Token,Lemma
Der,der
Feind,Feind
steht,stehen
vor,vor
den,der
Toren,Tor
.,--
Zur,zu
Ausspraäche,Ausspraäche
über,über
die,der
Kriegführung,Kriegführung
und,und
die,der
Friedonsziele,Friedonsziel
ist,sein
jeht,jehen
keine,kein
Zeit,Zeit
.,--
Wir,wir
wollen,wollen
nicht,nicht
",",--
daß,daß
der,der
Feind,Feind
",",--
der,der
sich,sich
auf,auf
uns,uns
stürzt,stürzen
",",--
auch,auch
nur,nur
einen,ein
einzigen,einzig
Augenbli,Augenbli
>,>
vermuten,vermuten
kann,können
",",--
er,er
könnte,können
infolge,infolge
unserer,unser
eigenen,eigen
Zwietracht,Zwietracht
Über,über
uns,uns
siegen,siegen
.,--
Wer,wer
wir,wir
bedauern,bedauern
nach,nach
 , 
vie,Vie
vor,vor
die,der
Politik,Politik
der,der
Vergangenheit,Vergangenheit
.,--
1914,1914
haben,haben
wir,wir
den,der
Ver,Ver
«,--
",",--
teidigungskrieg,Teidigungskrieg
freudig,freudig
mitgemacht,mitmachen
.,--
Aber,aber
1916,1916
erwachten,erwachen
unsere,unser
"""",--
 , 
Zweifel,Zweifel
",",--
Damals,damals
begann,beginnen
man,man
vom,von
Vernichtungskrieg,Vernichtungskrieg
gegen,gegen
Deutschland,Deutschland
zu,zu
sprechen,sprechen
.,--
Nach,nach
unseren,unser
schwachen,schwach
Kräften,Kraft
versuch,versuch
»,--
ten,ten
wir,wir
einen,ein
Protest,Protest
",",--
So,so
entstand,entstehen
damals,damals
der,der
pazifistische,pazifistisch
Min-,Min
derheits-Sozialismus,derheits-Sozialismus
.,--
Auf,auf
die,der
Friedensrufe,Friedensrufe
Wilsons,Wilson
und,und
des,der
Papstes,Papst
hoben,heben
wir,wir
mit,mit
einem,ein
brutalen,brutal
Nein,Nein
eantwortet,eantwortet
",",--
Das,der
war,sein
Wahnsinn,Wahnsinn
",",--
Wahnsinn,Wahnsinn
war,sein
auch,auch
",",--
daß,daß
wir,wir
die,der
Aufforde-,Aufforde
2ung,2ung
der,der
Russen,Russe
",",--
nam,nam
Brest-Litowsk,Brest-Litowsk
zu,zu
kommen,kommen
",",--
nicht,nicht
ange-,ange-
nommen,nommen
hben,hben
",",--
Die,der
Veröffentlichung,Veröffentlichung
der,der
geheimen,geheim
Verträge,Vertrag
hat,haben
bewiesen,beweisen
;,--
daß,daß
unsere,unser
Regievungspolitik,Regievungspolitik
niht,nihen
immer,immer
die,der
der,der
veinen,vein
Verteidigung,Verteidigung
war,sein
.,--
Das,der
vom,von
Parismus,Parismus
erlöste,erlöst
russische,russisch
Volk,Volk
wollte,wollen
ebey,Ebey
den,der
Krieg,Krieg
nicht,nicht
fortseßen,fortseßen
",",--
der,der
imperialistischen,imperialistisch
Charakters,Charakters
war,sein
.,--
(,--
Großer,groß
Lärm,Lärm
rechts,rechts
und,und
im,in
Zentrum,Zentrum
",",--
stürmischer,stürmisch
Beifall,Beifall
links,links
",",--
),--
Diesen,dieser
Zweifel,Zweifel
habt,haben
Ihr,ihr
miemals,miemals
zerstreuen,zerstreuen
knnen,Knn
.,--
Die,der
russische,russisch
Formel,Formel
„,--
Frieden,Frieden
ohne,ohne
Annezionen,Annezion
und,und
Ent-,Ent
schädigungen,schädigungen
“,--
wurde,werden
von,von
der,der
französischen,französisch
Regierung,Regierung
niemals,niemals
vorbehaltlos,vorbehaltlos
angenommen,annehmen
.,--
Euve,Euve
Antwort,Antwort
an,an
die,der
Russen,Russe
war,sein
die,der
Paßverweigerung,Paßverweigerung
für,für
GSto,GSto
>,>
holm,Holm
und,und
die,der
Weigerung,Weigerung
",",--
den,der
Sowjet,Sowjet
"""",--
Vertreter,Vertreter
auf,auf
der,der
Pariser,Pariser
Konferenz,Konferenz
zuzulassen,zulassen
",",--
Auf,auf
diese,dieser
Weise,Weise
habt,haben
Ihr,ihr
Lenin,Lenin
und,und
Trohöbi,Trohöbi
zur,zu
Macht,Macht
verholfen,verhelfen
.,--
Wir,wir
verdammen,verdammen
auch,auch
die,der
im,in
Innern,innere
hevrf,Hevrf
;,--
Politik,Politik
der,der
Faust,Faust
",",--
"""",--
',--
 , 
.,--
Der,der
Zimmerwalder,Zimmerwalder
Raffin-Dugens,Raffin-Dugens
klagte,klagen
",",--
Frankreich,Frankreich
sei,sein
Fast,fast
.,--
nur,nur
noch,noch
ein,ein
geographischer,geographisch
Begriff,Begriff
.,--
Es,es
wevde,wevde
die,der
Beute,Beute
frömder,frömd
Völker,Volk
werden,werden
",",--
falls,falls
die,der
Regiepung,Regiepung
nicht,nicht
Friedens,Frieden
»,--
verhandlungen,verhandlung
ann&öhme,ann&öhme
.,--
;,--
 , 
„,--
Warum,warum
Bolland,Bolland
Wilfon,Wilfon
nicht,nicht
mehr,mehr
traut,trauen
",",--
ossiscen,ossisc
Feitung,Feitung
“,--
",",--
.--,.--
:,--
-,--
es,es
Notterdam,Notterdam
",",--
2.,2.
April,April
",",--
 , 
','
Die,der
holländische,holländisch
.,--
Presse,Presse
drit,drit
allgemein,allgemein
ihre,ihr
Freude,Freude
Uber,uber
die,der
 , 
Antwort,Antwort
der,der
holländischen,holländisch
Negierung,Negierung
an,an
Wilson,Wilson
aus,aus
.,--
„,--
Nieuws,Nieuws
Rotterdamsche,Rotterdamsche
Courant,Courant
“,--
meint,meinen
:,--
„,--
Die,der
Antwort,Antwort
enthält,enthalten
 , 
„,--
Drahtmeldung,Drahtmeldung
dor,dor
„,--
V,V
 , 
für,für
die,der
Holländer,Holländer
nichts,nichts
Ueberraschendos,Ueberraschendos
und,und
Neues,neue
mehr,mehr
.,--
Ame,ame
»,--
",",--
 , 
vika,Vika
und,und
England,England
haben,haben
unsere,unser
moralische,moralisch
Gesittung,Gesittung
mit,mit
Füßen,Fuß
getreten,treten
Ete,Ete
haben,haben
sich.ihver,sich.ihver
sittlichen,sittlich
Verpflichtung,Verpflichtung
unter,unter
allerlei,allerlei
Ausflüchten,Ausflücht
entzogen,entziehen
und,und
unsere,unser
Schiffe,Schiff
",",--
die,der
wir,wir
im,in
Vertrauen,vertrauen
auf,auf
die,der
alten,alt
Ehrbegriffe,Ehrbegriff
in,in
ihre,ihr
Häfen,Hafen
sandten,sandten
",",--
festgehalten,festhalten
.,--
Sie,sie
haben,haben
für,für
den,der
Raub,Raub
unserer,unser
Schiffe,Schiff
nicht,nicht
einmal,einmal
die,der
 , 
Berantwortung,Berantwortung
Übernommen,übernommen
",",--
sondern,sondern
versuchen,versuchen
",",--
sie,sie
auf,auf
an,an
»,--
Hevo,Hevo
zu,zu
schieben,schieben
",",--
-,--
Das,der
Odium,Odium
sollen,sollen
unseve,unseve
Regievung,Regievung
und,und
 , 
i,i
die,der
beste,gut
Unterstüßung,Unterstüßung
",",--
um,um
bet,Bet
den,der
Abgeordneten,abgeordneter
die,der
 , 
Der,der
 , 
rammen,Rammen
nm,nm
anm,anm
mmmmmmmegmmmmmmmme,Mmmmmmmegmmmmmmmme
mmm,mmm
nnen,nn
endennmmnnennnmnnnneanmemmnmnmnnn,Endennmmnnennnmnnnneanmemmnmnmnnn
mmm,mmm
mnnnnnnnn,Mnnnnnnnn
2,2
m,m
m,m
Wm,Wm
",",--
 , 
“,--
>,>
8.,8.
Ausfuhr,Ausfuhr
.,--
des,der
in,in
Beßarabien,Beßarabien
befindlichen,befindlich
Ueberschuffes,Ueberschuff
 , 
4,4
+,+
»,--
 , 
Deutschländ,deutschländ
tragen,tragen
.,--
"""",--
Die,der
Erklärung,Erklärung
der,der
.,--
holländischen,holländisch
“,--
Regterurig,Regterurig
',--
 , 
ist,sein
für,für
Wilson,Wilson
und,und
für,für
die,der
alliierten,alliiert
Regierungen,Regierung
beschämend,beschämend
.,--
Man,man
muß,müssen
annehmen,annehmen
",",--
daß,daß
Wilson,Wilson
seine,sein
Erklärung,Erklärung
über,über
Recht,Recht
und,und
Gorechtigbeit,Gorechtigbeit
gegen,gegen
seine,sein
eigene,eigen
Ueberzeugung,Ueberzeugung
abgegeben,abgeben
hat,haben
.,--
Wenn,wenn
die,der
holländische,holländisch
Regierrng,Regierrng
diese,dieser
Tatsache,Tatsache
nun,nun
vor,vor
der,der
ODeffentlichbeit,ODeffentlichbeit
der,der
ganzen,ganz
Welt,Welt
feststellt,feststellen
",",--
[,[
so,so
muß,müssen
das,der
dem,der
Präsi,Präsi
denten,denen
sehr,sehr
peinlich,peinlich
gewesen,sein
sein,sein
.,--
Aber,aber
er,er
hat,haben
es,es
verdient,verdienen
.,--
“,--
Das,der
Blatt,Blatt
wicderholt,wicderholen
den,der
Saß,Saß
aus,aus
der,der
holländischen,holländisch
Antwort,Antwort
:,--
„,--
Nach,nach
den,der
Ereignissen,Ereignis
vertrauen,vertrauen
wir,wir
den,der
alliierten,alliierter
Regie,Regie
«,--
rungen,rungen
nicht,nicht
mehr,mehr
",",--
"""",--
und,und
unterstreicht,unterstreichen
diese,dieser
Aeußerung-,Aeußerung
Es,es
 , 
',--
wäre,sein
unverantwortlich,unverantwortlich
",",--
von,von
neuem,neu
Schiffe,Schiff
aus,aus
holländischen,holländisch
Häfen,Hafen
",",--
auslaufen,auslaufen
zu,zu
lassen,lassen
",",--
wenn,wenn
nicht,nicht
starke,stark
Garantien,Garantie
gegeben,geben
 , 
würden,werden
",",--
daß,daß
sich,sich
solche,solcher
Ucbergriffe,Ucbergriff
nichßt,nichßt
wiederholen,wiederholen
.,--
Den,der
eng,eng
»,--
ichen,ich
und,und
anzerikanischen,anzerikanisch
Worten,Wort
könne,können
die,der
holländische,holländisch
Regie-,Regie
rung,Rung
nicht,nicht
mehr,mehr
glauben,glauben
.,--
?,--
 , 
[,[
],]
»,--
[,[
],]
 , 
In,in
der,der
„,--
Morning,Morning
Post,Post
“,--
stellt,stellen
Repington,Repington
die,der
Behauptung,Behauptung
auf,auf
",",--
die,der
Requivierung,Requivierung
der,der
holländischen,holländisch
Schiffe,Schiff
sei,sein
von,von
Deutsch-,Deutsch
land,Land
zum,zu
Vorwand,Vorwand
genommen,nehmen
worden,werden
",",--
um,um
die,der
Neutralität,Neutralität
Hol-,Hol
lands,Lands
zu,zu
verlehen,verlehen
.,--
Deutschland,Deutschland
soll,sollen
die,der
Beseßung,Beseßung
der,der
Insel,Insel
 , 
Walchere,Walchere
mit,mit
deutschen,deutsche
.,--
Truppen,Truppe
verlangt,verlangen
haben,haben
",",--
um,um
die,der
Schiff-,Schiff
.,--
 , 
fahrt,fahren
auf,auf
der,der
Shelde,Shelde
überwachen,überwachen
zu,zu
können,können
.,--
.,--
Das,der
„,--
Algemeen,Algemeen
Handelsblad,Handelsblad
“,--
erklärt,erklären
dazu,dazu
:,--
„,--
Wir,wir
brauen,brauenn
wohl,wohl
nicht,nicht
erst,erst
zu,zu
ver,v
»,--
sichern,sichern
",",--
daß,daß
diese,dieser
Behauptung,Behauptung
vollständig,vollständig
umbegründet,umbegründet
ist,sein
;,--
wir,wir
veröffentlichen,veröffentlichen
sie,sie
nur,nur
",",--
um,um
zu,zu
zeigen,zeigen
",",--
was,wer
maßgebende,maßgebend
Leute,Leute
",",--
wie,wie
Repington,Repington
",",--
schreiben,schreiben
.,--
“,--
4,4
',--
Mc,Mc
zs,zs
 , 
Vierbundkonferenz,Vierbundkonferenz
in,in
Berlin,Berlin
",",--
Meldung,Meldung
der,der
Expr.-Korr,Expr.-Korr
",",--
 , 
Kies,Kies
Bukarest,Bukarest
",",--
2,2
",",--
April,April
.,--
 , 
Gin,Gin
Sondetberichtevstatter,Sondetberichtevstatter
erfährt,erfahren
aus,aus
diplomatischer,diplomatisch
Quelle,Quelle
",",--
daß,daß
die,der
endgültige,endgültig
Unterzeichnung.des,Unterzeichnung.des
Friedensver-,Friedensver
trages,trage
mit,mit
Rumänien,Rumänien
unmittelbar,unmittelbar
bevorsteht,bevorstehen
.,--
Näh,Näh
Unter-,Unter
zeichnung,Zeichnung
des,der
Friedens,Frieden
in,in
Bukarest,Bukarest
wird,werden
in,in
Berlin,Berlin
eine,ein
besondere,besonderer
Konferenz,Konferenz
der,der
Vierbundmächte,Vierbundmächt
stattfinden,stattfinden
",",--
An,an
diesen,dieser
 , 
Besprechungen,Besprechung
wird,werden
außer,außer
Herrn,Herr
von,von
Kühlmann,Kühlmann
und,und
.,--
dem,der
Grafen,Grafe
.,--
 , 
Czernin,Czernin
der,der
bulgarische,bulgarisch
Finanzminister,Finanzminister
Tontschew,Tontschew
teilnehmen,teilnehmen
",",--
der,der
 , 
sth,sth
voraussichtlich,voraussichtlich
divekt,divekt
nac,nac
Berlin,Berlin
begeben,begeben
wird,werden
.,--
 , 
Frieden,Frieden
zwischen,zwischen
Rußland,Rußland
und,und
Rumänien,Rumänien
?,--
„,--
.,--
.Drahtmeltdung,.Drahtmeltdung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
.,--
 , 
X,X
Paris,Paris
",",--
2.,2.
April,April
;,--
 , 
Die,der
Zeitungen,Zeitung
melden,melden
aus,aus
offizieller,offiziell
Quelle,Quelle
den,der
Abschluß,Abschluß
eines,ein
russisch-rumänischen,russisch-rumänisch
Abkommens,Abkommen
auf,auf
folgender,folgend
Grundlage,Grundlage
:,--
 , 
4.,4.
Räumung,Räumung
von,von
Baßarabien,Baßarabie
durch,durch
Rumänien,Rumänien
innerhalb,innerhalb
von,von
zwei,zwei
Monaten,Monat
.,--
|,|
.,--
',--
 , 
2.,2.
Austausch,Austausch
der,der
Gefangenen,gefangener
.,--
:,--
 , 
4,4
 , 
Der,der
Frieden,Frieden
mit,mit
der,der
Ukraine,Ukraine
",",--
 , 
Meldung,Meldung
des,der
Bolffshen,Bolffshe
.,--
Telegraphen-Büros,Telegraphen-Büro
",",--
j,j
 , 
',--
Der,der
naß,naß
Brest-Litowsk,Brest-Litowsk
entsandte,entsandt
Delegierte,delegierter
der,der
ukrainischen,ukrainisch
Regierung,Regierung
hat,haben
die,der
Aufgabe,Aufgabe
",",--
die,der
ukrainischen,ukrainisch
völkischen,völkisch
Interessen,Interesse
zu,zu
wahren,wahren
",",--
In,in
.,--
der,der
Hauptsache,Hauptsache
wird,werden
er,er
sich,sich
mit,mit
Rü,Rü
>,>
«,--
wanderungsfragen,wanderungsfragen
zu,zu
befassen,befassen
haben,haben
.,--
Die,der
Uebernahme,Uebernahme
von,von
Verwaltungsgweigen,Verwaltungsgweig
kommt,kommen
",",--
wie,wie
Überhaupt,überhaupt
eine,ein
Veränderung,Veränderung
in,in
der,der
Verwaltung,Verwaltung
des,der
ukrainischen,ukrainisch
Gebiets,Gebiet
",",--
nicht,nicht
in,in
Frage,Frage
",",--
da,da
der,der
Ukrainische,ukrainische
Friedensvertrag,Friedensvertrag
noch,noch
nicht,nicht
ratifiziert,ratifizieren
worden,werden
ist,sein
und,und
die,der
deutsche,deutsch
Okkupation,Okkupation
nochh,nochh
fortbesteht,fortbestehen
",",--
 , 
','
j,j
 , 
Strauß-Konzerte,Strauß-Konzert
.,--
 , 
Von,von
",",--
Zirkus,Zirkus
zu,zu
Zirkus,Zirkus
;,--
von,von
Richard,Richard
zu,zu
Richard,Richard
;,--
von,von
Wagner,Wagner
 , 
Das,der
achte,acht
Sinfoniekonzer,Sinfoniekonzer
?,--
der,der
Königlichen,Königliche
Kapelle,Kapelle
be-,be-
schenkte,schenken
den,der
Höver,Höver
mit,mit
leicht,leicht
faßbarem,faßbar
Klang,Klang
.,--
Man,man
konnte,können
sich,sich
behaglich,behaglich
gehen,gehen
.,--
lassen,lassen
und,und
evinnerte,evinneren
sich,sich
einer,ein
ästhetischen,ästhetisch
Defini-,Defini
tion,Tion
von,von
Bogumil,Bogumil
Golp,Golp
",",--
',--
dem,der
wunderlichen,wunderlich
Ethnographen,Ethnographen
des,der
 , 
zu,zu
Strauß,Strauß
!,--
Wag,Wag
dom,dom
Bühnenweihföstspiel,Bühnenweihföstspiel
„,--
Pavsifal,Pavsifal
“,--
recht,recht
ist,sein
=,=
=,=
",",--
|,|
deutschen,deutsch
Genius,Genius
",",--
wonach,wonach
die,der
„,--
Schönheit,Schönheit
der,der
Musik,Musik
",",--
die,der
Genug-,Genug
 , 
warum,warum
sollte,sollen
es,es
der,der
Tondichtung,Tondichtung
„,--
Tod,Tod
und,und
Verklärung,Verklärung
“,--
nicht,nicht
 , 
billig,billig
sein,sein
?,--
Immerhin,immerhin
wäre,sein
es,es
zu,zu
Überlegen,Überleg
",",--
ob,ob
wir,wir
alles,alle
un-,un
 , 
angefochten,angefocht
Tassen,Tasse
dürfen,dürfen
",",--
was,was
anfechtbar,anfechtbar
ist,sein
",",--
unangefochten,unangefochten
",",--
weil,weil
 , 
-,--
es,es
.,--
wohltätigem,wohltätig
Zwecke,Zweck
dient,dienen
",",--
Eine,ein
„,--
große,groß
Musikaufführung,Musikaufführung
“,--
unter,unter
Leo,Leo
Blech,Blech
im,in
Zirkus,Zirkus
Schumann,Schumann
",",--
eine,ein
„,--
große,groß
Mustkauf-,Mustkauf
führung,Führung
“,--
unter,unter
Richard,Richard
Strauß,Strauß
im,in
Zirkus,Zirkus
Busch,busch
--,--
wir,wir
müssen,müssen
won,won
unferen,unferen
",",--
führenden,führend
Musikern,Musiker
",",--
als,als
welche,welcher
wir,wir
die,der
beiden,beide
Gonerälmusikdirekboren,Gonerälmusikdirekbore
anzusprechen,anzusprechen
haben,haben
",",--
erwarten,erwarten
",",--
daß,daß
sie,sie
einen,ein
Einfluß,Einfluß
auf,auf
unsere,unser
Musikpfloge,Musikpfloge
ausüben,ausüben
.,--
Mögen,Mögen
siv,siv
ihre,ihr
Phantasie,Phantasie
anstrengen,anstrengen
und,und
die,der
Wohlfahrtsgefellsmaften,Wohlfahrtsgefellsmaft
",",--
die,der
sich,sich
an,an
sie,sie
wenden,wenden
",",--
darüber,darüber
aufklären,aufklären
",",--
daß,daß
es,es
andere,anderer
Möglichkeiten,Möglichkeit
gibt,geben
;,--
Wöglichkeiten,Wöglichkeit
",",--
die,der
dem,der
feimen,feimen
.,--
Empfinden,empfinden
",",--
dem,der
guten,gut
Ge-,Ge
scchhma,Scchhma
>,>
Rechnung,Rechnung
fragen,fragen
und,und
troßdem,troßd
etwas,etwas
„,--
einbringen,einbringen
.,--
Ob,ob
Übrigens,übrigens
das,der
Richard-Strauß-Konzert,Richard-Strauß-Konzert
",",--
das,der
der,der
',--
„,--
Provinziglaus,Provinziglaus
»,--
schuß,Schuß
Berlin,Berlin
der,der
Nationalstiftung,Nationalstiftung
für,für
die,der
Hinterbliebenen,Hinterbliebenen
der,der
im,in
Kriege,Krieg
Gefallenen,Gefallene
“,--
veranstaltete,veranstalten
",",--
Nennenswertes,nennenswerte
eingebracht,einbringen
hat,haben
",",--
erscheint,erscheinen
mix,mix
fraglich,fraglich
;,--
der,der
Zirkus,Zirkus
=,=
=,=
welch,welcher
ein,ein
stimmangsloser,Stimmangsloser
",",--
öder,öd
Raum,Raum
am,an
Ostersonntag,Ostersonntag
«,--
Mittag,Mittag
=,=
=,=
war,sein
längst,längst
nict,nict
llt,llt
",",--
und,und
der,der
prüfende,prüfend
Blid,Blid
stellte,stellen
fest,fest
",",--
daß,daß
viele,vieler
Freikarten,Freikart
ausgegeben,ausgeben
waren,sein
",",--
Außer,Außer
„,--
Tod,Tod
und,und
Verklärung,Verklärung
“,--
gab,geben
es,es
noh,noh
.,--
die,der
Tondichtung,Tondichtung
„,--
Ein,ein
Heldenleben,Heldenleben
“,--
;,--
sodann,Sodann
wurde,werden
eine,ein
Reihe,Reihe
vog,vogen
Liedern,Lied
gesungen,singen
",",--
und,und
zwar,zwar
waren,sein
Lillan,Lillan
von,von
Granfelt,Granfelt
",",--
Josep,Josep
GhHwarz,GhHwarz
und,und
Paul,Paul
Hansen,Hansen
aufgeboten,aufgeboten
worden,werden
",",--
Den,der
Stim-,Stim
men,men
der,der
Sänger,Sänger
waren,sein
die,der
akustischen,akustisch
Verhältnisse,Verhältnis
des,der
mächtigen,mächtig
Raumes,Raum
',--
günstig,günstig
;,--
das,der
verstärkte,verstärkt
Philharmonische,Philharmonische
Orchester,Orchester
dahin,dahin
gegen,gegen
kämpfte,kämpfen
einen,ein
vergeblichen,vergeblich
Kampf,Kampf
.,--
 , 
--,--
Der,der
leßte,leßt
Sinfonie-Abend,Sinfonie-Abend
der,der
Königlichen,Königlich
Ka-,Ka
pelle,pell
brachte,bringen
mit,mit
Ethel,Ethel
Hansa,Hansa
",",--
Maria,Maria
Göße,Göße
",",--
Wal,Wal
»,--
demar,demar
Henke,Henke
und,und
.,--
Carl,Carl
Armster,Armster
als,als
Solisten,Solist
und,und
dem,der
 , 
verstärkten,verstärkt
kgl,Kgl
",",--
Opernchor,Opernchor
mit,mit
der,der
kgl,Kgl
.,--
Chorschhule,Chorschhule
die-,die
 , 
„,--
Neunte,Neunte
“,--
von,von
Beethoven,Beethove
.,--
Vorher,vorher
gab,geben
es,es
eine,ein
kleine,klein
",",--
wenig,wenig
be-,be
kannte,kannt
Sinfonie,Sinfonie
(,--
A-Dur,A-Dur
Nr.,Nr.
29,29
),--
vön,vön
Mozart,Mozart
",",--
eine,einer
jener,jener
leicht,leicht
Hingeworfenen,Hingeworfen
/,--
Nebenarbeiten,nebenarbeiten
des,der
Meisters,Meister
",",--
die,der
nur,nur
eins,einer
unzu,unzu
»,--
reichende,reichend
Kunde,Kunde
gibt,geben
von,von
dem,der
Wesen,Wesen
seiner,sein
Kunst,Kunst
",",--
Docchh,Docchh
war,sein
 , 
es,es
ein,ein
Mozart,Mozart
;,--
doch,doch
spielte,spielen
die,der
Königliche,königlich
Kapelle,Kapelle
",",--
daß,daß
es,es
.,--
eine,ein
.,--
 , 
vechte,vecht
Freude,Freude
war,sein
.,--
Ihres,ihr
Meisters,Meister
liebe,lieben
»,--
und,und
vevständnisvolles,vevständnisvoll
Verhältnis,Verhältnis
.,--
zu,zu
Mozart,Mozart
Fab,Fab
sich,sich
wieder,wieder
in,in
schönster,schönst
Weise,Weise
kund,kund
.,--
.,--
.,--
0,0
),--
M.,M.
M.,M.
 , 
;,--
statt,statt
.,--
 , 
tung,Tung
an,an
ihr,ihr
recht,Recht
eigentlich,eigentlich
darin,darin
liegt,liegen
",",--
daß,daß
man,man
das,der
Leben,Leben
und,und
fich,fich
selbst,selbst
der,der
wissenschaftlichen,wissenschaftlich
Analyse,Analyse
",",--
der,der
-,--
Verstandes,Verstand
“,--
tyrannei,tyrannei
und,und
Verstandesklarheit,Verstandesklarheit
entzogen,entziehen
fühlt,fühlen
“,--
",",--
Haydn,Haydn
",",--
Weber,Weber
",",--
Mendelssohn,Mendelssohn
=,=
welc,welc
<,<
',--
edel-volkstümliches,edel-volkstümlich
Programm,Programm
!,--
Eine,ein
Musik,Musik
für,für
ungelehrbe,ungelehrb
Ohren,Ohr
",",--
ein,ein
.,--
Labsal,Labsal
",",--
das,der
zu,zu
.,--
schlürfen,Schlürfe
nicht,nicht
Umständliche,Umständliche
Kennerschaft,Kennerschaft
",",--
keine,kein
Vorbereitung,Vorbereitung
dur,dur
Studium,Studium
 , 
;,--
vön,vön
Erläuterungen,Erläuterung
erfordert,erfordern
.,--
Und,und
die,der
kurze,kurz
Neuheit,Neuheit
",",--
eine,ein
Ouver-,Ouver
 , 
türe,tür
„,--
Coeur,Coeur
Aß,Aß
“,--
von,von
Eduard,Eduard
Künnec,Künnec
>,>
e,e
",",--
verleßte,verleßen
diese,dieser
Grund-,Grund
säße,säße
des,der
Abends,Abend
nicht,nicht
:,--
auch,auch
ste,ste
will,wollen
durch,durch
Klang,Klang
ergößen,ergößen
",",--
durch,durch
eine,ein
neumozartische,neumozartisch
Munterkeit,Munterkeit
",",--
dur,dur
das,der
Brio,Brio
eines,ein
deutschen,deutsch
Wolf-Ferrari,Wolf-Ferrari
etwa,etwa
",",--
der,der
bei,bei
den,der
böhmischen,böhmisch
Großmeistern-,Großmeistern-
bei,bei
Dvorak,Dvorak
und,und
Smetuna,Smetuna
",",--
gelernt,lernen
hat,haben
",",--
',--
In,in
Mendelssohns,Mendelssohn
„,--
Italieni-,Italieni
scher,scher
“,--
gipfelte,gipfelen
der,der
Abend,Abend
;,--
ihre,ihr
:,--
sanften,sanfen
.,--
Linien,Linie
zog,ziehen
Richard,Richard
Strauß,Strauß
mit,mit
Liebe,Liebe
naß,naß
.,--
Wann,wann
werden,werden
wir,wir
Übrigens,Übrigen
einmal,einmal
seine,sein
eigene,eigen
„,--
Italienische,Italienische
“,--
zu,zu
hören,hören
bekommen,bekommen
",",--
die,der
das,der
Lineare,Lineare
des,der
Romantikers,Romantiker
durch,durch
die,der
schwelgerischen,schwelgerisch
Farben,Farbe
südlichen,südlich
Lebens,Leben
erseßt,erseßen
?,--
Zu,zu
ihrer,ihr
berühmten,berühmt
Vorgängerin,Vorgängerin
verhält,verhalten
sich,sich
 , 
„,--
diese,dieser
Sinfonie,Sinfonie
wie,wie
Besiß,Besiß
und,und
Gegenwart,Gegenwart
zu,zu
Sehnsucht,Sehnsucht
und,und
Er,er
»,--
 , 
innerung,Innerung
.,--
;,--
=,=
.,--
 , 
Die,der
Isonzo-Ausftellung,Isonzo-Ausftellung
in,in
München,München
wurde,werden
gestern,gestern
",",--
wie,wie
|,|
 , 
unser,unser
Berichterstatter,Berichterstatter
drahtet,drahteen
",",--
durch,durch
den,der
König,König
in,in
Gegen-,Gegen-
wart,Wart
der,der
gesamten,gesamt
königlichen,königlich
Familie,Familie
",",--
des,der
diplomatischen,diplomatisch
Korps,Korps
sowie,sowie
der,der
Minister,Minister
und,und
zahlreicher,zahlreich
Generäle,General
eröffnet,eröffnen
.,--
Der,der
König,König
hielt,halten
eine,ein
Ansprache,Ansprache
",",--
in,in
der,der
er,er
dem,der
Wunsche,Wunsche
Ausdru,Ausdru
>,>
gab,geben
",",--
daß,daß
Oesterreich-,Oesterreich
Ungarn,Ungarn
in,in
Bälde,Bälde
der,der
endgültige,endgültig
Steg,Steg
über,über
Italien,Italien
gelinge,gelingen
nmöge,nmögen
",",--
wie,wie
uns,uns
der,der
Sieg,Sieg
im,in
Westen,Westen
.,--
Ex,ex
gedachte,gedingen
hierbei,hierbei
besonders,besonders
der,der
Waffsnbrüderschaft,Waffsnbrüderschaft
der,der
Verbündeten,verbündeter
",",--
=,=
Die,der
Aus,Aus
»,--
stellung,Stellung
ist,sein
in,in
Berlin,Berlin
bereits,bereits
bekannt,bekannt
",",--
 , 
Luigi,Luigi
Cavenaghi,Cavenaghi
",",--
der,der
berühmte,berühmt
BVilderrestaurator,BVilderrestaurator
",",--
ist,sein
",",--
wie,wie
uns,uns
gedvahtet,dvahten
wird,werden
",",--
in,in
Mailand,Mailand
gestorben,sterben
.,--
Er,er
hatte,haben
sich,sich
besonders,besonders
 , 
',--
um,um
die,der
Wiederhorsiell,Wiederhorsiell
ung,ung
des,der
„,--
Heiligen,heilig
Abendmahls,Abendmahl
“,--
von,von
Lionardo,Lionardo
da,da
Vinci,Vinci
verdient,verdienen
gemacht,machen
.,--
 , 
Aus,aus
den,der
