Token,Lemma
Putsche,Putsche
“,--
verdammt,verdammen
wuvden,wuvden
",",--
die,der
gerade,gerade
dem,der
arbeitenden,arbeitend
Volte,Volt
mehr,mehr
blutige,blutig
Wunden,Wunde
schlagen,schlagen
und,und
mehr,mehr
Schaden,Schaden
zufüger,zufüg
als,als
je,je
ein,ein
Straßen,Straße
«,--
s,--
kampf,Kampf
",",--
fo,fo
verdienen,verdienen
diese,dieser
Ausführungen,Ausführung
weithin,weithin
im,in
Volke,Volke
gehört,gehören
zu,zu
werden,werden
.,--
Die,der
Rede,Rede
kündigte,kündigen
auch,auch
die,der
Arbeit,Arbeit
an,an
vielen,vieler
nüßlichen,nüßlich
und,und
notwendigen,notwendig
Reformen,Reform
an,an
.,--
Die,der
Reich5,Reich5
«,--
einkommensteuer,Einkommensteuer
",",--
die,der
Reichssteuerverwaltung,Reichssteuerverwaltung
",",--
das,der
einheitlihs,Einheitlihs
Arbeitspecht,Arbeitspecht
",",--
die,der
obligatorischen,obligatorisch
Schiedsgerichte,Schiedsgericht
",",--
die,der
Soziali-,Soziali
fieruna,Fieruna
der,der
Energiequellen,energiequeller
find,find
Pläne,Plan
",",--
deren,der
schnelle,schnell
Ver-,Ver
wirklihung,Wirklihung
dur&aus,Dur&aus
zu,zu
wünschen,wünschen
ist,sein
.,--
Aber,aber
diese,dieser
Angaben,Angabe
von,von
nüßlichen,nüßlich
Einzelvorschlägen,Einzelvorschläg
im,in
Verein,Verein
mit,mit
einigen,einige
all,all
»,--
gemein,gemein
.,--
gehaltenen,gehalten
Säßen,Säße
über,über
Sozialisierung,Sozialisierung
und,und
Einfuhr-,Einfuhr-
zügelung,Zügelung
ergeben,ergeben
leider,leider
noh,noh
nicht,nicht
das,der
Programm,Programm
",",--
das,der
das,der
Pertmauen,pertmauen
in,in
diese,dieser
Führershaft,Führershaft
zum,zu
Neuaufbau,Neuaufbau
der,der
deutschen,deutsch
Wirtschaft,Wirtschaft
begründen,begründen
Xann,Xann
.,--
NEE,NEE
),--
Dis,Dis
Sozialdemokraten,Sozialdemokrat
",",--
d*+,d*+
9ie,9ie
Mehrheit,Mehrheit
des-Ministeviums,des-Ministevium
Haben,Haben
",",--
sind,sein
zu,zu
sehr,sehr
nur,nur
Gewerkschaftler,Gewerkschaftler
und,und
",",--
zu,zu
.,--
wentg,wentg
sozialistische,sozialistisch
“,--
Wirtschaftsspolitiker,Wirtschaftsspolitiker
.,--
Nur,nur
so,so
kann,können
man,man
es,es
er,er
»,--
Üären,Üären
",",--
daß,daß
Bauer,Bauer
die,der
Fvage,Fvag
der,der
.,--
Neuoestaltung,Neuoestaltung
fast,fast
nur,nur
als,als
Problem,Problem
der,der
Machkverhältnisse,Machkverhältnis
betrachtet,betrachten
und,und
das,der
Probletn,Probletn
der,der
Entwiklung,Entwiklung
der,der
produktiven,produktiv
Kräfte,Kraft
durh,durh
einen,einer
“,--
neuen,neuen
.,--
gemeinwirtschaftlicen,gemeinwirtschaftlice
Rationalismus,Rationalismus
ganz,ganz
im,in
Hintergrund,Hintergrund
verschwinden,verschwinden
läßt,lassen
",",--
.,--
Dur,dur
die,der
Entwertung,Entwertung
des,der
Kapitals,Kapital
und,und
die,der
Steigerung,Steigerung
der,der
Löhne,Lohn
sind,sein
die,der
Machtvey-,Machtvey
hältnisse,hältnisse
im,in
Wirtschaftsleben,Wirtschaftsleben
",",--
so,so
saate,saat
Bauer,Bauer
",",--
Erzbergerscheit,Erzbergerscheit
Gedankengängen,Gedankengängen
folgend,folgend
",",--
verschoben,verschieben
.,--
-Die,-Die
Ver,Ver
",",--
<,<
hiebung,Hiebung
soll,sollen
zm,zm
Geseß,Geseß
über,über
Arbeit3-,Arbeit3-
und,und
Wirtschaftsreccht,Wirtschaftsreccht
ihren,ihr
Ausdru,Ausdru
>,>
finden,finden
.,--
Durch,durch
die,der
Ueberführung,Ueberführung
der,der
Kraftquellen,Kraftquelle
in,in
den,der
allgemeinen,allgemein
.Besiß,.Besiß
erhält,erhalten
das,der
Reih,Reih
Machtmittel,Machtmittel
zur,zu
Durhe,Durhe
fezung,Fezung
seiner,sein
Ziele,Ziel
gegenübzr,gegenübzr
allen,aller
widerstrebenden,widerstrebend
Grup,Grup
«,--
pen,pen
.,--
Die,der
Befestigung,Befestigung
der,der
Macht,Macht
mag,mögen
sehr,sehr
wertvoll,wertvoll
sein,sein
",",--
aber,aber
Macht,Macht
",",--
auch,auch
wirtschaftlice,Wirtschaftlice
Macht,Macht
",",--
ist,sein
kein,kein
Selbstzweck,Selbstzweck
.,--
Sie,sie
erhält,erhalten
ihren,ihr
Wert,Wert
erst,erst
dann,dann
",",--
wenn,wenn
sie,sie
in,in
den,der
Dienst,Dienst
eines,ein
produkikven,produkikv
urd,urd
sozialen,sozial
Aufbaus,Aufbau
gestellt,stellen
wird,werden
.,--
Hier,hier
beoinnt,beoinnen
das,der
aroße,aroß
Vakuum,Vakuum
im,in
Proaramm,Proaramm
der,der
Regierunq,Regierunq
.,--
Der,der
Planwirtschaft,Planwirtschaft
wach,wach
den,der
Wissell-Moellendorfschen,Wissell-Moellendorfschen
Grundlinien,Grundlinie
stellt,stellen
man,man
sich,sich
ablehnend,ablehnend
gegenüder,gegenüd
",",--
ohne,ohne
ein,ein
:,--
besseren,gut
Vorschlog,Vorschlog
für,für
die,der
Form,Form
der,der
Durcchdringung,Durcchdringung
unserer,unser
Wirtschaft,Wirtschaft
mit,mit
einem,ein
nach,nach
dem,der
Interese,Interese
der,der
Gemeinwivt,Gemeinwivt
«,--
schaft,schaft
ausngerichteten,ausngerichtet
Rationaliomus,Rationaliomus
zu,zu
präsentieren,präsentieren
.,--
Was,was
heißt,heißen
es,es
denn,denn
",",--
wenn,wenn
man,man
sich,sich
den,der
unabhängigen,unabhängig
Phrasen,Phrase
anschließt,anschließen
und,und
fagt,fagen
",",--
die,der
Planwirtschaft,Planwirtschaft
sei,sein
die,der
„,--
ernsteste,ernstest
Ge,Ge
»,--
fahr,Fahr
für,für
die,der
volle,voll
Durchführung,Durchführung
des,der
Sozialiemus,Sozialiemus
?,--
“,--
Das,der
hat,haben
nur,nur
einen,ein
Sinn,Sinn
",",--
wenn,wenn
man,man
unter,unter
„,--
Soztalismus,Soztalismus
“,--
Ver,Ver
»,--
staatlic,Staatlic
/,--
ung,ung
versteht,verstehen
.,--
Es,es
ist,sein
aber,aber
sinnlos,sinnlos
",",--
wenn,wenn
man,man
untex,untex
Goziolismus,Goziolismus
die,der
Ueberwinduna,Ueberwinduna
der,der
planlosen,planlosen
",",--
nur,nur
nach,nach
dem,der
-,--
Profüistrebon,Profüistrebon
des,der
Einzelnen,einzeln
ausgerehneten,ausgerehnet
kapitalistischen,kapitalistisch
Wirtschaft,Wirtschaft
durch,durch
eine,ein
planmäßioe,planmäßioe
gemeinwirtschhaftliche,gemeinwirtschhaftlich
Or,Or
 , 
nisation,nisation
der,der
Produktion,Produktion
versieht,versiehen
",",--
Die,der
Zusammenfassungs,Zusammenfassung
*,*
:,--
wenn,wenn
nötig,nötig
auch,auch
die,der
zwangsweise,zwangsweise
Zusammenfassung,Zusammenfassung
der,der
Prpo,Prpo
 , 
duzenven,duzenven
",",--
ist,sein
aber,aber
eine,ein
Voraussekung,Voraussekung
*,*
2,2
*,*
das,der
Durhseßen,durhseßen
der,der
Allgemeininteressen,allgemeininteresse
gegenilder,gegenild
den,der
Sonderinteressen,Sonderinteresse
..,..
Wie,wie
leichtfertig,leichtfertig
mit,mit
ben,ben
Ideen,Idee
der,der
Planwirtscha,Planwirtscha
*,*
“,--
umgesprungen,umgesprungen
wird,werden
",",--
dafür,dafür
ist,sein
die,der
Behandlung,Behandlung
der,der
Außenhandels,Außenhandel
 , 
"""",--
fragen,Frage
darakteristisch,darakteristisch
.,--
Als,als
Trumpf,Trumpf
gecen,gecen
die,der
Planwirks,Planwirk
 , 
schaft,Schaft
wird,werden
die,der
Flüssiokeit,Flüssiokeit
unserer,unser
Grenzen,Grenze
durc,durc
<,<
die,der
Okkun,Okkun
potion,potion
im,in
Westen,Westen
angeführt,anführen
.,--
Sie,sie
mache,machen
dem,der
Säleichhandel,Säleichhandel
alles,alle
zugänglich,zugänglich
und,und
die,der
Industrie,Industrie
würde,werden
entweder,entweder
mit,mit
dem,der
Schleidhandel,Schleidhandel
paktieren,paktieren
müssen,müssen
oder,oder
ware,Ware
der,der
Gefahr,Gefahr
stehen,stehen
",",--
lahmoelegt,lahmoelegen
zu,zu
sein,sein
",",--
went,went
.,--
die,der
weniger,weniger
gewissenhafte,gewissenhaft
Konkure,Konkure
renz,renz
„,--
in,in
vollem,voll
Vetrieb,Vetrieb
ist,sein
.,--
Auf,auf
das,der
ernste,ernst
Problem,Problem
des,der
Wiederherstellung,Wiederherstellung
wirklicher,wirklich
Grenzen,Grenze
unseres,unser
Wirte,Wirt
schaftsgebietes,schaftsgebiet
ist,sein
gerade,gerade
von,von
uns,uns
immer,immer
wieder,wieder
hingewiesen,hinweisen
worden,werden
.,--
Es,es
wäre,sein
begreislich,begreislich
",",--
wenn,wenn
auch,auch
-,--
nicht,nicht
erbaulich,erbaulich
",",--
wenn,wenn
die,der
Regierung,Regierung
resigniert,resignieren
erklärte,erklären
",",--
das,der
Problem,Problem
sei,sein
une,une
 , 
;,--
-lösbav,-lösbav
.,.
:,--
Unboareiflich,Unboareiflich
ist,sein
es,es
aber,aber
",",--
daß,daß
man,man
auf,auf
der,der
einen,ein
 , 
Seite,Seite
"""",--
die,der
Grenzfragen,Grenzfrag
geoen,geoen
die,der
Planwirtschaft,Planwirtschaft
ausspielt,ausspielt
und,und
auf,auf
der,der
anderen,anderer
Sette,Sette
programmatisch,programmatisch
erklärt,erklären
;,--
„,--
Note,note
wendig,wendig
und,und
nicht,nicht
zu,zu
entbehren,entbehren
ist,sein
die,der
Kontrolle,Kontrolle
der,der
Ein-,Ein
und,und
Ausfuhr,Ausfuhr
und,und
die,der
dadurch,dadurch
zu,zu
erzielende,erzielend
Beteiliguno,Beteiliguno
des,der
Reihs,Reihs
und,und
der,der
Ir,Ir
vessenten,vessenn
",",--
einschließlih,einschließlih
deu,deu
Vero,Vero
braucherorganisationen,braucherorganisationen
an,an
der,der
Preisgestaltung,Preisgestaltung
und,und
dex,dex
Verteilung,Verteilung
.,--
Wie,wie
will,wollen
man,man
diese,dieser
Notwendigkeit,Notwendigkeit
",",--
diesen,dieser
ein-,ein
igen,ig
positiven,positiv
Progwammpunkt,Progwammpunkt
zum,zu
Schaßs,Schaßs
des,der
Arbeits-,Arbeits
markes,Markes
und,und
der,der
Produktion,Produktion
verwirklichen,verwirklichen
",",--
wenn,wenn
nicht,nicht
durh,durh
die,der
straffe,straff
Zusammenfassung,Zusammenfassung
der,der
Jadustrien,Jadustri
",",--
die,der
zum,zu
gleichen,gleich
BweX,BweX
von,von
Wissell,Wissell
-,--
Moellendorf,Moellendorf
umd,umd
genossen,genießen
aus,aus
der,der
Industrie,Industrie
angedahnt,angedahnen
worden,werden
ist,sein
?,--
 , 
Ten,Ten
zu,zu
zeigen,zeigen
und,und
außer,außer
der,der
dach,Dach
obligatorische,obligatorisch
.Scied5,.Scied5
«,--
-,--
gerichte,gericht
angekündigten,angekündigt
Bekämpfung,Bekämpfung
5es,5es
py,py
H,H
wd,wd
ME,ME
Führung,Führung
zur,zu
höchsten,hoch
Entfaltung,Entfaltung
unserer,unser
produktiven,produktiv
Kräfte,Kraft
fim,fim
Regierungsprogramm,Regierungsprogramm
zu,zu
entde&en,entde&en
",",--
Daß,daß
es,es
nicht,nicht
allein,allein
genügt,genügen
",",--
„,--
daß,daß
gearbzitet,arbziten
wird,werden
",",--
sondern,sondern
daß,daß
auch,auch
planmäßig,planmäßig
amd,amd
rationell,rationell
an,an
der,der
neuen,neu
doutschen,doutsch
Wirtschaft,Wirtschaft
gearbeitet,arbeiten
Werden,werden
muß,müssen
",",--
scheinen,scheinen
die,der
Mitglieder,Mitglied
des,der
Kabinesks,Kabinesks
leider,leider
En,En
noH,noH
nicht,nicht
begriffen,begreifen
zu,zu
haden,haden
.,--
wr,wr
ee,ee
var,var
“,--
*,*
-,--
Auch,auch
die,der
scharfe,scharf
Hevanziehung,Hevanziehung
des,der
Lesihes,Lesih
zu,zu
den,der
Sieutere,Sieutere
Fasten,Fast
",",--
die,der
Ausgleichung,Ausgleichung
der,der
schrosjen,schrosj
sozialen,sozial
-Gagensäße,-Gagensäße
durch,durch
die,der
Besteuerung,Besteuerung
des,der
Vermögens,Vermögen
und,und
die,der
Vereinheit,Vereinheit
«,--
Üchung,Üchung
der,der
Steucrn,Steucrn
sind,sein
Aufgabon,Aufgabon
",",--
deven,dev
Lösung,Lösung
sicherlich,sicherlich
gefördert,fördern
werden,werden
muß,müssen
",",--
Ader,Ader
diese,dieser
Steuerpläne,Steuerplan
bleiben,bleiben
doch,doch
 , 
Rux,Rux
soziale,sozial
Bruchstücke,Bruchstücke
von,von
zweifelhaften,zweifelhaft
?,--
Wert,Wert
",",--
folange,folangen
auf,auf
.,--
 , 
dem,der
Gebiet,Gebiet
der,der
produktiven,produktiv
Entwiklung,Entwiklung
die,der
ut,ut
Regierungsprogramm,Regierungsprogramm
Kafft,Kafft
",",--
.,--
s,s
ohe,ohe
9,9
*,*
m,m
 , 
t-,t-
.,--
*,*
*,*
*,*
 , 
1,1
Qu,Qu
den,der
Ausführungen,Ausführung
des,der
Ministerpräfidenten,Ministerpräfidenten
Bauer,Bauer
ist-noH,ist-noH
 , 
-,--
Folgendes,Folgend
nachzutragen,nachzutragen
:,--
Um,um
dia,dia
durch,durch
den,der
Friedensverbrag,Friedensverbrag
er,er
»,--
schwerte,schwert
Versopgun,Versopgun
?,--
der,der
deutschen,deutsch
Ef,Ef
rhen,rhen
mit,mit
Erzen,Erz
noh,noh
Möglichkeit,Möglichkeit
sicherzustellen,sicherstellen
",",--
ist,sein
die,der
Ueberführung,Ueberführung
der,der
reichen,reich
Erze,Erz
flager,flag
des,der
Ilse,Ilse
der-Peinar,der-Peinar
Bezirkes,Bezirkes
in,in
Reichsbesih,Reichsbesih
in,in
Aus-,Aus
sicht,Sicht
genommen,nehmen
.,--
Ein,ein
entsprechender,entsprechend
Gesehentwurf,Gesehentwurf
wird,werden
dem,der
Staa,Staa
benausschuß,benausschuß
und,und
der,der
Nationakversammkung,Nationakversammkung
noh,noh
in,in
diesen,dieser
Tagen,Tag
aux,aux
Beschlußfassung,Beschlußfassung
zugehen,zugehen
.,--
(,--
Bravo,Bravo
!,--
bei,bei
den,der
Sox,Sox
.,--
),--
 , 
Die,der
Betzandiung,Betzandiung
der,der
Zteuervortagen,Zteuervortag
.,--
*,*
Drahtmeldung,Drahtmeldung
unserer,unser
Weimarer,Weimarer
Redaktion,Redaktion
",",--
 , 
;,--
X,X
Weimav,Weimav
",",--
33.,33.
Zul,Zul
.,--
 , 
*,*
Die,der
Vorgänge,Vorgang
in,in
der,der
gestrigen,gestrig
Sihung,Sihung
des,der
Ausschusses,Ausschuß
für,für
die,der
nußerordenlliche,nußerordenllich
Kriegsaogabe,Kriegsaogabe
Bee,Bee
ad,ad
Ws,Ws
ie,ie
b,b
&,&
Tichtek,Tichtek
wurde,werden
",",--
hatten,haben
in,in
der,der
heutigen,heutig
Sihung,Sihung
ein,ein
Nachspiel,Nachspiel
",",--
Vor,vor
Eintritt,Eintritt
in,in
die,der
Tageoorbnung,Tageoorbnung
gab,geben
nach,nach
Vorverhandlungen,Vorverhandlung
mit,mit
den,der
Beteiligten,beteiligter
der,der
Vorfizende,Vorfizende
",",--
Abgeovdneter,Abgeovdneter
Gröber,Gröber
",",--
one,one
Ere,Ere
Tung,Tung
ab,ab
",",--
wonach,wonach
die,der
gestrigen,gestrig
Äusetnamderseßirmgen,Äusetnamderseßirmg
auf,auf
irrigen,irrig
BWoraussehungen,BWoraussehung
beruht,beruhen
haben,haben
",",--
Er,er
sel,sel
sowohl,sowohl
von,von
feinen,fein
politi,Politi
F&on,F&on
Freunden,Freund
aus,aus
dem,der
Zentrum,Zentrum
wie,wie
von,von
der,der
Jozialdemodratischen,Jozialdemodratischen
Wehrheitsfraktion,Wehrheitsfraktion
ermächtigt,ermächtigen
",",--
gu,gu
sagen,sagen
",",--
daß,daß
viess,viess
den,der
Froktionen,Froktione
der,der
Domokraten,Domokrate
",",--
der,der
Deutsch-Nationalen,Deutsch-Nationalen
und,und
der,der
Dautschen,Dautsch
Volks,Volk
»,--
partei,Partei
und,und
"""",--
amentlich,amentlich
thren,thren
Ausscußvertreiern,Ausscußvertreier
näht,nähen
die,der
Vor,vor
Würfe,Würfe
Hätten,Hätte
machen,machen
wolien,wolien
",",--
daß,daß
ste,ste
eine,ein
Berschleppung,Berschleppung
dex,dex
Ber,Ber
Tatung,Tatung
der,der
Steuervorlage,Steuervorlage
hätten,haben
herbeiführen,herbeiführen
wollen,wollen
",",--
Die,der
Ber,Ber
»,--
üreter,üret
der,der
Demokraten,Demokrat
",",--
der,der
Deutsch-Nationalen,Deutsch-Nationalen
und,und
der,der
Deutschen,deutsch
Volkspartei,Volkspartei
nähmen,nehmen
von,von
dieser,dieser
loyalen,loyal
Erklärung,Erklärung
des,der
Barsisette,Barsisette
den,der
Kenntnis,Kenntnis
und,und
verzichteten,verzichten
auf,auf
weitere,weit
Grörterungen,Grörterung
",",--
unter,unter
der,der
Voraussehung,Voraussehung
",",--
daß,daß
eine,einer
den,der
Worten,Wort
dea,dea
Vorsißewden,Vorsißewde
nt,nt
Fprehende,Fprehende
Erklärung,Erklärung
auch,auch
im,in
Plenum,Plenum
abgegeben,abgeben
werds,Werd
",",--
--+,--+
.,--
 , 
Ein,ein
Lehrstuhitür,Lehrstuhitür
Steuerrecht,Steuerrecht
in,in
Württembera,Württembera
;,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
 , 
;,--
4,4
%,%
Stuttgart,Stuttgart
",",--
26.,26.
Juf,Juf
.,--
*,*
3,3
m,m
wilrttembergischen,wilrttembergisch
Landtag,Landtag
wurde,werden
bei,bei
der,der
Beratung,Beratung
des,der
Kultusetats,Kultusetat
die,der
Erhaffung,Erhaffung
eines,ein
Lehrstuhls,Lehrstuhl
für,für
Steuer,Steuer
»,--
recht,recht
an,an
der,der
Universität,Universität
Tübingen,Tübingen
angeregt,anregen
und,und
von,von
Regierungs,Regierung
»,--
 , 
Feite,Feite
befitrwortet,befitrworten
",",--
Dem,der
Landtag,Landtag
ist,sein
ein,ein
neues,neu
Diätengeseß-,Diätengeseß
 , 
"""",--
zugegangen,zugegangen
",",--
das,der
die,der
Aufwandsentschhädigung,Aufwandsentschhädigung
von,von
3700,3700
Mark,Mark
an,an
die,der
Mitglieder,Mitglied
des,der
Landtags,Landtag
auf,auf
2200,2200
Mark,Mark
erhöht,erhöhen
.,--
Der,der
Landtag,Landtag
 , 
Alt-Sachsen,Alt-Sachse
in,in
Noten,Note
und,und
Lettern,Letter
",",--
MES,MES
),--
Von,von
!,--
 , 
Ludwig,Ludwig
Sternatt,Sternatt
«,--
.,--
 , 
|,|
Kote,Kote
Zeit,Zeit
erwacht,erwachen
",",--
wenn,wenn
man,man
das,der
reizends,reizends
Buch,Buch
detrachtet,detrachten
",",--
das,der
der,der
berühmte,berühmt
Leipziger,Leipziger
Lerlog,Lerlog
Breitkopf,Breitkopf
und,und
Härtel,Härtel
seinem,sein
Alders,Alder
»,--
<,<
ef,ef
",",--
„,--
dem,der
Wohledelg,Wohledelg
",",--
Heren,Heren
Doctor,Doctor
Georg,Georg
Oskar,Oskar
Immanuel,Immanuel
von,von
Hase,Hase
“,--
",",--
zum,zu
ösährigen,ösährig
Geschüstejubiläum,Geschüstejubiläum
gewidmet,widmen
hat,haben
",",--
Es,es
Ast,Ast
ein,ein
|cchhmuces,|cchhmuces
Heft,Heft
in,in
Querfolio,Querfolio
",",--
[,[
48,48
m,m
in,in
braunes,braun
Motrspapier,Motrspapier
gebunden,binden
",",--
der,der
Neudru,Neudru
>,>
einer,ein
im,in
Jahre,Jahr
17s6,17s6
erschienenen,erschienen
„,--
Nach-,Nach
richt,Richt
von,von
einer,ein
neuen,neu
Art,Art
Noten,Note
zu,zu
dru,dru
>,>
en,en
“,--
",",--
die,der
Johann,Johann
Gotilob,Gotilob
Immanuel,Immanuel
Breitkopf,Breitkopf
damals,damals
als,als
erste,erster
Dru,Dru
>,>
probe,probe
des,der
von,von
.ihm,.ihm
6x,6x
pindenen,pinden
tieuen,tieu
Notkensaßes,Notkensaß
an,an
die,der
Buchdrucker,Buchdrucker
und,und
die,der
Liebhaber,Liebhaber
der,der
Tonkunst,Tonkunst
verteilen,verteilen
ließ,lassen
.,--
 , 
Als,als
diesem,dieser
Imman,Imman
.,--
",",--
Breitkopf,Breitkopf
1764,1764
der,der
giü&liche,giü&lich
Wurf,Wurf
gAang,GAang
",",--
den,der
Notensaß,Notensaß
durch,durch
teilbare,teilbar
und,und
bewegliche,beweglich
Nodenlettern,Nodenletter
so,so
zu,zu
werbessern,werbessern
",",--
daß,daß
die,der
Technik,Technik
des,der
Nodensaßes,Nodensaß
eins,einer
Stufs,Stuf
der,der
Vollen-,Vollen
dung,Dung
erreichte,erreichen
",",--
die,der
ibis,ibis
heute,heute
nocchh,Nocchh
nicht,nicht
übertroffen,übertreffen
wurde,werden
",",--
degann,degann
er,er
dis,dis
Reihe,Reihe
seiner,sein
musikalischhon,musikalischhon
Inpenrdrueke,Inpenrdrueke
mit,mit
der,der
gewichtigen,gewichtig
Prachtausgabe,Prachtausgabe
einer,ein
dreibändigen,dreibändig
Partitur,Partitur
",",--
des,der
Dramma,Dramma
paatoralo,paatoralo
Por,Por
mualos,mualos
„,--
Ll,Ll
trionfo,trionfo
dolls,dolls
Fodellk,Fodellk
“,--
der,der
kunstgellbten,kunstgellbten
Kurprin-,Kurprin
zessin,Zessin
",",--
späteren,späteren
Kurfürstin,Kurfürstin
Marie,Marie
Antonie,Antonie
Walpurgis,Walpurgis
von,von
Gachsen,Gachse
.,--
Dem,der
Werk,Werk
voraxs,vorax
ging,gehen
„,--
aus,aus
den,der
Breitkopfischen,Breitkopfisch
Offizieren,Offizier
*,*
ein,ein
schmales,schmal
Heft,Heft
",",--
ein,ein
„,--
Sonnet,Sonnet
auf,auf
das,der
von,von
Ihrer,ihr
Königl,Königl
",",--
Hoheit,Hoheit
der,der
Churprinzessin,Churprinzessin
zu,zu
Sachsen,Sachsen
selbst,selbst
verfertigte,verfertigen
",",--
in,in
Musik,Musik
gesehte,gesehen
und,und
abgesungens,abgesungens
Pastorell,Pastorell
„,--
11,11
trionfo,trionfo
della,della
Vodelta,Vodelta
"""",--
=,=
=,=
die,der
vben,vben
er-,er
Drucprobe,Drucprobe
",",--
ein,ein
musikalisches,musikalisch
und,und
dru,Dru
>,>
lechnisches,lechnisch
Rarissimum,Rarissimum
ersten,erster
Ranges,Range
.,--
“,--
4,4
:,--
Mun,Mun
legt,legen
das,der
Werkchhen,werkchhen
wieder,wieder
vor,vor
uns,uns
",",--
in,in
dreihundert,dreihunderen
mime-,mime-
wierten,wierten
Exemplaren,Exemplar
getreu,getreu
dem,der
Urdru,Urdru
nachgebildet,nachgebilden
und,und
wit,wit
rüh-,rüh-
wender,wend
Sorgfalt,Sorgfalt
im,in
Stil,Stil
der,der
Zeit,Zeit
um,um
17s0,17s0
ausgestattet,ausstatten
=,=
=,=
.,--
nicht,nicht
nur,nur
als,als
musikalische,musikalisch
Reminiszenz,Reminiszenz
kosibar,kosibar
",",--
sondern,sondern
auch,auch
ein,ein
De,De
>,>
er-,er
Gissen,gissen
für,für
die,der
Bilcherfveinde,Bilcherfveind
:,--
„,--
Sohn,Sohn
und,und
Nepeu,Nepeu
“,--
reichen,reichen
es,es
in-,in
einem,ein
alimodisch,alimodisch
und,und
anmutig,anmutig
verschnörkelben,verschnörkelb
Vorbericht,Vorbericht
„,--
dem,der
gweyten,gweyt
Immanttel,Immanttel
“,--
des,der
Haufes,Hauf
Breitkopf,Breitkopf
und,und
Härtel,Härtel
in,in
Dankbar,Dankbar
»,--
Leit,Leit
dar,dar
;,--
wie,wie
dieser,dieser
„,--
immerdar,immerdar
Gegenwart,Gegenwart
und,und
Vergangenheit,Vergangenheit
sin-,sin-
nig,nig
verkniütpfet,Verkniütpfet
und,und
die,der
Geschichte,Geschichte
des,der
Breitkopfisches,Breitkopfisch
Haufes,Hauf
den,der
aukünftigen,aukünftig
Gesc,Gesc
techtern,techtern
Übermittelt,Übermittelt
hat,haben
",",--
so,so
sol,sol
auch,auch
hierdurch,hierdurch
Feta,Feta
Nahme,Nahme
mit,mit
dam,dam
Andenken,Andenken
der,der
großen,groß
Vorzeit,Vorzeit
dauermd,dauermd
pere,pern
 , 
„,--
Hunden,hunden
werden,werden
.,--
“,--
e,e
ES,ES
LEER,LEER
 , 
ihren,ihr
.,--
Gesinnyngs-,Gesinnyng
 , 
An,an
den,der
Vorbericht,Vorbericht
[,[
ließt,ließen
sich,sich
dann,dann
die,der
„,--
Nachricht,Nachricht
“,--
des,der
alten,alt
 , 
stimmte,stimmen
der,der
Etatsforderung,Etatsforderung
von,von
1730000.,1730000.
M.,M.
für,für
das,der
würitem-,würitem
bergische,bergisch
Landasathtater,Landasathtater
in,in
Stutigart,Stutigart
zu,zu
und,und
beschloß,beschließen
neben,neben
einem,ein
Beirat,Beirat
aus,aus
dem,der
Kultusministerium,Kultusministerium
noch,noch
einen,ein
Beirat,Beirat
be-,be
stehend,stehend
aus,aus
Vertretern,Vertreter
dex,dex
Kunst,Kunst
",",--
der,der
beitragpflichtigen,Beitragpflichtig
Gemein-,Gemein
den,der
und,und
einiger,einiger
Bereine,Berein
dem,der
Theater,Theater
beizugeben,beizugeben
.,--
Die,der
Stadt,Stadt
Stuttgart,Stuttgart
wird,werden
ersucht,ersuchen
",",--
ihren,ihr
jährlichen,jährlich
Beitrag,Beitrag
von,von
2s0,2s0
000,000
Mark,Mark
 , 
Auzer,Auzer
diesour,diesour
Schuß,Schuß
vor,vor
dev,dev
Flut,Flut
srander,srand
Fahrikate,Fahrikat
",",--
dessen,der
|,|
auf,auf
etwa,etwa
dis,dis
Hälfte,Hälfte
des,der
jährlichen,jährlich
Defizits,Defizit
zu,zu
erhöhen,erhöhen
.,--
Ein,ein
An-,An
 , 
Notwendigkeit,Notwendigkeit
erkannt,erkennen
wind,Wind
",",--
für,für
dessen,der
Durchführung,Durchführung
.,--
der,der
"""",--
|,|
einzig,einzig
gangbare,gangbar
Weg,Weg
ader,ad
abgelehnt,ablehnen
wird,werden
",",--
ohne,ohne
einen,ein
ande,and
.,--
"""",--
 , 
trag,Trag
der,der
Bilrgerpartel,Bilrgerpartel
",",--
das,der
Landestheater,Landestheater
zu,zu
verpachten,verpachten
",",--
wurde,werden
abgelehnt,ablehnen
",",--
N,N
<,<
 , 
„,--
Die,der
Kapitalsflucht,Kapitalsflucht
nach,nach
Nordfchlezvig,Nordfchlezvig
",",--
 , 
Drahtmetdung,Drahtmetdung
der,der
„,--
Vossiscchen,vossiscch
Zeitung,Zeitung
“,--
",",--
Iw,Iw
Kopenhagen,Kopenhagen
",",--
23,23
",",--
Juli,Juli
",",--
 , 
"""",--
Die,der
Zuwanderung,Zuwanderung
