Token,Lemma
.,--
Der,der
nmngeheuerliche,nmngeheuerlich
Prozeß,Prozeß
gegen,gegen
Deutsche,deutsche
und,und
Schweizer,Schweizer
in,in
Genua,Genua
",",--
von,von
denen,der
vier,vier
in,in
contumaciaam,Contumaciaam
zum,zu
Tode,Tod
 , 
evurteilt,evurteilen
wurden,werden
",",--
anders,anders
noh,noh
anwesende,Anwesend
zu,zu
vieljährigen,vieljährig
Kerker-,Kerker
 , 
cafen,Cafen
",",--
hat,haben
in,in
der,der
Scchweiz,Scchweiz
beträchtliche,beträchtlich
Erregung,Erregung
verursacht,verursachen
",",--
und,und
das,der
Urteil,Urteil
wipd,wipd
ohne,ohne
Zweifel,Zweifel
',--
vor,vor
oder,oder
nac,nac
dem,der
Friedensschluß,Friedensschluß
geändert,ändern
werden,werden
müssen,müssen
",",--
Und,und
auch,auch
dieser,dieser
Prozeß,Prozeß
hat,haben
nur,nur
in-,in
folds,Fold
der,der
Härte,Härte
und,und
.,--
','
Schwere,schwere
des,der
Urteils,Urteil
solches,solcher
Aufsehen,Aufsehen
erregt,erregen
;,--
vomsoziel,vomsoziel
anderen,anderer
geringeren,gering
Fälten,Fälten
erfährt,erfahren
man,man
nichts,nichts
.,--
Nicht,nicht
anders,anders
ist,sein
es-in,es-in
"Zivilstriitigkeiten,-","Zivilstriitigkeiten,-"
sobald,sobald
die,der
Rechte,Recht
deutscher,deutsch
oder,oder
österreichischer,österreichisch
Staatsangehöriger,Staatsangehöriger
in,in
Frage,Frage
kommen,kommen
:,--
itälie-,itälie
mische,misch
Gerichte,Gericht
fällen,fällen
die,der
aungehenerlichstew,aungehenerlichstew
Urteile,Urteil
",",--
die,der
den,der
Ver-,Ver
trauensbruch,Trauensbruch
belohnen,belohnen
",",--
und,und
in,in
willkfürlichster,willkfürlichst
Auslegung,Auslegung
weit,weit
über,über
die,der
ohnedies,ohnedies
harten,hart
Dekrete,Dekret
hinausgehen,hinausgehen
",",--
die,der
auf,auf
diesem,dieser
Gebiet,Gebiet
erlassen,erlassen
wurden,werden
.,--
Wenn,wenn
die,der
italienische,italienisch
Justiz,Justiz
nie,nie
besonders,besonders
verläßlich,verläßlich
war,sein
",",--
jondern,jonder
von,von
Strönutngen,Strönutng
der,der
öffentlichen,öffentlich
Mei,Mei
«,--
3929,3929
",",--
von,von
Parteieinflüssen,Parteieinflüsse
",",--
von,von
privaten,privat
Rachegelüsten,Rachegelüst
oder,oder
Be-,Be
gierden,Gierde
mehr,mehr
beirrt,beirren
wurde,werden
als,als
anderswo,anderswo
",",--
so,so
",",--
scheint,scheinen
die,der
Rechts,Recht
»,--
Ani,ani
eit,eit
während,während
des,der
Krieges,Krieg
eine,ein
ungeheuerliche,ungeheuerlich
geworden,werden
au,au
sein,sein
",",--
:,--
-,--
 , 
Keine,kein
Zeitung,Zeitung
kann,können
daritber,daritber
schreiben,schreiben
",",--
aber,aber
die,der
Tatsachen,Tatsache
Jphechen,Jphech
",",--
.,--
jr,jr
sic,sic
",",--
und,und
.,--
alle,alle
",",--
die,der
aus,aus
Italien,Italien
kommen,kommen
",",--
berichten,berichten
das,der
gleiche,gleich
.,--
 , 
Daß,daß
das,der
Volk,Volk
sehnslihtig,sehnslihtig
den,der
Frieden,Frieden
und,und
nur,nur
den,der
Frieden,Frieden
er-,er
wartet,warten
",",--
daß,daß
vor,vor
kurzem,kurz
Verhandlungen,Verhandlung
und,und
ein,ein
nahes,nah
Ende,Ende
all,all
»,--
gemein,gemein
gehoff,gehoff
?,--
wurden,werden
",",--
vas,vas
ging'/aus,ging'/aus
den,der
erbitterten,erbittert
Artikeln,Artikel
her-,her
vor,vor
",",--
die,der
die,der
interventionistishen,interventionistish
Blätter,Blatt
vor,vor
dem,der
Beginn,Beginn
der,der
deutschen,deutsch
Offensive,Offensive
gegen,gegen
solche,solcher
„,--
unsinnigen,unsinnig
“,--
Gerichte,Gericht
und,und
die-,die
jenigen,jenigen
",",--
die,der
sie,sie
verbreiteten,verbreiteen
",",--
brachten,bringen
.,--
Und,und
wenn,wenn
der,der
„,--
Secolo,Secolo
“,--
im,in
 , 
März,März
ankündigte,ankündigen
",",--
es,es
werde,werden
ein,ein
Dekret,Dekret
erscheinen,erscheinen
",",--
in,in
welchem,welcher
die,der
',--
 , 
Konsiskation,Konsiskation
des,der
gesamten,gesamt
:,--
Besißes,Besiß
joden,jod
Deserteurs,Deserteurs
verfügt,verfügen
wird,werden
",",--
so,so
Fann,Fann
man,man
vermuten,vermuten
",",--
welchen,welcher
Umfang,Umfang
die,der
Fahnenflucht,Fahnenflucht
an,an
»,--
genommen,nehmen
bat,bitten
.,--
 , 
Dazu,dazu
die,der
immer,immer
steigende,steigend
Nahrungsnot,Nahrungsnot
=,=
=,=
finf,finf
Lire,Lira
kostete,kosten
im,in
 , 
März,März
das,der
Kilogramm,Kilogramm
Schafkäfe,Schafkäfe
",",--
der,der
weiße,weiß
Käse,Käse
8,8
Lira,Lira
.,--
In,in
Rom,Rom
wurds,Wurds
vorgeschlagen,vorschlagen
",",--
die,der
tägliche,täglich
Brotration,Brotration
auf,auf
200,200
Gramm,Gramm
herabzuseßen,herabzuseßen
--,--
die,der
Kohlennot,Kohlennot
",",--
die,der
an,an
Rohstoffen,Rohstoff
",",--
die,der
jeht,jehen
",",--
da,da
die,der
Zufuhr,Zufuhr
Über,über
Frankreich,Frankreich
zweifellos,zweifellos
so,so
gut,gut
wie,wie
aufgehört,aufhören
hat,haben
",",--
ins,in
amerträgliche,amerträglich
sbeigew,Sbeigew
maß,Maß
",",--
die,der
aus,aus
allem,alle
",",--
aus,aus
der,der
Tatsache,Tatsache
der,der
Grenzsperre,Grenzsperre
selbst,selbst
",",--
hervorbrechende,hervorbrechend
Angst,Angst
vor,vor
der,der
österreichlichen,österreichlich
Offensive,Offensive
",",--
der,der
man,man
jeht,jehen
ohne,ohne
die,der
Hilfstruppen,Hilfstruppe
und,und
ohne,ohne
die,der
Ge,Ge
»,--
schüße,schüße
der,der
Bundesgenossen,Bundesgenosse
-entgegenschen,-entgegenschen
muß,müssen
",",--
all,all
dies,dieser
läßt,lassen
auf,auf
Stimmung,Stimmung
und,und
Zustände,Zustand
wie,wie
die,der
Ursache,Ursache
auf,auf
die,der
Folge,Folge
schließen,schließen
",",--
 , 
Dabei,dabei
wird,werden
die,der
journalistische,journalistisch
und,und
politische,politisch
Komödie,Komödie
unentwegt,unentwegt
fortgespielt,fortgespieln
.,--
Da,da
rechnet,rechnen
ein,ein
nationalökonomischer,nationalökonomisch
Weiser,Weiser
im,in
-„Secolo,-„Secolo
“,--
aus,aus
",",--
daß,daß
Deutschland,Deutschland
73,73
v.,v.
H.,H.
seiner,sein
Einfuhr,Einfuhr
an,an
Roh,Roh
»,--
stoffen,stoffen
und,und
43,43
v,v
",",--
H.,H.
der,der
an,an
Nahrungsmitteln,Nahrungsmittel
aus,aus
den,der
Ländern,Land
der,der
Verbündeten,verbündeter
oder,oder
solchhen,solchh
Ländern,Land
bezog,beziehen
",",--
die,der
von,von
diesen,dieser
abhängig,abhängig
sind,sein
",",--
und,und
daß,daß
es,es
daher,daher
für,für
die,der
Zukunft,Zukunft
wenigstens,wenigstens
wirtschaftlich,wirtschaftlich
verloren,verlieren
sei,sein
",",--
Die,der
möglichen,möglich
Aenderungen,Aenderung
jeder,jeder
Art,Art
",",--
im,in
Maß,Maß
der,der
Einfuhr,Einfuhr
überhaupt,überhaupt
",",--
in,in
der,der
Verschiebung,Verschiebung
der,der
Handelswege,Handelsweg
",",--
durch,durch
den,der
Wegsall,Wegsall
jener,jener
Abhängigkeit,Abhängigkeit
oder,oder
gar,gar
durc,durc
<,<
eine,ein
Zwangslage,Zwangslage
der,der
Verbündeten,verbündeter
selber,selber
--,--
zieht,ziehen
der,der
Autor,Autor
nicht,nicht
in,in
Rechnung,Rechnung
.,--
Während,während
Deutschland,Deutschland
seit,seit
langem,lang
auf,auf
allen,aller
Schlachtfeldern,Schlachtfelder
ftegt,ftegen
",",--
 , 
wird,werden
an,an
unzähligen,unzähligen
.,--
Schreibtischen,Schreibtisch
nachgewiesen,nachweisen
",",--
daß,daß
29,29
nicht,nicht
fegen,fegen
„,--
knn,Knn
.,--
>,>
2,2
 , 
-,--
Ebenso,ebenso
.,--
ir8,ir8
dr,dr
Komödts,Komödt
ber,ber
Verbrüberung,Verbrüberung
antik,antik
den,der
unter,unter
»,--
dvlicten,dvlict
Staven,Stave
.,--
Destezre3<-Ungarus,destezre3<-Ungarus
.,--
fortgesplelt,fortgespleln
.,--
Sie,sie
 , 
',--
wurde,werden
infzenierk,infzenierk
",",--
als,als
vor,vor
Monaten,Monat
Wilfon,Wilfon
und,und
Lloyd,Lloyd
George,George
 , 
fiGß,fiGß
so,so
kühl,kühl
über,über
die,der
italienischen,italienisch
",",--
Forderungen,Forderung
.,--
äußerten,äußern
;,--
man,man
wollte,wollen
den,der
gebietenden,gebietend
-Pundesgenossen,-Pundesgenossen
.,--
nachweisen,nachweisen
",",--
daß-,daß-
die,der
ita,ita
»,--
 , 
Uonischen,uonischen
“,--
Annexionen,Annexio
von,von
den,der
österreichischen,österreichisch
Völkern,Volk
gewünscht,wünschen
lünden,lünden
.,--
"""",--
Und,und
die,der
8,8
Frage,Frage
heute,heute
so,so
sonderbar,sonderbar
vor«-,vor«-
',--
gitet,gitet
und,und
.,--
durch,durch
die,der
Ereignisss,Ereignisss
zur,zu
Sinnlosigkeit,Sinnlosigkeit
gestempelt,gestempeln
er,er
»,--
 , 
scheint,scheinen
",",--
fpielß,fpielß
das,der
einma,einma
?,--
aufgezogene,aufgezogen
Räderwerk,Räderwerk
fort,fort
und,und
das,der
schlecht,schlecht
ersonnene,ersonnen
Gtli,Gtli
>,>
Hat,haben
vor,vor
einigen,einiger
Tagen,Tag
eine,ein
Aufführung,Aufführung
mit,mit
geelgneten,geelgnet
Statisten,Statist
auf,auf
dem,der
Kapitol,Kapitol
erlebt,erleben
",",--
Morttur,Morttur
et,et
ot,ot
vw,vw
?,--
Am,an
18.,18.
April,April
ift,ifen
das,der
Parlament,Parlament
wieder,wieder
eröffnet,eröffnen
worben,worben
;,--
es,es
bietet,bieten
das,der
gleiche,gleich
Schauspiel,Schauspiel
wie,wie
bisher,bisher
:,--
eine,ein
interventionistische,interventionistisch
Rechte,Recht
",",--
die,der
sich,sich
immer,immer
verzweifelter,verzweifelt
an,an
die,der
Kriegspolitik,Kriegspolitik
klam-,klam
 , 
„,--
Mert,Mert
und,und
alle,aller
Kriegsgegner,Kriegsgegner
umso,umso
wütender,wütend
beschimpft,beschimpfen
",",--
je,je
banger,bang
 , 
-,--
 , 
ihr-mird,ihr-mird
und,und
je,je
mehr,mehr
sie,sie
sich,sich
im,in
Unrecht,Unrecht
fühlt,fühlen
",",--
eine,ein
mutlose,mutlos
Linke,linke
",",--
 , 
debe,deb
-venstmn,-venstmn
.,--
fl,fl
zun,zun
Gürher,Gürher
 , 
rti,rti
schnelles,schnell
Weber,Weber
ausslühen,ausslühen
der,der
alben,alb
Hansestadt,Hansestadt
Ausdrie,Ausdrie
>,>
 , 
die,der
shwäachen,shwäach
Widerstand,Widerstand
leistet,leisten
",",--
heftigere,heftigere
Kritik,Kritik
der,der
Sozialisten,Sozialist
",",--
und,und
zum,zu
Schluß,Schluß
ein,ein
angstvolles,angstvoll
Vertrauensvotum,Vertrauensvotum
für,für
die,der
Regie,Regie
»,--
rung,Rung
:,--
auch,auch
',--
hier,hier
die,der
fortgeseßte,fortgeseßt
Komödie,Komödie
",",--
bis,bis
unter,unter
dem,der
auf,auf
ganz,ganz
anderen,anderer
Feldern,Feld
entscheidenden,entscheidend
Schi,Schi
>,>
sal,sal
die,der
Bühne,Bühne
zusammen-,zusammen-
bricht,brechen
.,--
 , 
Römische,römisch
Verstimmungen,Verstimmung
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossiscchhen,Vossiscchh
Zettung,Zettung
“,--
.,--
 , 
kf,kf
:,--
Lugano,Lugano
",",--
25.,25.
April,April
",",--
 , 
Der,der
römische,römisch
Berichberstatter,Berichberstatter
dex,dex
„,--
Stampa,Stampa
“,--
macht,machen
auf-,auf
eine,ein
V,V
x,x
v-,v-
stimm,stimm
ung,ung
zwischen,zwischen
der,der
Regierung,Regierung
und,und
dem,der
Bund,Bund
der,der
nationalen,national
Berteidigung,Berteidigung
aufmerksam,aufmerksam
",",--
da,da
die,der
Tagesordnmung,Tagesordnmung
des,der
Abgeordneten,abgeordneter
Cietravalle,Cietravalle
von,von
der,der
Regierung,Regierung
größere,groß
Sorafalt,Sorafalt
für,für
die,der
Ernähvung,Ernähvung
des,der
Landes,Land
verlangte,verlangen
.,--
Im,in
leßten,leßt
Augenbli,Augenbli
>,>
wollte,wollen
man,man
dem,der
Ministerpräsidenten,Ministerpräsident
Schwiertgletten,Schwiertglette
bereiten,bereiten
",",--
und,und
so,so
zog,ziehen
der,der
Abgeordnete,abgeordneter
Cicotti,Cicotti
für,für
den,der
abwesenden,abwesend
Cietvavalls,Cietvavall
den,der
An,an
»,--
trag,Trag
zurü,zurü
>,>
.,--
Dadurch,dadurch
wurde,werden
etne,etne
politische,politisch
Abstimanung,Abstimanung
",",--
die,der
schr,Schr
 , 
merkwürdig,merkwürdig
hätte,haben
ausfallen,ausfallen
können,können
",",--
vermieden,vermeiden
.,--
Eine,ein
Tagesovdmung,Tagesovdmung
 , 
Dugonis,Dugonis
",",--
welche,welcher
die,der
Teuerung,Teuerung
als,als
Folge,Folge
des,der
Kapttaliemus,Kapttaliemus
be-,be
Feichnete,Feichnete
und,und
das,der
Aufhören,aufhören
des,der
Krieges,Krieg
als,als
eingiges,eingig
Hedlmättel,Hedlmättel
verlangt,verlangen
",",--
wurde,werden
mit,mit
allen,aller
Stimmen,Stimme
gegen,gegen
die,der
der,der
Sozialisten,Sozialist
abgelehnt,ablehnen
",",--
Dagegen,dagegen
heben,heben
die,der
inderventionistischen,inderventionistisch
Blätter,Blatt
hervor,hervor
",",--
daß,daß
in,in
der,der
Debatte,Debatte
Über,über
den,der
Ausfuhrskandal,Ausfuhrskandal
der,der
Sozialist,Sozialist
Modighliani,Modighliani
die,der
Asußevung,Asußevung
tat,tun
",",--
man,man
müsse,müssen
bei,bei
-der,-d
gegen,gegen
»,--
wärtigen,wärtig
Gefahr,Gefahr
",",--
in,in
welcher,welcher
das,der
Land,Land
schwebe,schweben
",",--
alles,alle
unterlassen,unterlassen
",",--
was,was
die,der
Verteidigung,Verteidigung
behindern,behindern
könne,können
",",--
In,in
der,der
Frage,Frage
der,der
parla,parla
«,--
mendarischen,mendarisch
Untersuchung,Untersuchung
",",--
gegen,gegen
die,der
sich,sich
die,der
Regierung,Regierung
aus-,aus
gesprochen,sprechen
Hat,haben
",",--
scheint,scheinen
die,der
Rechte,Recht
vollkommen,vollkommen
auf,auf
der,der
Seite,Seite
der,der
 , 
','
Regierung,Regierung
zu,zu
sein,sein
.,--
Die,der
Sozialisten,Sozialist
sind,sein
gggen,ggg
die,der
Regierung,Regierung
",",--
 , 
Die,der
Entscheidung,Entscheidung
scheint,scheinen
davon,davon
abzuhängen,abzuhängen
",",--
wis,wis
die,der
parlamenta-,parlamenta
rische,risch
Union,Union
sich,sich
verhalten,verhalten
werde,werden
.,--
Cs,Cs
ist,sein
aber,aber
nicht,nicht
anzunshmert,anzunshmeren
",",--
 , 
daß,daß
es,es
jeßb,Jeßb
zu,zu
ernstlichen,ernstlich
Edhwierigbeiten,Edhwierigbeit
für,für
die,der
Regtevung,Regtevung
kommen,kommen
.,--
 , 
wird,werden
.,--
 , 
Politische,politisch
TageSnachrichten,TageSnachrichten
",",--
 , 
Der,der
Generalgouverteur,Generalgouverteur
von,von
Warschau,Warschau
General,General
von,von
Veseler,Veseler
sprach,sprechen
bei,bei
einem,ein
Essen,Essen
",",--
zu,zu
dem,der
u.,u.
a,a
",",--
der,der
polnische,polnisch
Ministerpräsident,Ministerpräsident
und,und
das,der
Winisterium,Winisterium
geladen,laden
waren,sein
",",--
die,der
Er-,Er
wartung,Wartung
aus,aus
",",--
daß,daß
die,der
gemeinsame,gemeinsam
Arbeit,Arbeit
mit,mit
dem,der
Genevalgouverne-,Genevalgouverne-
ment,Ment
zum,zu
gedeihlicjen,gedeihlicj
Weiterauebau,Weiterauebau
des,der
polnischen,polnisch
Staaves,Staav
führen,führen
möchte,möchten
.,--
In,in
seiner,sein
Antwort,Antwort
drüdte,drüdt
Ministerpräsident,Ministerpräsident
Ste,Ste
cz,cz
ko,ko
w-,w-
sky,sky
au,au
seinerseits,seinerseits
die,der
Hoffnung,Hoffnung
aus,aus
",",--
daß,daß
die,der
Zusammenavbeit,Zusammenavbeit
der,der
maßgebenden,maßgebend
Faktoren,Faktor
von,von
vorteilhaftem,vorteilhaft
Einfluß,Einfluß
für,für
das,der
zukünf,zukünf
»,--
bige,big
Polen,Polen
sein,sein
würde,werden
",",--
 , 
Landtagsersaßzwahl,Landtagsersaßzwahl
in,in
Koburg-Gotha,Koburg-Gotha
",",--
Bei,bei
der,der
Neuwahl,Neuwahl
im,in
sechsten,sechster
Landtagswoßlkreise,Landtagswoßlkreise
wurde,werden
",",--
wie,wie
ums,um
aus,aus
Gotha,Gotha
berichtet,berichten
wird,werden
",",--
Arbeiterjekretär,Arbeiterjekretär
Greif,Greif
.,--
(,--
Soz,Soz
.,--
),--
einstimmig,einstimmig
gewählt,wählen
.,--
 , 
Um,um
das,der
Frauenwahlrecht,Frauenwahlrecht
in,in
Baden,Baden
",",--
Der,der
Verfassungs-,Verfassungs-
mtsshuß,mtsshuß
der-Zweiten,der-Zweiten
badischen,badisch
Kammer,Kammer
lehnte,lehnen
mit,mit
9,9
gegen,gegen
3,3
Stim-,Stim
men,men
die,der
Ciriführung,Ciriführung
des,der
aktiven,aktiv
und,und
passiven,passiv
Wahlrechts,Wahlrecht
der,der
Frauen,Frau
für,für
den,der
badischen,badisch
Landtag,Landtag
ab,ab
.,--
',--
Auch,auch
die,der
Regierung,Regierung
verhielt,verhieln
sich,sich
grundfäßlich,grundfäßlich
ablehnend,ablehnend
",",--
 , 
Die,der
Gerlichte,Gerlicht
von,von
einem,ein
Friedensschritt,Friedensschritt
des,der
Papftes,Papft
",",--
 , 
iedenen,ieden
Geiten,Geit
ernstlich,ernstlich
bestritten,bestreiten
wevden,wevden
",",--
wollen,wollen
nicht,nicht
 , 
u,u
pc,pc
],]
jeder,jeder
peau,Peau
die,der
katholt,katholen
ch-Merttelen,ch-Merttelen
 , 
en,--
7,7
",",--
bestätigen,bestätigen
zu,zu
Wnnen,Wnn
",",--
Ppöpst,Ppöpst
«,--
fier,fi
Friedensschrttt,Friedensschrttt
zu,zu
erwarten,erwarten
set,set
.,--
 , 
Der,der
großen,groß
Gilde,Gilde
in,in
Dorpat,Dorpat
ist,sein
 , 
Kaisers,Kaisers
zugegangen,zugegangen
",",--
wovin,wovin
er,er
der,der
Gilde,Gilde
für,für
ihre,ihr
das,der
do,Do
bt,bt
und,und
der,der
 , 
ein,ein
Telegramm,Telegramm
des,der
din,din
 , 
af,af
ein,ein
 , 
Dey,Dey
Wieney,Wieney
Bericht,Bericht
vom,von
25.,25.
April,April
meldett,Meldett
Am,an
oberen,oberer
Devolo,Devolo
in,in
Albanien,Albanien
schlugen,schlagen
wir,wir
in,in
den,der
lezten,lezt
Tagen,Tag
franzöftscht,franzöftscht
Vorstöße,Vorstöße
zurü,Zurü
>,>
k.,k.
Im,in
Südwesten,Südwesten
nichts,nichts
Neues,neue
.,--
 , 
Die,der
amerikanische,amerikanisch
Zeitungsbesiher-Vereinigung,Zeitungsbesiher-Vereinigung
",",--
die,der
fast,fast
alle,aller
amerikanischen,amerikanisch
Zeitungen,Zeitung
umfaßt,umfassen
",",--
hab,Hab
beschlossen,beschließen
",",--
das,der
Kriegsprogramm,Kriegsprogramm
der,der
Regievung,Regievung
mit,mit
allen,alle
ihr,ihr
zur,zu
Verfügung,Verfügung
stehenden,stehend
Mitteln,Mittel
nationaler,national
und,und
finanzielley,Finanzielley
Art,Art
zu,zu
unterstüßen,unterstüßen
.,--
Die,der
Vereinigung,Vereinigung
telegraphierte,telegraphieren
an,an
Präsident,Präsident
Wilson,Wilson
und,und
sprach,sprechen
ihr,ihr
Einverständnis,Einverständnis
mit,mit
seiner,sein
Auslegung,Auslegung
der,der
amerikanischen,amerikanisch
Kriegs,Krieg
»,--
ziele,zielen
aus,aus
",",--
',--
 , 
„,--
it,--
der,der
Friedensvertrag,Friedensvertrag
in,in
Kraft,Kraft
?,--
“,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Gonderberichterstatterg,Gonderberichterstatterg
 , 
?,--
Wien,Wien
",",--
24.,24.
April,April
.,--
],]
 , 
Die,der
Kundgebung,Kundgebung
des,der
deutschen,deutsch
Reicchskanzlers,Reicchskanzler
Über,über
das,der
Shiefal,Shiefal
von,von
Estland,Estland
und,und
Livland,Livland
ist,sein
in,in
den,der
Wienern,Wiener
Blättern,Blatt
meist,meist
ohne,ohne
Kommentar,Kommentar
abgedruckt,abdrucken
worden,werden
",",--
I,I
<,<
glaubs,Glaub
nicht,nicht
",",--
daß,daß
man,man
dieses,dieser
Schweigen,schweigen
ohne,ohne
weiteres,weiterer
als,als
Zeichen,Zeichen
dez,dez
Bustimmung,Bustimmung
auffassen,auffassen
kann,können
.,--
Der,der
Zensur,Zensur
kann,können
man,man
jedenfalls,jedenfalls
diesmal,diesmal
für,für
das,der
allgemeine,allgemein
Schweigen,schweigen
nicht,nicht
ohne,ohne
weiteres,weiterer
die,der
Sculd,Sculd
.,--
beimessen,beimessen
",",--
Zum,zu
Boweis,Boweis
dessen,der
kann,können
sich,sich
heute,heute
die,der
„,--
Ars,Ars
beiterzeitung,Beiterzeitung
“,--
in,in
einem,ein
Leitartikel,Leitartikel
mit,mit
dem,der
erwähnten,erwähnt
!,--
Gegenstande,Gegenstand
befassen,befassen
",",--
und,und
zwar,zwar
unter,unter
dem,der
bezeichnenden,bezeichnend
Titels,Titel
erZit,erZit
der,der
Friedengvertrag,Friedengvertrag
in,in
Kraft,Kraft
?,--
“,--
Die,der
„,--
Arbeiterzditung,Arbeiterzditung
“,--
geht,gehen
von,von
der,der
Tatsacht,Tatsacht
aus,aus
",",--
daß,daß
durch,durch
den,der
Frieden,Frieden
von,von
Brest-Litowsk,Brest-Litowsk
die,der
Zugehörigkett,Zugehörigkett
Estlands,Estland
und,und
Livlands,Livland
zum,zu
russischen,russisch
Reichs,Reich
gewährleistet,gewährleisten
wovden,wovden
ist,sein
.,--
Deutschland,Deutschland
hat,haben
sich,sich
nur,nur
gewisse,gewiß
Po,Po
»,--
 , 
','
lizeimaßnahmen,lizeimaßnahmen
bis,bis
zur,zu
Wiederherstellung,Wiederherstellung
der,der
Ordnung,Ordnung
vorbe,Vorbe
 , 
halten,halten
",",--
Das,der
Blatt,Blatt
kommt,kommen
dann,dann
auf,auf
dix,dxr
Rode,Rode
des,der
Reichskanzlers,Reichskanzler
M,M
den,der
Abgesandten,Abgesandt
von,von
Estland,Estland
und,und
Livland,Livland
qu,qu
sprechen,sprechen
un,UN
&,&
agt,agt
:,--
 , 
„,--
Der,der
Reicheskanzlen,Reicheskanzlen
behauptet,behaupten
alfo,alfo
nicht,nicht
",",--
daß,daß
die,der
beiden,beide
Länder,Land
durch,durch
den,der
Frieden,Frieden
von,von
Brest-Litowsk,Brest-Litowsk
losgerissen,losrissen
worden,werden
selen,selen
.,--
Er,er
behauptet,behaupten
nur,nur
",",--
daß,daß
sie,sie
sich,sich
jeht,jehen
",",--
naß,naß
dem,der
Friedensschluß,Friedensschluß
",",--
von,von
Rußland,Rußland
",",--
zu,zu
dem,der
sie,sie
noch,noch
immer,immer
gehören,gehören
",",--
losreißen,losreißen
wollen,wollen
",",--
und,und
sagt,sagen
ihnen,ihnen
die,der
Unterstüßung,Unterstüßung
des,der
Reiches,Reich
zu,zu
",",--
Ein,ein
paar,paar
Wochen,Woche
",",--
nachdem,nachdem
!,--
den,der
Fvoiodonsvertrag,Fvoiodonsvertrag
unterzeichnet,unterzeichnen
wurde,werden
",",--
in,in
dessen,der
erstom,erstom
Artikel,Artikel
Deutschland,Deutschland
sich,sich
verpflichtet,verpflichten
",",--
mit,mit
Rußland,Rußland
fortan,fortan
in,in
Frieden,Frieden
und,und
Freundschaft,Freundschaft
zu,zu
Teben,Tebe
",",--
erklärt,erklären
der,der
deutsche,deutsch
Reichskanzler,Reichskanzler
öffentlich,öffentlich
",",--
Deutschland,Deutschland
wolle,wollen
zwet,zwet
russische,russisch
Provinzen,Provinz
iw,iw
Fhvem,Fhvem
Bestreben,bestreben
",",--
fich,fich
von,von
Rußland,Rußland
loszureißen,loszureißen
",",--
unterstüßen,unterstüßen
.,--
“,--
",",--
 , 
„,--
Freilich,freilich
",",--
“,--
fährt,fahren
die,der
„,--
Arbeiterzeitung,Arbeiterzeitung
“,--
fort,fort
",",--
Jann,Jann
man,man
auch,auch
daran,daran
zweifeln,zweifeln
",",--
daß,daß
sich,sich
der,der
riesige,riesig
russische,russisch
Volkskörper,Volkskörper
dies,dieser
gefallen,gefallen
lassen,lassen
wird,werden
.,--
Man,man
hat,haben
ihn,ihn
vom,von
Schwarzen,schwarz
Meore,Meore
abgeschnävt,abgeschnävt
und,und
will,wollen
ihn,ihn
jeht,jehen
auch,auch
von,von
der,der
Ostsee,Ostsee
abshnüren,abshnüren
.,--
Rußland,Rußland
blieb,bleiben
sonacß,sonacß
nun,nun
der,der
Zitbritt,Zitbritt
zum,zu
Meere,Meer
im,in
hohen,hoch
Norden,Norden
",",--
das,der
die,der
Hälfte,Hälfte
des,der
Jahren,Jahr
*,*
zugefroren,zugefroren
ist,sein
",",--
und,und
im,in
fernen,fern
Osten,Osten
",",--
wohin,wohin
die,der
russischen,russisch
Waven,Wave
alb,alb
!,--
zuweits,zuweits
Wege,Weg
haben,haben
",",--
Diese,dieser
Verdrängung,Verdrängung
Rußlands,Rußland
von,von
der,der
Ostsea,Ostsea
wird,werden
Deutschland,Deutschland
mit,mit
einem,ein
neuen,neu
Kriege,Krieg
bezahlen,bezahlen
müssen,müssen
",",--
fon,fon
bald,bald
Rußland,Rußland
sich,sich
stark,stark
genug,genug
fithlen,fithlen
wird,werden
",",--
einen,ein
solchen,solcher
zu,zu
führen,führen
",",--
Und,und
bis,bis
dahin,dahin
werden,werden
beide,beide
Völker,Volk
",",--
Deutsche,deutsche
und,und
Russen,Russe
",",--
alle,aller
ihvs,ihvs
Kräfte,Kraft
daran,daran
seßzen,seßzen
müssen,müssen
",",--
zu,zu
rüsten,rüsten
zu,zu
dem,der
nächsten,nächster
Krieg,Krieg
.,--
“,--
.,--
 , 
Die,der
„,--
Arbeiterzeitung,Arbeiterzeitung
“,--
schließt,schließen
mit,mit
folgenben,folgenben
bemevkenswerten,bemevkenswert
Betrachtungen,Betrachtung
:,--
 , 
i,i
t,t
 , 
„,--
ZJwdessen,zJwdessen
ist,sein
des,der
schließlich,schließlich
Deutschlands,Deutschland
Sache,Sache
",",--
Win,Win
haben,haben
Finen,Fin
Einfluß,Einfluß
auf,auf
Deutschlands,Deutschland
Entschließungen,Entschließung
",",--
aber,aber
wir,wir
halten,halten
es,es
gav,gav
nicht,nicht
für,für
überflüssig,überflüssig
",",--
den,der
Herrn,Herr
B,--
wr,wr
ian,ian
zu,zu
fragen,fragen
",",--
ob,ob
ex,ex
an,an
des,der
Erklärung,Erklärung
des,der
Grafen,Grafe
Czernin,Czernin
festhält,festhalten
",",--
vep,vep
erklärte,erklären
",",--
daß,daß
Osfterreich,Osfterreich
«,--
Ungarn,Ungarn
zwar,zwar
dem,der
vorTriegerischen,vorTriegerischen
