Token,Lemma
Lichtenihal,Lichtenihal
 , 
af,af
",",--
  ,  
ezmamnenrmmmmenemmnen,ezmamnenrmmmmenemmn
3,3
SEHEEMEET,SEHEEMEET
5|,5|
 , 
(,--
MINA,MINA
4a,4a
4,4
M8,M8
L.M7,L.M7
 , 
H2,H2
"""",--
*,*
1072,1072
 , 
Ur,Ur
.,--
2835.,2835.
 , 
Sonnabend,Sonnabend
",",--
12.,12.
Oktober,Oktober
1918,1918
",",--
 , 
Die,der
Grippe,Grippe
.,--
 , 
Im,in
Neich,neich
stärkere,stark
Verbreitung,Verbreitung
als,als
in,in
Verlin,Verlin
.,--
 , 
Ein,ein
genaues,genau
Dild,Dild
über,über
den,der
Umfang,Umfang
der,der
rippe-Erkrankungen,rippe-Erkrankung
in,in
Groß-Berlin,Groß-Berlin
zu,zu
geben,geben
",",--
zurzeit,zurzeit
nict,Nict
möglich,möglich
",",--
Nach,nach
Mitteilungen,Mitteilung
der,der
kenfassen,kenfass
find,Find
in,in
den,der
leßten,leßt
Tagen,Tag
außer,außer
»,--
„,--
dentliy,dentliy
viel,viel
Kranfheitsfälle,Kranfheitsfälle
vorgekommen,vorkommen
;,--
welcher,welcher
Art,Art
sie,sie
find,find
",",--
kon,kon
abex,abex
erst,erst
in,in
den,der
nähe,Nähe
hen,hen
Tagen,Tag
bei,bei
Ablieferung,Ablieferung
der,der
Krankenscheine,Krankenscheine
/t,/t
werden,werden
.,--
In,in
den,der
Krankenhäusern,Krankenhaus
ist,sein
die,der
Zahl,Zahl
der,der
x'ppekranken,x'ppekranken
übermäßia,Übermäßia
groß,groß
;,--
aber,aber
auh,auh
ist,sein
kein,kein
Schluß,Schluß
auf,auf
die,der
Ausbreitung,Ausbreitung
der,der
eit,Eit
in,in
Berlin,Berlin
zu,zu
ziehen,ziehen
.,--
Unfere,unfer
Kranken,kranke
»,--
x,x
sind,sein
schon,schon
seit,seit
Jahr,Jahr
und,und
Tag,Tag
so,so
überfüllt,überfüllt
",",--
rflih,Rflih
nur,nur
Echwerkranke,Echwerkranke
Aufnahme,Aufnahme
finden,finden
en,--
.,--
Ein,ein
ungefährer,ungefähr
Gradmesser,Gradmesser
für,für
den,der
ang,ang
der,der
Grippe,Grippe
ist,sein
die,der
Zahl,Zahl
der,der
Erkran,Erkran
»,--
en,--
bei,bei
den,der
öffentlichen,öffentlich
Verkehrsanstalten,Verkehrsanstalt
",",--
den,der
großen,groß
Gesellschaften,Gesellschaft
und,und
in,in
dex,dex
In-,In
Bei,bei
der,der
Reichspost,Reichspost
und,und
ebenso,ebenso
bei,bei
der,der
nbahn,Nbahn
haben,haben
die,der
Krankmeldungen,Krankmeldung
in,in
Woche,Woche
erheblich,erheblich
zugenommen,zunehmen
.,--
Die,der
Betriebe,Betrieb
en,--
jedoch,jedoch
dorunter,dorunt
bisher,bisher
noh,Noh
nicht,nicht
gelitten,gelitt
",",--
giedene,gieden
Kriegsgefellschaften,Kriegsgefellschafter
klagen,klagen
",",--
daß,daß
iche,ich
Angestellte,angestellter
fehlen,fehlen
.,--
Auch,auch
in,in
den,der
großen,groß
väftshäusern,Väftshäuser
ist,sein
die,der
Krankenziffer,Krankenziffer
in,in
den,der
angenen,angen
Tagen,Tag
beträchtlih,beträchtlih
gestiegen,steigen
.,--
n,n
Reiche,Reiche
dagegen,dagegen
scheint,scheinen
die,der
Grippe,Grippe
be-,be
ker,ker
aufzutreten,auftreten
",",--
In,in
Breslau,Breslau
sie,sie
",",--
wie,wie
uns,uns
von,von
dort,dort
gedrahtet,drahten
wird,werden
",",--
bövartigeren,bövartigeren
Charakter,Charakter
an,an
.,--
Bei,bei
der,der
lich,lich
1000,1000
Neuerkron,Neuerkron
»,--
gemeldet,melden
",",--
eine,ein
größere,groß
Anzahl,Anzahl
davon,davon
ist,sein
 , 
3,3
geme,Geme
!,--
ojen,Ojen
wird,werden
uns,uns
gedrahtet,drahten
:,--
Die,der
Grippe-Erkran-,Grippe-Erkran-
zen,zen
mehren,mehren
sich,sich
dauernd,dauernd
.,--
In,in
verschiedenen,verschieden
n,n
gibt,geben
es,es
ganze,ganz
ater,Ater
die,der
ver-,ver
 , 
t,t
find,find
.,--
Die,der
Gefahr,Gefahr
wird,werden
vie,vie
3,3
",",--
und,und
an,an
den,der
Folgeerkrankungen,Folgeerkrankung
",",--
ng,ng
oenfellentzündung,Oenfellentzündung
usw.,usw.
",",--
sterben,sterben
viele,viele
der,der
zu-,zu
vit,vit
Leichterkrankten,Leichterkrankt
.,--
Während,während
in,in
der,der
Woche,Woche
22.,22.
bis,bis
28,28
",",--
v.,v.
M.,M.
12,12
Todesfälle,Todesfall
gemeldet,melden
",",--
steigerte,steigern
sie,sie
diese,dieser
Zahl,Zahl
in,in
der,der
leten,let
€,€
auf,auf
26,26
und,und
beträgt,betragen
in,in
dieser,dieser
Woche,Woche
bis,bis
33.,33.
=,=
=,=
Die,der
Grippe,Grippe
ist,sein
",",--
wie,wie
uns,uns
ein,ein
eige,eig
Drahtbericdt,Drahtbericdt
aus,aus
KITE,KITE
meldet,melden
",",--
 , 
verstärf,verstärf
 , 
gefordert,fordern
.,--
Zujolge,Zujolg
des,der
starken,stark
Immer,Immer
weiter,weiter
euftreten-,euftreten
Ausdehnens,Ausdehnen
der,der
Grippe,Grippe
in,in
ganz,ganz
Nord,Norden
»,--
men,men
",",--
die,der
täglich,täglich
viele,vieler
Todesopfer,Todesopfer
fordert,fordern
",",--
 , 
5,5
henberg,Henberg
",",--
die,der
Schulen,Schule
geschlossen,schließen
.,--
 , 
Anzeigepflicht,Anzeigepflicht
bei,bei
Choleraverdacht,Choleraverdacht
.,--
Dos,dos
Polizeipräsidium,Polizeipräsidium
teilt,teilen
mit,mit
:,--
Mit,mit
Nücsict,Nücsict
daß,daß
in,in
leßter,leßt
Zeit,Zeit
hier,hier
wiederholt,wiederholen
Cho»-,Cho»-
cankungen,Cankung
festgestellt,feststellen
worden,werden
find,Find
",",--
wird,werden
Anzeigepflicht,Anzeigepflicht
derartiger,derartig
Erkrankungen,Erkrankung
",",--
in,in
Verdachtsfällen,Verdachtsfälla
",",--
sowie,sowie
dezartiger,dezartig
Tedes-,Ted
ä7e,ä7e
h.ngewiesen,h.ngewiesen
.,--
Die,der
Aerzte,Aerzt
werden,werden
gleich,gleich
»,--
a,a
erfucht,erfuchen
",",--
gegebenenfalls,gegebenenfalls
sofort,sofort
Stuhlproben,Stuhlprobe
ehmen,ehmen
und,und
zwes,zwes
bofteriologischer,bofteriologisch
Unter-,Unter
23,23
an,an
das,der
zuständige,zuständig
Medizinaluntersu-,Medizinaluntersu
 , 
z2amt,z2amt
einzusenden,einzusenden
.,--
 , 
Vengestaifung,Vengestaifung
des,der
Mieterbundes,Mieterbund
Groß-Berlin,Groß-Berlin
.,--
 , 
Gegen,gegen
das,der
Hinanfschrauben,Hinanfschrauben
des,der
Mietzinses,Mietzinses
.,--
 , 
Der,der
Mieterbund,Mieterbund
Groß-Berlin,Groß-Berlin
E.,E.
Jat,Jat
in,in
der,der
leßten,leßt
DEE,DEE
sißung,Sißung
feine,fein
nisation,Nisation
vollendet,vollenden
",",--
Mieter-,Mieter
 , 
Landesoxrganisation,Landesoxrganisation
der,der
Mie-,Mie
tershaft,Tershaft
für,für
Preußen,Preußen
ins,in
Leben,Leben
rufen,rufen
.,--
KR,KR
„,--
Br,Br
Mieterschndes,Mieterschnd
wurde,werden
 , 
en,en
iG,IG
instimmig,instimmig
ea,ea
Ter,Ter
Mieterbund,Mieterbund
Groß-Berlin,Groß-Berlin
24227,24227
e,e
SEIIAZZE,SEIIAZZE
 , 
eter,Eter
 , 
sols,Sols
troß,Troß
dringendster,dringendst
GEE,GEE
 , 
er,er
eine,ein
.,--
eltemens,eltemen
Borsh,Borsh
fehlt,fehlen
",",--
daß,daß
die,der
Gern,Gern
ztingeu,ztingeu
vermietungen,Vermietunge
angerufen,anrufen
amit,amit
bleibt,bleiben
in,in
denjenigen,derjenige
Bezirken,Bezirk
",",--
än,än
welchen,welcher
[,[
9,9
nicht,nicht
onerfanntermaßen,onerfanntermaßen
„,--
ein,ein
besonders,besonders
star-,star
 , 
[,[
an,an
Wohnut,Wohnut
2,2
m,m
strapelsosen,strapelsos
Hinaufs,Hinauf
Lür,Lür
und,und
Tor,Tor
geöffnet,öffnen
.,--
eter,Eter
1a,1a
Übereinfimmendem,Übereinfimmendem
Urteil,Urteil
aller,alle
.,--
 , 
',--
en,--
Endes,Ende
wenn,wenn
eine,ein
Nachprüfung,Nachprüfung
der,der
erhöhten,erhöht
Mietzinse,Mietzinse
MOM,MOM
bei,bei
Neuvermie-,Neuvermie
 , 
janaen,Janaen
unterbleibt,unterbleiben
;,--
denn,denn
die,der
unter,unter
Ausmuhung,Ausmuhung
dL,dL
ungsmangels,ungsmangels
hinart,hinart
!,--
tete,tet
 , 
jirse,Jirse
werden,werden
Pole,Pol
als,als
Nome,Nome
iteinfe,iteinf
be,be
H,H
werden,werden
.,--
Der,der
Mieterbund,Mieterbund
Groß-Berlin,Groß-Berlin
E.,E.
 , 
iet,iet
Febelh,Febelh
en,--
die,der
m,M
im,in
das,der
dringende,dringend
die,der
Mieterschith-,Mieterschith
 , 
Y,Y
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Zesiimmungen,Zesiimmung
unverzüglich,unverzüglich
allgemein,allgemein
auf,auf
die,der
 , 
SES,SES
PRIM,PRIM
TEK,TEK
EI,EI
AT,AT
?,--
.,--
aibeles,aibeles
m,m
richtet,richten
der,der
Mieterbund,Mieterbund
weiter,weiter
on,--
die,der
die,der
dringende,dringend
Bitte,Bitte
",",--
die,der
für,für
die,der
so3.,so3.
Not,Not
sirh,Sirh
8,8
erlassenen,erlassen
Vorschriften,Vorschrift
un,un
ei,ei
ür,ür
den,der
Bezirk,Bezirk
von,von
Groß-Berlin,Groß-Berlin
in,in
Kraft,Kraft
 , 
gen,gen
den,der
Belagerungizustand,Belagerungizustand
",",--
Die,der
Stadtverordneten,stadtverordnete
Barenthien,Barenthie
und,und
Genossen,Genosse
(,--
Unabhängigen,Unabhängige
),--
haben,haben
der,der
BerlinerStadt-,BerlinerStadt-
verordneten-Versammlung,verordneten-Versammlung
folgenden,folgend
Antrag,Antrag
unterbreitet,unterbreiten
:,--
„,--
Wir,wir
beantrogen,beantrogen
:,--
Die,der
Stadtverordneten-Versammlung,Stadtverordneten-Versammlung
wolle,wollen
beschließen,beschließen
",",--
den,der
Magistrat,Magistrat
zu,zu
ersuchen,ersuchen
",",--
im,in
Interesse,Interesse
der,der
Ber-,Ber
liner,lin
Bürgerschaft,Bürgerschaft
",",--
die,der
infolge,infolge
des,der
Belagerungs-,Belagerung
zustandes,zustander
und,und
durch,durch
das,der
Hilfsciensigesey,Hilfsciensigesey
ihrer,ihr
staatsbürgerlichen,staatsbürgerlich
Rechte,Recht
beraubt,berauben
und,und
du,du
:,--
geltende,geltend
Städteordnung,Städteordnung
in,in
der,der
Selbstwerwaldung,Selbstwerwaldung
beschränkt,beschränken
ist,sein
",",--
in,in
einer,ein
an,an
den,der
Reichskanzler,Reichskanzler
zu,zu
richtenden,richtend
Petition,Petition
zu,zu
fordern,fordern
:,--
1.,1.
Amnestie,Amnestie
für,für
olle,olle
wegen,wegen
politischer,politisch
Vergehen,Vergehen
und,und
Verbrechen,Verbrechen
Ver,Ver
..,..
rteilten,rteilen
.,--
2.,2.
Aufhebung,Aufhebung
des,der
Belagerungs-,Belagerungs
zustandes,zustander
.,--
3,3
",",--
Freies,Frei
Vereins-,Verein
und,und
Versamm-,Versamm-
lungsrecht,lungsrechen
.,--
4,4
",",--
Freiheit,Freiheit
der,der
Presse,Presse
.,--
5.,5.
Aufhebung,Aufhebung
dez,dez
Hilfsdienstgeseßes-,Hilfsdienstgeseß
6.,6.
Reform,Reform
der,der
Städte-,Städte-
ordnung,Ordnung
zwecks,zwecks
Einführung,Einführung
einer,ein
waht,wahen
haften,haft
Selbstverwaltung,Selbstverwaltung
.,--
“,--
 , 
Zur,zu
Leventmittelversorgung,Leventmittelversorgung
",",--
Bis,bis
Dien,Dien
tag,tag
wird,werden
in,in
den,der
Bezirken,Bezirk
der,der
22.,22.
",",--
38,38
",",--
35.,35.
",",--
40.,40.
",",--
48.,48.
bis,bis
51.,51.
",",--
d,d
239.,239.
Mittwoch,Mittwoch
in,in
bis,bis
43.,43.
",",--
49.,49.
",",--
52.---66.,52.---66.
",",--
58.,58.
",",--
76.,76.
",",--
178,178
",",--
197.,197.
und,und
223,223
",",--
Brotkommission,Brotkommission
pro,pro
Kopf,Kopf
ein,ein
Stü,Stü
Däni-,Däni
icher,ich
Weichkäse,Weichkäse
(,--
Gervaismasse,Gervaismasse
),--
oder,oder
125,125
Et,Et
amm,amm
Käje,Käje
anderer,anderer
Art,Art
verteilt,verteilen
.,--
 , 
„,--
Vorübergehende,vorübergehend
Sperre,Sperre
für,für
Wertpakete,Wertpakete
nach,nach
Berlis,Berli
",",--
Dich,dich
die,der
.,--
Speis,speis
des,der
Es,es
verkehrs,verkehrs
sat,sat
der,der
Versand,Versand
schwerer,schwer
Send,Send
:,--
durch,durch
die,der
Vost,Vost
in,in
einem,ein
außerordentlich,außerordentlich
gro,gro
;,--
Umfange,umfange
zugenommen,zunehmen
.,--
In,in
Berlin,Berlin
ist,sein
ein,ein
!,--
 , 
Anfommlung,Anfommlung
schwerer,schwer
Wertpakete,Wertpakete
erfolgt,erfolgen
",",--
|,|
],]
die,der
bi,bi
iH,iH
zur,zu
 , 
Wertpo,Wertpo
],]
 , 
Berlin,Berlin
zib,zib
Sensen,Sensen
Ausgenommen,ausnehmen
bleiben,bleiben
ZEEIM,ZEEIM
Echmutsachen,echmutsachen
und,und
ähn-,ähn
In.alt,In.alt
haben,haben
.,--
 , 
PE,PE
ae,ae
Meg,Meg
:,--
merger,merger
Mur,Mur
na,na
nei,nei
pu,pu
begegnen,begegnen
",",--
4.,4.
1,1
%,%
e,e
Rei,Rei
ude,ude
für,für
0:71,0:71
 , 
bieder,bied
„,--
vesiherie,Vesiherie
erle,Erle
GEIE,GEIE
EEE,EEE
 , 
Ehupbedarfofheins,Ehupbedarfofhein
getroffen,treffen
.,--
worden,werden
Die,der
.,--
hörden,hörd
sind,sein
angewiesen,angewiesen
",",--
darauf,darauf
zu,zu
dringen,dringen
",",--
daß,daß
 , 
Zuhhändler,Zuhhändler
und,und
Polizeibeamte,Polizeibeamt
zu,zu
genauester,genauest
Prüfung,Prüfung
der,der
Scheine,Schein
angehalten,anhalten
werden,werden
.,--
 , 
Bitte,bitte
an,an
unsere,unser
Postbezieher,Postbezieher
.,--
Ze,Ze
zeitiger,zeitig
die,der
Retbefiilang,Retbefiilang
anfcree,Anfcree
Beta,Beta
für,für
die,der
Me,Me
nate,nat
November,November
und,und
Dezember,Dezember
erfolgt,erfolgen
",",--
um,um
so,so
süherer,süherer
ist,sein
die,der
ungestörte,ungestört
",",--
Weiterlieserung,Weiterlieserung
beim,bei
Wii,Wii
ix,ix
bitten,bitten
.,--
daher,daher
unsere,unser
Post,Post
»,--
 , 
bin,sein
Neubestellung,Neubestellung
"""",--
Dieses,dieser
kann,können
sow,Sow
als,als
auch,auch
bei,bei
der,der
zuständigen,zuständig
Postanstalt,Postanstalt
er-,er
folgen,folgen
.,--
 , 
.,--
Zwei,zwei
nene,nen
scchwere,scchwer
Einbrüche,Einbruch
",",--
Große,groß
 , 
rüche,rüch
sind,sein
auc,auc
<,<
in,in
der,der
gestrigen,gestrig
Noht,Noht
wieder,wieder
verübt,verüben
worden,werden
.,--
In,in
der,der
Stralauer,Stralauer
Straße,Straße
42,42
-,--
43,43
drangen,drang
Diebe,Dieb
von,von
der,der
Spree,Spree
er,er
in,in
die,der
Näume,Naum
des,der
Einkaufshauses,Einkaufshauses
von,von
Leon-,Leon
rd,rd
Tieß,Tieß
ein,ein
und,und
stahlen,stehlen
für,für
189,189
000,000
Mark,Mark
arten,arten
",",--
bofonders,bofonders
Geide,Geide
.,--
=,=
-,--
In,in
der,der
Neuen,neu
Königstraße,Königstraße
43,43
gingen,gehen
Einbrecher,Einbrecher
von,von
einem,ein
Kloseit,Kloseit
aus,aus
durc,durc
),--
eine,ein
Wand,Wand
und,und
dann,dann
durch,durch
ein,ein
zweites,zweiter
Klosett,Klosett
vor,vor
",",--
bis,bis
sie,sie
die,der
Räume,Raum
des,der
Bollgeschäftes,Bollgeschäft
von,von
Zueobi,Zueobi
erreät,erreät
hatten,haben
.,--
Hier,hier
schafften,schaffen
sie,sie
eine,ein
Beute,Beute
im,in
43.000,43.000
Mark,Mark
durch,durch
das,der
Mouerloch,Mouerloch
nach,nach
dem,der
Hof,Hof
und,und
dann,dann
durch,durch
die,der
Haustür,Haustür
nah,nah
der,der
Alten,alt
Schüßenstraße,Schüßenstraße
hinüber,hinüber
.,--
beiden,beide
Klosetts,Klosett
ließen,lassen
sie,sie
Teile,Teil
der,der
zusammengerafften,zusammengeraffter
Stoffe,Stoff
liegen,liegen
",",--
vielleicht,vielleicht
weil,weil
sie,sie
gestört,stören
wurden,werden
.,--
 , 
Kurze,kurz
Chronik,Chronik
.,--
Vermißt,Vermissen
wird,werden
seit,seit
dem,der
65.,65.
Novorrber,Novorrber
1916,1916
der,der
Füsizer,Füsizer
Gerhard,Gerhard
Marx,Marx
5.,5.
Garde,Garde
-,--
Regimart,Regimart
zu,zu
Fuß,Fuß
",",--
3.,3.
Botaillon,Botaillon
10.,10.
Komp,Komp
.,--
4.,4.
Garde-Inf.-Div,Garde-Inf.-Div
.,--
Eomme-Schlacht,Eomme-Schlacht
.,--
Auskunft,Auskunft
',--
erbeten,erbeten
an,an
die,der
Amtsverwoltung,Amtsverwoltung
Werder,Werder
vei,vei
Rehfelde,Rehfelde
(,--
Ostb,Ostb
.,--
),--
.,--
 , 
Den,der
Höhepunkt,Höhepunkt
im,in
Wahlkampf,Wahlkampf
um,um
den,der
1.,1.
Berliner,Berliner
Reichstagswahlkreis,Reichstagswahlkreis
dürfte,dürfen
die,der
von,von
der,der
Fortschrittlichen,Fortschrittlichen
Volkspartei,Volkspartei
am,an
morgigen,morgig
Sonntag,Sonntag
",",--
mittags,mittags
12,12
Uhr,Uhr
",",--
in,in
der,der
Singakademie,Singakademie
fiattsindende,fiattsindend
server,Server
kaum,kaum
ae,ae
werden,werden
.,--
Außer,außer
dem,der
Kandidaten,Kandidat
Geh,Geh
.,--
 , 
stizrat,Stizrat
Kempner,Kempner
werden,werden
die,der
Reichstags,Reichstag
»,--
jeordneten,jeordnen
Dr.,Dr.
Friedrih,Friedrih
Naumann,Naumann
und,und
imrat,imrat
Professor,Professor
Dr.,Dr.
Rießer,Rießer
sprechen,sprechen
.,--
APE,APE
ING,ING
für,für
Muttexsank,Muttexsank
",",--
;,--
Biimers,Biimers
:,--
|,|
jlandstr,Jlandstr
.,--
143,143
",",--
gibt,geben
unent,Unent
;,--
n,n
in,in
Fürsorge-,Fürsorge
und,und
hngt,Hngt
ehem,eh
heiten,heit
und,und
werdenden,werdend
M,M
sechs,sechs
Wochen,Woche
vor,vor
und,und
noc,noc
der,der
Entbindung,Entbindung
Unterfinft,Unterfinft
",",--
Sand,Sand
peit,Peit
werttöglih,werttöglih
1071,1071
Wr,Wr
",",--
außerdem,außerdem
Di,Di
ZD,ZD
DATEN,DATEN
jul,jul
Sunn,Sunn
gtenshule,gtenshule
in,in
Neukölin,Neukölin
",",--
Leine,Leine
frohe,froh
20:4,20:4
",",--
kriegs,Krieg
»,--
verleßten,verleßt
Baithandwe,Baithandwe
!,--
Gelegenheit,Gelegenheit
zur,zu
Aus,Aus
»,--
Bildung,Bildung
ofs,ofs
Voliere,Voliere
",",--
"""",--
Bem,Bem
einer,ein
",",--
Auffeher,Auffeher
73,73
 , 
Schal,Schal
?,--
Merkbloit,Merkbloit
über,über
den,der
allgemeinen,allgemein
 , 
De,De
.,--
ee,ee
zemmvartehr,zemmvartehr
aus,aus
Gebietem,Gebietem
“,--
ausgehänat,ausgehänat
werden,werden
.,--
 , 
Aunc,Aunc
<,<
ein,ein
„,--
Racheatt,Racheatt
“,--
.,--
 , 
Der,der
Einbruch,Einbruch
beim,bei
Botschaftsattachs,Botschaftsattach
.,--
 , 
„,--
exgftagfiear,Exgftagfiear
rag,Rag
erho,Erho
Wohnung,Wohnung
eins,eins
Mien,Mien
des,der
pan,pan
ischen,isch
Botschaft,Botschaft
auogeführt,auogeführen
worden,werden
war,sein
",",--
gelonge3,gelonge3
gestern,gestern
vor,vor
ver,v
 , 
5.,5.
Strafkammer,Strafkammer
des,der
Landgerichts,Landgericht
1,1
zur,zu
Erörte-,Erörte-
 , 
da,da
",",--
Ängeliogt,Ängeliogt
waren,sein
8,8
die,der
bi,bi
Medien,Medium
Frie,Frie
=),=)
 , 
Bontöe,Bontöe
Wolter,wolter
Rieber,Rieber
.,--
Ein,ein
viertes,viert
Beteiligter,Beteiligter
",",--
Jadrzyf,Jadrzyf
",",--
konnte,können
bieher,bieh
noch,noch
nicht,nicht
fesigenommen,fesinommen
werden,werden
.,--
=,=
-,--
Die,der
Zirhow,Zirhow
unterhielt,unterhalten
einige,einiger
Zeit,Zeit
hi,hi
durch,durch
Deziehungen,Deziehunge
zu,zu
dem,der
Bender,Bender
des,der
fornischen,fornisch
Botschaftsottaches,Botschaftsottach
B,B
",",--
Auf,auf
Veranlassung,Veranlassung
des,der
Attaches,Attach
wurde,werden
das,der
Verhältnis,Verhältnis
ausgelöst,auslösen
",",--
worüber,worüber
 , 
1,1
Eihaig,Eihaig
vs,vs
SI,SI
Mn,Mn
Mae,Mae
SE,SE
liebten,lieben
veronstaltete,veronstalten
.,--
Sie,sie
gewann,gewinnen
ihre,ihr
Freundin,Freundin
Thursch,Thursch
",",--
ferner,ferner
Richert,Richert
und,und
zy,zy
?,--
für,für
den,der
Plan,Plan
",",--
und,und
eines,ein
Abends,Abend
",",--
als,als
der,der
Attache,Attache
im,in
Kreise,Kreis
von,von
Landsleuter,Landsleuter
in,in
einem,ein
Kaffee,Kaffee
weilte,weilt
",",--
308,308
man,man
felbander,felbander
nacß,nacß
dem,der
Foiaeng,Foiaeng
Wer,wer
!,--
allwo,allwo
der,der
„,--
Berhaßte,Berhaßter
“,--
eine,ein
as,As
gema,Gema
ung,Ung
inne,inne
Fatie-,Fatie
Er,er
war,sein
ehnungslos,ehnungslos
genug,genug
gewesen,sein
",",--
bei,bei
seinem,sein
Fortgang,Fortgang
ein,ein
offer,offer
zu,zu
zu,zu
[,[
4,4
Durch,durch
diefes,diefes
stieg,steigen
Zedepat,Zedepat
ein,ein
ein,ein
",",--
wind,wind
dies,dieser
ente,enen
en,--
„,--
Schmiere,Schmier
standen,stehen
.,--
I.,I.
erbrach,Erbrach
verschiedene,verschieden
Behltnifse,Behltnifse
.,--
raffte,raffte
Anglige,Anglige
and,and
Wässhe,Wässhe
im,in
Werke,Werk
von,von
mehr,mehr
als,als
4000,4000
Mark,Mark
zusammen,zusammen
und,und
warf,werfen
die,der
Gegenstände,Gegenstand
den,der
draußen,draußen
Wartenden,Wartende
durch,durch
das,der
Fenster,Fenster
zu,zu
",",--
worouf,worouf
man,man
schleunigst,schleunigst
Ferfengeld,Ferfengeld
ab,ab
.,--
In,in
der,der
Wohnung,Wohnung
der,der
Thurs,Thurs
<,<
wurde,werden
die,der
ute,ute
geteilt,teilen
.,--
Die,der
Polizei,Polizei
vermutete,vermuten
jedoch,jedoch
so-,so
gleich,gleich
",",--
daß,daß
zwischen,zwischen
der,der
in,in
die,der
Brüche,Bruch
gegangenen,gegangen
Serzensangelegenheit,Serzensangelegenheit
und,und
dem,der
Einbruch,Einbruch
ein,ein
Zu,zu
sammenhang,Sammenhang
bestehe,bestehen
;,--
es,es
wurden,werden
Haussuchungen,Haussuchunge
voryenommen,voryenommen
und,und
so,so
kam,kommen
die,der
heraus,heraus
.,--
Verhandlung,Verhandlung
nahm,nehmen
einen,ein
nit,nit
ganz,ganz
pro-,pro
grammäßigen,grammäßig
Verlauf,Verlauf
.,--
m,m
Rechtsenwalt,Rechtsenwalt
urt,urt
Pincus,Pincus
geladene,geladen
Sachverständige,sachverständig
Geh,Geh
.,--
Med-Rot,Med-Rot
Dr.,Dr.
Etraßmann,Etraßmann
erklärte,erklären
nämlith,Nämlith
",",--
daß,daß
die,der
Angeklagte,angeklagter
Zirgow,Zirgow
anscheinend,anscheinend
geistig,geistig
nicht,nicht
ganz,ganz
normel,Normel
-.nd,-.nd
ihre,ihr
Beobach!.ng,Beobach!.ng
in,in
einer,ein
An,an
»,--
stalt,stalen
erforderlich,erforderlich
fei,fei
.,--
Das,der
Gleiche,Gleiche
beantragte,beantragt
Zustizrat,Zustizrat
Dr.,Dr.
Samburger,Samburger
für,für
die,der
Angeklagte,angeklagter
Thursch,Thursch
unter,unter
Hinweis,Hinweis
auf,auf
eine,ein
Reihe,Reihe
von,von
Tat-,Tat-
fachen,fachen
",",--
die,der
den,der
Verdacht,Verdacht
der,der
Geisteskranssheit,Geisteskranssheit
nahe,nahe
legten,legen
",",--
zumal,zumal
diese,dieser
Angeklagte,angeklagter
in,in
der,der
Berhand-,Berhand
lung,Lung
ein,ein
recht,recht
seltsames,seltsam
Wesen,Wesen
an,an
den,der
Tog,Tog
gelogt,Gelogt
|,|
ven,ven
eu,EU
jie,jie
hotet,hoten
u.,u.
IS,IS
als,als
der,der
Vorsihende,Vorsihender
sie,sie
18,18
der,der
Tat,Tat
befragte,befragen
",",--
wiederholt,wiederholt
erklärt,erklären
:,--
m,m
|,|
Zumükt,Zumükt
es,es
ja,ja
wissen,wissen
",",--
Du,du
bist,sein
ja,ja
dadei,dadei
gewesen,sein
...,--
Unter,unter
diefen,dief
Umständen,Umstand
blieb,bleiben
dem,der
Gerichts,Gericht
"""",--
 , 
Naubüberfall,Naubüberfall
in,in
der,der
Braunsberger,Braunsberger
Straße,Straße
.,--
Gostem,Gostem
vormittag,vormittag
erschien,erscheinen
in,in
dem,der
Loden,Loden
des,der
Schneidermeisters,Schneidermeister
Klopp,Klopp
in,in
der,der
 , 
1ohnung,1ohnung
von,von
dreihundert,dreihundert
Mark,Mark
as,as
 , 
geseßt,geseßen
.,--
Der,der
Täter,Täter
ist,sein
etwa,etwa
20,20
Jahre,Jahr
alt,alt
",",--
"1,65","1,65"
 , 
Meter,Meter
groß,groß
",",--
blond,blond
",",--
bartles,bartles
und,und
hat,haben
eine,ein
blasse,blaß
 , 
Gesichtsfarbe,Gesichtsfarbe
.,--
Er,er
war,sein
mit,mit
einem,ein
braunen,braun
",",--
eb-,eb
 , 
getragenen,getragen
Ja&ettanzug,Ja&ettanzug
",",--
einem,ein
blau,blau
und,und
weiß,wissen
 , 
Farrieriem,Farrieriem
Kragen,Kragen
und,und
bcemman,Bcemman
",",--
weichen,weich
Hat,Hat
leidet,leiden
.,--
 , 
Großfeuer,Großfeuer
in,in
Schöneberg,Schöneberg
.,--
Ein,ein
gewal-,gewal-
tiger,tig
Dachstuhlbrand,Dachstuhlbrand
rief,rufen
gestern,gestern
abend,abend
gegen,gegen
7,7
Uhr,Uhr
die,der
Feuerwehr,Feuerwehr
nach,nach
der,der
Belziger,Belziger
Straße,Straße
55,55
in,in
Schöneberg,Schöneberg
.,--
Nur,nur
dem,der
tatkräf-,tatkräf
figen,fig
Gingreisen,Gingreisen
der,der
Wehr,Wehr
ist,sein
es,es
zu,zu
verdanken,verdanken
",",--
daß,daß
der,der
Brand,Brand
nicht,nicht
auf,auf
die,der
Nachbarhäuser,Nachbarhaus
über-,über
griff,greifen
.,--
Der,der
Dachstuhl,Dachstuhl
des,der
Gebäudes,Gebäude
",",--
das,der
von,von
einer,ein
großen,groß
Zahl,Zahl
von,von
