Token,Lemma
Unterzeihnung,Unterzeihnung
des,der
Friedensvertrages,Friedensvertrag
vie,vie
Mitunterzeihnung,Mitunterzeihnung
und,und
die,der
Hinterlegung,Hinterlegung
eines,ein
Protokolls,Protokoll
verlangt,verlangen
",",--
durch,durch
das,der
bestimmte,bestimmt
Gtrafleistungen,Gtrafleistung
von,von
deutscher,deutsch
Seite,Seite
für,für
die,der
nichterfüllien,Nichterfülli
*,*
Bestimmungen,Bestimmung
des,der
Waffen,Waffe
»,--
stillstan,stillstan
Svertrages,Svertrag
anerkannt,anerkennen
werden,werden
.,--
Es,es
ist,sein
wohl,wohl
in,in
der,der
Geschichte,Geschichte
einzig,einzig
",",--
daß,daß
nach,nach
der,der
Ratifizierung,Ratifizierung
des,der
Friedens,Frieden
durch,durch
die,der
Feinde,Feind
noch,noch
als,als
Vorbedingung,Vorbedingung
für,für
den,der
feierlichen,feierlich
Ratifikattonsakt,Ratifikattonsakt
",",--
durd,durdn
<,<
den,der
der,der
Friede,Friede
völkerrechtliche,völkerrechtlich
Qül-,Qül
ligkeit,Ligkeit
erlangt,erlangen
",",--
einem,ein
Staate,Staat
von,von
seinen,sein
ehemaligen,ehemalig
Feinden,Feind
no,no
<,<
Sirafen,Sirafe
au,au
",",--
rlegt,rlegen
werden,werden
.,--
Mit,mit
der,der
.,--
Tatsache,Tatsache
",",--
daß,daß
die,der
Entente,ententer
nachträglich,nachträglich
Erfüllung,Erfüllung
.,--
verlangt,verlangen
",",--
könnte,können
man,man
sich,sich
abe,abe
finden,finden
",",--
zumal,zumal
in,in
Deutschland,Deutschland
selbst,selbst
jehr,jehr
verschiedene,verschieden
Aue,Aue
Fassungen,Fassung
darüber,darüber
bestehen,bestehen
",",--
ob,ob
dje,Dje
deutsche,deutsch
Regierung,Regierung
wirk,wirkn
«,--
lic,lic
alles,alle
getan,tun
hat,haben
",",--
um,um
so,so
weit'wie,weit'wie
möglich,möglich
Pie,Pie
Verpflich,Verpflich
»,--
tungen,tungen
zu,zu
erfüllen,erfüllen
",",--
die,der
ihr,ihr
ja,ja
nun,nun
einmal,einmal
oblagen,oblagen
Aber,aber
die,der
ausdrücliche,ausdrüclich
Bezeichnung,Bezeichnung
dieser,dieser
nachträglihen,nachträglih
Bedin,Bedin
«,--
gungen,gung
als,als
„,--
Wiedergutmachung,Wiedergutmachung
“,--
kennzeichnet,kennzeichnen
mehr,mehr
als,als
alles,aller
andere,anderer
",",--
wie,wie
wenig,wenig
vom,von
Geist,Geist
wirklichen,wirklich
Friedens,Frieden
bei,bei
den,der
Regierungen,Regierung
der,der
Entente,Entent
noc,noc
<,<
ein,ein
Jahr,Jahr
nach,nach
der,der
deutschen,deutsch
Waffenniederlegung,Waffenniederlegung
zu,zu
finden,finden
ist,sein
.,--
;,--
 , 
Aber,aber
es,es
ist,sein
nicht,nicht
blinder,blind
Haß,Haß
",",--
der,der
sich,sich
in,in
dieser,dieser
Note,Note
austobt,austobt
.,--
Es,es
spricht,sprechen
aus,aus
ihr,ihr
auch,auch
nicht,nicht
etwa,etwa
leidenschaftliche,leidenschaftlich
Entrüstung,Entrüstung
über,über
Deutschlandsgunerfüllte,deutschlandsgunerfüllt
Zusagen,Zusage
.,--
Viel,viel
«,--
mehr,mehr
kiert,kieren
aus,aus
den,der
Zeilen,Zeile
dier,di
Note,Note
hämische,hämisch
und,und
grow,grow
same,sam
Genugtuung,Genugtuung
darüber,darüber
hervor,hervor
",",--
daß,daß
sich,sich
ein,ein
Vorwand,Vorwand
FEDEE,FEDEE
die,der
Zerstörungsarbeit,Zerstörungsarbeit
an,an
Deutschland,Deutschland
weiter,weiter
fort-,fort-
ezen,ezen
zu,zu
können,können
.,--
Es,es
wird,werden
aucchh,aucchh
nicht,nicht
das,der
erste,erster
beste,gut
gefore,Gefore
dert,deren
",",--
sondern,sondern
etwas,etwas
ganz,ganz
Bestimmtes,Bestimmt
",",--
mit,mit
graujamer,Graujamer
.,--
Be,Be
«,--
dachtsamkeit,dachtsamkeit
',--
Ausgesuchtes,Ausgesuchtes
.,--
Für,für
die,der
gSerstörung,GSerstörung
deutscher,deutsch
Schiffe,Schiff
vor,vor
Scapa,Scapa
Flow,Flow
fordert,fordern
man,man
neben,neben
der,der
weiteren,weit
Auslieferung,Auslieferung
deutscher,deutsch
Kreuzer,Kreuzer
die,der
Ausfolgung,Ausfolgung
fast,fast
des,der
ges,g
famten,famt
deutschen,deutsch
Hafen-,Hafe
und,und
Werftmaterials,Werftmaterial
.,--
Genaue,Genau
Rechner,Rechner
und,und
Sachkundige,Sachkundige
werden,werden
vermutlich,vermutlich
sogar,sogar
erweisen,erweisen
können,können
",",--
daß,daß
es,es
sich,sich
beim,bei
Verlangen,verlangen
der,der
Entente,Entent
um,um
mehr,mehr
handelt,handeln
",",--
als,als
in,in
deutschen,deutsch
Häfen-,Häfe
und,und
Schiffswerften,Schiffswerft
zur,zu
Verfügung,Verfügung
steht,stehen
",",--
Wenn,wenn
Deutschland,Deutschland
dieses,dieser
Verlangen,verlangen
erfüllt,erfüllen
",",--
so,so
bedeutet,bedeuten
das,der
gar,gar
nichts,nichts
anderes,anderer
",",--
als,als
daß,daß
kein,kein
deutsches,deutsch
Schiff,Schiff
mehr,mehr
auf,auf
deutschen,deutsch
Werften,Werft
repariert,reparieren
",",--
kein,kein
.,--
deutschher,deutschh
Hafen,Hafen
mehr,mehr
ohne,ohne
ausländische,ausländisch
Hilfe,Hilfe
verwaltet,verwalten
werden,werden
kann,können
.,--
Nicht,nicht
genug,genug
",",--
daß,daß
Deutschland,Deutschland
dur,dur
<,<
den,der
Vriedensvertrag,Vriedensvertrag
von,von
seiner,sein
Handelsflotte,Handelsflotte
vollkommen,vollkommen
ente,ent
vIöRt,vIöRt
wird,werden
",",--
auch,auch
die,der
schäbigen,schäbig
Refe,Refe
",",--
die,der
ihm,ihm
bleiben,bleiben
",",--
soll,sollen
es,es
in,in
Zukunft,Zukunft
nicht,nicht
mehr,mehr
selbst,selbst
reparieren,reparieren
und,und
in,in
seinen,sein
Häfen,Hafen
nicht,nicht
mehr,mehr
bergen,bergen
können,können
.,--
Die,der
Note,Note
",",--
die,der
solhes,solh
von,von
Deutsch,Deutsch
«,--
land,Land
fordert,fordern
",",--
ist,sein
gemeinsam,gemeinsam
von,von
der,der
Entente,Entente
verfaßt,verfassen
.,--
Gie,Gie
ist,sein
",",--
da,da
der,der
große,groß
Rat,Rat
der,der
siegreihen,siegreih
Mächte,Mächt
in,in
der,der
Haupt,Haupt
«,--
stadt,Stadt
Frankreichs,Frankreich
seinen,sein
Siß,Siß
hat,haben
",",--
aus,aus
Paris,Paris
datiert,datiern
.,--
Aber,aber
wer,wer
außer,außer
England,England
hat,haben
ein,ein
Interesse,Interesse
daran,daran
",",--
Deuishlands,Deuishland
Hafeneinrichtungen,Hafeneinrichtung
zu,zu
enteignen,enteignen
?,--
So,so
groß,groß
der,der
Haß,Haß
und,und
die,der
Feindschaft,Feindschaft
gegen,gegen
Deutschland,Deutschland
in,in
Frankreich,Frankreich
an,an
manchen,mancher
Stellen,Stelle
auch,auch
sein,sein
maa,maa
",",--
in,in
Frankteich,Frankteich
ebenso,ebenso
wis,wis
in,in
Italien,Italien
 , 
ben,ben
sich,sich
dauernd,dauernd
früher,früh
Stimmen,Stimme
geregt,regen
",",--
die,der
sich,sich
gegen,gegen
ie,ie
fast,fast
völlige,völlig
Fortnahme,Fortnahme
der,der
deutshen,deutsh
Kriegsmarine,Kriegsmarine
und,und
-,--
vor,vor
allem,alle
gegen,gegen
die,der
Auflösung,Auflösung
der,der
deutschen,deutsch
Handelsflotte,Handelsflotte
wandten,wanden
.,--
-Nur,-Nur
in,in
England,England
ist,sein
selbst,selbst
in,in
liberalen,liberal
Kreisen,Kreis
gerade,gerade
„,--
zum,zu
Schuß,Schuß
der,der
deutschen,deutsch
Handelsschiffahrt,Handelsschiffahrt
von,von
keiner,kein
Seite,Seite
jemals,jemals
irgendetwas,irgendetwas
gesagt,sagen
worden,werden
.,--
Und,und
ist,sein
es,es
ein,ein
Zufall,Zufall
",",--
daß,daß
jene,jener
Strafbestimmungen,Strafbestimmung
der,der
Ententenote,Ententenot
ledig,ledig
«,--
li,li
<,<
den,der
englischen,englisch
Gdhiffswerften,Gdhiffswerft
",",--
den,der
englischen,englisch
Reedereien,Reedereie
und,und
den,der
englischen,englisch
Häfen,Hafen
zugute,zugute
kommen,kommen
werden,werden
?,--
tiland,Tiland
4,4
4:08,4:08
 , 
In,in
Deutschland,Deutschland
hat,haben
mantteiner,manttein
bestimmten,bestimmt
polltischen,polltisch
Richtung,Richtung
",",--
die,der
der,der
Zusammenfassung,Zusammenfassung
der,der
EIE,EIE
Kräfte,Kraft
Kontinentaleuropas,Kontinentaleuropa
dienen,dienen
.,--
foll,foll
",",--
den,der
Vorwur,Vorwur
macht,machen
",",--
daß,daß
diese,dieser
Politik,Politik
eine,ein
Spiße,Spiße
gegen,gegen
England,England
e.,e.
Dieje,Dieje
Politik,Politik
ist,sein
aber,aber
lediglich,lediglich
diktiert,diktieren
vom,von
deutschen,deutsch
Gelbst,Gelbst
«,--
erhaltungsinteresse,erhaltungsinteressen
.,--
Wenn,wenn
sich,sich
gerade,gerade
England,England
den,der
wich,wich
«,--
tigsten,tigst
deutschen,deutsch
Lebensnotwendigkeiten,Lebensnotwendigkeit
dauernd,dauernd
entgegen-,entgegen-
stemmt,stemmen
",",--
wenn,wenn
es,es
systematis,Systemati
<,<
Deutschland,Deutschland
ausplündert,ausplünderen
und,und
hm,hm
",",--
wie,wie
es,es
in,in
der,der
lezten,lezt
Ententenote,Ententenot
wieder,wieder
geschieht,geschehen
",",--
jede,jeder
Möglichkeit,Möglichkeit
des,der
Wiederc.ufbaus,Wiederc.ufbau
nimmt,nehmen
",",--
so,so
ist,sein
es,es
d.,d.
ledig,ledig
«,--
lich,lich
die,der
Shuld,Shuld
Englands,England
",",--
wenn,wenn
sid,sid
jede,jeder
wirklich,wirklich
deutsche,deutsch
Politik,Politik
lezten,lezt
Endes,Ende
immer,immer
wieder,wieder
gegen,gegen
englische,englisch
Be-,Be
strebungen,Strebung
richten,richten
muß,müssen
",",--
Man,man
muß,müssen
eine,ein
Binde,Binde
vor,vor
den,der
Augen,Auge
tragen,tragen
",",--
wenn,wenn
man,man
die,der
englische,englisch
Todfeindschaft,Todfeindschaft
gegen,gegen
Deutschland,Deutschland
nicht,nicht
fehen,fehen
will,wollen
",",--
+,+
.,--
 , 
Die,der
Tatsache,Tatsache
",",--
daß,daß
die,der
Göttin,Göttin
der,der
Gerechtigkeit,Gerechtigkeit
mit,mit
solcher,solcher
Binde,Binde
abgebildet,abbilden
zu,zu
werden,werden
pflegt,pflegen
",",--
berechtigt,berechtigen
aber,aber
noch,noch
nicht,nicht
dazu,dazu
",",--
alle,alle
",",--
die,der
nicht,nicht
sehen,sehen
',--
können,können
",",--
fiir,fiir
Jünger,Jünger
der,der
Ge,Ge
«,--
s,--
rechtigkeit,Rechtigkeit
zu,zu
halten,halten
",",--
Der,der
parlamentarische,parlamentarisch
Untersuchungs,Untersuchungs
«,--
Ausschuß,Ausschuß
brauchte,brauchen
gar,gar
keine,kein
langatmigen,langatmig
Untersuchungen,Untersuchung
darüber,darüber
anzustellen,anzustellen
.,--
weshalb,weshalb
Deutschland,Deutschland
den,der
Krieg,Krieg
verloren,verlieren
hat,haben
.,--
Mögen,Mögen
so,so
viel,viel
oder,oder
sv,sv
wenig,wenig
Nebenumstände,Nebenumstände
sonst,sonst
no,no
<,<
mitoewirkt,Mitoewirkt
hahen,hahen
.,--
die,der
Hanntshuld,Hanntshuld
am,an
Kriegsvyerlust,Kriegsvyerlust
trägt,tragen
die,der
falsche,falsch
politische,politisch
Einstellung,Einstellung
der,der
dentschen,dentsch
Staats,Staat
.,--
männer,Mann
",",--
die,der
erst,erst
glaubten,glauben
",",--
Enoland,Enoland
sei,sein
nur,nur
aus,aus
Versehen,Versehen
in,in
den,der
Krieg,Krieg
oevraten,oevraten
",",--
dann,dann
meinten,meinen
",",--
England,England
und,und
Amorika,Amorika
wüvden,wüvden
auf,auf
.,--
dem,der
Budel,Budel
ihrer,ihr
Bundesgenossen,Bundesgenosse
Frieden,Frieden
mit,mit
Deutschland,Deutschland
scchlieken,scchlieken
",",--
und,und
ondlichh,Ondlichh
auf,auf
tas,ta
Mitleih,Mitleih
des,der
englishen,english
Staatsmänner,Staatsmann
hofften,hoffen
",",--
dis,dis
„,--
den,der
besten,gut
Kunden,Kunde
Eng,eng
ands,ands
“,--
nicht,nicht
völlig,völlig
zu,zu
Grunde,Grund
nde,nde
richten,richten
lassen,lassen
wüten,wüten
.,--
Die,der
gol,gol
ng,ng
auf,auf
England,England
:,--
und,und
Ame,ame
:,--
ita,ita
hat,haben
den,der
rieg,Rieg
über,über
»,--
da,da
und,und
Deut,Deut
:,--
land,Land
die,der
Hwersten,Hwerst
nitäushung,Nitäushung
en,--
w,w
"vend'""Der","vend'""Der"
Waffenstillstandsver,Waffenstillstandsver
!,--
lungen,lungen
dt,dt
.,--
We,We
 , 
r,r
diese,dieser
Hoffnung,Hoffnung
",",--
ist,sein
-auch,-auch
heute,heute
noch,noch
nicht,nicht
erloschen,erloschen
.,--
bst,bst
an,an
»,--
esicis,esicis
der-leßten,der-leßten
Ententeno,Ententeno
%,%
in,in
der,der
ofen,of
El,El
von,von
neuem,neu
ie,ie
Hand,Hand
an,an
die,der
Curegel,Curegel
Deutschlands,Deutschland
legt,legen
",",--
Gal,Gal
ein,ein
deutscher,deutsch
 , 
„,--
Reid,Reid
yaminister,yaminist
noh,noh
Hvffnang,Hvffnang
auf,auf
englische,englisch
Hilfs,Hilf
ge,ge
»,--
 , 
Goweit,Goweit
Werhaupt,Werhaupt
von,von
einer,ein
deutschen,deutsch
Politik,Politik
gesprochen,sprechen
-,--
Reden,reden
kann,können
",",--
be,be
!,--
sieht,sehen
lediglich,lediglich
in,in
diesem,dieser
lacher,Lacher
un,UN
ngland,Ngland
Um,um
en,--
SE,SE
dem,der
deutschen,deutsch
Volk,Volk
nicht,nicht
*,*
zara,zara
03u,03u
lächerlich,lächerlich
erscheinen,erscheinen
zu,zu
lassen,lassen
",",--
wird,werden
.,--
die,der
öffentliche,öffentlich
einung,Einung
gegenüber,gegenüber
allen,aller
anderen,anderer
Ententeländern,Ententeländer
",",--
ins-,ins-
„,--
besonders,besonders
aber,aber
gegen,gegen
Frankveich,Frankveich
",",--
in,in
eine,ein
möglicht,Möglicht
animoje,Animoje
„,--
Stimmung,Stimmung
versetzt,versetzen
.,--
Es,es
soll,sollen
zugegeben,zugeben
werden,werden
",",--
daß,daß
gerade,gerade
Hie,Hie
Franzosen,Franzose
dieses,dieser
Verfahren,Verfahren
gewisser,gewiss
ntliher,ntliher
de,de
Kreise,Kreis
«,--
ußferordentlich,ußferordentlich
erleichtern,erleichtern
.,--
begreiflich,begreiflich
",",--
die,der
ÜFhaltung,ÜFhaltung
der,der
beet,Beet
iber,Iber
Kr,Kr
en,--
„,--
gefa,Gefa
Eh,eh
Cnen,Cn
in,in
Frankreich,Frankreich
geeigne,geeigne
ist,sein
",",--
die,der
deutsche,deutsch
Ehm,Ehm
.,--
ung,Ung
aufs,auf
äußerste,äußerste
EH,EH
pH,pH
:,--
Franzosen,Franzose
sind,sein
formell,formell
„,--
Derechtigt,Derechtigt
",",--
die,der
d,d
en,--
Gefangenen,gefangener
st,st
nach,nach
der,der
serlichen,serlich
Ratifikation,Ratifikation
zurückzu,Zurückzu
i,i
>,>
en,en
.,--
Aber,aber
es,es
liegt,liegen
ein,ein
ersprecen,Ersprece
der,der
Entente,Entent
vor,vor
",",--
diese,dieser
Rechtslage,Rechtslage
nicht,nicht
auszu-,auszu
Hußen,Hußen
und,und
die,der
Ratifikation,Ratifikation
e,e
Gefangenenfrage,Gefangenenfrag
vorzu,vorzu
«,--
kal,kal
ieven,ieven
.,--
Diesen,dieser
genden,genden
der,der
Entente,Entent
sehen,sehen
deut,deuen
Ge,Ge
ersprechungen,ersprechungen
der,der
",",--
Me,Me
niht,nihen
erfüllt,erfüllen
wo,wo
And,And
.,--
Und,und
man,man
bei,bei
sehr,sehr
objektivem,objektiv
enten,ent
:,--
es,es
durch,durch
.,--
vats,vats
verstehen,verstehen
",",--
daß,daß
die,der
Sede,Sede
sich,sich
auf,auf
den,der
Standpunkt,Standpunkt
Hellen,Helle
",",--
beide,beide
Teile,Teil
müßten,müssen
ee,Ee
verspre,Verspre
ungen,ungen
halten,halten
",",--
und,und
ie,ie
deutsche,deutsch
Regierung,Regierung
müßte,müssen
lenstimmung,Lenstimmung
der,der
*,*
Deutschen,deutsch
Familien,Familie
",",--
de,de
e,e
„,--
hre,hre
gefangenen,gefangen
Väter,Vater
",",--
Brüder,Bruder
und,und
Söhne,Sohn
.,--
zurückhaben,zurückhaben
wollen,wollen
",",--
mehr,mehr
besorgt,besorgt
sein,sein
",",--
"""",--
als,als
die,der
eien,Eie
jufee,Jufee
Regierung,Regierung
",",--
Dind,Dind
.,--
mehr,mehr
Eifer,Eifer
",",--
als,als
sie,sie
eg,eg
7,7
Ge,Ge
die,der
Erfüllung,Erfüllung
der,der
Vorbedingun,Vorbedingun
zur,zu
Rü,Rü
 , 
Gefangenen,gefangener
zeigen,zeigen
.,--
Aber,aber
das,der
deutsche,deutsch
Doll,Doll
.,--
in,in
fei,fei
ve,ve
:,--
roßen,roßen
Mehrheit,Mehrheit
if,if
ist,sein
durch,durch
dis,dis
Irreführung,Irreführung
der,der
nd,nd
eines,ein
eiles,eiles
der,der
deutschen,deutsch
Presse,Presse
über,über
die,der
deut,deut
:,--
n,n
Unter,unter
astungs,astungs
fünden,fünd
gar,gar
nicht,nicht
unterrichtet,unterrichten
.,--
Ste,Ste
7,7
daß,daß
Fran,Fran
frei,frei
fein,fein
Versprechen,Versprechen
nicht,nicht
hält,halten
",",--
un,un
un,UN
nicht,nicht
",",--
daß,daß
England,England
",",--
das,der
.,--
die,der
Gefangenen,gefangener
zurücgeschie,zurücgeschie
>,>
t,t
 , 
.s,.s
Wesentlich,Wesentlich
7,7
tat,tun
",",--
weil,weil
es,es
die,der
Gefangenen,gefangener
nicht,nicht
5,5
den,der
und,und
nicht,nicht
ernähren,ernähren
konnte,können
.,--
Die,der
französise,französise
 , 
Rie,Rie
3,3
hat,haben
beshalb,beshalb
die,der
igkeiten,Igkeit
:,--
der,der
erna,Erna
gemäßen,gemäß
Verständigung,Verständigung
zwischen,zwischen
Deutschland,Deutschland
und,und
Frankrei,Frankrei
 , 
Ea,ea
als,als
sie,sie
in,in
der,der
Gefangenenfrage,Gefangenenfrage
auf,auf
ihr,ihr
Rech,Rech
 , 
fich,fich
nber,nber
di,di
nen,nen
M,M
un,un
Geblomäßlge,Geblomäßlg
Seit,seit
u,u
9,9
rade,Rade
Rgt,Rgt
;,--
ngelagenhel,ngelagenhel
2,2
4,4
R,R
 , 
it,--
Der,der
Srfolg,Srfolg
ist,sein
",",--
daß,daß
die,der
deu,deu
egierung,Egierung
",",--
die,der
gevade,Gevade
in,in
Gafangenensroas,Gafangenensroas
ein,ein
uner,uner
Mah,Mah
von,von
Bald,Bald
gegen,gegen
eigenen,eigen
LZandeskinber,LZandeskinber
t,t
",",--
die,der
ganze,ganz
ud,ud
allein,allein
auf,auf
Fran,Fran
WINE,WINE
und,und
;,--
Verhalten,verhalten
Kepke,Kepke
als,als
drostiscze,drostiscze
Illustration,Illustration
dafür,dafür
falls,falls
nur,nur
noch,noch
auf,auf
En,en
ehufft,ehuffen
werden,werden
rf,rf
",",--
*,*
"""",--
Die,der
.,--
deutiche,deutich
2ogierung,2ogierung
läßt,lassen
ader,ad
au,au
jam,Jam
kleines,klein
We,We
unbenußt,unbenußt
",",--
um,um
eine,ein
gans,Gans
false,False
E,E
an,an
Meinung,Meinung
in,in
<,<
Hland,Hland
hervor,hervor
behan,Behan
eitvrton,Eitvrton
VER,VER
„,--
val,val
Ir,Ir
ton,ton
find,find
“,--
vis,vis
mations,Mations
H,H
an,an
und,und
spärlih,Spärlih
qe,qe
eg,eg
oy,oy
Sha,Sha
Rn,Rn
wr,wr
„,--
ere,ere
und,und
 , 
eu,EU
a,a
jen,jen
",",--
bn,Bn
',--
Louls,Louls
peng,Peng
ftr,ftr
wa,wa
 , 
be,be
»,--
bekämp,Bekämp
',--
EE,EE
daß,daß
der,der
Johr,Johr
Hef,Hef
stigen,stig
65.,65.
legierte,legieren
Yber,Yber
erst,erst
al,--
ie,ie
er,er
Än,Än
:,--
auf,auf
Zu,zu
un,un
en,--
en,en
ehe,ehe
Ihische,Ihische
EEE,EEE
derhoaupt,derhoaupt
.,--
on,on
fvan,Fvan
 , 
4,4
stellt,stellen
worden,werden
weir,Weir
und,und
zwar,zwar
dure,dur
Betteln,betteln
auf,auf
der,der
Konferenz,Konferenz
",",--
den,der
Generalse,Generalse
 , 
Aufi,Aufi
eveltn,eveltn
ImIiher,ImIiher
Arthur,Arthur
Fontaines,Fontaines
",",--
Es,es
 , 
Redaktion,Redaktion
der,der
„,--
LössisGen,LössisGen
Zeitung,Zeitung
“,--
war,sein
vön,vön
unter,unter
»,--
richteter,richtet
Seite,Seite
shon,shon
vor,vor
Zusammöntritt,Zusammöntritt
der,der
Kouferenz,Kouferenz
bs-,bs-
kannt,Kannt
geworden,werden
",",--
der,der
französische,französisch
Ma,Ma
Resierungsvertreter,Resierungsvertreter
die,der
En,En
ung,ung
zur,zu
Zul,Zul
sun,sun
er,er
Deutf,Deutf
rbeiter,Rbeiter
geben,geben
würde,werden
",",--
6,6
liegt,liegen
bein,bein
Grund,Grund
für,für
die,der
kp,kp
Rap,Rap
vor,vor
",",--
daß,daß
dieselbe,derselbe
Genus,Genus
nicht,nicht
die,der
maßgebenden,maßgebend
Persönlichkeiten,Persönlichkeit
der,der
deute,deut
schen,sch
Regierung,Regierung
erlangt,erlangen
hätten,haben
.,--
-Es,-Es
wäre,sein
do,Do
wohl,wohl
immer-,immer-
hin,hin
nicht,nicht
zu,zu
viel,viel
yerlangt,yerlangen
gewesen,sein
",",--
wenn,wenn
die,der
Regierung,Regierung
ve,Ve
richtigen,richtig
rienflerung,Rienflerung
rT,rT
öf,öf
ntlichen,ntlich
Meinung,Meinung
den,der
Tat,Tat
»,--
tte,tte
",",--
namentlich,namentlich
nachdem,nachdem
sie,sie
sah,sehen
",",--
daß,daß
durch,durch
aufenden,aufend
Telegramme,Telegramme
ein,ein
ga,Ga
ain,ain
fu,fu
un,un
entgegeng,Entgegeng
eseßter,eseßt
werden,werden
konnte,können
",",--
ns9,ns9
wäre,sein
es,es
n,n
','
pt,pt
u,u
wichtt,Wichtt
wesen,wesen
",",--
der,der
deutsc,Deutsc
>,>
en,En
ROHREN,ROHREN
mitzutellen,mitzutellen
",",--
doß,doß
die,der
tschen,tsch
Delegierten,delegierter
zur,zu
Washingtoner,Washingtoner
Konferenz,Konferenz
bis,bis
auf,auf
den,der
.,--
heutigen,heutig
Tag,Tag
noc,noc
<,<
nicht,nicht
a,--
eddureisen,eddureisen
in,in
der,der
Lage,Lage
waren,sein
",",--
weil,weil
fhnen,fhnen
keine,kein
Pass,Pass
rfügung,Rfügung
gestellt,stellen
ist,sein
.,--
Aber,aber
bas,bas
|,|
dVzs,dVzs
kann,können
die,der
deutsche,deutsch
teglerung,Teglerung
in,in
hrer,Hrer
Ueber-,Ueber
jeans,Jean
nict,Nict
wonkend,wonkend
machen,machen
",",--
daß,daß
England,England
der,der
r,r
deutschen,deutsch
:,--
Politik,Politik
ist,sein
",",--
und,und
daß,daß
“,--
diese,dieser
Freundschaft,Freundschaft
ledig-,ledig-
lich,Lich
botu,botu
gefährdet,gefährden
wivd,wivdn
",",--
daß,daß
böswillige,böswillig
deutsche,deutsch
Politiker,Politiker
spile,spil
Pfeile,Pfeil
gegen,gegen
das,der
edle,edl
englische,englisch
Herz,Herz
schhnellen,schhnellen
",",--
.,--
iese,ies
falsche,falsch
ol,ol
iIche,iIch
Orltentterung,Orltentterung
der,der
deutschen,deutsch
Politik,Politik
 , 
beitand,Beitand
mitgeteilt,mitteilen
h,h
die,der
hier,hier
ein,ein
Eindruck,Eindruck
e,e
 , 
veund,veund
 , 
könnte,können
an,an
und,und
d,d
),--
relativ,relativ
harmlos,harmlos
erscheinen,erscheinen
",",--
wenn,wenn
fid,fid
Ante,Ant
ihr,ihr
nicht,nicht
Ee,Ee
süße,süß
-,--
Nichtstun,Nichtstun
verbergen,verbergen
würde,werden
",",--
das,der
Männer,Mann
des,der
neuen,neu
Regimes,Regime
genau,genau
so,so
pflegen,pflegen
",",--
wie,wie
der,der
Kanzler,Kanzler
Beten,Bete
und,und
seine,sein
.,--
Nachfolger,Nachfolger
während,während
des,der
Rrieges,Rrieg
.,--
langt,langen
von,von
ihnen,ihnen
gar,gar
nicht,nicht
",",--
daß,daß
sie,sie
eine,ein
Politik,Politik
auf,auf
en,En
9,9
Sicht,Sicht
mit,mit
weitgesiedten,weitgesiedt
Zielen,Ziel
treiben,treiben
sollen,sollen
",",--
Pän-,Pän
forder,Forder
t,t
ja,ja
bloß,bloß
",",--
daß,daß
sie,sie
das,der
Arlernoiwendigste,arlernoiwendigste
 , 
tun,tun
",",--
um,um
wenigstens,wenigstens
den,der
Versuch,Versuch
zu,zu
machen,machen
",",--
lekter,lekt
Minute,Minute
noch,noch
den,der
drohenden,drohend
vollkommenen,vollkommen
wirt,wirt
KE,KE
Zusammenbruch,Zusammenbruch
Deutschlands,Deutschland
au,au
auhalten,auhalten
.,--
eheim-,eheim-
rat,Rat
Deutsd,Deutsd
",",--
der,der
Leiter,Leiter
der,der
A.,A.
-,--
hat,haben
gestern,gestern
morgen,morgen
in,in
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
m,m
Eu,Eu
Aittwerie,Aittwerie
Weise,Weise
die,der
Fol-,Fol
gen,gen
der,der
deutschen,deutsch
Valutazerrüttung,Valutazerrüttung
und,und
der,der
Planlofigkeit,Planlofigkeit
der,der
deutschen,deutsch
Wirtschaft,Wirtschaft
Wet,Wet
<,<
ildert,ilderen
",",--
Man,man
erzählt,erzählen
in,in
Berlin,Berlin
",",--
daß,daß
maßgebende,maßgebend
Persönlichkeiten,Persönlichkeit
sich,sich
ernsthaft,ernsthaft
bemüht,bemüht
haberi,Haberi
",",--
Geheimrat,Geheimrat
Deutsch,Deutsch
zu,zu
bewegen,bewegen
",",--
den,der
Posten,Posten
des,der
Aufbau-,Aufbau
ministers,Minister
anzune,Anzune
",",--
M,M
),--
In,in
ihm,ihm
spricht,sprechen
kein,kein
Phantaft,Phantaft
.,--
kein,kein
Sheovetiker,Sheovetiker
",",--
sondern,sondern
ein,ein
nüchterner,nüchtern
Mann,Mann
der,der
Praxis,Praxis
",",--
dessen,der
hohes,hoch
Sachverständnis,Sachverständnis
aucchh,aucchh
.,--
amtlich,amtlich
gewürdigt,würdigen
wird,werden
.,--
Wenn,wenn
ein,ein
Industrieller,Industrieller
von,von
seinem,sein
Rang,Rang
.,--
dei,dei
der,der
notorischen,notorisch
Ab-,Ab
netgung,Netgung
doutscher,doutsch
Proktiker,Proktiker
gegen,gegen
öffentliche,öffentlich
Rede,Rede
",",--
mit,mit
einem,ein
Zeitungsgartikel,Zeitungsgartikel
heraustritt,heraustritt
