Token,Lemma
Unter-,Unter
juchungsausschuß,Juchungsausschuß
beschimpften,beschimpfen
und,und
den,der
Kaiser,Kaiser
hochlebe,hochleben
..,..
1'2s2,1'2s2
"""",--
",",--
die,der
segar,segar
Schulkinder,Schulkind
der,der
Par,Par
»,--
teipolitik,Teipolitik
dienstbar,dienstbar
machten,machen
",",--
handeln,handeln
unflug,unflug
und,und
leichtfertig,leichtfertig
.,--
Die,der
Rec,Rec
/,--
erung,Erung
hat,haben
vorläufig,vorläufig
zur,zu
Waffe,Waffe
des,der
Verbots,Verbot
gegriffen,greifen
Uns,uns
wä,wä
es,es
lieber,lieb
gewesen,sein
",",--
wenn,wenn
ohne,ohne
dieses,dieser
Verbot,Verbot
die,der
Drahtzieher,Drahtzieher
dieser,dieser
»,--
urchsichtigen,urchsichtig
Kundgebungen,Kundgebung
zu,zu
einer,ein
besseren,gut
Einsicht,Einsicht
gekommen,kommen
wären,sein
.,--
 , 
Fe,Fe
weitere,weit
Bernuchmnung,Bernuchmnung
Heisserichs-,Heisserichs
 , 
Inder,Ind
Freitagssihung,Freitagssihung
wurde,werden
die,der
Vernehmung,Vernehmung
des,der
früheren,früh
Giaisetretärs,Giaisetretär
Dr.,Dr.
Hetsferich,Hetsferich
sort,sort
“,--
 , 
gesept,Gesept
.,--
 , 
Dr.,Dr.
Holfferich,Holfferich
:,--
Der,der
U-Boot-Krieg,U-Boot-Krieg
ist,sein
keine,kein
Glaubenssache,Glaubenssache
",",--
sondern,sondern
eine,ein
politisch,politisch
?,--
Handlung,Handlung
",",--
die,der
sich,sich
nach,nach
den,der
Berhältnissen,Berhältnisse
zu,zu
richten,richten
hat,haben
.,--
Die,der
Kollektivantwort,Kollektivantwort
ver,v
Entente,Entent
an,an
Wilson,Wilson
vom,von
10.,10.
Januar,Januar
hat,haben
die,der
Friedenstir,Friedenstir
schaliend,schaliend
ins,in
Schloß,Schloß
geworfen,werfen
.,--
Wilsons,Wilson
Senatsbotschast,Senatsbotschast
hat,haben
meine,mein
„,--
Zlimmsten,Zlimmst
Befürchtungen,Befürchtung
bestätigt,bestätigen
",",--
auch,auch
hat,haben
er,er
in,in
der,der
Frage,Frage
Polen,Polen
die,der
schlinusten,schlinust
Be-,Be
Singungen,Singunge
befürchten,befürchten
lassen,lassen
",",--
In,in
einem,ein
Tele-,Tele
gramm,gramm
Ludendorffs,Ludendorff
vom,von
20.,20.
Dezember,Dezember
aa,aa
den,der
Reichskanzler,Reichskanzler
heißt,heißen
es,es
",",--
daß,daß
Ludendorff,Ludendorff
nach,nach
seinen,sein
Eindrücken,Eindrücke
an,an
der,der
Westfront,Westfront
zu,zu
der,der
Uebergeugung,Uebergeugung
gekommen,kommen
",",--
sei,sein
",",--
daß,daß
nunmehr,nunmehr
der,der
undeschränkte,undeschränkt
U-Boot-Krieg,U-Boot-Krieg
mit,mit
aller,aller
Energie,Energie
einsehen,einsehen
müsse,müssen
",",--
Herr,Herr
von,von
Bethmann,Bethmann
Hollweg,Hollweg
autwortete,autworten
",",--
daß,daß
die,der
Antwort,Antwort
der,der
Entente,Entent
abge-,abge-
wartet,warten
werden,werden
müsse,müssen
.,--
Dasselbe,dasselbe
erklärte,erklären
er,er
in,in
einer,ein
Unterredung,Unterredung
in,in
Pleß,Pleß
",",--
Wenn,wenn
eine,ein
Ueber-,Ueber
einstimmung,einstimmung
zwischen,zwischen
der,der
politischen,politisch
Leitung,Leitung
und,und
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
nicbt,nicbt
zu,zu
erzielen,erzielen
sei,sein
",",--
so,so
müsse,müssen
die,der
Entscheidung,Entscheidung
des,der
Kaisers,Kaiser
herbei,herbei
»,--
geführt,führen
werden,werden
.,--
Am,an
8,8
",",--
Januar,Januar
t-legraphierte,t-legraphierte
Hindenburg,Hindenburg
",",--
daß,daß
er,er
die,der
Erössuung,Erössuung
2es,2es
unbe-,unbe
schränkten,schränkt
Ü-Boot-Krieges,Ü-Boot-Krieg
zum,zu
1.,1.
Februar,Februar
für,für
notwendig,notwendig
halte,halten
.,--
Am,an
9.,9.
Zanuar,Zanuar
ist,sein
dann,dann
diejer,diejer
Beschluß,Beschluß
in,in
Pleß,Pleß
erfolgt,erfolgen
.,--
 , 
Der,der
Zeuge,Zeuge
jeht,jehen
dann,dann
auseinander,auseinander
",",--
warum,warum
er,er
sich,sich
schließlich,schließlich
für,für
den,der
unbeschränkten,unbeschränkt
U-Boot,U-Boot
!,--
Krieg,Krieg
ausgesprochen,aussprechen
hat,haben
:,--
Zm,Zm
Vordergrund,Vordergrund
stand,stehen
„,--
dabei,dabei
",",--
daß,daß
Englands,England
wirtschaftliche,wirtschaftlich
Lage,Lage
immer,immer
bedrängter,bedrängt
geworden,werden
war,sein
.,--
I,I
di,di
erhöhte,erhöht
Leistungsfähigkeit,Leistungsfähigkeit
unserer,unser
U,U
 , 
S,S
ge,ge
habe,haben
ich,ich
von,von
der,der
E,E
unbeschtintten,unbeschtintt
U-Boot-Krieges,U-Boot-Krieg
vor,vor
klazer,klaz
ledigung,Ledigung
der,der
Friedensfrage,Friedensfrage
abgeraten,abgeraten
.,--
Mei,Mei
!,--
Telegramm,Telegramm
vom,von
9,9
",",--
Januar,Januar
an,an
Herrn,Herr
von,von
Beih-,Beih
mann,Mann
nach,nach
dem,der
Großen,groß
Hauptquartier,Hauptquartier
wurde,werden
von,von
mir,mir
in,in
früher,früh
Morgenstunde,Morgenstunde
aufgeseßt,aufgeseßen
.,--
no>-,no>-
dem,der
ich,ich
die,der
Nacht,Nacht
bindure,binduren
die,der
Denkschrift,Denkschrift
des,der
Admiralstabs,Admiralstab
durchstudiert,durchstudieren
hatte,haben
.,--
Die,der
Arbeit,Arbeit
war,sein
mir,mir
über,über
den,der
Kopf,Kopf
zusammenneschlagen,zusammenneschlagen
.,--
Als,als
Herr,Herr
von,von
Bethmann,Bethmann
mir,mir
am,an
12,12
",",--
Januar,Januar
die,der
Entscheidung,Entscheidung
überreichte,überreichen
",",--
war,sein
ich,ich
auf,auf
das,der
tiefste,Tiefste
erschüttert,erschüttern
.,--
Ich,ich
hielt,halten
die,der
Entscheidung,Entscheidung
in,in
diesem,dieser
Augenblick,Augenblick
für,für
einen,ein
Fehler,Fehler
",",--
der,der
die,der
ganze,ganz
auke,auke
Wirkyng,Wirkyng
unseres,unser
Friedensangebotes,Friedensangebot
bedrohte,bedrohen
.,--
 , 
Der,der
erste,erster
Zusammensioß,Zusammensioß
.,--
 , 
Mein,mein
erster,erster
Gedan,Gedan
?,--
:,--
war,sein
",",--
vom,von
Amt,Amt
zurüc,zurüc
*,*
zutreien,zutreien
.,--
In,in
Würdigung,Würdigung
aller,aller
Umstände,Umstand
hatte,haben
H,H
mir,mir
die,der
Frage,Frage
vorzulegen,vorzulegen
",",--
ob,ob
ich,ich
dure,duren
),--
meinen,mein
Rücktritt,Rücktritt
es,es
vor,vor
mir,mir
selbst,selbst
verantworten,verantworten
könnte,können
",",--
in,in
den,der
Augen,Auge
unserer,unser
Bundesgenossen,Bundesgenosse
",",--
unseres,unser
eigenen,eigen
Volkes,Volk
und,und
unserer,unser
Feinde,Feind
den,der
U-Boot-Krieg,U-Boot-Krieg
durch,durch
eine,ein
sole,sol
nußlose,nußlos
Demon,Demon
»,--
stration,Stration
zu,zu
distreditieren,distreditieren
.,--
wäre,sein
mir,mir
als,als
ein,ein
Verbrechec,Verbrechec
vorgekommen,vorkommen
",",--
hätte,haben
ie,ie
so,so
ge,ge
»,--
handelt,handeln
I,I
<,<
hätte,haben
die,der
Sczulbd,Sczulbd
auf,auf
mi,mi
“,--
",",--
gesaden,gesaden
",",--
die,der
ich,ich
mitleidlos,mitleidlos
den,der
Leuten,Leute
überlasse,überlassen
",",--
die,der
in,in
diesem,dieser
Hause,Haus
am,an
17.,17.
Zuli,Zuli
der,der
Kriegsleitnng,Kriegsleitnng
in,in
den,der
Rücken,Rücken
gefallen,fallen
sind,sein
.,--
(,--
Große,groß
Unzuhe,Unzuhe
b*i,b*i
don,don
Ausschußmitgliedern,Ausschußmitglieder
.,--
),--
 , 
Borf,Borf
.,--
weise,weisen
ich,ich
entschieden,entschieden
zurück,zurück
-,--
«,--
 , 
Dr.,Dr.
Helfferich,Helfferich
:,--
Ich,ich
muß,müssen
mich,sich
natürlich,natürlich
füpen,Füpe
.,--
Meine,mein
Urberzeugung,Urberzeugung
kann,können
i,i
<,<
aber,aber
nicht,nicht
ver,v
“,--
leugnen,leugnen
.,--
Uns,uns
blieb,bleiben
nur,nur
die,der
Wahl,Wahl
",",--
uns,uns
schmäh,schmäh
1,1
:,--
za,za
unterwerfen,unterwerfen
oder,oder
das,der
Leste,Lest
zu,zu
wage,wagen
ein,ein
ehrloser,ehrlos
Friede,Friede
oder,oder
ruhmvoller,Ruhmvoller
Untergan3.,Untergan3.
rlos,rlos
aber,aber
kann,können
das,der
deutsce,deutsc
Volk,Volk
nicht,nicht
lebten,leben
.,--
e,e
ich,ich
unser,unser
Vo,Vo
?,--
damals,damals
eingeschägt,eingeschagen
und,und
 , 
;,--
e,e
ich,ich
es,es
noch,noch
heute,heute
ein,ein
.,--
I,I
<,<
übernehme,übernehm
 , 
Aeußerung,Aeußerung
 , 
"""",--
ten,ten
 , 
up,up
zy,zy
.,--
„,--
amd,amd
zolttische,zolttisch
Mewveronawortung,Mewveronawortung
 , 
je,je
Haltung,Haltung
.,--
 , 
Die,der
weiteren,weit
Freidnifse,Freidnifse
in,in
Amerida,Amerida
bestä,bestä
»,--
tigten,tign
die,der
Richtigkeit,Richtigkeit
meiner,mein
Auffassung,Auffassung
",",--
Graf,Graf
Vernstorff,Vernstorff
hat,haben
gesagt,sagen
",",--
die,der
Friedensvermittlung,Friedensvermittlung
ätte,äten
„,--
eveitergehen,eveitergeh
Et,Et
aten,an
MUN,MUN
 , 
nee,nee
anders,anders
geant,geant
en,en
",",--
Es,es
(,--
|,|
jehwer,Jehwer
",",--
fid,fid
den,der
Ropf,Ropf
des,der
ft,ft
np,np
Herrn,Herr
Wilson,Wilson
zu,zu
zerbrechen,zerbrechen
.,--
Wilson,Wilson
antwortete,antworten
überhaupt,überhaupt
"""",--
icht,ichen
",",--
sondern,sondern
behielt,behalten
die,der
ihm,ihm
über-,über
EN,EN
maßvollen,maßvoll
Friedensbedingungen,Friedensbedingung
streng,streng
 , 
Helfferichs,Helfferich
Vorsloß,Vorsloß
gegen,gegen
David,David
.,--
 , 
Wo,wo
ist,sein
der,der
plumpe,plump
Betrugsversuch,Betrugsversuch
 , 
an,an
Wikson,Wikson
",",--
von,von
dem,der
am,an
Sonntag,Sonntag
Dr.,Dr.
David,David
in,in
einer,ein
Versammlung,Versammlung
gesprochen,sprechen
hat,haben
?,--
Gepard,Gepard
schreibt,schreiben
in,in
feinem,fein
Buche,Buch
:,--
„,--
Es,es
war,sein
leichter,leicht
für,für
Deutschland,Deutschland
",",--
mit,mit
v.,v.
Bethmann,Bethmann
Hollweg,Hollweg
an,an
der,der
Spihe,Spihe
King,King
d,d
femmen,femmen
",",--
M,M
font,fonen
Welt,Welt
„,--
cunt,cunt
ut,ut
tet,ten
ihn,ihn
wogen,wogen
seiner,sein
Ehren,Ehre
«,--
vaftigkeit,vaftigkeit
.,--
"""",--
ner,ner
iM,iM
 , 
So,so
der,der
amerikanische,amerikanisch
Botschafter,Botschafter
und,und
so,so
ein,ein
deutscher,deutsch
Reichsminister,Reichsminister
",",--
(,--
Große,groß
Erregung,Erregung
bei,bei
den,der
Ausschußmitgliedern,Ausschußmitglieder
.,--
Beifall,Beifall
im,in
Zuhörer,Zuhörer
»,--
vam,vam
",",--
Allgemeint,Allgemeint
",",--
Unruhe,Unruhe
im,in
Saal,Saal
.,--
),--
 , 
k,k
Warmuth,Warmuth
:,--
I,I
),--
ditte,diten
wirklich,wirklich
",",--
diese,dieser
Schärfe,Schärfe
der,der
Kritik,Kritik
zu,zu
unterlassen,unterlassen
",",--
 , 
Dr.,Dr.
Helfferich,Helfferich
:,--
Ich,ich
bin,sein
durchaus,durchaus
nicht,nicht
scharf,scharf
9,9
:,--
wesen,wesen
",",--
sondern,sondern
habe,haben
nichts,nichts
anderes,anderer
getan,tun
",",--
als,als
die,der
Aeußerung,Aeußerung
des,der
amerikanischen,amerikanisch
Botschafters,Botschafter
der,der
oines,oines
deutschen,deutsch
Reichsministers,Reichsminister
gegenüber,gegenüber
»,--
austellen,austellen
.,--
 , 
Minister,Minister
Dr.,Dr.
David,David
(,--
mit,mit
großer,groß
Schärf,Schärf
Antwort,Antwort
werde,werden
ich,ich
Ihnen,ihnen
schon,schon
geben,geben
",",--
 , 
;,--
Die,der
 , 
eren,er
Regierung,Regierung
den,der
Vor-,Vor-
8,8
plumpen,plump
Betrugsversuchs,Betrugsversuch
macht,machen
",",--
so,so
ist,sein
es,es
durchaus,durchaus
zulässig,zulässig
",",--
wenn,wenn
dagegen,dagegen
sachtich,sachtich
Stellung,Stellung
genommen,nehmen
wird-,wird-
Aber,aber
der,der
Ton,Ton
macht,machen
die,der
Musik,Musik
.,--
Deshalb,deshalb
itte,itten
ich,ich
den,der
Zeugen,Zeuge
",",--
wenigstens,wenigstens
alle,aller
Schärfe,Schärfe
in,in
der,der
Form,Form
zu,zu
vet,vet
»,--
„,--
neiden,neid
",",--
 , 
Abg,Abg
.,--
Dr.,Dr.
Sinzheimer,Sinzheimer
:,--
Der,der
Zeuge,Zeuge
möge,mögen
auß,auß
die,der
Adußerungen,Adußerung
aus,aus
dem,der
Buche,Buch
1a,1a
vorlesen,vorlesen
",",--
wonach,wonach
aim,aim
Tage,Tag
oder,oder
karz,Karz
vor,vor
dem,der
be-,be
kannten,kannten
Umeriza-Diner,Umeriza-Diner
die,der
bestimmte,bestimmt
Zusiche-,Zusiche
rung,Rung
gemacht,machen
worden,werden
ist,sein
",",--
Boot-Irieg,Boot-Irieg
werde,werden
unter,unter
komen,komen
",",--
 , 
e,e
das,der
Buch,Buch
Gerards,Gerard
aber,aber
bestätigen,bestätigen
",",--
daß,daß
dieser,dieser
au,au
hreibt,hreiben
",",--
daß,daß
ihm,ihm
turz,Turz
vor,vor
dem,der
Diner,Diner
gemacht,machen
worden,werden
seien,sein
",",--
nahemnmer,nahemnm
:,--
Wenn,wenn
Sie,sie
hier,hier
in,in
Gerards,Gerard
Buch,Buch
berufen,berufen
",",--
dann,dann
müssen,müssen
Sie,sie
auch,auch
die,der
Aeußerungen,Aeußerunge
Gerards,Gerard
 , 
.,--
Helfferiß,Helfferiß
:,--
IH,IH
kann,können
hier,hier
nicht,nicht
ganze,ganz
x,x
verlesen,verlesen
.,--
(,--
Seiterkeit,Seiterkeit
.,--
),--
Minister,Minister
Dr.,Dr.
David,David
?,--
Sach,sach
lich,lich
werde,werden
ich,ich
dem,der
Zeugen,Zeuge
später,spät
antworten,antworten
und,und
will,wollen
j,j
küren,küren
",",--
daß,daß
i,i
<,<
ihm,ihm
die,der
Antwort,Antwort
auf,auf
rung,Rung
?,--
"""",--
icht,Icht
feguldig,feguldig
bleiben,bleiben
werde,werden
",",--
im,in
Zuh-cerraum,Zuh-cerraum
",",--
Dr.,Dr.
Zelsseri,Zelsseri
;,--
 , 
(,--
Lachen,lachen
 , 
ucchh,ucchh
ohne,ohne
den,der
uneingeschränf,uneingeschränf
»,--
otKrieg,OtKrieg
hätie,Hätie
Amerika,Amerika
den,der
Krieg,Krieg
gegen,gegen
ums,um
begoanen,begoanen
.,--
Aber,aber
troß,Troß
der,der
Erfahrungen,Erfahrung
von,von
Versailles,Versailles
wird,werden
es,es
stets,stets
Leute,Leute
geben,geben
",",--
die,der
"""",--
in,in
 , 
Bilson,Bilson
den,der
Mann,Mann
der,der
Gerechtigkeit,Gerechtigkeit
und,und
des,der
Friedens,Frieden
feiern,feiern
und,und
alle,aller
Schuld,Schuld
auf,auf
das,der
eigene,eigen
Land,Land
schieben,schieben
.,--
Der,der
Flageliantiomus,Flageliantiomus
",",--
die,der
Seibste,Seibst
erniedrigung,erniedrigungn
",",--
ist,sein
in,in
Deutschland,Deutschland
zur,zu
Krankheit,Krankheit
 , 
geworden,werden
.,--
 , 
Vors,Vor
",",--
Wirmath,Wirmath
:,--
Ichh,Ichh
bitte,bitte
",",--
lichst,lichst
an,an
Stsachin,Stsachin
zu,zu
halten,halten
",",--
(,--
ela,ela
 , 
r.,r.
Heifferich,Heifferich
:,--
Ich,ich
möchte,möchten
die,der
Heffnung,Heffnung
aus-,aus
sprechen,sprechen
",",--
daß,daß
die,der
Festst,Festst
:,--
un,un
;,--
R,R
diefe,diefe
Was,was
uses,uses
dazu,dazu
führen,führen
mögen,mögen
",",--
dies,dieser
heilvollen,heilvollen
Krank-,Krank
heit,Heit
in,in
unszrem,unszr
Volke,Volke
einigermaßen,einigermaßen
entgegen,entgegen
»,--
zuwirken,zuwirken
.,--
Ich,ich
have,haven
str;s,str;s
den,der
Gedanken,Gedanke
zurück-,zurück
gt,gt
viesen,viesen
",",--
daß,daß
der,der
U-Boet-Krieg,U-Boet-Krieg
in,in
wenigen,weniger
M,M
müsse,müssen
",",--
sondern,sondern
nur,nur
ß,ß
es,es
ys,Ys
pelingen,peling
fi,fi
ereit,Ereit
zu,zu
machen,machen
",",--
ehe,ehe
x,x
Lage,Lage
näre,nären
",",--
einzugreifen,eingreifen
.,--
 , 
Dav,Dav
ds,ds
Rat,Rat
 , 
n,n
dei,dei
 , 
wart,Wart
.,--
 , 
Mister,Mister
Dr.,Dr.
David,David
:,--
Das,der
amtliche,amtlich
Steno,Steno
»,--
gramm,gramm
meiner,mein
am,an
Svnntag,Svnntag
im,in
Schauspielhaus,Schauspielhaus
gehaltenen,gehalten
Rode,Rode
beweist,beweisen
",",--
daß,daß
die,der
drastische,drastisch
Form,Form
",",--
in,in
der,der
meine,mein
Rede,Rede
in,in
den,der
„,--
Vorwärts,Vorwärt
"""",--
Überg2gangen,Überg2gangen
ist,sein
",",--
von,von
mir,mir
nieht,niehen
gebraucht,brauchen
wurde,werden
.,--
Ich,ich
habe,haben
nachgewiesen,nachweisen
",",--
daß,daß
durc,durc
),--
die,der
Geh,Geh
",",--
diplomatie,Diplomatie
das,der
deutsche,deutsch
Volk,Volk
und,und
der,der
Rei,Rei
 , 
niehts,niehts
von,von
der,der
Friedenoaktion,Friedenoaktion
Wilsons,Wilson
er,er
»,--
 , 
jren,jren
haben,haben
und,und
daß,daß
es,es
dlind,dlind
in,in
den,der
Krieg,Krieg
mit,mit
Amerika,Amerika
geführt,führen
worden,werden
ist,sein
.,--
Der,der
Neichs,Neich
!,--
ag,AG
wußte,wissen
nichts,nichts
von,von
den,der
Depzsehen,Depzseh
",",--
die,der
Graf,Graf
Bernstorff,Bernstorff
nach,nach
er!'n,er!'n
gesandt,sanden
hatte,haben
",",--
daß,daß
Wilfon,Wilfon
zu,zu
e'nem,e'nem
aberma,aberma
!,--
Friedensschritt,Friedensschritt
be-,be
reit,reit
sei,sein
",",--
sobald,sobald
ex,ex
Crsola,Crsola
verspreche,versprechen
.,--
Zur,zu
felben,felb
Zeit,Zeit
1arde,1arde
ober,ober
auch,auch
von,von
einee,Einee
neutra,neutra
»,--
ten,ten
Macht,Macht
ein,ein
Frievenesheiit,Frievenesheiit
niere,ni
nommen,nommen
.,--
Diese,dieser
Sache,Sache
ift,ifen
hier,hier
nicht,nicht
Bffentlich,Bffentlich
verha,Verha
"""",--
delt,delt
worden,werden
",",--
weil,weil
eine,ein
neatraie,neatraie
Macht,Macht
un,un
Frage,Frage
kam,kommen
.,--
Aber,aber
das,der
darf,dürfen
hicr,Hicr
wohl,wohl
öffentlich,öffentlich
ausoefprochen,ausoefprochen
werden,werden
",",--
daß,daß
in,in
ver,v
zweiten,zweiter
Hälfte,Hälfte
des,der
Dezember,Dezember
eine,ein
Friedensvermittlung,Friedensvermittlung
ein2e,ein2e
neutralen,neutral
Macht,Macht
e'ngeleitet,e'ngeleiten
wurde,werden
",",--
die,der
0186,0186
außererdentlich,außererdentlich
verheistungsvol,verheistungsvol
angeschen,angeschen
werden,werden
mußte,müssen
und,und
Wilsons,Wilson
Attioxu,Attioxu
verstärkte,verstärken
",",--
 , 
Vorf,Vorf
.,--
Warmuth,Warmuth
:,--
Ich,ich
halte,halten
es,es
nicht,nicht
für,für
zu-,zu-
lässig,lässig
",",--
die,der
Beurteilung,Beurteilung
des,der
Schritts,Schritt
der,der
neutralen,neutral
Macht,Macht
hier,hier
in,in
der,der
Ocsfentlichlelt,Ocsfentlichlelt
so,so
scharf,scharf
her-,her-
vorpuheben,vorpuheben
.,--
 , 
Minister,Minister
Dr.,Dr.
David,David
?,--
Ich,ich
habe,haben
das,der
nur,nur
an,an
»,--
geführt,führen
",",--
weil,weil
es,es
schwerw'egend,schwerw'egend
ist,sein
für,für
mein,mein
Ur-,Ur
teil,Teil
",",--
daß,daß
das,der
Volk,Volk
mit,mit
verbundenen,verbunden
Augen,Auge
ins,in
Verhängnis,Verhängnis
geführt,führen
wurde,werden
.,--
Vernstorffs,Vernstorff
An-,An
strengungen,strengungen
",",--
einen,ein
Aufschud,Aufschud
zu,zu
erhalten,erhalten
",",--
wut-,wut
den,der
dam,dam
Reichstag,Reichstag
und,und
dem,der
deutschen,deutsch
Volk,Volk
vor,vor
»,--
 , 
enthalten,enthalten
.,--
Dam,Dam
kam,kommen
das,der
Telegramm,Telegramm
Verw,Verw
storffs,storffs
vom,von
38,38
",",--
Januar,Januar
",",--
der,der
Präsident,Präsident
hade,hade
neuerdings,neuerdings
erklärt,erklären
",",--
er,er
werde,werden
einen,ein
Frledens-,Frleden
schritt,Schritt
tun,tun
",",--
der,der
Botschafter,Botschafter
bitte,bitte
dringend,dringend
um,um
Aufschub,Aufschub
.,--
(,--
Dr.,Dr.
Helfferich,Helfferich
:,--
Ist,sein
mitgeteilt,mitteilen
!,--
),--
Der,der
Reichstag,Reichstag
wußte,wissen
nichts,nichts
davon,davon
.,--
(,--
Dr.,Dr.
Helf-,Helf
fericht,ferichen
In,in
geheimer,geheim
Sizung,Sizung
",",--
der,der
Sie,sie
aicht,aichen
bei,bei
»,--
wohnten,wohnen
",",--
wurde,werden
es,es
dem,der
Ausschuß,Ausschuß
mitgeteilt,mitteilen
.,--
Der,der
Telegrammwechsel,Telegrammwechsel
wurde,werden
wörtlich,wörtlich
verlesen,verlesen
.,--
),--
Von,von
dem,der
Eintreten,eintreten
einer,ein
neutralen,neutral
Macht,Macht
haben,haben
wir,wir
nichts,nichts
erfahren,erfahren
",",--
ebenso,ebenso
nichts,nichts
davon,davon
",",--
daß,daß
Graf,Graf
Bernstorff,Bernstorff
mitteilte,mitteilen
",",--
es,es
jei,jei
aussichtslos,aussichtslos
",",--
eine,ein
Friedenzaktion,Friedenzaktion
zu,zu
erwarten,erwarten
",",--
wenn,wenn
der,der
rüc-,rüc
sichtslose,sichtslos
U-Boot-Krieg,U-Boot-Krieg
erklärt,erklären
würde,werden
",",--
Von,von
einem,ein
„,--
plumpen,plump
Betrugsversuch,Betrugsversuch
“,--
habe,haben
ich,ich
nicht,nicht
gesprochen,sprechen
",",--
das,der
ist,sein
eine,ein
Bemerkung,Bemerkung
des,der
„,--
Vor,vor
»,--
wärts,wärts
*,*
",",--
Es,es
war,sein
eine,ein
unklare,unklar
und,und
illoyale,illoyal
Diplo,Diplo
»,--
matie,Matie
",",--
die,der
getrieben,treiben
wurde,werden
",",--
nachdem,nachdem
man,man
den,der
Präsidenten,Präsident
Wilson,Wilson
zu,zu
seinem,sein
Friedensschritt,Friedensschritt
eingeladen,einladen
hatte,haben
",",--
indem,indem
man,man
ihm,ihm
vorweogsprang,vorweogspringen
und,und
ihn,ihn
felbst-in,felbst-in
oine,oin
Situation,Situation
brachte,bringen
",",--
die,der
er,er
ols,ols
peinlich,peinlich
und,und
schwierig,schwierig
empfinden,empfinden
mußte,müssen
.,--
Hätte,haben
ich,ich
damals,damals
den,der
Depeschenwechsel,Depeschenwechsel
zwischen,zwischen
unserm,unserm
Botschafter,Botschafter
und,und
dem,der
Auswärtigen,auswärtig
Amt,Amt
gekannt,kennen
",",--
so,so
hätte,haben
ich,ich
meine,mein
Friedenshoffnung,Friedenshoffnung
natürlich,natürlich
nicht,nicht
mehr,mehr
gehabt,haben
und,und
meine,mein
Partei,Partei
würde,werden
damals,damals
v'elleicht,V'elleicht
no,no
“,--
),--
zu,zu
eitergehenden,eitergehend
Veschläßsen,Veschläßse
gekowmen,gekowmen
sein,sein
",",--
So,so
muß,müssen
der,der
Ein,ein
«,--
dru,dru
--,--
weckt,wecken
werden,werden
",",--
daß,daß
unsere,unser
Diplomatie,Diplomatie
den,der
Krieg,Krieg
mit,mit
Amerika,Amerika
geradezu,geradezu
provoziert,provozieren
hat,haben
",",--
Dos,Dos
ist,sein
die,der
schwere,schwer
Antlage,Antlag
",",--
die,der
ich,ich
erhebe,erheben
",",--
 , 
Erregte,Erregte
Szenen,Szene
.,--
 , 
9.,9.
Bethmann,Bethmann
Hollweg,Hollweg
(,--
in,in
leidenscaftlicher,leidenscaftlich
Erregung,Erregung
):,):
Der,der
Reichsminister,Reichsminister
Dr.,Dr.
David,David
hat,haben
mich,mich
angeklagt,anklagen
",",--
gegen,gegen
Amerika,Amerika
eine,ein
illozale,illozal
Politik,Politik
getrieben,treiben
zu,zu
haben,haben
",",--
Diese,dieser
Anklage,Anklage
wird,werden
hier,hier
in,in
öffentlicher,öffentlich
Sißung,Sißung
in,in
die,der
Welt,Welt
geschien-,geschien-
dert,deren
.,--
Ich,ich
lasse,lassen
sie,sie
ncht,nchen
auf,auf
mir,mir
sien,Sie
und,und
bean,Bean
»,--
4wage,4wage
",",--
da,da
),--
sih,sih
der,der
Ansshuß,Ansshuß
schleunigst,schleunigst
darüber,darüber
schlüssig,schlüssig
macht,machen
",",--
ob,ob
ex,ex
sich,sich
der,der
Anjicht,Anjicht
des,der
Neichs-,Neichs
ministers,minister
auschließt,auschließen
.,--
(,--
Beifall,Beifall
bei,bei
den,der
Zuhörern,Zuhörer
.,--
),--
 , 
Vor,vor
],]
.,--
Warmuth,Warmuth
:,--
Meine,mein
Aufsassung,Aufsassung
geht,gehen
da-,da-
hin,hin
",",--
daß,daß
es,es
nicht,nicht
zu,zu
den,der
Rufgaben,Rufgabe
des,der
Aus,Aus
*,*
schusses,schusses
gehört,gehören
",",--
sich,sich
ein,ein
Urteil,Urteil
in,in
dieser,dieser
Richtung,Richtung
zu,zu
bilden,bilden
und,und
jegt,jegen
dieses,dieser
Urteil,Urteil
vor,vor
der,der
Oeffent-,Oeffent
Der,der
Ausfchuß,Ausfchuß
hat,haben
nur,nur
Tat-,Tat
 , 
v.,v.
Bethmann,Bethmann
Holiweg,Holiweg
:,--
Daun,daun
bitte,bitte
ichh,ichh
we,we
»,--
nigsteus,nigsteus
",",--
im,in
Namen,Name
des,der
Ausschusses,Ausschuß
festzustellen,feststellen
",",--
daß,daß
Minister,Minister
Dr.,Dr.
David,David
nicht,nicht
imstande,imstande
ist,sein
",",--
durch,durch
folche,folch
Andfährungen,Andfährunge
der,der
Entscheidung,Entscheidung
des,der
Au,Au
?,--
»,--
schusses,schusses
irgendwie,irgendwie
vorzugreifen,vorzugreifen
.,--
Ichh,Ichh
bitte,bitte
",",--
daß,daß
das,der
mit,mit
aller,aller
Schärfe,Schärfe
erklärt,erklären
wird,werden
",",--
 , 
Minister,Minister
Dr.,Dr.
David,David
?,--
I,I
<,<
habe,haben
die,der
Person,Person
des,der
Reichskanzlers,Reichskanzler
überhaupt,überhaupt
nicht,nicht
genannt,nennen
.,--
