Token,Lemma
gab,geben
die,der
englische,englisch
Negierung,Negierung
ihrem,ihr
Gesandten,gesandter
beim,bei
Heiligen,heilig
Stuhl,Stuhl
entsprechende,entsprechend
",",--
Instruktionen,Instruktion
.,--
Darauf,darauf
!,--
allein,allein
.,--
st,st
die,der
Angelegenheit,Angelegenheit
zurückzuführen,zurückführen
.,--
Was,was
besonders,besonders
hervorgehoben,hervorheben
werden,werden
muß,müssen
",",--
ist,sein
",",--
daß,daß
Deutschland,Deutschland
",",--
vom,von
Vatikan,Vatikan
ersucht,ersuchen
",",--
sich,sich
ohus,Ohus
Hinterhalt,Hinterhalt
über,über
seine,sein
Absichten,Absicht
hinsichtlich,hinsichtlich
Belgiens,Belgien
auszusprechen,aussprechen
",",--
sich,sich
.,--
geweigert,weigern
hat,haben
",",--
dies,dieser
zu,zu
tün,tün
:,--
Es,es
ist,sein
zu,zu
klar,klar
",",--
daß,daß
im,in
August,August
und,und
September,September
1917,1917
Deutschland,Deutschland
keineswegs,keineswegs
bereit,bereit
war,sein
",",--
uns,uns
Elsaß-Lothringen,Elsaß-Lothring
zurüFzugeden,zurüFzuged
",",--
noh,noh
Belgien,Belgien
in,in
“,--
seiner,sein
vollständigen,vollständig
Unabhängigkeit,Unabhängigkeit
wiederherzustellen,wiederherstellen
.,--
"""",--
.,--
 , 
Der,der
italienische,italienisch
.,--
Botschafter,Botschafter
+,+
4.,4.
aus,aus
.,--
Walhington,Walhington
abberufen,abberufen
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
",",--
 , 
zu,zu
th,th
Lugano,Lugano
",",--
28.,28.
Zuli,Zuli
.,--
/,--
|,|
 , 
Einer,ein
Pariser,Pariser
.,--
Meldung,Meldung
des,der
„,--
Steolo,Steolo
“,--
zufolge,zufolge
wurde,werden
der,der
italie,Italie
»,--
nische,nisch
Botschafter,Botschafter
in,in
Washington,Washington
",",--
Macht,Macht
di,di
Cellere,Cellere
",",--
wegen,wegen
fortwährender,fortwährend
Reibungen,Reibung
",",--
die,der
zwischen,zwischen
ihm,ihm
und,und
Wilson,Wilson
statt-,statt-
fanden,finden
",",--
abberufen,abberufen
.,--
.,--
977,977
 , 
Aus,aus
dieser,dieser
„,--
Secolo“-Meldung,Secolo“-Meldung
geht,gehen
nicht,nicht
harvor,harvor
",",--
auf,auf
wessen,Wessen
Veranlassung,Veranlassung
die,der
Abberufung,Abberufung
bes,bes
attenthen,attenthen
Bei,bei
zvessen,zvesse
erfolgt,erfolgen
ist,sein
",",--
Daß,daß
in,in
manchen,mancher
italienischen,italienisch
Kreisen,Kreis
starke,stark
Ge-,Ge
reiztheit,reiztheit
gegen,gegen
Amerika,Amerika
.,--
herrscht,herrschen
",",--
zeigte,zeigen
sich,sich
erst,erst
vor,vor
einigen,einiger
Tagen,Tag
wteder,wted
in,in
der,der
jiatienischen,jiatienisch
Kammer,Kammer
",",--
wo,wo
heftige,heftig
An,an
«,--
tagen,Tag
gegen,gegen
die,der
Vereinigten,vereinigt
Staaten,Staat
erhoben,erheben
wurden,werden
.,--
 , 
Ein,ein
deutieder,deutied
Cefandter,Cefandter
beim,bei
Vatikan,Vatikan
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
|,|
mp,mp
Rom,Rom
",",--
27.,27.
Zuli,Zuli
.,--
:,--
-,--
Man,man
erwartet,erwarten
in,in
Ralien,Ralie
(,--
wie,wie
auch,auch
m,m
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
bereits,bereits
frzlic,frzlic
<,<
angefündigt,anfündigen
urde,urden
),--
als,als
deutschen,deutsch
Gesandten,gesandter
und,und
bevollmächtigten,bevollmächtigt
Minister,Minister
böim,böim
Vatikan,Vatikan
Herrn,Herr
vy,vy
.,--
Bergen,Berg
",",--
früheren,früh
Pepsonalreferenten,Pepsonalreferent
',--
im,in
Auswärtigen,auswärtig
Amt,Amt
",",--
der,der
dann,dann
.,--
ix,ix
der,der
Villa,Villa
Falconiert,Falconiert
in,in
Frasoati,Frasoati
seinen,sein
Wohnsig,Wohnsig
nehmen,nehmen
wird,werden
.,--
wi,wi
;,--
3,3
Es,es
 , 
We,We
TEB,TEB
 , 
Dar,Dar
„,--
Meuwe,Meuwe
Rofterdamsche,Rofterdamsche
Courant,Courant
"""",--
meldet,melden
aus,aus
Paris,Paris
",",--
daß,daß
die,der
Zeitungen,Zeitung
sich,sich
viel,viel
.,--
mit,mit
Gerüchten,Gerücht
besäftigen,besäftigen
",",--
die,der
behaupten,behaupten
",",--
daß,daß
Gesandter,Gesandter
v.,v.
Lucius,Lucius
zum,zu
deutschen,deutsch
Gesandten,gesandter
in,in
Paris,Paris
et,et
»,--
',--
nannt,nannen
",",--
werden,werden
solle,sollen
",",--
",",--
Das-,Das
„,--
Et,Et
",",--
','
de,de
Paris,Paris
“,--
meint,meinen
",",--
dieser,dieser
Plan,Plan
sei,sein
kaum,kaum
glaublich,glaublich
",",--
','
pon,pon
der,der
französischen,französisch
"""",--
Regierung,Regierung
sei,sein
nicht,nicht
zu,zu
er,er
»,--
 , 
warten,warten
",",--
doß,doß
sie,sie
diese,dieser
Ernennung,Ernennung
anerkennen,anerkennen
würde,werden
",",--
.,--
0:4,0:4
 , 
(,--
Sterau,Sterau
dre,dre
!,--
Beilagen,Beilage
.,--
),--
 , 
Verantwortlich,verantwortlich
",",--
für,für
die,der
Anzeigen,Anzeige
:,--
Karl,Karl
Ravi9ff,Ravi9ff
Berlin,Berlin
",",--
Druc,Druc
-und,-und
Verlags,Verlag
Uilstein,Uilstein
&,&
Co,Co
",",--
Berlin,Berlin
",",--
5,5
„,--
...,--
438.5.,438.5.
HF,HF
Dienstag,Dienstag
(,--
Morgen,Morgen
),--
 , 
F,F
 , 
Der,der
Fischhandel,Fischhandel
frei,frei
.,--
 , 
Kberredungmit,Kberredungmit
Rethskömmissarv,Rethskömmissarv
.,--
Flügge,Flügge
 , 
“,--
"""",--
Die,der
Meldung,Meldung
im,in
Sonntag-Morgenblakt,Sonntag-Morgenblakt
der,der
.,--
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
22.Daß,22.Daß
der,der
Fischhandel,Fischhandel
demnächst,demnächst
freigegeben,freigeben
wird,werden
",",--
soll,sollen
sich,sich
shon,shon
in,in
Aden,Aden
nächsten,nächster
Tägen,Täg
verwirklichen,verwirklichen
.,--
Wie,wie
Herr,Herr
vy,vy
.,--
Flügge,Flügge
",",--
der,der
Reichs,Reichs
»,--
Fommisar,Fommisar
für,für
Fischversorgung,Fischversorgung
einem,ein
unserer,unser
Mitarbeiter,Mitarbeiter
mit,mit
«,--
ilte,ilen
",",--
wind,Wind
bereits,bereits
vom,von
4,4
",",--
August,August
%,%
b,b
der,der
gesamte,gesamt
In,in
»,--
Amanhandel,Amanhandel
.,--
mit,mit
Set,Set
»,--
und,und
Flußfischen,Flußfischen
sowie,sowie
mt,mt
Marinaden,Marinad
anh,anh
Mäucherwozer,Mäucherwozer
völlig,völlig
freigegy,freigegy
ben,ben
werden,werden
.,--
Anders,anders
steht,stehen
 , 
-,--
es,es
ro,ro
<,<
mit,mit
der,der
Einfirhr,Einfirhr
ausländiscchher,ausländiscchh
Fische,Fisch
.,--
;,--
 , 
Bei,bei
dieser,dieser
Gelegenhoit,Gelegenhoit
kam,kommen
Herr,Herr
v,v
",",--
Flügge,Flügge
auß,auß
darauf,darauf
zu,zu
fprechen,fprechen
",",--
daß,daß
man,man
ihn,ihn
beschuldigt,beschuldigen
hätte,haben
",",--
er,er
halte,halten
die,der
Fische,Fisch
zurüX,zurüX
zend,zend
lasse,lassen
sie,sie
absichtlich,absichtlich
verderben,verderben
.,--
Tatsächlich,tatsächlich
waren,sein
die,der
Zufuhren,Zufuhr
In,in
den,der
lezten,lezt
Tagen,Tag
recht,recht
veichlich,veichlich
",",--
während,während
der,der
Bedarf,Bedarf
zurü&ge,zurü&ge
»,--
gangen,gangen
war,sein
",",--
Das,der
hing,hing
zum,zu
Teil,Teil
damit,damit
zusammen,zusammen
",",--
daß,daß
die,der
Ge-,Ge
stehungskosten,stehungskosen
noh,noh
immex,immex
hoch,hoch
sind,sein
.,--
Dann,dann
war,sein
ein,ein
Ausstand,Ausstand
der,der
Kutscher,Kutscher
bei,bei
den,der
Fischindustriellen,Fischindustrielle
ausgsöbrochen,ausgsöbrochen
",",--
dur,dur
den,der
die,der
Asfuhr,Asfuhr
der,der
eingetroffenen,eingetroffen
„,--
Fischsendungen,Fischsendung
sich,sich
verzögerte,verzögeren
",",--
.,--
Uebere,ueber
Haupt,Haupt
ershworen,ershworen
die,der
Verkehrsverhältnisse,Verkehrsverhältnis
die,der
regelrechte,regelrecht
Versen,Vers
»,--
Hung,Hung
der,der
Fischzufuhren,Fischzufuhr
.,--
„,--
Aber,aber
",",--
“,--
so,so
fuhr,fahren
“,--
Herr,Herr
v.-,v.-
Flügge,Flügge
fort,fort
",",--
„,--
wenn,wenn
die,der
Zufuhren,Zufuhr
weiter'so,weiter'so
stark,stark
bleiben,bleiben
=,=
imd,imd
alle,aller
Anzeichen,Anzeichen
sprechen,sprechen
dafür,dafür
=,=
=,=
",",--
"""",--
so,so
werden,werden
Angebot,Angebot
und,und
Nachfrage,Nachfrage
sich,sich
einiger,einiger
»,--
mäßen,mäßen
de,de
>,>
en,en
.,--
In,in
diesem,dieser
Falle,Fall
ist,sein
es,es
das,der
beite,Beit
",",--
daß,daß
man,man
dem,der
Freien,frei
Handel,Handel
",",--
der,der
anfangs,anfangs
eine,ein
Verbilligung,Verbilligung
der,der
Fische,Fisch
bringen,bringen
wird,werden
",",--
die,der
Verteilung,Verteilung
",",--
der,der
Wars,War
völlig,völlig
überläßt,überlassen
.,--
Soll,sollen
er,er
wirklich,wirklich
Erfolg,Erfolg
haben,haben
",",--
dann,dann
muß,müssen
unsere,unser
Kohlenversovgung,Kohlenversovgung
besser,gut
werden,werden
o1s,o1s
bisher,bisher
",",--
dann,dann
dürfen,dürfen
Ausstände,Ausstand
den,der
Verkehr,Verkehr
nicht,nicht
erschweren,erschweren
und,und
.,--
endlich,endlich
darf,dürfen
dis,dis
Entente,entente
nicht,nicht
auf,auf
ifrer,ifr
Forderung,Forderung
bestehen,bestehen
",",--
daß,daß
ein,ein
großer,groß
Teil,Teil
unserer,unser
Fisrhdampfer,Fisrhdampfer
ihr,ihr
ansgeliefert,ansgelieferen
wird,werden
",",--
“,--
 , 
Auf,auf
die,der
Frage,Frage
",",--
ob,ob
die,der
gesamte,gesamt
Bewirtschaftung,Bewirtschaftung
mit,mit
Fischen,Fisch
freigegeben,freigeben
wird,werden
",",--
bemexkte,bemexkt
Herr,Herr
.,--
v.-Flügge,v.-Flügge
",",--
daß,daß
die,der
Einfuhr,Einfuhr
aus-dem,aus-dem
Auslande,Auslande
noch,noch
kontrolliert,kontrollieren
und,und
in,in
zentralti»-,zentralti»-
fierter,fiert
Form,Form
vor,vor
sich,sich
getzen,getzen
söll,söll
.,--
Das,der
Reichswirt,Reichswirt
«,--
»,--
schaftsministerium,Schaftsministerium
hält,halten
es,es
vorläufig,vorläufig
für,für
"""",--
richtig,richtig
",",--
mr,mr
bes,bes
stiwmta,stiwmta
Kontingente,Kontingent
zur,zu
Einfuhr,Einfuhr
zu,zu
erlauben,erlauben
.,--
Das,der
ist,sein
aber,aber
nur,nur
möglich,möglich
",",--
wenn,wenn
Zentralisierung,Zentralisierung
besteht,bestehen
",",--
Da,da
auch,auch
für,für
die,der
GSalz-,GSalz-
Heringe,Heringe
in,in
Schottland,Schottland
und,und
Nornzegen,Nornzeg
förmlihe,förmlihe
Monopole,Monopol
be-,be
.,--
stehen,stehen
",",--
so,so
läßt,lassen
sich,sich
der,der
Einkauf,Einkauf
in,in
zentrolisierter,zentrolisiert
Form,Form
.,--
viel,viel
besser,gut
und,und
vorteilhafter,vorteilhaft
vornehmen,vornehmen
.,--
Die,der
zentrale,zentral
Stelle,Stelle
",",--
die,der
im,in
wesent--,wesent--
Lichen,Lichen
eine,ein
beaufsihtigende,beaufsihtigend
Tätigkeit,Tätigkeit
ausüben,ausüben
soll,sollen
",",--
wird,werden
nament-,nament-
lid,Lid
),--
donn,Donn
eingreifen,eingreifen
",",--
wenn,wenn
die,der
Preise,Preis
im,in
Inlande,Inland
zu,zu
hoch,hoch
gehen,gehen
.,--
Sie,sie
.,--
wird,werden
dann,dann
durch,durch
Heränschaffen,Heränschaffe
von,von
-Auslandsware,-Auslandsware
einen,ein
Praisdru,Praisdru
>,>
herbeizuführen,herbeiführen
suchen,suchen
.,--
.,--
Aber,aber
auch,auch
bei,bei
dieser,dieser
Einfuhr-,Einfuhr-
fätigkeit,Fätigkeit
aus,aus
dem,der
Auslande,Auslande
soll,sollen
der,der
Handel,Handel
keineswegs,keineswegs
ausge-,ausge-
schaltet,schalten
warden,ward
.,--
Die,der
Ginkäufe,Ginkäuf
sollen,sollen
durh,durh
Fachsyndikate,Fachsyndikat
vorgenommen,vornehmen
werden,werden
",",--
und,und
die,der
so,so
herangaschaffte,herangaschafft
Ware,Ware
wieder,wieder
in,in
den,der
-,--
sreien,srei
Handel,Handel
kommen,kommen
.,--
+,+
Auf-,Auf
die,der
Frage,Frage
",",--
ob,ob
wit,wit
auf,auf
das,der
Heranshaffen,Heranshaffen
größerer,groß
Menger,Menger
rechnen,rechnen
köhnen,köhnen
",",--
meinte,meinen
der,der
RetHs-,RetHs-
kommissar,Kommissar
",",--
dos,dos
hänge,hängen
vor,vor
allan,Allan
von,von
:,--
dex,dex
Valuta,Valuta
ab,ab
.,--
Er,er
deutete,deuten
auch,auch
an,an
",",--
daß,daß
zur,zu
besseron,Besseron
VerteTung,VerteTung
und,und
zur,zu
Preisregu-,Preisregu
kerung,Kerung
Fischversteigerungen,Fischversteigerung
stattfinden,stattfinden
“,--
sollen,sollen
.,--
),--
Ueber,ueber
diese,dieser
Gestaltung,Gestaltung
der-Fischmürkte,der-Fischmürkt
sHhweben,sHhweben
no,no
<,<
die,der
Verhandlungen,Verhandlung
.,--
Tie,Tie
bigherige,bigherig
Behörde,Behörde
für,für
die,der
Fischversorgurng,Fischversorgurng
wird,werden
",",--
wie,wie
shon,shon
angedeutet,andeuten
",",--
sich,sich
vor,vor
allem,alle
mit,mit
der,der
.,--
Kontrolle,Kontrolle
.,--
der,der
:,--
Einfuhr,Einfuhr
der,der
aus,aus
»,--
ländischen,ländisch
Schiffe,Schiff
beschäftigen,beschäftigen
und,und
nach,nach
wie,wie
vor,vor
für,für
die,der
Hebung,Hebung
 , 
--,--
dev,dev
heimischen,heimischen
:,--
Fischerei,Fischerei
',--
nachh,nachh
:,--
jedex,Jedex
:,--
Richtung,Richtung
sorgen,sorgen
.,--
140,140
-,--
5.,5.
 , 
kN,kN
 , 
20,20
-,--
70,70
=,=
geuguen=-,geuguen=-
 , 
.,--
Eifenbahnabteils,Eifenbahnabteil
für,für
Kriegsbeschädigte,Kriegsbeschädigte
.,--
Dia,Dia
Fürsorge,Fürsorge
der,der
VEN,VEN
Ever,Ever
waltung,Waltung
für,für
Kriegsbeschädigte,Kriegsbeschädigte
hat,haben
.,--
durH,durH
einen,ein
Exlaß,Exlaß
.,--
des,der
..,..
Eisenbahnministers,Eisenbahnminister
Oeser,Oeser
eina-,eina-
nete,net
Regelung,Regelung
.,--
ex,ex
»,--
"""",--
fahren,fahren
.,--
Auf,auf
den,der
Strecken,Strecke
Lehrter,Lehrter
Bahnhof,Bahnhof
=,=
Nauten,Nauten
stermnart,stermnaren
",",--
nuf,nuf
der,der
Wannsechahn,Wannsechahn
",",--
auf,auf
den,der
Vorortstte,Vorortstte
>,>
en,en
Stettiner,Stettiner
.,--
Bahnhof=-,Bahnhof=-
Tegel,Tegel
usw.,usw.
werden,werden
für,für
Krtegsbeschädigte,Krtegsbeschädigt
",",--
besonders,besonders
Beinampute,Beinampute
tierts,tierts
",",--
besondere,besonderer
Abteile,Abteil
','
bereitgehalten,bereitgehalen
.,--
In,in
diesen,dieser
Abteilen,Abteile
sollen,sollen
neben,neben
den,der
Beinboschädigten,Beinboschädigt
auch,auch
noh,noh
solHe,solHe
Kriegsbeshädigte,Kriegsbeshädigte
Platz,Platz
 , 
*,*
pläßen,pläßen
in,in
den,der
Ausstand,Ausstand
getreten,treten
",",--
nachde,Nachde
",",--
','
abgelehnt,ablehnen
worden,werden
si,si
 , 
t,t
M.,M.
4800,4800
M.,M.
;,--
“,--
',--
der,der
Arbeitgeber,Arbeitgeber
wird,werden
;,--
beitstage,Beitstage
im,in
Akkord,Akkord
3,3
44,44
M.,M.
4490,4490
M.,M.
 , 
„,--
in,in
die,der
„,--
Kraftwaaen,Kraftwaaen
des,der
Heexes,Heex
mit,mit
Brennstoff,Brennstoff
 , 
',--
wurden,werden
ebenfalls,ebenfalls
verhaftet,verhaften
unter,unter
dem,der
Verdacht,Verdacht
",",--
große,groß
Shiebungen,Shiebung
-,--
mit,mit
Bonzol,Bonzol
veranstaltet,veranstalten
zu,zu
haben,haben
...,--
|,|
2,2
N,N
Fe,Fe
 , 
este,e
Beilage,Beilage
zur,zu
Vossischen,vossisch
Zeitung,Zeitung
.,--
 , 
finden,finden
",",--
die,der
“,--
infolge,infolge
ihver,ihv
schweren,schwer
Beschädigung,Beschädigung
längeres,längeres
Stehen,Stehen
oder,oder
Stoßen,Stoße
und,und
Drängen,drängen
nicht,nicht
vertragen,vertragen
können,können
.,--
Die,der
Abteile,Abteil
",",--
die,der
sich,sich
meistens,meistens
in,in
der,der
.,--
Nähe,Nähe
der,der
Zugbegleiterstelle,Zugbegleiterstelle
.,--
befinden,befinden
",",--
wer,wer
»,--
den,der
von,von
diesen,dieser
überwacht,überwachen
",",--
Kriegsbeschödigte,Kriegsbeschödigter
",",--
die,der
auf,auf
ihre,ihr
Pe-,Pe
 , 
ewiesen,Ewies
sind,sein
",",--
sollen,sollen
sie,sie
mit,mit
einem,ein
Ausweise,Ausweise
versehen,versehen
",",--
durch,durch
den,der
sie,sie
sich,sich
als,als
Kriänsnerlehte,Kriänsnerleht
ausweisen,ausweisen
Hurch,Hurch
die,der
Wirtschaftl,Wirtschaftl
.,--
Vereinigung,Vereinigung
Kriogsbeschäl,Kriogsbeschäl
 , 
igter,igt
",",--
Berlin,Berlin
",",--
Neue,neu
Königstraße,Königstraße
196,196
",",--
M,M
GRE,GRE
 , 
.-,.-
;,--
adern,adern
],]
Dicke,dick
FBM,FBM
10,10
Siberian,Siberian
.,--
804.7,804.7
 , 
Schweres,Schweres
TFiugunglück,TFiugunglück
in,in
Swinemünde,Swinemünde
",",--
.-,.-
Draßtmeldung,Draßtmeldung
der,der
„,--
Vossischen,Vossischen
.,--
Zeitung,Zeitung
",",--
 , 
Ri,Ri
ban,ban
8,8
"-,1","-,1"
"""",--
zx,zx
Swinemünde,Swinemünde
",",--
28.,28.
Zull,Zull
.,--
 , 
Ein,ein
schweres,schwer
Fliegerunglic,Fliegerunglic
>,>
hat,haben
sich,sich
gestern,gestern
nachmittag,nachmittag
5,5
Uhr,Uhr
am,an
Strende,Strend
von,von
Swinemünde,Swinemünd
ereignet,ereignen
.,--
In,in
unmittelbarer,unmittelbar
Nähe,Nähe
der-,der
See,See
.,--
stürzte,stürzen
ein,ein
.,--
„,--
Wasserflugzeug,Wasserflugzeug
des,der
Flugdienstes,Flugdienst
Gablatnig,Gablatnig
",",--
das,der
eine,ein
Rundfahrt,Rundfahrt
amternommen,amternommen
hatte,haben
",",--
bei,bei
einer,ein
Kuxve,Kuxve
aus,aus
ge-,ge
",",--
ringer,ring
Höhe,Höhe
ab,ab
..,..
Das,der
Flugzeug,Flugzeug
iibershlug,iibershlagen
sich,sich
und,und
',--
wurde,werden
voll,voll
»,--
ständig,ständig
zertrümmert,zertrümmeren
.,--
"""",--
Der,der
“,--
Pilot,Pilot
Liebig,Liebig
aus,aus
Berlin,Berlin
war,sein
infolge,infolge
einer,ein
schweren,schwer
-Brustquetschuüng,-Brustquetschuüng
sofort,sofort
tot,tot
.,--
-,--
Ein,ein
Fahrgast,Fahrgast
",",--
der-,der-
Zahntechniker,Zahntechniker
Haffke,Haffke
aus,aus
Berlin,Berlin
N.,N.
",",--
“,--
Fehrbelliner,Fehrbelliner
Stx,Stx
",",--
34,34
",",--
der,der
sich,sich
mit,mit
seiner-Gattin,seiner-Gattin
auf,auf
:,--
der,der
Hochhzeitsretse,Hochhzeitsretse
befand,befinden
",",--
er-,er
litt,leiden
einen,ein
Shäde'!bruch,Shäde'!bruch
und,und
war,sein
nach,nach
wenigen,weniger
Mimtten,Mimtt
",",--
tot,tot
.,--
-Seine,-Seine
junge,jung
Ghosrau,Ghosrau
hat,haben
einen,ein
Schenkelbruch,Schenkelbruch
davongetragen,davongetragen
",",--
 , 
*,*
“,--
Volköhvchhschule,Volköhvchhschule
und,und
Vergnügungsfteuer,Vergnügungsfteuer
.,--
In,in
einer,ein
von,von
Her,Her
Humboldt-Hochschule,Humboldt-Hochschule
einberufenen,einberufen
Verfammlung,Verfammlung
der,der
Inter-,Inter
essengemeinschaft,essengemeinschaft
freier,frei
Volkshocchschulen,Volkshocchschule
von,von
Groß-Berlin,Groß-Berlin
wurde,werden
nach,nach
einem,ein
Vortrage,Vortrage
von,von
Dr.,Dr.
Felig,Felig
Borchardt,Borchardt
und,und
lebhafter,lebhaft
Aus,Aus
»,--
 , 
;,--
Jprache,Jprache
eine,ein
Entschließung,Entschließung
angenommen,annehmen
",",--
in,in
der,der
es,es
heißt,heißen
:,--
Die,der
Ver-,Ver
|,|
*,*
 , 
sammlung,Sammlung
spricht,sprechen
die,der
feste,fest
Erwartung,Erwartung
aus,aus
",",--
daß,daß
das,der
Volkshochschul-,Volkshochschul
wesen,wesen
jeder,jeder
Art,Art
und,und
Richtung,Richtung
.,--
nicht,nicht
unter,unter
die,der
Lustbarkeitssteuer,Lustbarkeitssteuer
fällt,fallen
und,und
daß,daß
dies,dieser
ausdriü,ausdriü
>,>
lich,lich
in,in
das,der
Geseß,Geseß
hineingeschrieben,hineinschreiben
wird,werden
.,--
Sie,sie
richtet,richten
an,an
das,der
Reichsfimäanzministerium,Reichsfimäanzministerium
",",--
die,der
National,National
»,--
versammlung,Versammlung
und,und
die,der
Parteien,Partei
die,der
dringende,dringend
Aufforderung,Aufforderung
",",--
das,der
in,in
vielen,vieler
öffentlichen,öffentlich
Kundgebungen,Kundgebung
ausges,ausg
;,--
',--
oFepe,OFepe
Wohlwollen,Wohlwollen
für,für
das,der
Volkshochshulwesen-,Volkshochshulwesen
beider,beide
Beschlußfassung,Beschlußfassung
über,über
die,der
Ber,Ber
»,--
gnügungssteuer,gnügungssteu
auch,auch
durc,durc
<,<
«,--
die,der
„,--
Tat,Tat
zu,zu
beweisen,beweisen
.,--
 , 
12,12
800,800
Mark,Mark
Jahresverdienst,Jahresverdienst
für,für
Brettevträger,Brettevträger
.,--
Vom,von
„,--
Arbeitgeberverband,Arbeitgeberverband
Berliner,Berliner
Holzhändler,Holzhändler
“,--
wird,werden
uns,uns
mitgeteilt,mitteilen
:,--
Seit,seit
dem,der
20.'d,20.'d
.,--
Mts,Mts
.,--
sisind,sisind
die,der
Bretterträger,Bretterträger
:,--
auf,auf
den,der
Berliner,Berliner
Holze,Holze
 , 
m,m
die,der
von,von
dem,der
Trenspork,Trenspork
»,--
:,--
 , 
axbeiterverband,Axbeiterverband
.,--
gestellten,gestellt
“,--
Forderungen,Forderung
vom,von
Arbeitgeberverband,Arbeitgeberverband
ind,ind
.,--
Mach,Mach
:,--
diesen,dieser
Forderungen,Forderung
:,--
würde,werden
der,der
jähr,Jähr
»,--
 , 
liche,lich
Verdienst,Verdienst
eines,ein
Bretterirägers,Bretteriräger
betragen,betragen
:,--
für,für
100,100
Arheitstoge,Arheitstoge
im,in
Akkord,Akkord
3,3
80,80
M.,M.
-3000,-3000
M,M
;,--
für,für
200,200
Arbeitstage,Arbeitstage
im,in
Lohn,Lohn
a,a
24,24
zWlommen,zWlommen
12,12
800,800
M.,M.
“,--
Nach,nach
dem,der
Angebot,Angebot
er,er
Zahresverdienst,Zahresverdienst
hetragen,hetragen
:,--
für,für
100,100
Ax,Ax
»,--
 , 
;,--
für,für
200,200
Arbeitstage,Arbeitstage
im,in
Lohn,Lohn
3,3
20,20
M.,M.
4000,4000
M3,M3
Zusammen,zusammen
8400,8400
M.,M.
=,=
-,--
Auf,auf
P,P
',--
 , 
lößen,lößen
",",--
wo,wo
kein,kein
Akkord,Akkord
gearbeitet,arbeiten
wird,werden
",",--
würde,werden
nach,nach
dem,der
Angebot,Angebot
der,der
Arbeit-,Arbeit
 , 
geber,geb
Her,Her
Jahresverdienst,Jahresverdienst
8240,8240
M.,M.
betragen,betragen
.,--
Daß,daß
die,der
Arbeiter,Arbeiter
mit,mit
-,--
die,der
 , 
sem,sem
Verdienst,Verdienst
.,--
auskommen,auskommen
können,können
;,--
ist,sein
wohl,wohl
nicht,nicht
zu,zu
bezweifeln,bezweifeln
",",--
doh,doh
erklärte,erklären
bei,bei
den,der
Verhandlungen,Verhandlung
ein,ein
Wortführer,Wortführer
",",--
daß,daß
das,der
Ziel,Ziel
.,--
ein,ein
“,--
wöchentlicher,wöchentlich
Verdienst,Verdienst
von,von
300,300
M,M
",",--
set,set
.,.
=,=
=,=
Die,der
Arbeitgeber,Arbeitgeber
.,--
stehen,stehen
geschlossen,schließen
.,--
solchen,solcher
unerhörten,unerhörter
Forderungen,Forderung
gegenüber,gegenüber
.,--
 , 
*,*
Unterschlagungen,Unterschlagungen
bei,bei
den,der
Kraftfahrtruppen,Kraftfahrtruppe
.,--
Die,der
Be--,Be--
triebsstoffabteilung,Triebsstoffabteilung
der,der
.,--
Insypktion-,Insypktion-
dex,dex
.,--
Kraftfahrtruppen,Kraftfahrtruppe
;,--
dir,dir
jekt,Jekt
Mineralölpevwerthtngsgesells,Mineralölpevwerthtngsgesell
[,[
Gaft,Gaft
umgewandelt,umwandeln
.,--
ist,sein
",",--
hatte,haben
die,der
zu,zu
versorge,versorge
.,--
Die,der
Abtet-,Abtet
Lung,Lung
-Zatte,Zatte
sehr,sehr
große,groß
Rechnungsumsäße,Rechnungsumsäß
",",--
und,und
-erst,-erst
jeßt,jeßen
Ut,Ut
man,man
um-,um
fangreichen,fangreich
Veruntreuungen,Veruntreuung
des,der
Kassenverwälters,Kassenverwälter
",",--
eines,ein
Zahl-,Zahl
meisters,Meister
H.,H.
",",--
auf,auf
die,der
Spur,Spur
gekommen,kommen
.,--
H.,H.
",",--
der,der
sehr,sehr
geschi,Geschi
>,>
t,t
.die,.die
Bücher,Buch
gefälscht,fälschen
hatte,haben
",",--
wurde,werden
bei,bei
den,der
Vorbereitungen,Vorbereitung
zur,zu
Flucht,Flucht
verhaftet,verhaften
und,und
nach,nach
Moabit,Moabit
gebracht,bringen
.,--
Seine,sein
Untershlagungan,Untershlagungan
Hatten,Haben
sich,sich
auf,auf
200,200
000,000
Mark-,Mark
belaufen,belaufen
.,--
(,--
Zwei,zwei
anders,anders
Angestellte,angestellter
 , 
Wetteranssichten,Wetteranssicht
bis,bis
Mittwoch,Mittwoch
Mittag,Mittag
Mähig,Mähig
warm,warm
",",--
ver,Ver
.,--
änderlich,änderlich
",",--
.,--
vorwiegend,vorwiegend
wolkig,wolkig
und,und
",",--
im,in
Westen,Westen
ziemlih,ziemlih
zahlreiche,zahlreich
",",--
im,in
Osten,Osten
nur,nur
vereinzelte,vereinzelt
Gewitter,Gewitter
",",--
Fd,Fd
LESS,LESS
EDe,EDe
 , 
können,können
.,--
Ausweise,Ausweise
y-,y-
 , 
',--
obwohl,obwohl
diese,dieser
