Token,Lemma
Mohrenstr,Mohrenstr
",",--
37a,37a
(,--
Kolonnaden,Kolonnaden
),--
"11,80.","11,80."
Frankt.8t.115,Frankt.8t.115
 , 
Inhaber,Inhaber
des,der
Eisernen,eisern
Kreuzes,Kreuz
3,3
",",--
Geptember,Geptember
d.,D.
I.,I.
feln,feln
bilhendes,bilhend
junges,jung
Leben,Leben
auf,auf
dem,der
Felde,Feld
der,der
Ehre,Ehre
im,in
 , 
unt,unt
",",--
weiß,wissen
",",--
was,was
wir,wir
an,an
ihm,ihm
verloren,verlieren
!,--
 , 
Josef,Josef
und,und
Luise,Luise
Pichler,Pichler
 , 
Am,an
Sonva,Sonva
»,--
end,end
",",--
den,der
5,5
",",--
O':iober,O':iober
",",--
vormittags,vormittags
gegen,gegen
11,11
Uhr,Uhr
",",--
 , 
iat,Iat
unger,Unger
gesch,gesch
!,--
oarener,oaren
Gepäckwagen,Gepäckwag
Nr.,Nr.
36,36
",",--
beladen,beladen
mit,mit
plickaitaken,plickaitaken
vor,vor
dem,der
Hauss,Hauss
Kurfüretendemn,Kurfüretendemn
",",--
 , 
geotohlen,geotohlen
.,--
fiospannt,Fiospannt
mit,mit
zwei,zwei
klei,klei
 , 
8,8
%,%
Obige,Obige
Beloknung,Beloknung
wird,werden
demjen,demjen
!,--
 , 
den,der
Wagen,Wagen
vebst,vebst
1,1
:,--
 , 
m,m
Pferden,Pferd
(,--
2,2
Füchae,Füchae
),--
",",--
“,--
|,|
„,--
zugenlcher,zugenlch
",",--
der,der
was,was
 , 
halt,halt
wieder,wieder
beach,beach
Meldungen,Meldung
werden,werden
eatg'gen,eatg'g
eonon,eonon
bier,bi
Lulenatr,Lulenatr
.,--
37,37
",",--
Polizei-Präsidium,Polizei-Präsidium
und,und
auf,auf
 , 
eämtlichen,eämtlich
Polizei-Revieren,Polizei-Revier
",",--
 , 
Bz,Bz
Bg,Bg
 , 
Luisenstrasse,Luisenstrasse
37.,37.
 , 
Möbel,Möbel
 , 
Schlafelmmer,Schlafelmmer
738,738
-,--
00s0.,00s0.
verimmer,Verimmer
980,980
-,--
7200,7200
M.,M.
 , 
“,--
 , 
Berlin,Berlin
G,G
Eophiensträhe,Eophiensträhe
18.,18.
Von,von
",",--
Belleidsbesuchen,Belleidsbesuchen
.,--
bitte,bitte
 , 
abgulahen,abgulahen
.,--
 , 
ostüme,ostüme
„,--
Röcke,Röcke
 , 
Regenmäntel,Regenmäntel
fas,fas
Wintermäntell,Wintermäntell
5.-,5.-
menen,menen
ZEPTISSCNE,ZEPTISSCNE
 , 
Strümpfe,Strümpfe
 , 
Hielt,Halten
ich,ich
die,der
treurige,treurig
Nachricht,Nachricht
",",--
doß,doß
am,an
M1.,M1.
Geptember,Geptember
mein,mein
über,über
alles,alle
gesiebter,gesiebt
Mann,Mann
",",--
der,der
gute,gut
Vater,Vater
feiner,fein
drei,drei
Ander,Ander
",",--
der,der
Sergeant,Sergeant
 , 
Karl,Karl
Tismer,Tismer
Res.-Feldartskerie-Regt,Res.-Feldartskerie-Regt
.,--
64,64
den,der
Helentod,Helentod
erlitten,erleiden
hat,haben
.,--
 , 
Probenieterung,Probenieterung
(,--
Je,Je
[,[
ELITE,ELITE
XGIEN,XGIEN
 , 
in,in
[,[
9868,9868
i8d,i8d
ab,ab
"""",--
0,0
vefeien,Vefeien
nun,nun
schlummert,schlummern
es,es
Wia,Wia
energien,energien
 , 
jür,Jür
die,der
liebevolle,liebevoll
Zeile,Zeile
4,4
nehme,nehme
Bab,Bab
 , 
EE,EE
ATELIER,ATELIER
",",--
BERÖLINK,BERÖLINK
 , 
ME,ME
EEEt,EEEt
1,1
-,-
3,3
 , 
egg,egg
during,During
 , 
Bietern,Bieter
108,108
0.81,0.81
",",--
fr,fr
HI,HI
M,M
13,13
Et,Et
für,für
m,m
"""",--
und,und
 , 
Ala,Ala
Opfer,Opfer
die,der
Weltkrieges,Weltkrieg
fand,finden
den,der
 , 
j,j
],]
na3me,na3me
beim,bei
Hinseiden,Hinseide
zn,zn
 , 
am,an
gelieb,Gelieb
!,--
To€,To€
4,4
1018,1018
mein,mein
",",--
iebei,iebei
",",--
1,1
c,c
E,E
Gwester,Gwester
),--
Rite,Rit
und,und
&,&
 , 
Schlad-,Schlad
",",--
Leber-,Leber
",",--
 , 
ts,Ts
Wie,Wie
xe,xe
 , 
Patentamtteh,Patentamtteh
 , 
Reen,Reen
trafo,trafo
Pian,Pian
 , 
den,der
telephon,telephon
.,--
de,de
Pi,Pi
allen,aller
Stadtiellen,Stadtiell
.,--
 , 
Polnische,Polnisch
",",--
Blutwurst,Blutwurst
 , 
Trikotwäoehe,Trikotwäoeh
wird,werden
reporter,report
",",--
1,1
Anwen,Anwen
ore,ore
eK,eK
ann,ann
EedEn,EedEn
 , 
bir,bir
lernen,lernen
tens,ten
m,m
wieder,wieder
die,der
Ze,Ze
sträuch,sträuch
Bearb,Bearb
rung,Rung
1,1
durch,durch
tierzud,tierzud
Eianal,Eianal
zugute,zugute
Vo,Vo
!,--
erwerb,Erwerb
fich,fich
jeß,Jeß
Kenatn,Kenatn
eigene,eigen
",",--
zumal,zumal
Behan,Behan
!,--
immer,immer
 , 
Zu,zu
 , 
Dee,Dee
ehe,ehe
Ded,Ded
DE,DE
 , 
ader,ader
.,--
dar,dar
atottertrel,Atottertrel
elnet,elnen
.,--
erhält,erhalten
aine,ain
Baaaends,Baaaend
.,--
natürliche,natürlich
Sprecdy,Sprecdy
 , 
täg,täg
pe,pe
lager,lag
ansers,Ansers
lede,led
Kollegin,Kollegin
 , 
Eumy,Eumy
Prause,Prause
.,--
 , 
Emmy,Emmy
Prause,Prause
.,--
 , 
Eie,Eie
hat,haben
mie,mie
während,während
ihrer,ihr
achtjährigen,achtjährig
Tätigleit,Tätigleit
treue,treu
Dienste,Dienst
geleistet,leisten
",",--
und,und
werd2,werd2
iH,iH
ihr,ihr
stets,stets
ein,ein
gutes,gut
An,an
»,--
 , 
erndes,ernd
Andenken,Andenken
bewahrt,bewahren
.,--
 , 
der,der
Firma,Firma
Enstay,Enstay
Lustig,Lustig
.,--
 , 
Üü,Üü
Suftev,Suftev
Sufis,Sufi
.,--
R,R
 , 
.,--
VB,VB
;,--
Martha,Martha
Schulz,Schulz
",",--
Berlin,Berlin
;,--
Dru,dru
u.,u.
Verlog,Verlog
:,--
Ullfiein,Ullfiein
u,u
",",--
Cou,Cou
Berlin,Berlin
SW,SW
",",--
>,>
 , 
rivat-,rivat
Entbindungsheim,Entbindungsheim
 , 
Hebamme,Hebamme
Peine,Peine
",",--
Buden,Bude
en,en
a,a
 , 
4,4
EEN,EEN
 , 
Ur,Ur
.,--
277.,277.
 , 
Sonntag,Sonntag
",",--
6.,6.
Diens,Dien
1918.,1918.
 , 
Baue,Baue
Dir,dir
"7""D","7""D"
 , 
X,X
"""",--
Ein,ein
alter,alt
Weg,Weg
zum,zu
eigenen,eigen
Heim,Heim
.,--
 , 
bengelände,Bengeländ
unterscheide,unterscheide
!,--
 , 
Waldrändern,Waldränder
gelegene,gelegen
große,groß
Flächen,Fläche
",",--
 , 
der,der
sie,sie
spä,spä
im,in
vorläufig,vorläufig
ein,ein
niedliches,niedlich
(,--
upf,upf
",",--
wenn,wenn
die,der
Leute,Leute
dort,dort
 , 
Nuf,Nuf
diefe,dief
Weise,Weise
haben,haben
die,der
Vesiher,Vesiher
Gelegen-,Gelegen-
ze,ze
von,von
ihnen,ihnen
erworbene,erworben
Grundstä,Grundstä
>,>
in,in
einer,ein
Dodenbesch,Dodenbesch
:,--
lernen,lernen
",",--
brauchen,brauchen
mit,mit
der,der
Gst,Gst
:,--
tens,ten
nicht,nicht
erft,erft
zu,zu
warten,warten
",",--
wieder,wieder
einset,einset
",",--
 , 
die,der
Zeit,Zeit
ausnußen,ausnußen
und,und
Obstböume,Obstböume
und,und
Beeren,Beeren
«,--
 , 
räucher,räucher
anpflanzen,anpflanzen
",",--
ebenso,ebenso
durch,durch
Düngen,Düng
und,und
 , 
arbeiten,arbeiten
des,der
Erdreiches,Erdreich
zur,zu
Bodenverbesse-,Bodenverbesse
rung,Rung
vieles,viele
tun,tun
.,--
Ja,ja
=,=
>,>
der,der
Garten,Garten
kann,können
da,da
»,--
durch,durch
=,=
=,=
zumal,zumal
wean,Wean
in,in
ihm,ihm
jeht,jehen
schon,schon
Klein,Klein
»,--
tierzucht,Tierzucht
betrieben,betreiben
wird,werden
=,=
eine,ein
Quelle,Quelle
von,von
Cinnahmen,Cinnahme
werden,werden
",",--
die,der
nachher,nachher
dem,der
Hausbau,Hausbau
dugute,dugute
kommen,kommen
.,--
 , 
Vor,vor
allen,aller
Dingen,Ding
ist,sein
diese,dieser
Art,Art
der,der
Parzellen,Parzell
»,--
erwerbung,Erwerbung
für,für
c,c
die,der
von,von
großem,groß
Nuten,Nuten
",",--
die,der
fich,fich
jeht,jehen
erst,erst
landwirtschaftliche,landwirtschaftlich
und,und
gärtnerische,gärtnerisch
Kenatnisse,Kenatnisse
erwerben,erwerben
müssen,müssen
.,--
Denn,denn
nur,nur
durh,durh
eigene,eigen
",",--
praktishe,praktishe
Betätigung,Betätigung
erlaagt,erlaagen
man,man
die,der
!,--
zumal,zumal
jedes,jeder
Stüdchhen,Stüdchhen
Land,Land
seine,sein
ganz,ganz
befonde,befond
:,--
Behandlung,Behandlung
verlangt,verlangen
.,--
Ader,Ader
auch,auch
der,der
lernt,lernen
noc,noc
),--
Immer,immer
hinzu,hinzu
",",--
der,der
bereits,bereits
in,in
seinem,sein
früheren,früh
Pachtgarten,Pachtgarte
schöne,schön
Erfolge,Erfolg
errungen,erringen
het,Het
.,--
 , 
Menschen,Mensch
",",--
die,der
es,es
so,so
ernst,ernst
und,und
gewissenhaft,gewissenhaft
mit,mit
dem,der
Selbstverforgertum,Selbstverforgertum
nehmen,nehmen
",",--
die,der
so,so
Totkraft,Totkraft
und,und
Arbeitslust,Arbeitslust
entwieln,entwieln
",",--
sollten,sollen
sich,sich
einmal,einmal
mit,mit
dem,der
Gedanken,Gedanke
beschäftigen,beschäftigen
",",--
sich,sich
auch,auch
ihr,ihr
Häuschen,Häuschen
selbst,selbst
zu,zu
bauen,bauen
.,--
Nicht,nicht
irzend,irzend
eine,ein
bessere,gut
Laube,Laube
",",--
nicht,nicht
irgend,irgend
eine,ein
Holzbarace,Holzbarace
",",--
sondern,sondern
ein,ein
schmuces,Schmuces
",",--
festes,fest
Heim,Heim
von,von
der,der
Art,Art
",",--
wie,wie
es,es
sich,sich
unsere,unser
Vorfahren,Vorfahr
errichteten,errichten
",",--
Der,der
Weg,Weg
dozu,dozu
weist,weisen
ihnen,ihnen
ein,ein
Schriftchen,Schriftchen
des,der
Land-,Land
wehrmannes,wehrmann
Max,Max
Veeß,Veeß
",",--
das,der
bei,bei
der,der
„,--
Geimku,Geimku
],]
tur-Verlagsgeselschaft,tur-Verlagsgeselschaft
“,--
in,in
Wiesbaden,Wiesbaden
erschienen,erscheinen
Ist,sein
und,und
„,--
Des,der
Kriegers,Krieger
Weg,Weg
zum,zu
eige,eig
nen,n
Heim,Heim
“,--
heißt,heißen
.,--
Die,der
Ausgabe,Ausgabe
",",--
die,der
sich,sich
das,der
Büchleln,Büchlel
gestellt,stellen
hat,haben
",",--
besteht,bestehen
in,in
dem,der
Nachweis,Nachweis
",",--
daß,daß
88,88
ein,ein
paar,paar
geschicten,geschict
Männern,Mann
möglich,möglich
sel,sel
",",--
sich,sich
in,in
etwa,etwa
acht,acht
Wochen,Woche
eine,ein
schlüsselfertige,schlüsselfertig
",",--
 , 
sofort,sofort
bewohnbare,bewohnbar
Heimstätte,Heimstätte
für,für
Frau,Frau
und,und
Kin,Kin
»,--
 , 
der,der
zu,zu
sHaffen,sHaffen
",",--
ein,ein
Haus,Haus
",",--
das,der
auch,auch
Stall,Stall
und,und
Nebenanlagen,Nebenanlage
besizt,besizen
und,und
dessen,der
Materialkosten,Materialkoste
nicht,nicht
mehr,mehr
als,als
urhrr,Urhrr
Mark,Mark
betragen,betragen
.,--
 , 
Wie,wie
ist,sein
das,der
möglich,möglich
 , 
Hampfbouwei,Hampfbouwei
2s0,2s0
solcher,solcher
Häuser,Haus
",",--
die,der
aus,aus
der,der
Zeit,Zeit
des,der
Altea,Altea
Friß,Friß
stammen,stammen
und,und
noch,noch
heute,heute
ihren,ihr
Gwet,Gwet
erfüllen,erfüllen
.,--
„,--
Unsere,unser
Großväter,Großväter
auf,auf
dem,der
Lande,Land
“,--
=,=
jagt,jagen
der,der
Verfasser,Verfasser
=,=
>,>
„,--
waren,sein
es,es
gar,gar
nicht,nicht
anders,anders
ge,ge
»,--
wohnt,wohnen
",",--
als,als
fich,fich
mit,mit
Hilfe,Hilfe
der,der
eigen,eige
:,--
a,a
Farmzilien,Farmzilien
»,--
lieder,lied
",",--
Freunden,Freund
umd,umd
Nachbarn,Nachbar
Uins,Uin
Banlichkeiten,Banlichkeiten
selbst,selbst
zu,zu
errichten,errichten
nach,nach
 , 
em,em
einfachen,einfach
Niß,Niß
",",--
der,der
von,von
einem,ein
Fachkundi-,Fachkundi
922,922
hergesteü,hergesteü
?,--
war,sein
",",--
vielleicht,vielleicht
auch,auch
unter,unter
wad,wad
eines,ein
fol&en,fol&en
Fachmannes,Fachmann
.,--
In,in
man,man
den,der
sei,sein
es,es
heute,heute
noc,noc
üblich,üblich
",",--
daß,daß
 , 
er,er
mit,mit
ein,ein
paar,paar
Gefellen,Gefell
gew,gew
:,--
 , 
die,der
beim,bei
Vauherra,Vauherra
Verpfls,Verpfls
wichtigsten,wichtig
Teil,Teil
der,der
Arbei,Arbei
 , 
ze,ze
zu,zu
finden,finden
 , 
>,>
",",--
fo,fo
daß,daß
ih,ih
eifs,eif
15,15
Materie,Materie
und,und
Tvansport-,Tvansport
auf,auf
ein,ein
Mindestmaß,Mindestmaß
boshrän,boshrän
?,--
en,en
.,--
Nach,nach
ang,ang
der,der
Beton-,Beton
",",--
Bruchstein-,Bruchstein
oder,oder
Fiege,Fiege
!,--
»,--
 , 
8,8
",",--
Tu,Tu
mit,mit
Errichtung,Errichtung
der,der
Lehm-,Lehm
 , 
je,je
in,in
=,=
=,=
nä,nä
!,--
 , 
Hat,haben
je,je
8:4,8:4
nur,nur
für,für
die,der
Wert,Wert
",",--
die,der
der,der
Anrogung,Anrogung
mag,mögen
jen,jen
wollen,wollen
",",--
as,as
Büchlein,Büchlein
ist,sein
mit,mit
einer,ein
Anzahl,Anzahl
Abbil,Abbil
»,--
ngen,ngen
geschmäldt,Geschmäldt
",",--
die,der
solche,solcher
in,in
Lehmstampfoan,Lehmstampfoan
an,an
zeigen,zeigen
",",--
von,von
denen,der
das,der
n,n
eines,ein
vie,vie
Baaddirektors,Baaddirektor
in,in
 , 
=,=
„,--
zum,zu
m,m
;,--
desten,desten
in,in
den,der
Formen,Form
oder,oder
Kallsan,Kallsan
“,--
stampbaues,stampbaues
ist,sein
so,so
ein,ein
»,--
 , 
ihre,ihr
An-,An
2er,2er
Kleinsiedlungs,Kleinsiedlung
»,--
doY,doY
darin,darin
die,der
Möglichkeit,Möglichkeit
bes,bes
:,--
ß,ß
er,er
geringer,gering
Bomittelte,Bomittelte
durch,durch
Linde,Linde
Arbeit,Arbeit
das,der
erseßt,erseßen
",",--
was,wer
er,er
an,an
barem,Barem
6:15,6:15
nicht,nicht
aufbringen,aufbring
Yann,Yann
.,--
"""",--
E.,E.
Gr,Gr
.,--
 , 
Ze,Ze
der,der
Shnldiener,Shnldiener
.,--
Eine,ein
Ve,Ve
Sculdiener,Sculdiener
und,und
 , 
[,[
tiene,tien
ezirouen,ezirou
Groß-Beriins,Groß-Beriin
 , 
6,6
:,--
hre,hre
 , 
escchwrd,Escchwrd
 , 
enerstandes,enerstand
",",--
 , 
',--
Da,da
und,und
dort,dort
in,in
der,der
!,--
mgebung,Mgebung
Berlins,Berlin
trifft,treffen
man,man
jeht,jehen
Kolonien,Kolonie
",",--
die,der
sich,sich
wesentlich,wesentlich
von,von
den,der
üblichen,üblich
Anlogen,Anlog
der,der
Echrebergärten,Echrebergärter
und,und
Lau-,Lau-
Cs,Cs
sind,sein
--,--
oft,oft
an,an
 , 
die,der
durch,durch
sehr,sehr
sauber,sauber
ausgeführte,ausgeführt
„,--
Drahtzaunbauten,Drahtzaunbaut
abgeteilt,abgeteilt
sind,sein
.,--
Das,der
Land,Land
ist,sein
käuflich,käuflich
erworben,erwerben
worden,werden
und,und
die,der
Vesie,Vesie
haben,haben
es,es
mit,mit
Epalier-,Epalier
obst,Obst
und,und
Gemüse,Gemüse
bepflanzt,bepflanzen
.,--
An,an
der,der
Etelle,Etell
",",--
auf,auf
x,x
ihr,ihr
Wohnhaus,Wohnhaus
errichten,errichten
wollen,wollen
",",--
olzhäuschen,olzhäuschen
als,als
 , 
ten,ten
 , 
senheit,Senheit
wizklih,Wizklih
kennen,kennen
zu,zu
 , 
altung,Altung
ihres,ihr
Gar-,Gar-
is,is
die,der
Bautätigkeit,Bautätigkeit
darf,dürfen
",",--
sondern,sondern
körnen,körnen
jeht,jehen
schon,schon
 , 
Na,Na
",",--
meine,mein
Herren,Herr
",",--
bitte,bitte
",",--
wat,wat
"""",--
agen,ag
Ge,Ge
nu,nu
?,--
4,4
een,Een
Mal,Mal
jeht,jehen
55.,55.
9.x,9.x
Ww,Ww
2,2
so,so
.,--
 , 
jes,jes
WII,WII
NIICKIGL,NIICKIGL
Gaben,Gabe
ptface,ptface
aber,aber
is,is
",",--
det,det
ibahaupt,Ibahaupt
Um,um
.,--
 , 
Odor,Odor
is,is
det,det
n'!scht,n'!scht
",",--
wenn,wenn
mit,mit
een,een
Mal,Mal
een,een
delte,delt
Kanzler,Kanzler
und,und
een,een
Eezialdeinotrat,Eezialdeinotrat
wird,werden
?,--
Und,und
ivehaupt,ivehaupt
",",--
de,de
janze,Janze
 , 
ird,ird
aus'n,aus'n
Neicztach,neicztach
jeanmmen,Jeanmme
.,--
indes,indes
Lända,Lända
heben,heben
ke,ke
fo,fo
wot,Wot
erst,erst
Newo-,Newo
wpiohn,Wpiohn
.,--
und,und
acm,acm
ide,ide
0,0
"""",--
.,--
>,>
0,0
br,br
4,4
wird,werden
det,det
also,also
anders,anders
',--
or,or
heißen,heißen
 , 
wi,wi
:,--
ooch,ooch
Vardar,Vardar
 , 
Ne,Ne
wollen,wollen
Wir,wir
m,m
uns,sich
man,man
nich,nich
(,--
nbflden,nbflden
",",--
det,det
 , 
wat,wat
105,105
is,--
und,und
Jeder,jeder
|,|
 , 
wir,wir
missen,missen
wd,wd
a,a
Ate,Ate
aft,aft
zusammen,zusammen
.,--
zeißen,zeißen
",",--
wenn,wenn
de,de
Engländer,Engländer
und,und
Amerilaner,Amerilaner
ales,ales
br,br
.,--
folien,folien
en,--
nd,nd
fa,fa
ma,ma
Feh,Feh
e,e
Herren,Herr
Alldeitschen,alldeitschen
mu,mu
schr,Schr
it,--
eenen,een
Mal,Mal
reden,reden
se,se
janz,janz
anders,anders
als,als
mit,mit
der,der
rg,rg
I,I
tschland,Tschland
mi,mi
;,--
zinjetecht,zinjetecht
haben,haben
.,--
Nu,Nu
wollen,wollen
je,je
dee,dee
nich,nich
jex,jex
 , 
n,n
sie,sie
7,7
EEE,EEE
R,R
SGT,SGT
44,44
nt,nt
ot,ot
",",--
fer,Fer
x,x
bloß,bloß
'n,'n
Köppken,Köppk
hat,haben
.,--
 , 
Dafor,Dafor
kennen,kennen
se,se
si,si
det,det
se,se
 , 
aller,aller
anderen,anderer
Angestellten,angestellter
",",--
Mitarbeit,Mitarbeit
beziehungs-,beziehung
weise,weis
Vertretung,Vertretung
ihres,ihr
Mannes,Mann
",",--
ohne,ohne
besonderes,besonderer
|,|
Gf,Gf
Entgelt,Entgelt
",",--
verlangt,verlangen
werde,werden
",",--
Die,der
ung,ung
er,er
»,--
 , 
hob,heben
Einspruch,Einspruch
beven,beven
diese,dieser
Mißstände,Mißstand
und,und
bes,bes
floß,fließen
",",--
sich,sich
mit,mit
dem,der
Ersuchen,ersuchen
um,um
ijre,ijre
baldige,baldig
Ab-,Ab
 , 
stell,stell
:,--
an,an
die,der
Gemeindekebärden,Gemeindekebärde
Verlins,Verlins
und,und
er,er
Vororte,Vorort
zu,zu
wenden,wenden
",",--
 , 
Zer,zer
Mord,Mord
in,in
der,der
Grenadierssr*ße,Grenadierssr*ße
.,--
 , 
Der,der
Täter,Täter
noch,noch
nicht,nicht
ermittelt,ermitteln
",",--
 , 
Der,der
Mord,Mord
in,in
der,der
Grenadierstraße,Grenadierstraße
",",--
der,der
die,der
lange,lang
Neite,Neite
der,der
schweren,schwer
Verbrechen,Verbrechen
aus,aus
der,der
leßten,leßt
Zeit,Zeit
um,um
ein,ein
neues,neu
vermehrt,vermehren
",",--
erregt,erregen
berechtigtes,berechtigt
Aufsehen,Aufsehen
.,--
Gestern,gestern
vormittag,vormittag
fand,finden
in,in
der,der
Wohnung,Wohnung
des,der
erschlagenen,erschlagen
Händlers,Händler
Müller,Müller
eine,ein
nochmalige,nochmalig
",",--
genaue,genau
Durchsuchung,Durchsuchung
statt,statt
.,--
Die,der
Axt,Axt
",",--
die,der
in,in
dem,der
Zimmer,Zimmer
gefunden,finden
wurde,werden
",",--
soll,sollen
naH,naH
NSN,NSN
BRERER,BRERER
DE,DE
Es,es
Druders,Druder
",",--
nicht,nicht
Müllers,Müller
Eigentum,Eigentum
gewesen,sein
sein,sein
.,--
Es,es
ist,sein
ein,ein
Werkzeug,Werkzeug
",",--
wie,wie
es,es
zum,zu
Oeffnen,Oeffn
kiei-,kiei-
never,nev
Kiften,Kift
beny,beny
:,--
ßt,ßt
wird,werden
.,--
Es,es
hat,haben
zu,zu
diesem,dieser
Zwe,Zwe
zwei,zwei
Ein,ein
.,--
Auf,auf
dem,der
Bett,Bett
des,der
Er,er
»,--
movdeten,movdeten
fand,finden
man,man
dessen,der
Briefiasche,Briefiasch
",",--
die,der
jedoch,jedoch
leer,leer
war,sein
",",--
Es,es
hm,hm
den,der
Anschein,Anschein
",",--
als,als
wenn,wenn
der,der
Täter,Täter
auch,auch
mach,mach
der,der
Tat,Tat
no,no
<,<
Dehäföleueg,Dehäföleueg
im,in
der,der
Wohnung,Wohnung
geweien,geweien
ist,sein
.,--
 , 
Als,als
vor,vor
etwa,etwa
acchht,acchht
Tagen,Tag
eaniezen,eaniezen
gu,gu
Hemerfbar,Hemerfbar
wurde,werden
",",--
machten,machen
(,--
agg,agg
+,+
"""",--
gp,gp
Wear,Wear
Hausverwalter,Hausverwalter
aufmerksam,aufmerksam
.,--
Man,man
darauf,darauf
al,al
das,der
Schlüsselloch,Schlüsselloch
in,in
die,der
Stube,Stube
finein,finein
vw,vw
 , 
merkte,merken
jedoch,jedoch
nichts,nichts
",",--
wos,wos
auf,auf
ein,ein
Verbrechen,Verbrechen
hi,hi
!,--
 , 
deutete,deuten
",",--
und,und
beruhinte,beruhinte
sich,sich
ew,ew
at,at
wieder,wieder
",",--
Aufs,Auf
fallend,fallend
ist,sein
folgender,folgend
Umstand,Umstand
",",--
der,der
ebenfalls,ebenfalls
dafür,dafür
spricht,sprechen
",",--
daß,daß
in,in
der,der
Zwischenzeit,Zwischenzeit
fremde,fremd
Personen,Person
Has,Has
Zimmer,Zimmer
betroten,betroen
haben,haben
.,--
Als,als
die,der
Flurnach-,Flurnach
ter,Ter
),--
durch,durch
das,der
Schlüssello,Schlüssello
<,<
in,in
das,der
Zimmer,Zimmer
bineinfahen,bineinfahen
",",--
waren,sein
die,der
beiden,beide
Türen,Tür
des,der
neben,neben
dem,der
Fenster,Fenster
stehenden,stehend
aher,Aher
geschlossen,schließen
.,--
kram,Kram
vorgestern,vorgestern
abend,abend
die,der
Tat,Tat
entde,entde
>,>
t,t
wurde,werden
Polizeibeamte,Polizeibeamter
das,der
Zimmer,Zimmer
betraten,betraen
",",--
standen,stehen
 , 
die,der
Süven,Süve
offen,offen
.,--
 , 
Der,der
Ermordete,Ermordete
hatte,haben
viel,viel
Verkehr,Verkehr
",",--
sowohl,sowohl
mit,mit
männlichen,männlich
wie,wie
auh,auh
mit,mit
weiblichen,weiblich
Per,per
»,--
sonen,sonen
.,--
Von,von
leßteren,Leßter
hielten,halten
sich,sich
verschiedene,verschieden
..,..
tagelang,Tagelang
bei,bei
ihm,ihm
auf,auf
",",--
einige,einige
hatte,haben
er,er
polizeilich,polizeilich
als,als
Hausstüßen,hausstüßen
WE,WE
mei,mei
Die,der
Ex,Ex
Er,er
»,--
mittlung,mittlung
dieser,dieser
Frauen,Frau
oder,oder
Mädchen,Mädchen
ist,sein
von,von
großer,groß
Wichtigkeit,Wichtigkeit
.,--
 , 
Wannen,Wann
Nacheakt,Nacheakt
einer,ein
Diebin,Diebin
",",--
Ucber,Ucber
den,der
miß-,miß
[,[
ungenen,ungen
Mordversuch,Mordversuch
eines,ein
Dienstmädchens,Dienstmädchen
an,an
ihrer,ihr
früheren,früh
Dienstherrin,Dienstherrin
wird,werden
uns,uns
rhe,---
Friedrichshagen,Friedrichshage
berichtet,berichten
:,--
»,--
Zm,Zm
vo,vo
:,--
 , 
Fahre,Fahre
ZgE,ZgE
",",--
die,der
IIR,IIR
eie,eie
af,af
js,js
thenow,Thenow
in,in
12,12
],]
Friedr,Friedr
ftigt,ftigen
.,--
Sie,sie
Rie,Rie
deri,deri
4,4
5M,5M
",",--
d,d
air,Air
",",--
 , 
EREN,EREN
 , 
Berliner,Berliner
Morg2npost,Morg2npost
.,--
Rentier,Rentier
JRudides,JRudid
Stammiischreden,Stammiischred
),--
 , 
fache,fachen
",",--
08a,08a
der,der
we,we
8,8
EE,EE
 , 
33,33
fi,fi
ET,ET
mir,mir
ERN,ERN
 , 
neie,nei
Zeit,Zeit
steht,stehen
vor,vor
der,der
Tier,Tier
",",--
=,=
Wir,wir
wer'n,wer'n
parlamentarisch,parlamentarisch
!,--
ste,ste
een,een
Ferscht,Ferscht
",",--
ob,ob
Demokrat,Demokrat
.,--
kannst,Kannst
wait,Wait
«,--
>,>
pen,pen
],]
n,n
et,et
an,an
i,i
“,--
UEG,UEG
 , 
Und,und
obste,ob
Jura,Jura
hast,haben
studiert,studieren
 , 
scheene,scheen
=,=
.,--
er,er
Haupt-,Haupt
pken,pken
hab,hab
:,--
 , 
221,221
 , 
Und,und
obste,ob
warst,warst
Assessor,Assessor
",",--
Und,und
obste,ob
ma,ma
!,--
hast,haben
schusteriert,schusterieren
",",--
Und,und
obste,ob
bist,sein
Professor,Professor
!,--
it,--
Su,Su
:,--
ne,ne
Protektion,Protektion
eetierst,eetierst
je,je
dear,dear
mein,mein
Gohn,Gohn
Heruff,Heruff
det,det
Vordertreppken,Vordertreppk
=,=
 , 
Hauptsache,Hauptsache
is,--
det,det
Köppken,Köppk
!,--
 , 
weeß,weeß
bloß,bloß
nich,nich
",",--
zieht,ziehen
Scheidemann,Scheidemann
",",--
wenn,wenn
er,er
jeht,jehen
rejieren,rejieren
",",--
 , 
Ooch,Ooch
den,der
Ministerschniepel,Ministerschniepel
D,D
 , 
Mit,mit
breite,breit
joldne,joldne
Schnieren,Schnieren
',--
 , 
Trogt,Trogt
er,er
ve,ve
n,n
1,1
Wadeneimpfe,Wadeneimpfe
auch,auch
?,--
 , 
Schnallt,Schnallt
er'n,er'n
sich,sich
4,4
pu,pu
ad,ad
Er,er
vsönkt,vsönken
wol,wol
for,for
die,der
Säppkenl,Säppkenl
Hauptsache,Hauptsache
is,is
det,det
Köppen,Köppen
 , 
4,4
Hoffe,Hoff
Enes,Enes
fed,fed
",",--
falls,falls
",",--
 , 
Der,der
Feind,Feind
dhe,dhe
feß,feß
"""",--
1,1
&,&
4,4
Elac,Elac
an,an
Hals,Hals
Er,er
