Token,Lemma
Gommeschlacht,Gommeschlacht
",",--
im,in
der,der
Arrasschlacht,Arrasschlacht
und,und
besonders,besonders
in,in
dier,di
Flan,Flan
«,--
 , 
dernschlacht,dernschlachen
sicher,sicher
durchh,durchh
die,der
deutschen,deutsch
Linien,Linie
durchgebrochen,durchgebrochen
.,--
FE,FE
 , 
Die,der
Engländer,Engländer
zätieren,zätieren
“,--
heute,heute
sehr,sehr
richtig,richtig
Napoleon,Napoleon
",",--
der,der
einma,einma
?,--
gesagt,sagen
habe,haben
",",--
„,--
alle,aller
Heere,Heer
müßten,müssen
in,in
einem,ein
Zeitraum,Zeitraum
von,von
10,10
Jahren,Jahr
mindestens,mindestens
einmal,einmal
.,--
ihrs,ihr
Taktik,Taktik
wechseln,wechseln
",",--
Sie,sie
selbst,selbst
haben,haben
diefer,Diefer
bekannten,bekannt
:,--
Maxime,Maxime
so,so
.,--
gut,gut
.,--
wie,wie
gar,gar
nicht,nicht
gehuldigt,huldigen
.,--
Es,es
war,sein
Immer,immer
dasfelbe,dasfelb
Bild,Bild
:,--
Artillerievovbereitung,Artillerievovbereitung
",",--
Einsaß,Einsaß
von,von
Tanks,Tank
",",--
tief,tief
gestaffelter,gestaffelt
Infanteriosturm,Infanteriosturm
",",--
Mann,Mann
bann,bann
sagen,sagen
",",--
ovst,ovst
im,in
Jahre,Jahr
1915,1915
*,*
amter,Amter
der,der
deutschen,deutsch
aktiven,aktiv
Ginwirkung,Ginwirkung
',--
twnd,Twnd
dem,der
Schaden,Schaden
am,an
eigenen,eigen
Leibe,Leib
haben,haben
sie,sie
zu,zu
levnen,Levn
begonnen,beginnen
umd,umd
",",--
wie,wie
wir,wir
aus,aus
den,der
Eveig-,Eveig-
|,|
nissen,nissen
beiderseits,Beiderseit
der,der
Somme,Somm
sehen,sehen
",",--
auch,auch
-Hhrse,-Hhrse
Taktik,Taktik
ge,ge
.,--
 , 
"""",--
weHsseTt,weHsseTt
",",--
Die,der
Originalität,Originalität
des,der
Börfahvens,Börfahven
können,können
wir,wir
ihnen,ihnen
nicht,nicht
einmal,einmal
.,--
zubilligen,zubilligen
;,--
.,--
denn,denn
Foch,Foch
hat,haben
dieselbe,derselbe
Technik,Technik
:,--
Massen,Masse
»,--
angriff,Angriff
von,von
.,--
Tanks,Tank
ohne,ohne
Artillerievovbeveitung,Artillerievovbeveitung
",",--
bet,Bet
seinem,sein
An,an
»,--
7,7
 , 
|,|
",",--
griff,greifen
.,--
zwischen,zwischen
 , 
Chateau-Thierry,Chateau-Thierry
und,und
Soissons,Soisson
gewählt,wählen
",",--
Der,der
Ort,Ort
.,--
&,&
“,--
des,der
englischen,englisch
Angriffs,Angriff
entspricht,entsprechen
ganz,ganz
.,--
mev,mev
?,--
würdig,würdig
.,--
dem,der
:,--
Ort,Ort
des,der
fvanzösischen,fvanzösisch
..,..
Angriffs-,Angriff
',--
Gr,Gr
richtet,richten
sich,sich
gleichfalls,gleichfalls
gegen,gegen
eine,ein
deutsches,deutsch
Flanke,Flanke
",",--
-Solche-Tangen,-Solche-Tang
und,und
verwundbaren,verwundbar
Flanken,Flanke
eittstanden,eittstanden
nahuvgeinäß,Nahuvgeinäß
durch,durch
das,der
Vortreiben,vortreiben
unsever,unsev
Yingriffe,Yingriff
.,--
Gelingt,gelingen
gogen,gog
den,der
sv,sv
gebildeten,gebildet
Bogen,Bogen
ein,ein
doppelter,doppelt
Gogenangriff,Gogenangriff
and,and
"""",--
bildet,bilden
sich,sich
daräus,Daräus
ein,ein
Durchbruch,Durchbruch
",",--
so,so
müssen,müssen
weite,weit
Hrerestetle,Hrerestetle
ubgequetscht,ubgequetschen
",",--
außer,außer
.,--
Gefecht,Gefecht
gesezt,sezen
und,und
gefangen,gefangen
genommen,nehmen
wovpden,wovpden
.,--
Das,der
beabsichtigte,beabsichtigt
Fochh,Fochh
",",--
Das,der
gleiche,gleich
beabsichtigt,beabsichtigen
beute,beut
„,--
Haig,Haig
",",--
.,--
Da-,Da-
.,--
.,--
rum,rum
können,können
wir,wir
etwa,etwa
in,in
der,der
Gegend,Gegend
von,von
Montdidier,Montdidier
einen,ein
kopvospondieranden,kopvospondierand
Angriff,Angriff
erwarten,erwarten
",",--
 , 
„,--
Det,Det
fehige,fehig
Ententeangriff,Ententeangriff
.,--
",",--
wirde,Wird
als,als
Ziel,Ziel
etwa,etwa
.,--
die,der
Linie,Linie
Psronne,Psronne
=,=
NResle,NResle
haben,haben
.,--
Evfolgt,Evfolgt
in,in
den,der
nächsten,nächster
Tagen,Tag
kein,kein
Foprespondserender,foprespondserend
Angriff,Angriff
",",--
so,so
sind,sein
die,der
Engländer,Engländer
in,in
ihven,ihv
jehigen,jehig
nouem,nou
Gtellungen,Gtellung
in,in
einer,ein
ganz,ganz
ähnlichen,ähnlich
.,--
Lage,Lage
",",--
wie,wie
wir,wir
selbst,selbst
auf,auf
“,--
dem,der
anderen,anderer
Ufor,Ufor
der,der
Marne,Marn
mit,mit
dem,der
koprespondierenden,koprespondierend
geschei=,geschei=
derten,dert
Angviff,Angviff
.,--
östlich,östlich
von,von
Reims,Reim
in,in
dex,dex
Champagne,Champagne
",",--
„,--
Die,der
Eveig-,Eveig-
nisse,nisse
",",--
südlich,südlich
Albert,Albert
-bönnen,-bönne
doch,doch
nicht,nicht
als,als
von,von
prifäipieller,prifäipiell
Be,Be
«,--
",",--
deutung,Deutung
bezeichnet,bezeichnen
.,--
werden,werden
.,--
Sie,sie
sind,sein
vorläufig,vorläufig
ein,ein
Intermezzo,Intermezzo
",",--
|,|
wenn,wenn
auc,auc
<,<
ein,ein
solches,solcher
schmerzlihex,schmerzlihex
Natur,Natur
.,--
fir,fir
uns,uns
",",--
Den,der
Engländern,Engländer
.,--
wird,werden
:,--
wohrscheinliß,wohrscheinliß
der,der
eigene,eigen
-,--
Erfolg,Erfolg
selbst,selbst
eine,ein
Uebervashung,Uebervashung
gewesen,sein
sein,sein
...,--
Unter,unter
dem,der
geglückten,geglückt
Tankangriff,Tankangriff
find,find
ihnen,ihnen
die,der
Truppen,Truppe
nacchh,nacchh
vorwärts,vorwärts
dur,dur
<,<
.,--
gegangen,gehen
",",--
genau,genau
so,so
wie,wie
es,es
die,der
unsrigen,unsrig
naß,naß
dem,der
geglücten,geglücten
.,--
ITTER,ITTER
EN,EN
ROO,ROO
IETI,IETI
GENIES,GENIES
egg,egg
weer,Weer
earn,Earn
mama,Mama
mne,Mne
nn,nn
1,1
 , 
Angriff,Angriff
auf,auf
den,der
Damenweg,Damenweg
über,über
Aisne,Aisne
",",--
Vesle,Vesle
bis,bis
zur,zu
Marne,Marne
taten,tun
.,--
;,--
Nach,nach
den,der
.,--
Eyxfahrungen,Eyxfahrung
dieses,dieser
Krieges,Krieg
mußte,müssen
',--
man,man
das,der
sehr,sehr
 , 
S,S
write,writ
Vordringen,Vordringe
mit,mit
den,der
dadur,dadur
<,<
bedingten,bedingten
;,--
Überstre,Überstre
>,>
ten,ten
rü,rü
»,--
=,=
wärtigen,wärtig
Verbindungen,Verbindung
mit,mit
einem,ein
gewissen,gewiß
unbehaglichen,unbehaglich
Gefühl,Gefühl
DO,DO
.,--
»,--
fehen,fehen
.,--
Für,für
den,der
Laien,Laie
liegt,liegen
etwas,etwas
„,--
Schönes,Schöne
",",--
Erhebendes,Erhebend
„,--
in,in
.dem,.dem
x,x
raschen,rasch
",",--
siegreichen,siegreich
Vorwärts,Vorwärt
.,--
Nur,nur
wenige,weniger
können,können
sich,sich
/,--
einen,ein
Be,Be
»,--
2,2
griff,Griff
davon,davon
machen,machen
",",--
was,was
es,es
heißt,heißen
",",--
die,der
feingliedrige,feingliedrig
und,und
in,in
ihren,ihr
',--
R,R
Einzelheiten,Einzelheit
:,--
zum,zu
innigen,innig
Zusammenarbeiten,Zusammenarbeit
verplichtete,verplichtet
Heeres-,Heer
','
«,--
Maschine,Maschine
bei,bei
einer,ein
großen,groß
Bewegung,Bewegung
nach,nach
vorwärts,vorwärts
sv,sv
in,in
Gang,Gang
zu,zu
.,--
|-,|-
R,R
 , 
DU,DU
X,X
8,8
 , 
nehmen,nehmen
eines,einer
zu,zu
großen,groß
Risikos,Risikos
--,--
das,der
heißt,heißen
Hazardspicelen,Hazardspicelen
=,=
=,=
müssen,müssen
in,in
diesem,dieser
zum,zu
gewaltigsten,gewaltigst
aller,aller
Volkskriege,Volkskrieg
gedicehenen,gedicehen
Welt,Welt
«,--
 , 
au,au
10,10
Kilometer,Kilometer
Tiefe,Tiefe
gediehenen,gediehen
Angriffs,Angriff
ein,ein
-,--
Moment,Moment
',--
der,der
GchHwäche,GchHwäche
",",--
so,so
parodoy,Parodoy
das,der
auch,auch
klingen,klingen
mag,mögen
.,--
Die,der
Ereignisse,Ereignis
an,an
 , 
Her,Her
Mavne,Mavne
und,und
unsere,unser
eigene,eigen
Grfahüng,Grfahüng
sind,sein
der,der
beste,gut
Beweis,Beweis
|,|
 , 
dafür,dafür
",",--
daß,daß
dem,der
wirklich,wirklich
so,so
ist,sein
.,--
4,4
Bodienken,Bodienke
',--
wir,wir
',--
num,num
',--
die,der
eigene,eigen
Lage,Lage
",",--
','
so,so
bann,binnen
man,man
sagen,sagen
:,--
:,--
Der,der
Stelle,Stelle
unserer,unser
Westfront,Westfront
",",--
darum,darum
kann,können
von,von
einer,ein
",",--
Gefähr,Gefähr
«,--
Hung,Hung
unserer,unser
Gosamtstellung,Gosamtstellung
auch,auch
nicht,nicht
im,in
",",--
entfevntesten,entfevntesen
die,der
Rede,Rede
sein,sein
",",--
wobei,wobei
wir,wir
uns,sich
nicht,nicht
der,der
Erbenntnis,Erbenntnis
verschließen,verschließen
wollen,wollen
",",--
daß,daß
der,der
moralische,moralisch
Zuwachs,Zuwachs
an-,an
Kraft,Kraft
",",--
iden,id
ver,v
Riesenpropaganda-Appa-,Riesenpropaganda-Appa
„,--
5,5
„,--
dat,dat
der,der
Gntente,Gntent
sofort,sofort
bringen,bringen
wird,werden
",",--
avicht,Avicht
unbepshäßt,unbepshassen
wevden,wevden
darf,dürfen
.,--
Zwischen,zwischen
Verdun,verdun
und,und
.,--
dem,der
Meere,Meer
bildet,bilden
die,der
deutsche,deutsch
Front,Front
einen,ein
 , 
S,S
nach,nach
Südosten,Südosten
geschwingenen,geschwingen
Bogen,Bogen
.,--
In,in
dieser,dieser
Aufstellung,Aufstellung
Piegt,Piegen
|,|
-,--
N,N
 , 
„,--
die,der
Stärde,Stärde
der,der
deutschen,deutsch
Stellung,Stellung
.,--
Hindenbuvg'kann,Hindenbuvg'kann
seine,sein
großen,groß
Roe,Roe
serven,serven
",",--
die,der
er,er
nach,nach
Konsolidievung,Konsolidievung
der,der
Aisne,Aisne
--,--
Besle-Front,Besle-Front
längst,längst
wieder,wieder
zur,zu
fveien,fvei
Verfiigung,Verfiigung
hat,haben
",",--
vollkommen,vollkommen
.,--
fvei,Fvei
und,und
stets,stets
auf,auf
der,der
inneren,innerer
Liwie,Liwie
bewegen,bewegen
.,--
Er,er
kann,können
sie,sie
schnell,schnell
nach,nach
jedem,jeder
ge-,ge
 , 
um,um
jede,jeder
Gefahr,Gefahr
zu,zu
bannen,bannen
.,--
Die,der
Geländegestaltung,Geländegestaltung
hat,haben
sich,sich
für,für
die,der
Vovdteidliigung,Vovdteidliigung
als,als
.,--
günstig,günstig
erwiesen,erweisen
.,--
 , 
.,--
Unseys,unseys
Erfahrungen,Erfahrung
:,--
von,von
1916,1916
/,--
17,17
.bewvisen,.bewvisen
das,der
.,--
Bis,bis
zum,zu
',--
Eintvitt,Eintvitt
der,der
schlechon,schlechon
Jahveszeit,Jahveszeit
 , 
auf,auf
dem,der
flandvischen,flandvisch
Kampffeld,Kampffeld
",",--
bereits,bereits
jewse-schweven,jewse-schwev
Regen,Regen
ein,ein
",",--
die,der
große,groß
Operationen,Operation
",",--
wenn,wenn
auch,auch
nicht,nicht
ganz,ganz
ausschhließen,ausschhließen
",",--
so,so
doch,doch
Ätark,Ätark
hemmen,hemmen
.,--
Mit,mit
anderen,anderer
Worten,Wort
:,--
Die,der
Zeit,Zeit
beginnt,beginnen
zu,zu
drängen,drängen
",",--
und,und
da,da
bei,bei
beiden,beide
:,--
Teilen,Teil
der,der
Wunsch,Wunsch
einer,ein
Entscheidung,Entscheidung
noch,noch
in,in
',--
diesem,dieser
Jahve,Jahve
lebhaft,lebhaft
:,--
äst,äst
",",--
müssen,müssen
wir-,wir-
im,in
"""",--
September,September
',--
und,und
Oktober,Oktober
»,--
no,no
<,<
Kampfhandlungen,Kampfhandlung
größten,groß
.,--
Stils,Stil
.,--
erwarten,erwarten
.,--
Wir,wir
haben,haben
das,der
-,--
ganze,ganz
besehte,beseht
Gebiet,Gebiet
.,--
als,als
Operationsfeld,Operationsfeld
",",--
Hinber,Hinber
uns,uns
...,--
Mag,mögen
au,au
<,<
„,--
m,m
Durchbruch,Durchbruch
.,--
nach,nach
.,--
vorn,vorn
etwas,etwas
.,--
äußerlich,äußerlich
.Schönes,.Schönes
",",--
"liegen,:Ja","Liegen,:Ja"
darf,dürfen
„,--
doch,doch
.,--
micht,michen
.,--
veyfannt,veyfennen
werden,werden
",",--
.daß,.daß
:,--
es,es
gleichgüliig,Gleichgüliig
ist,sein
",",--
wie,wie
die,der
Be,Be
«,--
.,--
wegung,Wegung
iim,iim
die,der
starre,Starre
Masse,Masse
kommt,kommen
",",--
wenn,wenn
sie,sie
nur,nur
überhaupt,überhaupt
kommt,kommen
",",--
„,--
Unseve,Unseve
.,--
Stärke,Stärke
.,--
üst,üst
die,der
O,O
perati,perati
on,on
.,--
Und,und
Ludendorff,Ludendorff
hat,haben
gesagt,sagen
:,--
Operation,Operation
heißt,heißen
Bewegung,Bewegung
!,--
HE,HE
OW,OW
INNEN,INNEN
NAPO,NAPO
INEIT,INEIT
MU1,MU1
 , 
3,3
 , 
Paßverweigerung,Paßverweigerung
für,für
englische,englisch
Arbeiter,Arbeiter
.,--
 , 
im,in
gente,gent
1,1
11,11
08,08
Notberbam,Notberbam
",",--
9.,9.
Auguft,Auguft
.,--
:,--
"""",--
vSie,vSie
englischen,englisch
Arbeitervevbände,Arbeitervevband
geben,geben
bekannt,bekannt
",",--
daß,daß
die,der
Res,Res
gierung,gierung
es,es
nicht,nicht
für,für
wünschenswert,Wünschenswert
halte,halten
",",--
den,der
Vertretern,Vertreter
der,der
 , 
„,--
Als,als
„,--
Grund,Grund
wird,werden
angegeben,angeben
",",--
daß,daß
Troebstra,Troebstra
und,und
.,--
andere,anderer
..,..
auf,auf
dent,dent
Wege,Weg
der,der
Schweiz,Schweiz
über,über
feindliche,feindlich
Länder,Land
reisen,reisen
.,--
„,--
Die,der
parlamen-,parlamen
tarische,tarisch
Kommission,Kommission
der,der
Fachvereinigungskongresse,Fachvereinigungskongres
und,und
die,der
Lei-,Lei
«,--
tung,Tung
der,der
Arbeiterpartei,Arbeiterpartei
haben,haben
daraufhin,daraufhin
heute,heute
in,in
einer,ein
gemein,gemein
»,--
“,--
Jamen,Jamen
Versammlung,Versammlung
einen,ein
Protest,Protest
gegen,gegen
die,der
Verweigeryu,Verweigeryu
-,--
*,*
','
“,--
der,der
Pässe,Pässe
ay,ay
.,--
Henderfen,Henderfen
und,und
Böwerman,Böwerman
beschlossen,beschließen
.,--
',--
 , 
"""",--
Die,der
Kohlenknappheit,Kohlenknappheit
in,in
England,England
.,--
Der,der
Präfident,Präfident
des,der
 , 
“,--
englischen,englisch
Hanlbelsamtes,Hanlbelsamt
",",--
Sir,Sir
(,--
Robert,Robert
Stanley,Stanley
",",--
veranschlagt,veranschlagen
den,der
Fehlbetrag,Fehlbetrag
von,von
Kohlen,Kohl
für,für
den,der
kommenden,kommend
Winter,Winter
in,in
Eng,eng
»,--
lardd,lardd
„,--
auf,auf
3s2,3s2
%,%
Millionen,Million
Ionnen,Ionn
.,--
Als,als
Ursachen,Ursache
diefes,dief
Ausfalles,ausfalle
werden,werden
',--
die,der
Ausfuhr,Ausfuhr
nah,nah
Frankreich,Frankreich
und,und
Italien,Italien
und,und
die,der
Gin,Gin
»,--
berufung,Berufung
zahlreicher,zahlreich
Grubenarbeiter,Grubenarbeiter
angegeben,angeben
:,--
.,--
 , 
„,--
Vorn,Vorn
.,--
„,--
','
 , 
Professor,Professor
Dr.,Dr.
K.,K.
Arndt-Charlotvenburg,Arndt-Charlotvenburg
.,--
 , 
[,[
J,J
 , 
K,K
"""",--
Bör,Bör
einiger,einiger
Zeit,Zeit
hat,haben
im,in
Handelsteil,Handelsteil
:,--
der,der
„,--
Vossischen,Vossischen
Zeikung“-,Zeikung“-
“,--
',--
%,%
P.-R.,P.-R.
Singer,Singer
als,als
bestes,best
Mittel,Mittel
zur,zu
Wiederbelebung,Wiederbelebung
unseres,unser
durch,durch
&,&
"""",--
England,England
fast,fast
',--
erdiosselten,erdiosselt
Außenhandels,Außenhandel
','
vörgeshlagen,vörgeshlagen
",",--
“,--
die,der
Aus,Aus
»,--
"""",--
Fuhr,Fuhr
',--
hochwertiger,hochwertig
"""",--
Waren,Ware
"""",--
mit,mit
:,--
allen,aller
Kräften,Kraft
.,--
zu,zu
:,--
fördern,fördern
;,--
*,*
Dieser,dieser
Losung,Losung
„,--
Förderung,Förderung
ider,id
“,--
Qutalitäbswave,Qutalitäbswave
“,--
stinine,stinine
:,--
ich,ich
durchhaus,durchhaus
"""",--
zu,zu
",",--
 , 
Denn,denn
die,der
Herstellung,Herstellung
minderwertiger,minderwertig
Waren,Ware
bedeutet,bedeuten
eine,ein
Ver,Ver
»,--
gewdung,Gewdung
von,von
kostbarer,kostbar
Arbeitskraft,Arbeitskraft
und,und
.,--
vielfach,vielfach
“,--
auh,auh
vor,vor
wiche,wich
"""",--
tigen,tigen
.,--
Rohstoffen,Rohstoff
",",--
die,der
zwar,zwar
.,--
jeßt,jeßen
in,in
-,--
der-Zeit,der-Zeit
.,--
der,der
','
Ersaßstoffe,Ersaßstoff
ofb,Ofb
 , 
kämpft,kämpfen
werden,werden
',--
muß,müssen
.,--
HE,HE
.,--
Ber,Ber
931000,931000
Dh,Dh
 , 
Diese,dieser
Bestrebungen,Bestrebung
seßen,seßen
',--
jedoK,jedoK
bie,bie
Lösung,Lösung
einer,ein
wichtigen,wichtig
.,--
Aufgabe,Aufgabe
voraus,voraus
",",--
a3,a3
:,--
der,der
Handel,Handel
",",--
"""",--
Technik,Technik
',--
und,und
Wissenschaft,Wissenschaft
seit,seit
langem,lang
gemeinsa,Gemeinsa
"""",--
arbeiten,arbeiten
",",--
:,--
nämlich,nämlich
die,der
“,--
sihere,siher
','
:,--
Unterscheidung,Unterscheidung
 , 
auf-,auf
diesem'-Wege,diesem'-Wege
bis,bis
jeht,jehen
vorangekommen-sind,vorangekommen-sind
;,--
:,--
darüber,darüber
im*folgenden,im*folgenden
eine,ein
",",--
kurze,kurz
Uebersicht,Uebersicht
geben,geben
",",--
-,--
15,15
5,5
),--
|,|
Zunächst,zunächst
ein,ein
Beispiel,Beispiel
„,--
für,für
.,--
.dew,.dew
„,--
großen,groß
",",--
wirtschaftlichen,wirtschaftlich
Erfolg,Erfolg
 , 
will,wollen
.,--
ich,ich
 , 
meter,Meter
.,--
zumeist,zumeist
.mit,.mit
erheblichen,erheblich
.,--
Fehlern,Fehler
behaftet,behaften
",",--
weil,weil
das,der
.zu,.zu
ihrer,ihr
Serstellung,Serstellung
verwendete,verwendet
Glas,Glas
große,groß
Mängel,Mangel
hatte,haben
",",--
Ebenso,ebenso
leisteten,leisten
die,der
Glasgeräte,Glasgerät
der,der
Laboratorien,Laboratorie
gegen,gegen
',--
hemischs,Hemisch
Ginflüsse,Ginflüs
und,und
gegen,gegen
schroffe,schroff
Tamperaturunterschiede,Tamperaturunterschiede
micht,michen
nügende,nügend
Widerstand,Widerstand
.,--
-,--
Auch'.die,Auch'.die
optische,optisch
Industvie,Industvie
wurde,werden
durch,durch
e,e
geringe,gering
Auswahl,Auswahl
an,an
geeigneten,geeignet
Glassorten,Glassort
im,in
ihrer,ihr
Entwic,Entwic
Jung,Jung
gehemmt,hemmen
.,--
Während,während
in,in
den,der
:,--
anderen,anderer
:,--
Ländern,Land
"""",--
die,der
Sache,Sache
in,in
„,--
alter,alt
Weise,Weise
weiterbetrieben,weiterbetrieben
wurde,werden
;,--
indem,indem
/,--
6inzelns,6inzelns
Firmen,Firma
',--
die,der
Hexstellung,Hexstellung
ihrer,ihr
berühmten,berühmt
.,--
Erzeugnisse,Erzeugnis
als,als
tiefes,tief
",",--
Geheimnis,Geheimnis
bes,bes
üteten,üteten
",",--
die,der
meisten,meister
anderen,anderer
.,--
Glassfirmen,Glassfirme
.,--
ihre,ihr
.,--
mittelmäßigen,mittelmäßig
Waren,Ware
",",--
so,so
gut,gut
es,es
ging,gehen
",",--
weiter,weiter
fabrizierten,fabriziert
und,und
kosispielige,kosispielig
Ver,Ver
»,--
T,T
zu,zu
leidlidmyn,leidlidmyn
Preise,Preis
loswyurden,loswyurden
",",--
seßte,seßen
damals,damals
in,in
Deutschland,Deutschland
",",--
vom,von
„,--
*,*
Staate,Staat
großzügig,großzügig
unterstüßt,unterstüßt
/,--
ein,ein
*,*
rastloses,rastlos
Vorwärtsstreben,Vorwärtsstreben
ein,ein
",",--
-,--
„,--
Immer,immer
neue,neu
Glasmischüngen,Glasmischünge
wurden,werden
von,von
den,der
Chemikern,Chemiker
ersonnen,ersonnen
;,--
ain,ain
den,der
Hütten,Hütte
geschmolzen,geschmolzen
und,und
“,--
in,in
.,--
den,der
"""",--
wissenschaftlichen,wissenschaftlichen
?,--
Labo,labo
:,--
ratorien,Ratorie
mit,mit
den,der
feinsien,feinsi
Instrumenten,Instrument
",",--
zum,zu
Teils,Teils
.,--
„,--
nach,nach
.,--
ganz,ganz
neuen,neu
Verfahren,Verfahren
",",--
untersucht,untersuchen
?,--
;,--
+,+
1:15,1:15
"""",--
T,T
],]
Ix,Ix
weiter,weiter
die,der
Arbeit,Arbeit
.,--
fortschritt,fortschreiten
;,--
um,um
so,so
höhere,hoch
Ansprüche,Anspruch
wur,wur
«,--
den,der
gestellt,stellen
",",--
Im,in
„,--
Jenaer,Jenaer
“,--
Glas,Glas
.,--
wurden,werden
für,für
die,der
.,--
Thermometer,Thermometer
«,--
»,--
 , 
',--
Kalten,Kalt
",",--
daß,daß
keine,kein
Unwordnung,Unwordnung
eintritt,eintreten
.,--
Experimontieren,Experimontier
und,und
Ueber,Ueber
»,--
:,--
 , 
ereignis,Ereignis
vollkommen,vollkommen
fortfallen,fortfallen
.,--
So,so
liegt,liegen
für,für
die,der
Engländer,Engländer
in,in
der,der
“,--
 , 
Ort,Ort
des,der
Anzriffes,Anzriff
trifft,treffen
eigentlich,eigentlich
die,der
unempfändlichste,unempfändlich
|,|
 , 
fährdeben,fährdebe
Punkt,Punkt
schien,scheinen
.,--
','
Werden,Werden
.,--
an,an
der,der
.,--
jetzigen,jetzig
.,--
Eimbruchstelle,eimbruchstelle
größere,groß
Reserven,Reserve
benötigt,benötigen
",",--
f9,f9
können,können
fte,ft
schr,Schr
schnell,schnell
ur,ur
Stelbs,Stelbs
',--
sein,sein
",",--
|,|
 , 
bGleiben,bGleiben
noch,noch
ungefähr'brei,ungefähr'brei
Monate,Monat
.,--
Dann,dann
sehen,sehen
im,in
Norden,Norden
",",--
alss,alss
.,--
:,--
 , 
zi,zi
mationalen,mational
Arbeiterausschüsse,Arbeiterausschuß
Pässe,Paß
:,--
wach,wach
.,--
der,der
Schweiz,Schweiz
",",--
eautszue,eautszue
“,--
stellen,stellen
;,--
um,um
dort,dort
Troelstra,Troelstra
und,und
“,--
andere,anderer
Arbeiterführer,Arbeiterführer
zu,zu
',--
treffen,treffen
",",--
 , 
nicht,nicht
nur,nur
in,in
bezug,Bezug
auf,auf
den,der
Außenhandel,Außenhandel
",",--
sondern,sondern
«,--
ganz,ganz
allgemein,allgemein
.,--
 , 
notgebrungen,notgebrungen
geduldeb,Geduldeb
"wird,-","wird,-"
aber,aber
15,15
],]
normalen,normal
Zeiten,Zeit
näftig,näftig
bes,bes
|,|
 , 
guter,gut
"""",--
und,und
!,--
minder,minder
guter,gut
Waven,Wave
.,--
“,--
Wie,wie
weit,weit
wir,wir
"""",--
in,in
Deutschland,Deutschland
|,|
 , 
dorartiger,dorartig
Bestrebungen,Bestrebung
!,--
Vor,vor
40,40
Jahren,Jahr
",",--
waren,sein
die,der
Thermo-,Thermo
 , 
"""",--
1,1
besserungen,besserungen
als,als
entbehrlich,entbehrlich
ansahen,ansah
",",--
jolange,jolange
sie,sie
nur,nur
/,--
ihre,ihr
Waren,Ware
.,--
 , 
Die,der
Wilnaer,Wilnaer
Königswahl,Königswahl
.,--
Unerfreulihes,Unerfreulihes
aus,aus
der,der
litauischen,litauisch
Presse,Presse
 , 
Wix,Wix
haben,haben
:,--
im,in
Moygenblatt,Moygenblatt
vöm,vöm
b,b
",",--
.,--
August,August
auf,auf
',--
die,der
.,--
inspirierten,inspiriert
Mitteilungen,Mitteilung
hingewiesen,hinweisen
",",--
dde,dde
über,über
die,der
Meinungsverschie-,Meinungsverschie
denheiten,denhein
zwischen,zwischen
",",--
ber,ber
deutschen,deutschen
.,--
Regierung,Regierung
und,und
.,--
dem,der
litaui-,litaui
schen,sch
„,--
Staatsrat,Staatsrat
“,--
in,in
.,--
Sachen,Sache
:,--
der,der
Königsfrage,Königsfrage
veröffentlicht,veröffentlichen
wurdon,Wurdon
",",--
Es,es
handelt,handeln
:,--
sich,sich
',--
um,um
die,der
Feststellung,Feststellung
der,der
:,--
„,--
Nordd,Nordd
",",--
Allg,Allg
.,--
ZHig.“;-,ZHig.“;-
daß,daß
der,der
Bescchhluß,Bescchhluß
",",--
„,--
den,der
Herzog,Herzog
Wilhelm-von,Wilhelm-von
Urach,Urach
zum,zu
König,König
zu,zu
wähl,Wähl
et,et
",",--
nah,nah
Auffassung,Auffassung
der-Reichs,der-Reich
»,--
regiepung,Regiepung
wöder,Wöder
für,für
Litauen,Litauen
noh,noh
für,für
das,der
Deutsche,deutsch
Reich,Reich
irgendwelche,irgendwelch
Verbindlicmkeiten,Verbindlicmkeit
haben,haben
 , 
"""",--
Zönne,Zönne
",",--
weil,weil
gewisse,gewiß
Vorausseßungen,Vorausseßunge
der,der
Anerken,Anerk
«,--
 , 
nung,Nung
der,der
litauischen,litauisch
Selbständigkeit,Selbständigkeit
durchg,durchg
"""",--
dos,dos
Deutsche,deutsch
Reich,Reich
nog,nog
nicht,nicht
erfüllt,erfüllen
seien,sein
.,--
In,in
einer,ein
weiteren,weit
",",--
Ber,Ber
 , 
/,--
Äffontlichung,Äffontlichung
der,der
„,--
Nord,Nord
.,--
Allg,Allg
",",--
Ztg,Ztg
.,--
"""",--
hieß,heißen
es,es
u.,u.
6.2,6.2
.,--
 , 
„,--
„,--
Die,der
Verhandlungen,Verhandlung
.des,.d
sogenannhen,sogenannh
GSpaatsrats,GSpaatsrat
:,--
wurden,werden
hinter,hinter
.,--
verschlossenen,verschlossen
Türen,Tür
!,--
geführt,führen
",",--
und,und
ihr,ihr
Ergebnis,Ergebnis
blieb,bleiben
der,der
Deutschen,deutsch
Regierung,Regierung
",",--
dio,dio
davon,davon
geflissentlich,geflissentlich
ferngehalten,ferngehalten
wurde,werden
",",--
längere,lang
Zeit,Zeit
unbekannt,unbekannt
.,--
-,--
Das,der
Berhalten,Berhalten
der,der
Litauer,Litauer
+,+
"""",--
hatte,haben
dazu,dazu
geilhrt,ilhren
",",--
daß,daß
die,der
Deutsche,deutsch
',--
Regierung,Regierung
nicht,nicht
eim,eim
 , 
«,--
„,--
mal,mal
.,--
wußte,wissen
",",--
was,wer
der,der
Staatsrat,Staatsrat
überhaupt,überhaupt
wär,wär
