Token,Lemma
Übergegangen,Übergegang
.,--
 , 
.,--
Die,der
„,--
Times,Times
“,--
widmen,widmen
mehrere,mehrere
Spalten,Spalte
den,der
Zuschriften,Zuschrift
hervor,hervor
«,--
 , 
ragender,ragend
Persönlichkeiten,Persönlichkeit
",",--
die,der
fich,fich
gegen,gegen
Jeden,Jeder
Waffenstillstand,Waffenstillstand
aussprechen,aussprechen
und,und
eine,ein
Unterwerfung,Unterwerfung
Deutschlands,Deutschland
auf,auf
Gnade,Gnade
uns,uns
Ungnade,Ungnade
fordern,fordern
.,--
Bezeichn2nd,Bezeichn2nd
hierfür,hierfür
sind,sein
die,der
Ausführungen,Ausführung
Lord,Lord
Wrenborys,Wrenborys
",",--
der,der
die,der
Herausgabe,Herausgabe
Elsaß-Lothringens,Elsaß-Lothringen
",",--
Helgo-,Helgo
lands,Lands
und,und
des,der
Kieler,Kieler
Kanals,Kanal
fordert,fordern
",",--
Die,der
Geldentshädigungen,Geldentshädigung
müssen,müssen
die,der
Rüderstattung,Rüderstattung
aller,aller
Kontributionen,Kontribution
der,der
vier,vier
Kriegsx,Kriegsx
jahre,Jahr
umfassen,umfassen
und,und
jedz,jedz
Beschädigung,Beschädigung
",",--
jede,jeder
Zerstörung,Zerstörung
und,und
jeds,Jeds
Schwächung,Schwächung
der,der
Produktionsfähigkeit,Produktionsfähigkeit
des,der
Bodens,Boden
müsse,müssen
gutgemacht,gutgemacht
werden,werden
.,--
Diese,dieser
finanziellen,finanziell
Vergütungen,Vergütung
sollen,sollen
sih,sih
nicht,nicht
nur,nur
auf,auf
Belgien,Belgien
und,und
Frankreich,Frankreich
",",--
sondern,sondern
auch,auch
auf,auf
die,der
Balkanstaaten,Balkanstaat
beziehen,beziehen
.,--
Von,von
der,der
versenkten,versenkt
Tonnage,Tonnage
müßte,müssen
selbstverständlics,selbstverständlicr
Tonne,Tonne
für,für
Tonne,Tonne
erseßt,erseßen
werden,werden
.,--
Außer,außer
diesen,dieser
finanziellen,finanziell
En,En
schädigungen,schädigungen
käme,kommen
noch,noch
eine,ein
allgemeine,allgemein
Kriegsentschädigung,Kriegsentschädigung
hinzu,hinzu
für,für
sämtliche,sämtlicher
Unkosten,Unkost
der,der
Entente,Entent
...,--
Gchhließlich,gchhließlich
müßte,müssen
noc,noc
<,<
ein,ein
Gerichtshof,Gerichtshof
einges,eing
?,--
ßt,ßt
werden,werden
",",--
um,um
alle,aller
Schuldigen,Schuldige
Deutschlands,Deutschland
individuell,individuell
zu,zu
bestrafen,bestrafen
.,--
Lord,Lord
Wrenborys,Wrenborys
betont,betonen
",",--
daß,daß
bis,bis
zup,zup
vollen,voll
Leistung,Leistung
sämtlicher,sämtlich
Entshädigungen,Entshädigung
Wien,Wien
und,und
Berlin,Berlin
und,und
noF,noF
eine,ein
Anzahl,Anzahl
näher,nah
zu,zu
bezeichnender,bezeichnend
Städte,Stadt
beseß,beseß
?,--
bleiben,bleiben
müßten,müssen
.,--
Es,es
wäre,sein
auch,auch
ungerecht,ungerecht
",",--
di,di
?,--
deutschen,deutsch
Fabriken,Fabrik
ungeschädigt,ungeschädigen
zu,zu
belassen,belassen
",",--
da,da
sie,sie
im,in
Wettkampf,Wettkampf
mit,mit
den,der
boschädigbeit,Boschädigbeit
belgischen,belgisch
und,und
französischen,französisch
Fabriken,Fabrik
sich,sich
in,in
zu,zu
vorteilhafter,vorteilhaft
Lags,Lags
befinden,befinden
würde,werden
.,--
',--
Von,von
einer,ein
Rückgabe,Rückgabe
der,der
deutschen,deutsch
Kolonien,Kolonie
dürfte,dürfen
natürlich,natürlich
keine,kein
Rede,Rede
sein,sein
.,--
4,4
 , 
ps,ps
Bern,Bern
",",--
18,18
",",--
Oktobe,Oktobe
.,--
7,7
Die,der
Zeitungen,Zeitung
beschäftigen,beschäftigen
sich,sich
jast,jast
ausschließlich,ausschließlich
mit,mit
den,der
militäni,militäni
«,--
schen,sch
Ereignissen,Ereignis
und,und
einige,einiger
versuchen,versuchen
wieder,wieder
die,der
Demokratia,Demokratia
sierung,sierung
Deutschlands,Deutschland
herabzuwürdigen,herabzuwürdigen
.,--
So,so
sagt,sagen
das,der
„,--
Joux,Joux
?,--
nal,nal
des,der
Debats,Debat
“,--
",",--
daß,daß
jene,jener
Reformpläne,Reformplan
in,in
Deutschland,Deutschland
gas,gas
keine,kein
Bedeutung,Bedeutung
verdienen,verdienen
",",--
es,es
seien,sein
einfach,einfach
Symptome,Symptom
der,der
Furt,Furt
.,--
Aehnlich,Aehnlich
spricht,sprechen
auch,auch
der,der
„,--
Fi,Fi
gar,gar
09,09
“,--
.,--
Nach,nach
ihm,ihm
ist,sein
das,der
demts,Demts
Volk,Volk
mit,mit
seinen,sein
Herrschern,Herrschern
völlig,völlig
gleichzue,gleichzue
stellen,stellen
.,--
Zahlreiche,zahlreich
Dokumente,Dokument
beweisen,beweisen
",",--
daß,daß
immer,immer
zwischen,zwischen
der,der
wilden,wild
Seele,Seele
Deutschlands,Deutschland
und,und
jenen,jener
",",--
die,der
die,der
Graufamkeiten,Graufamkeit
byn,byn
fohlen,fohlen
haben,haben
",",--
völlige,völlig
Uebereinstimmung,Uebereinstimmung
herrschte,herrschen
.,--
Ein,ein
demokrazis,demokrazis
sches,sch
Kleid,Kleid
",",--
mehr,mehr
oder,oder
weniger,weniger
geschickt,geschickt
zugeschnitten,zuschneiden
",",--
Wnne,Wnne
die,der
Gea,Gea
rechtigkeit,rechtigkeit
nicht,nicht
aufhalten,aufhalten
",",--
-,--
Das,der
Verbrechen,Verbrechen
dürfe,dürfen
nicht,nicht
ungestraft,ungestraft
bleiben,bleiben
",",--
selbst,selbst
wenn,wenn
der,der
Berbreßer,Berbreßer
sich,sich
versleidet,versleiden
habe,haben
.,--
4,4
Auguste,Auguste
Gauvain,Gauvain
",",--
der,der
im,in
Frühjahr,Frühjahr
.,--
wegen,wegen
feiner,fein
Gen,Gen
neigöheit,neigöheit
zum,zu
Frieden,Frieden
mehrere,mehrere
Monate,Monat
lang,lang
seinem,sein
„,--
Journal,Journal
des,der
Dsbats,Dsbat
“,--
fernbleiben,fernbleiben
mußte,müssen
",",--
ist,sein
nun,nun
ganz,ganz
auf,auf
Siegun,Siegun
&,&
Eroberung,Eroberung
geosciimmt,osciimmen
.,--
Er,er
unterscheidet,unterscheiden
sich,sich
vor,vor
.,--
seinen,sein
natio,Natio
»,--
naltstischen,naltstisch
Kollogen,Kollog
nur,nur
dadurc,dadurc
<,<
",",--
daß,daß
er,er
von,von
Zerstörungen,Zerstörung
aus,aus
Rache,Rache
nichts,nichts
hält,halten
.,--
Er,er
schlägt,schlagen
etwas,etwas
Besseres,Besseres
vor,vor
:,--
man,man
soll,sollen
uicht,uicht
zerstören,zerstören
",",--
sondern,sondern
fich,fich
anegnen,anegnen
",",--
was,wer
siG,siG
krgendwie,krgendwie
findet,finden
",",--
um,um
die,der
vom,von
Feinde,Feind
hervorgerufenen,hervorgerufen
Schäden,Schaden
wieder,wieder
gutzumachen,gutzumechen
.,--
«,--
Gemeint,meinen
jind,jind
Beschlagnahmen,Beschlagnahme
von,von
Maschhinen,Maschhine
und,und
"""",--
namentlich,namentlich
von,von
rollendem,rollend
Material,Material
",",--
um,um
die,der
französische,französisch
*,*
Cransport,Cransport
?,--
rise,rise
zu,zu
beheben,beheben
",",--
Iroßzdem,Iroßzdem
soll,sollen
das,der
System,System
der,der
Aneig-,Aneig
„,--
nung,Nung
die,der
„,--
Bestrafung,Bestrafung
der,der
Schuldigen,schuldige
"""",--
natürlich,natürlich
nicht,nicht
ausschließen,ausschließen
.,--
 , 
','
Die,der
Transportkrise,Transportkrise
hat,haben
Übrigens,übrigens
zu,zu
der,der
Annahme,Annahme
eines,ein
Geoseßes,Geoseß
Zegendie,Zegendie
Korruption,Korruption
von,von
Priwatbeamten,Priwatbeamte
und,und
Angestellten,angestellter
gef,gef
Zührt,Zührt
Es,es
ist,sein
nämlich,nämlich
festgestellt,feststellen
worden,werden
",",--
daß,daß
die,der
Angestellten,angestellter
der,der
Privateisenbahnen,Privateisenbahn
ungeheure,ungeheur
Summen,Summe
angenommen,annehmen
haden,haden
",",--
wm,wm
nichtkriegewictige,nichtkriegewictig
Manufakturwaren,Manufakturwar
zu,zu
befördern,befördern
.,--
Es,es
wurde,werden
der,der
einzelne,einzeln
Waggon,Waggon
oft,oft
mit,mit
3000,3000
bis,bis
6000,6000
Franken,Franken
bezahlt,bezahlen
",",--
und,und
ginzelne,ginzeln
Eisenbaßhnbeamte,Eisenbaßhnbeamt
haben,haben
sic,sic
ein,ein
Vermögen,Vermögen
angeeignet,angeeignet
",",--
das,der
nach,nach
Zunderttaufenden,Zunderttaufende
zählt,zählen
.,--
Die,der
Bestechung,Bestechung
",",--
die,der
bis,bis
jeht,jehen
nur,nur
Bei,bei
Stantskcamten,Stantskcamte
strafbar,strafbar
war,sein
",",--
soll,sollen
nunmehr,nunmehr
auß,auß
bei,bei
Privat-,Privat
jangestel,Jangestel
!,--
ten,ten
mit,mit
Gefängn,Gefängn
!,--
sstrafen,sstrafen
von,von
einem,ein
bis,bis
m,m
bret,bret
Jahren,Jahr
Ponhndet,Ponhnden
werden,werden
.,--
 , 
(,--
9,9
*,*
London,London
",",--
17.,17.
Oktober,Oktober
.,--
(,--
Reuter,Reuter
.,--
),--
 , 
5,5
Dr.,Dr.
Addison,Addison
",",--
Minister,Minister
für,für
den,der
Wiederaufbau,Wiederaufbau
",",--
sagte,sagen
im,in
Ver,Ver
»,--
Tauf,Tauf
einer,ein
Rede,Rede
in,in
der,der
City,City
hinsichtlich,hinsichtlich
der,der
Bestrafung,Bestrafung
von,von
Deutschlands,Deutschland
Verbrechen,Verbrechen
:,--
Es,es
gübe,gübe
nur,nur
einen,ein
Weg,Weg
",",--
auf,auf
„,--
dem,der
die,der
wirtschaftliche,wirtschaftlich
Waffe,Waffe
gegen,gegen
Deutschland,Deutschland
als,als
Schwert,Schwert
der,der
Gerechtigkeit,Gerechtigkeit
gebraucht,brauchen
werden,werden
könnte,können
",",--
Die,der
Deutschen,deutsche
entfernten,entfernen
„,--
zs,zs
den,der
Fabriken,Fabrik
in,in
Frankreich,Frankreich
und,und
Belgien,Belgien
die,der
Maschinen,Maschine
und,und
schaffen,schaffen
sie,sie
nacchß,nacchß
Deutschland,Deutschland
oder,oder
zerstörten,zerstören
sie,sie
",",--
augenscheinlich,augenscheinlich
in,in
der,der
Absicht,Absicht
",",--
auf,auf
diese,dieser
Weise,Weise
einen,ein
Tel,Tel
der,der
wirtschaftlichen,wirtschaftlich
Pr,Pr
0,0
»,--
Huftionskraft,Huftionskraft
Frankreichs,Frankreich
und,und
Belgiens,Belgien
zu,zu
beseitigen,beseitigen
",",--
Wobei,wobei
sie,sie
auf,auf
die,der
Vorteile,Vorteil
zählen,zählen
",",--
welche,welcher
dies,dieser
der,der
deutschen,deutsch
Textil,Textil
»,--
 , 
dustrie,Dustrie
nach,nach
dem,der
Kriege,Krieg
bringen,bringen
würde,werden
",",--
Aver,Aver
da,da
ergäbe,ergäbe
fich,fich
Hie,Hie
Frage,Frage
der,der
Rohstoffbeschaffung,Rohstoffbeschaffung
.,--
Die,der
Bürde,Bürde
des,der
Wie-,Wie
Deraufbaus,Deraufbaus
der,der
zerstörten,zerstört
Maschinenanlagen,Maschinenanlage
müßte,müssen
auf,auf
jene,jener
fallen,fallen
",",--
Hie,Hie
sie,sie
zerstörten,zerstören
.,--
Es,es
würde,werden
in,in
der,der
Macht,Macht
der,der
Alliierten,alliierter
liegen,liegen
",",--
SEISER,SEISER
und,und
andere,anderer
Gikber,Gikber
',--
von,von
Deutschhland,Deutschhland
fernzu,fernzu
»,--
 , 
alten,alt
",",--
bis,bis
der,der
Feind,Feind
den,der
angerichteten,angerichtet
Maschinenschedin,Maschinenschedin
wleder,wled
Hut,Hut
gemacht,machen
hätte,haben
:,--
 , 
Das,der
Unvermeidliche,unvermeidliche
",",--
8,8
„,--
Irobtmerbung,Irobtmerbung
der,der
„,--
Vobsischen,vobsisch
Zeitung,Zeitung
“,--
",",--
 , 
X,X
Bery,Bery
",",--
18,18
",",--
Oktober,Oktober
",",--
“,--
17,17
Die,der
englischs,englisch
Presse,Presse
IEE,IEE
znausgeseßt,znausgeseßen
Aeußerungen,Aeußerunge
"""",--
Führender,Führender
Persönlichkeiten,Persönlichkeit
",",--
die,der
sich,sich
mit,mit
großer,groß
Entschiedenheit,Entschiedenheit
pegen,pegen
den,der
Wassenstillstand,Wassenstillstand
aussprechen,aussprechen
",",--
Aufschlußreih,Aufschlußreih
ist,sein
fol,fol
»,--
Hends,Hend
Aeußerung,Aeußerung
des,der
babannten,babannt
Sozlalreformers,Sozlalreformer
Sidney,Sidney
Weobbs,Weobbs
:,--
„,--
Wir,wir
traten,treten
aus,aus
altruistischen,altruistisch
Gründen,Grund
in,in
den,der
Krieg,Krieg
",",--
und,und
ich,ich
glaube,glauben
dayum,Dayum
",",--
daß,daß
es,es
eintgermaßen,eintgermaßen
entehrend,entehrend
ist,sein
",",--
dem,der
englischen,englisch
Reiche,Reiche
neue,neu
Gebiete,Gebiet
zu,zu
gewinnen,gewinnen
.,--
Es,es
läßt,lassen
sih,sih
jedoch,jedoch
mandimal,mandimal
nicht,nicht
vermeiden,vermeiden
",",--
Deutsch-Südwestafrika,Deutsch-Südwestafrika
muß,müssen
an,an
Südafrika,Südafrika
",",--
die,der
verschiedenem,verschiedenem
Kolonien,Kolonie
in,in
der,der
Südsee,Südsee
an,an
Neuste,Neuste
»,--
Iand,Iand
und,und
Australien,Australien
kommen,kommen
",",--
auc,auc
),--
Deuts<-Ostafrida,Deuts<-Ostafrida
kann,können
ni,ni
an,an
Deutschland,Deutschland
zurü&gegoben,zurü&gegoben
werden,werden
",",--
“,--
|,|
 , 
Die,der
französischen,französisch
Sozialitten,Sozialitt
vertrauen,vertrauen
auf,auf
Wilson,Wilson
.,--
 , 
1,1
Deabtmedng,Deabtmedng
der,der
„,--
Vossishöy,Vossishöy
Zettung,Zettung
"""",--
",",--
 , 
','
x,x
Genf,Genf
",",--
18,18
",",--
Oktober,Oktober
.,--
 , 
|,|
Marcel,Marcel
Cacin,Cacin
",",--
der,der
jeht,jehen
dis,dis
Leitung,Leitung
doer,doer
„,--
Humanitt,Humanitt
"""",--
iber,iber
“,--
Kommen,Komme
hat,haben
",",--
schreibt,schreiben
im,in
der,der
I,I
jeht,jeht
eingetroffenen,eingetroffen
vorgestrigen,vorgestrig
Aummer,Aummer
zu,zu
der,der
Antwort,Antwort
Wilsons,Wilson
",",--
daß,daß
diese,dieser
nicht,nicht
die,der
Tür,Tür
ver,v
»,--
Ihließe,Ihließe
.,--
Wilson,Wilson
verlange,verlangen
nur,nur
energisch,energisch
neue,neu
Präüzitsie-,Präüzitsie
Tungen,Tunge
",",--
die,der
",",--
mamentlich,mamentlich
",",--
was,was
seine,sein
Frage,Frage
bezüglich,bezüglich
der,der
Ab,ab
»,--
schaffung,Schaffung
der,der
Willkürherrschaft,Willkürherrschaft
in,in
Dreutshland,Dreutshland
betreffe,betreffen
",",--
beicht,beichen
von,von
Deutschland,Deutschland
.,--
bewilligt,bewilligen
werden,werden
Pbnnten,Pbnnt
",",--
Er,er
führt,führen
dann,dann
wörtlich,wörtlich
fort,fort
:,--
wDie,wDie
Unterhaltung,Unterhaltung
bleibt,bleiben
also,also
im,in
Gange,Gang
",",--
und,und
wir,wir
sind,sein
der,der
Ansicht,Ansicht
",",--
Daß,daß
das,der
gut,gut
äst,äst
.,--
Wir,wir
haben,haben
nach,nach
wie,wie
vor,vor
Vertrauen,vertrauen
zur,zu
Gerehtig,Gerehtig
«,--
Zeit,Zeit
und,und
zum,zu
flaren,Flaren
Bli,Bli
>,>
des,der
Prästdenten,Prästdent
Wilson,Wilson
",",--
und,und
wiv,wiv
ver,v
Xlagen,Xlag
",",--
daß,daß
ein,ein
Teil,Teil
der,der
öffentlichen,öffentlich
Meinung,Meinung
von,von
der,der
immer,immer
mehr,mehr
Anti-Wilsonscchhen,Anti-Wilsonscchhen
Presse,Presse
irregeführt,irregeführen
wird,werden
.,--
“,--
 , 
Anmerkungen,Anmerkung
.,--
 , 
Bon,Bon
100,100
 , 
€,€
Wacht,Wacht
fail,fail
ins,in
Leben,Leben
hinein,hinein
?,--
Nein,nein
",",--
ber,ber
Umweg,Umweg
",",--
nuf,nuf
bem,bem
mänt,mänt
is,--
verlassen,verlassen
muß,müssen
",",--
wird,werden
größer,groß
",",--
 , 
u,u
*,*
 , 
4,4
*,*
 , 
b,--
Erfsäre,Erfsäre
1,1
%,%
irgendeine,irgendein
Erscheinung,Erscheinung
des,der
Dassins,Dassin
",",--
indem,indem
ih,ih
ihr,ihr
einen,ein
Namen,Name
gebe,geben
?,--
Erfläve,erfläve
ich,ich
sie,sie
",",--
indem,indem
ich,ich
ihr,ihr
einen,ein
Vater,Vater
gebe,geben
?,--
Aber,aber
mit,mit
diesen,dieser
beiden,beide
Tätigkeiten,Tätigkeit
bdegnligt,bdegnligen
sich,sich
das,der
Denken,denken
der,der
Menschen,Mensch
;,--
durchh,durchh
Benennung,Benennung
und,und
Nausglität,Nausglität
glauben,glauben
"""",--
Für,für
das,der
Rötsel,Rötsel
gelöst,lösen
zit,zit
haben,haben
.,--
 , 
[,[
],]
4,4
 , 
|,|
1,1
:,--
Man,man
konn,konn
wohl,wohl
die,der
Kette,Kette
der,der
Grscheinungen,Grscheinung
an,an
irgunbeinem,irgunbein
Bunkt,Bunkt
anschneiden,anschneiden
und,und
nun,nun
naß,naß
rüdwärts,rüdwärts
und,und
vorwärts,vorwärts
kaufal,Kaufal
werfolgen,werfolgen
",",--
aber,aber
die,der
prima,prima
oauss,oauss
bleibt,bleiben
unerklärb,Unerklärb
.,--
Logik,Logik
ist,sein
nichts,nichts
jals,jals
die,der
Uebertragung,Uebertragung
der,der
Seyualität,Seyualität
auf,auf
das,der
Denken,denken
",",--
Wir,wir
er,er
«,--
klären,klären
ben,ben
Sohn,Sohn
durc,durc
den,der
Bater,Bater
",",--
den,der
Vater,Vater
durc,durc
<,<
den,der
Ahn,Ahn
.,--
So,so
irbeitet,irbeiten
auch,auch
der,der
theologische,theologisch
Mens,Mens
<,<
",",--
wenn,wenn
er,er
Gott,Gott
einfährt,einfähren
.,--
Pober,Pober
der,der
religiöse,religiös
Mensch,Mensch
schaltet,schalten
sich,sich
in,in
die,der
Kette,Kette
der,der
Erscheinun,Erscheinun
»,--
pen,pen
ein,ein
",",--
biegt,biegen
die,der
Gerade,Gerade
zum,zu
Kreis,Kreis
um,um
und,und
hat,haben
[,[
os,os
Anschawung,Anschawung
",",--
Parinsein,Parinsein
",",--
das,der
der,der
Kausalität,Kausalität
nicht,nicht
mehr,mehr
bedarf,bedürfen
",",--
 , 
[,[
Y,Y
 , 
7,7
Alle,aller
WissensYaftler,WissensYaftler
denken,denken
Heologish,Heologish
",",--
weil,weil
Re,Re
baufal,baufal
benen,benen
",",--
Kille,Kille
Wissenschaftler,Wissenschaftler
find,find
Dualisten,Dualist
",",--
auch,auch
wenn,wenn
siv,siv
Monisten,Monist
sein,sein
möchten,möchten
.,--
Monismus,Monismus
ist,sein
unkausal,Unkausal
",",--
H,H
.,.
*,*
 , 
*,*
Taterie,Taterie
",",--
Work,Work
bas,bas
mator,mator
enthält,enthalten
",",--
fäönts,fäönt
Wort,Wort
voll,voll
Ttesssnn,Ttesssnn
",",--
Dessen,Der
lebenden,lebend
Keim,Keim
die,der
Wissenschaftler,Wissenschaftler
gemordet,morden
haben,haben
",",--
 , 
0,0
:,--
','
 , 
',--
Zu,zu
denken,denken
beginnt,beginnen
ber,ber
",",--
ber,ber
ben,ben
Begriff,Begriff
Größe,Größe
auszuschalten,auszuschalt
Pelernt,Pelernt
hat,haben
.,--
Wer,wer
die,der
Sternenwelt,Sternenwelt
mit,mit
der,der
Schnelligkeit,Schnelligkeit
des,der
Lichts,Licht
Hureilte,Hureilte
",",--
brauchte,brauchen
23,23
Millionen,Million
Zahre,Zahr
",",--
um,um
an,an
den,der
entferntesten,entferntest
Her,Her
uns,uns
bekannten,bekannt
Storne,Storn
zu,zu
gelangen,gelangen
",",--
Aber,aber
er,er
muß,müssen
erst,erst
wissen,wissen
",",--
daß,daß
er,er
selbst,selbst
ein,ein
Stevnenkosmus,Stevnenkosmus
ist,sein
",",--
rasend,rasend
in,in
Rotation,Rotation
von,von
Milli-,Milli
arden,ard
Sternchen,Sternchen
",",--
deren,der
jedes,jeder
wiederum,wiederum
ain,ain
Kosmos,Kosmos
ist,sein
",",--
seiner-,Seiner
Kiis,Kiis
rajend,rajend
in,in
Rotation,Rotation
:,--
.,--
 , 
Okty,Okty
Flaks,Flak
",",--
.,--
-,--
 , 
Amerikanische,amerikanisch
Köder,Köder
für,für
Bolland,Bolland
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
os,os
Rotterdam,Rotterdam
",",--
18,18
",",--
Oktober,Oktober
",",--
 , 
Nor,Nor
„,--
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Courant,Courant
"""",--
erfährt,erfahren
",",--
daß,daß
die,der
amerthanische,amerthanisch
Rogberung,Rogberung
am,an
15,15
",",--
Oktober,Oktober
an,an
die,der
meer,Meer
ändische,ändisch
Rogierung,Rogierung
eine,ein
Mittotlung,Mittotlung
gemacht,machen
habe,haben
",",--
wonach,wonach
Aemrika,Aemrika
fich,fich
bes,bes
reit,Reit
erklärt,erklären
",",--
„,--
ohne,ohne
jede,jeder
Kompensation,Kompensation
“,--
mindestens,mindestens
100,100
000,000
Tonnen,Tonne
Steintohlen,Steintohle
pex,pex
Monat,Monat
flir,flir
die,der
folgenden,folgend
12,12
Monate,Monat
oder,oder
bis,bis
 , 
Ende,Ende
des,der
Krieges,Krieg
an,an
die,der
Nivdeplande,Nivdepland
zu,zu
liefen,liefen
.,--
Die,der
einzige,einzig
Bedingung,Bedingung
",",--
die,der
Amerika,Amerika
stellte,stellen
",",--
ist,sein
",",--
daß,daß
die,der
nisderländischs,Nisderländischs
Ne-,Ne
gierung,Gierung
jede,jeder
Ausfuhr,Ausfuhr
von,von
Lebenamitteln,Lebenamittel
nach,nach
Deutschland,Deutschland
ein,ein
-,--
steile,steil
.,--
Dies,dieser
müsse,müssen
amfo,amfo
eher,eher
geschehen,geschehen
",",--
als,als
Deutschland,Deutschland
",",--
",",--
wie,wie
Amerika,Amerika
erfahren,erfahren
habe,haben
",",--
seine,sein
Steintohlen,Steintohl
bisher,bisher
nur,nur
in,in
unsicheren,unsicher
Mengen,Menge
und,und
unter,unter
harten,hart
Bedingungen,Bedingung
und,und
gegen,gegen
Austausch,Austausch
von,von
Lebonsmitieln,Lebonsmitiel
",",--
dis,dis
Holland,Holland
doch,doch
selbst,selbst
so,so
dringend,dringend
brauche,brauchen
",",--
an,an
Solland,Solland
geliefert,liefern
habe,haben
",",--
Die,der
Kohlen,Kohle
„,--
müßten,müssen
in,in
Amerika,Amerika
durch,durch
Holländische,Holländisch
Schiffe,Schiff
abgeholt,abholen
werden,werden
“,--
.,--
Ferner,ferner
ist,sein
die,der
amevidaniscs,amevidaniscs
Negierng,Negierng
bereit,bereit
",",--
Über,über
Die,der
Versorgung,Versorgung
des,der
größten,groß
Teiles,Teil
des,der
für,für
Hollamwd,Hollamwd
besiimmden,besiimmd
Getreides,Getreid
in,in
Meinungs,Meinung
«,--
ausvausch,ausvausch
zu,zu
weten,weten
",",--
 , 
Die,der
vorstehende,vorstehend
Nachricht,Nachricht
dürfte,dürfen
ebenso,ebenso
zu,zu
dewerten,dewerten
sein,sein
",",--
wie,wie
alle,aller
Bufagen,Bufag
",",--
bie,bien
Amerika,Amerika
an,an
Holland,Holland
im,in
Verlaufe,Verlauf
des,der
Krieges,Krieg
bisher,bisher
gemacht,machen
hat,haben
.,--
Ebensowen,Ebensowe
!,--
tg,tg
wie,wie
an,an
die,der
Schweiz,Schweiz
wird,werden
Amerika,Amerika
an,an
Bolland,Bolland
Kohlen,Kohlen
und,und
Göivetde,Göivetde
liefern,liefern
",",--
weil,weil
es,es
dazu,dazu
jeht,jehen
wohl,wohl
ebensowenig,ebensowenig
imstande,Imstande
wad,Wad
willens,Willens
ist,sein
",",--
als,als
feiher,feih
.,--
Das,der
ganze,ganz
Ma-,Ma-
növer,növer
läuft,laufen
",",--
wie,wie
schon,schon
frühere,früh
Versuche,Versuch
",",--
lezten,lezt
Gndes,Gnd
daruf,daruf
hin-,hin
aus,aus
",",--
ben,ben
noch,noch
nicht,nicht
In,in
den,der
Dienst,Dienst
dor,dor
Entende,Entend
gopreßten,gopreßt
hollän,Hollän
»,--
dischen,disch
',--
Schifssvaum,Schifssvaum
hevrauszulohen,hevrauszulohen
.,--
 , 
os,os
Rotterdam,Rotterdam
",",--
18.,18.
Oktober,Oktober
.,--
 , 
Zu,zu
dem,der
Kohlenangebot,Kohlenangebot
Amerikas,Amerika
an,an
Holland,Holland
sagt,sagen
„,--
Nieuwe,Nieuwe
Rok,Rok
«,--
terdamsche,terdamsch
Courant,Courant
“,--
:,--
„,--
Das,der
Angebot,Angebot
ist,sein
sehr,sehr
freundlich,freundlich
",",--
aber,aber
es,es
kommt,kommen
et,et
was,was
spät,spät
.,--
Es,es
hat,haben
eine,ein
Zeit,Zeit
gegeben,geben
",",--
da,da
haben,haben
wir,wir
nicht,nicht
um,um
109,109
000,000
Tonnen,Tonne
Kohlen,Kohl
im,in
Monat,Monat
gebeten,bitten
",",--
sondern,sondern
nur,nur
um,um
die,der
nötigen,nötig
Dunkerkohlen,Dunkerkohle
",",--
um,um
unsere,unser
in,in
amerikanischen,amerikanisch
Häfen,Hafen
liegenden,liegend
Schiffe,Schiff
wieder,wieder
nach,nach
Hause,Haus
fahren,fahren
zu,zu
lassen,lassen
.,--
Da,da
wurde,werden
unsere,unser
Bitte,Bitte
ab,ab
gewiesen,weisen
",",--
Damals,damals
wären,sein
wir,wir
sür,sür
das,der
Wenige,Weniger
dankbarer,dankbar
gewesen,sein
",",--
als,als
heute,heute
für,für
das,der
große,groß
Angebot,Angebot
.,--
Jezkt,Jezkt
",",--
wo,wo
uns,uns
noch,noch
und,und
noh,noh
so,so
gut,gut
wie,wie
alle,aller
Grundstoffe,Grundstoff
entzogen,entziehen
sind,sein
",",--
unser,unser
Handel,Handel
stiller,still
und,und
stiller,still
liegt,liegen
",",--
ist,sein
die,der
Sehnsucht,Sehnsucht
naß,naß
Steinkohle,Steinkohle
viel,viel
geringer,gering
geworden,werden
.,--
Weiß,Weiß
Amertka,Amertka
nicht,nicht
",",--
daß,daß
",",--
wenn,wenn
es,es
uns,uns
wegen,wegen
der,der
harten,hart
Rotwendigkeit,Rotwendigkeit
bemitleidete,bemitleiden
",",--
die,der
uns,uns
zwingt,zwingen
",",--
unsere,unser
Lebensmittel,Lebensmittel
",",--
die,der
wir,wir
selbst,selbst
so,so
nötig,nötig
brauchen,brauchen
