Token,Lemma
fen,fen
Warme,Warm
.,--
b,--
:,--
 , 
fhren,fhren
finder,find
|Zeäwei,|Zeäwei
.,--
--,--
Na,Na
 , 
aße,aße
I,I
Benginmoloren,Benginmolore
3,3
 , 
Lie,Lie
|,|
Ai,ai
VAG,VAG
ns,ns
wverfouftpGenferrle,wverfouftpGenferrle
FE,FE
hne,hne
k,k
(,--
37,37
bor,Bor
.,--
1.16,1.16
",",--
 , 
335,335
 , 
Herold,Herold
",",--
Mildenowr,Mildenowr
.,--
M.,M.
 , 
2,2
%,%
!,--
jerwgrfee,Jerwgrfee
:,--
"""",--
',--
.,--
gmom,Gmom
],]
16,16
Seirechrnnen,Seirechrnn
"""",--
Kfm,Kfm
|,|
:,--
IE,IE
 , 
n,n
eam,eam
u,u
EDE,EDE
G,G
9,9
Bb,Bb
"""",--
Knie,Knie
",",--
eS,eS
],]
ei,ei
SEE,SEE
EEs,EEs
 , 
ES,ES
 , 
47387,47387
EE,EE
EINEN,EINEN
 , 
EE,EE
E,E
er,er
auf,auf
Mäntel,Mäntel
verk,verk
Dierich,dierich
",",--
ia,ia
KZ,KZ
Sedat,Sedat
Ei,Ei
euberm,euberm
",",--
.,--
ay,ay
 , 
m,m
.,.
5,5
7,7
7,7
;,--
ee,ee
vie,vie
Sab,Sab
.,--
On,On
Ls,Ls
v,v
en,--
ouptsi,Ouptsi
4,4
Sa,sa
WIE,WIE
an,an
4,4
FGREN,FGREN
20,20
m,m
edin,edin
de,de
ge,ge
ET,ET
Ba,Ba
PEN,PEN
M,M
Ehen,Ehen
om,om
ME,ME
=,=
:,--
IEEE,IEEE
LAL,LAL
N,N
wkw,wkw
3,3
wede,wede
4,4
|,|
;,--
7,7
8.,8.
webdev,Webdev
],]
kbunt,Kbunt
Y,Y
4,4
n,n
in,in
73,73
EEE,EEE
RE,RE
IE,IE
Zl,Zl
;,--
m,m
NNEN,NNEN
BE,BE
R,R
Beis,Beis
et,et
EB,EB
EEN,EEN
eve,eve
",",--
Se,Se
rie,rie
N.,N.
Les,Les
|,|
dei,dei
[,[
m,m
bl,bl
|,|
beßere,Beßer
ear,ear
",",--
MIG,MIG
in,in
1s0,1s0
Bäder,Bäder
",",--
Shtahaufes,Shtahaufe
Etui,Etui
|,|
],]
 , 
.,--
En,En
„,--
Sen,Sen
(,--
0.,0.
ER,ER
:,--
Mi,Mi
ENER,ENER
75,75
4,4
5,5
ip,ip
2008,2008
",",--
595,595
),--
M,M
Bebtieue,Bebtieue
RES,RES
[,[
TM,TM
TE,TE
kati,kati
EN,EN
dE,dE
:,--
14:53,14:53
9,9
IE,IE
R,R
|,|
Wd,Wd
:,--
as,as
BE,BE
8,8
en,en
u,u
 , 
EE,EE
EEE,EEE
u,u
N,N
EELR,EELR
"52,24","52,24"
4,4
00,00
FREE,FREE
4,4
3,3
ute,ute
6,6
],]
 , 
br,br
 , 
„,--
eln,eln
eg,eg
--,-
My,My
",",--
T-,T-
verl,Verl
.,--
Tah,Tah
€,€
+,+
.,.
7,7
[,[
|,|
vu,vu
End,End
„,--
miei,miei
adetherlagen,adetherlagen
pt,pt
.,--
gef,gef
.,--
=,=
5,5
Ei,Ei
eben,eben
na,na
[,[
a,a
8.,8.
 , 
“,--
 , 
REDEN,REDEN
1.38,1.38
AUF,AUF
 , 
Fi,Fi
Men,Men
Ide,Ide
:,--
 , 
zan,zan
7,7
;,--
UE,UE
air,air
 , 
"LL.,7006","LL.,7006"
 , 
5,5
[,[
RENN,RENN
.,--
BE,BE
Win,Win
",",--
ar,ar
s,--
[,[
24,24
Kin,Kin
 , 
:,--
MEERES,MEERES
|,|
Az,Az
RDN,RDN
R,R
SER,SER
nen,nen
RI,RI
],]
Re,Re
mn,mn
EE,EE
Ir,Ir
R,R
une,une
RE,RE
LISA,LISA
WEN,WEN
He,He
jn,jn
Gau,Gau
wt,wt
a,--
Ee,Ee
 , 
I,I
feen,feen
dn,dn
Bet,Bet
Tem,Tem
Ela,Ela
HAET,HAET
en,--
Maat,Maat
vam,Vam
|,|
Gawehn,Gawehn
SGR,SGR
 , 
ju,ju
De-Me,De-Me
"""",--
»,--
-,--
=,=
ese,eser
;,--
 , 
M,M
EE,EE
EE,EE
.,--
er,er
CT,CT
Mesrit,Mesrit
Eittant,Eittant
",",--
Faas,Faas
eien,eien
R,R
 , 
10s00,10s00
",",--
täglide,täglid
Ubhes,Ubh
it,--
.,.
8,8
",",--
4,4
',--
es,es
“,--
"""",--
met,met
ed,ed
.,--
übe,übe
",",--
ge,ge
du,du
 , 
Ze,Ze
9.,9.
;,--
.,--
17.73,17.73
MEERE,MEERE
ETEE,ETEE
 , 
?,--
 , 
Uu,uu
8,8
|E,|E
 , 
Ee,Ee
633,633
:,--
 , 
1s8,1s8n
 , 
vue,vue
BER,BER
||,||
Em,Em
Teri,Teri
EEN,EEN
CEE,CEE
 , 
rwe,rwe
un,UN
ee,ee
lean,lean
x,x
(,--
CHa,CHa
),--
eGun,eGun
",",--
 , 
6,6
|,|
16,16
",",--
4sh,4sh
.,--
O4,O4
),--
!,--
"3,4","3,4"
14:5,14:5
[,[
pat,pat
%,%
iwwer,iwwer
Wobunbn,Wobunbn
[,[
I,I
3,3
),--
ein,ein
mene,men
",",--
 , 
Nn,Nn
],]
L|,L|
wes,wes
bees,Bees
Er,er
:,--
197308,197308
",",--
4,4
 , 
|,|
WE,WE
pa,pa
WRE,WRE
EN,EN
 , 
pit,pit
Ges,Ges
EI,EI
RNZ,RNZ
 , 
','
„,--
 , 
:,--
Is,Is
|,|
dür,dür
Im,in
EH,EH
er,er
|,|
vi,vi
 , 
TCR,TCR
 , 
4A87Y,4A87Y
",",--
Bier,Bier
pa,pa
),--
 , 
3,3
 , 
.,--
“,--
R,R
I,I
1,1
kalle,kall
8.,8.
Nu,Nu
 , 
my,my
er,er
Gi,Gi
Z,Z
wen,wen
Chic,Chic
u,u
EE,EE
Ei,Ei
 , 
;,--
 , 
un,un
ie,ie
.,--
vel,vel
Mane,Mane
ET,ET
ESE,ESE
.,--
 , 
zee,zee
fu,fu
Erze,Erz
|,|
üb,üb
Lebrn,Lebrn
;,--
 , 
„,--
Mabie,Mabie
|als,|als
",",--
Baahenet,Baahenet
Ee,Ee
 , 
BJ,BJ
 , 
Belie-Alllunce-Sirase,Belie-Alllunce-Sirase
 , 
Fa,Fa
di,di
],]
12,12
BliStift8,BliStift8
mi,mi
Sovoner,Sovoner
..,..
99,99
Pi,Pi
.,--
 , 
1,1
Holzaehreil,Holzaehreil
20,20
Ug,Ug
m-Sehab,m-Sehab
95,95
20,20
Meter,Meter
Küchenkanto,Küchenkanto
95,95
1.,1.
 , 
a,a
 , 
er,er
",",--
Frankturter,Frankturter
StrasSe,StrasSe
 , 
1,1
Obstkuohenform,Obstkuohenform
......,......
1,1
Königskuohenform,Königskuohenform
.....,.....
 , 
1,1
Sehwuerblrste,Sehwuerblrste
95,95
|,|
1,1
Laterna,Laterna
...,--
95,95
 , 
28,28
 , 
wl,wl
Dozonöffnor,Dozonöffnor
 , 
na,na
 , 
Brunnen-Strazze,Brunnen-Strazze
Rottbuser,Rottbuser
Damm,Damm
 , 
n,n
Rabattmarken,Rabattmarken
Stelnut,Stelnut
 , 
3,3
|,|
3,3
SpOISPTGIIOP,SpOISPTGIIOP
(,--
ar,ar
Kunde,Kunde
",",--
„,--
awer,awer
",",--
w,w
DÜ,DÜ
px,px
4,4
Speitonäpte,Speitonäpt
.,--
95,95
 , 
O0,O0
 , 
SKaffsobocher,SKaffsobocher
..........,..........
-,--
 , 
1,1
Kuchenteller,Kuchenteller
.,--
gs,gs
 , 
dibsob,dibsob
.,--
Blumenmust,Blumenmust
.,--
 , 
Emollle,Emollle
 , 
1,1
Bratpfanne,Bratpfanne
mit,mit
Stiel,Stiel
1,1
Magchinontopf,Magchinontopf
 , 
Sreiwill,Sreiwill
.,--
Verseigerung,Verseigerung
:,--
 , 
Wann,wann
|,|
ij,ij
;,--
EEE,EEE
a,a
Stalin,Stalin
GEIE,GEIE
:,--
NES,NES
 , 
ena,ena
 , 
M,M
Bie,Bie
:,--
0estl,0estl
.,--
Vorort,Vorort
!,--
 , 
Freundlichs,Freundlichs
",",--
zette,zette
Wehnn|,Wehnn|
oder|,oder|
 , 
Gold,Gold
verziert,verziern
.,--
 , 
allem,aller
Komfort,Komfort
|,|
 , 
Lm,Lm
],]
v,v
Wade,Wade
R,R
",",--
 , 
gs,gs
Ba,Ba
|,|
aet,aet
S0,S0
u,u
RR,RR
al,--
ear,ear
 , 
Gee,Gee
BNE,BNE
ENGER,ENGER
:,--
IIA,IIA
4,4
),--
-,--
Suche,Suche
Grundstück,Grundstück
/,--
E,E
zb,zb
",",--
 , 
3,3
Fa,Fa
Ear,Ear
ds,ds
|,|
DUSCHE,DUSCHE
",",--
Pfezeimnelt,Pfezeimnelt
k,k
EN,EN
 , 
Een,Een
aller,aller
Art,Art
Kauft,Kauft
döchzteablend,döchzteablend
 , 
Tele,Tele
!,--
on,on
Mortapiatz,Mortapiatz
1018.,1018.
 , 
lektrische,lektrisch
Latlähte,Latläht
abn,abn
rn,rn
EN,EN
Lelbauer,Lelbauer
38,38
m,m
 , 
ENE,ENE
 , 
aller,aller
Art,Art
konti,konti
Neuv-ann,Neuv-ann
",",--
Berlin,Berlin
",",--
Prinzenztrazes,Prinzenztraz
64.,64.
Vornapr,Vornapr
.,--
:,--
Motitaplats,Motitaplat
8863.,8863.
 , 
orf,orf
8,8
C=,C=
 , 
Vilmerzdorfer,Vilmerzdorfer
Strasze,Strasze
 , 
2Kaffoetagten,2Kaffoetagt
Bure,Bur
.,--
30,30
ei,ei
 , 
TERUG,TERUG
Parfümerie,Parfümerie
ait,Ait
95,95
pu,pu
",",--
|,|
1,1
Paket,Paket
Zannpuiver,Zannpuiver
 , 
1,1
Zahnbürsts,Zahnbürst
.......,.......
 , 
1,1
Zahnbürgtenhülg8,Zahnbürgtenhülg8
1s4,1s4
"""",--
.,--
95,95
et,et
ee,ee
 , 
|,|
n,n
"""",--
mit,mit
(,--
4,4
-,-
4,4
95,95
 , 
1,1
Bluni0NVA83,Bluni0NVA83
azuztiers,azuztier
99,99
74,74
|,|
FT,FT
Paxot,Paxot
Toilette-,Toilette-
OJ,OJ
Wagchpulver,Wagchpulver
mene,men
1,1
 , 
1,1
Tuve,Tuve
Hautorems,Hautorem
......,......
95,95
 , 
10,10
Pakete,Pakete
Blitzblank,Blitzblank
...,--
4,4
Pakota,Pakota
Waschpulver,Waschpulver
.,--
98,98
e1.,e1.
 , 
Tammo,Tammo
 , 
95,95
:,--
 , 
Botenfrauen,Botenfrauen
 , 
zum,zu
Austragen,austragen
von,von
Zeitungen,Zeitung
werden,werden
verlangt,verlangen
.,--
Ltd,Ltd
„,--
Filialen,Filiale
:,--
 , 
|,|
Wiang,Wiang
bez,bez
-,--
.,--
(,--
Hansaplat,Hansaplat
),--
Bieri,Bieri
Erg,Erg
 , 
Markt,Markt
.,--
3,3
Site,site
Ear,ear
xlottenvurg,xlottenvurg
",",--
K,K
«,--
riedenau,riedenau
",",--
Nheinstr,Nheinstr
.,--
4,4
lerstraße,lerstraße
34,34
Carl,Carl
!,--
','
-,--
Kd,Kd
 , 
Pankow,Pankow
»,--
SEE,SEE
 , 
xlottenburg,xlottenburg
",",--
Rau,Rau
 , 
und,und
Ums,Ums
weis,weis
33,33
Boteweir-,Boteweir
an,an
(,--
2s9,2s9
 , 
EEE,EEE
[,[
r=,r=
 , 
ae,ae
 , 
EEN,EEN
 , 
oge,oge
Genotvpitin,Genotvpitin
",",--
 , 
EIR,EIR
DAN,DAN
ase,ase
51.,51.
 , 
Buchhalterin,Buchhalterin
",",--
R,R
],]
 , 
ARTIG,ARTIG
Gua,Gua
Po3ia,Po3ia
