Token,Lemma
was,wer
unserer,mein
Not,Not
erung,Erung
verschaffen,verschaffen
könnte,können
.,--
Ciae,Ciae
nicht,nicht
unwichtige,unwichtig
Rolle,Rolle
spielt,spielen
dabei,dabei
u.,u.
a.,a.
acc,acc
<,<
die,der
Nanireenzu&t,Nanireenzu&t
;,--
denn,denn
sie,sie
kann,können
Werte,Wert
erzeugen,erzeugen
",",--
die,der
für,für
unsere,unser
Velksw'rtschast,Velksw'rtschast
von,von
n,n
ntlicher,ntlich
Vedeutung,Vedeutung
sind,sein
.,--
Ist,sein
auth,Auth
die,der
leischgewinnurg,Leischgewinnurg
scheinbor,scheinbor
das,der
widhtinste,widhtin
",",--
so,so
die,der
Beschaffung,Beschaffung
von,von
Fellen,Fell
und,und
Wolle,Wolle
eringer,ering
einzeschäpt,Einzeschäpt
werden,werden
.,--
Ihre,ihr
vielen,vieler
Tauferden,Tauferde
von,von
Measchen,Measch
in,in
gesichertes,gesichertes
Auskom-,Auskom-
it,--
nusere,nus
Kredit-,Kredit
 , 
it,--
zu,zu
erhöhen,erhöhen
.,--
An,an
den,der
Umfaß,Umfaß
des,der
Ar,Ar
(,--
Frankreih,Frankreih
und,und
Belgien,Belgien
),--
können,können
wir,wir
niet,Niet
heranreichen,heranreichen
",",--
doH,doH
müssen,müssen
wir,wir
ict,ict
betrafen,betrafen
",",--
vie,vie
!,--
mehr,mehr
zu,zu
tun,tun
",",--
als,als
jeither,jeither
oetan,Oetan
wordea,Wordea
ist,sein
.,--
Es,es
darf,dürfen
feit'ns,feit'ns
der,der
Zicter,Zicter
das,der
H,H
?,--
niht,nihen
mehr,mehr
auf,auf
i,i
dern,Dern
ihr,ihr
erstes,erster
 , 
es,es
als,als
Pj,Pj
 , 
20,20
und,und
zu,zu
feiner,fein
De,De
>,>
ung,ung
find,find
wir,wir
lih,lih
auf,auf
das,der
Luslend,Luslend
angewiesen,angewiesen
.,--
Das,der
kain,Kain
anders,anders
werden,werden
",",--
wenn,wenn
die,der
Angora-Kaninzucht,Angora-Kaninzucht
ausgedehnt,ausdehnen
urd,urd
voc,voc
i-der,i-d
Rictung,Rictung
h'n,h'n
=,=
auch,auch
der,der
Behörden,Behörde
=,=
>,>
gefördert,fördern
wird,werden
.,--
Es,es
Frage,Frage
",",--
daß,daß
die,der
Weicheit,Weicheit
und,und
Fein-,Fein
schneeweiße,schneeweiß
Farbe,Farbe
der,der
die'e,die'e
überaus,überaus
wertvoll,wertvoll
für,für
die,der
"Textilind"":str'e","Textilind"":str'e"
macken,macken
Frankreich,Frankreich
und,und
','
glnd,glnd
haben,haben
dies,dieser
"""",--
chon,Chon
lärasters,Lärasters
erkannt,erkennen
und,und
verarbeiten,verarbeien
seit,seit
Jahren,Jahr
Arypora-Kaninhaare,Arypora-Kaninhaare
",",--
weise,weisen
ar,ar
<,<
in,in
Deutschland,Deutschland
aufgekauft,aufgekaufen
 , 
wurden,werden
.,--
In,in
Friedenszeiten,Friedenszeit
hielt,halten
man,man
eine,ein
Saarlänge,Saarlänge
von,von
mindestens,mindestens
20,20
Zentimeter,Zentimeter
für,für
notwendig,notwendig
.,--
Wit,Wit
dieser,dieser
Anschauung,Anschauung
muß,müssen
g,g
:,--
brochen,brochen
werden,werden
;,--
deyn,deyn
eine,ein
Soarlänge,Soarlang
von,von
8,8
Zentimeter,Zentimeter
",",--
nötigen-,nötigen-
jalls,jalls
von,von
64--7,64--7
Zentimeter,Zentimeter
genügt,genügen
der,der
Textil-,Textil
industrie,Industrie
vollkowmen,vollkowmen
.,--
Deshalb,deshalb
müssen,müssen
die,der
Tiere,Tier
monatl,monatl
',--
<,<
gerupft,rupfen
und,und
gogebenensalls,gogebenensalls
auch,auch
öster,öster
im,in
Jahre,Jahr
geschoren,schoren
werden,werden
.,--
Alles,aller
längere,läng
",",--
gröbere,gröberen
und,und
mit,mit
viel,viel
Grannenhaar,Grannenhaar
durchsehte,durchsehen
Haar,Haar
ist,sein
entgegen,entgegen
der,der
bisherigen,bisherig
Anschauung,Anschauung
minderwertig,minderwertig
.,--
 , 
Die,der
Vereinigung,Vereinigung
deszWollhan-,deszWollhan-
dels,del
in,in
Leipzig,Leipzig
wurde,werden
vom,von
R,R
chswirtschafts-,chswirtschafts-
inisterfum,inisterfum
mit,mit
der,der
Förderung,Förderung
der,der
deutscen,deutsc
ra-Faninzrht,ra-Faninzrht
betraut,betrauen
und,und
hat,haben
eine,ein
groß-,groß
zügige,zügig
Organisation,Organisation
in,in
Deutschland,Deutschland
geschaffen,schaffen
",",--
um,um
auf,auf
scchnellstem,scchnellst
Wege,Weg
eine,ein
Ausd,Ausd
:,--
hnung,Hnung
der,der
Iucht,Iucht
zu,zu
ermöglichen,ermöglichen
.,--
Eie,Eie
gibt,geben
an,an
Kriegs,Krieg
»,--
gte,gt
und,und
Minderbemittel'e,Minderbemittel'e
Jungtiere,Jungtiere
und,und
«,--
ttiere,ttier
ynter,Ynter
gewissen,gewiß
Bedingungen,Bedingung
zur,zu
crxzucht,Crxzucht
kostenlos,kostenlos
ab,ab
und,und
erteilt,erteilen
jedermann,jedermann
allen,aller
einschlägigen,einschlägig
Fragen,Frage
unentgeltlich,unentgeltlich
Arsfkunst,Arsfkunst
",",--
Alle,aller
deuts&>en,deuts&>en
Kaninbenzüchter,Kaninbenzüchter
machen,machen
ch,ch
deghalb,deghalb
um,um
d'e,d'e
Allgemeinheit,Allgemeinheit
verdient,verdienen
",",--
wenn,wenn
sie,sie
fü,fü
en,en
Rassen,Rasse
auch,auch
noch,noch
erzu&t,erzu&t
zulegen,zulegen
.,--
 , 
C.,C.
Fr.,Fr.
Zinn,Zinn
.,--
 , 
xe,xe
Kartosse,Kartosse
!,--
zusuhren,zusuhren
.,--
Die,der
Berlins,Berlin
hat,haben
sich,sich
",",--
wie,wie
rat,--
mittel,Mittel
",",--
auch,auch
in,in
ode,ode
jo,jo
vollzogen,vollziehen
daß,daß
nur,nur
1ige,1ige
Bedarf,Bedarf
einging,eingehen
dagogen,dagogen
für,für
ung,ung
des,der
Wintervorrats,Wintervorrat
nichts,nichts
Damit,damit
unterscheidet,unterscheiden
fih,fih
des,der
lau-,lau
e,e
n,n
oeradezu,oeradezu
erschre,erschr
>,>
ender,end
Wei,Wei
e,e
von,von
dem,der
vorigen,vorig
.,--
Die,der
Zuführ,Zuführ
vem,ven
1.,1.
bis,bis
27.,27.
Oktober,Oktober
1918,1918
war,sein
oevau,Oevau
doppelt,doppelt
so,so
stark,stark
wie,wie
im,in
gleichen,gleich
Zeitraum,Zeitraum
dieses,dieser
Jahres,Jahr
.,--
Daraus,daraus
ist,sein
ersichtlich,ersichtlich
.,--
daß,daß
eine,ein
kom,Kom
ersekfiche,ersekfich
Zeit,Zeit
für,für
die,der
Einmietung,Einmietung
es,es
Liiytervorrats,Liiytervorrat
in,in
den,der
"städti"">en","städti"">en"
Legerstätten,Legerstätt
und,und
Ve,Ve
"""",--
ern,ern
brreits,brreits
verloren,verlieren
gegangen,gehen
ist,sein
",",--
urd,urd
Fon,Fon
Vnsteengung,Vnsteengung
bedarf,bedürfen
",",--
um,um
eine,ein
1,1
befriedigende,befriedigend
Menge,Menge
überhaupt,überhaupt
erfassen,erfassen
.,--
 , 
Eireuter,Eireuter
Erpressungeverfuch,Erpressungeverfuch
an,an
Geme-,Geme
ralb;zeksoxr,ralb;zeksoxr
Gerstenberg,Gerstenberg
.,--
An,an
dem,der
ehemaligen,ehemalig
tor,Tor
Gerstenberg,Gerstenberg
von,von
der,der
Veto,Veto
»,--
+,+
aft,aft
ist,sein
abcrma,Abcrma
!,--
s,s
ein,ein
Erpressurgsrer,Erpressurgsrer
»,--
7ct,7ct
worden,werden
.,--
Auch,auch
diefes,diefer
Mal,Mal
ist,sein
es,es
dem,der
nict,Nict
gelungen,gelingen
",",--
feinen,fein
Plan,Plan
mit,mit
Er-,Er
 , 
hatten,haben
vier,vier
E-presser,E-presser
in,in
seiner,sein
Wehnung,Wehnung
in,in
Karlobad,Karlobad
nd,nd
izn,izn
dure,dur
Drchynoen,Drchynoen
a,a
:,--
zwrnzen,zwrnzen
",",--
 , 
en,--
über,über
mehr,mehr
als,als
1,1
M'llion,M'llion
Mark,Mark
auf,auf
die,der
Dentse,Dentse
Bank,Bank
in,in
Derlin,Derlin
aus,aus
?,--
ustellen,ustellen
.,--
Gerstenbe-q,Gerstenbe-q
grlang,grlingen
es,es
durc,durc
),--
eine,ein
List,List
",",--
die,der
Deutsch2,Deutsch2
Bank,Bank
rechtzeitig,rechtzeitig
von,von
der,der
Ungültiokeit,Ungültiokeit
des,der
Schz&s,Schz&
zu,zu
tenachh,Tenachh
!,--
Der,der
Haupttäter,Haupttäter
",",--
ein,ein
„,--
“,--
igerer,ig
Angeitelltee,Angeitelltee
der,der
Victoria,Victoria
",",--
Emil,Emil
Matthes,Matthes
",",--
wurde,werden
verhaftet,verhaften
Er,er
schoß,schoßn
sich,sich
auf,auf
der,der
Was2,Was2
eine,ein
Kugel,Kugel
in,in
den,der
Kopf,Kopf
und,und
starb,sterben
an,an
den,der
F2!oen,F2!oen
der,der
Ver,Ver
!,--
eßuna,eßuna
.,--
Diesen,dieser
Se,Se
!,--
bst-,bst-
mord,Mord
ve,ve
“,--
sudte,sudn
jeht,jehen
ein,ein
nzuer,nzu
Erpresser,Erpresser
avszu-,avszu-
nrßen-,nrßen-
Er,er
verlengte,verlengen
in,in
einem,ein
Brief,Brief
an,an
Gersten,Gerst
»,--
berg,Berg
.,--
50000,50000
Mark,Mark
für,für
die,der
Witwe,Witwe
des,der
Matthes,Matth
Der,der
Generaldirektor,Generaldirektor
berachritivte,berachritivte
jofort,jofort
die,der
Kriminalpoliz,Kriminalpoliz
:,--
i,i
",",--
die,der
fein,fein
Haus,Haus
bob,bob
»,--
eFten,eFten
ließ,lassen
.,--
Gestern,gestern
eribien,eribien
nun,nun
ein,ein
Ivnoe,Ivnoe
vn,vn
),--
bat,bitten
wn,wn
die,der
Auehändigun,Auehändigun
»,--
des,der
verlanoten,verlanot
Goidea,Goidea
",",--
Gerfterbern,Gerfterber
oh,oh
dem,der
Don,Don
Enen,Enen
Deiesumschlag,Deiesumschlag
",",--
der,der
angeblich,angeblich
50,50
000,000
Mark,Mark
ent,ent
»,--
 , 
Berliner,Berliner
Morgenyost,Morgenyost
.,--
 , 
gen,gen
in,in
 , 
iwaft,Iwaft
am,an
:,--
ip,ip
:,--
aß,aß
.,--
iand,Iand
der,der
Bote,Bote
acer,acer
seinen,sein
Au,Au
treggeler,treggel
niet,Niet
mehr,mehr
ver,v
.,--
Der,der
Expresser,Expresser
hatte,haben
ih,ih
in,in
Sicerzeit,Sicerzeit
ao,ao
bracht,Bracht
",",--
a,a
!,--
s,s
ex,ex
bemerkt,bemerken
hatte,haben
",",--
daß,daß
dcr,dcr
',--
Jange,Jange
v2n,v2n
 , 
Männern,Mann
vorfolot,vorfolot
wude,wude
",",--
Die,der
Voamien,Voamie
aber,aber
feine,fein
Epur,Epur
and,and
beoba&leten,beoba&leten
",",--
wie,wie
der,der
Flücht,Flücht
«,--
lirg,lirg
am,an
V'ltoria-Lussenp,V'ltoria-Lussenp
:,--
a3,a3
auf,auf
einea,Einea
fka3renden,fka3rende
Straßenbanwagen,Straßenbanwag
sp,sp
:,--
a7,a7
g.,g.
Ste,Ste
holten,holen
ihn,ihn
und,und
",",--
brachten,bringen
den,der
sie,sie
),--
heftig,heftig
Wehrenden,Wehrend
a,a
:,--
Wache,Wache
",",--
190,190
er,er
sich,sich
als,als
ein,ein
Kölner,Kölner
Kavsmany,Kavsmany
Gustav,Gustav
Ro,Ro
hol,hol
!,--
ausgab,ausgeben
.,--
Er,er
destreitet,destreiten
",",--
den,der
Expresserorief,Expresserorief
gechrieben,gechrieben
zu,zu
haben,haben
.,--
 , 
Fo'gens&w2rer,Fo'gens&w2rer
Z7famm,Z7famm
:,--
nloß,nloß
cu,cu
de,de
:,--
T-l;e'ver,T-l;e'ver
üreisba,üreisba
!,--
lu,lu
.,--
Ein,ein
Fah,Fah
:,--
er,er
208tet,208ten
",",--
mehrere,mehrere
Personen,Person
verlehl,verlehl
Cin,Cin
schweres,schwerer
Siraßenbahyunglüd,Siraßenbahyunglüd
erzignete,erzignen
sich,sich
n,n
vormi.tag,Vormi.tag
auf,auf
der,der
Stre,Stre
>,>
e,e
der,der
Teltower,Teltower
 , 
Lichterfelde-Ost-Stahns-,Lichterfelde-Ost-Stahns-
it,--
des,der
Liekterfelder,Liekterfelder
Magdalenenstift,Magdalenenstift
Dort,dort
stießen,stoßen
zwei,zwei
StraJeabahnzüge,StraJeabahnzug
so,so
heftig,heftig
at,at
der,der
",",--
daß,daß
ein,ein
Wegen,Wegen
voliständig,voliständig
zer,zer
»,--
trümmert,trümmeren
wurde,werden
",",--
Der,der
Fahrer,Fahrer
dieses,dieser
Zuges,Zug
wurde,werden
getötet,töten
",",--
ein,ein
Fahrpast,Fahrpast
wurde,werden
schwer,schwer
verleßt,verleßen
",",--
während,während
mehrere,mehrere
andere,anderer
leichtere,leicht
Ver-,Ver-
wundungen,Wundung
erlitten,erleiden
",",--
xgen,xg
gegen,gegen
%,%
9,9
Uhr,Uhr
mußte,müssen
ein,ein
aus,aus
nach,nach
Licterselda,Licterselda
«,--
Ost,Ost
fahrender,fahrend
der,der
aus,aus
drei,drei
Wagen,Wagen
bestand,bestehen
",",--
 , 
vf,vf
der,der
einglei,einglei
:,--
','
>,>
e,e
wegen,wegen
eines,ein
Ma-,Ma
schinendeseits,Schinendeseit
stehen,stehen
Leib,Leib
",",--
Ein,ein
aus,aus
Lichter-,Lichter
felde,Feld
kommender,kommend
Stra3enbahnwagen,Stra3enbahnwag
wartete,warten
auf,auf
 , 
dem,der
Arsweichale's,Arsweichale's
einige,einiger
Minuten,Minute
auf,auf
den,der
aus,aus
»,--
bleibenden,bleibend
Gegenzun,Gegenzun
.,--
Als,als
dieser,dieser
aber,aber
nicht,nicht
kam,kommen
",",--
nahm,nehmen
der,der
Führer,Führer
an,an
",",--
daß,daß
der,der
Straßenbahnzug,Straßenbahnzug
schon,schon
dnrebzekommen,dnrebzekommen
wäre,sein
und,und
sekte,seken
seine,sein
Fahrt,Fahrt
auf,auf
ber,ber
eingleisinen,eingleisin
Lichterf,Lichterf
?,--
lder,lder
Straße,Straße
fort,fort
.,--
Inzwis,Inzwis
>,>
en,en
war,sein
eber,Eber
der,der
Defekt,Defekt
behoben,beheben
",",--
und,und
der,der
Stahnddorfer,Stahnddorfer
Zug,Zug
fuhr,fahren
nun,nun
gleicfa!!s,gleicfa!!s
in,in
beschleunigtem,beschleunigt
Tempo,Tempo
weiter,weiter
.,--
Beide,beide
Wagen,Wagen
trasen,trasen
sie,sie
),--
in,in
der,der
Nähe,Nähe
des,der
Magdalenenst'sts,Magdalenenst'sts
auf,auf
dem,der
gleichen,gleich
Gleise,Gleise
und,und
stießen,stoßen
mit,mit
so,so
großer,groß
Wucht,Wucht
zusammen,zusammen
",",--
daß,daß
sie,sie
direkt,direkt
inein-,inein-
ender,ender
hineinfuhren,hineinfuhren
",",--
Die,der
Fahrgäste,Fahrgast
auf,auf
den,der
Vorderperrons,Vorderperron
der,der
be'den,be'd
Triebwagen,Triebwag
wurden,werden
auf,auf
die,der
Straße,Straße
oe'chleudert,oe'chleudert
.,--
Der,der
Fahrer,Fahrer
Albert,Albert
Krüger,Krüger
aus,aus
Teltow,Teltow
wurde,werden
in,in
schwerverlehtem,schwerverleht
Zustand,Zustand
nach,nach
dem,der
Magdalenenstift,Magdalenenstift
gebrocht,brochen
",",--
wo,wo
fr,FR
bald,bald
barouf,Barouf
farb,Farb
.,--
Der,der
neben,neben
ihm,ihm
sirhende,sirhend
Arbeiter,Arbeiter
Rudulf,Rudulf
Erbach,Erbach
.,--
aus,aus
Steg,Steg
!,--
einen,ein
komplizierten,kompliziert
»,--
Schenkelbrrch,Schenkelbrrch
Verwundungen,Verwundungen
davon,davon
.,--
-,--
Nah,Nah
Anlegung,Anlegung
eines,ein
Notverbardes,Notverbard
-wurde,-wurde
er,er
nec,nec
<,<
dem,der
Stubenrauch-,Stubenrauch
Kreiskrenlerhaus,Kreiskrenlerhaus
transportiert,transportieren
.,--
Ein,ein
dritterFohr-,dritterFohr-
oaft,oaft
erlitt,erleiden
»,--
'nen,'n
Nervens&o,Nervens&o
>,>
.,--
Avherdem,avherdem
wurden,werden
moch,moch
necht,nechen
Fahräst,Fahräst
»,--
dur,dur
“,--
die,der
Splitter,Splitter
der,der
zer-,zer
trümmerten,trümmert
Fenstersheiben,Fenstersheibe
verlekt,verlekt
.,--
Eine,ein
Vnutersucbung,Vnutersucbung
der,der
Schu,Schu
!,--
dsrage,Dsrage
hat,haben
bisher,bisher
noc,noc
<,<
zu,zu
keinem,kein
Ergebnis,Ergebnis
geführt,führen
.,--
 , 
Die,der
Steigerung,Steigerung
der,der
Papierpreise,Papierpreise
sett,sett
ch,ch
weiter,weiter
fort,fort
",",--
und,und
zwar,zwar
in,in
einem,ein
Grade,Grade
",",--
der,der
die,der
früheren,früh
Erhöhungen,Erhöhung
erheblich,erheblich
überschreitet,überschreiten
.,--
Sind,sein
doch,doch
die,der
Preise,Preis
für,für
Zeitunosdrucvapier,Zeitunosdrucvapier
Heute,heute
auf,auf
einem,ein
Stand,Stand
angelangt,angelangen
",",--
der,der
seehsmal,seehsmal
fo,Fo
hoc,hoc
ist,sein
wie,wie
in,in
früheren,früh
Zoiten,Zoiten
",",--
Diese,dieser
Wreig,Wreig
«,--
entwidtung,Entwidtung
des,der
widtiasten,widtiaster
Rohstoffes,Rohstoff
im,in
Zeitungsgewerbe,Zeitungsgewerbe
hat,haben
die,der
meisten,meister
Zeitungen,Zeitung
schon,schon
zum,zu
Oktobertermin,Oktobertermin
zu,zu
weiteren,weit
Erhöhun,Erhöhun
»,--
-qen,-qen
veranlassen,veranlassen
müssen,müssen
.,--
Auch,auch
die,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
muß,müssen
ihren,ihr
Vezugspreis,Vezugspreis
dieser,dieser
Mehrbelastung,Mehrbelastung
",",--
die,der
noch,noch
durc,durc
),--
erhöhte,erhöht
Löhne,Lohn
und,und
Gehälter,Gehalt
ver'<ärft,ver'<ärft
ist,sein
",",--
anpassen,anpassen
und,und
den,der
Wochenpreis,Wochenpreis
vom,von
1.,1.
November,November
ab,ab
auf,auf
60,60
Pf,Pf
.,.
fcst,fcst
/,--
ehen,ehen
.,--
Der,der
monatliche,monatlich
Bezugs-,Bezug
preis,Preis
beträot,Beträot
danach,danach
bei,bei
Zustellung-durc,Zustellung-durc
<,<
eigene,eigen
Boten,Boten
"2,60","2,60"
M.,M.
 , 
Zur,zu
Lebencmitteiversorgung,Lebencmitteiversorgung
.,--
laufenden,laufend
Woche,Woche
gelangen,gelangen
zur,zu
Verteilung,Verteilung
Lankwiß,Lankwiß
:,--
-,--
Gr,Gr
.,--
Sago,Sago
",",--
75,75
Gr,Gr
.,--
Bucwei,Bucwei
“,--
qrühe,Qrühe
auf,auf
93,93
",",--
1s9,1s9
Gr,Gr
.,--
Euppenwürfel,Euppenwürfel
auf,auf
94,94
der,der
alsgemeinen,alsgemein
Lebeasmittelkarte,Lebeasmittelkarte
",",--
2s0,2s0
Er,er
",",--
Marme-,Marme
lade,Lade
auf,auf
14,14
",",--
2,2
Tid,Tid
.,--
Kühenmehl,Kühenmehl
auf,auf
13,13
der,der
Aus-,Aus
 , 
In,in
der,der
 , 
hilfsfarte,hilfsfaren
.,--
2,2
%,%
I1d,I1d
.,--
Auslandemeh,Auslandemeh
!,--
auf,auf
K,K
20,20
der,der
"Einfu'""r-Zuotkarte","Einfu'""r-Zuotkart"
.,--
Lichterfelde,Lichterfelde
:,--
1s0,1s0
Gramm,Gramm
uf,uf
93,93
",",--
2s0,2s0
Gr,Gr
.,--
Nudeln,Nudel
auf,auf
91,91
 , 
7.,7.
rx,rx
Ingendliche,Ingendliche
",",--
1,1
Täle,Täle
&,&
en,--
Eüßstoff,Eüßstoff
auf,auf
48,48
der,der
ceiben,ceib
Libterfelder,Libterfelder
dou,dou
:,--
%,%
Psd,psd
.,--
Hoferf.oken,Hoferf.oken
ouf,ouf
 , 
/“%,/“%
Pfd,Pfd
.,--
Avalandemehl,Avalandemehl
.,--
 , 
ukte,uken
ouf,Ouf
die,der
Einfuhre,Einfuhr
n,n
auf,auf
diz,diz
Kart,Kart
:,--
fiel,fallen
»,--
Uabrikate,Uabrikate
markenfrei,markenfrei
",",--
oestern,Oestern
ist,sein
der,der
wieder,wieder
in,in
allen,alle
haben,haben
",",--
nachdem,nachdem
er,er
verschwunden,verschwinden
wor,wor
",",--
"""",--
en,en
0!s,0!s
der,der
wohle,wohl
 , 
.,--
November,November
",",--
200,200
Nudeln,Nudel
auf,auf
24,24
der,der
Korte,Kort
fü,fü
 , 
Efetf,Efetf
!,--
Ea'zkv&en,Ea'zkv&en
als,als
Ersahic,Ersahic
:,--
Groß-Deriiver,Groß-Deriiver
BäZereien,BäZereien
feit,Feit
etwa,etwa
zwei,zwei
Ichren,Ichr
vd,vd
!,--
Er,er
ist,sein
etwos,Etwos
k,k
!,--
le,le
!,--
rer,rer
ov-oe,ov-oe
',--
befannte,befannt
„,--
EH,EH
pP,pP
",",--
Aäößrend,Aäößrend
man,man
fri,fri
Gekam,Gekam
.,--
kostet,kosten
heute,heute
einer,ein
5,5
?,--
die,der
fehn,fehn
!,--
ichst,ichst
erwartete,erwartet
rict'ine,rict'ine
Schr'ppe,Schr'ppe
bicher,Bicher
ro,ro
<,<
richt,richen
wiedergelebet,wiedergelebet
.,--
de,de
hofft,hoffen
moo,Moo
",",--
def,def
in,in
etwa,etwa
vier,vier
Wo,wo
“,--
en,en
reines,rein
Wei,Wei
"""",--
nebä,nebä
oeltefert,oelteferen
werden,werden
kann,können
",",--
voroweyefett,Voroweyefett
daß,daß
der,der
We'ene,We'ene
ausdru'h,ausdru'h
oünstta,oünstta
for,for
“,--
fhreitet,fhreiten
Nach,nach
den,der
bie,Bie
»,--
heriven,heriv
Feftst-l'urpen,Feftst-l'urpe
der,der
neuen,neu
Trnte,Trnte
wird,werden
ih,ih
anch,Anch
die,der
Serste'vra,Serste'vra
des,der
uwwerm,Uwwerm
',--
!,--
!,--
"""",--
ten,ten
Voreene,Voreene
brotos,brotos
ert,ern
im,in
Devemker,Devemker
vol,vol
dur,dur
f,f
"""",--
hren,hr
107e,107e
"""",--
",",--
da,da
bis,bis
dahin,dahin
d,d
/,/
*,*
noh,noh
vorbanderen,vorbander
Vestärte,Vestärt
en,--
O2prozentigem,O2prozentigem
Me,Me
),--
!,--
aufgebraucgt,Aufgebraucgt
seia,Seia
werden,werden
.,--
 , 
Todesuriei,Todesuriei
:,--
im,in
Mo.dpiozeß,Mo.dpiozeß
Patoih,Patoih
.,--
 , 
Die,der
Verbrecken,Verbreck
bei,bei
Zossen,Zosse
",",--
 , 
In,in
dem,der
seit,seit
mehreren,mehrere
Tageit,Tageit
vor,vor
dem,der
Schu,Schu
ur-,ur
gericht,Gericht
11,11
gegen,gegen
den,der
Techniler,Techniler
Pakosch,Pakosch
ver,v
»,--
Zandeiten,Zandeit
Prozeß,Prozeß
wegen,wegen
der,der
Morde,Mord
an,an
den,der
Kutchern,Kutcher
Böhnert,Böhnert
und,und
Katajewiez,Katajewiez
in,in
der,der
Nähe,Nähe
von,von
Zossen,Zosse
wurde,werden
gestern,gestern
das,der
Urteil,Urteil
gefällt,fällen
",",--
Palkosch,Palkosch
wurde,werden
des,der
Raubmordes,Raubmord
in,in
zwei,zwei
Fällen,Fall
und,und
des,der
Raubmordverjuces,Raubmordverjuce
in,in
einem,ein
Falle,Fall
sowie,sowie
der,der
Urkundevfälschnug,Urkundevfälschnug
schuldig,schuldig
gc,gc
*,*
jproßen,jproßen
und,und
zweimal,zweimal
zum,zu
Tode,Tod
",",--
außerdem,außerdem
noch,noch
zu,zu
mehreren,mehrere
Jahren,Jahr
Zuchthaus,Zuchthaus
verurteilt,verurteilen
.,--
 , 
In,in
der,der
Beweisaufnahme,Beweisaufnahme
",",--
die,der
sich,sich
in,in
der,der
leß-,leß
ten,ten
Sißung,Sißung
für,für
den,der
Angekiagten,Angekiagt
recht,recht
ungünstig,ungünstig
 , 
stalte.e,stalte.e
gab,geben
das,der
Gutachten,Gutachten
des,der
Schicßiachver,Schicßiachver
»,--
Hofbüc,Hofbüc
/,--
senmachers,Senmacher
Barella,Barella
",",--
den,der
lag,liegen
.,--
Er,er
und,und
vier,vier
bei,bei
ihm,ihm
beschhäftigte,beschhäftigt
Bichsenmacher,Bichsenmacher
sind,sein
einmätig,einmätig
der,der
Urberzeugurg,Urberzeugurg
",",--
N,N
die,der
Kugeln,Kugel
",",--
die,der
der,der
Angeklagte,angeklagter
Pakos,Pakos
 , 
auf,auf
die,der
Pferdehändler,Pferdehändler
Püsche,Püsche
!,--
und,und
Berger,Berger
abichoß,abichoßn
",",--
aus,aus
derselben,derselbe
Pistole,Pistole
stammen,stammen
wie,wie
die-,die
1,1
jen,jen
Geschosse,Geschoß
",",--
durch,durch
die,der
die,der
beiden,beide
Kutscher,Kutscher
 , 
Shmert,Shmert
und,und
Katajewiez,Katajewiez
getötet,töten
wur,wur
»,--
den,der
.,--
Troßdem,Troßdem
blieb,bleiben
der,der
Angeklagte,angeklagter
hartnädig,hartnädig
dabei,dabei
",",--
daß,daß
er,er
an,an
den,der
beiden,beide
Mordtaien,Mordtaium
unbe-,unbe
teiligt,teiligen
jei,jei
=,=
=,=
Den,der
Geschworenen,geschworener
wurden,werden
mehr,mehr
100,100
Schuldfragen,Schuldfrage
zur,zu
Beantwortung,Beantwortung
vor,vor
»,--
gelegt,legen
.,--
 , 
Hen,Hen
gebonbuhler,gebonbuhl
niedergeschossen,niedergeschossen
.,--
 , 
Wegen,wegen
eines,ein
aus,aus
Eifersucht,Eifersucht
b2gangenen,b2gangenen
Mord-,Mord
versuches,versuch
war,sein
der,der
Landwirt,Landwirt
Wilhe,Wilhe
:,--
m,m
Neuen,neue
»,--
dorf,Dorf
ous,ous
Mahlow,Mahlow
vor,vor
dem,der
Kriegsgericht,Kriegsgericht
ange,ange
»,--
klagt,klagen
.,--
Neuendorf,Neuendorf
",",--
der,der
vor,vor
Jahren,Jahr
seine,sein
dama,Dama
»,--
lige,lig
Geliebte,Geliebte
",",--
die,der
Matterfreuden,Matterfreud
entargenfah,entargenfah
",",--
in,in
einen,ein
Teich,Teich
geworfen,werfen
hat,haben
und,und
deshalb,deshalb
wegen,wegen
Totschlags,Totschlag
zu,zu
sechs,sechs
Jahren,Jahr
Zuchthaus,Zuchthaus
verurteilt,verurteilen
worden,werden
ist,sein
",",--
hatte,haben
nach,nach
Verbüßung,Verbüßung
der,der
Strafe,Strafe
mit,mit
€,€
:,--
„,--
.,--
19jährigen,19jährig
Mädchen,Mädchen
",",--
Luise,Luise
3.-,3.-
in,in
Mah,Mah
»,--
icw,icw
ein,ein
Liebesverhältnis,Liebesverhältnis
begonnen,beginnen
",",--
das,der
in,in
die,der
gina,Gina
",",--
als,als
das,der
Mädchen,Mädchen
von,von
dem,der
Vor-,Vor
 , 
leben,Leben
des,der
A.,A.
Kenntnis,Kenntnis
erhielt,erhalten
.,--
Die,der
3.,3.
machte,machen
dann,dann
die,der
Bekanntschaft,Bekanntschaft
eines,ein
Gefreite,Gefreite
:,--
Greve,Greve
",",--
der,der
in,in
Mahlow,Mahlow
im,in
Ouartier,Ouartier
lag,liegen
.,--
Neuendorf,Neuendorf
freundete,freunden
sich,sich
alsbald,alsbald
mit,mit
dem,der
Nebcabuhler,Nebcabuhler
an,an
und,und
traf,treffen
em,em
Abend,Abend
des,der
26.,26.
