Token,Lemma
einem,ein
revolutionä,revolutionä
>,>
en,En
Flugblatt,Flugblatt
",",--
das,der
der,der
Zufoll,Zufoll
hierher,hierher
getrogen,Getrog
",",--
eine,ein
Exztranummer,Exztranummer
der,der
Lipperheideschen,Lipperheideschen
Frauenzeitung,Frauenzeitung
liegt,liegen
",",--
die,der
die,der
Vermählung,Vermählung
des,der
Prinzen,Prinz
Wilhelm,Wilhelm
und,und
der,der
Prinzessin,Prinzessin
Anguste,Anguste
Viktoria,Viktoria
feierte,feiern
",",--
Vergangen,Vergang
.,--
heit,heit
und,und
Gegenwart,Gegenwart
.,--
.,--
.,--
 , 
Und,und
dann,dann
die,der
Zimmer,Zimmer
des,der
Kaisers,Kaiser
",",--
Düsterer,Düsterer
(,--
ewe,ewe
den,der
Kitsch,Kitsch
Me,Me
het,het
Shanpst,Shanpst
Im,in
Vor-,Vor-
3immer,3immer
auf,auf
xotem,xot
Eamt,Eamt
.,--
Bleiso,Bleiso
!,--
daten,daten
",",--
frideri,frideri
»,--
Vauische,Vauische
Greaadiers,Greaadier
",",--
Danibin,Danibin
Ropeahegee,Ropeahegee
 , 
B,--
 , 
Porzellan,Porzellan
",",--
kostbare,kostbar
Bronzen,Bronzen
",",--
Wände,Wand
und,und
Polsier-,Polsier
möbel,möbel
",",--
wie,wie
überall,überall
",",--
verhängt,verhängen
mit,mit
rotem,rot
Gat,Gat
dem,der
der,der
Königsad,Königsad
!,--
er,er
weiß,wissen
eingewel,eingewel
hier,hier
alle,aller
Ghränte,Ghränt
durhwühit,Durhwühit
",",--
Die,der
Zivilgarde,Zivilgarde
robe,Robe
fchlt,fchlen
",",--
die,der
Uriformea,Uriformea
sind,sein
da,da
",",--
berausgezerrt,berausgezerren
",",--
besudel,Besudel
!,--
t,t
",",--
zertreten,zertreen
",",--
Das,der
winzige,winzig
Bett,Bett
",",--
die,der
Bade-,Bade-
wanne,wannen
in,in
einem,ein
reibgeschnißien,reibgeschnißi
Schronkverschlag,Schronkverschlag
",",--
die,der
höchst,höchst
einface,einface
Toilette,Toilette
enihülten,enihült
Intimitäten,Intimität
.,--
Ueber,ueber
den,der
Teppich,Teppich
verstreut,verstreuen
aus,aus
dem,der
erbre&enen,erbre&en
Schreibtish,Schreibtish
Vriesbogen,Vriesbog
und,und
Visitenkarten,Visitenkarte
:,--
Wilhelm,Wilhelm
",",--
Deut'cher,Deut'cher
Koiser,Koiser
und,und
König,König
von,von
Preußen,Preußen
",",--
und,und
auf,auf
einer,ein
Etußuhr,Etußuhr
der,der
Preußenaar,Preußenaar
mit,mit
der,der
IZnschtist,IZnschtist
:,--
Non,Non
aoli,Aoli
cedit,Cedit
",",--
Es,es
war,sein
einmal,einmal
",",--
.,--
 , 
Es,es
war,sein
einmal,einmal
.,--
Das,der
ist,sein
der,der
Fl,Fl
<,<
",",--
der,der
böse,böse
über,über
allem,alle
schwelt,schweln
Und,und
die,der
bittere,bitter
Frage,Frage
:,--
Warum,warum
",",--
warum,warum
?,--
Aber,aber
mon,mon
muß,müssen
sih,sih
mit,mit
den,der
Tatsachen,Tatsache
absinden,absinden
",",--
Grotesk,Grotesk
gerade,gerade
deshalb,deshalb
die,der
unzählinen,unzählin
Flottenbilder,Flottenbild
an,an
den,der
Wänden,Wand
",",--
=,=
=,=
wie,wie
sehr,sehr
die,der
Flotte,Flotte
das,der
Hötschellind,Hötschellind
des,der
Kaisers,Kaiser
war,sein
",",--
bezengen,bezengen
anch,anch
im,in
Kleinen,kleine
seine,sein
Handbücher,Handbücher
auf,auf
dem,der
SHreibtisch,SHreibtisch
:,--
Der,der
Navtikus,Navtikus
",",--
das,der
Zahrbuch,Zahrbuch
der,der
schiffsbautechnischen,schiffsbautechnisch
Gesellschaft,Gesellschaft
und,und
die,der
Marine-Rongtiste,Marine-Rongtiste
",",--
Nun,nun
üben,üben
die,der
Gewalt,Gewalt
im,in
igenen,igen
zerstörten,zerstört
Haus,Haus
",",--
in,in
Gang,Gang
und,und
Saal,Saal
und,und
Kammer,Kammer
",",--
seine,sein
„,--
blauen,blau
Jungen,Junge
*,*
",",--
und,und
der,der
Eturm-,Eturm-
wind,Wind
",",--
der,der
das,der
el,el
!,--
es,es
hinweggefegt,hinweggefegen
",",--
slog,Slog
übers,über
Land,Land
von,von
Kiel,Kiel
und,und
Wilhelmshaven,Wilhelmshave
aus,aus
",",--
 , 
Verwinkelte,verwinkelt
Korridore,Korridore
",",--
dumpfe,dumpf
",",--
Alkoven,Alkove
",",--
halbhelle,halbhell
Treppenhäufer,Treppenhäufer
",",--
hallende,hallend
kalte,kalt
Eäle,Eal
=,=
=,=
das,der
isi,isi
das,der
Schloß,Schloß
",",--
Durch,durch
die,der
zerschossenen,zerschossen
In,in
fährt,fahren
Med,Med
:,--
er,er
heult,heulen
u,u
il,il
 , 
sen,sen
",",--
Glonz,Glonz
steigt,steigen
auf,auf
und,und
vei,veien
r,r
Parole,Parole
",",--
der,der
Pfeilersaal,Pfeilersaal
",",--
die,der
Rote-Samt-,Rote-Samt-
",",--
die,der
Garde-du-Corps-Kammer,Garde-du-Corps-Kammer
",",--
der,der
wundervolle,wundervoller
Rittersaal,Rittersaal
mit,mit
den,der
Sch,Sch
/,--
üterschen,üterschen
en,--
",",--
den,der
vier,vier
Erdteilen,Erdteil
",",--
die,der
Bildergalerie,Bildergalerie
mit,mit
den,der
Kurfürstengobelins,Kurfürstengobelin
",",--
der,der
Weiße,weiß
Soal,Soal
mit,mit
der,der
an-,an
schließenden,schließend
Schloßkapelle,Schloßkapelle
.,--
Parkett,Parkett
und,und
Marmor,Marmor
gleißen,gleißen
wie,wie
einst,einst
",",--
nur,nur
die,der
Teppiche,Teppich
schändet,schänden
hier,hier
und,und
da,da
ein,ein
Maschinengewehr,Maschinengewehr
",",--
=,=
-,--
hier,hier
und,und
da,da
auß,auß
Kugelspuren,Kugelspur
",",--
ein,ein
zerfehter,zerfeht
Vorhang,Vorhang
",",--
eine,ein
zer-,zer
trümmerte,trümmert
Vase,Vase
",",--
ein,ein
Loh,Loh
in,in
det,det
Wand,Wand
",",--
Aber,aber
von,von
völliger,völlig
Verwüstung,Verwüstung
keine,kein
Rede,Rede
.,--
Nur,nur
der,der
Kostellan,Kostellan
versichert,versichern
immer,immer
wieder,wieder
mit,mit
monotone,Monotone
?,--
Stimme,Stimme
",",--
daß,daß
alles,alle
-,--
Bettzeug,Bettzeug
fehle,fehlen
",",--
alles,alle
selbst,selbst
das,der
„,--
Doppelbett,Doppelbett
Ihrer,ihr
Mojest,Mojest
 , 
Dann,dann
 , 
*,*
hätte,haben
man,man
nicht,nicht
verschont,verschonen
",",--
.,--
.,--
Kunsikammern,Kunsikammer
mit,mit
den,der
Echlützeschen,Echlützeschen
Deen,Deen
",",--
die,der
 , 
|,|
"""",--
Im,in
Sritten,Sritten
Eted,Eted
",",--
in,in
den,der
..,..
ehomaligen,ehomalig
 , 
Deutsche,deutsche
und,und
Engländer,Engländer
gezen,gezen
den,der
Bol,Bol
<,<
iw,iw
',--
zmus,Zmus
.,--
 , 
Bedingungilofe,Bedingungilofe
Les,Les
:,--
T,T
:,--
 , 
2abe,2abe
der,der
lettiscen,lettisce
pen,pen
.,--
 , 
Telegraphisher,Telegraphisher
Beritt,Beritt
.,--
 , 
Mitan,Mitan
",",--
31.,31.
De,De
",",--
2.,2.
 , 
Der,der
Soldatenrat,Soldatenrat
Mitau,Mitau
tzilt,tzilen
mit,mit
:,--
Die,der
Eng-,Eng-
länder,Land
im,in
Hafen,Hafen
von,von
Niga,Niga
fordern,fordern
plöglich,plöglich
",",--
daß,daß
die,der
deutschen,deutsch
Truppen,Truppe
zum,zu
Echnß,Echnß
der,der
Be,Be
»,--
völkerung,Völkerung
hicr,Hicr
ble,ble
;,--
ud,ud
drojen,drojen
",",--
Deutsch,Deutsch
»,--
 , 
loud,Loud
für,für
alle,aller
CQäden,CQäden
und,und
Verbrechen,Verbrechen
der,der
Vol,Vol
schewisten,schewisn
hajtbar,hajtbar
zu,zu
machen,machen
",",--
Von,von
Norden,Norden
vor,vor
«,--
dringende,dringend
r;ssische,r;ssisch
Truppen,Truppe
find,find
vor,vor
Niga,Niga
durch,durch
 , 
eine,ein
eijerne,eijern
Division,Division
von,von
Freiwilligen,Freiwilligen
ausge,ausge
»,--
halten,halten
worden,werden
.,--
Oie,oie
Vewohrung,Vewohrung
Deutschlands,Deutschland
vor,vor
weiteren,weit
Cchädea,Cchädea
und,und
die,der
Zurücflutuag,Zurücflutuag
der,der
Armee,Armee
",",--
soweit,soweit
sie,sie
im,in
Yhtransport,Yhtransport
ist,sein
",",--
find,find
nur,nur
möglich,möglich
",",--
wen,wen
die,der
cug!!schen,cug!!schen
und,und
die,der
s2eiwil,s2eiwil
gen,gen
Truppen,Truppe
ihre,ihr
Pfücht,Pfücht
lan,lan
.,--
Der,der
Cenerglhe-,Cenerglhe
vokmäctigte,vokmäctigt
Wiunig,Wiunig
und,und
das,der
Arweeober-,Arweeober
kommando,Kommando
8,8
(,--
Riga,Riga
),--
ex,ex
!,--
a,--
],]
n,n
Truppen,Truppe
zur,zu
Eutsendung,Eutsendung
Ueber,ueber
die,der
Vorkommni,Vorkommni
",",--
weiter,weiter
gemeldet,melden
:,--
meuterten,meuterten
die,der
be,be
:,--
von,von
der,der
provisoriic,Provisoriic
 , 
ier,ier
erklärten,erklären
",",--
daß,daß
sie,sie
zu,zu
2a,2a
würden,werden
",",--
Der,der
lefo-,lefo-
tische,tisch
Ministerpräfident,Ministerpräfident
Umann,Umann
wandte,wenden
fich,fich
an,an
 , 
die,der
deutsch-valtische,deutsch-valtisch
Kompagnie,Kompagnie
der,der
Landeowehr,Landeowehr
nit,nit
dem,der
Ersuchen,ersuchen
",",--
die,der
Meuterer,Meuterer
zu,zu
entwaifnen,entwaifnen
.,--
Doch,doch
baten,baen
die,der
Deutsch-Balten,Deutsch-Balt
",",--
zunächst,zunächst
daoon,daoon
ab,ab
»,--
ausehen,ausehen
",",--
wei,wei
ide,ide
Verschärfung,Verschärfung
der,der
natio,natio
«,--
nalen,nal
Geg,Geg
zu,zu
vermeiden,vermeiden
wünschten,wünschen
",",--
Durch,durch
Vermittlung,Vermittlung
des,der
englischen,englisch
Konsuls,Konsul
 , 
wandte,wenden
fih,fih
die,der
lettische,lettisch
Regierung,Regierung
nunmehr,nunmehr
an,an
das,der
englische,englisch
Geschwader,Geschwader
",",--
629,629
in,in
Riga,Riga
vor,vor
Anker,Anker
lirot,liroen
",",--
dessen,der
Kommandant,Kommandant
j,j
;,--
5,5
auch,auch
 , 
mit,mit
",",--
den,der
Deutsch-Balten,Deutsch-Balt
wegen,wegen
eines,ein
 , 
eitivca,Eitivca
Eingreisens,Eingreisen
in,in
Verbindung,Verbindung
trat,treten
.,--
Auf,auf
Gründ,Gründ
Verl,Verl
",",--
 , 
der,der
lungen,Lunge
",",--
die,der
dann,dann
an,an
Bord,Bord
eines,ein
engiisgen,engiisg
Kreuzers,Kreuzer
stattfanden,stattfinden
",",--
und,und
an,an
denen,der
Vertreter,Vertreter
des,der
deutichea,Deutichea
Gesandien,Gesandie
in,in
Riga,Riga
",",--
der,der
lettischen,lettisch
Regierung,Regierung
und,und
der,der
deutsche,deutsch
balti'chen,balti'ch
Lande,Land
nahmen,nehmen
",",--
unzingelten,unzingelt
ain,ain
Montog,Montog
früh,früh
um,um
6,6
Uhr,Uhr
deu,deu
!,--
scchh-baltische,scchh-baltische
und,und
','
>,>
<,<
e,e
Truppen,Truppe
di,di
?,--
Kaserne,Kaserne
der,der
Meuterer,Meuterer
und,und
stel,Stel
“,--
1,1
ihnen,ihnen
ein,ein
Ultimotum,Ultimotum
zwecks,zwecks
Uebergob,Uebergob
D,D
«,--
se,se
nicht,nicht
rechtzeitig,rechtzeitig
erfolgte,erfolgen
",",--
griffen,greifen
die,der
E,E
der,der
im,in
Einvernehmen,Einvernehmen
mit,mit
dem,der
deutshen,deutsh
Oberkommando,Oberkommando
mit,mit
ihrer,ihr
Schiffs,Schiff
»,--
artillerie,Artillerie
ein,ein
und,und
bombardierten,bombardieren
die,der
Kaserns,Kasern
",",--
Sie,sie
erzielt,erzielen
»,--
n,n
zwar,zwar
keine,kein
Treffer,Treffer
",",--
erreichten,erreichen
aber,aber
",",--
daß,daß
die,der
1cttishen,1cttish
Kompagnien,Kompagnium
in,in
einer,ein
Stärke,Stärke
„,--
von,von
",",--
ungefähr,ungefähr
200,200
Mann,Mann
sich,sich
bedinguugslos,bedinguugslos
er,er
»,--
 , 
Sozialisierung,Sozialisierung
des,der
Verficherungswesen,Verficherungswes
:,--
7,7
",",--
Die,der
Sozialisierungskommission,Sozialisierungskommission
wird,werden
",",--
einer,ein
Mel-,Mel
ee,ee
],]
Frankf,Frankf
",",--
Zig,Zig
.,--
zufolge,zufolge
",",--
demnächst,demnächst
das,der
ihrer,ihr
Beratungen,Beratung
machen,machen
.,--
m,m
Gegenstand,Gegenstand
Liaheeige,Liaheeige
„,--
Königlic,Königlic
 , 
Die,der
neue,neu
ft,ft
Bibliothe,Bibliothe
!,--
“,--
rt,rt
von,von
jezt,Jezt
ab,ab
di,Di
 , 
Zeit,Zeit
 , 
Zu,zu
Berli,Berli
 , 
Benennung,Benennung
„,--
Preußische,preußisch
Staatsbiblio-,Staatsbiblio
ther,th
"""",--
",",--
 , 
Livreekammern,Livreekammer
Auch,auch
sie,sie
sind,sein
ausgeplündert,ausplündern
",",--
Nur,nur
der,der
Firlefanz,Firlefanz
zu,zu
den,der
gonz,gonz
großen,groß
Festlichkeiten,Festlichkeit
",",--
die,der
Galalivreen,Galalivree
",",--
die,der
roten,rot
Fracs,Frac
",",--
sind,sein
geblieben,bleiben
",",--
alles,alle
endere,endern
fehlt,fehlen
.,--
Kein,kein
Schrank,Schrank
",",--
der,der
nicht,nicht
ers,ers
brochen,brochen
wäre,sein
",",--
Vor,vor
allem,alle
onf,onf
die,der
EShuhe,EShuhe
hatte,haben
man,man
es,es
abgesehen,absehen
.,--
Ab,ab
und,und
zu,zu
»,--
erfängt,erfängen
sich,sich
der,der
Fuß,Fuß
in,in
silbernen,silbern
Echnürea,Echnürea
",",--
iv,iv
goldstarren,goldstarren
«,--
den,der
Vandelieren,Vandelier
",",--
und,und
man,man
"st»"";7","st»"";7"
»,--
:,--
;,--
über,über
Perüd,Perüd
«,--
fen,fen
und,und
Zeremonienstäbe,Zeremonienstäbe
",",--
Und,und
in,in
den,der
Winkeln,Winkel
hodt,hodt
die,der
Verzweiflung,Verzweiflung
und,und
stiert,stieren
in,in
das,der
Chaos,Chaos
",",--
 , 
Vieles,viele
hat,haben
man,man
gerettet,retten
.,--
Die,der
großen,groß
Kunst,Kunst
»,--
werke,werk
",",--
die,der
berühmten,berühmt
Douchers,Doucher
aus,aus
den,der
Privat,Privat
räumen,räumen
und,und
das,der
Barocsilberzeug,Barocsilberzeug
aus,aus
dem,der
Rit-,Rit
texsaal,Texsaal
",",--
hat,haben
man,man
in,in
die,der
Museen,Museum
gebracht,bringen
",",--
Ande,And
«,--
zes,zes
",",--
Vagatellen,Vagatellen
",",--
hat,haben
mon,mon
wieder,wieder
herbeige-,herbeige-
schafft,schaffen
",",--
Das,der
liegt,liegen
in,in
einem,einer
der,der
Wachräume,Wachraum
zu,zu
ebener,eben
Erde,Erde
aufgestapelt,aufgestapeln
",",--
wie,wie
in,in
dem,der
Laden,Laden
eines,ein
Trödliers,Trödlier
:,--
der,der
goldrote,goldrot
Admiralsstab,Admiralsstab
des,der
Kaisers,Kaiser
",",--
seine,sein
Orden,Orden
",",--
Kästchen,Kästch
mit,mit
Bronzeplaket-,Bronzeplaket
ten,ten
",",--
Eilberzeug,Eilberzeug
",",--
getei,Getei
e,e
Kannen,Kanne
",",--
Unisorm,Unisorm
«,--
»,--
stücfe,stücfe
und,und
Lakaienkieidung-,Lakaienkieidung
Ein,ein
Matrose,Matrose
zeigts,zeigts
.,--
Und,und
in,in
dem,der
Moderduft,Moderduft
",",--
den,der
das,der
alles,alle
ausatmet,ausatmet
",",--
schwingt,schwingen
herzbeklemmende,herzbeklemmend
Melancholie,Melancholie
.,--
Zwie-,Zwie-
icht,Icht
erfüllt,erfüllen
ven,ven
vergitterten,vergitterter
Naum,Naum
",",--
und,und
man,man
wird,werden
iraurig,iraurig
.,--
Ein,ein
leßter,Leßter
Bli,Bli
>,>
fällt,fallen
auf,auf
einen,ein
Haufen,Haufen
Bücher,Buch
.,--
Neugieriq,Neugieriq
büt,büt
man,man
sich,sich
",",--
Vas,Vas
liegt,liegen
oben,oben
auf,auf
?,--
Dax,Dax
Baedeker,Baedeker
von,von
Holland,Holland
.,--
Ausgerechnet,ausgerechnet
.,--
Und,und
als,als
man,man
ins,in
Freie,freie
tritt,treten
",",--
in,in
die,der
NebelUus,NebelUus
:,--
des,der
regnerischen,regnerisch
Dezembertoges,Dezembertog
",",--
die,der
sehwer,sehwer
in,in
der,der
Wölbung,Wölbung
des,der
riesigen,riesig
Tores,Tor
lastet,lasten
",",--
fröjtelt,fröjteln
man,man
nicht,nicht
nur,nur
",",--
weil,weil
es,es
kalt,kalt
ist,sein
",",--
Das,der
geitige,geitig
Allge,Allge
sieht,sehen
einen,ein
zerbrochenen,zerbrochen
Thron,Thron
",",--
den,der
keine,kein
Macht,Macht
der,der
Erde,Erde
wieder,wieder
zusan,zusan
.,--
menleimt,Menleimt
",",--
und,und
fieht,fiehen
einen,ein
einsamen,einsam
Mann,Mann
in,in
einem,ein
hol,hol
»,--
ländischen,ländisch
Echioß,Echioß
.,--
 , 
Das,der
Echloß,Echloß
on,--
der,der
Epree,Epree
aber,aber
ist,sein
tot,tot
.,--
Mögen,Mögen
Parkett,Parkett
und,und
Marmor,Marmor
in,in
manchem,mancher
Saal,Saal
auch,auch
noch,noch
so,so
stolz,stolz
schimmern,schimmern
",",--
mag,mögen
das,der
golderte,goldert
Gerank,Gerank
an,an
De,De
>,>
e,e
und,und
Wand,Wand
ncH,ncH
so,so
hell,hell
leuch,Leuch
»,--
ten,ten
",",--
an,an
.,--
ihrem,ihr
Glanze,Glanze
weidet,weiden
fich,fich
doch,doch
nur,nur
die,der
Einsomkeit,Einsomkeit
",",--
Sie,sie
sißt,sißen
in,in
allen,aller
Een,Een
und,und
höhnt,höhnen
",",--
Und,und
die,der
Matrösenwahe,Matrösenwahe
am,an
Porta,Porta
!,--
",",--
neben,neben
Ma,Ma
«,--
schinengewehr,schinengewehr
und,und
Kanone,Kanone
",",--
bestätigt,bestätigen
es,es
.,--
Vorbei,vorbei
",",--
vorbeil,vorbeil
“,--
.,--
-,--
.,--
 , 
Gestern,gestern
in,in
den,der
Na,Na
»,--
Et,et
:,--
ab,ab
der,der
Berliner,Berliner
M,M
den,der
','
Umzua,Umzua
neh,neh
dem,der
 , 
Kunden,Kunde
het,het
Sir,Sir
ofendivision,ofendivision
orstallqgebäude,orstallqgebäude
1de,1de
Nienft,Nienft
?,--
“,--
ume,ume
zur,zu
Zur,Zu
VeweFurga,VeweFurga
des,der
1e,1e
Wache,Wache
zurüc,zurüc
 , 
),--
],]
],]
],]
 , 
Wählerlisten,Wählerliste
einsehen,einsehen
!,--
 , 
Die,der
Einreichung,Einreichung
der,der
Wahlvorschläge,Wahlvorschlag
.,--
Dis,Dis
zum,zu
6.,6.
Januar,Januar
einsHließlich,einsHließlich
liegen,liegen
2,2
:,--
Wählerlisten,Wählerliste
zur,zu
Nationalversammlung,Nationalversammlung
übere-,übere-
all,all
im,in
Lande,Land
aus,aus
",",--
in,in
Berlin,Berlin
",",--
wie,wie
wir,wir
shon,shon
be-,be-
richtet,richten
haben,haben
",",--
an,an
96,96
Stellen,Stelle
",",--
die,der
in,in
der,der
üblichen,üblich
Weise,Weise
bekannt,bekannt
gegeben,geben
worden,werden
sind,sein
.,--
 , 
Die,der
Stunden,Stunde
der,der
Einsicht.chme,Einsicht.chme
sind,sein
in,in
Groß-,Groß
Be,Be
;,--
versch;oden,versch;oden
",",--
In,in
Berxliy,Berxliy
selbst,selbst
können,können
die,der
Wählerlisten,Wählerliste
in,in
der,der
Zeit,Zeit
von,von
12,12
bis,bis
7,7
Uhr,Uhr
",",--
en,--
den,der
Sonntagen,Sonntag
von,von
10,10
bis,bis
5,5
Uhr,Uhr
nachgesehen,nachgesehen
werden,werden
.,--
In,in
Charlottenburg,Charlottenburg
von,von
9,9
bis,bis
2,2
Uhr,Uhr
und,und
von,von
4,4
bis,bis
7,7
Uhr,Uhr
an,an
den,der
Wochentagen,Wochentag
",",--
an,an
den,der
Sonn,Sonn
",",--
und,und
esttagen,Esttage
von,von
9,9
bis,bis
1,1
Uhr,Uhr
.,--
Schöneb-eg,Schöneb-eg
hat,haben
angeordnet,anordnen
",",--
daß,daß
die,der
Listen,Liste
an,an
allen,aller
Tagen,Tag
von,von
9,9
bis,bis
4,4
Uhr,Uhr
auszuliegen,auszuliegen
haden,haden
",",--
in,in
Neukölln,Neukölln
sind,sein
die,der
Stunden,Stunde
von,von
8,8
bis,bis
2,2
und,und
5,5
bis,bis
8,8
Uhr,Uhr
an,an
den,der
Wochen-,Woche
und,und
die,der
Beit,Beit
von,von
1,1
bis,bis
5,5
Uhr,Uhr
an,an
den,der
Conrtegen,Conrteg
sfest-,sfest
geseht,sehen
worden,werden
",",--
In,in
Wilmersdorf,Wilmersdorf
kann,können
die,der
Einsichtnahme,Einsichtnahme
von,von
8,8
bis,bis
2,2
und,und
von,von
6,6
bis,bis
7,7
Uhr,Uhr
an,an
allen,aller
Tagen,Tag
geschehen,geschehen
.,--
Lichtenberg,Lichtenberg
hat,haben
die,der
Listen,Liste
am,an
heutigen,heutig
Neujahrstage,Neujahrstage
von,von
9,9
bis,bis
12,12
",",--
an,an
allen,aller
anderen,anderer
Tagen,Tag
von,von
8,8
Uhr,Uhr
zur,zu
Verfügung,Verfügung
der,der
Bürgerschaft,Bürgerschaft
gestellt,stellen
.,--
Aut,Aut
),--
in,in
den,der
großen,groß
Vororten,Vorort
sind,sein
Wahlbezirie,Wahlbezirie
gebildet,bilden
und,und
eine,ein
Reihe,Reihe
von,von
Schulen,Schule
und,und
Lokalen,Lokal
für,für
das,der
Nachschlagen,nachschlagen
der,der
Listen,Liste
bestimmt,bestimmen
worden,werden
.,--
 , 
Wer,wer
nicht,nicht
eingetragen,eintragen
",",--
aber,aber
im,in
Orte,Ort
ansässig,ansässig
ist,sein
",",--
kann,können
bei,bei
der,der
städtischen,städtisch
Verwaltung,Verwaltung
",",--
zumeist,zumeist
auch,auch
scchpn,Scchpn
in,in
den,der
Auslegelokalen,Auslegelokale
seine,sein
nach,nach
-,--
träglihe,träglihe
Eintragung,Eintragung
verlangen,verlangen
",",--
Zu,zu
diesem,dieser
Zwee,Zwee
>,>
ist,sein
die,der
Vorlegung,Vorlegung
einer,ein
amtlichen,amtlich
Urlunde,Urlunde
",",--
wie,wie
Mietsvertrag,Mietsvertrag
",",--
polizeiliche,polizeilich
Anmel,Anmel
dung,Dung
",",--
Geburtsanmeldung,Geburtsanmeldung
oder,oder
die,der
leßte,leßt
Steuer-,Steuer
quittung,Quittung
ersorderlih,Ersorderlih
",",--
Der,der
Antrag,Antrag
auf,auf
Er,er
»,--
gänzung,Gänzung
der,der
Liste,Liste
muß,müssen
innerhalb,innerhalb
acht,acht
Tagen,Tag
nach,nach
Begina,Begina
der,der
Auslegung,Auslegung
",",--
also,also
bis,bis
zum,zu
6.,6.
Zanuar,Zanuar
",",--
gesiel,gesiel
!,--
t,t
werden,werden
",",--
 , 
Der,der
Lommissar,Lommissar
für,für
den,der
Wahlkreis,Wahlkreis
Ber-,Ber
lin,lin
",",--
Stadtrat,Stadtrat
Löhning,Löhning
",",--
hat,haben
bereits,bereits
die,der
Aufforderung,Aufforderung
zur,zu
Einreichung,Einreichung
von,von
Wahl-,Wahl
vorschlägen,vorschlägen
ergehen,ergehen
lassen,lassen
.,--
Die,der
Wahlvor-,Wahlvor-
schläge,Schläg
müssen,müssen
von,von
mindestens,mindestens
160,160
im,in
WVoylkreis,WVoylkreis
zur,zu
Ausübung,Ausübung
der,der
Wahl,Wahl
berechtigten,berechtigt
Personen,Person
unterzeichnet,unterzeichnen
werden,werden
",",--
Die,der
Wahlvorichläge,Wahlvorichlag
für,für
den,der
Wahlkreis,Wahlkreis
Berlin,Berlin
dürsen,dürsen
nicht,nicht
me,--
"""",--
r,r
als,als
14,14
Namen,Name
enthalten,enthalten
.,--
Von,von
jedem,jeder
vorgesch,Vorgesch
!,--
c,c
zenen,zen
Vewerber,Vewerber
ist,sein
eine,ein
Erklärung,Erklärung
über,über
seine,sein
Zustim,Zustim
»,--
„,--
mag,mögen
zur,zu
Aujnahme,Aujnahme
in,in
den,der
Wahlvorihlag,Wahlvorihlag
an-,an-
zuschließen,zuschließen
",",--
 , 
Jie,Jie
Siczerung,Siczerung
der,der
Bahlfreiheit,Bahlfreiheit
.,--
 , 
Eine,ein
Verordnung,Verordnung
der,der
bayrischen,bayrisch
Regierung,Regierung
",",--
 , 
Die,der
Bayerische,bayerisch
Staa,Staa
!,--
eine,ein
Verordnung,Verordnung
",",--
die,der
gegen,gegen
il,Il
 , 
und,und
gegen,gegen
jeden,jeder
Gewisse,Gewiß
unter,unter
Sicherung,Sicherung
der,der
Da,da
Stellung,Stellung
nimmt,nehmen
.,--
 , 
Die,der
Verordnung,Verordnung
lautett,lautett
 , 
Wer,wer
es,es
unternimmt,unternehmen
",",--
durch,durch
Gewalttätigkeit,Gewalttätigkeit
irgendweicher,irgendweich
Art,Art
",",--
durch,durch
terroristische,terroristisch
Ausnüßung,Ausnüßung
irgendwelcher,irgendwelch
Einflüsse,Einfluß
",",--
des,der
Borgeseßten,borgeseßter
!,--
nisses,nisses
",",--
wirtschaftliche,wirtschaftlich
und,und
sonstige,sonstig
Abhängigfeiten,Abhängigfeit
",",--
endlich,endlich
dur,dur
<,<
Gewissenezwang,Gewissenezwang
die,der
Bab,Bab
!,--
frei-,frei-
heit,Heit
der,der
Volksgenossen,Volksgenosse
und,und
Genossinnen,Genossin
zu,zu
b&-,b&-
einträchtigen,einträchtigen
",",--
wird,werden
mit,mit
Gefängnis,Gefängnis
bis,bis
zu,zu
einem,ein
Ichre,Ichre
bestraft,bestrafen
",",--
Personen,Person
",",--
die,der
Wahllisten,Wahllist
und,und
Stimmzettel,Stimmzettel
",",--
um,um
sie,sie
dem,der
all,all
»,--
gemeinen,gemein
Gebrauch,Gebrauch
oder,oder
der,der
Benußung,Benußung
durch,durch
Anhänger,Anhänger
einer,ein
Partei,Partei
entziehen,entziehen
",",--
entwenden,entwend
oder,oder
vernichten,vernichten
",",--
werden,werden
mit,mit
Gefängnis,Gefängnis
bis,bis
zu,zu
sechs,sechs
Monaten,Monat
bestraft,bestrafen
.,--
Die,der
Berordnung,Berordnung
tritt,treten
mit,mit
der,der
Veröffentlichung,Veröffentlichung
in,in
Kraft,Kraft
.,--
 , 
Die,der
Gemeindewahlen,Gemeindewahl
in,in
Meklenbu*g,Meklenbu*g
.,--
 , 
Am,an
29.,29.
Dezember,Dezember
fanden,finden
in,in
den,der
meisten,meister
„,--
me&lenburgischen,me&lenburgisch
Städten,Stadt
die,der
Stadtverordneten,Stadtverordnete
»,--
LT,LT
Aut,Aut
Ex,Ex
lagen,liegen
diabee,Diabee
die,der
 , 
igwahlrecht,Igwahlrecht
statt,statt
.,--
iegen,ieg
ie,ie
Bahtern,Bahtern
28,28
Städten,Stadt
In,in
18,18
hi,hi
wer,wer
Güs,Güs
lichen,lich
Partei,Partei
men,men
erhalten,erhalten
als,als
d,d
tie,Tie
",",--
Der,der
Vorsprun,Vorsprun
teien,teien
ist,sein
allerdings,allerdings
piell,piell
daß,daß
die,der
Zahl,Zahl
