Token,Lemma
 , 
ohlen,ohlen
.,--
Die,der
Beute,Beute
wollten,wollen
-sie,-sie
mit,mit
dem,der
Frühzuge,Frühzug
nach,nach
Berlin,Berlin
bringen,bringen
",",--
fielen,fallen
jedoch,jedoch
auf,auf
dem,der
hof,Hof
in,in
Wildau,Wildau
den,der
beiden,beide
Sicherheitssoldaten,Sicherheitssoldat
auf,auf
",",--
wurden,werden
verhaftet,verhaften
und,und
nach,nach
Königswuster-,Königswuster
hau,hau
en,--
befördert,befördern
.,--
Auf,auf
dem,der
Wege,Weg
zur,zu
Stadt,Stadt
fielen,fallen
ste,ste
über,über
die,der
 , 
oldaten,Oldat
her,her
und,und
schosten,schosen
sie,sie
nieder,nieder
",",--
Ein,ein
Zeitungshändlex,Zeitungshändlex
des,der
Bahnhofs,Bahnhof
Wildau,Wildau
und,und
andere,anderer
Zeugen,Zeuge
konnten,können
die,der
Täter,Täter
so,so
genau,genau
beschreiben,beschreiben
",",--
daß,daß
es,es
gelang,gelingen
",",--
ihre,ihr
Persönlichkeiten,Persönlichkeit
',--
festzustellen,feststellen
.,--
Michael,Michael
Lewandowski,Lewandowski
fonnte,fonnen
bisher,bisher
nicht,nicht
ergriffen,ergreifen
werden,werden
.,--
 , 
fs,fs
eine,ein
Entlarvung,Entlarvung
be-,be
m,m
wirkte,wirken
als,als
„,--
Chefarzt,Chefarzt
“,--
ein,ein
angedlicher,angedlich
onteur,onteur
",",--
dehen,deh
ärztliche,ärztlich
Unkenntnis,Unkenntnis
dem,der
sammentrefsen,sammentrefse
bei,bei
Uebergabe,Uebergabe
 , 
Die,der
Bedeutung,Bedeutung
des,der
n,n
:,--
ven,ven
Gemeinde-,Gemeinde
.,--
Wahlrechts,wahlrechts
für,für
die,der
Frauen,Frau
.,--
 , 
Von,von
Iofephine,Iofephine
Levy-Rathenau,Levy-Rathenau
.,--
 , 
Unmittelbar,unmittelbar
vor,vor
den,der
Wahlen,Wahl
zur,zu
preußischen,preußisch
Landesversamm»-,Landesversamm»-
JWng,JWng
hat,haben
die,der
preußische,preußisch
Regierung,Regierung
auc,auc
vas,vas
Gemeindewahlrecht,Gemeindewahlrecht
auf,auf
das,der
einschneidendste,einschneidend
umgostaltet,umgostalten
.,--
Wahlderechtigt,Wahlderechtigt
umd,umd
wählbar,wählbar
find,find
jezt,jezt
auch,auch
für,für
die,der
Gemeinderertretungen,Gemeinderertretung
Männer,Mann
und,und
Frauen,Frau
fdon,fdon
vom,von
20.,20.
Lebensjahr,Lebensjahr
an,an
nach,nach
einer,ein
Wehndauer,Wehndauer
von,von
nur,nur
sech9s,sech9s
Monaten,Monat
im,in
Gemeindebezirk,Gemeindebezirk
.,--
 , 
Wenn,wenn
die,der
Frauen,Frau
in,in
früheren,früh
Jahren,Jahr
auf,auf
Erlangung,Erlangung
des,der
Stimmrechts,Stimmrecht
drängten,drängen
und,und
inuner,inun
erneut,erneut
die,der
Forderung,Forderung
erhoben,erheben
",",--
volbberecktigte,volbberecktigen
Mirglieder,Mirglieder
der,der
geseßgebenden,geseßgebend
und,und
verwaltenden,verwaltend
Körperichaften,Körperichaft
werden,werden
zu,zu
können,können
",",--
so,so
betonten,betonen
ste,ste
dabei,dabei
stets,stets
",",--
daß,daß
die,der
Erlangung,Erlangung
des,der
kommunalen,kommunal
Frauenstimmrechts,Frauenstimmrecht
ihrs,ihr
Mindestfovbecung,Mindestfovbecung
sel,sel
.,--
Hier,hier
handelt,handeln
es,es
sich,sich
um,um
kein,kein
phantasbisches,phantasbisch
oder,oder
utopistisches,utopistisch
Verlangen,verlangen
",",--
praktisq,praktisq
),--
bewährde,bewährd
Erfahrungen,Erfahrung
liegen,liegen
in,in
einer,ein
ganzen,ganz
Anzahl,Anzahl
von,von
Kulburländern,Kulburländer
vor,vor
",",--
die,der
den,der
Frauen,Frau
das,der
ative,ativ
und,und
passive,passiv
Wehlrecht,Wehlrecht
gewährt,gewähren
haben,haben
;,--
so,so
z.,z.
B.,B.
in,in
Norwegen,Norwegen
",",--
Schweden,Schweden
",",--
Dänomart,Dänomart
",",--
England,England
",",--
Schottland,Schottland
",",--
Irland,Irland
",",--
den,der
Vereimgren,Vereimgren
Staaten,Staat
",",--
in,in
Canada,Canada
",",--
in,in
Australien,Australien
uw,uw
.,--
 , 
Aber,aber
auch,auch
m,m
Deutschland,Deutschland
war,sein
wöhrend,wöhrend
des,der
Krieges,Krieg
weitesten,weitesen
Kveison,Kveison
das,der
Verständnis,Verständnis
dasür,Dasür
aufgegangen,aufgehen
",",--
daß,daß
es,es
heute,heute
aum,aum
ein,ein
Gobiet,Gobiet
&,&
mmunalsozialen,mmunalsozial
Wirdens,Wirden
"mw-""r","mw-""r"
gibt,geben
",",--
das,der
nicht,nicht
durch,durch
die,der
Mitavbeit,Mitavbeit
geichuiter,geichuit
und,und
erfahrener,erfahrener
en,En
eine,ein
eripricßliche,eripricßlich
Förderung,Förderung
erhalten,erhalten
würde,werden
.,--
Darum,darum
.,--
/,--
nan,nan
an,an
verschiedenen,verschieden
Stellen,Stelle
dazu,dazu
geschritten,geschriten
",",--
don,don
Frauen,Frau
wenigstens,wenigstens
die,der
Mitarbeit,Mitarbeit
in,in
Hen,Hen
Verwaitungsdeputationen,verwaitungsdeputationer
zu,zu
evmöglichen,evmöglichen
",",--
und,und
eixe,Eixe
Anzahl,Anzahl
von,von
Gemeindeverwaitungen,Gemeindeverwaitung
haben,haben
sit,sit
warm,warm
für,für
diese,dieser
",",--
allerdings,allerdings
nun,nun
geringfügige,geringfügig
Abichlagsbowilligung,Abichlagsbowilligung
eingescßt,eingescßt
.,--
Wo,wo
Frauen,Frau
seither,seither
in,in
Verwaltungsdrputationen,Verwaltungsdrputation
mit,mit
beratende,beratend
«,--
Stimme,Stimme
mitarveiten,mitarveit
(,--
erst,erst
dio,dio
Verordnung,Verordnung
vom,von
23.,23.
November,November
1918,1918
geb,geb
ihnen,ihnen
beschliee,Beschliee
ßende,ßend
Stimme,Stimme
),--
",",--
ist,sein
ihre,ihr
Mitwirkung,Mitwirkung
gern,gern
gesehen,sehen
und,und
ihre,ihr
Arbeit,Arbeit
geschäßt,schäßen
und,und
gewürdigt,würdigen
worden,werden
.,--
 , 
Ader,Ader
die,der
Zahl,Zahl
der,der
Frauen,Frau
",",--
die,der
siHh,siHh
Lommunal-politksch,Lommunal-politksch
betü,betü
.,--
igen,igen
",",--
Vt,Vt
do,do
<,<
im,in
allgemeinen,allgemein
nur,nur
gering,gering
.,--
Viel,viel
zu,zu
unbeveutemd,unbeveutemd
ist,sein
fedenfalls,fedenfalls
die,der
Zohl,Zohl
derer,der
",",--
die,der
an,an
den,der
allgomeinen,allgomein
Aufgaben,Aufgabe
der,der
städtiichen,städtiich
Verwaltung,Verwaltung
inneren,innerer
Anteil,Anteil
nehmen,nehmen
und,und
wissen,wissen
",",--
worin,worin
die,der
Pflichten,Pflicht
bestshen,bestshen
",",--
die,der
von,von
den,der
Gtadtmüttern,Gtadtmütter
Übernommen,übernommen
werden,werden
sollen,sollen
.,--
Wie,wie
außerordentlich,außerordentlich
eng,eng
die,der
Vevdindung,Vevdindung
zwischen,zwischen
dem,der
Wohlergehen,Wohlergehen
des,der
Ginzeihaushaltes,Ginzeihaushalt
und,und
des,der
Stadthaushaltes,Stadthaushalt
Ut,Ut
",",--
entzieht,entziehen
sich,sich
leider,leider
der,der
Kenntnis,Kenntnis
breiter,breit
Trouenschichten,Trouenschicht
.,--
 , 
Und,und
doch,doch
sollten,sollen
die,der
Erfahrungen,Erfahrung
diefer,diefer
unendlich,unendlich
schhweren,schhw
Kries,Krie
»,--
jahre,Jahr
",",--
in,in
donen,don
die,der
Gomginden,Gomginde
gezwunger,gezwung
.,--
..,..
aren,aren
",",--
die,der
Ernährungs-,Ernährung
fürforge,Fürforge
zum,zu
größten,groß
Teil,Teil
.,--
selbt,selbt
im,in
die,der
dand,Dand
zu,zu
nemen,nemen
",",--
allen,aller
die,der
Augen,Auge
datüber,datüber
göffnet,göffnet
haben,haben
",",--
daß,daß
die,der
Ernährung,Ernährung
der,der
Gäug-,Gäug
linge,lingen
",",--
der,der
Kleinrtinder,Kleinrtinder
",",--
der,der
Kranken,kranke
",",--
Siechen,Sieche
und,und
Sc<>wachen,Sc<>wach
",",--
die,der
Zuteilung,Zuteilung
von,von
Mil,Mil
<,<
",",--
Fett,Fett
",",--
Fleisch,Fleisch
",",--
Etärkungsmitteln,Etärkungsmittel
",",--
die,der
Art,Art
dex,dex
 , 
Rationierung,Rationierung
u.,u.
a.,a.
m.,M.
Fragen,Frage
sind,sein
",",--
die,der
die,der
ureigentlichsten,ureigentlichst
Frauen-,Frau
-,--
 , 
gobiett,gobiett
Hevithren,Hevithr
.,--
Gewiß,gewiß
waren,sein
in,in
den,der
metsten,metst
Gomeindeverwal-,Gomeindeverwal
tungen,tung
Frauen,Frau
in,in
den,der
städt,städt
ichen,ich
Preisprüfungsstellen,Preisprüfungsstelle
oder,oder
als,als
Preisprüferinnen,Preisprüferin
tätig,tätig
",",--
gewiß,gewiß
haben,haben
ste,ste
in,in
verschiedenen,verschieden
Orton,Orton
sohr,sohr
ersprießliche,ersprießlich
Arbeit,Arbeit
leisten,leisten
Dmen,Dmen
",",--
aber,aber
der,der
seste,se
gojeßliche,gojeßlich
Boden,Boden
für,für
ihre,ihr
Avbeit,Avbeit
Fehine,Fehine
",",--
und,und
damit,damit
blied,bleiden
ihre,ihr
Wirkramkeib,Wirkramkeib
von,von
dem,der
mehr,mehr
und,und
leider,leider
vecht,vecht
oft,oft
minder,minder
guten,gut
Willen,Wille
der,der
städti,Städti
»,--
schen,sch
Behörden,Behörde
abhängig,abhängig
.,--
 , 
Ganz,ganz
das,der
gleicv,Gleicv
gilt,gelten
für,für
alls,alls
großen,groß
Gobiete,Gobiet
der,der
städtischen,städtisch
Kriogswohlfahrtspfleze,Kriogswohlfahrtspfleze
.,--
Mit,mit
wieviel,wieviel
Milhe,Milhe
umd,umd
Leider,leider
oft,oft
wenig,wenig
Erfoig,Erfoig
ist,sein
nicht,nicht
vieleropts,Vieleropts
um,um
die,der
Zulassung,Zulassung
der,der
Frauen,Frau
zu,zu
den,der
städtischen,städtisch
Krisgsunterstüßungskoammissionen,Krisgsunterstüßungskoammission
gerungen,gerungen
wontddent,wontddent
wieviel,wieviel
Kraft,Kraft
",",--
die,der
dar,dar
Sache,Sache
hätte,haben
zugute,zugute
kommen,kommen
müssen,müssen
",",--
st,st
nicht,nicht
 , 
Das,der
Haus,Haus
Molitor,Molitor
 , 
GIER,GIER
?,--
Roman,Roman
:,--
von,von
SEINE,SEINE
E29,E29
 , 
Ludwig,Ludwig
Biro,Biro
",",--
;,--
-,--
 , 
24,24
Fortsezung,Fortsezung
",",--
Amertkaniaches,Amertkaniaches
Copyright,Copyright
1918,1918
",",--
by,by
Mieteln,Mietel
&,&
Os,Os
.,.
:,--
 , 
Frau,Frau
Czaran,Czaran
dankte,danken
erschöpft,erschöpfen
",",--
Geza,Geza
ging,gehen
in,in
die,der
Bureaus,Bureaus
der,der
Firma,Firma
Molitor,Molitor
.,--
Seit,seit
Tagen,Tag
bereitete,bereiten
er,er
sich,sich
darauf,darauf
vor,vor
",",--
Itan,Itan
hier,hier
aufzusuchen,aufsuchen
",",--
um,um
die,der
Mittagszeit,Mittagszeit
",",--
da,da
er,er
eins,eins
albe,alb
Stunde,Stunde
im,in
er,er
den,der
Besuch,Besuch
um,um
keine,kein
Minute,Minute
verichieben,vericheiben
.,--
Auf,auf
der,der
Straße,Straße
schritt,schreiden
er,er
rasch,rasch
aus,aus
",",--
in,in
seinem,sein
Blute,Blute
prideite,prideit
„,--
heiße,heiß
Willen3-,Willen3-
raft,raft
",",--
und,und
er,er
hatte,haben
das,der
Gefühl,Gefühl
",",--
als,als
dränge,drängen
das,der
Verlangen,verlangen
Rach,Rach
einer,ein
großen,groß
Krastprobe,Krastprobe
ihn,ihn
vorwärts,vorwärts
.,--
 , 
Er,er
fand,finden
oltan,Oltan
im,in
Bureau,Bureau
und,und
wurde,werden
nach,nach
einer,ein
halben,halb
Minute,Minute
vorgelassen,vorgelassen
.,--
Zoltan,Zoltan
empfing,empfangen
ihn,ihn
mit,mit
dem,der
leisen,Leisen
und,und
liebenswürdigen,liebenswürdig
Ausdru,Ausdru
>,>
der,der
Ueberraschung,Ueberraschung
.,--
Geza,Geza
trug,tragen
zuerst,zuerst
die,der
Sache,Sache
der,der
Frau,Frau
Czaran,Czaran
vor,vor
.,--
Er,er
dat,dat
Zoltan,Zoltan
",",--
dieser,dieser
möge,mögen
Czaran,Czaran
streng,streng
befehlen,befehlen
",",--
daß,daß
er,er
seine,sein
Frou,Frou
ensländig,ensländig
WAIRIHT,WAIRIHT
oltan,oltan
Hrie,Hrie
mit,mit
septischer,septisch
Höflichkeit,Höflichkeit
zu,zu
 , 
7,7
Biabe,Biabe
3,3
mit,mit
.,--
eber,Eber
ih,ih
mische,misch
mic,Mic
da,da
wirtl,Wirtl
.,--
e,e
],]
K,K
",",--
aber,aber
nict,nict
Hinein,Hinein
.,--
Seu,Seu
sie,sie
miteinander,miteinander
fertig,fertig
werden,werden
",",--
fo,fo
gut,gut
is,--
ii,ii
','
4,4
aber,aber
dam,dam
wird,werden
er,er
schließlih,schließlih
diese,dieser
arms,Arm
Frau,Frau
um-,um
75:8,75:8
.,--
„,--
Dann,dann
bringt,bringen
eben,eben
au,au
Andreas,Andreas
Czaren,Czaren
||,||
im,in
Weltkrieg,Weltkrieg
En,En
Gee,Gee
ntod,ntod
gefor,Gefor
Es,es
ist,sein
aber,aber
„,--
ei,ei
 , 
v,v
gewiß,gewiß
",",--
daß,daß
er,er
sie,sie
umb,umb
Vielleicht,Vielleicht
",",--
vielleicht,vielleicht
auch,auch
nicht,nicht
.,--
Ba,Ba
ist,sein
das,der
Sinheressomie,Sinheressomie
ban,ban
Dich,dich
interessiert,interessieren
es,es
nid,nid
einer,ein
so,so
aufregenden,aufregend
Partie,Partie
zuzuschauen,zuzuschauen
?,--
“,--
;,--
 , 
„,--
Nein,nein
",",--
“,--
antwortete,antworten
Geza,Geza
",",--
„,--
mich,mich
interessiert,interessieren
es,es
nächt,Nächt
.,--
"""",--
 , 
„,--
Du,du
bist,sein
eben,eben
kein,kein
Spieler,Spieler
",",--
"""",--
meinte,meinen
Zoltan,Zoltan
höflich,höflich
",",--
 , 
Gir,Gir
verstunnmnten,verstunnmnen
.,--
(,--
1,1
würgte,würgen
feine,fein
Verzweiflung,Verzweiflung
die,der
Zähne,Zahn
zusammen,zusammen
",",--
um,um
den,der
blutigen,Blutig
zu,zu
verbergen,verbergen
.,--
Für,für
eine,ein
Sekunde,Sekunde
schloß,schließen
er,er
die,der
Augen,Auge
",",--
dann,dann
begann,beginnen
er,er
mit,mit
gesenkten,gesenkt
Wimpern,Wimper
:,--
 , 
„,--
Gestatts,Gestatt
mir,mir
also,also
",",--
Dir,dir
etwas,etwas
anderes,anderer
vorzutragen,vorzutragen
.,--
"""",--
 , 
„,--
siehe,sehen
Dir,dir
zur,zu
Verfügung,Verfügung
.,--
“,--
 , 
„,--
39,39
sehne,sehnen
mich,mich
seit,seit
etwa,etwa
einem,ein
Jahre,Jahr
danach,danach
",",--
mit,mit
+,+
+,+
Linem,Linem
klugen,klug
Menschen,Mensch
",",--
der,der
sozusagen,sozusagen
zur,zu
Hochfinanz,Hochfinanz
gegört,gören
",",--
zu,zu
plaudern,plaudern
.,--
Da,da
Du,du
heute,heute
der,der
größten,groß
industriellen,industriell
und,und
kommerziellen,kommerziell
 , 
ace,ace
9,9
mir,mir
",",--
es,es
wäre,sein
schade,schade
",",--
nach,nach
einem,ein
anderen,anderer
zu,zu
suchen,suchen
",",--
vas,vas
9,9
Inehin,inehin
niemand,niemand
finde,finden
",",--
der,der
Uarer,Uarer
sieht,sehen
und,und
Übärferen,Übärfer
 , 
!,--
nbernohmen,Nbernohmen
bist,sein
",",--
vand,Vand
hat,haben
als,als
Du,du
.,--
“,--
 , 
agte,agen
Zoltan,Zoltan
mit,mit
leisem,leis
Lächeln,lächeln
.,--
Er-,Er-
 , 
Tuhiger,Tuhiger
Ueber,Ueber
lite,lien
er,er
 , 
t,t
.,--
a,a
„,--
Sehr,Sehr
[,[
Imeichelhaft,Imeichelhaft
",",--
»,--
welkingevoll,welkingevoll
BOfl,BOfl
m,m
legenheit,Legenheit
 , 
uvm,uvm
zuzubringen,zuzubringen
.,--
pflegte,pflegen
.,--
-,--
Jet,jet
wollte,wollen
.,--
 , 
err,err
eines,einer
der,der
.,--
 , 
auf,auf
Geza,Geza
.,--
Der,der
sah,sehen
ihm,ihm
seht,sehen
in,in
die,der
Augen,Auge
.,--
Es,es
durchschauerte,durchschauern
|,|
scheidender,scheidend
Bedeutung,Bedeutung
sein,sein
dürftet,dürften
",",--
Ihr,ihr
sagt,sagen
:,--
-Auf,-Auf
die,der
€,€
 , 
hn,hn
das,der
Gefühl,Gefühl
",",--
daß,daß
er,er
dieser,dieser
kalten,kalt
Ueberlegenheit,Ueberlegenheit
gogenüber,gogenüber
immer,immer
schwach,schwach
und,und
ohnmächtig,ohnmächtig
wie,wie
ein,ein
Kind,Kind
ab,ab
irgende,Irgende
wo,wo
",",--
tief,tief
",",--
tief,tief
im,in
seiner,sein
Seele,Seele
flammte,flammen
auch,auch
eine,ein
Heiße,heiß
und,und
ohnmächtige,ohnmächtig
Drohung,Drohung
auf,auf
:,--
Jeßt,Jeßt
gib,gib
acht,acht
",",--
denn,denn
sett,sett
stelle,stellen
ich,ich
Dich,dich
einmal,einmal
auf,auf
die,der
Probe,Probe
",",--
und,und
wenn,wenn
Du,du
diese,dieser
lette,lett
Probe,Probe
nicht,nicht
destehst,destehst
",",--
wehe,wehe
Dir,dir
!,--
 , 
„,--
Es,es
handelt,handeln
sich,sich
darum,darum
",",--
“,--
sprach,sprechen
er,er
leise,leise
und,und
einfach,einfach
wie,wie
 , 
immer,immer
",",--
„,--
daß,daß
das,der
wirtschaftliche,wirtschaftlich
Ergebnis,Ergebnis
des,der
Kri,Kri
:,--
kur,Kur
;,--
etwa,etwa
so,so
zujammengefaßt,zujammengefassen
werden,werden
kann,können
:,--
Wer,wer
etwas,etwas
gehabt,haben
t,t
",",--
hat,haben
jeßt,jeßen
mehr,mehr
als,als
früher,früh
",",--
wer,wer
nichts,nichts
gehabt,haben
hat,haben
",",--
hat,haben
ute,ute
nos,nos
Weniger,Weniger
.,--
Das,der
brauche,brauchen
ih,ih
Dir,dir
doch,doch
nicht,nicht
zu,zu
er-,er
lären,lären
?,--
Und,und
seibst,seibst
der,der
Aermste,Aermst
wird,werden
von,von
nun,nun
an,an
schwerer,schwer
an,an
den,der
Gtaatslasten,Gtaatslaste
zu,zu
tragen,tragen
haben,haben
und,und
...,--
“,--
„,--
»,--
Ichh,Ichh
verstehe,verstehen
.,--
Dem,der
ist,sein
nun,nun
einmal,einmal
so,so
.,--
“,--
2,2
„,--
Dieser,dieser
Prozeß,Prozeß
",",--
der,der
sich,sich
in,in
allen,aller
kriegfüßrenden,kriegfüßrend
Staaten,Staat
mit,mit
derselben,derselbe
Gesehmäßigleit,Gesehmäßigleit
abgespielt,abspielen
hat,haben
",",--
mochte,mögen
also,also
dem,der
Großkapital,Großkapital
anfänglich,anfänglich
ganz,ganz
genehm,genehm
sein,sein
.,--
Gr,Gr
war,sein
es,es
auch,auch
.,--
Im,in
dritten,dritter
Jahre,Jahr
aber,aber
wurde,werden
klar,klar
",",--
daß,daß
dieser,dieser
Projeß,Projeß
",",--
wenn,wenn
er,er
noch,noch
länger,lang
anhält,anhalten
",",--
gerade,gerade
für,für
das,der
Goßlapital,Goßlapital
die,der
größte,groß
Gefahr,Gefahr
bedeutet,bedeuten
.,--
Die,der
Grundl,Grundl
der,der
gesellschaftlihon,gesellschaftlihon
Ord,Ord
»,--
nung,Nung
werden,werden
in,in
den,der
Eriegführenden,eriegführender
Staaten,Staat
erschüttert,erschüttern
.,--
In,in
fFjrankveich,fFjrankveich
0,0
wie,wie
in,in
Deutschland,Deutschland
wird,werden
es,es
mit,mit
jedem,jeder
Zope,Zope
flarer,flarer
",",--
daß,daß
die,der
alte,alt
gesellschaftliche,gesellschaftlich
und,und
wirtschaftliche,wirtschaftlich
Ordnang,Ordnang
um,um
so,so
unhaltvarer,unhaltvar
wird,werden
",",--
je,je
länger,lang
der,der
Krieg,Krieg
ane,ane
dauert,dauern
.,--
Wüvde,Wüvde
er,er
heute,heute
oder,oder
mogen,mogen
zu,zu
Ende,Ende
gehen,gehen
",",--
.der,.der
Sahne,Sahne
Uebergang,Uebergang
wäre,sein
noch,noch
möglich,möglich
.,--
Dauert,Dauert
er,er
nod,nod
),--
einige,einiger
0,0
den,der
 , 
...,--
 , 
ve,ve
an,an
",",--
so,so
kommen,kommen
Krisen,Krise
",",--
und,und
Katastrophen,Katastrophe
.,--
In,in
gen,gen
umd,umd
Katastrophen,Katastrophe
wünden,wünd
Werte,Wert
zugrunde,zugrunde
gehen,gehen
",",--
die,der
nir,nir
bewer,Bewer
find,Find
.,--
I,I
<,<
hobe,Hobe
nun,nun
hier,hier
einen,ein
Entwurf,Entwurf
aus-,aus
',--
Geza,Geza
verstummt,verstummen
.,--
Er,er
schob,schieben
Zoltan,Zoltan
die,der
vollgeschriebenen,vollgeschrieben
Papierblätter,Papierblätter
zu,zu
",",--
die,der
er,er
in,in
der,der
Hand,Hand
gehalten,halten
hatte,haben
.,--
Zoltan,zoltan
übernahm,übernehmen
.,--
sie,sie
und,und
durchflog,durchflog
höflich,höflich
ihren,ihr
Inhalt,Inhalt
.,--
Er,er
hob,heben
den,der
Kopf,Kopf
.,--
Sein,sein
Gesicht,Gesicht
war,sein
ernst,ernst
",",--
nur,nur
seine,sein
schmalen,schmal
Lippen,Lippe
preßte,preßen
er,er
zusammen,zusammen
",",--
als,als
unterdrücte,unterdrücte
er,er
einen,ein
fein,fein
lächelnden,lächelnd
Gedanken,Gedanke
.,--
 , 
„,--
Lieber,lieb
Geza,Geza
",",--
“,--
sagte,sagen
er,er
",",--
„,--
ich,ich
fürchte,fürchten
",",--
unseve,unseve
Auffassungen,Auffassung
ehen,ehen
in,in
grundlegenden,grundlegend
Fragen,Frage
auseinander,auseinander
.,--
Zum,zu
Bet,Bet
:,--
piel,Piel
:,--
ic,ic
bin,sein
überhaupt,überhaupt
nicht,nicht
der,der
Weinung,Weinung
",",--
daß,daß
unsere,unser
föeinungen,Föeinung
",",--
Ordnung,Ordnung
bedroht,bedrohen
ist,sein
.,--
Jawohl,Jawohl
",",--
die,der
Er,er
«,--
 , 
K,K
au,au
ge,ge
 , 
<,<
Heinungen,Heinung
",",--
auf,auf
die,der
Du,du
Dich,dich
zu,zu
berufen,berufen
pflegst,pflegst
",",--
sehe,sehen
au,au
I,I
<,<
;,--
doch,doch
messe,messen
ich,ich
ihnen,ihnen
eine,ein
viel,viel
geringere,gering
Dderteag,Dderteag
ui,uin
als,als
Du,Du
tust,tun
.,--
Die,der
wahre,wahr
Grundlage,Grundlage
unserer,unser
gesellschaftlichen,gesellschaftlich
Ordnung,Ordnung
ift,ift
vollkommen,vollkommen
intakt,intakt
",",--
“,--
 , 
Geza,Geza
machte,machen
eine,ein
fragende,fragend
Handbewegung,Handbewegung
.,--
Zoltan,zoltan
nite,niten
",",--
als,als
bitte,bitte
er,er
um,um
ein,ein
wenig,wenig
Geduld,Geduld
für,für
seine,sein
Aniwort,Aniwort
.,--
 , 
„,--
duerst,duerst
muß,müssen
ich,ich
Dir,dir
sogen,sogen
",",--
daß,daß
Du,du
und,und
alle,aller
diejenigen,derjenige
",",--
die,der
die-Entwiklung,die-Entwiklung
der,der
Menscchheit,Menscchheit
in,in
der,der
Weise,Weise
betrachten,betrachten
wie,wie
Du,du
",",--
daß,daß
Ihr,ihr
die,der
Opfer,Opfer
eines,ein
logischen,logisch
Fehlers,Fehler
von,von
ent,ent
«,--
 , 
Sklaverei,Sklaverei
folgte,folgen
die,der
Leibeigenschaft,Leibeigenschaft
",",--
auf,auf
Leibei,Leibei
enshaft,enshaft
die,der
scheinbar,scheinbar
freie,frei
",",--
aber,aber
wintschaftlich,wintschaftlich
gefesselte,gefesselt
Lobnarbel,Lobnarbel
 , 
auf,auf
die,der
Lohnarbeit,Lohnarbeit
müsse,müssen
ein,ein
Zeitalter,Zeitalter
der,der
aud,aud
von,von
ihren,ihr
wirtschaftlichen,wirtschaftlich
Ketten,Kette
befreiten,befreit
",",--
wirklich,wirklich
freien,frei
",",--
im,in
Genusse,Genusse
 , 
ühres,ühr
(,--
990en,990en
Ertrages,Ertrage
stehenden,stehend
sozialen,sozial
Ürbeit,Ürbeit
folgen,folgen
.,--
Ist,sein
m,m
so,so
?,--
“,--
','
0,0
.,--
„,--
Go,go
ist's,ist's
.,--
*,*
3,3
 , 
„,--
Und,und
x,x
Zoltan,Zoltan
fort,fort
",",--
„,--
Dir,dir
kurz,kurz
zu,zu
 , 
jet,jet
erlaube,erlauben
mir,mir
",",--
“,--
Jagen,Jag
",",--
was,was
ich,ich
für,für
den,der
wirklihen,wirklih
Ginn,Ginn
der,der
Menschheits,Menschheit
«,--
geschichte,Geschichte
halte,halten
.,--
Die,der
wahre,wahr
Grundlage,Grundlage
der,der
gesellschaftlichen,gesellschaftlich
rdnung,Rdnung
ist,sein
die,der
Entschlossenheit,Entschlossenheit
der,der
herrschenden,herrschend
Schicht,Schicht
",",--
die,der
Macht,Macht
nicht,nicht
aus,aus
der,der
Hand,Hand
zu,zu
geben,geben
.,--
Solange,solange
diese,dieser
Ent,Ent
«,--
schlossenheit,Schlossenheit
da,da
ist,sein
=,=
und,und
sie,sie
ist.da,ist.da
=,=
=,=
so,so
lange,lange
ist,sein
unsere,unser
gesellschaftliche,gesellschaftlich
Ordnung,Ordnung
auf,auf
einen,ein
Fels,Fels
gegründet,gründen
",",--
einerlei,einerlei
",",--
welchen,welcher
Namen,Name
die,der
herrschende,herrschend
Schicht,Schicht
ihrer,ihr
Herrschaft,Herrschaft
gibt,geben
.,--
Und,und
einerlei,einerlei
",",--
ob,ob
sie,sie
fich,fich
über,über
die,der
wahre,wahr
Natur,Natur
ihrer,ihr
Herr,Herr
«,--
schaft,schaft
im,in
klaren,klar
ist,sein
oder,oder
niht,nihen
",",--
Wichtig,Wichtig
Ust,Ust
",",--
daß,daß
sie,sie
tiefe,tiefen
innerlich,innerlich
und,und
entschlossen,entschlossen
jene,jener
Berechtigung,Berechtigung
zur,zu
Herrscha,Herrscha
fühle,fühlen
",",--
die,der
vincm,vincm
nur,nur
das,der
Rossenbewußtsein,Rossenbewußtsein
geben,geben
kann,können
.,--
“,--
-,--
",",--
„,--
Das,der
Naisenbewußtsein,Naisenbewußtsein
?,--
“,--
fragte,fragt
Geza,Geza
erstaunt,erstaunt
.,--
EE,EE
„,--
Jawohl,Jawohl
.,--
Du,du
zweifelst,zweifelst
vielleicht,vielleicht
daran,daran
",",--
daß,daß
es,es
in,in
ganz,ganz
Europa,Europa
",",--
ja,ja
innerhalb,innerhalb
der,der
ganzen,ganz
weißen,weiß
Menschheit,Menschheit
zwei,zwei
Rassen,Rasse
gibt,geben
",",--
und,und
nur,nur
diese,dieser
zwei,zwei
Rossen,Rosse
.,--
Die,der
eine,einer
ist,sein
die,der
herrschende,herrschend
Rasse,Ras
",",--
die,der
di,di
:,--
e,e
",",--
wenn,wenn
Du,du
willst,willen
",",--
die,der
unter-,unter
Srüdte,Srüdte
=,=
=,=
das,der
ist,sein
die,der
andere,anderer
.,--
“,--
.2,.2
-,--
„,--
Und,und
wir,wir
...,--
wir,wir
?,--
“,--
165,165
„,--
Wir,wir
?,--
Wir,wir
sind,sein
vor,vor
