Token,Lemma
",",--
daß,daß
“,--
den,der
Deutschen,deutsche
.,--
inne,inne
:,--
halb,halb
der,der
Demarkationslinie,Demarkationslinie
",",--
ebenso,ebenso
wie,wie
den,der
Polen,Pole
|,|
in,in
dem,der
Teil,Teil
von,von
Posen,Pose
außerhalb,außerhalb
der,der
Demarkottonslimie,Demarkottonslimie
",",--
ferner,ferner
in,in
Ost»-,Ost»-
und,und
Westpreußen,Westpreuße
und,und
in,in
Schlesien,Schlesie
die,der
Sicherheit,Sicherheit
des,der
Labons,Labon
",",--
der,der
Freiheit,Freiheit
",",--
des,der
Cigentums,Cigentum
und,und
der,der
freien,frei
Ausübung,Ausübung
ihrer,ihr
Berufe,Beruf
gleichmäßig,gleichmäßig
verbürgt,verbürgt
sein,sein
solite,Solite
.,--
Als,als
Beschwerde,Beschwerde
','
iunstanz,Iunstanz
sollten,sollen
fogenannte,fogenannt
Paritätskommissionen,Paritätskommission
ein,ein
.,--
','
goseßt,goseßen
werden,werden
",",--
und,und
zwar,zwar
eine,ein
in,in
Posen,Pose
innerhalb,innerhalb
der,der
Demar-,Demar
kationslinie,Kationslinie
",",--
eine,ein
in,in
dem,der
außerhalb,außerhalb
der,der
Linie,Linie
:,--
liegenden,liegend
Teil,Teil
dieser,dieser
Provinz,Provinz
",",--
ferner,ferner
je,je
eine,ein
in,in
jedem,jeder
Rogierungsöczirk,Rogierungsöczirk
der,der
an-,an
Hoeren,Hoer
in,in
Betracht,Betracht
kommenden,kommend
Gebiete,Gebiet
",",--
Die,der
Paritätskommissionen,Paritätskommission
sollten,sollen
aus,aus
je,je
einem,ein
deutschen,deutsch
und,und
einem,ein
polnischen,polnisch
Mitglied,Mitglied
.be&s,.be&s
+,+
stehen,stehen
.,--
Als,als
Berufungsinstang,Berufungsinstang
sollte,sollen
die,der
im,in
amtlichon,amtlichon
Bericht,Bericht
erwähnten,erwähnt
Paritäts-Oberkommission,Paritäts-Oberkommission
eingeseßt,eingeseßen
werden,werden
.,--
Der,der
:,--
Streit,Streit
über,über
ihre,ihr
Zufammensegung,Zufammensegung
hat,haben
",",--
wie,wie
in,in
diesem,dieser
Boricht,Boricht
bereits,bereits
ausgeführt,ausführen
wurde,werden
",",--
zum,zu
Abbruch,Abbruch
der,der
Verhandlungen,Verhandlung
geführt,führen
.,--
*,*
 , 
Während,während
dieser,dieser
Verhadnlungen,Verhadnlung
ist,sein
von,von
deutscher,deutsch
Seite,Seite
versucht,versuchen
worden,werden
",",--
auf,auf
die,der
polnischen,polnisch
Vertreter,Vertreter
dahin,dahin
einzuwirken,einzuwirken
",",--
daß,daß
sie,sie
den,der
dezutschen,dezutsch
Vorschlag,Vorschlag
annähmen,annähmen
",",--
wonach,wonach
der,der
Vorsißende,Vorsißende
der,der
Ober-,Ober
kommission,Kommission
vom,von
Pop,Pop
st,st
ernannt,ernennen
.,--
worden,werden
sollte,sollen
",",--
Eine,ein
solche-,solche-
Ver,Ver
»,--
handlung,handlung
war,sein
..,..
aber,aber
.,--
nicht,nicht
möglich,möglich
",",--
weil,weil
die,der
Polen,Pole
micht,michen
ais,ais
Mit-,Mit
«,--
glieder,glied
.,--
dex,dex
.,--
.Unterkommissioin,.Unterkommissioin
selbst,selbst
",",--
sondern,sondern
nur,nur
als,als
Sach,Sach
ver,v
ständige,ständigen
den,der
Boratungen,Boratung
zugezogen,zugezogen
waven,waven
.,--
Der,der
Vorsizendy,Vorsizendy
Her,Her
„,--
Ententekommission,Ententekommission
",",--
der,der
.,--
französische,französisch
Botschafter,Botschafter
Noulens,Noulen
",",--
hat,haben
dieses,dieser
„,--
Vorgehen,vorgehen
beanstandet,beanstanden
und,und
.,--
es,es
.,--
nachh,nachh
?,--
r.,r.
als,als
",",--
einen,ein
"""",--
der,der
Gründe,Grund
für,für
den,der
Äbbruch,Äbbruch
der,der
Verhandlurigen,Verhandlurig
bezeichnet,bezeichnen
.,--
Der,der
deutsche,deutsch
Unterhändler,Unterhändler
",",--
Boroa,Boroa
Rechenberg,Rechenberg
",",--
hat,haben
anscheinend,anscheinend
zunächst,zunächst
den,der
endgültigen,Endgültig
.,--
Vorschlag,Vorschlag
der,der
»,--
Entente,entente
angenommen,annehmen
",",--
wo,wo
»,--
nach,nach
der,der
Borsig,Borsig
:,--
nde,nde
der,der
Unterkommission,Unterkommission
von,von
der,der
interalliierten,interalliiert
Kommission,Kommission
in,in
Spa,Spa
ernannt,ernennen
werden,werden
sollte,sollen
",",--
hat,haben
aber,aber
die,der
Zustim-,Zustim
mung,mung
seiner,sein
Behörde,Behörde
",",--
also,also
des,der
Ministers,Minister
Erzverger,Erzverger
",",--
zur,zu
Be-,Be
dingung,Dingung
gemacht,machen
.,--
„,--
Die,der
Frist,Frist
für,für
das-Eintrofsen,das-Eintrofsen
der,der
“,--
Antwort,Antwort
aus,aus
1,1
Berlin,Berlin
sollte,sollen
gestern,gestern
früh,früh
ablaufen,ablaufen
",",--
Am,an
Dienstag,Dienstag
abend,abend
erklärte,erklären
19,19
Vorsißende,vorsißende
der,der
Ententekommission,Ententekommission
",",--
daß,daß
er,er
die,der
Antwort,Antwort
hon,hon
bis,bis
Mitternacht,Mitternacht
zu,zu
erhalten,erhalten
wünsche,wünschen
.,--
Das,der
“,--
wurde,werden
von,von
deutscher,deutsch
Seite,Seite
abgelehnt,ablehnen
",",--
Die,der
Antwort,Antwort
ist,sein
gesterit,gesterit
früh,früh
Überreicht,Überreicht
und,und
durch,durch
einen,ein
Brief,Brief
des,der
Botschafters,Botschafter
Noulens,Noulen
an,an
Baron,Baron
Rechenberg,Rechenberg
beantwortet,beantworten
worden,werden
.,--
In,in
",",--
diesem,dieser
Brief,Brief
wird,werden
der,der
Abbruch,Abbruch
der,der
Verhandlungen,Verhandlung
äusgesproßen,äusgesproßen
und,und
unter,unter
anderem,anderer
:,--
damit,damit
begründet,begründen
",",--
daß,daß
die,der
deutschen,deutsche
.,--
Delegierten,delegierter
mit.un-,mit.un-
zureichenden,zureichend
Vollmachten,Vollmacht
ausgerüstet,ausrüsten
waren,sein
",",--
ferner,ferner
daß,daß
anschei,Anschei
«,--
nend,nend
das,der
deutsche,deutsch
Oberkommando,Oberkommando
die,der
Annahme,Annahme
der,der
militärischen,militärisch
Dedingungen,Dedingunge
verweigere,verweigern
",",--
obwohl,obwohl
diese,dieser
unter,unter
Beteiligung,Beteiligung
des,der
deutschen,deutsch
militärischen,militärisch
Unterhändlers,Unterhändler
in,in
Posen,Posen
",",--
des,der
Generals,General
 , 
:,--
v.,v.
Domme,Domm
",",--
redigiert,redigieren
worden,werden
waren,sein
;,--
endlic,endlic
),--
auch,auch
damit,damit
",",--
daß,daß
 , 
diedeutschen,diedeutsch
Unterhändler,Unterhändler
den,der
','
(,--
an,an
den,der
Verhandlungen,Verhandlung
“,--
offiziell,offiziell
nicht,nicht
:,--
beteiligten,beteiligt
),--
Polen,Polen
Darlegungen,darlegungen
über,über
.,--
die,der
„,--
Ernennung,Ernennung
des,der
Vorsikenden,vorsikende
der,der
Oberkommission,Oberkommission
durch,durch
den,der
Papst,Papst
zu,zu
machen,machen
wünschten,wünschen
",",--
obwohl,obwohl
die,der
deut'iche,deut'icher
Unterkommission,Unterkommission
zunächst,zunächst
mit,mit
der,der
Ernennung,Ernennung
des,der
Vorsizenden,Vorsizende
durcchh,durcchh
die,der
interalliierte,interalliiert
Kommission,Kommission
in,in
Spa,Spa
einverstanden,einverstanden
war,sein
.,--
Dem,der
Brief,Brief
ist,sein
ein,ein
Entwurf,Entwurf
des,der
Abkommens,Abkommen
",",--
wie,wie
es,es
aus,aus
den,der
bisherigen,bisherig
Beratungen,Beratung
hervorge,hervorge
»,--
gangen,gangen
war,sein
",",--
beigefügt,beigefügen
.,--
 , 
1,1
"""",--
Appell,Appell
an,an
die,der
Polen,Pole
.,--
 , 
Das,der
',--
vorliegende,vorliegend
»,--
Material,Material
genügt,genügen
nicht,nicht
für,für
eine,ein
ab,ab
»,--
schließende,schließend
Beurteilung,Beurteilung
der,der
Posener,Posener
Verhandlungen,Verhandlung
.,--
Zweifel-,Zweifel
los,los
sind,sein
"""",--
von,von
der,der
Gegenseite,Gegenseite
verschiedene,verschieden
nicht,nicht
leicht,leicht
zu,zu
er-,er
füllende,füllend
Bedingüngen,Bedingüng
gestellt,stellen
',--
worden,werden
.,--
?,--
In,in
dem,der
amtlichen,amtlich
Bericht,Bericht
wird,werden
in,in
diesem,dieser
Zusammenhang,Zusammenhang
auf,auf
die,der
militärischen,militärisch
Bedingüngen,Bedingüng
hingewiesen,hinweisen
.,--
Dennoch,dennoch
scheinen,scheinen
diese,dieser
',--
ein,ein
Hinder,Hinder
«,--
nis,nis
',--
für,für
den,der
Adscchhluß,Adscchhluß
des,der
Abkommens,Abkommen
nicht,nicht
gebildet,bilden
zu,zu
haben,haben
",",--
da,da
sie,sie
von,von
der,der
deutschen,deutsch
Kommission,Kommission
ja,ja
schließlich,schließlich
angenommen,annehmen
worden,werden
sind,sein
.,--
-,--
“,--
Das,der
Bedenken,Bedenken
der,der
deutschen,deutsch
Unterhändler,Unterhändler
wegen,wegen
der,der
nicht,nicht
gleichmäßig,gleichmäßig
zusammengeseßten,zusammengeseßt
Oberkommis,Oberkommis
«,--
sion,sion
war,sein
sicher,sicher
gerechtfertigt,rechtfertigen
.,--
Das,der
deutsche,deutsch
Mitglied,Mitglied
dieser,dieser
Kommission,Kommission
würde,werden
vermutlich,vermutlich
durch,durch
die,der
beiden,beide
anderen,anderer
Mit,mit
»,--
glieder,glied
ständig,ständig
majorisiert,majorisieren
worden,werden
sein,sein
.,--
j,j
 , 
Sehr,sehr
bedenklich,bedenklich
sind,sein
aber,aber
die,der
Mittel,Mittel
",",--
mit,mit
denen,der
die,der
deut-,deut
schen,sch
Unterhändler,Unterhändler
ihren,ihr
Standpunkt,Standpunkt
durcchhzusezen,durcchhzusezen
gesücht,süchen
haben,haben
.,--
"""",--
Hier,hier
muß,müssen
daran,daran
erinnert,erinnern
werden,werden
",",--
daß,daß
das,der
den,der
Pose-,Pose
ner,ner
',--
Verhändlungen,Verhändlung
zugrunde,zugrunde
liegende,liegend
Abkommen,Abkommen
von,von
Trier,Trier
über,über
die,der
Demarkationslinie,Demarkationslinie
einen,ein
vein,vein
militärischen,militärisch
Charakter,Charakter
besißt,besißen
",",--
und,und
nach,nach
dem,der
Zugeständnis,Zugeständnis
der,der
Entente,Entente
keinerlei,keinerlei
poli-,poli-
tische,tisch
Präjudiz,Präjudiz
schaffen,schaffen
soll,sollen
.,--
Die,der
Entente,Entent
hat,haben
es,es
deshalb,deshalb
durchaus,durchaus
korrekt,korrekt
vermieden,vermeiden
",",--
die,der
bisher,bisher
dem,der
Deutschen,deutsch
Reich,Reich
zugehörigen,zugehörigen
und,und
in,in
einer,ein
Aufstandsbewegung,Aufstandsbewegung
befindlichen,befindlich
Polen,Pole
den,der
Vertretern,Vertreter
der,der
deutschen,deutsch
Regierung,Regierung
als,als
gleiche,gleich
Bereähligte,Bereähligt
Untrhändler,Untrhändler
gegenüberzuftelien,gegenüberzuftelien
.,--
Die,der
Verhand-,Verhand-
Lungen,Lung
der,der
Umerfommission,Umerfommission
wurden,werden
vielmehr,vielmehr
genau,genau
so,so
wie,wie
in,in
Irier,Irier
und,und
Spa,Spa
",",--
nur,nur
zwischen,zwischen
denvorherkrieg-,denvorherkrieg
führenden,führend
Mächt,Mächt
geführt,führen
.,--
Die,der
",",--
deutschen,deutsch
Unter-,Unter
händler,händl
aber,aber
haben,haben
den,der
Versuch,Versuch
gemacht,machen
",",--
Hrerjeits,Hrerjeits
diese,dieser
pol-,pol
nischen,nisch
Vertreter,Vertreter
än,än
die,der
Verhandlungen,Verhandlung
hineinzuziehen,hineinzuziehen
.,--
“,--
Sis,Sis
haben,haben
also,also
",",--
siher,Siher
unbewußt,unbewußt
",",--
das,der
Risiko,Risiko
auf,auf
sich,sich
genommen,nehmen
",",--
um,um
cines,Cine
aagenblidlichen,aagenblidlich
Verhandlungsvorteils,Verhandlungsvorteil
willen,willen
",",--
das,der
von,von
der,der
Gegenseite,Gegenseite
vermiedene,vermieden
Präjudiz,Präjudiz
für,für
den,der
staatlichen,staatlich
Charakter,Charakter
der,der
bisher,bisher
aufständischen,aufständisch
Landesoteile,Landesoteil
um,um
Haares,Haar
»,--
breite,breit
herbeizuführen,herbeiführen
.,--
 , 
Dieser,dieser
Versuch,Versuch
",",--
dem,der
französischen,französisch
Cinfluß,Cinfluß
in,in
der,der
Entente,Entente
»,--
",",--
Yommission,Yommission
um,um
jeden,jeder
.,--
Yneis,Yneis
Verbündete,verbündeter
entgegenzuseßen,entgegenzuseßen
und,und
vor,vor
der,der
absolut,absolut
notwendigen,notwendig
Auseinandersezung,Auseinandersezung
mit,mit
dem,der
französischen,französisch
Vertreter,Vertreter
irgendwie,irgendwie
auszubiegen,auszubiegen
",",--
ist,sein
ein,ein
neues,neu
Eymptom,Eymptom
für,für
cinen,cin
alten,alt
politischen,politisch
Fehlex,Fehlex
.,--
Es,es
braucht,brauchen
nicht,nicht
wiederholt,wiederholt
zu,zu
werden,werden
",",--
daß,daß
die,der
Stellung,Stellung
FrankreiHs,FrankreiHs
und,und
seiner,sein
Vertreter,Vertreter
bei,bei
alien,ali
Verhandlungen,Verhandlung
von,von
der,der
ganzen,ganz
Enteäte,Enteäte
geLitltgt,geLitltgt
und,und
gestüßt,stüßen
wird,werden
.,--
Denno,Denno
ist,sein
es,es
ebenso,ebenso
richtig,richtig
",",--
bas,bas
in,in
allon,Allon
Grenzfragen,Grenzfrag
",",--
mögen,mögen
sie,sie
im,in
Osten,Osten
oder,oder
im,in
Westen,Westen
Vegen,Vegen
",",--
Franfzeich,franfzeich
seinen,sein
führenden,führend
Einfluß,Einfluß
geltend,geltend
macht,machen
.,--
Es,es
kann,können
nur,nur
wiederhoit,Wiederhoit
werden,werden
",",--
wos,wos
vor,vor
Furzen,Furze
schon,schon
an,an
dieser,dieser
Stele,Stele
betont,betonen
wurde,werden
",",--
daß,daß
dieser,dieser
Cinsluß,Cinsluß
nicht,nicht
durc,durc
<,<
fremde,fremd
Hilfe,Hilfe
gebrochen,brechen
werden,werden
kann,können
",",--
sonbern,sonbern
daß,daß
diz,diz
Schwie,Schwie
«,--
rigkeiten,rigkeien
",",--
die,der
bei,bei
jeder,jeder
neuen,neu
Auseinandersezung,Auseinandersezung
immer,immer
wieder,wieder
austauchen,austauchen
",",--
nur,nur
dyr,dyr
<,<
eine,ein
offene,offen
",",--
von,von
wirklichem,wirklich
Verstündigungswillen,Verstündigungswill
getragene,getragen
Politik,Politik
gegenüber,gegenüber
Frankreich,Frankreich
Jelbst,Jelbst
in,in
günftigem,günftig
Gintne,Gintne
gewendet,wenden
werden,werden
fanz,Fanz
.,--
 , 
Gegen,gegen
gie,gie
polnischen,polnisch
Annexionsplätie,Annexionsplätie
.,--
Drahtmeldungen,Drahtmeldungen
dex,dex
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
.,--
 , 
EE,EE
17,17
US,US
X,X
Thorn,Thorn
",",--
19.,19.
März,März
.,--
',--
Die,der
Thorner,Thorner
Nähtischen,nähtisch
Lörperschoften,Lörperschoft
bslossen,bslossen
die,der
sofortige,sofortig
Absendung,Absendung
eines,ein
Funkspruchs,Funkspruch
in,in
englischer,englisch
Sprache,Sprache
an,an
den,der
Präsi,Präsi
denten,dent
Wilson,Wilson
",",--
in,in
dem,der
nachdrüd.;ch,Nachdrüd.;ch
und,und
feierlich,feierlich
gegen,gegen
die,der
 , 
3lüne,3lüne
der,der
Berstüdelung,Berstüdelung
Wesipreufßens,Wesipreufßens
und,und
die,der
Abtretung,Abtretung
von,von
Thoxn,Thoxn
Protest,Protest
eingelegt,einlegen
und,und
Präsident,Präsident
Wilson,Wilson
dringend,dringend
gebeten,bitten
wird,werden
",",--
gegen,gegen
die,der
Ab,ab
:,--
retung,Retung
Westpreufßens,Westpreufßen
und,und
insbesonvere,insbesonvern
vvn,vvn
Thorn,Thorn
",",--
zu,zu
stimmen,stimmen
",",--
das,der
zu,zu
zwei,zwei
Drittein,Drittein
deut,deut
/,--
<,<
it,--
.,.
90,90
v.,v.
H.,H.
der,der
Gewerletreibenden,Gewerletreibenden
sind,sein
deutichh,deutichh
",",--
84v,84v
.,--
S.,S.
des,der
Grundes,Grund
und,und
Bodens,Boden
sind,sein
in,in
deutsrhen,deutsrh
Händen,Hand
.,--
Aehnlic,Aehnlic
),--
Telegramme,Telegramme
wur,wur
»,--
den,der
gesandt,gesandt
en,en
den,der
Reichspräsideaten,Reichspräsideate
Ebert,Ebert
",",--
den,der
Ministerpräjidene,Ministerpräjidene
ten,ten
Echeidemann,Echeidemann
",",--
den,der
Minister,Minister
des,der
Aeußeren,Aeußer
",",--
an,an
dan,dan
Vorsiter.den,Vorsiter.den
der,der
Deutien,Deutien
Wasenstilistandskommissioa,Wasenstilistandskommissioa
",",--
General,General
von,von
Hammer,Hammer
»,--
stein,stein
",",--
und,und
on,on
den,der
Untersiactssekretär,Untersiactssekretär
Heinrichs,Heinrichs
",",--
Anh,Anh
die,der
Ihorner,Ihorner
 , 
-,--
Handelskammer,Handelskammer
hat,haben
Protesiteiegramme,Protesiteiegramm
abgesandt,abgesandt
.,--
 , 
Xx,Xx
Oppelt,Oppelt
",",--
19.,19.
März,März
.,--
Taf,Taf
die,der
Kundgshung,Kundgshung
der,der
vbersä,vbersä
/,--
ichschen,ichsch
Bevöllevung,Bevöllevung
für,für
ein,ein
Feithalien,Feithalien
am,an
Deutichen,Deutich
Reich,reiche
hai,hai
der,der
deutsche,deutsch
Volksratin,Volksratin
“,--
Bromberg,Bromberg
folgendes,folgend
Telozrxamm,Telozrxamm
an,an
die,der
freie,frei
Vereinimung,Vereinimung
zum,zu
Guß,Guß
Oberilesiens,Oberilesien
gesand,gesand
!,--
:,--
„,--
Den,der
Obersclesiern,Obersclesier
deutscher,deutsch
und,und
polnischer,polnisch
Hunge,Hunge
",",--
die,der
feierlich,feierlich
Einspruch,Einspruch
erheben,erheben
gegen,gegen
den,der
Ber,Ber
»,--
suc,suc
",",--
sie,sie
vom,von
preußischen,preußisch
Staate,Staat
Toszelösen,Toszelösen
",",--
stimmen,stimmen
wir,wir
Preußen,Preußen
 , 
..,..
Bil,Bil
Selbst,selbst
von,von
polnis&en,polnis&en
Imporialisten,Imporialist
af,af
bas,bas
Unerhörteste,Unerhörteste
und,und
Unglaublichsls,Unglaublichsls
bebroht,bebrohen
",",--
sind,sein
die,der
Bewohner,Bewohner
des,der
"""",--
Nezegaues,Nezegaues
für,für
bas,bas
Festhalten,festhalten
an,an
dein,dein
preußisch-deutshen,preußisch-deutsh
Stat,Stat
.,--
"""",--
Nichts,nichts
kann,können
geeig,geeig
»,--
neter,Neter
sein,sein
",",--
unsere,unser
Herzen,Herz
in,in
den,der
schweren,schwer
Kömppfen,Kömppf
zu,zu
ftärten,ftärten
",",--
als,als
sreimütiges,sreimütig
Bekenntnäs,Bekenntnäs
zu,zu
unjerem,unjer
gemeinsamen,gemeinsam
Baterlanda,Baterlanda
.,--
 , 
Gegen,gegen
Ene,Ene
Losreisung,Losreisung
Wetpreußens,Wetpreußen
oder,oder
einzelner,einzeln
seiner,sein
Teile,Teil
protestiert,protestieren
der,der
Landesyperband,Landesyperband
Westpreußen,westpreußen
der,der
Deutschhnativnalen,deutschhnativnal
Volkspartei,Volkspartei
",",--
sowie,sowie
die,der
Ginwohner-,Ginwohner
 , 
c,c
 , 
Der,der
Mythos,Mythos
Nietziche,Nietziche
.,--
 , 
Von,von
A.,A.
H.,H.
Kol,Kol
"""",--
.,--
 , 
*,*
Weren,Wer
Überhaupt,überhaupt
",",--
darn,darn
gerade,gerade
jeht,jehen
",",--
gewährt,gewähren
die,der
Gewißheit,Gewißheit
eine,ein
Freude,Freude
",",--
daß,daß
wir,wir
eiacm,eiacm
großen,groß
historischen,historisch
Vorgouge,Vorgoug
gegenüber,gegenüber
nun,nun
soweit,soweit
aus,aus
dem,der
Brennpunkt,Brennpunkt
seiner,sein
Strahlen,Strahl
gerüt,gerüt
sind,sein
",",--
daß,daß
wir,wir
seine,sein
Wärme,Wärme
fühlen,fühlen
",",--
ohne,ohne
uns,uns
zu,zu
verbrennen,verbrennen
",",--
seine,sein
runde,rund
Geschlossenheit,Geschlossenheit
überbliden,überbliden
",",--
ohne,ohne
geblendet,blenden
zu,zu
werden,werden
.,--
Dieser,dieser
“,--
Historische,historisch
Vorgang,Vorgang
ist,sein
Niezsche,Niezsche
.,--
Ernst,ernst
Bextr,Bextr
am,an
(,--
in,in
seinem,sein
fürzlich,fürzlich
bei,bei
Gearg,Gearg
Bondi,Bondi
erschienenen,erschienen
Buch,Buch
),--
vermag,vermögen
",",--
zum,zu
erstenmal,erstenmal
",",--
“,--
Jenes,Jener
glänzende,glänzend
Phänomen,Phänomen
in,in
einer,ein
Sphöre,Sphöre
zu,zu
fizieren,fizieren
",",--
die,der
gleich,gleich
weit,weit
entfernt,entfernt
ist,sein
von,von
dem,der
Pathos,Pathos
des,der
begristerten,begristert
Jüngers,Jünger
",",--
wie,wie
„,--
von,von
dem,der
nivellierenden,nivellierend
Raisonnement,Raisonnement
der,der
Historie,Historie
.,--
Ihm,ihm
ist,sein
Nießsche,Nießsche
eine,ein
Legende,Legende
",",--
und,und
ihre,ihr
Mythologie,Mythologie
will,wollen
er,er
schreiben,schreiben
.,--
 , 
„,--
Was,was
als,als
Geschichte,Geschichte
übrigbleibt,übrigbleiben
von,von
aTem,aTem
Ges&chen,Ges&chen
",",--
it,--
immer,immer
auleßt,auleßen
die,der
Legende,Legende
.,--
“,--
Mit,mit
wunderbar,wunderbar
feinex,feinex
Ehrfurcht,Ehrfurcht
und,und
Empfind,Empfind
«,--
samkeit,samkeit
hat,haben
Bertram,Bertram
die,der
Heiligkeit,Heiligkeit
des,der
geschhicchtlichen,geschhicchtlich
Werdens,Werden
er-,er
spürt,spüren
.,--
Es,es
kann,können
sic,sicen
niemals,niemals
darum,darum
handeln,handeln
",",--
aus,aus
Daten,Datum
irgend,irgend
.,--
etwas,etwas
Objektives,Objektives
zu,zu
rekonstruieren,rekonstruieren
",",--
um,um
es,es
als,als
„,--
hisiorische,hisiorisch
Wahr-,Wahr
„,--
heit,heit
“,--
ausgeben,ausgeben
zu,zu
können,können
.,--
Die,der
Zeit,Zeit
",",--
das,der
Werden,werden
selber,selber
",",--
baut,bauen
wiel-,wiel-
mehr,mehr
allmählich,allmählich
über,über
die,der
h,h
:,--
storische,storisch
Einmaligkeit,Einmaligkeit
=,=
>,>
Zesus,Zesus
ober,ober
Luther,Luther
oder,oder
Nießse,Nießse
=,=
>,>
etwas,etwas
ganz,ganz
und,und
immer,immer
Neues,neue
auf,auf
:,--
den,der
Mythos,Mythos
Zesus,Zesus
oder,oder
Luther,Luther
oder,oder
Nietsch,Nietsch
",",--
jeweilig,jeweilig
für,für
das,der
17.,17.
Jahr,Jahr
»,--
hundert,hundert
oder,oder
das,der
neunzehnte,neunzehnte
oder,oder
für,für
unsexe,unsex
Generation,Generation
.,--
Wenn,wenn
may,may
diesen,dieser
organischen,organisch
Vorgang,Vorgang
Legende,Legende
nennt,nennen
",",--
dann,dann
verknüpft,verknüpfen
die,der
Legende,Legende
Urzeit,Urzeit
und,und
Heute,Heute
",",--
Wirker,Wirker
und,und
Werk,Werk
",",--
Persönlichkeit,Persönlichkeit
“,--
und,und
Allgemeines,Allgemeine
",",--
Zeitlih-Einmaliges,Zeitlih-Einmalig
und,und
Objektives,Objektives
.,--
Dann,dann
st,st
„,--
Legende,Legende
“,--
die,der
uns,uns
heute,heute
jo,jo
lange,lange
erschnte,erschnen
",",--
hier,hier
endlich,endlich
geichentte,geichentt
Form,Form
der,der
historischen,historisch
Fassungsmöglichkeit,Fassungsmöglichkeit
.,--
 , 
Daß,daß
in,in
der,der
Tat,Tat
Bertrams,Bertram
Buch,Buch
",",--
mit,mit
dem,der
schönen,schön
Stempel,Stempel
',--
ber,ber
Blätter,Blatt
für,für
die,der
Kunst,Kunst
geschmückt,schmücken
",",--
nicht,nicht
nur,nur
etwa,etwa
der,der
Ausdrukk,Ausdrukk
eines,ein
esoterischen,esoterisch
Nießscheerlebnisses,Nießscheerlebniss
ist,sein
vielmehr,vielmehr
die,der
tief,tief
in,in
unserer,unser
Beitseele,Beitseel
.,--
gegründete,gegründet
natürlich,natürlich
«,--
organische,organisch
Nickihebarstellung,Nickihebarstellung
",",--
glaube,glauben
ich,ich
dadurch,dadurch
erweisen,erweisen
zu,zu
können,können
daß,daß
iechß,iechß
seiber,seiber
",",--
auf,auf
einem,ein
ganz,ganz
anderen,anderer
Wege,Weg
wondeind,wondeind
",",--
zu,zu
dem,der
Legendonbegriff,Legendonbegriff
Bertrams,Bertram
ge-,ge
kangt,kangen
bin,sein
.,--
Dex,Dex
.,--
Begriff,Begriff
Nießsche,Nießsche
=,=
darüber,darüber
bin,sein
ic,ic
<,<
mix,mix
in,in
no,no
<,<
unveröffentlichten,unveröffentlicht
Unterjuczungen,Unterjuczung
klor,klor
geworden,werden
=,=
ist,sein
etwas,etwas
fundamental,fundamental
Verschiedenes,verschiedene
von,von
unserem,unser
Begriffe,Begriff
Goekhe,Goekhe
",",--
die,der
beide,beide
glcicherweise,glcicherweis
