Token,Lemma
Initiative,Initiative
behandeln,behandeln
und,und
.,--
an,an
Stolle,Stolle
der,der
von,von
ihm,ihm
verworfenen,verworfenen
.,--
Lösungs-,Lösungs-
.,--
 , 
','
versuche,versuchen
»,--
weue,weu
und,und
bössere,böss
vorschlagen,vorschlagen
.,--
 , 
/,--
',--
.,--
“,--
Meso,meso
SUNNEENE,SUNNEENE
ist,sein
in,in
Dovtichland,Dovtichland
.,--
gerades,gerad
",",--
von,von
den-,den
 , 
„,--
am,an
steptischston,Steptischston
beurteilt,beurteilen
worden,werden
",",--
die,der
am,am
wenigsten,wenigster
dazu,dazu
beitrugen,beitragen
",",--
daß,daß
.,--
Deutschland,Deutschland
.,--
sein,sein
Necht,Necht
",",--
eine,ein
eigene,eigen
.,--
ge-,ge
dankliche,danklich
Initiative,Initiative
zu,zu
entwi,entwi
>,>
eln,eln
",",--
.,--
ausnühte,ausnüht
",",--
Gewiß,gewiß
konnte,können
man,man
.,--
darüber,darüber
.,--
streiten,streiten
",",--
ob,ob
die,der
",",--
deutschen,deutschen
.,--
Vorschläge,Vorschlag
von,von
den,der
Gegnern,Gegner
','
:,--
angenommen,annehmen
.,--
werden,werden
.,--
würden,werden
",",--
Aber,Aber
es,es
hätte,haben
doch,doch
eigentlich,eigentlich
.,--
selbstverständlich,selbstverständlich
sein,sein
müssen,müssen
",",--
daß,daß
man,man
zunächst,zunächst
von,von
deutscher-,deutscher-
Seite,Seite
Vorschläge,Vorschlag
machte,machen
:,--
Der,der
Weg,Weg
dazu,dazu
ist,sein
von,von
.,--
der,der
.,--
französischen,französisch
Reoierung,Reoierung
erleichtert,erleichtern
worden,werden
.,--
Bald,bald
nach,nach
der,der
Unterzeichnung,Unterzeichnung
des,der
Friedens,Frieden
begannen,beginnen
in,in
Versailles,Versailles
deutsch-französische,deutsch-französisch
Wirtschaftsverhandlungen,Wirtschaftsverhandlung
",",--
die,der
später,spät
in,in
Paris,Paris
fortgeseßt,fortgeseßen
wurden,werden
.,--
Bevor,bevor
man,man
noh,noh
in,in
der,der
Deffentliche,Deffentliche
feit,Feit
Näheres,Näheres
Uber,Uber
den,der
Gana,Gana
dieser,dieser
Unterhandlungen,Unterhandlung
erfuhr,erfahren
",",--
zeioke,zeioke
die,der
französische,französisch
Presse,Presse
einem,ein
merkbavren,merkbavr
Umschwung,Umschwung
-,--
in,in
der,der
allgemeinen,allgemein
Stimmung,Stimmung
ihres,ihr
Landes,Land
an,an
.,--
Die,der
schon,schon
während,während
der,der
Friedensverhandlungen,Friedensverhandlung
geleaentlich,geleaentlich
lautgewor,lautgewor
«,--
denen,der
Aeußerungen,aeußerungen
",",--
daß,daß
man,man
die,der
deutsche,deutsch
Arbeit,Arbeit
und,und
die,der
deutschen,deutsch
Lioferunven,Lioferunve
branche,branchen
",",--
daß,daß
man,man
Deutschland,Deutschland
alfs,alf
produktionsfähiq,Produktionsfähiq
erhalten,erhalten
und,und
fich,fich
mit,mit
ihm,ihm
auf,auf
lange,lang
Sicht,Sicht
verständfoen,verständfoen
müsse,müssen
",",--
vervfelfachten,vervfelfachen
sich,sich
.,--
feht,fehen
und,und
wurden,werden
all-,all
gemein,gemein
",",--
Blätter,Blatt
wie,wie
der,der
„,--
Temps,Temps
“,--
und,und
der,der
„,--
Figaro,Figaro
“,--
",",--
bisher,bisher
-,--
dur,dur
<,<
ihre,ihr
scharfe,scharf
Tonart,Tonart
genen,gen
Deutschland,Deutschland
gekennzeichnet,kennzeichnen
",",--
stimmten,stimmen
in,in
diesen,dieser
Chor,Chor
ein,ein
.,--
Der,der
„,--
Matin,Matin
“,--
veröffentlichte,veröffentlichen
eine,ein
Serie,Serie
von,von
Berliner,Berliner
Artikeln,Artikel
",",--
deren,der
offenkundige,offenkundig
Ten,Ten
»,--
denz,Denz
darin,darin
bestand,bestehen
",",--
ein,ein
freundliches,freundlich
Interesse,Interesse
für,für
die,der
deuke,Deuke
schen,sch
Verhältnisse,Verhältnis
zu,zu
erweeken,erweeken
.,--
Es,es
war,sein
nicht,nicht
zu,zu
verkennen,verkennen
",",--
daß,daß
ein,ein
einheitlicher,einheitlich
Gedanke,Gedanke
hinter,hinter
all,all
diesen,dieser
einzelnen,einzeln
Symptomen,Symptom
stand,stehen
",",--
und,und
daß,daß
er,er
der,der
Anbahnung,Anbahnung
eines,ein
deutsche,deutsch
französischen,französisch
Intevessenausgleichs,Intevessenausgleich
günstig,günstig
war,sein
.,--
 , 
Wos,Wos
man,man
gelegentlich,gelegentlich
von,von
den,der
Versailler,Versailler
Wirtschaftsver,Wirtschaftsver
«,--
Handlungon,Handlungon
orfithr,orfithr
",",--
bestätigte,bestätigt
diefe,dief
Annahme,Annahme
.,--
Die,der
Herab,Herab
«,--
sezung,Sezung
der,der
vertraqsmäßioen,vertraqsmäßioen
Kohlenforderung,Kohlenforderung
Frankreichs,Frankreich
auf,auf
die,der
Hälfte,Hälfte
2rfolate,2rfolat
",",--
.und,.und
es,es
ist,sein
wohl,wohl
kaum,kaum
mehr,mehr
ein,ein
Ge,Ge
»,--
heimnis,heimnis
",",--
daß,daß
fich,fich
Frankreich,Frankreich
auch,auch
mit,mit
weniger,weniger
als,als
diesen,dieser
 , 
.,--
zwanzin,zwanzin
Millionen,Million
Tonnen,Tonne
jährlich,jährlich
beanügt,beanügen
haben,haben
-,--
würde,werden
",",--
 , 
wenn,wenn
Deutschland,Deutschland
seine,sein
Unfähiakeit,Unfähiakeit
",",--
mehr,mehr
zu,zu
liefern,liefern
",",--
ekn,ekn
«,--
-,--
wandfrei,wandfrei
nachnewiefen,nachnewiefen
und,und
nicht,nicht
statt,statt
dessen,der
durch,durch
die,der
Vovo,Vovo
eiligkeit,Eiligkeit
eines,ein
deutschen,deutsch
Neichsministers,Neichsminister
wieder,wieder
einmal,einmal
be,be
«,--
dauerliche,dauerlich
Zweifel,Zweifel
an,an
feiner,fein
Aufrictiokeit,Aufrictiokeit
beim,bei
Gegner,Gegner
er,er
«,--
regt,regen
hätte,haben
",",--
Das,der
war,sein
umso,umso
überflüssiger,überflüssig
",",--
als,als
man,man
nachher,nachh
gevade,Gevade
in,in
der,der
Kohlenfrage,Kohlenfrage
auf,auf
deuts,deuts
>,>
er,er
Seite,Seite
",",--
was,was
der,der
Ver,Ver
«,--
handlungs99g+gner,handlungs99g+gner
auch,auch
ausdrüFlich,ausdrüFlich
anerkannt,anerkennen
hat,haben
",",--
den,der
besten,gut
Wällen,Wälle
bewtes,bewt
.,--
Auch,auch
in,in
der,der
Gefangenenfrage,Gefangenenfrage
schien,scheinen
eine,ein
Wendung,Wendung
zum,zu
Besseren,Besseren
einzutreten,eintreten
",",--
«,--
ls,ls
im,in
August,August
der,der
Rat,Rat
der,der
Alliierten,alliierter
beschloß,beschließen
.,--
die,der
Heimfendung,Heimfendung
nochh,nochh
vor,vor
der,der
Ra,Ra
»,--
tifikatfon,Tifikatfon
des,der
Friedens,Frieden
vorzubereiten,vorbereiten
.,--
4,4
 , 
.,--
Einen,ein
wirklichen,wirklich
Ueberbli,Ueberbli
>,>
übor,übor
den,der
Verlauf,Verlauf
der,der
Versailler,Versailler
und,und
Pariser,Pariser
Wirtschaftsverhandlungen,Wirtschaftsverhandlung
ha,ha
*,*
die,der
Oeffentlichkeit,Oeffentlichkeit
niemals,niemals
erhalten,erhalten
.,--
Gie.würde,Gie.würde
fonst,fonst
wissen,wissen
",",--
daß,daß
in,in
den,der
"""",--
maße,maß
gebenden,gebend
Kreisen,Kreis
"""",--
Frankveichs,Frankveich
"""",--
der,der
Wunsch,Wunsch
nach,nach
einer,ein
um,um
»,--
 , 
-,--
fassenden,fassend
wirtschoftlihen,wirtschoftlih
Vorständimtna,Vorständimtna
wit,wit
Deutschland,Deutschland
.,--
tat-,tat
 , 
fächlich,Fächlich
hefto,hefto
»,--
ht,ht
nd,nd
daß,daß
','
:,--
man,man
von,von
dorthor,dorthor
alles,alle
verfumt,verfumen
hat,haben
",",--
im,in
Deutschland,Deutschland
den,der
Weg,Weg
zu,zu
dieser,dieser
Verständigung,Verständigung
zu,zu
er-,er
 , 
j,j
j,j
4,4
j,j
 , 
lich,lich
alle,aller
Handlungen,Handlung
des,der
Verwalters,Verwalter
des,der
feindlicyon,feindlicyon
Gigenbhums,Gigenbhum
 , 
.,--
2.0,2.0
*,*
%,%
Donat,Donat
Din,Din
Alytikel,Alytikel
in,in
der,der
Abendt,Abendt
:,--
ua00bs,ua00bs
vom,von
17,17
",",--
und,und
in,in
den,der
Mor,Mor
»,--
Er,er
",",--
erilärt,erilären
als,als
zu,zu
„,--
Recht,Recht
bestehend,bestehend
den,der
"""",--
Beschluß,Beschluß
des,der
",",--
DEGUS,DEGUS
DIGEN,DIGEN
20,20
183,183
MI,MI
ALT,ALT
Ia,Ia
MAE,MAE
EN,EN
EEE,EEE
7.,7.
und,und
in,in
den,der
Mor,Mor
 , 
die,der
Ablehnung,Ablehnung
der,der
Ententeforderungen,Ententeforderung
ausgesprohen,ausgesprohen
hal,hal
 , 
%,%
v,v
 , 
Setihben,Setihbe
.,--
Erst,erst
Wm,Wm
.,--
Nobeikber,Nobeikber
hat,haben
fic'die,fic'die
"""",--
Regierung,Regierung
dazu,dazu
"""",--
Dntschlossen,Dntschlossen
",",--
.,--
in,in
Form,Form
einer,ein
Kue,Kue
egen,egen
die,der
"""",--
8,8
he,he
Zeitung,Zeitung
“,--
zuzugeben,zuzugeben
",",--
es,es
sei,sein
in,in
den,der
Verhandlungen,Verhandlung
„,--
von,von
beiden,beide
Seiten,Seite
mit,mit
Energie,Energie
angestrebt,anstreben
worden,werden
",",--
Klarheit,Klarheit
Ger,Ger
M.,M.
„,--
Ri,ri
wie,wie
",",--
Deutschland,Deutschland
feiner,fein
Wioderaut,Wioderaut
",",--
Mmochung,Mmochung
U,U
wt,wt
genügen,genüg
ömnnen,ömnnen
.,--
.,--
.,--
Dabei,dabei
au,au
beiden,beide
Seiten,Seite
eingesehen,eingesehen
wotden,wotden
",",--
daß,daß
die,der
praktische,praktisch
Durchflih,Durchflih
»,--
zung,Zung
des,der
Vevtrages,Vevtrag
sieh,seiehen
in,in
manchet,Manchet
Beziehung,Beziehung
anders,anders
.,--
ge,ge
“,--
Jalton,Jalton
wird,werden
",",--
als,als
man,man
sich,sich
zur,zu
Zeit,Zeit
der,der
Unterzeichnung,Unterzeichnung
das,der
vivlboicht,vivlboichen
vorgestellt,vorstellen
hat,haben
",",--
.,--
.,--
.,--
Übrigen,Übrig
hat,haben
sich,sich
äuf,äuf
beiden,beide
be,be
Fristen,Frist
als,als
1,1
4,4
vgn,vgn
sind,sein
+,+
",",--
-,--
mit,mit
uns,uns
einig,einig
",",--
daß,daß
die,der
“,--
nach,nach
dem,der
Wortlaut,Wortlaut
des,der
Gchlußproto-,Gchlußproto
kolls,kolls
von,von
der,der
Unterzeichnung,Unterzeichnung
ab,ab
laufende,laufend
Frist,Frist
von,von
viet,viet
.,--
Mo-,Mo
-,--
naten,naten
",",--
inmerhalb,inmerhalb
deren,der
Deutschband,Deutschband
Vorschläge,Vorschlag
die,der
Wiedergutmachung,Wiedergutmachung
maden,maden
soll,sollen
",",--
wie,wie
alle,aller
anderen,anderer
Fristen,Frist
",",--
erst,erst
vou,vou
Inkrafttreten,Inkrafttreten
des,der
Vertrags,Vertrag
ab,ab
gerechnet,rechnen
werden,werden
foll,foll
.,--
"""",--
hemerkenswerten,hemerkenswert
Angaben,Angabe
amtlicher,amtlich
Herkunft,Herkunft
",",--
die,der
ETD,ETD
WIRE,WIRE
Eb,eb
fast,fast
von,von
der,der
inten,int
Berliney,Berliney
Presse,Presse
Miert,Miert
worden,werden
sind,sein
",",--
lassen,lassen
sich,sich
auf,auf
Grund,Grund
authentischer,authentisch
"""",--
Mitteilungen,Mitteilung
noc,noc
<,<
wesentlich,wesentlich
ergänzen,ergänzen
Man,man
kann,können
",",--
ohne,ohne
den,der
ps,ps
pruch,Pruch
eines,einer
der,der
deutschen,deutsch
Unterhändler,Unterhändler
irgend,irgend
fürchten,fürchten
zu,zu
sen,sen
",",--
feststellen,feststellen
",",--
daß,daß
die,der
Verhandlungen,Verhandlung
vom,von
esp,esp
Tage,Tag
ab,ab
von,von
den,der
Franzosen,Franzose
loyal,loyal
",",--
entgetenkoumend,entgetenkoumend
und,und
m,m
dem,der
fiehbbaren,fiehbbaren
.,--
Bestveben,Bestvebe
nah,nah
positwen,positwen
Ergebnissen,Ergebnis
geführt,führen
"""",--
wor,Wor
»,--
den,der
sind,sein
;,--
daß,daß
gevade,Gevade
auf,auf
frangöstscher,frangöstsch
Seite,Seite
das,der
Bestreben,bestreben
und,und
auch,auch
die,der
Fählgkeit,Fählgkeit
jesen,jesen
wurde,werden
",",--
die,der
wirtschaftliche,wirtschaftlich
Verständigung,Verständigung
der,der
beiden,beide
Länder,Land
auf,auf
bveitesber,bveitesb
Basis,Basis
und,und
in,in
großzägigster,großzägigst
Form,Form
herbeizuführen,herbeiführen
.,--
Die,der
hervorragende,hervorragend
Be-,Be
feiligung,Feiligung
besonders,besonders
der,der
westdeutschen,westdeutsch
Industrie,Industrie
an,an
dem,der
Auf-,Auf
Hau,Hau
von,von
.,--
Nordfrankreich,Nordfrankreich
",",--
der,der
dauernde,dauernd
',--
Austauschverkehr,Austauschverkehr
zwi-,zwi-
shon,shon
deutschem,deutsch
Koks,Koks
und,und
fwangöfischer,fwangöfisch
Minette,Minette
",",--
die,der
Syndi-,Syndi
öferung,Öferung
der,der
deutschen,deutsch
und,und
französischen,französisch
Kaliförderung,Kaliförderung
",",--
die,der
gemeinsame,gemeinsam
Erschließung,Erschließung
.,--
der,der
En,En
Wasserkräfte,Wasserkraft
Ind,Ind
micht,michen
zuleßt,zuleßen
die,der
gemeinsame,gemeinsam
Ausstellung,Ausstellung
einer,ein
deutscchh-,deutscchh
französtschen,französtsch
Gin-,Gin
und,und
Ausfuhrliste,Ausfuhrliste
zur,zu
Berstopfung,Berstopfung
des,der
„,--
Lochs,Loch
im,in
Westen,Westen
“,--
=,=
=,=
das,der
find,Find
einige,einiger
Hauptpunkte,Hauptpunkt
des,der
fvan-,fvan
zösischen,zösisch
Programms,Programm
.,--
.,--
Wenn,wenn
man,man
nun,nun
hört,hören
",",--
daß,daß
dkefe,dkef
Grundlinken,Grundlinken
der,der
künftigen,künftig
Wirtschaftsbezichungen,Wirtschaftsbezichung
auch,auch
von,von
deutscher,deutsch
Seite,Seite
theoretisch,theoretisch
..,..
gutgeheißen,gutheißen
worden,werden
sind,sein
",",--
dann,dann
muß,müssen
man,man
um,um
.,--
so,so
dringlicher,dringlich
Fragen,Frage
",",--
woher,woher
es,es
denn,denn
.eicentlich,.eicentlich
kommt,kommen
",",--
daß,daß
präktischen,präktisch
Ergevnisse,Ergevnis
bis,bis
jeht,jehen
verhälinismäßig,verhälinismäßig
sehr,sehr
gering,gering
sind,sein
.,--
und,und
daß,daß
vor,vor
allem,alle
das,der
Gesamtbild,Gesamtbild
der,der
deutsch-französis&Gen,deutsch-französis&Gen
Beziehun-,Beziehun
gen,gen
.,--
gerade,gerade
in,in
deit,deit
leßten,leßt
Tagen,Tag
wiederum,wiederum
außerordentlich,außerordentlich
Hilster,Hilster
fheint,fheinen
.,--
Dafür,dafür
gibt,geben
es,es
(,--
aaa,aaa
Gründe,Grund
:,--
Zunächst,zunächst
haben,haben
die,der
deutschen,deutsch
Unterhändler,Unterhändler
scho,Scho
durch,durch
den,der
Mangel,Mangel
an,an
In-,in-
swuktionen,swuktion
nteimals,nteimals
das,der
Niveau,Niveau
zu,zu
erreichen,erreichen
vermocht,vermocht
",",--
das,der
die,der
Verhandlitngsgogner,Verhandlitngsgogner
von,von
vornhevein,Vornhevein
innehatten,innehaten
",",--
Der,der
Mi-,Mi
Aster,aster
Loucheur,Loucheur
ist,sein
nicht,nicht
:,--
nur,nur
selbst,selbst
einer,einer
er,er
bedeubendsten,bedeubendst
Großindustriellen,Großindustriell
Frankreichs,Frankreich
",",--
sondern,sondern
er,er
führt,führen
die,der
Verhand-,Verhand
Jungen,Junge
auch,auch
im,in
engsten,eng
Einvernehmen,Einvernehmen
mit,mit
den,der
Vertretern,Vertreter
der,der
gesamten,gesamt
beteiligten,beteiligt
französischen,französisch
Indusirie,Indusirie
",",--
Als,als
ex,ex
den,der
Ber-,Ber-
fuch,Fuch
machte,machen
",",--
zu,zu
einem,ein
praktischen,praktisch
Ergebnis,Ergebnis
bezüglich,bezüglich
des,der
oben,oben
.,--
erwähnten,erwähnt
deutsch-fvanzösischen,deutsch-fvanzösischen
Ein,ein
«,--
und,und
Ausfubrsystems,Ausfubrsystem
zu,zu
gelangen,gelangen
",",--
scheiterte,scheitern
er,er
zunächst,zunächst
davan,davan
",",--
daß,daß
die,der
deutschen,deutsch
Unter-,Unter
Händler,Händler
mangels,mangels
jeder,jeder
Instruktion,Instruktion
nicht,nicht
einmal,einmal
“,--
imistande,imistande
waren,sein
",",--
eine,ein
Meinung,Meinung
zu,zu
äußern,äußern
",",--
geshweige,geshweig
denn,denn
Bindungen,Bindung
einzugehen,eingehen
.,--
','
Seither,seither
sind,sein
viele,vieler
“,--
Wochen,Woche
vergangen,vergehen
",",--
und,und
es,es
konte,konen
=,=
=,=
wie,wie
die,der
„,--
Kölnische,kölnisch
Zeitung,Zeitung
“,--
unwidersprochen,unwidersprochen
mel-,mel
Hete,Het
=,=
-,--
noch,noch
nicht,nicht
einmal,einmal
bewirkt,bewirken
werden,werden
",",--
daß,daß
:,--
von,von
eutscher,eutsch
Seite,Seite
die,der
notwendigen,notwendig
Angeben,Angeb
zur,zu
Herstellung,Herstellung
einer,ein
Einfuhr-,Einfuhr
liste,Liste
gemacht,machen
wurden,werden
",",--
|,|
solhen,solhen
.,--
Verhandlungen,Verhandlung
.,--
haben,haben
sih,sih
Gitzttatfonen,Gitzttatfon
ergeben,ergeben
",",--
ki,ki
Zelt,Zelt
der,der
:,--
deutschts,deutschts
-,--
Unterhändler,Unterhändler
beschämenb,beschämenb
wirkte,wirken
.,--
Aehnlich,Aehnlich
schheinen,schheinen
die,der
Dinux,Dinux
In,in
der,der
Frage,Frage
des,der
Wiederaufbaus,Wiederaufbau
der,der
.,--
zerstörten,zerstört
Gebiete,Gebiet
zu,zu
Jiegen,Jieg
.,--
Sicher,sicher
fehlt,fehlen
es,es
nichht,nichht
an-,an
Einzelvorschlägen,Einzelvorschläg
von,von
deut,deut
»,--
seher,seh
Seite,Seite
",",--
und,und
man,man
.,--
kann,können
annehmen,annehmen
",",--
däß,däß
Hewisse,Hewis
für,für
die,der
eutsche,eutsch
Industrie,Industrie
vorteilhafte,vorteilhaft
Lieferungen,Lieferung
",",--
3.,3.
B.,B.
von,von
Ma»-,Ma»-
schinen,schinen
",",--
in,in
größtem,größtem
.,--
Maßstab,Maßstab
.,--
vereindart,Vereindart
werdert,werdert
durften,dürfen
.,--
Aber,aber
es,es
genügt,genügen
nicht,nicht
",",--
aus,aus
dem,der
gesamten,gesamt
Komplex,Komplex
der,der
notwendigen,notwendig
Arbeiten,Arbeit
fene,fen
Teile,Teil
herauszushälen,herauszushälen
",",--
die,der
auf,auf
den,der
ersten,erster
Bli,Bli
>,>
Gewinmnöglichkeiten,Gewinmnöglichkeit
für,für
deutsche,deutsch
Unternehmungen,Unternehmung
in,in
Aus,Aus
»,--
Fieht,Fieht
sbelleit,sbelleit
.,--
Das,der
Problem,Problem
des,der
Wiederaufbaus,Wiederaufbau
.,--
von,von
Nordfrank,Nordfrank
.,--
weich,weich
ist,sein
ein,ein
Ganzes,ganze
.,--
-Aber,-Aber
bisher,bisher
ist,sein
man,man
auf,auf
deutscher,deutsch
Seite,Seite
 , 
"""",--
Sävor,Sävor
»,--
urücgeschreft,urücgeschreft
",",--
es,es
in,in
seiner,sein
Seat,Seat
zu,zu
erfassen,erfassen
und,und
.,--
zu,zu
diskutieven,diskutieven
.,--
Matt,Matt
hält,halten
.,--
die,der
Aufgabe,Aufgabe
für,für
zu,zu
groß,groß
",",--
-weil,-weil
sie,sie
in,in
den,der
bisherigen,bisherig
Wirtschhaftsformen,Wirtschhaftsforme
nicht,nicht
gelöst,lösen
werden,werden
kann,können
.,--
Die,der
planmäßige,planmäßig
Umstellung,Umstellung
der,der
deutschen,deutsch
Wirtschaft,Wirtschaft
",",--
aus,aus
der,der
allein,allein
die,der
nötigen,nötig
Kräfte,Kraft
zu,zu
schöpfen,schöpfen
wären,sein
",",--
und,und
die,der
für,für
unsren,unsr
eigenen,eigen
Wirtscchhaftssaufbau,Wirtscchhaftssaufbau
ebenso,ebenso
dringend,dringend
notwendig,notwendig
ist,sein
wie,wie
für,für
unsere,unser
Einordnung,Einordnung
in,in
ein,ein
europäisches,europäisch
Wirtschafts-,Wirtschaft
system,System
=,=
=,=
diese,dieser
Umstellung,Umstellung
wird,werden
„,--
aus,aus
innerpolitischen,innerpolitisch
Grün,grüne
»,--
 , 
den,der
“,--
abgelehnt,ablehnen
...,--
 , 
Gewiß,gewiß
",",--
es,es
bedarf,bedürfen
eines,ein
großen,groß
nationalen,national
Krafkaufwandes,Krafkaufwand
",",--
nicht,nicht
nur,nur
in,in
phy,Phy
scher,sch
",",--
sonderen,sond
duch,Duch
in,in
moralischer,moralisch
Be-,Be
ziehung,Ziehung
",",--
um,um
den,der
Aufgaben,Aufgabe
gerecht,gerecht
zu,zu
werben,werben
",",--
die,der
Deutschland,Deutschland
nun,nun
einmäl,einmäl
dur,dur
<,<
die,der
Unterzeihnung,Unterzeihnung
des,der
Friedensvertrages,Friedensvertrag
auf,auf
sich,sich
genommen,nehmen
hat,haben
.,--
Je,je
weniger,weniger
auf,auf
deutscher,deutsch
Seite,Seite
von,von
vlcher,vlch
Anspannung,Anspannung
der,der
Kräfte,Kraft
zu,zu
merken,merken
ist,sein
",",--
desto,desto
wacher,wach
leibt,leiben
aufder,aufd
andoren-,Andoren-
Seite,Seite
das,der
Mißtrauen,mißtrauen
gegen,gegen
Deutsch,Deutsch
land,Land
",",--
dieses,dieser
Mißtrauen,mißtrauen
",",--
das,der
wir,wir
als,als
Faktor,Faktor
in,in
unsere,unser
Rech-,Rech
mung,Mung
einstellen,einstellen
müssen,müssen
und,und
das,der
..,..
zu,zu
zerstreuen,zerstreuen
gegenwärtig,gegenwärtig
die,der
wichtigste,wichtig
Aufaabe,Aufaabe
der,der
deutschen,deutsch
Regierung,Regierung
sein,sein
müßte,müssen
",",--
shon,shon
deshalb,deshalb
",",--
weil,weil
auf,auf
sehen,sehen
der,der
Gegner,Gegner
die,der
Macht,Macht
steht,stehen
.,--
 , 
A,--
Wirklichkeit,Wirklichkeit
aber,aber
haben,haben
auch,auch
die,der
Versailler,Versailler
Verhandlungen,Verhandlung
das,der
französische,französisch
Mißtrauen,Mißtrauen
nicht,nicht
vermindert,vermindern
",",--
sondern,sondern
ge,ge
»,--
lepentlich,lepentlich
sogar,sogar
nod,nod
vermehrt,vermehrt
.,--
Die,der
Planlosigkeit,Planlosigkeit
der,der
verant,verant
»,--
wottlichen,wottlich
Regterungsstellen,Regterungsstelle
hat,haben
wiederholt,wiederholt
dazu,dazu
geführt,führen
",",--
daß,daß
fis,fis
bie,bie
beittfhen,beittfh
Unterhändler,Unterhändler
selbst,selbst
widersprechen,widersprechen
mußten,müssen
",",--
daß,daß
sie,sie
Zusage,Zusage
nicht,nicht
einhalten,einhalten
konnten,können
und,und
dergleichen,dergleichen
mehr,mehr
.,--
Leider,leider
weiß,wissen
der,der
Verhandlungsgegner,Verhandlungsgegner
noch,noch
immer,immer
nicht,nicht
",",--
wie,wie
viel,viel
von,von
all,all
diesen,dieser
Symptomen,Symptom
nicht,nicht
fo,fo
fehr,Fehr
auf,auf
das,der
Konko,Konko
des,der
bösen,böse
Willens,Wille
",",--
sondern,sondern
des,der
überhaupt,überhaupt
nicht,nicht
vorhandenen,vorhanden
Willens,Wille
",",--
des,der
fehlenden,fehlend
Zielbewußtseins,Zielbewußtsein
",",--
zu,zu
setzen,setzen
ist,sein
.,--
 , 
Der,der
Unterlsuchungsausschuß,Unterlsuchungsausschuß
über,über
Beigien,Beigie
..,..
 , 
Gestern,Gestern
fanid,fanid
",",--
wie,wie
die,der
„,--
VP,VP
.,--
P.,P.
N.,N.
“,--
evfahwan,evfahwan
",",--
eine,ein
interwe,interw
Sikuma,Sikuma
des,der
Payb-,Payb
mtarischen,mtarisch
Untersuchzumgsausschusses,Untersuchzumgsausschuß
über,über
Belwien,Belwien
statt,statt
",",--
iet,iet
“,--
dr,dr
beschlossen,beschließen
wurde,werden
;,--
voverst,voverst
das,der
gefamte,gefamt
Anklage,Anklage
"""",--
mäterlal,mäterlal
der,der
Entente,Entent
",",--
fowiit,fowiit
es,es
dich,dich
Kauf,Kauf
mönslich,mönslich
ist,sein
",",--
zu,zu
beschafften,beschafft
",",--
vor,vor
allem,alle
das,der
Geibburh,Geibburh
det,det
französischen,französisch
Regierung,Regierung
",",--
das,der
in,in
Deutschland,Deutschland
nur,nur
in,in
yang,Yang
wenkzen,wenkz
Epemplaven,Epemplave
vorhanden,vorhanden
ist,sein
",",--
 , 
Finanzboiräte,Finanzboirät
kür,kür
dipiomatilche,dipiomatilch
Poltett,Poltett
.,--
 , 
Wie,wie
die,der
„,--
Frankf,Frankf
.,--
Zig,Zig
.,--
“,--
aus,aus
Berlin,Berlin
erfährt,erfahren
",",--
werden,werden
als,als
erste,erster
der,der
fm,fm
Etat,Etat
neu,neu
bewilligben,bewilligben
Finanzboiräte,Finanzboirät
für,für
die,der
deutschen,deutsch
diploma-,diploma
bischen,bisch
Vertretungen,Vertretung
nächstens,nächstens
die,der
Herden,Herde
Heineri,Heineri
<,<
aach,aach
dem,der
Haag,Haag
;,--
Roland,Roland
(,--
frlher,frlh
in,in
Straßburg,Straßburg
),--
mach,mach
Kopenhagen,Kopenhagen
",",--
Blo,Blo
»,--
meyer,Meyer
nä,nä
Stockholm,Stockholm
und,und
der,der
frühe,Frühe
",",--
badische,badisch
Finanzminister,Finanzminister
Rh,Rh
einboIt,einboIt
nach,nach
Bern,Bern
gehen,gehen
.,--
14,14
 , 
Nuskunftt,nuskunftt
aus,aus
dem,der
Strafregitter,Strafregitter
",",--
 , 
wer,wer
Retchsjusftizmiänister,Retchsjusftizmiänister
hat,haben
der,der
Nationäalversammlung,Nationäalversammlung
bdeit-,bdeit-
Entwurf,Entwurf
vines,vin
Gesehes,Geseh
Über,über
beschrlnkte,beschrlnkt
Auskunft,Auskunft
aus,aus
dem,der
