Token,Lemma
Gostern,Goster
vormittag,vormittag
hat,haben
in,in
Berlin,Berlin
eine,ein
Versammlung,Versammlung
der,der
akade,Akade
»,--
mischen,misch
Verbände,Verband
und,und
der,der
Stardentenvepbänds,Stardentenvepbänds
stattgefunden,stattfinden
",",--
in,in
des,der
die,der
Bildung,Bildung
eines,ein
Akademikerrats,Akademikerrat
beschlossen,beschließen
wurde,werden
.,--
Disser,diss
Rat,Rat
wird,werden
vokausfichtlich,vokausfichtlich
heute,heute
schon,schon
ins,in
Leben,Leben
treten,treten
.,--
Fernen,fernen
beschloß,beschließen
die,der
Versammlung,Versammlung
folgenden,folgend
Aufruf,Aufruf
:,--
 , 
„,--
An,an
alle,aller
Akademiker,Akademiker
Deutschlands,Deutschland
!,--
In,in
Gemeinschaft,Gemeinschaft
mit,mit
allen,aller
Volksgenossen,Volksgenoss
sind,sein
die,der
deutschen,deutsch
Akädemitker,Akädemitker
davon,davon
durchdrungen,durchdrungen
",",--
daß,daß
unser,unser
Volk,Volk
zusammenstehen,zusammenstehen
muß,müssen
zur,zu
Erhaltung,Erhaltung
des,der
deutschhen,deutschh
 , 
Kulturlebens,Kulturleben
und,und
.,--
zur,zu
.,--
Fortführung,Fortführung
unserer,unser
Wirtschaft,Wirtschaft
und,und
der,der
|,|
 , 
Volksernährung,Volksernährung
",",--
Ohne,ohne
Mitarbeit,Mitarbeit
der,der
geistigen,geistig
Berufs,Beruf
ist,sein
die,der
Er-,Er
reichung,Reichung
dieses,dieser
Zieles,Ziel
unmögl'h,unmögl'h
.,--
Wir,wir
fordern,fordern
daher,daher
unsere,unser
Ko-,Ko
militonen,militon
",",--
Studenten,Student
und,und
ülltakademiker,ülltakademiker
",",--
Kriegsteilnehmer,Kriegsteilnehmer
und,und
Michtkriegsteilnehmer,Michtkriegsteilnehmer
",",--
Kriegsbeschädtgte,Kriegsbeschädtgte
und,und
Nictkriegsbeshädigte,Nictkriegsbeshädigte
",",--
Offiziere,Offizier
und,und
Goldaten,Goldat
auf,auf
",",--
sicß,sicß
den,der
bestshenden,bestshend
Organisationen,Organisation
zur,zu
Aufrechterhaltung,Aufrechterhaltung
der,der
Freiheit,Freiheit
und,und
Ordnung,Ordnung
sofort,sofort
mit,mit
allen,aller
Kräften,Kraft
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
.,--
 , 
Damit,damit
dis,dis
Mitarbeit,Mitarbeit
praktischen,praktisch
Erfolg,Erfolg
habe,haben
",",--
ist,sein
bei,bei
der,der
De-,De
mobilmachung,Mobilmachung
.,--
und,und
beim,bei
Wiederaufbau,Wiederaufbau
des,der
.,--
„,--
Wirtschafts-,Wirtschaft
',--
und,und
Gtaatslebens,Gtaatsleben
den,der
Arbeitern,Arbeiter
geistiger,geistig
Berufe,Beruf
eine,ein
angemessene,angemessen
Ver-,Ver
tretung,Tretung
bei,bei
den,der
die,der
Verwaltung,Verwaltung
regelnden,regelnd
Körperschaften,Körperschaft
zu,zu
sichern,sichern
.,--
Ursorgemaßnahmen,ursorgemaßnahmen
für,für
Akademiker,Akademiker
",",--
die,der
durch,durch
die,der
:,--
De-,De-
mobilmachhung,Mobilmachhung
notwendig,notwendig
werden,werden
",",--
sind,sein
im,in
We,We
Die,der
Kri,Kri
boschädigtenfürsörge,boschädigtenfürsörge
bleibt,bleiben
in,in
der,der
Sand,Sand
des,der
Eteentihen,Eteentiher
Silfe-,Silfe
bundes,Bund
",",--
-,--
Die,der
Bildung,Bildung
eines,ein
Akademikerrates,Akademikerrat
steht,stehen
NE,NE
Ehe,Ehe
bevor,bevor
.,--
Zu,zu
jeder,jeder
Auskunft,Auskunft
ist,sein
der,der
Akadomische,Akadomische
Silfsbund,Silfsbund
",",--
Berlin,Berlin
NW,NW
7,7
",",--
Georgenstr,Georgenstr
.,--
44,44
",",--
bereit,bereit
.,--
“,--
 , 
Unterschrieben,Unterschriebe
ist,sein
der,der
Aufruf,Aufruf
von,von
fast,fast
allan,allan
akademischen,akademisch
Führern,Führer
",",--
fowohl,fowohl
vom,von
akademischen,akademisch
Studentendienst,Studentendienst
",",--
wie,wie
vom,von
Beba,Beba
",",--
Höherer,Höherer
Beamter,Beamter
und,und
von,von
.,--
Dertretern,Dertreter
der,der
großen,groß
studentischen,studentisch
 , 
b,b
Frankfurt,Frankfurt
a.,a.
M.,M.
",",--
12,12
",",--
November,November
.,--
 , 
Der,der
Ardeitere,ardeitere
Und,und
Soldatenrat,Soldatenrat
hat,haben
nunmehr,nunmehr
auch,auch
die,der
Univensität,Univensität
Übernommen,übernommen
.,--
Der,der
stellvertretends,stellvertretends
Polizeipräsident,Polizeipräsident
Dr.,Dr.
Sins,Sins
»,--
 , 
heimer,Heimer
versprach,versprechen
der,der
Hochschule,Hochschule
wöllige,wöllig
Wahrung,Wahrung
ihrer,ihr
Rechte,Recht
",",--
 , 
Sicherheit,Sicherheit
und,und
ihre,ihr
Lohrfreiheit,Lohrfreiheit
",",--
Verlangt,Verlangt
wurde,werden
die,der
Auflösung,Auflösung
Jener,Jener
Ghudentenverbindungen,Ghudentenverbindung
",",--
deren,der
Statuten,Statut
ungeseßliche,ungeseßlich
Bestim-,Bestim-
mungen,mungen
.,--
Lenser,Lenser
gren,gren
),--
enthalten,enthalten
",",--
 , 
X,X
Breslaty,Breslaty
",",--
12,12
",",--
November,November
",",--
 , 
Die,der
Bre,Bre
ax,ax
Gtüdentenschaft,Gtüdentenschaft
hat,haben
si,si
<,<
in,in
Hrer,Hrer
heutigen,heutig
Ver-,Ver
 , 
sammlung,Sammlung
im,in
der,der
Aula,Aula
Leopoldina,Leopoldina
der,der
Universität,Universität
bereit,bereit
erklärt,erklären
",",--
",",--
 , 
dem,der
Bressauer,Bressauer
Volksrat,Volksrat
Heizutrcten,Heizutrcten
und,und
sich,sich
für,für
den,der
Gicherheits-,Gicherheit
",",--
Nachrichten,Nachricht
»,--
und,und
Bürodienst,Bürodienst
-zur,-zur
Verfügung,Verfügung
zu,zu
stellen,stellen
.,--
 , 
Wiodevbegiun,Wiodevbegiun
der,der
Universitätsvorle,Universitätsvorle
unge,ungen
in,in
:,--
Im,in
Ein-,Ein-
vernehmen,vernehmen
mit,mit
der,der
Rogierung,Rogierung
",",--
die,der
auch,auch
hint,hinen
tis,tis
der,der
Universität,Universität
den,der
lebhaften,lebhaft
Wunsch,Wunsch
hegt,hegen
",",--
daß,daß
alle,aller
Arbeit,Arbeit
ihren,ihr
geordneten,geordnet
Fort,Fort
»,--
 , 
N,N
 , 
Alten,alte
zum,zu
Neuen,neue
.,--
 , 
Yang,Yang
nehme,nehmen
",",--
wird,werden
vom,von
Rektor,Rektor
der,der
Untversität,Untversität
bekanntgegebcn,bekanntgegebcn
",",--
daß,daß
die,der
Vorlesungen,Vorlesung
an,an
der,der
Universität,Universität
am,an
Donnerstag,Donnerstag
wieder,wieder
auf-,auf
 , 
genommen,nehmen
werden,werden
.,--
 , 
Die,der
Räte,Rat
in,in
den,der
Betrieben,Betrieb
.,--
 , 
',--
Im,in
Veschluß,Veschluß
des,der
unterzeichneten,unterzeichnet
Vollzugsrats,Vollzugsrat
vom,von
11.,11.
November,November
ift,ift
angeordnet,anordnen
",",--
da,da
?,--
alle,aller
provisorisch,provisorisch
ge-,ge
bildeten,bildet
Körperschas.eu,Körperschas.eu
sofort,sofort
außer,außer
Kraft,Kraft
treten,treten
.,--
Um,um
Mißverständnisse,Mißverständniß
zu,zu
beseitigen,beseitigen
",",--
zu,zu
deuen,deuen
diese,dieser
Bes,Be
 , 
-,--
ffimmung,Ffimmung
Anlc.ß,Anlc.ß
gegeben,geben
hat,haben
",",--
wird,werden
hiermit,hiermit
erklärt,erklären
:,--
Die,der
in,in
den,der
einzeineu,einzeineu
Betrieben,Betrieb
und,und
For1.ationeu,For1.ationeu
ge-,ge
bildeten,bilden
Arbeiter,Arbeiter
«,--
",",--
Soldaten,Soldat
»,--
nnd,nnd
ABngestellteuräte,ABngestellteurät
",",--
die,der
fich,fich
auf,auf
einzelne,einzeln
Betriebe,Betrieb
oder,oder
Formationen,Formation
besrän,besrän
»,--
ven,ven
",",--
bleiben,bleiben
nach,nach
wie,wie
vc,vc
2,2
bestehc,Bestehc
..,..
und,und
sind,sein
auch,auch
weiter,weiter
»,--
hin,hin
zu,zu
bilden,bilden
.,--
Vollzugsgewalt,Vollzugsgewalt
siebt,sieben
jedoch,jedoch
diesen,dieser
Räten,Rät
2a35,2a35
<,<
innerhat,innerhaben
»,--
ihres,ihr
Betriebes,Betrieb
beziu,beziu
.,--
ihres,ihr
Truppenteils,Truppenteil
und,und
nur,nur
beziiglich,beziiglich
ihrer,ihr
eigenen,eigen
internen,intern
und,und
lofalcn,Lofalcn
Angelegenheiten,Angelegenheit
zu,zu
.,--
..,..
Der,der
Vslizugsrat,Vslizugsrat
des,der
Arbeiter-,Arbeiter
und,und
Soldatenrates,Soldatenrat
",",--
„,--
gez,gez
.,--
Nichard,Nichard
Müllen,Müllen
",",--
Beerfeldsy,Beerfeldsy
 , 
Der,der
Hanlabund,Hanlabund
für,für
die,der
Bildung,Bildung
von,von
Bürger-Ausichüiden,Bürger-Ausichüide
.,--
",",--
 , 
Oer,Oer
Hansabund,Hansabund
erläßt,erlassen
folgenden,folgend
Aufruf,Aufruf
:,--
 , 
*,*
„,--
Die,der
Crfahrungen,Crfahrunge
der,der
leßten,leßt
Zit,Zit
beweisen,beweisen
",",--
daß,daß
das,der
deutsche,deutsch
Bürgertum,Bürgertum
als,als
solches,solcher
selbst,selbst
den,der
s,s
«,--
wersten,werst
inneren,innerer
Umwälzun,Umwälzun
»,--
gen,gen
tatenlos,tatenlos
gegenübersteht,gegenüberstehen
",",--
In,in
diesex,Diesex
entscheidenden,entscheidend
Etunde,Etunde
fordern,fordern
',--
wir,wir
das,der
deutsche,deutsch
Bürgertum,Bürgertum
auf,auf
",",--
zur,zu
sofortigen,sofortig
Bildung,Bildung
von,von
“,--
Bürger-Ausschssen,Bürger-Ausschssen
Überall,überall
in,in
Deutschland,Deutschland
zu,zu
schreiten,schreiten
.,--
Diese,dieser
Bürger-Ausschüsse,Bürger-Ausschüss
haben,haben
in,in
Fühlung,Fühlung
mit,mit
der,der
Reichsleitung,Reichsleitung
und,und
.,--
den,der
bestehenden,bestehend
Arbeiter-,Arbeiter
und,und
Soldatenräten,Soldatenrät
in,in
erster,erster
Linie,Linie
folgende,folgend
Aufgabe,Aufgabe
zu,zu
lösen,lösen
:,--
Wahrung,Wahrung
der,der
bürger,Bürger
:,--
ichen,ich
Rechte,Recht
und,und
der,der
vollen,voll
.,--
Gleichberehtigung,Gleichberehtigung
des,der
Bürgertums,Bürgertum
bei,bei
allen,aller
staat-,staat
lichen,lich
Maßnahmen,Maßnahme
",",--
Zur,zu
Li,Li
!,--
dung,Dung
eins,eins
so:<4en,so:<4en
Bürger-Aug-,Bürger-Aug-
schusses,Schusse
fär,fär
Groß-Berlin,Groß-Berlin
haben,haben
wir,wir
bereits,bereits
die,der
nötigen,nötig
Ghritte,Ghritt
getan,tun
.,--
“,--
 , 
Beerdigung,Beerdigung
der,der
Novembergefallenen,Novembergefallen
.,--
Die,der
fn,fn
den,der
Kämpfen,Kampf
der,der
1chien,1chien
Tage,Tag
innerhalb,innerhalb
Groß-Berlins,Groß-Berlin
Gefallenen,gefallener
follen,follen
auf,auf
dem,der
Friedhof,Friedhof
der,der
Märzgesallenen,Märzgesallen
im,in
Friedric,Friedric
5hain,5hain
ge,ge
»,--
meinsam,meinsam
bestattet,bestatten
werden,werden
.,--
Angegörige,Angegörige
",",--
die,der
eine,ein
solche,solcher
Bestattung,Bestattung
für,für
ihre,ihr
Familienmitglieder,Familienmitglied
wünschen,wünschen
",",--
wollen,wollen
Nachricht,Nachricht
darüber,darüber
unverzliglich,unverzliglich
an,an
den,der
Magistrat,Magistrat
Berlin,Berlin
",",--
Generalbiiro,Generalbiiro
",",--
Rathaus,Rathaus
",",--
riten,rien
.,--
Ebendazin,Ebendazin
sind,sein
alle,aller
weiteren,weit
Mitteilungen,Mitteilung
über,über
"sold,2","sold,2"
Gefallenen,gefallener
zu-,zu-
geben,geben
",",--
deren,der
Persönlichkeit,Persönlichkeit
bisher,bisher
nicht,nicht
festgestelit,festgestelit
 , 
werden,werden
konnte,können
.,--
 , 
Keine,kein
Requisitionen,Requisition
!,--
Der,der
Vollzugsrat,Vollzugsrat
des,der
Arbeiter-,Arbeiter
und,und
Göldatenrats,Göldatenrat
hat,haben
alle,aller
Behörden,Behörde
beauftragt,beauftragen
",",--
ihre,ihr
Tätigkeit,Tätigkeit
unter,unter
sein,sein
?,--
x,x
Aufssit,Aufssit
weiterzuführen,weiterführen
.,--
Nrwemand,Nrwemand
hat-,hat-
daher,daher
das,der
Recht,Recht
",",--
Requisitionen,Requisition
irgendwelcher,irgendwelch
Art,Art
vorzunehmen,vornehmen
.,--
Etwaigen,Etwaig
Requi-,Requi-
Ationsversuchen,Ationsversuchen
ist,sein
mit,mit
aller,aller
Entschiedenheit,Entschiedenheit
",",--
unter,unter
Ur,Ur
ständen,stehen
mit,mit
Quhilfenahme,Quhilfenahme
des,der
Sicherheitsdienstes,Sicherheitsdienst
entgegenzutreten,entgegenzutreten
.,--
 , 
Standrechtlich,Standrechtlich
.,--
erschossen,erschießen
.,--
wei,wei
Russen,Russe
drangen,dringen
gestern,gestern
mittag,mittag
in,in
das,der
.Gemüsegeichäft,.Gemüsegeichäft
von,von
Marie,Marie
Heise,Heise
an,an
der,der
Michnel-,Michnel
Kirchbrüde,Kirchbrüde
2.,2.
Sie,sie
überfielen,überfielen
die,der
Frau,Frau
fesselten,fesselen
sie,sie
",",--
warfen,werfen
sie,sie
zu,zu
Loden,Loden
und,und
raubten,rauben
ihr,ihr
die,der
Br,Br
estasche,estasch
mit,mit
3000,3000
Mark,Mark
",",--
Als,als
 , 
fe,fe
',--
Ueberfallen,ueberfalle
?,--
um,um
Hilfe,Hilfe
rief,rufen
",",--
ergriffen,ergreifen
sie,sie
die,der
Flucht,Flucht
.,--
Es,es
ge-,ge
„,--
Tang,Tang
",",--
den,der
einen,ein
festzunehmen,Festzunehmen
",",--
während,während
der,der
andere,anderer
entkam,entkommen
.,--
Der,der
Verhaftete,Verhaftet
legte,legen
ein,ein
Geständais,Geständais
ab,ab
und,und
wurde,werden
auf,auf
einem,ein
Hofe,Hofe
Hes,Hes
„,--
Polizeipräsidiums,Polizeipräsidium
erschossen,erschießen
.,--
1,1
 , 
Lösungen,Lösung
der,der
Rätsel,Rätsel
aus,aus
Nr.,Nr.
44,44
der,der
„,--
Zeitbilder,Zeitbild
“,--
.,--
Verzeihen,verzeihen
:,--
Vergehen,Vergehen
",",--
Versehen,Versehen
",",--
Verstehen,verstehen
.,--
Einschub,Einschub
:,--
Alm,Alm
=,=
-,--
Pal-,Pal
mmarum,mmarum
",",--
Balmoral,Balmoral
",",--
Kalmüen,Kalmüen
",",--
Galmei,Galmei
",",--
“,--
Salmiak,Salmiak
",",--
Dalmatien,Dalmatien
",",--
Kalmus,Kalmus
",",--
Palmöl,Palmöl
",",--
Schalmei,Schalmei
.,--
Ein,ein
Wunder,Wunder
:,--
Klal,Klal
(,--
genfjurt,Genfjurt
=,=
=,=
Genf,Genf
.,--
 , 
;,--
Gerichtlicge,Gerichtlicge
Ara,Ara
1478,1478
",",--
as,as
|,|
 , 
=,=
45.,45.
R.,R.
6.,6.
18,18
",",--
=,=
»,--
eime,eim
 , 
Bekanvtmachungen,Bekanvtmachung
.,--
Garten,Garten
m,m
:,--
x,x
",",--
Zu,zu
],]
.,--
no,no
 , 
Im,in
R,R
Ve,Ve
BV,BV
we8vol,we8vol
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
|besteJt,|besteJt
",",--
 , 
redung,Redung
soll,sollen
das,der
ir,ir
Verlin,Verlin
de-,de
gene,gen
",",--
im,in
Gceundbüche,Gceundbüch
von,von
Berlin-Wedding,Berlin-Wedding
",",--
Band,Band
5,5
",",--
Blatt,Blatt
303.,303.
zur,zu
Zeit,Zeit
der,der
Eintragung,Eintragung
des,der
Bersteigerungsvermerkes,Bersteigerungsvermerk
als,als
herren;os,herren;os
",",--
früher,früh
auf,auf
den,der
Namen,Name
des,der
olexmeisters|,olexmeisters|
Cnxl,Cnxl
Sundbt,Sundbt
in,in
Berlin,Berlin
eingetra,eingetra
«,--
gene,gen
Grundstü,Grundstü
>,>
 , 
am,an
H.,H.
Dezember,Dezember
1918,1918
",",--
 , 
vormittags,vormittags
!,--
!,--
Uhr,Uhr
",",--
durc,durc
),--
das,der
unterzeichnete,unterzeichnet
Ge-,Ge
 , 
Abteilung,Abteilung
Handels-Registor,Handels-Registor
.,--
n,n
unser,unser
Handelsregister,Handelsregister
Ab-,Ab
 , 
','
tellung,Tellung
B,B
ist,sein
haute,haut
eingetragen,eingetragen
jwonden,jwond
:,--
Bei,bei
.,--
-Nr,-Nr
.,--
14,14
880,880
 , 
[,[
 , 
iße,iß
 , 
FATE,FATE
5,5
;,--
AU,AU
0,0
weignie-,weignie-
:,--
NIN,NIN
Bert,Bert
 , 
13,13
n,n
n,n
",",--
welgniederlesfung,Welgniederlesfung
der,der
zu,zu
shaft,shaft
.,--
 , 
i,i
tsstelte,tsstelen
",",--
dutg,dutg
domizilierenden,domizilierend
Aflien-,Aflie
/,--
Königliches,Königlich
Amtogertchht,Amtogertchht
',--
-,--
|Charlotfenburg,|Charlotfenburg
",",--
Berlin,Berlin
",",--
T,T
Dd,Dd
ennlaß,ennlaß
",",--
Simmer,Simmer
Re,Re
0,0
gesät,säen
m,m
Fzma,Fzma
:,--
No,No
3,3
de,de
),--
VerläMitte,VerläMitte
",",--
ER,ER
|,|
Gifiierftraße,Gifiierftraße
6,6
Magopattrehe,Magopattreh
",",--
17.,17.
|,|
],]
4,4
6,6
1»|=Serlin-Mitte,1»|=Serlin-Mitte
",",--
Abteilung,Abteilung
DW,DW
.,--
|,|
7,7
FN,FN
 , 
Betuin,Betuin
Carmenn,Carmenn
apt,apt
[,[
dd,dd
(,--
Enigt,Enigt
d,d
»,--
-,--
"Oefsell,|","Oefsell,|"
Beider,Beider
im,in
Handels-egifter,Handels-egifter
B,--
va-Straße,va-Straße
Nr,Nr
189,189
",",--
belegene,belegen
JCDAEN,JCDAEN
en,--
veau,veau
FEI,FEI
eingetra,eingetra
),--
eit,eit
end,end
Die,der
Verlobung,Verlobung
unzerer-Blteaten,unzerer-Blteaten
Tochter,Tochter
Eifried,Eifried
>,>
mit,mit
alt,alt
I,I
.,--
Der,der
0,0
:,--
Dp,Dp
:,--
e,e
1,1
-8,-8
',--
Grundst,Grundst
enthält,enthalten
Borderwohn-,Borderwohn
28,28
Go,Go
nun,nun
EE,EE
Dür,Dür
Wingaeugbou,Wingaeugbou
est,est
dem,der
„,--
Rolobehanptvonk,Rolobehanptvonk
Knesierer,knesier
Hern,Hern
Georg,Georg
Adam,Adam
 , 
sie,sie
mit,mit
rechtem,recht
Seiten,Seite
»,--
 , 
Ügel,Ügel
",",--
Doppelouergebäude,Doppelouergebäude
mit,mit
nie,nie
schaf,Schaf
virtschaftlih,virtschaftlih
m.,M.
dem,der
Ode,Ode
0,0
 , 
Ebel,Ebel
res,res
us,us
und,und
sMäjtsbetrieb,SMäjtsbetrieb
her,her
Gesellschafl,Gesellschafl
!,--
iü,iü
heute,heute
folgendes,folgend
eingetragen,eintragen
:,--
weren,weren
8,8
Trennstü,Trennstü
>,>
Kartenblatt,Kartenblatt
31,31
",",--
Par,Par
«,--
zusommenhängenden,zusommenhängend
Unler-|,Unler-|
urch,urch
Besöluß,Besöluß
der,der
Gefell,Gefell
“,--
Elfriede,Elfriede
Scheibe,Scheibe
 , 
elle,ell
1s04,1s04
/,--
107,107
usw.,usw.
von,von
8,8
8,8
|nehmungen,|nehmung
zu,zu
beteiligen,beteiligen
.,--
Ge«|,Ge«|
<,<
hafterve,Hafterve
ung,ung
Georg,Georg
Ada,Ada
[,[
4,4
Größe,Größe
.,--
jmäß,jmäß
dem,der
scchon,scchon
durcchgeführten,durcchgeführt
],]
11.,11.
Oktober,Oktober
1918,1918
",",--
auf,auf
den,der
Be,Be
:,--
20:8,20:8
m,m
 , 
En,En
iu,iu
der,der
Grundsteuer,Grundsteuer
:,--
Beschluß,Beschluß
der,der
Aktionärveisamme-,Aktionärveisamme
zug,zug
genonunen,genonunen
wird,werden
",",--
ist,sein
.,--
der,der
Verlobte,Verlobte
.,--
mutterrolle,mutterroll
und,und
in,in
her,her
Geb,Geb
818,818
Ne,Ne
T.,T.
3,3
ese,ese
!,--
wwe,wwe
vertrag,Vertrag
geändert,ändern
.,--
November,November
1918,1918
",",--
Hesteuerrolle,Hesteuerroll
des,der
Stadtgemein,Stadtgemein
",",--
07,07
5,5
arhöpt,arhöpt
und,und
beträgt,betragen
jeht|-,jeht|-
den,der
21.,21.
Oktober,Oktober
1918,1918
",",--
-,--
Bortin,Bortin
877,877
Charlottenburg,Charlottenburg
",",--
Hobezirks,Hobezirk
Ber'm,Ber'm
unter,unter
Nr.,Nr.
"368,%,2","368,%,2"
„,--
ee,ee
n.,n.
Gerner,Gerner
ade,ade
Königl,Königl
",",--
Amtsgericht,Amtsgericht
",",--
Kbt,Kbt
.,--
6,6
",",--
Soimvatr,Soimvatr
",",--
Fu,Fu
Gleogeurechtatr,Gleogeurechtatr
",",--
8,8
",",--
 , 
mit,mit
einem,ein
jäyriichen,jäyriich
Nußungs,Nußung
«,--
n,n
 , 
der,der
Aktionärverfamm'ung,Aktionärverfamm'ung
vo,vo
!,--
 , 
+,+
von,von
12,12
400,400
M,M
",",--
verzeichnet,verzeichnen
.,--
','
/,--
Bei,bei
dor,dor
im,in
Handelsregister,Handelsregister
B,B
Weier,Weier
Versteigerungsvermerk,Versteigerungsvermerk
8.,8.
November,November
iu,iu
und,und
LE,LE
"i,6Me","i,6Me"
.,--
1,1
),--
Een,Een
(,--
5,5
verpel,verpel
zj,zj
am,an
26.,26.
September,September
1916,1916
in,in
7,7
!,--
ncH,ncH
beshlossene,beshlossen
Adänder,adänd
ertold,Ertold
Gesellschaft,Gesellschaft
a,a
Wi,Wi
das,der
Grundhaß,Grundhaß
eingetragen,eintragen
.,--
einzutragen,einzutragen
knn,knn
;,--
-,--
noch,noch
"""",--
wede,wed
Dür,Dür
5,5
x,x
dau,Dau
mit,mit
"-7,K.","-7,K."
„,--
34.,34.
=,=
=,=
>,>
jeinzutrager,jeinzutrager
„,--
dete,det
heschränkter,Heschränkter
',--
Haf-['|,Haf-['|
Berlin,Berlin
",",--
Öffentl,Öffentl
u,u
Auf,auf
biese,Biese
Grund-,Grund-
|,|
u,u
ng,ng
zu,zu
Berlin-Johannisthal,Berlin-Johannisthal
||,||
Durch,durch
den,der
Tod,Tod
des,der
Herrn,Herr
den,der
M.,M.
Dezember,Dezember
1017.,1017.
',--
apitalserh,apitalserh
dung,Dung
wer,wer
?,--
er,er
ven,ven
il,il
“,--
*,*
jolendes,jolend
Eingeltgs,Eingeltgs
“,--
*,*
",",--
Brunnenplaß,Brunnenplaß
.,--
pe,pe
„,--
te,te
n,n
:,--
Durch,durch
I|,I|
.,--
QUtaltT,QUtaltT
ag,ag
Ymtanericht,Ymtanericht
Namon,Namon
und,und
Über,über
1000,1000
M.,M.
„,--
[,[
att,att
«,--
Piat,Piat
eerfanrnlu,eerfanrnlu
ng,ng
.,--
fet,fet
Albert,Albert
Bali,Bali
Berlin-Wedding,Berlin-Wedding
",",--
Abteilung,Abteilung
7.,7.
tende,tend
Urtien,Urtien
",",--
1217,1217
je,je
GERIT,GERIT
Oktober,Oktober
1918,1918
ist,sein
der,der
Ge-,Ge
|,|
“,--
7,7
Bwangoverfieigerung,Bwangoverfieigerung
.,--
(,--
4733,4733
",",--
je,je
zum,zu
Betrage,Betrage
von,von
118,118
),--
[,[
eÜsczaftevertrag,eÜsczaftevertrag
dahin,dahin
geän,geän
iM,iM
',--
ert,ert
;,--
daß,daß
die,der
Gesellschaft,Gesellschaft
fort,fort
«,--
],]
M,M
perliert,perlieren
unser,unser
Verein,Verein
niht,nihen
nur,nur
seinen,sein
1,1
-,--
 , 
Im,in
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
»,--
Vonhindert,Vonhindert
.,--
Dos,dos
gesamte,gesamen
a,--
ftredung,Ftredung
joll,Joll
Grundkapital,Grundkapital
zerfällt,zerfallen
nunmehr,nunmehr
eam,eam
15.,15.
Novemb,Novemb
er,er
1918,1918
",",--
[,[
in,in
auf,auf
den,der
Namen,Name
lautende,lautend
vormittags,vormittags
10,10
Uhr,Uhr
",",--
|Aktien,|Aktien
7s0,7s0
E,E
“,--
sc,sc
>,>
fe,fe
Über,über
4000,4000
"""",--
an,an
",",--
der,der
Geric,Geric
!,--
sstelle,Sstell
",",--
Se,Se
:,--
ichhel-,ichhel-
Mark,Mark
",",--
-8000,-8000
G,G
“,--
ü,ü
>,>
Lit,Lit
.,--
-B,-B
je,je
straße,Straße
",",--
1,1
Treppe,Treppe
",",--
Zimmer,Zimmer
Nr.,Nr.
über,über
1000,1000
M,M
..,..
(,--
000,000
Stü,Stü
?,--
1.!1,1.!1
t,t
O,O
181,181
",",--
versteigert,versteigern
werden,werden
das,der
im,in
je,je
über,über
1000,1000
M.,M.
=,=
=,=
Bi,Bi
Nr.,Nr.
Geundbuche,Geundbuche
von,von
Verlin-Wil-,Verlin-Wil-
(,--
1399,1399
Wilhelma,Wilhelma
in,in
Mag«-,Mag«-
mersdorf,Mersdorf
",",--
Band,Band
384,384
",",--
Vlatt,Vlatt
debaur,debaur
Allgemeine,allgemein
Nr.,Nr.
2s14,2s14
(,--
eingetragener,eingetragen
Eigen-,Eigen-
Versicherungs,Versicherung
»,--
Axc,Axc
«,--
tümer,tümer
am,an
18.,18.
Feoruar,Feoruar
1918,1918
",",--
tien,tien
»,--
Grsellschaft,Grsellschaft
mit,mit
da,da
;,--
Cage,Cage
der,der
Cialragung,Cialragung
des,der
dem,der
Siße,Siß
zu,zu
Magdeburg,Magdeburg
und,und
547,547
 , 
erstoigerungsvermerkes,erstoigerungsvermerkesn
?,--
:,--
Ar,Ar
»,--
 , 
estet,estet
.,--
 , 
ist,sein
 , 
fensee,Fensee
),--
eingetra-ene,eingetra-ene
Grundstück,Grundstück
:,--
tin,tin
g,g
in,in
Mande,Mande
.*g,.*g
",",--
2,2
",",--
Lud-,Lud
-,--
Sofroum,Sofroum
wit,wit
Gebäuden,Gebäude
Joa-.wig,Joa-.wig
Neumüller,Neumüller
in,in
Mage,Mage
els,els
<,<
him-Friedrich)-Ctr,him-Friedrich)-Ctr
.,--
68,68
und,und
Gee,Gee
«,--
',--
debur2.,debur2.
Ein,ein
jeder,jeder
derselben,derselbe
ist,sein
.,--
vnise,vnise
seno,Seno
?,--
Str.,Str.
18,18
",",--
Gemarkung,Gemarkung
Ber-,Ber
c,c
"""",--
mächtigt,mächtigen
",",--
in,in
Gemeinschaft,Gemeinschaft
mit,mit
',--
F,F
“,--
Tn,Tn
Wismersdorf,Wismersdorf
",",--
Kartenk'att,Kartenk'att
5,5
",",--
einem,ein
anderen,anderer
Prokuxisten,Prokuxist
die,der
Parzelle,Parzelle
6s3,6s3
/,--
38,38
",",--
8,8
8,8
20,20
qm,qm
Sesenshaft,Sesenshaft
.,--
zu,zu
vertreten,vertreten
.,--
=,=
=,=
[,[
1,1
],]
Grvndsteuermutterrolle,Grvndsteuermutterrolle
:,--
Bei,bei
Nr.,Nr.
912,912
Neu,Neu
Guinea,Guinea
 , 
xt,xt
2s14,2s14
",",--
Nuhunmaowert,Nuhunmaowert
18000,18000
Compagnie,Compagnie
mit.dem,mit.dem
Giße,Giße
