Token,Lemma
Str,Str
01,01
-,--
28.,28.
 , 
wid,wid
zu,zu
konten,konten
gewneirt,gewneirt
.,--
as,As
dots,dots
wi,wi
Frl,Frl
an,an
Gin,Gin
Leim,Leim
|,|
n,n
Brudeurauchar,Brudeurauchar
",",--
 , 
ed,ed
GE,GE
IE,IE
T,T
Fah,Fah
.,--
ed,ed
EE,EE
ifchle,ifchlen
",",--
emit,emit
.,--
8,8
Genen,Gen
gew,gew
www,www
ie,ie
10,10
den,der
",",--
nd1e-4,nd1e-4
[,[
Dgase,Dgase
8,8
:,--
vont,vonen
Bonden,Bonde
ien,ien
SIR,SIR
mute,muen
at,At
nber,Nber
dat,dat
|,|
Sandra,Sandra
ve2,ve2
55,55
Meres,Mere
drm,drm
H,H
Lan,Lan
heEEE,heEEE
3,3
ES,ES
-9,-9
I,I
IM,IM
",",--
 , 
0,0
“,--
ae,ae
Eee,Eee
TR,TR
ies,eisen
Widen,Widen
bene,ben
.,--
Dftiale,dftial
Gpanden,Gpanden
",",--
Brettekrehe,Brettekrehen
.,--
||,||
Aneiimede,Aneiimede
an,an
dete,den
mir,sich
Pros,Pros
 , 
|,|
Grundstüi,Grundstüi
Fra,Fra
meg,meg
SEE,SEE
NE,NE
Kleines,klein
Srundstäd,Srundstäd
<,<
<,<
002,002
Buber,Buber
 , 
Landwirisgast,Landwirisgast
|,|
"""",--
GEE,GEE
",",--
Kaufe,Kauf
ofert,oferen
 , 
is,--
I,I
;,--
Ehn,ehn
d,d
EE,EE
|,|
Wet,Wet
m,m
Weiten,Weit
an,an
.,--
Bern,Bern
bweder,bwed
:,--
8,8
DÜ,DÜ
8,8
Gohng,Gohng
.,--
",",--
Obsigert,Obsigert
.,--
",",--
"""",--
Belleres,Belleres
Reltzurant,Reltzurant
ane,ane
Watte,Watte
H,H
eS,eS
CRTES,CRTES
SETE,SETE
a,a
<,<
=,=
=,=
Grundstück,Grundstück
authent,authent
1a,1a
a,a
aden,aden
",",--
Lebens,Leben
 , 
ch,ch
bt,bt
Lan,Lan
Get,Get
Gut,Gut
Berri,Berri
19,19
609,609
vert,veren
.,--
Kol,Kol
",",--
Berkgdr,Berkgdr
.,--
1|,1|
 , 
FREIN,FREIN
see,see
neger,Neger
“,--
HEIELE,HEIELE
Aeta,Aeta
GE,GE
(,--
Abra,Abra
24,24
Landwirishast,Landwirishast
",",--
2,2
€,€
eu,eu
Virus,Virus
"""",--
m,m
Sotwenzen,sotwenzen
(,--
Eurfand,Eurfand
),--
[,[
4s8,4s8
Mart,Mart
.,--
by,by
4,4
XE,XE
),--
 , 
i,i
;,--
4,4
Sechs,sechs
Kiuentee,Kiuentee
nn,nn
[,[
3,3
ib,ib
FE,FE
4s3,4s3
Landnaus,Landnau
",",--
.,--
GEE,GEE
NR,NR
Ber,Ber
Bintewiigntgn,Bintewiigntgn
m,m
 , 
288,288
BL,BL
Hellafs,Hellafs
5,5
6s5,6s5
 , 
+,+
=,=
7000,7000
Offert,Offert
.,--
unt,unt
Unben-sthele,Unben-sthele
Chanffeestr,Chanffeestr
81.,81.
 , 
ee,ee
Ne,Ne
IE,IE
>,>
Rah,Rah
B,--
Vern,Vern
 , 
und,und
ner,ner
 , 
Grundstück,Grundstück
m.,M.
Sta!!g,Sta!!g
.,--
a,a
nal,nal
Bt,Bt
Mt,Mt
nani,nani
eee,eee
','
aufe,auf
 , 
BEE,BEE
me,--
],]
kinmmat,Kinmmat
>,>
77,77
:,--
Waibel,Waibel
€,€
massives,massiv
Landhaus,Landhaus
 , 
600,600
",",--
matt,matt
",",--
Geaeh,Geaeh
Brüelich,Brüelich
nm,nm
rh,rh
4,4
es,es
va,va
 , 
Grundstü,Grundstü
>,>
Gastwirtschaft,Gastwirtschaft
8,8
-,--
2,2
[,[
DERM,DERM
II,II
K,K
..,..
-,--
Pyete,Pyete
Fen,Fen
E,E
un,un
Sew,Sew
dom,dom
Hr,Hr
Site,Site
Ei,Ei
Ee,Ee
mahnaeoIeld,mahnaeoIeld
Krei,Krei
awer,awer
(,--
28,28
Ma,Ma
Ru,Ru
Leal,Leal
voineisrete,voineisren
d,d
 , 
:,--
„,--
2andbäderei,2andbäderei
[,[
Ü-,Ü-
Mis,Mis
Dee,Dee
a,a
:,--
 , 
atm,atm
;,--
Ses,Ses
Deer,Deer
Ban,Ban
Deen,Deen
 , 
ILE,ILE
verdggt,verdggt
 , 
Haven,Have
der,der
poten,pot
"""",--
wut,Wut
|E,|E
Schind,Schind
!,--
oder,oder
Okt,Okt
",",--
faust,Faust
 , 
Kybart,Kybart
MECH,MECH
Tue,Tue
Grundal,Grundal
2,2
Mean,Mean
|,|
 , 
EEE,EEE
FE,FE
SEE,SEE
ai,ai
EE,EE
TUM,TUM
2,2
anis,ani
Hee,Hee
TÜ,TÜ
Ee,Ee
äStüek,äStüek
 , 
eat,eat
In,in
Ee,Ee
Ge,Ge
nde,nde
va,va
ein,ein
deren,der
 , 
Parzellen,Parzell
 , 
EEE,EEE
ESE,ESE
eine,ein
SU,SU
NM,NM
 , 
Jeder,jeder
Sichere,Sichere
SICH,SICH
zeitlg,zeitlg
iür,iür
Eigenheim,Eigenheim
 , 
Bausiellen,Bausiell
 , 
u,u
 , 
e,e
“,--
AETIEEN,AETIEEN
je,je
",",--
x.,x.
Rosenlals,Rosenlal
 , 
Oste,Oste
|,|
),--
wate,wat
Turmür,Turmür
 , 
|,|
“,--
Kielnes,Kielnes
Landbdons,Landbdon
",",--
8,8
Sinden,Sinde
.,--
Kite,Kite
.,--
1,1
Notz,notz
.,--
Odddarten,Odddart
.,--
3,3
2.orgen,2.org
 , 
ort,Ort
Sebdenitt,Sebdenitt
",",--
Moltkestraße,Moltkestraße
30,30
",",--
 , 
WIIRE,WIIRE
NHR,NHR
in,in
der,der
Gemeinde,Gemeinde
Meitigennee,Meitigennee
",",--
-,--
"""",--
Babe,Babe
Zs,Zs
..,..
Molle,moll
zt,zt
Fehrwert,Fehrwert
",",--
it,--
Ls,Ls
",",--
huit,huit
m,m
e,e
als,als
beste,gut
Aniano,Aniano
f.,f.
Ersparnisse,Ersparnis
I,I
],]
3,3
5X,5X
er,er
(,--
<,<
g,g
"""",--
Pee,Pee
EEE,EEE
een,een
ad,ad
wet,wet
|,|
eco,eco
M,M
fah,fah
.,--
1.,1.
dert,deren
.,--
Pm,Pm
|,|
nz,nz
-,--
50,50
"""",--
H,H
I,I
Is,Is
ed,ed
1,1
Ee,Ee
wen,wen
Ee,Ee
Obiste,Obist
u.,u.
egerten,egeren
",",--
it,--
wer,wer
-,--
Sekeptlnter,Sekeptlnter
u,u
ENEN,ENEN
N,N
HAU,HAU
„,--
EF,EF
.,--
u.,u.
“,--
1.,1.
50,50
„,--
z.,z.
Gägewerk,Gägewerk
IE,IE
[,[
termiemnzen,termiemnzen
|,|
Got,Got
Wohnhaus,Wohnhaus
[,[
zs,zs
A,--
-f,-f
j-,j-
|,|
etwas,etwas
Lan,Lan
:,--
oder,oder
|,|
zement,Zement
jam,Jam
Deda,Deda
3ohnh,3ohnh
aus,aus
",",--
|S.,|S.
ve,ve
=,=
=,=
W--,W--
un4,un4
Kortoffeidau,Kortoffeidau
",",--
„,--
08,08
Viehhaltung,Viehhaltung
vor-,vor-
Fahrt,Fahrt
MISS,MISS
we,we
naa,Naa
wett,wett
Et,et
Sia,Sia
q.,q.
|,|
Wduns,Wduns
",",--
ON,ON
.,--
WRE,WRE
Ni,Ni
",",--
7000,7000
],]
din,Din
gt,gt
das,der
Wobidn,Wobidn
uad,uad
2et8üi,2et8üi
76686,76686
6,6
Goaaadtalt,Goaaadtalt
!,--
tzt,tzt
6,6
EN,EN
Ne,Ne
m,m
],]
ek,ek
Bae,Bae
",",--
Fried,Fried
lehote,lehote
",",--
204,204
",",--
II,II
det,det
.,--
6,6
KILI,KILI
NAMED,NAMED
iz,iz
:,--
jotort,Jotort
zm,zm
bee,Bee
Fun,Fun
Perliner,Perliner
TES,TES
Tal,Tal
.,--
Boatrum,Boatrum
16048,16048
=,=
=,=
=,=
>,>
wg,wg
Dies,dieser
 , 
1.,1.
Wrieblg,Wrieblg
",",--
haus,Haus
Werg,Werg
",",--
Bee,Bee
IGE,IGE
",",--
Es2,Es2
"""",--
4,4
An,an
Ort,Ort
und,und
>,>
tolls,tolls
duped,duped
Bommana,Bommana
",",--
dägerweg,dägerweg
1,1
ve,ve
Bait,Bait
ven,ven
mat,mat
|,|
Die,der
5,5
el,el
INDIE,INDIE
EB,EB
Berlin,Berlin
",",--
Manzel,Manzel
",",--
H.,H.
rT,rT
cis,cis
AMK,AMK
>,>
 , 
Dezantwortlicher,Dezantwortlicher
Ardaktör,Ardaktör
:,--
Ewald,Ewald
Mendel,Mendel
",",--
Berlia-Wilmerodo,Berlia-Wilmerodo
rl,rl
;,--
kür,kür
:,--
«,--
Anzeigen,Anzeige
;,--
M.,M.
E.,E.
gilchet,gilchet
Beriin,Beriin
;,--
Dru,dru
u.,u.
Verlag,Verlag
:,--
U,U
üftein,üftein
u.,u.
Co,Co
",",--
Derlin,Derlin
(,--
BEE,BEE
 , 
bi,bi
än,än
ar,ar
S6,S6
ZIE,ZIE
2s4.,2s4.
22.45,22.45
 , 
ERAT,ERAT
DEO,DEO
?,--
M.D,M.D
>,>
"""",--
W0.D9,W0.D9
77,77
ANMOIEGE,ANMOIEGE
:,--
209707,209707
5,5
 , 
„,--
än,än
aet,aet
Ds,Ds
EDI,EDI
FREENET,FREENET
HEINE,HEINE
ate,ate
Zriin,Zriin
fe,fe
ZINN,ZINN
LEEDER,LEEDER
 , 
"""",--
AER,AER
IEEET,IEEET
€,€
Ft,Ft
