Token,Lemma
werden,werden
",",--
Alle,aller
diese,dieser
Dinge,Ding
werden,werden
in,in
den,der
nöhsten,nöhst
Tagen,Tag
dem,der
deutschem,deutsch
Volke,Volke
übergeben,übergeben
«,--
worden,werden
",",--
dann,dann
kann,können
es,es
nach,nach
den,der
Akien,Akie
jelbst,jelbst
prüfeat,Prüfeat
.,--
 , 
Die,der
Regierung,Regierung
des,der
Prinzen,Prinz
Maz,Maz
von,von
Baden,Baden
hat,haben
nur,nur
iden,id
Fehler,Fehler
gemacht,machen
",",--
Lu,Lu
denbvor,denbvor
ff,ff
nicht,nicht
hinzuschiäen,hinzuschiäen
",",--
um,um
den,der
Waffenseiästand,Waffenseiästand
abzuschließen,abschließen
",",--
Wo,wo
war,sein
da,da
die,der
Zivillurage,Zivillurage
des,der
Wälitärs,Wälitär
?,--
(,--
Schr,Schr
richtigl,Richtigl
),--
Die,der
Sozialdemokratie,Sozialdemokratie
wollte,wollen
zuerst,zuerst
garnicht,garnicht
in,in
die,der
Regierung,Regierung
eintreten,eintreten
und,und
die,der
Beraniwortung,Beraniwortung
Übere,übere
mehmen,Mehme
",",--
nad;dem,nad;dem
elles,elles
verloren,verlieren
wär,sin
.,--
 , 
Wir,wir
haben,haben
unscre,unscre
Armee,Armee
vor,vor
einem,ein
neten,net
Sedan,Sedan
Gewahrt,Gewahrt
",",--
Gewiß,gewiß
waren,sein
auch,auch
Tendenzen,Tendenz
zur,zu
Unterwithlung,Unterwithlung
der,der
flrmee,Flrmee
vorhanden,vorhanden
",",--
aber,aber
nach,nach
solchon,solchon
vier,vier
Zäahren,Zäahr
bricht,brechen
einmal,einmal
ider,id
Bogen,Bogen
.,--
Hepr,Hepr
v.,v.
Hey'debvand,Hey'debvand
foll,foll
gesagt,sagen
haben,haben
",",--
wir,wir
sind,sein
 , 
befogen,befogen
und,und
betrogen,betrügen
.,--
Ob,ob
er,er
es,es
gesagt,sagen
hat,haben
",",--
weiß,wissen
ich,ich
aricht,arichen
",",--
aber,aber
1,1
fi,fi
 , 
wehr,wehr
ist,sein
63,63
",",--
(,--
Schr,Schr
richtig,richtig
!,--
),--
 , 
Der,der
Zusammenbruch,Zusammenbruch
ist,sein
auch,auch
erfolgt,erfolgen
dur,dur
<,<
die,der
Ungerechtigkeit,Ungerechtigkeit
im,in
Hoer,Hoer
",",--
(,--
Zum,zu
Abg,Abg
",",--
v.,v.
Graefe,Graef
.,--
),--
Wer,wer
hat,haben
denn,denn
",",--
gegen,gegen
die,der
Abschaffung,Abschaffung
des,der
schweren,schwer
Arrestes,Arrest
uad,uad
gegen,gegen
die,der
gemeinsame,gemeinsam
Speisung,Speisung
von,von
Mannschaftew,Mannschaftew
und,und
Offizieren,Offizier
gesprochen,sprechen
?,--
Ludendorff,Ludendorff
wollte,wollen
de-,de-
missionieren,missionieren
",",--
wenn,wenn
aud,aud
andere,anderer
Heerführer,Heerführer
zur,zu
Beratung,Beratung
zuge,zugen
»,--
zogen,ziehen
würden,werden
",",--
Auch,auch
die,der
österreichischen,österreichisch
Heerführer,Heerführer
fagten,fagten
",",--
daß,daß
an,an
Widerstand,Widerstand
nicht,nicht
mehr,mehr
zu,zu
denken,denken
sei,sein
.,--
 , 
Am,an
6.,6.
November,November
beTam,beTam
ich,ich
den,der
Vufttag,Vufttag
",",--
iH,iH
habe,haben
mich,mich
nicht,nicht
dazu,dazu
gedrängt,drängen
",",--
die,der
weise,Weise
Fahne,Fahne
am,an
8,8
:,--
November,November
morgens,morgens
zu,zu
ziehen,ziehen
",",--
alfs,Alf
zu,zu
Tabitulieren,Tabitulier
",",--
Und,und
zwar,zwar
mit,mit
Zustimmung,Zustimmung
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
",",--
Vorn,Vorn
an,an
der,der
Frotit,Frotit
sagte,sagen
mir,mir
ein,ein
General,General
",",--
von,von
seinen,sein
zwei,zwei
Divisionen,Division
habe,haben
die,der
eine,ein
noch,noch
437,437
",",--
die,der
andere,anderer
341,341
Mann,Mann
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
!,--
Große,groß
Be-,Be
wegung,Wegung
!,--
),--
Er,er
meinte,meinen
",",--
wenn,wenn
jeder,jeder
Mann,Mann
und,und
jeder,jeder
Major,Major
ein,ein
Maschinengewehr,Maschinengewehr
hade,hade
",",--
könne,können
man,man
sich,sich
noch,noch
halten,halten
",",--
aber,aber
bei,bei
einem,ein
großen,groß
Vormarsch,Vormarsch
würden,werden
die,der
Feinde,Feind
durchbrehen,durchbrehen
.,--
“,--
 , 
Hätten,Hätten
Sie,sie
',--
(,--
nach,nach
vechts,vechts
),--
es,es
verantworten,verantworten
.,--
wollen,wollen
",",--
daß,daß
die,der
Feinde,Feind
verwüstend,verwüstend
dur,dur
<,<
unser,unser
.,--
Vaterland,Vaterland
ziehen,ziehen
.,--
Der,der
Umstura,Umstura
in,in
Deattschland,Deattschland
soll,sollen
den,der
Waffenstillstand,Waffenstillstand
erzwungen,erzwingen
haben,haben
",",--
aber,aber
Hindenburg,Hindenburg
depeschierte,depeschieren
",",--
.,--
wenn,wenn
unsere,unser
Forderungen,Forderung
nicht,nicht
durchzuschen,durchzuschen
seien,sein
",",--
9,9
sei,sein
troßdem,troßdem
der,der
Waffenstillstand,Waffenstillstand
a,a
ESPEN,ESPEN
ßen,ßen
.,--
Die,der
politischen,politisch
Vorgänge,Vorgang
in,in
Devts,Devts
land,Land
waren,sein
nicht,nicht
entsheidewd,entsheidewd
!,--
Denn,denn
die,der
Wafferstillstands,Wafferstillstand
«,--
bedingungen,bedingung
waren,sein
nicht,nicht
von,von
Foch,Foch
",",--
sondern,sondern
schon,schon
.,--
vier,vier
Wochen,Woche
vorher,vorher
von,von
deit,deit
Alliierten,alliierter
aufgestellt,aufstellen
.,--
Gelbst,Gelbst
Herr,Herr
v.,v.
Graefe,Graef
Hätte,haben
es,es
in,in
Compidgne,Compidgne
nicht,nicht
.,--
anders,anders
anachen,anachen
können,können
",",--
 , 
Ich,ich
stelle,stellen
fest,fest
",",--
die,der
Friedensresolutionhätte,Friedensresolutionhätte
Erfolg,Erfolg
haben,haben
müssen,müssen
und,und
.,--
können,können
",",--
wenn,wenn
ihre,ihr
Grundsäge,Grundsag
bei,bei
Ge,Ge
»,--
Jegenheit,Jegenheit
der,der
Friedensnote,Friedensnote
des,der
Papstes,Papst
au,au
ewerdet,ewerden
worden,werden
wären,sein
!,--
Der,der
Zusammenbruch,Zusammenbruch
Deutschlands,Deutschland
ist,sein
nicht,nicht
durc,durc
<,<
die,der
Nevolütion,Nevolütion
",",--
sondern,sondern
durch,durch
die,der
konstante,konstant
Täuschung,Täuschung
des,der
Militärs,Militär
bedingt,bedingt
wor,wor
"""",--
 , 
den,der
!,--
Nicht,nicht
die,der
Friedensresolution,Friedensresolution
hat,haben
die,der
deutsche,deutsch
Widerstands,Widerstand
»,--
kraft,kraft
gelähmt,lähmen
",",--
sondern,sondern
der,der
Zusammenbruch,Zusammenbruch
ift,ift
erfolgt,erfolgen
durh,durh
Man-,Man
gel,Gel
.an,.an
innerer,innerer
und,und
äußerer,äußer
politischer,politisch
Einsteht,Einsteht
der,der
Konservativen,konservative
und,und
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
",",--
die,der
das,der
deutsche,deutsch
Volk,Volk
einschüchter,einschücht
»,--
ten,ten
und,und
terrorisierten,Terrorisiert
",",--
und,und
dieses,dieser
Spiel,Spiel
auch,auch
.,--
jeht,jehen
noch,noch
fortseßen,fortseßen
.,--
Die,der
Geduld,Geduld
der,der
Regierung,Regierung
und,und
der,der
Mehrheitspartei,Mehrheitspartei
hat,haben
ein,ein
Ende,Ende
",",--
Wiuf,Wiuf
b.,b.
d.,d.
Soz,Soz
','
:,--
Gtaatsgerichtshof,Gtaatsgerichtshof
!,--
),--
),--
Kommt,kommen
gleich,gleich
nachher,nachh
",",--
 , 
Lawd,Lawd
.,--
ver,ver
»,--
.,--
|,|
.,--
 , 
ortschung,Ortschung
+,+
 , 
*,*
Demgegenüber,demgegenüber
Jtelle,Jtelle
ich,ich
eit,eit
",",--
daß,daß
Bvaf,Bvaf
.,--
Posadowsky,Posadowsky
nur,nur
:,--
die,der
Mite,Mite
 , 
*,*
„,--
unannehmbar,unannehmbar
“,--
wicht,wichen
gegen,gegen
',--
1,1
der,der
Entwicklung,Entwicklung
ider,id
Friedensfrage,Friedensfrage
bin,sein
ich,ich
an,an
das,der
„,--
Kabinett,Kabinett
mit,mit
1.,1.
 , 
35,35
werfe,werfen
die,der
Frage,Frage
auf,auf
",",--
ob,ob
denn,denn
am,an
22.,22.
ZUni,ZUni
überhaupt,überhaupt
noch,noch
vie,vie
Mögli,Mögli
keit,Keit
einer,ein
anderen,anderer
Stellungnahme,Stellungnahme
ols,ols
die,der
Unterzeich-,Unterzeich
nung,Nung
bestanden,bestehen
hat,haben
.,--
Mir,mir
sind,sein
lebhafte,lebhaft
Vorwürfe,Vorwurf
gemacht,machen
wor-,wor
von,von
",",--
ich,ich
hätte,haben
die,der
Politik,Politik
Scheidemanns,Scheidemann
sabotiert,sabotiern
.,--
I,I
<,<
bedauere,bedauern
",",--
daß,daß
:,--
sich,sich
auch,auch
der,der
:,--
Abg,Abg
.,--
Gothein,Gothein
in,in
diesem,dieser
Sinne,Sinn
geäußert,äußern
hat,haben
.,--
Demgegenüber,demgegenüber
stelle,stellen
3,3
fest,fest
",",--
daß,daß
ich,ich
in,in
der,der
ganzen,ganz
kritischen,kritisch
Zei,Zei
en,en
Mund,Mund
gelegt,legen
worden,werden
",",--
die,der
ich,ich
gegenüber,gegenüber
ausländiscen,ausländisc
Journalisten,Journalist
getan,tun
haben,haben
soll,sollen
.,--
Vom,von
22.,22.
bis,bis
27.,27.
Juni,Juni
habe,haben
ic,ic
),--
überhaupt,überhaupt
mit,mit
keinem,kein
einzigen,einzig
ausländischhen,ausländischh
Journalisten,Journalist
gesprochen,sprechen
.,--
In,in
der,der
ganzen,ganz
Zeit,Zeit
habe,haben
ich,ich
nur,nur
zwei,zwei
inländische,inländisch
Journalisten,Journalist
bei,bei
mir,mir
:,--
geschen,geschen
.,--
Es,es
waren,sein
Vertreter,Vertreter
der,der
„,--
Frantfurter,Frantfurter
Zeitung,Zeitung
“,--
",",--
die,der
mir,mir
als,als
verschwiegen,Verschwiegen
bekannt,bekannt
waren,sein
.,--
Mit,mit
ihnen,ihnen
habe,haben
ich,ich
mich,sich
aus-,aus
gesprochen,sprechen
",",--
und,und
ste,ste
haben,haben
in,in
der,der
Tat,Tat
mit,mit
keinem,kein
Worte,Wort
von,von
dem,der
Inhalt,Inhalt
unserer,unser
Unterredung,Unterredung
Gebrauch,Gebrauch
gemacht,machen
.,--
Aber,aber
noch,noch
mehr,mehr
.,--
Die,der
mir,mir
in,in
den,der
Mund,Mund
gelegten,gelegt
Univ,Univ
!,--
 , 
vitellungen,Vitellung
haben,haben
in,in
der,der
fremden,fremd
Presse,Presse
überhaupt,überhaupt
nicht,nicht
gestanden,gestehen
.,--
(,--
Lebhafte,Lebhafte
Bewegunng,Bewegunng
:),:)
Das,der
von,von
der,der
Presse,Presse
gegen,gegen
mich,mich
verwandte,verwandte
Wort,Wort
aus,aus
der,der
Rede,Rede
Sheidemanns,Sheidemann
„,--
unannuehmbar,unannuehmbar
“,--
ist,sein
befanntlich,Befanntlich
garnicht,Garnicht
gefallen,fallen
",",--
sondern,sondern
später,spät
angefügt,anfügen
",",--
cbzeschen,cbzeschen
davon,davon
richtete,richten
sich,sich
das,der
eden,ed
Vertrag,Vertrag
",",--
Im,in
weiteven,weitev
Verlauf,Verlauf
 , 
darüber,darüber
herongetreten,herongetreten
",",--
was,wer
wixd,wixd
ein,ein
:,--
treten,treten
",",--
wenn,wenn
wir,wir
den,der
Frieden,Frieden
.,--
unkerzeiämen,unkerzeiämen
",",--
Was,was
wird,werden
ge-,ge
shehen,shehen
",",--
wenn,wenn
wir,wir
ihm,ihm
nicht,nicht
unterzeichnen,unterzeichnen
?,--
Ich,ich
Habe,Haben
aus,aus
meiner,mein
Aiisfassung,Aiisfassung
keinen,kein
Hehl,Hehl
gemacht,machen
und,und
in,in
einex,Einex
.,--
Vorbespreung,Vorbespreung
des,der
Kabinetts,Kabinett
die,der
zur,zu
Klärung,Klärung
ver,v
Frage,Frage
we-,we
sentlich,Sentlich
beigetvagen,beigetvagen
hat,haben
",",--
schließlich,schließlich
erklärt,erklären
",",--
daß,daß
ich,ich
aus,aus
der,der
Re-,Re-
gierung,Gierung
-austreten,-austreten
würde,werden
",",--
wenn,wenn
die,der
Friedensunterzeichnung,Friedensunterzeichnung
abge,abge
»,--
lehnt,lehnen
würde,werden
.,--
Für,für
diess,diess
Behauptung,Behauptung
berufe,berufen
ich,ich
mich,sich
auf,auf
das,der
Somgris,Somgris
des,der
Ministers,Minister
Dr.,Dr.
Dovid,Dovid
",",--
der,der
sich,sich
meiner,mein
Aussassung,Aussassung
an-,an
geschlosien,Geschlosien
hat,haben
",",--
(,--
Lebh,Lebh
",",--
Bewegung,Bewegung
.,--
),--
.,--
.,--
|,|
 , 
Nun,nun
hat,haben
der,der
Abg,Abg
.,--
v.,v.
Graefe,Graef
dir,dir
Behauptung,Behauptung
aufgestellt,aufstellen
",",--
die,der
Dentschhnattonale,Dentschhnattonale
Volbspartei,Volbspartei
sei,sein
zu,zu
eimem,eimem
Ein-,Ein-
trä4,Trä4
t,t
in,in
ein,ein
Ablehnungskabi,Ablehnungskabi
nett,nett
vereit,vereit
gewesen,sein
.,--
 , 
einer,ein
Auseinanderseßmun,Auseinanderseßmun
:,--
 , 
teilung,Teilung
geuracht,urachen
hat,haben
",",--
seine,sein
Partei,Partei
würde,werden
in,in
Erwägung,Erwägung
ziehen,ziehen
",",--
ob,ob
fe,fe
an,an
ein,ein
solches,solcher
Kabineöb,Kabineöb
„,--
eintreten,eintreten
würde,werden
oder,oder
nicht,nicht
",",--
(,--
L2bh,L2bh
.,--
Hört,hören
!,--
Hört,hören
!,--
Zuruf,Zuruf
des,der
Abg,Abg
.,--
Graefe,Graefe
:,--
Er,er
kat,kat
aber,aber
dach,dach
nicht,nicht
übgo,übgo
«,--
Tehmt,Tehmt
!,--
Stürmische,Stürmische
Heiterkeit,Heiterkeit
.,--
),--
Diese,dieser
Zwischenbemerkung,Zwischenbemerkung
steht,stehen
auf,auf
dem,der
leich,leich
niedrigen,niedrig
Niveau,Niveau
",",--
wie,wie
Ihve,Ihve
übrigen,übrig
Bohauptuigen,Bohauptuigen
Als,als
Gvaf,Gvaf
Pysadowsky,Pysadowsky
izt,izt
Erwägung,Erwägung
zichen,zichen
wollte,wollen
",",--
ob,ob
s2ine,s2in
Partel,Partel
4,4
an,an
der,der
Regierung,Regierung
beteiligen,beteiligen
würde,werden
",",--
war,sein
es,es
mibtags,mibtags
1.,1.
Uhr,Uhr
",",--
wbends,wbends
7,7
Uhr,Uhr
Jollten,Jollte
aber,aber
die,der
ersten,erster
Kanonenschhüsse,Kanonenschhüß
falten,falten
.,--
(,--
Lebh,Lebh
.,--
.,--
Beweg,Beweg
:,--
 , 
|,|
u,u
In,in
diesem,dieser
kritischsten,kritischst
Augenblick,Augenblick
ex,ex
Deitischen,Deitische
.,--
GestiIte,GestiIte
mußte,müssen
gehandelt,handeln
werden,werden
.,--
“,--
 , 
Mit,mit
Freuden,Freude
erinnern,erinnern
wir,wir
uns,sich
an,an
die,der
Erklärung,Erklärung
des,der
Abg,Abg
",",--
Dr.,Dr.
Schiffer,Schiffer
und,und
Heinze,Heinze
",",--
daß,daß
unsere,unser
Entscheibung,Entscheibung
aus,aus
.,--
dem,der
ehrlichen,ehrlich
Willen,Wille
petroffen,petroffus
worden,werden
sei,sein
",",--
unserem,unser
Vaterland,Vaterland
zu,zu
dienen,dienen
",",--
Die,der
Deutschhnätionalen,Deutschhnätionale
haben,haben
sich,sich
dieser,dieser
Auffassung,Auffassung
nicht,nicht
angeschlossen,anschließen
.,--
und,und
sich,sich
damit,damit
selbst,selbst
ein,ein
unzühmliches,unzühmlich
Zeugnis,Zeugnis
aus,aus
»,--
gestellt,stellen
",",--
(,--
Lebhafte,Lebhafte
Zustimmung,Zustimmung
.,--
),--
Der,der
Friede,Friede
mußte,müssen
untere,untere
zeichnet,zeichnen
werden,werden
",",--
um,um
die,der
Einheit,Einheit
des,der
Rethes,Reth
zu,zu
retten,retten
",",--
Der,der
Vorwinrf,Vorwinrf
und,und
der,der
Uebermut,Uebermut
",",--
der,der
aus,aus
der,der
Wendung,Wendung
des,der
Abg,Abg
",",--
Graefe,Graef
spricht,sprechen
",",--
wir,wir
hätten,haben
uns,sich
an,an
die,der
Futterkrippe,Futterkrippe
seßen,seßen
wollen,wollen
",",--
wird,werden
von,von
dem,der
Volke,Volke
dem,der
Vortteter,Vortteter
einer,ein
Partei,Partei
nicht,nicht
vergessen,vergessen
worden,werden
dürfen,dürfen
",",--
die,der
selbst,selbst
johrzehntelang,johrzehntelang
an,an
der,der
Futterkrippe,Futterkrippe
ge,ge
«,--
sessen,sessen
hat,haben
.,--
(,--
Große,groß
„,--
Unruhe,Unruhe
b,b
",",--
d.,der
Deutschhnationalen,deutschhnationalen
",",--
andauernder,andauernd
",",--
lchh,Lchh
.,--
Beifall,Beifall
jn,jn
.,--
der,der
Mitte,Mitte
und,und
links,links
.,--
),--
.,--
 , 
Die,der
Fraze,Fraz
des,der
Herrn,Herr
v.,v.
Graefe,Graef
:,--
Wohin,wohin
kommt,kommen
das,der
viele,vieler
Geld,Geld
?,--
beantworte,beantworten
ich,ich
dahin,dahin
:,--
Mehr,mehr
als,als
dke,dke
Hälfte,Hälfte
aller,aller
Ausgaben,Ausgabe
",",--
die,der
in,in
den,der
lezten,lezt
Monaten,Monat
geleistet,leisten
werden,werden
mußten,müssen
",",--
sind,sein
vom-,vom
Heer,Heer
auf,auf
»,--
gezehrt,zehren
worden,werden
.,--
Im,in
Monat,Monat
Juli,Juli
allein,allein
"1,8","1,8"
Millionen,Million
Mark,Mark
.,--
Daß,daß
dieses,dieser
Geld,Geld
nicht,nicht
.,--
allein,allein
an,an
die,der
Offiziere,Offizier
und,und
Mannschaften,Mannschaft
geht,gehen
",",--
ift,ifen
.,--
seibstverständlih,seibstverständlih
",",--
Es,es
sind,sein
darim,darim
auch,auch
die,der
großen,groß
Ab-,Ab
wil,Wil
ungsgeschäfte,Ungsgeschäft
vom,von
Hindenbutrgprogranmm,Hindenbutrgprogranmm
einbegriffen,einbegriffen
",",--
das,der
ja,ja
immer,immer
nod,nod
nachwirkt-,nachwirkt
 , 
Zd,Zd
),--
komme,kommen
zum,zu
Schhluß,Schhluß
.,--
Wir,wir
leiden,leiden
unter,unter
der,der
Niederlage,Niederlage
ebenso,ebenso
schmerzlich,schmerzlich
wie,wie
Sie,sie
.,--
(,--
Nach,nach
vechts,vechts
.,--
),--
Der,der
Anbli,Anbli
>,>
der,der
abgemagerten,abgemagert
Kinder,Kind
und,und
abgezehrten,abgezehrt
Frauen,Frau
:,--
geht,gehen
uns,uns
ebenso,ebenso
zu,zu
Herzen,Herz
wie,wie
Ihnen,ihnen
.,--
(,--
Zuruf,Zuruf
:,--
No,--
<,<
viel,viel
mehr,mehr
Aver,Aver
eins,eins
scheidet,scheiden
uns,uns
von,von
Zhnen,Zhn
:,--
Wir,wir
brüsten,brüsten
uns,sich
datiit,datiit
nicht,nicht
",",--
wir,wir
stellen,stellen
uns,sich
nicht,nicht
so,so
hin,hin
",",--
als,als
ob,ob
wir,wir
allein'ein,allein'ein
Hevz,Hevz
filr,filr
die,der
Not,Not
aind,aind
Schmach,Schmach
unsores,unsor
Vater,Vater
»,--
landes,Land
hätten,haben
.,--
(,--
Beifall,Beifall
.,--
),--
Wir,wir
Haben,Haben
den,der
Oewaltfrieden,Oewaltfrieden
annehmen,annehmen
müssen,müssen
",",--
weil,weil
lein,lein
anderer,anderer
Ausweg,Ausweg
blieb,bleiben
.,--
Wir,wir
 , 
aben,aben
die,der
Verantwortung,Verantwortung
Übernehmen,Übernehmen
müssen,müssen
für,für
das,der
",",--
was,wer
ie,ie
verbrochen,verbrochen
haben,haben
.,--
(,--
Schr,Schr
richtig,richtig
!,--
und,und
lebhafte,lebhaft
Zustintmung,Zustintmung
.,--
),--
Wir,wir
werden,werden
aber,aber
.,--
niemals,niemals
zugeben,zugeben
",",--
daß,daß
&,&
nun,nun
versuchen,versuchen
",",--
aus,aus
der,der
Verantwortung,Verantwortung
",",--
die,der
auch,auch
Ihre,ihr
Schuld,Schuld
ist,sein
",",--
unsere,unser
Schuld,Schuld
zu,zu
machen,machen
und,und
uns,uns
heuchlerisch,heuchlerisch
mit,mit
-Hohn,-Hohn
und,und
Spott,Spott
zu,zu
Üergießeit,Üergießeit
.,--
-,--
(,--
Lebh,Lebh
.,--
Beifali,Beifali
.,--
),--
Der,der
Friedensvertrag,Friedensvertrag
ist,sein
die,der
Shluß-,Shluß
nung,Nung
eines,ein
Krieges,Krieg
),--
Wer,wer
den,der
Krieg,Krieg
verliert,verlieren
",",--
verliert,verlieren
den,der
Frieden,Frieden
",",--
Wor,Wor
hat,haben
aber,aber
den,der
Krieg,Krieg
verloren,verlieren
?,--
Diejeni-,Diejeni-
gon,gon
",",--
die,der
sich,sich
in,in
unvernünftigem,unvernünftig
",",--
troßigem,troßig
",",--
verblendetom,verblendetom
",",--
verbreche,verbrech
»,--
 , 
FI,FI
anderes,anderer
Einigungsmoment,Einigungsmoment
als,als
das,der
Niveau,Niveau
",",--
 , 
Nein,nein
künst,Künst
»,--
<,<
e,e
Beiträge,Beitrag
.,--
Repräsentiert,Repräsentiert
das,der
1914,1914
moderne,modern
Deatshland,Deatshland
",",--
jz,jz
von,von
„,--
expressionistischem,expressionistisch
“,--
Radikalismus,Radikalismus
",",--
durhaus,durhaus
ahHtbare,ahHtbar
Bellebristik,Bellebristik
",",--
saubere,sauber
Graphik,Graphik
",",--
.,--
 , 
„,--
Das,der
hohe,hoch
.,--
Ufor,Ufor
“,--
.,--
Herausgeber,Herausgeber
Hans,Hans
Kaiser,Kaiser
.,--
Verlag,Verlag
',--
Qidmrig,Qidmrig
Ey,Ey
",",--
Hannovor,Hannovor
.,--
„,--
Sei,Sei
Wterarisch,Wterarisch
das,der
sein,sein
",",--
was,wer
vie,vie
vortrefisiche,vortrefisich
Kastner-Geselsschaft,Kastner-Geselsschaft
",",--
für,für
die,der
blende,blend
Kunst,Kunst
ist,sein
:,--
eine,ein
',--
Revwite,Revwite
jungen,jungen
khnstleriscen,Khnstlerisce
und,und
wissenfchaftlichon,wissenfchaftlichon
Leistungen,Leistung
.,--
Nicht,nicht
positiv,positiv
tätig,tätig
",",--
vielmehr,vielmehr
fammelnd,fammelnd
",",--
Bowährtes,Bowährt
mitteilend,mitteilend
.,--
Gine,Gine
der,der
Zeitschriften,Zeitschrift
",",--
Fig,Fig
aus,aus
20,20
andepen,Andepe
das,der
Beite,Beit
herausnehmen,herausnehmen
.,--
Wäue,Wäue
dem,der
konservativen,konservativ
Bürger,Bürger
sehr,sehr
zu,zu
empfehlen,empfehlen
als,als
danteng,danteng
»,--
werte,wert
Ginführung,Ginführung
in,in
jüngeres,jüngeer
Denken,denken
und,und
Dichten,Dicht
.,--
Aber,aber
alle,aller
diese,dieser
Publikationen,Publikation
haben,haben
ja,ja
das,der
Motto,Motto
in,in
philistros,Philistro
",",--
Fir,Fir
wen,wen
sind,sein
sie,sie
eigentlich,eigentlich
gedacht,denken
?,--
Sie,sie
sind,sein
Sommetruse,Sommetruse
zur,zu
Gemein,Gemein
»,--
haft,haft
.,--
Ob,ob
aus,aus
dieser,dieser
Gemeinschaft,Gemeinschaft
dann,dann
schlichlich,schlichlich
weue,weu
Lei-,Lei-
fbungen,Fbunge
entspringen,entspringen
",",--
muß,müssen
abgswardet,abgswardet
werden,werden
.,--
 , 
„,--
Die,der
Neue,neu
Schaubühne,Schaubühne
“,--
Hevausgober,Hevausgober
Hugo,Hugo
Zeh,Zeh
»,--
",",--
 , 
Her,her
.,--
Eigener,eigen
Verlag,Verlag
",",--
Dvesden,Dvesd
.,--
=,=
=,=
Ist,sein
im,in
Gegensaß,Gegensaß
zu,zu
der,der
eben,eben
',--
genannten,genannt
.,--
Zeitswist,Zeitswist
das,der
Manisest,Manisest
einer,ein
geschlossenen,geschlossen
Gruppe,Gruppe
gemäßigter,gemäßigt
Expressionisten,Expressionist
.,--
Nur,nur
Litsravisches,Litsravisches
",",--
dazwöschen,dazwöschen
ein,ein
paar,paar
Szenenentwürfe,Szenenentwurf
zu,zu
abgodru,abgodru
>,>
ten,ten
Dramen,Drama
.,--
Ausgezeichneter,Ausgezeichneter
Wen,Wen
»,--
weiser,weiser
",",--
durch,durch
jüngstes,jüngstes
Drama,Drama
und,und
Theater,Theater
",",--
etwas,etwas
theoretisch,theoretisch
doktrinär,doktrinär
und,und
anmaßend,anmaßend
wie,wie
stets,stets
Keßer,Keßer
",",--
dur,dur
<,<
Hinzuziehung,Hinzuziehung
alter,alt
",",--
anerkannter,anerkannt
und,und
praktischer,praktisch
Bühnenlette,Bühnenlette
aber,aber
vor,vor
Versimpe-,Versimpe
.,--
Jung,Jung
gewährt,gewähren
",",--
Verdienstliche,Verdienstlich
Zusammenfassung,Zusammenfassung
allax,allax
Bestebungen,Bestebungen
/,--
auf,auf
einem,ein
aktuellen,aktuell
künstlerischen,Künstlerischen
.,--
Gebiet,Gebiet
.,--
Matt,Matt
im,in
kritischen,kritisch
Teil,Teil
",",--
-,--
„,--
1918.,1918.
Nette,Nette
Blätter,Blatt
für,für
Kunst,Kunst
und,und
Dichtung,Dichtung
",",--
“,--
Hevausgober,Hevausgober
Hugo,Hugo
Zeh,Zeh
der,der
.,--
Verlag,Verlag
Emil,Emil
Richter,Richter
",",--
Dregden,Dregde
",",--
=,=
=,=
Ergänzung,Ergänzung
zn,zn
oörigen,oörigen
",",--
Zum,zu
Wind,Wind
abgeflauter,abgeflaut
„,--
Sturm,Sturm
“,--
.,--
„,--
Die,der
Sichel,Sichel
.,--
“,--
Hevausgeber,Hevausgeber
Josef,Josef
Ahmann,Ahmann
",",--
Georg,Georg
Bräitting,Bräitting
Giaener,Giaener
Verlag,Verlag
",",--
Renensburg,Renensburg
.,--
-,--
Iypisch,iypisch
für,für
don,Don
ovinzexprei,Ovinzexprei
/,--
10,10
gabber,gabber
Leute,Leute
",",--
Gräphi,Gräphi
',--
EM,EM
ARGAN,ARGAN
expressionistisch,expressionistisch
gehabender,gehabend
Kunstschitler,Kunstschitler
",",--
Nach-,Nach
Hrate*e,Hrate*e
aus,aus
größeren,groß
Een,Een
jezt,jezt
ein,ein
so,so
;,--
des,der
„,--
Organ,Organ
der,der
jüngsten,jung
radikalen,radikal
Künstler,Künstler
“,--
.,--
(,--
Das,der
ia,ia
Berlin,Berlin
vermißte,vermissen
Papier,Papier
scheint,scheinen
in,in
die,der
Provinz,Provinz
abgewandert,abwandern
„,--
Kt,Kt
fein,fein
.,--
),--
„,--
Luzusgusgaben,Luzusgusgaben
“,--
halten,halten
sie,sie
über,über
Wasser,Wasser
.,--
:,--
d,d
„,--
Westdeutsche,westdeutsch
Monatsfchrift,Monatsfchrift
“,--
",",--
Politik,Politik
",",--
Kunst,Kunst
.,--
Her-,Her-
wusgebar,wusgebar
:,--
Friß,Friß
Coerper,Coerper
",",--
Mat,Mat
Creuß,Creuß
",",--
Kurt,Kurt
Rade,Rade
 , 
machen,machen
5gefellschaft,5gefellschaft
m.,M.
b.'H.,b.'H.
",",--
Köln,Köln
.,--
=,=
-,--
Blivgerlich,Blivgerlich
Uberal,Uberal
",",--
Yohes,Yoh
Niveau,Niveau
",",--
den,der
weuen,weu
Tatsachen,Tatsache
gegemriber,gegemriber
