Token,Lemma
Versöhnung,Versöhnung
ousstre,Ousstre
>,>
ken,Ken
.,--
Wohl,wohl
habe,haben
.,--
es,es
in,in
Deuischland,Deuischland
eine,ein
revolutionäre,revolutionär
Bewegmig,Bewegmig
gegeben,geben
",",--
die,der
gerade,gerade
dann,dann
sich,sich
om,om
ersten,erster
rührte,Rührte
",",--
als,als
Deutschlands,Deutschland
Macht,Macht
am,an
höchsten,hoch
stand,stehen
und,und
als,als
Frankreich,Frankreich
wirklich,wirklich
bedroht,bedrohen
war,sein
",",--
das,der
Schisal,Schisal
zu,zu
erleben,erleben
",",--
dem,der
es,es
1914,1914
entgangen,entgehen
war,sein
..,..
Damals,damals
",",--
vor,vor
einem,ein
Jahr,Jahr
",",--
füllten,füllen
sich,sich
:,--
dis,dis
Gefängnisse,Gefängnis
und,und
Zuchthäuser,Zuchthäuser
Deutschlands,Deutschland
mit,mit
den,der
Klarsehenden,Klarsehende
und,und
Tapferen,Tapfere
",",--
die,der
das,der
Aeußerste,Aeußerste
aufbieten,aufbieten
wollten,wollen
.,--
um,um
dem,der
Kriege,Krieg
ein,ein
Ende,Ende
zu,zu
machen,machen
.,--
Dieses,dieser
revolutionäre,revolutionär
Deutschand,Deutschand
habe,haben
das,der
 , 
Retht,Retht
",",--
gegen,gegen
die,der
Hungerblo,Hungerblo
>,>
ade,ade
zu,zu
protestieren,protestieren
",",--
nicht,nicht
die,der
Führer,Führer
.,--
 , 
der,der
Mehrheitsfozialisten,Mehrheitsfozialist
",",--
die,der
den,der
U-Boot-Krieg,U-Boot-Krieg
von,von
Anfang,Anfang
oan,oan
His,His
zu,zu
Ende,Ende
mitgemäct,Mitgemäct
hätten,haben
.,--
Diess,Diess
Revolutionäre,revolutionär
geben,geben
aber,aber
auch,auch
dem,der
ganzen,ganz
deutschen,deutsch
Volks,Volk
das,der
Ret,Ret
",",--
zu,zu
fordern,fordern
",",--
daß,daß
mon,mon
ihm,ihm
den,der
Völterbund,Völterbund
nicht,nicht
diktiert,diktieren
",",--
sondern,sondern
daß,daß
man,man
uns,uns
mit,mit
"""",--
arbeiten,arbeiten
lasse,lassen
an,an
dem,der
Wiederaufbau,Wiederaufbau
der,der
Welt,Welt
.,--
4,4
Die,der
epische,episch
Breite,Breite
der,der
ersten,erster
Redner,Redner
und,und
vor,vor
allem,alle
Hie,Hie
fich,fich
ganz,ganz
deutlich,deutlich
Knnzeichnende,knnzeichnend
Sovge,Sovge
um,um
das,der
Fortbestehen,Fortbestehen
der,der
Kon-,Kon
ferenz,Ferenz
führten,führen
nachmittags,nachmittags
zu,zu
spannenden,spannend
Stunden,Stunde
.,--
Schon,schon
der,der
deutsche,deutsch
Mehrheitler,Mehrheitler
Müllex,Müllex
befleißigte,befleißigen
sich,sich
.,--
in,in
einigen,einiger
sach,Sach
»,--
lichen,lich
Feststellungen,Feststellung
größter,groß
Ruhe,Ruhe
.,--
Kautsky,Kautsky
",",--
von,von
der,der
Bere,Bere
sammlung,Sammlung
lebhaft,lebhaft
begrüßt,begrüßen
",",--
bewegte,bewegen
:,--
fich,fich
in,in
seinen,sein
Ausführungen,Ausführung
im,in
wesentlichen,wesentlich
in,in
den,der
Bahnen,Bahn
Eisners,Eisner
.,--
Das,der
aber,aber
veranlaßte,veranlaßen
den,der
englischen,englisch
Gewertschaftler,Gewertschaftler
Gtuart,Gtuart
Bunning,Bunning
",",--
um,um
im,in
Na,Na
»,--
men,men
der,der
englischen,englisch
Abordmung,Abordmung
in,in
schr,Schr
bestimmter,bestimmt
Form,Form
gegen,gegen
diese,dieser
Art,Art
der,der
Debatte,Debatte
zu,zu
protestieren,protestieren
.,--
Ueber,ueber
die,der
Sculdfrage,Sculdfrage
könne,können
man,man
wochenlang,wochenlang
-veden,-veden
",",--
ohne,ohne
sie,sie
zu,zu
lösen,lösen
;,--
jevt,Jevt
[,[
6,6
hierfür,hierfür
nicht,nicht
Jeit,Jeit
.,--
-,--
Die,der
Wiederaufrichtung,Wiederaufrichtung
der,der
Inrernatio-,Inrernatio
nale,nal
könne,können
dur,dur
<,<
folhe,folhe
Debatten,Debatte
nur,nur
gefährdet,gefährden
werden,werden
.,--
Eigner,Eigner
.,--
habe,haben
auf,auf
der,der
Versammlung,Versammlung
großen,groß
Gindru,Gindru
>,>
',--
gemäht,mähen
;,--
','
wenn,wenn
Gisner,Gisner
und,und
Kautsky,Kautsky
recht,Recht
haben,haben
",",--
sei,sein
die,der
Welt,Welt
erretiet,erretiet
",",--
und,und
Has,Has
doutsche,doutsch
Volk,Volk
habe,haben
begonw,begonw
:,--
n,n
",",--
den,der
Geist,Geist
des,der
Militariomus,Militariomus
zu,zu
überwinden,überwinden
.,--
Damit,damit
unterstüße,unterstüßen
das,der
deutsche,deutsch
Bol,Bol
?,--
die,der
gleichlaufende,gleichlaufend
 , 
Bewegung,Bewegung
in,in
den,der
Ententeländern,Ententeländer
",",--
besonders,besonders
in,in
England,England
.,--
Die,der
-,--
 , 
wichtigste,wichtig
Aufgabe,Aufgabe
der,der
Konferenz,Konferenz
fei,fei
die,der
Beeinflussung,Beeinflussung
der,der
Pariser,Pariser
Konferenz,Konferenz
",",--
Wenn,wenn
die,der
Berner,Berner
Konferenz,Konferenz
falle,fallen
",",--
[,[
9,9
falle,Fall
der,der
Völkerbund,Völkerbund
.,--
 , 
Er-,Er-
richtet,richten
aber,aber
auch,auch
an,an
die,der
dcutschen,dcutsch
Mehrhoitler,Mehrhoitler
die,der
dringende,dringend
Mahnung,Mahnung
",",--
den,der
.,--
Weg,Weg
des,der
Aus-,Aus
gleiches,gleich
zu,zu
finden,finden
",",--
.,--
Bunnings,Bunning
Nede,Nede
machte,machen
tiefen,tief
Eindru,Eindru
>,>
und,und
brächte,brächte
die,der
bests,best
Vorbereitung,Vorbereitung
für,für
die,der
ebenfalls,ebenfalls
kurze,kurz
",",--
aber,aber
vom,von
guten,gut
Willen,Wille
zur,zu
Versöhnuag,Versöhnuag
erfilllie,erfilllie
Rede,Rede
des,der
Vertreters,Vertreter
der,der
jeßigen,jeßig
französischen,französisch
sozialistischen,sozialistisch
Moajorität,Moajorität
George,George
Long,Long
u'et,u'et
.,--
Der,der
Enkel,Enkel
Karl,Karl
Marx,Marx
"""",--
brachte,bringen
endlich,endlich
den,der
Geist,Geist
jenes,jener
Frankreich,Frankreich
auf,auf
die,der
Tribüne,Tribün
",",--
den,der
man,man
aus,aus
den,der
Hnksfozialistiscen,Hnksfozialistisce
Zeitungen,Zeitung
kennt,kennen
",",--
und,und
damit,damit
entfachte,entfachen
er,er
die,der
Wut,Wut
-Renaudsls,-Renaudsls
und,und
Thomas,Thomas
"""",--
in,in
so,so
heftigem,heftig
Maße,Maß
",",--
daß,daß
man,man
-sich,-sich
auf,auf
eine,ein
Sekunde,Sekunde
in,in
die,der
französische,französisch
Depyu-,Depyu-
tiertenkammer,Tiertenkammer
verseht,versehen
.,--
fühlte,fühlen
.,--
Longuet,Longuet
ist,sein
der,der
Ueberzeugung,Ueberzeugung
",",--
daß,daß
den,der
heutschen,heutsch
Mehrheitssozialisten,Mehrheitssozialist
die,der
größere,groß
Verantwortung,Verantwortung
zu-,zu
falle,fallen
",",--
daß,daß
aber,aber
auch,auch
die,der
ehemalige,ehemalig
französische,französisch
Mehrheit,Mehrheit
von,von
Vt-,Vt
antwortung,Antwortung
nicht,nicht
frei,frei
sei,sein
.,--
Daß,daß
die,der
Konferenz,Konferenz
in,in
Sto>*holm,Sto>*holm
niHt,niHt
zustande,zustande
gekommen,kommen
ist,sein
",",--
daran,daran
tragen,tragen
",",--
so,so
sagt,sagen
Longuet,Longuet
",",--
die,der
fran-,fran-
zöstscchen,zöstscchen
.,--
Mehrheitler,Mehrheitler
von,von
.,--
damals,damals
die,der
Schuld,Schuld
.,--
Wenn,wenn
mon,mon
wirk-,wirk-
 , 
lich,lich
die,der
von,von
Thomas,Thomas
vorgeschhlagene,vorgeschhlagen
Dummheit,Dummheit
Begehen,begehen
wolle,wollen
",",--
alle-,alle
 , 
deutscchen,deutscch
Mehrheitssofialiston,Mehrheitssofialiston
aus,aus
der,der
Internationales,Internationales
auszu-,auszu
 , 
national,national
:,--
gesinnt,sinnen
",",--
auf,auf
.,--
fis,fis
Bnuns,Bnuns
mon,mon
nicht,nicht
verzichten,verzichten
",",--
 , 
ohms,Ohms
.,--
die,der
Internationale,international
für,für
immer,immer
zu,zu
zerstören,zerstören
.,--
-,--
GEE,GEE
DIE,DIE
 , 
-,--
.,--
Lonquet,Lonquet
erntete,ernten
Iebhaften,Iebhaft
Beifall,Beifall
",",--
Während,Während
noH,noH
einige,einiger
Redner,Redner
 , 
das,der
Wort,Wort
ergriffen,ergreifen
",",--
bereitete,bereiten
sich,sich
im,in
ftillen,ftill
die,der
Einigung,Einigung
vor,vor
",",--
die,der
durch,durch
zwei,zwei
miteinander,miteinander
zu,zu
vereinbarenda,vereinbarenda
Erklärungen,Erklärung
der,der
französischen,französisch
und,und
der,der
deutschen,deutsch
Grupps,Grupps
geschaffen,schaffen
werden,werden
soll,sollen
.,--
Heute,heute
nacht,nacht
wird,werden
eine,ein
Kommission,Kommission
über,über
die,der
Verzinbarung,Verzinbarung
bzw,bzw
raten,raten
",",--
und,und
Hierbei,hierbei
werden,werden
nun,nun
endlich,endlich
Deutsche,deutsche
",",--
Fränzofen,Fränzofa
",",--
Enge,Enge
länder,Land
und,und
Desterreicher,Desterreich
am,an
Konferenztisch,Konferenztisch
siH,siH
beieinander,beieinand
 , 
Jammenfinden,Jammenfinde
",",--
um,um
die,der
EE,EE
3u,3u
schmieden,schmieden
",",--
dis,dis
das,der
Fortbofiehen,fortbofiehen
 , 
Die,der
„,--
Times,Times
*,*
meldet,melden
aus,aus
Bern,Bern
",",--
daß,daß
Kautsky,Kautsky
und,und
Eisnar,Eisnar
 , 
-,--
vereit,vereit
seien,sein
",",--
fim,fim
mit,mit
den,der
franzöfisäien,franzöfisäi
Delegierten,delegierter
ein,ein
Heber,Heber
»,--
 , 
einkommen,Einkommen
zu,zu
schließen,schließen
",",--
während,während
Müller,Müller
",",--
Molkenbuhr,Molkenbuhr
und,und
Wels,Wel
sich,sich
weigern,weigern
",",--
an,an
der,der
Verurteilung,Verurteilung
der,der
früheren,früh
deut-,deut
 , 
Räü,Räü
>,>
gabederdeviscchhenKolontenund,gabederdeviscchhenKolontenund
auf,auf
eine,ein
Volks-,Volk
:,--
abstimmung,Abstimmung
in,in
Elfaß-Lothritgen,Elfaß-Lothritg
dringen,dringen
und,und
gegen,gegen
Has,Has
Festhalten,festhalten
der,der
deutschen-Gefangenen,deutschen-Gefangen
in,in
Frankroich,Frankroich
protestieren,protestieren
.,--
 , 
Auch,auch
wollen,wollen
sie,sie
ant,ant
.,--
ihrem,ihr
eigenen,eigen
Entwurf,Entwurf
zum,zu
Völkerbund,Völkerbund
und,und
|,|
ihren,ihr
Vorschlägen,Vorschlag
zur,zu
Abschaffung,Abschaffung
der,der
Dienstpflicht,Dienstpflicht
festhalten,festhalten
.,--
 , 
-,--
Der,der
Etandpunkt,Etandpunkt
",",--
den,der
die,der
französische,französisch
Minderheit,Minderheit
:,--
vertritt,vertreten
",",--
kam,kommen
in,in
einer,ein
Erklärung,Erklärung
zum,zu
Ausdrusk,Ausdrusk
",",--
die,der
Tho'mas,Tho'mas
am,an
8.,8.
d.,D.
in,in
der,der
Thomas,Thomas
.,--
stimmts,Stimmts
der,der
Auffässung,Auffässung
Brantings,Branting
zu,zu
",",--
',--
daß,daß
die,der
Beriner,Beriner
Konferenz,Konferenz
eine,ein
Mantssstation,Mantssstation
für,für
die,der
Inter,Inter
»,--
nationale,national
sein,sein
müsse,müssen
.,--
Thomas,Thomas
bielt,bielen
jedoch,jedoch
eins,einer
gemeinsame,gemeinsam
Aktion,Aktion
nicht,nicht
für,für
möglich,möglich
",",--
solange,solange
nicht,nicht
das,der
Shuldmoment,Shuldmoment
geflärt,flären
sei,sein
.,--
Er,er
will,wollen
die,der
Schuldfrage,Schuldfrage
folgenhermaßen,folgenhermaßen
.,--
gestellt,stellen
Wissen,wissen
»,--
War,sein
Zat,Zat
zutf,Zutf
seiten,Seite
der,der
Hautdesverteidigyung,Hautdesverteidigyung
.,--
gestanden,stehen
und,und
 , 
.,--
ein,ein
.,--
Derartige,derartig
impertali,impertali
:,--
 , 
-,--
ringens,ringens
and,and
der,der
 , 
"""",--
die,der
",",--
daß,daß
sie,sie
die,der
 , 
|,|
Guhra,Guhra
:,--
füh,füh
 , 
5,5
-,--
+4,+4
vermag,vermögen
.,--
“,--
(,--
Beitall,Beitall
.,--
),--
"""",--
oB,oB
Notterdam,Notterdam
",",--
4.,4.
Februar,Februar
.,--
.,--
 , 
-,--
Hätten,Haben
die,der
Pflicht,Pflicht
",",--
schen,sch
Negierung,Negierung
teilzunehmen,teilnehmen
",",--
Vielmehr,vielmehr
wollen,wollen
diese,dieser
drei,drei
auf,auf
(,--
m,m
Führung,Führung
der,der
 , 
',--
?,--
kotps,Kotps
anderen,anderer
Stellt,Stellt
zu,zu
sehen,sehen
.,--
 , 
4,4
ij,ij
8,8
as,As
.,--
n,n
.,--
nN,nN
"""",--
die,der
wer,wer
auf,auf
feiten,Feit
des,der
Verbrechens,Verbrechen
?,--
Shomas,Shomas
wünscht,wünschen
zuerst,zuerst
Hamer,Hamer
 , 
beantwortet,beantworten
zu,zu
hoben,heben
",",--
ob,ob
die,der
deutschen,deutsch
Mehrzheits!/o5.a,Mehrzheits!/o5.a
bi,bi
!,--
24,24
Punkte,Punkt
Wilsons,Wilson
unter,unter
dem,der
Dru,Dru
der,der
Waffen,Waffe
oder,oder
eus,eus
Uebera,Uebera
 , 
"""",--
deugung,deugung
anerkannt,anerkennen
hätten,haben
.,--
|,|
 , 
Deutsche,deutsch
Entschließungen,Entschließung
.,--
Drahtmoldung,Drahtmoldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
:,--
.,--
;,--
-,--
ps,ps
Bern,Bern
",",--
4.,4.
Februar,Februar
...,--
Zum,zu
GobietzaussGuß,GobietzaussGuß
ber,ber
 , 
AMID,AMID
I,I
scheu,scheu
Fr,Fr
den,der
",",--
die,der
aber,aber
no,no
<,<
der,der
Billie,Billie
der,der
fHleswigshen,fHleswigsh
Froge,Froge
»,--
die,der
aber,aber
N,N
n,n
gung,Gung
der,der
Gesam,Gesam
überveichten,überveichen
die,der
deut,deut
»,--
 , 
schen,sch
Abgeordneten,abgeordneter
dem,der
',--
Aus,Aus
/,--
d&uß,d&uß
vier,vier
weitere,weit
Gnüchliehungen,Gnüchliehung
.,--
In,in
der,der
evsten,ev
erhoben,erheben
die,der
deutschen,deutsch
Sozialiston,Sozialiston
schärfsten,schärfsen
Wider,Wider
»,--
spruch,Spruch
gegen,gegen
die,der
bisherige,bisherig
Lösung,Lösung
",",--
die,der
die,der
Frags,Frag
der,der
deutTchcut,deutTchcut
Kolonien,Kolonie
auf,auf
der,der
Pariser,Pariser
Konferenz,Konferenz
gefunden,finden
Hern,Her
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
den,der
Grundsägen,Grundsägen
Wilsons,Wilson
Rü,Rü
>,>
e,e
gabe,Gabe
der,der
Kolonien,Kolonie
",",--
die,der
einen,ein
Teil,Teil
des,der
Nationalbesißes,Nationalbesiß
der,der
beute,beut
Ichen,Iche
sozialistishen,sozialistish
Republik,Republik
bilden,bilden
",",--
sowie,sowie
für,für
Dautschland,Dautschland
vo,vo
14-,14-
ftes,ft
Mitbestimmungsrecßt,Mitbestimmungsrecßt
im,in
Völkerbunde,völkerbunde
bei,bei
der,der
künftigen,künftig
Lösung,Lösung
aller,aller
Kollonfalfragen,Kollonfalfrag
.,--
Die,der
zweite,zweiter
Entschließung,Entschließung
Jegt,Jegt
gegen,gegen
die,der
französischen,französisch
Annegonsbsichten,Annegonsbsicht
auf,auf
das,der
Soars,Soars
gebiet,Gebiet
",",--
die,der
Pfalz,Pfalz
EE,EE
EM,EM
ane,anen
Rheinufer,Rheinufer
Verwahrung,Verwahrung
 , 
voberungsabsichten,voberungsabsicht
wären,sein
un,UN
vereinbar,vereinbar
mit,mit
dem,der
Gelöstbestimmungsrecht,Gelöstbestimmungsrecht
bes,b
deutschen,deutsch
Volkes,Volk
.,--
Sie,sie
würden,werden
eine,ein
Quelle,Quelle
ewigen,ewigen
.,--
Hasses,Haß
bedeuten,bedeuten
und,und
den,der
Keim,Keim
neusr,neusr
Kriege,Krieg
in,in
sich,sich
tragen,tragen
.,--
Die,der
beiden,beide
anderen,anderer
Entschließungen,Entschließung
 , 
der,der
 , 
der,der
Staatsangohörigleit,Staatsangohörigleit
Elfaß-Loth-,Elfaß-Loth-
AGAIN,AGAIN
15,15
a,a
ME,ME
PURES,PURES
%,%
BU,BU
gen,gen
;,--
 , 
Grenzfrage,Grenzfrage
.,--
 , 
-,--
Unterttaatsfekretär,Unterttaatsfekretär
Cöhre,Cöhre
-,--
über,über
die,der
Kommandogewalt,Kommandogewalt
.,--
-,--
/,--
 , 
Yom,Yom
Kongreß,Kongreß
der,der
Korpsfoldateuräte,Korpsfoldateurat
Deutschlands,Deutschland
.,--
 , 
Herstellung,Herstellung
:,--
der,der
Oeffentlicteit,Oeffentlicteit
der,der
Kongreßverhandlungent,Kongreßverhandlungent
 , 
im,in
Sezeenhewe,Sezeenhewe
does,Doe
die,der
(,--
eM,eM
GEE,GEE
JEIN,JEIN
38,38
298,298
EE,EE
lassung,Lassung
der,der
Presse,Presse
wurde,werden
',--
[,[
geitben,geitben
Telearamats,Telearamat
an,an
di,di
Volk,Volk
sbeauftragten,sbeauftragten
und,und
dem,der
Oberbefehlshaber,Oberbefehlshaber
Noske,Noske
beschlossen,beschließen
+,+
E,E
=,=
.,--
„,--
Die,der
versammelten,versammelt
Bertreter,Bertreter
der,der
deuts&Gen,deuts&Gen
Armeelopps,Armeelopp
e,e
>,>
Büren,Bür
der,der
Reichsregierung,Reichsregierung
",",--
baß,baß
sie,sie
He,He
Politik,Politik
der,der
Ge-,Ge
 , 
walt,Walt
um,um
jeden,jeder
Preis,Preis
verurteilen,verurteilen
und,und
insdimar,Insdimar
-,--
Fordern,Fordern
",",--
daß,daß
nicht,nicht
Beinlich,Beinlich
:,--
Sompetenztonflifte,Sompetenztonflift
weogct,weogct
das,der
-,--
 , 
-,--
 , 
Bluk,Bluk
Heutscher,Heutscher
Genossen,Genosse
vergossen,vergießen
wird,werden
.,--
Gis,Gis
fordern,fordern
die,der
Zu-,Zu
-,-
.,--
üdziehumg,üdziehumg
der,der
Truppen,Truppe
",",--
die,der
noZ,noZ
Bremen,Bremen
entsandt,entsenden
sind,sein
",",--
amd,amd
 , 
dänischen,dänisch
Sozialisten,Sozialist
oins,oin
Formel,Formel
für,für
die,der
Lesung,Lesung
 , 
hot,hot
.,--
Sie,sie
fop-,fop
-,--
 , 
8,8
 , 
-,--
den,der
Vergleich,Vergleich
auf,auf
ber,ber
Grundlage,Grundlage
ber,ber
vom,von
9.,9.
Armeelorps,Armeelorps
gi,gi
 , 
möchten,möchten
Vorschläge,Vorschlag
.,--
"""",--
-,--
-,--
.,--
Dann,dann
reserierts,reserierts
S,S
&,&
oTz3,oTz3
Über,über
Stellung,Stellung
und,und
.,--
Vedentung,Vedentung
der,der
Goldatenräte,Goldatenrät
und,und
„,--
einer,ein
Zentralbrganisation,Zentralbrganisation
oler,ol
GS,GS
.,--
»,--
 , 
Räte,Räte
",",--
Die,der
Soldakenräte,Soldakenrät
seien,sein
für,für
ableybare,ableybar
Zeit,Zeit
unentbehrlich,unentbehrlich
",",--
 , 
auch,auch
trog,Trog
der,der
Nationalversammlung,Nationalversammlung
",",--
um,um
das,der
Heer,Heer
wieder,wieder
aufzu,aufzu
»,--
 , 
bauen,bauen
.,--
Frank,Frank
sprah,Sprah
iber,ib
Neuregelung,Neuregelung
der,der
Kommandoge,Kommandoge
Walt,Walt
.,--
Er,er
untevbreitete,untevbreiten
eine,ein
Reihs,Reihs
von,von
Abänderungsvorschlögen,Abänderungsvorschlög
der,der
Regierungsperörbnung,Regierungsperörbnung
und,und
Thug,Thug
die,der
Tinfekung,Tinfekung
einer,ein
Hom,Hom
mission,mission
zus,zus
Beratung,Beratung
Tielex,Tielex
Anträge,Antrag
vor,vor
.,--
.,--
MI,MI
 , 
„,--
„,--
U,U
a,a
26,26
:,--
beite,beite
:,--
mit,mit
",",--
daß,daß
zahlreiche,zahlreich
Beweise,Beweis
hof,hof
DID,DID
M,M
Giameison,Giameison
Ter,Ter
er,er
mn,mn
:,--
GRE,GRE
 , 
Über,über
die,der
Schwierigkeiten,Schwierigkeit
der,der
ersten,erster
Wochen,Woche
der,der
Revolution,Revolution
nicht,nicht
 , 
hinweogekommen,hinweogekommen
wäre,sein
",",--
daß,daß
andererseits,andererseits
aber,aber
au,au
<,<
Material,Material
dafür,dafür
geradezu,geradezu
une,une
 , 
vorjanden,vorjanden
set,set
",",--
daß,daß
viele,vieler
S.-Räte,S.-Rat
im,in
einzelnen,einzeln
Fällen,Fall
verantworklic,verantworklic
<,<
vorgegangen,vorgehen
seien,sein
.,--
5,5
 , 
Im,in
weizdevren,weizdevr
Verlauf,Verlauf
der,der
Sißung,Sißung
wurde,werden
ein,ein
Antrag,Antrag
angenom,angenom
 , 
Wen,Wen
",",--
der,der
gogen,gog
die,der
Scheidemannschen,Scheidemannsch
Ausführungen,Ausführung
Über,über
 , 
die,der
Goldetenräte,Goldetenräte
Protest,Protest
erhebt,erheben
",",--
amid,amid
ein,ein
wviterer,wviter
Antrag,Antrag
auf,auf
Abberufung,Abberufung
Noskes,Noske
",",--
j,j
 , 
In,in
vovrgerücdter,vovrgerücdt
Nac,Nac
gen,gen
.,--
über,über
die,der
Neuregelung,Neuregelung
der,der
Kommandogewait,Kommandogewait
.,--
Hierzit,Hierzit
ergriff,ergreifen
als,als
erster,erster
Redner,Redner
Umterstratssetreiär,Umterstratssetreiär
G-3h,G-3h
re,re
das,der
Wort,Wort
:,--
Die,der
Vororönung,Vororönung
habe,haben
nict,nict
den,der
Zwe,Zwe
",",--
eine,ein
Neuregelung,Neuregelung
für,für
des,der
Znfbige,Znfbig
Volkehrer,Volkehrer
pu,pu
geben,geben
",",--
von,von
dem,der
wir,wir
ob,ob
die,der
Endents,Endent
es,es
uns,uns
Überhaupt,überhaupt
gestatten,gestatten
wird,werden
.,--
Die,der
Verondnuitz,Verondnuitz
halbe,halben
auch,auch
keine,kein
Qiitigleit,Qiitigleit
für,für
die,der
Grenzschu3ztruppen,Grenzschu3ztruppe
oder,oder
diee,Diee
jenigen,jenig
Formationen,Formation
",",--
die,der
fich,fich
im,in
Januar,Januar
freiwillig,freiwillig
gebildet,bilden
Suben,Sube
 , 
0a,0a
gelbe,gelb
lediglich,lediglich
fir,fir
die,der
Rechte,Recht
des,der
ehemaligen,ehemalig
Feldheeres,Feldheer
.,--
Dia,Dia
-,--
 , 
sänversts,sänverst
.,--
Anklage,Anklage
",",--
die,der
gozen,goz
dis,dis
Verordnung,Verordnung
erhoben,erheben
wird,werden
",",--
ses,ses
€,€
ie,ie
Goldatenräie,Goldatenräie
bdeitigen,bdeitigen
wolle,wollen
.,--
Das,der
sci,sci
:,--
unpietig,unpietig
.,--
Vielmehr,vielmehr
bezweke,bezweke
sie,sie
die,der
Eingliederung,Eingliederung
und,und
Legalisierung,Legalisierung
der,der
in,in
den,der
ersten,erster
Revolutionstagen,Revolutionstag
spontan,spontan
entstandenen,entstanden
Eoldatenruie,Eoldatenruie
",",--
Eingelne,Eingelne
S.-Rö,S.-Rö
:,--
e,e
seien,sein
aber,aber
der,der
Ansicht,Ansicht
",",--
daß,daß
sis,Sis
als,als
9ir,9ir
Wurzel,Wurzel
der,der
Revolution,Revolution
eine,ein
höhere,hoch
Kompetenz,Kompetenz
besäßen,besäßen
",",--
wie,wie
bie,Bie
Regiv-,Regiv
mung,Mung
.,--
Das,der
fei,fei
mlich,mlich
.,--
eine,ein
irvige,irvig
Anshaumms,Anshaumms
.,--
Man,man
habe,haben
es,es
 , 
Houts,Hout
vielfach,vielfach
mit,mit
Goltatenräten,Goltatenrät
zu,zu
tun,tun
",",--
die,der
völlig,völlig
in,in
der,der
Luft,Luft
 , 
höngen,höngen
",",--
weil,weil
sie,sie
Überhaupt,überhaupt
feine,fein
Leuts,Leut
mehr,mehr
hinter,hinter
sich,sich
),--
Jaben,Jabe
«,--
.,--
:,--
ihrte,ihrte
weiter,weiter
aus,aus
:,--
„,--
Wir,wir
im,in
Ariegaministouam,Ariegaministouam
jind,jind
in,in
Viferer,Viferer
HENeE,HENeE
"""",--
.,--
SE,SE
A,--
OR,OR
HBIEN,HBIEN
M,M
SINE,SINE
Die,der
HADI,HADI
mungen,mungen
in,in
axis,Axis
wnstzen,wnstz
fo,Fo
nix,nix
porhanden,porhand
Vieljach,Vieljach
können,können
Ja,Ja
auch,auch
die,der
Soldavenräte,Soldavenrät
nicht,nicht
das,der
leisten,leisten
",",--
 , 
ir,ir
früßer,früß
geschulte,geschult
Offiziere,Offizier
Geleitet,Geleitet
Beben,Beben
(,--
Probsstwufe,Probsstwuf
 , 
-,--
),--
Bilden,Bilde
Sie,sie
sich,sich
nur,nur
wit,wit
ein,ein
",",--
dos,dos
das,der
Proletariat,Proletariat
",",--
 , 
noch,noch
gar,gar
nicht,nicht
wissen,wissen
",",--
 , 
Hogannen,Hogann
die,der
Verhaublune,Verhaublune
 , 
weil,weil
es,es
dis,dis
Repolution,Repolution
gemact,Gemact
hat,haben
",",--
shon,shon
alles,alle
kann,können
.,--
Das,der
ist,sein
ein,ein
15,15
 , 
Größenwahn,Größenwahn
",",--
ber,ber
.,--
fich,fich
am,an
Proletariat,Proletariat
selbst,selbst
bitier,biti
rächen,rächen
wird,werden
.,--
Das,der
Proletariat,Proletariat
ist,sein
kein,kein
Wunkerkind,Wunkerkind
!,--
Ein,ein
Arbeiten,arbeiten
kann,können
 , 
nicht,nicht
das,der
leisten,leisten
",",--
was,wer
3.,3.
B.,B.
ein,ein
Divisionogeneral,Divisionogeneral
in,in
seinem,sein
Fac,Fac
 , 
räte,räte
seien,sein
die,der
politische,politisch
Kontrolle,Kontrolle
dex,dex
Führer,Führer
.,--
In,in
diesem,dieser
Ginne,Ginne
 , 
feien,feien
sie,sie
als,als
Kontrollorgan,Kontrollorgan
die,der
Vorgesehten,Vorgesehte
der,der
Offiziere,Offizier
",",--
Sie,sie
-,--
.,--
jede,jeder
Willtiix,Willtiix
.,--
des,der
Führers,Führer
.,--
zu,zu
unterbinden,unterbinden
.,--
In,in
Truppe,Truppe
aber,aber
:,--
feien,feien
:,--
sie,sie
dem,der
Führer,Führer
undes,und
:,--
 , 
dingt,dingen
untergeorbnet,untergeorbnen
.,--
nicht,nicht
anerkenuten,anerkenuten
",",--
seien,sein
dann,dann
keine,kein
 , 
Wenn,wenn
die,der
Truppen,Truppe
die,der
Offiziers,Offizier
 , 
Gozialisten,Gozialist
",",--
sondern,sondern
Anarchisten,Anarchist
",",--
:,--
Göhre,Göhr
 , 
sprach,sprechen
:,--
dann,dann
noch,noch
ausführlich,ausführlich
über,über
die,der
Möglichkeit,Möglichkeit
",",--
Mannschaften,Mannschaft
-,--
des,der
späteren,spät
Friedenshreres,Friedenshrer
in,in
Offiziersstellung,Offiziersstellung
einrü,einrü
>,>
en,en
zu,zu
[,[
assen,assen
 , 
Zur,zu
.,--
Regelung,Regelung
der,der
Kommandogewalt,Kommandogewalt
Fußerka,Fußerka
:,--
-,--
|,|
Göhre,Göhr
dahin,dahin
",",--
daß,daß
die,der
militärische,militärisch
Führung,Führung
und,und
Ausbildaag,Ausbildaag
.,--
.,--
ediglich,ediglich
in,in
der,der
Hand,Hand
eines,ein
