Token,Lemma
heutigen,heutig
Lage,Lage
Deutschlands,Deutschland
zu,zu
.,--
spät,spät
ist,sein
",",--
auf,auf
bem,bem
von,von
uns,uns
stets,stets
vorgezeichneten,vorgezeichnet
Weg,Weg
die=,die=
jenigen,jenig
Ziele,Ziel
und,und
denjenigen,derjenige
Ausgang,Ausgang
des,der
Krieges,Krieg
zu,zu
Era,Era
veichen,veichen
",",--
die,der
dem,der
deutschen,deutsch
Volke,Volke
sicher,sicher
gewesen,sein
wären,sein
",",--
wenn,wenn
seine,sein
politische,politisch
Leitung,Leitung
im,in
gegebenen,gegeben
Augenblid,Augenblid
die,der
richtigen,richtig
Methoden,Methode
angewendet,anwenden
hätte,haben
.,--
Wir,wir
müssen,müssen
uns,sich
aber,aber
dagegen,dagegen
wenden,wenden
",",--
daß,daß
uns,uns
",",--
die,der
wir,wir
rechtzeitig,rechtzeitig
und,und
seit,seit
langem,lang
auf,auf
den,der
einzigen,einzig
Weg,Weg
zum,zu
Frieden,Frieden
und,und
zur,zu
dauernden,dauernd
nationalen,national
Unovhängigkeit,Unovhängigkeit
hingewiesen,hinweisen
haben,haben
",",--
jenes,jener
„,--
Zu,zu
spät,spät
“,--
von,von
eines,ein
Seite,Seite
entgegengehalten,entgegenhalten
wird,werden
",",--
die,der
selbst,selbst
jederzeit,jederzeit
nicht,nicht
nur,nur
dis,dis
Erkenntnis,Erkenntnis
des,der
rechten,rechter
',--
Augenblikes,Augenblikes
versäumt,versäumen
",",--
sondern,sondern
auch,auch
die,der
Wahl,Wahl
der,der
richtigen,richtig
Mittel,Mittel
mit,mit
allen,aller
Kräften,Kraft
bekämpft,bekämpfen
hal,hal
:,--
Seit,seit
Kriegsbeginn,Kriegsbeginn
hat,haben
5ie,5ie
Politik,Politik
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
darin,darin
bestanden,bestehen
",",--
unabhängig,unabhängig
von,von
den,der
wechselnden,wechselnd
Geschi,Geschi
>,>
en,en
des,der
Kriegsglüces,Kriegsglüce
",",--
die,der
ehrliche,ehrlich
und,und
dauernde,dauernd
Verständigung,Verständigung
Deutschlands,Deutschland
mit,mit
seinen,sein
kontinentalen,kontinental
Nachbarn,Nachbar
im,in
Osten,Osten
und,und
Westen,Westen
zu,zu
fordern,fordern
",",--
zu,zu
dem,der
Zwe,Zwe
",",--
das,der
europäisches,europäisch
Fesia,Fesia
land,Land
und,und
darüber,darüber
hinaus,hinaus
den,der
Kern,Kern
Asiens,Asien
zu,zu
einem,ein
politisch,politisch
und,und
wirtschaftlich,wirtschaftlich
unabhängigen,unabhängig
Verband,Verband
zu,zu
einigen,einigen
.,--
Ohns,Ohns
jede,jeder
aggressive,aggressiv
Tendenz,Tendenz
würde,werden
dieser,dieser
Verband,Verband
in,in
den,der
erste,erster
Augenblicken,Augenblick
seines,sein
Entstehens,Entstehen
die,der
Angriffsmöglichkeiten,Angriffsmöglichkeit
sei,sein
nes,nes
gemeinsamen,gemeinsam
Gegners,Gegner
",",--
nämlich,nämlich
des,der
englischen,englisch
Wella,Wella
reiches,reich
",",--
beseitigt,beseitigen
und,und
damit,damit
den,der
Weltfrieden,Weltfriede
hergestellt,herstellen
havent,havent
",",--
Er,er
würde,werden
als,als
ebenbürtiger,ebenbürtig
Partner,Partner
den,der
mit,mit
entwi,entwi
>,>
lung5,lung5
«,--
geschichtlicer,geschichtlicer
Rotwendigkeit,Rotwendigkeit
entstehenden,entstehend
und,und
schon,schon
entslane,entslanen
denen,der
wirtschaftlichen,wirtschaftlich
und,und
politischen,politisch
Riesengebieten,Riesengebiet
an,an
.,--
dis,dis
Seite,Seite
getreten,treten
sein,sein
und,und
so,so
ein,ein
Weltgleichgewicht,Weltgleichgewicht
geschaffe,geschaff
*,*
haben,haben
",",--
das,der
die,der
eingig,eingig
mögliche,möglich
Grundlage,Grundlage
dauerndev,dauerndev
weita,weita
umfessender,umfessend
Rechtsbeziehungen,Rechtsbeziehung
zwischen,zwischen
den,der
Völkern,Volk
sey,sey
onnte,onnte
.,--
5,5
v,v
Der,der
Weg,Weg
zu,zu
dieser,dieser
kontinentalen,kontinental
Einigung,Einigung
konnte,können
aby,aby
nur,nur
darin,darin
bestehen,bestehen
",",--
-daß,-daß
Deutschland,Deutschland
neben,neben
den,der
eigenen,eigen
die,der
Lobensinteressen,Lobensinteresse
der,der
anderen,anderer
fostländischen,fostländisch
Staaten,Staat
vo,vo
berüffichtigte,berüffichtigen
und,und
daß,daß
es,es
stets,stets
feine,fein
Bereitwilligkait,Bereitwilligkait
kundgab,kundgeben
",",--
mit,mit
ihnen,ihnen
auf,auf
dieser,dieser
Basis,Basis
Frioden,Friode
zu,zu
schließen,schließen
;,--
Deutschland,Deutschland
mußte,müssen
sein,sein
Interesse,Interesse
darm,darm
erkennen,erkennen
",",--
sink,sink
Nachbarn,Nachbar
im,in
Osten,Osten
wie,wie
im,in
Süden,Süden
",",--
Nussland,Nussland
sowohl,sowohl
wis,wis
Oesterreich-Ungarn,Oesterreich-Ungarn
als,als
Zusammenfassungen,Zusammenfassunge
fveiex,fveiex
Yationom,Yationom
aber,aber
doc,doc
<,<
als,als
kraftvolle,kraftvoll
Zusammonfassuugant,Zusammonfassuugant
",",--
.,--
als,als
Fp,Fp
gemeinschaften,gemeinschafen
zur,zu
Erreichung,Erreichung
bestimmter,bestimmt
Ziel,Ziel
zu,zu
sehen,sehen
uns,uns
sie,sie
darin,darin
nicht,nicht
zu,zu
swren,swren
",",--
weder,weder
dur,dur
<,<
die,der
VoFÜrztng,VoFÜrztng
",",--
nog,nog
ar,ar
die,der
Uebextwekbung,Uebextwekbung
eines,ein
gerachten,geracht
Sckbfibestimmungs,Sckbfibestimmung
«,--
14,14
rechte,Recht
enn,enn
ur,ur
LU0,LU0
 , 
%,%
WINE,WINE
 , 
-,--
Werden,Werden
.,--
 , 
iMan,iMan
hat,haben
niht,nihen
das,der
Recht,Recht
",",--
die,der
Entwicklung,Entwicklung
dieser,dieser
poli,Poli
»,--
tischen,tisch
Grundgedan,Grundgedan
!,--
zn,zn
als,als
verspätet,verspätet
abzulehnen,ablehnen
",",--
wenn,wenn
man,man
sich,sich
selbst,selbst
Jahr,Jahr
um,um
Jahr,Jahr
an,an
ihnen,ihnen
versündigt,versündigen
hat,haben
.,--
Wenn,wenn
ves,V
heute,heute
in,in
mancher,mancher
Hinsicht,Hinsicht
für,für
all,all
das,der
zu,zu
spät,spät
ist,sein
",",--
so,so
trifft,treffen
diejenigen,derjenige
dke,dke
Schuld,Schuld
",",--
die,der
der,der
Proklamation,Proklamation
eines,ein
unab-,unab
hängigen,hängig
Polen,Pole
in,in
dem,der
Augenbli,Augenbli
>,>
zujubelten,zujubelen
",",--
als,als
Deutsch-,Deutsch
und,und
vor,vor
der,der
Möglichkeit,Möglichkeit
stand,stehen
",",--
dur,dur
<,<
einen,ein
Friedensschluß,Friedensschluß
mit,mit
Rußland,Rußland
in,in
unsz,unsz
:,--
em,em
Sinr,Sinr
.,--
alle,aller
Kräfte,Kraft
für,für
die,der
Vertei-,Vertei
Sigung,Sigung
gegen,gegen
die,der
englisches,englisch
Gefahr,Gefahr
freizubekommen,freibekommen
",",--
und,und
die,der
so,so
halfen,helfen
",",--
den,der
russischen,russisch
Frieden,Frieden
zu,zu
vernichten,vernichten
.,--
Schuld,schuld
sind,sein
diejenigen,derjenige
",",--
unter,unter
deren,der
Zustimmung,Zustimmung
nach,nach
dem,der
Ausbruch,Ausbruch
der,der
russishen,russish
Revolution,Revolution
die,der
unselige,unselig
Randstaatenpolitik,Randstaatenpolitik
im,in
Osten,Osten
fortgesest,fortgesest
wurde,werden
",",--
Und,und
do,do
<,<
war,sein
gerade,gerade
diese,dieser
Politik,Politik
der,der
„,--
Befreiung,Befreiung
“,--
Polens,Polen
und,und
anderer,anderer
russischer,russisch
Reichsteile,Reichsteil
der,der
wirklihe,Wirklihe
Grund,Grund
",",--
der,der
die,der
Regierung,Regierung
Bethmann,Bethmann
Hollweg,Hollweg
verhinderte,verhindern
",",--
auf,auf
den,der
Vorschlag,Vorschlag
eines,ein
',--
allgemeinen,allgemein
Friedens,Frieden
ohne,ohne
Annexlonen,annexlonen
und,und
Entscchädigungen,Entscchädigung
von,von
seiten,Seite
der,der
russi-,russi
Ihen,Ih
Regierung,Regierung
mit,mit
einem,ein
klaren,klar
und,und
unzweideutigen,unzweideutig
Ja,Ja
zu,zu
antworten-,antworten-
Die,der
allgemeinen,allgemein
Beteuerungen,Beteuerung
der,der
Friedens-,Frieden
bereitschaft,Bereitschaft
ändern,ändern
nichts,nichts
an,an
diesen,dieser
Zusammenhängen,Zusammenhäng
.,--
Schuld,schuld
simd,simd
diejenigen,derjenige
",",--
die,der
zwar,zwar
bei,bei
alledem,alledem
laut,laut
den,der
„,--
wUnnezionismus,WUnnezionismus
“,--
bekämpften,bekämpften
",",--
aber,aber
fich,fich
mit,mit
der,der
unheil-,unheil
vollen,voll
Tätigkeit,Tätigkeit
des,der
Staatssetretärs,Staatssetretär
von,von
Kühlmann,Kühlmann
in,in
Brest,Brest
und,und
in,in
Bukarest,Bukarest
abfanden,abfanden
und,und
.,--
ihre,ihr
ganze,ganz
Empörung,Empörung
gegen,gegen
uns,uns
richteten,richten
",",--
weil,weil
wir,wir
uns,sich
nicht,nicht
damit,damit
begnügen,begnügen
wollten,wollen
",",--
den,der
verantwortlihen,verantwortlih
Staatsmann,Staatsmann
d1::H,d1::H
den,der
Hin-,Hin
weis,Weis
auf,auf
die,der
angeblih,angeblih
Ubermächtigen,Ubermächtig
Militärs,Militär
zu,zu
entfalten,entfalten
",",--
Fondern,Fonder
forderten,fordern
",",--
daß,daß
er,er
kraft,kraft
seiner,sein
politisHhen,politisHh
Verant-,Verant
Wwortlichfeit,Wwortlichfeit
aus,aus
Brest-Litowsk,Brest-Litowsk
zurüc,Zurüc
>,>
berufen,berufen
werde,werden
.,--
Und,und
nicht,nicht
zum,zu
wenigsten,wenigster
Schuld,Schuld
sind,sein
diejenigen,derjenige
",",--
die,der
die,der
Staats-,Staat
Xunst,Xunst
Kühlmanns,Kühlmann
feierten,feiern
",",--
als,als
er,er
vor,vor
der,der
deutschen,deutsch
Oeffent-,Oeffent
lichfeit,lichfeit
Frankret,Frankret
<,<
mit,mit
der,der
vollen,voll
Schuld,Schuld
an,an
der,der
Fort-,Fort
Jezung,Jezung
des,der
Krieges,Krieg
belastete,belasten
",",--
um,um
England,England
zu,zu
entlasten,entlasten
und,und
damit,damit
den,der
Weg,Weg
einer,ein
direkten,direkt
.,--
Verständigung,Verständigung
auc,auc
<,<
mit,mit
Frankreich,Frankreich
zu,zu
verbauen,verbauen
.,--
 , 
Nach,nach
jahrelang,jahrelang
getriebenen,getrieben
Politik,Politik
kommt,kommen
das,der
„,--
Berliner,Berliner
Kageblatt,Kageblatt
“,--
zu,zu
dem,der
Schluß,Schluß
",",--
daß,daß
es,es
heute,heute
zu,zu
spät,spät
sei,sein
",",--
die,der
Politik,Politik
aufzunehmen,aufnehmen
",",--
die,der
w,w
ir,ir
in,in
vier,vier
Kriegsjahren,Kriegsjahr
ompfohlen,ompfohlen
haben,haben
",",--
Aber,aber
ist,sein
es,es
denn,denn
zu,zu
spät,spät
?,--
Darf,dürfen
jemand,jemand
be-,be
haupten,haupten
",",--
daß,daß
die,der
andere,anderer
Politik,Politik
",",--
die,der
Politik,Politik
des,der
verschleierten,verschleiert
Annezionismus,Annezionismus
nad,nad
),--
Osten,Osten
und,und
der,der
Evgebung,Evgebung
in,in
den,der
Willen,Wille
Englands,England
jeht,jehen
plötzlich,plötzlich
zum,zu
Frieden,Frieden
führen,führen
werde,werden
",",--
nachdem,nachdem
sie,sie
bisher,bisher
unleugbar,unleugbar
und,und
vor,vor
den,der
Augen,Auge
aller,aller
Welt,Welt
den,der
voll-,voll
Lammensten,Lammenst
Zusammenbruch,Zusammenbruch
erlitten,erleiden
hat,haben
?,--
Aber,aber
selbst,selbst
wenn,wenn
 , 
.,--
Hem,Hem
fo,fo
wäre,sein
",",--
selbst,selbst
wenn,wenn
nur,nur
die,der
Unterwerfung,Unterwerfung
unter,unter
das,der
 , 
Diktat,Diktat
von,von
London,London
und,und
Washington,Washington
dem,der
schwergeprüften,schwergeprüft
Hoeutschen,Hoeutschen
Volk,Volk
den,der
Frieden,Frieden
bringen,bringen
könnte,können
=,=
=,=
auchh,Auchh
dann,dann
würde,werden
es,es
auch,auch
heute,heute
nicht,nicht
zu,zu
spät,spät
sein,sein
mit,mit
aller,aller
Kraft,Kraft
Hie,Hie
einzige,einzig
Politik,Politik
zu,zu
vertreten,vertreten
",",--
die,der
Deutschland,Deutschland
aus,aus
der,der
Nie-,Nie
 , 
“,--
"""",--
verung,Verung
der,der
Gegenwart,Gegenwart
in,in
eins,eins
sreieve,sreieve
",",--
bessere,gut
Zukunft,Zukunft
führen,führen
 , 
bann,Bann
",",--
Auch,auch
hzute,hzute
noch,noch
müssen,müssen
wir,wir
es,es
ablehnen,ablehnen
",",--
eine,ein
Ver,Ver
»,--
gweiflungspolitik,Gweiflungspolitik
zu,zu
treiben,treiben
",",--
die,der
nur,nur
des,der
nächsten,nächster
Augen-,Auge
 , 
“,--
blies,blies
geden,geden
?,--
t,t
und,und
sich,sich
jeber,jeber
Sovrpe,Sovrpe
für,für
die,der
kommenden,kommend
Zet-,Zet
ten,ten
verschließt,verschließen
",",--
und,und
von,von
Entwicklungen,Entwicklung
nichts,nichts
wissen,wissen
:,--
will,wollen
",",--
die,der
 , 
mit,mit
eherner,ehern
Notwendigkeib,Notwendigkeib
komnten,komnt
wüssen,Wüsse
und,und
werden,werden
",",--
mögen,mögen
wir,wir
es,es
nun,nun
wollen,wollen
ober,ober
niht,nihen
",",--
Daß,daß
diese,dieser
Entwi,Entwi
>,>
lung,Lung
vticht,vtichen
über,über
Deutschland,Deutschland
hinwegbraust,hinwegbraust
",",--
hat,haben
jeht,jehen
die,der
Sorge,Sorge
eines,ein
feden,fed
ginsten,ginst
Palitikars,Palitikar
zu,zu
sein,sein
.,--
 , 
"""",--
Eine,ein
zumänisce,zumänisce
Deukschrift,Deukschrift
.,--
Das,der
rumänische,rumänisch
Aktios-,Aktios
Fomitoe,Fomitoe
",",--
das,der
in,in
Rom,Rom
feizen,feizen
Sig,Sig
Haf,Haf
",",--
hat,haben
Fämtlichen,Fämtlichen
Ententeregie-,Ententeregie
zungen,zungen
eine,ein
Dencheoifi,Dencheoifi
Überreicht,Überreicht
",",--
die,der
darauf,darauf
hinweist,hinweisen
",",--
daß,daß
Rumä-,Rumä
nien,nien
ohne,ohne
die,der
Hilse,Hilse
der,der
Vorbündeten,Vorbündet
nicht,nicht
imstande,imstande
fei,fei
",",--
sich,sich
zu,zu
Epen,Epe
male,mal
Bestrebungen,Bestrebung
im,in
 , 
Die,der
.,--
Denkschrift,Denkschrift
verlangt,verlangen
weiter,weiter
",",--
daß,daß
Rumäniens,Rumänien
matio-,matio
riedensvertrage,Riedensvertrage
volltommon,volltommon
berüc&sichtigt,berüc&sichtigt
 , 
Ronzerig,Ronzerig
.,--
 , 
*,*
Ein,ein
Mslodtamenabend,Mslodtamenabend
von,von
Ludwig,Ludwig
Wüllrne8r,Wüllrne8r
",",--
Nicht,nicht
vyne,vyne
leises,leis
Mißtrauen,mißtrauen
stürgt,stürgen
man,man
sich,sich
in,in
das,der
Evlebnis,Evlebnis
dieses,dieser
Abends,Abend
",",--
belchrt,belchren
durch,durch
eine,ein
vielfältige,vielfältig
Erfahrung,Erfahrung
über,über
den,der
wenig,wenig
erbauliden,erbaulid
Eindru,Eindru
&,&
der,der
Hwivtergatining,Hwivtergatining
Melodram,Melodram
:,--
In,in
Wirk,Wirk
»,--
Tichkeit,Tichkeit
ereignen,ereignen
sic,sic
),--
Zeiten,Zeit
unb,unb
Wund,Wund
:,--
man,man
war,sein
gepa,Gepa
>,>
t,t
von,von
einan,einan
Lünftletilhen,Lünftletilhe
Erlebnis,Erlebnis
stärkster,stark
Art,Art
",",--
und,und
wieder,wieder
regt,regen
sich,sich
Wößtrouen,Wößtroue
",",--
dieswal,dieswal
aber,aber
gegen,gegen
das,der
eigene,eigen
",",--
frühere,früh
Urteil,Urteil
",",--
Gollte,Gollt
 , 
denvoh,denvoh
des,der
Melodram,Melodram
zu,zu
fünstleriscken,fünstleriscken
Ehren,Ehre
kommen,kommen
?,--
Oder,oder
|,|
 , 
Pan,Pan
man,man
aur,aur
im,in
Banne,Bann
der,der
wundervollen,wundervoll
Leistung,Leistung
Wüllmers,Wüllmer
?,--
ie,ie
bem,bem
auth,Auth
sei,sein
",",--
bie,bien
zur,zu
Uröufsührung,Uröufsührung
gebrachte,gebracht
meivdramatische,meivdramatisch
Must,Must
zu,zu
Anderfens,Anderfen
Märchen,Märchen
„,--
Die,der
Nachtinall,Nachtinall
“,--
von,von
Arnold,Arnold
','
Winteruniß,Winteruniß
darf,dürfen
als,als
eine,ein
bedeutende,bedeutend
Leistung,Leistung
ihrer,ihr
Art,Art
be-,be
heichnet,heichnen
werden,werden
",",--
',--
in,in
ihxem,ihxem
sowohl,sowohl
das,der
Orientalische,Orientalische
",",--
wie,wie
auch,auch
das,der
MävHenhafte,MävHenhafte
glü&iich,glü&iich
<,<
aratterisierenden,aratterisierend
Klang,Klang
:,--
Forbert,Forbert
sie,sie
einen,ein
Spieler,Spieler
von,von
der,der
Feinheit,Feinheit
und,und
Ueberlogenheit,Ueberlogenheit
eines,ein
Coenraadvan,Coenraadvan
Bos,Bos
",",--
der,der
übrigens,übrigens
den,der
ganzen,ganz
Abend,Abend
hindurch,hindurch
rit,Rit
Wüllner,Wüllner
auf,auf
Has,Has
anregendsde,Anregendsde
wettekferte,wettekfern
.,--
Man,man
hörte,hören
außerdem,außerdem
nochß,nochß
8,8
",",--
von,von
Pagzihorys,Pagzihorys
wirlungsvolle,wirlungsvollen
mustkalische,mustkalisch
Untermalung,Untermalung
der,der
Nilkeschen,Nilkesche
„,--
Weise,Weise
von,von
Liebs,Liebs
uard,uard
Tod,Tod
des,der
Cornets,Cornet
Christoph,Christoph
Milke,Milke
“,--
und,und
kürzere,kurz
Melodramen,Melodrame
von,von
Richard,Richard
Strauß,Strauß
und,und
Hubert,Hubert
Kuypers,Kuypers
.,--
 , 
','
Ein,ein
Orbhcfterkonzext,Orbhcfterkonzext
in,in
der,der
Philharmonie,Philharmonie
under,und
Leitung,Leitung
des,der
Wiener,Wiener
Divigenten,Divigenten
Martin,Martin
Spörr,Spörr
befaßte,befassen
sich,sich
ausshlicßlich,ausshlicßlich
mit,mit
Kampositionen,Kampositione
von,von
M,M
",",--
IJaff6.,IJaff6.
Den,der
evfreulichsten,evfreulichst
Eindrus,Eindrus
>,>
wachten,wachen
Gejangsjragmente,Gejangsjragment
aus,aus
der,der
Oper,Oper
„,--
Eehard,Eehard
“,--
und,und
Lieder,Lied
",",--
nicht,nicht
zum,zu
geringsten,gering
dank,dank
der,der
vorzügliczen,vorzüglicz
Wiedergabe,Wiedergabe
durch,durch
Aung,Aung
Reichner-Feiten,Reichner-Feite
",",--
Die,der
Mutik,Mutik
des,der
greiijien,greiiji
Kom,Kom
ponisten,ponisen
",",--
in,in
ihrer,ihr
Entstehung,Entstehung
Jahrzehnte,Jahrzehnt
zurücliegend,zurücliegend
",",--
wurzelt,wurzeln
iflicherweise,iflicherweise
in,in
der,der
Kunst,Kunst
der,der
größen,größ
.,--
Klassiker,Klassiker
",",--
Sie,sie
sucht,suchen
ungen,ung
Woniger,Woniger
in,in
kunscvoller,kunscvoll
Arbeit,Arbeit
und,und
in,in
der,der
Lösung,Lösung
öftbeticer,öftbeticer
Probleme,Problem
",",--
als,als
in,in
einer,ein
voltstümlighen,voltstümligh
",",--
Melod4k,Melod4k
",",--
Auch,auch
die,der
Suite,Suite
in,in
vier,vier
Sägen,Säg
",",--
Lieder,Lied
won,won
Marxya,Marxya
von,von
Rogalinska,Rogalinska
gesungen,singen
),--
",",--
Bruchstücke,Bruchstücke
aus,aus
der,der
Oper,Oper
„,--
Käthchen,Käthche
von,von
Heilbronn,Heilbronn
“,--
und,und
ein,ein
effektvoll,effektvoll
gesepter,Gesepter
",",--
waushenber,waushenber
„,--
Heldenjang,Heldenjang
“,--
(,--
zu,zu
Worten,Wort
von,von
Schulz-Buch,Schulz-Buch
),--
offen,offen
»,--
barten,bart
diefen,dief
Grundzug,Grundzug
der,der
Jaffeschen,Jaffeschen
Musik,Musik
",",--
die,der
ihren,ihr
Eindruck,Eindruck
vuf,vuf
dis,dis
breites,breit
Masse,Masse
der,der
Zuhörer,Zuhörer
nicht,nicht
verfehlte,verfehlen
und,und
dem,der
Kome-,Kome
ponisten,ponist
lebhaften,lebhaft
Beifall,Beifall
eintrug,eintragen
",",--
Z,Z
"""",--
Gt,Gt
x,x
Name,Name
ist,sein
Gustav,Gustav
Lewin,Lewin
",",--
der,der
sic,sic
in,in
einem,ein
Kom,Kom
»,--
positi,positi
:,--
vorstellte,vorstellen
",",--
ZHS,ZHS
hörte,hören
ein,ein
Streichquartett,Streichquartett
unb,unb
eine,ein
Reihe,Reihe
Liedor,Liedor
.,--
",",--
Aus,aus
allen,aller
Darbietungen,Darbietung
sprichßt,sprichßt
ein,ein
bultiviepier,bultiviepi
Musiker,Musiker
",",--
der,der
sein,sein
Handwerk,Handwerk
wahl,Wahl
gelernt,lernen
hat,haben
.,--
Sndes,Sndes
hat,haben
er,er
eine,ein
befondexe,befondex
Botschoft,Botschoft
nicht,nicht
zu,zu
verlinden,verlinden
.,--
Weder,weder
ditrch,ditrch
reiche,reich
Phan,Phan
»,--
 , 
Allerdings,allerdings
er-,er
",",--
",",--
 , 
Eeareemieetenentemmennnieemnde,Eeareemieetenentemmennnieemnd
en,--
ii,ii
nn,nn
anner,Anner
ei,ei
nr,nr
Bi,Bi
ii,ii
Eb,Eb
aN,aN
nk,nk
EEE,EEE
EER,EER
EIER,EIER
R,R
Gide,Gide
Huth,Huth
t,t
ake,ake
ÄIiike,ÄIiike
lah,lehen
be,be
SAS,SAS
WSG,WSG
Üb,Üb
SIDE,SIDE
R,R
LISI,LISI
PREIS,PREIS
deere,deer
atem,Atem
nannten,nennen
=,=
nm,nm
mmm,mmm
menen,Men
nn,nn
nene,Nene
uner,un
meme,mem
 , 
Aenderungen,Aenderung
der,der
Reichsverfaslung,Reichsverfaslung
.,--
 , 
Von,von
unserem,unser
juristischen,juristisch
Mitarbeiter,Mitarbeiter
",",--
 , 
Die,der
Schwierigkeiten,Schwierigkeit
",",--
die,der
der,der
zweibe,zweibe
Saß,Saß
des,der
Artikels,Artikel
9,9
der,der
Reichsverfassung,Reichsverfassung
der,der
Parlamentarisierung,Parlamentarisierung
entgegenstellt,entgenstellen
",",--
sollen,sollen
",",--
wie,wie
verlautet,verlauten
",",--
jeht,jehen
durch,durch
eine,ein
Notkonstruktion,Notkonstruktion
vorläufig,vorläufig
beseitigt,beseitigen
werden,werden
.,--
Man,man
will,wollen
die,der
:,--
Bestimmung,Bestimmung
zwar,zwar
an,an
sich,sich
bestehen,bestehen
lassen,lassen
",",--
weil,weil
der,der
Aushebung,Aushebung
Teile,Teil
der,der
Mehrheitsparteien,Mehrheitspartei
und,und
der,der
ver-,ver
bündeten,bündet
Regierungen,Regierung
widerstreben,widerstreben
",",--
aber,aber
man,man
will,wollen
seine,sein
Wirk-,Wirk
samkeit,Samkeit
beschhränken,beschhränken
.,--
Der,der
Eaß,Eaß
",",--
daß,daß
niemand,niemand
gleichzeitig,gleichzeitig
Mitglied,Mitglied
des,der
Bindesrais,Bindesrai
und,und
des,der
Reichstags,Reichstag
fein,fein
kaan,Kaan
",",--
soll,sollen
nicht,nicht
für,für
die,der
»,--
jenigen,jenig
Mitglieder,Mitglied
des,der
Bundesrats,Bundesrat
gelden,lden
",",--
die,der
mit,mit
der,der
Stell-,Stell
vertretung,Vertretung
des,der
Reichskanzlers,Reichskanzler
auf,auf
Grund,Grund
des,der
Ge-,Ge
sees,See
vom,von
17.,17.
März,März
1878,1878
betraut,betrauen
sind,sein
.,--
Dies,dieser
viel,viel
umstrittene,umstritten
Geseß,Geseß
war,sein
das,der
erste,erster
Zeichen,Zeichen
dasür,Dasür
",",--
daß,daß
die,der
von,von
Bismar,Bismar
>,>
beab-,beab-
sichtigte,sichtigt
Konzentrierung,Konzentrierung
der,der
gesamten,gesamt
Regierungsgewalt,Regierungsgewalt
in,in
der,der
Hand,Hand
eines,ein
“,--
einzigen,einzig
Ministers,Minister
",",--
des,der
Reichskanglers,Reichskangler
",",--
nict,nict
durchführbar,durchführbar
war,sein
.,--
Das,der
Bedürfnis,Bedürfnis
nach,nach
einer,ein
ver-,ver
antwortlichen,antwortlich
Ghtellvertretung,Ghtellvertretung
des,der
Reichskanzlers,Reichskanzler
machte,machen
sich,sich
angesichts,angesichts
des,der
stets,stets
wachsenden,wachsend
Umfangs,Umfang
der,der
Ge,Ge
schäfte,schäfen
gebieterism,gebieterism
geltend,geltend
.,--
Die,der
durchh,durchh
das,der
Geseß,Geseß
ge-,ge
Jchaffenen,Jchaffen
verantwortlichen,verantwortlich
Unterminister,Unterminister
mußten,müssen
",",--
um,um
in,in
den,der
von,von
der,der
Berfassung,Berfassung
geschaffenen,geschaffen
Ovgomismus,Ovgomismus
der,der
Reichsgewalten,Reichsgewalte
ein,ein
gegliedert,gliedern
zu,zu
werden,werden
",",--
als,als
Vertreter,Vertreter
Preußens,Preußen
in,in
den,der
Bundesrat,Bundesrat
eintreten,eintreten
",",--
denn,denn
nur,nur
[,[
6,6
bot,bieten
sich,sich
ihnen,ihnen
die,der
Möglichkeit,Möglichkeit
",",--
ihre,ihr
Enb-,Enb-
würfe,würfen
auf,auf
den,der
Weg,Weg
der,der
Geseßgebung,Geseßgebung
zu,zu
leiten,leiten
.,--
Aber,aber
diese,dieser
föderalistische,föderalistisch
Verkleidung,Verkleidung
konnte,können
doh,doh
auf,auf
die,der
Dauer,Dauer
den,der
wahren,wahr
unitarischen,unitarisch
Kern,Kern
der,der
Einrichtung,Einrichtung
nicht,nicht
ver-,ver
de,--
>,>
en,en
.,--
Wie,wie
Hänel,Hänel
von,von
vornherein,vornherein
voraussagte,voraussagen
",",--
hat,haben
das,der
Geseß,Geseß
die,der
unitarischen,unitarisch
Elemente,Element
im,in
Aufbau,Aufbau
des,der
deutschen,deutsch
Gtaatswesens,Gtaatswesen
wesentlich,wesentlich
gestärkt,stärken
.,--
Diese,dieser
Tendenz,Tendenz
wirde,wirden
durch,durch
die,der
jeht,Jeht
vorge,vorge
»,--
schlogene,schlogen
Regelung,Regelung
schärfer,scharf
ansgeprägt,ansprägen
werden,werden
.,--
Die,der
Gtaats-,Gtaat
sekretäve,sekretäve
sind,sein
eben,eben
mit,mit
den,der
anderen,anderer
Bundesvatsbevolimächtigten,Bundesvatsbevolimächtigte
nicht,nicht
auf,auf
eine,ein
Stufe,Stufe
zu,zu
stellen,stellen
.,--
Sie,sie
vertreten,vertreten
nur,nur
formell,formell
