Token,Lemma
aber,aber
.,--
die,der
französische,französisch
Volkswirtschaft,Volkswirtschaft
findet,finden
einmatk,Einmatk
im,in
Frieden,Frieden
in,in
jenen,jener
Gegenden,Gegende
keine,kein
Imdustrie,Imdustrie
mehr,mehr
vor,vor
und,und
muß,müssen
mit,mit
.,--
Ihrem,ihr
.,--
Aufbau,Aufbau
von,von
neuem,neu
beginnen,beginnen
",",--
wie,wie
wir,wir
etwa,etwa
die,der
Kirchenglo,Kirchenglo
>,>
en,en
neu,neu
:,--
gießen,gießen
müssen,müssen
.,--
063,063
;,--
;,--
 , 
Unter,unter
solchen,solcher
Umständen,Umstand
ist,sein
die,der
Frage,Frage
:,--
wie,wie
lange,lange
reichen,reichen
unsere,unser
Erzlagerstätten,Erzlagerstätt
aus,aus
?,--
das,der
dringendfte,Dringendfte
unter,unter
allen,aller
volkswirtschaft,Volkswirtschaft
«,--
lihen,lih
Problemen,Problem
;,--
ja,ja
sie,sie
wird,werden
ein,ein
Lebensproblem,Lebensproblem
bereits,bereits
für,für
jede,jeder
große,groß
pvivatwirtschaftliche,pvivatwirtschaftlich
Unternehmung,Unternehmung
;,--
denn,denn
schon,schon
liegt,liegen
die,der
Sache,Sache
so,so
",",--
daß,daß
die,der
Leobensdauer,Leobensdauer
des,der
.in,.in
einem,ein
Eisenwerk,Eisenwerk
investierten,investiert
Kapitals,Kapital
Fänger,Fänger
ist,sein
als,als
“,--
sein,sein
unmittelbar,unmittelbar
verfüg,verfüg
»,--
barer,bar
Erzvorvat,Erzvorvat
",",--
Nach,nach
den,der
sorgfältigen,sorgfältig
Erhebungen,Erhebung
der,der
bodeutemd=,bodeutemd=
sten,st
Fachmänner,Fachmänner
",",--
der,der
.,--
Geologen,Geologen
Kirsch,Kirsch
und,und
Beyschlag,Beyschlag
",",--
stellt,stellen
sich,sich
her,her
»,--
aus,aus
",",--
daß,daß
Deutschhlamwd,Deutschhlamwd
bei,bei
gleicher,gleich
Gisenprodukrion,Gisenprodukrion
nur,nur
noc,noc
<,<
auf,auf
40,40
bis,bis
50,50
Jahre,Jahr
mit,mit
Erzen,Erz
versorgt,versorgen
ift,ift
",",--
Das,der
eine,ein
Gebiet,Gebiet
geht,gehen
früher,früh
",",--
das,der
andere,anderer
später,spät
seiner,sein
Erschöpfung,Erschöpfung
entgegen,entgegen
.,--
Unser,unser
wichtigstes,wichtigstes
",",--
das,der
Lothringer,Lothringer
Minettegebiet,Minettegebiet
",",--
langt,langen
.,--
aur,aur
nocchh,Nocchh
für,für
45,45
Jahre,Jahr
.,--
Der,der
.,--
Import,Import
fremder,fremd
Erze.ist,Erze.ist
deshalb,deshalb
nicht,nicht
nur,nur
sin,sin
unmittelbarer,Unmittelbarer
Vor-,Vor-
teil,Teil
für,für
die,der
Gogenwart,Gogenwart
",",--
sondern,sondern
ebenso,ebenso
eine,ein
Vorsorge,Vorsorge
fir,fir
die,der
Zu=,Zu=
 , 
Lunft,Lunft
",",--
Er,er
hat,haben
sich,sich
im,in
Jahre,Jahr
1913,1913
auf,auf
"7,7","7,7"
Millionen,Million
Tonnen,Tonne
im,in
|,|
|,|
 , 
Werte,Wert
von,von
"227,1","227,1"
Millionen,Million
Mark,Mark
belaufen,belaufen
",",--
gegenüber,gegenüber
einer,ein
ein-,ein
Heimischen,heimisch
Versorgung,Versorgung
von,von
"9,6","9,6"
Mill,Mill
.,--
To,To
.,--
im,in
Werte,Wert
von,von
"125,7","125,7"
Mila,Mila
lionen,lionen
Mark,Mark
.,--
Nach,nach
dem,der
Eisengehalt,Eisengehalt
de,de
>,>
te,te
die,der
Einfuhr,Einfuhr
nahezu,nahezu
die,der
Häkfte,Häkft
des,der
Bedarfs,Bedarf
unserer,unser
Hochöfen,Hochöf
.,--
Die,der
fremden,fremd
Erze,Erz
müssen,müssen
aber,aber
hochwertig,hochwertig
fein,fein
",",--
wenn,wenn
sie,sie
die,der
großen,groß
Transportkosten,Transportkosten
auf=.,auf=.
bringen,bringen
sollen,sollen
",",--
Mit,mit
jeder,jeder
Tonne,Tonne
fremden,fremd
Erzes,Erz
sparen,sparen
wir,wir
an,an
unserem,unser
einheimischen,einheimisch
Vorrat,Vorrat
.,--
Wir,wir
haben,haben
deshalb,deshalb
auch,auch
nicht,nicht
6kwa,6kwa
diese,dieser
starke,stark
Einfuhr,Einfuhr
zu,zu
bedauern,bedauern
.,--
Aber,aber
wie,wie
dem,der
auch,auch
sei,sein
",",--
sie,sie
be,be
»,--
deutet,deuten
Abhängigkeit,Abhängigkeit
vom,von
Ausland,Ausland
.,--
 , 
Die,der
notgedrungene,notgedrungen
Sparsamkeit,Sparsamkeit
mit,mit
unseven,unsev
eigenen,eigen
Erzen,Erz
wird,werden
vielleicht,vielleicht
nach,nach
dem,der
Kriege,Krieg
unsere,unser
ganze,ganz
Rohstoffwirtschaft,Rohstoffwirtschaft
be-,be
stimmen,stimmen
.,--
-,--
Denn,denn
wir,wir
werden,werden
nicht,nicht
mit,mit
dem,der
gleichen,gleich
optimistischer,optimistisch
Leichtsinn,Leichtsinn
wie,wie
nach,nach
dem,der
siebziger,siebziger
Krieg,Krieg
“,--
an,an
die,der
neuen,neu
Aufgaben,Aufgabe
gehen,gehen
.,--
Wo,wo
aber,aber
wäre,sein
Planmäßigkeit,Planmäßigkeit
mehr,mehr
angezeigt,anzeigen
als,als
hiex,Hiex
",",--
wo,wo
uns,uns
ein,ein
Ende,Ende
der,der
Naturschäße,Naturschäße
vor,vor
Augen,Auge
steht,stehen
und,und
wir,wir
alles,alle
dazu,dazu
tun,tun
müssen,müssen
",",--
daß,daß
es,es
nicht,nicht
ein,ein
Ende,Ende
mit,mit
Schreden,Schred
werde,werden
?,--
 , 
Höchst,Höchst
sämexzlich,sämexzlich
war,sein
uns,uns
im,in
Kriege,Krieg
der,der
Mangel,Mangel
an,an
Mangan-,Mangan
erzen,erzen
",",--
die,der
wir,wir
für,für
gewöhnlich,gewöhnlich
aus,aus
dem,der
:,--
Kaukasus,Kaukasus
und,und
aus,aus
Indien,Indien
bezogen,beziehen
.,--
Unsere,unser
Industrie,Industrie
hatte,haben
vorgesorgt,vorgesorgt
:,--
Die,der
Engländer,Engländer
haben,haben
gescholten,gescholten
",",--
daß,daß
sie,sie
sie,sie
),--
in,in
Indien,Indien
beinahe,beinahe
ein,ein
Monopol,Monopol
der,der
Man-,Man
ganerzausfuhr,Ganerzausfuhr
geschaffen,schaffen
hatte,haben
",",--
und,und
das,der
Ihrigze,Ihrigze
dazu,dazu
getan,tun
",",--
es,es
filr,filr
die,der
Zukunft,Zukunft
zu,zu
vernichten,vernichten
;,--
im,in
Kaukasus,Kaukasus
lagerten,lagern
bei,bei
AWusbruch,AWusbruch
det,det
Krieges,Krieges
etwa,etwa
28,28
Millionen,Million
Mark,Mark
Wert,Wert
an,an
Manganerzen,Manganerz
sr,sr
deutsche,deutsch
Betriebe,Betrieb
.,--
Wir,wir
können,können
neugierig,neugierig
sein,sein
",",--
was,wer
sich,sich
jeht,jehen
davon,davon
no,no
<,<
vorfinden,vorfinden
wird,werden
.,--
Wir,wir
werden,werden
unsere,unser
kleinen,klein
Manganerg-,Manganerg-
gruben,gruben
jeht,jehen
verstaatlichen,verstaatlichen
und,und
stillegen,Stilleg
müssen,müssen
ohne,ohne
Rücksicht,Rücksicht
auf,auf
den,der
Zinsverlust,Zinsverlust
",",--
damit,damit
sie,sie
uns,uns
in,in
einem,ein
",",--
wenn,wenn
auch,auch
noh,noh
so,so
späten,spät
Kriegsfall,Kriegsfall
als,als
N«.pfennig,N«.pfennig
dienen,dienen
.,--
Aber,aber
auch,auch
unsere,unser
größeren,groß
",",--
Erzvorkommen,Erzvorkommen
werden,werden
wir,wir
vielleiht,vielleihen
nur,nur
in,in
einem,ein
besbimmten,besbimmt
Tompo,Tompo
für,für
dert,dert
Abbau,Abbau
freigeben,freigeben
können,können
.,--
Bei,bei
den,der
bereits,bereits
vor,vor
",",--
Handenen,Handen
großen,groß
Werken,Werk
wirkt,wirken
allerdings,allerdings
schon,schon
das,der
Eigeninteresse,Eigeninteresse
mäßigend,mäßigend
und,und
scchre,scchren
>,>
t,t
sie,sie
vom,von
Raubbau,Raubbau
ab,ab
;,--
denn,denn
ein,ein
jedes,jeder
muß,müssen
",",--
wie,wie
gesagt,sagen
",",--
seine,sein
eigene,eigen
Lebensdauer,Lebensdauer
nach,nach
seiner,sein
Ausstattung,Ausstattung
mit,mit
.,--
Erzen,Erz
berehnen,berehnen
.,--
Aber,aber
eine,ein
wilde,wild
Konkurvenz,Konkurvenz
",",--
ein,ein
System,System
des,der
“,--
„,--
Jumping,Jumping
“,--
im,in
Inland,Inland
selbst,selbst
",",--
darf,dürfen
nicht,nicht
aufkommen,aufkommen
.,--
Bekanzxt-,Bekanzxt-
.,--
lic,lic
vermag,vermögen
die,der
einheitliche,einheitlich
Preisbildung,Preisbildung
in,in
einem,ein
Kartell,Kartell
allein,allein
sie,sie
nicht,nicht
zu,zu
verhindern,verhindern
;,--
im,in
Gegenteil,Gegenteil
kann,können
sie,sie
ein,ein
verdoppelter,verdoppelt
An-,An
reiz,Reiz
zu,zu
unwirtschaftlicher,unwirtschaftlich
Vermehrung,Vermehrung
der,der
Werke,Werk
sein,sein
",",--
die,der
dann,dann
zugleich,zugleich
das,der
Kartell,Kartell
und,und
die,der
Bodenschäße,Bodenschäße
ausbeuten,ausbeuten
und,und
beide,beide
schließ,schließ
lich,lich
zugrunde,zugrunde
richten,richten
.,--
Man,man
denke,denken
an,an
die,der
Erfahrungen,Erfahrung
des,der
Kafi-,Kafi-
syndikates,syndikates
!,--
Auch,auch
der,der
Deuische,Deuische
Roheifenverband,Roheifenverband
",",--
der,der
nach,nach
manchen,mancher
anzulänglicken,anzulänglick
Zartelwersuchen,Zartelwersuchen
jeht,jehen
in,in
nortrefflichen,nortrefflich
Weise,Weise
die,der
 , 
N,N
Wien,Wien
-,--
Fefamte,Fefamt
deutschs,deutschs
Eifenerzerzeugung,Eifenerzerzeugung
zufammenfaßit,zufammenfaßit
),--
Wnabt,wnabt
einer,ein
 , 
*,*
folczen,folcz
Gefahr,Gefahr
unterliegen,unterliegen
.,--
Sier,sier
muß,müssen
es,es
fich,fich
zeigen,zeigen
",",--
ob,ob
Kartelle,Kartell
 , 
-,--
imstande,imstande
sind,sein
",",--
zu,zu
diner,din
plamnäßigen,plamnäßig
und,und
dauernden,dauernd
Regulierung,Regulierung
 , 
“,--
einzelner,einzeln
Zweige,Zweig
der,der
Volkswirtschaft,Volkswirtschaft
zu,zu
führen,führen
und,und
mit,mit
Beihiife,Beihiif
 , 
ides,id
Staates,Staat
",",--
die,der
hierzu,hierzu
unentbehrlich,unentbehrlich
wäre,sein
",",--
eine,ein
öffentliche,öffentlich
Funk,Funk
»,--
"""",--
tion,Tion
zu,zu
übernehmen,übernehmen
.,--
 , 
Für,für
die,der
Eisenindustrie,Eisenindustrie
würde,werden
dies,dieser
bedenken,bedenken
",",--
daß,daß
die,der
auf,auf
den,der
*,*
(,--
rzlagerstätlen,rzlagerstätl
sihenden,sihend
Hochöfen,Hochöf
festgelegt,festlegen
werden,werden
",",--
was,was
eine,ein
Kon-,Kon
“,--
Ungentierung,Ungentierung
des,der
Abbaus,Abbau
und,und
deshalb,deshalb
auch,auch
eins,einer
Konzentration,Konzentration
Und,und
regelmäßige,regelmäßig
Austeilung,Austeilung
des,der
Felderbesipes,Felderbesipe
mit,mit
sich,sich
bringen,bringen
“,--
würde,werden
.,--
Golche,golch
Stetigbeit,Stetigbeit
bedeutet,bedeuten
freilich,freilich
auch,auch
eine,ein
gewisse,gewiß
Ut,Ut
 , 
"""",--
beweglichkeit,beweglichkeit
.,--
Die,der
Rolle,Rolle
der,der
Beweglichkeit,Beweglichkeit
",",--
die,der
zur,zu
Anpassung,Anpassung
der,der
 , 
Produktion,Produktion
an,an
den,der
einheimischen,einheimisch
und,und
den,der
Weltmarktsbedarf,Weltmarktsbedarf
nötig,nötig
Ist,sein
",",--
würds,würd
den,der
Eisenwerken,Eisenwerken
an,an
der,der
Seeküste,Seeküste
",",--
die,der
ganz,ganz
auf,auf
die,der
Ein-,Ein
Fuhr,Fuhr
frender,frend
Erze,Erz
angewiesen,anweisen
ist,sein
",",--
zufallen,zufallen
.,--
Ihre,ihr
nationale,national
Be-,Be
Seutung,Seutung
eigt,eigen
gerade,gerade
",",--
weil,weil
sie,sie
nicht,nicht
nationale,national
Stoffe,Stoff
verarbeitet,verarbeiten
.,--
Daß,daß
sie,sie
diese,dieser
freie,frei
Beweglichkeit,Beweglichkeit
niht,nihen
zum,zu
Schaden,Schaden
der,der
binnen-,binnen
Ländischen,Ländischen
Werke,Werk
und,und
schließlich,schließlich
der,der
Volkswirtschaft,Volkswirtschaft
mißb,mißb
!,--
Mt,Mt
",",--
Dafür,dafür
würde,werden
auch,auch
ohne,ohne
staatliches,staatlich
Regulierung,Regulierung
das,der
Kartell,Kartell
und,und
pv,pv
.,--
€,€
0,0
Interessendombination,Interessendombination
von,von
Werken,Werk
beider,beide
Art,Art
innerhalb,innerhalb
des-,des-
;,--
Ju,Ju
forgen,forgen
haben,haben
.,--
Unlösbar,unlösbar
tst,tst
eine,ein
solche,solcher
Aufgabe,Aufgabe
nicht,nicht
as,as
die,der
T,T
gonzentratlon,Gonzentratlon
der,der
Roheisenimdustrie,Roheisenimdustrie
und,und
mit,mit
ihr,ihr
die,der
Wecselbeziehungen,Wecselbeziehung
der,der
einzelnen,einzeln
Gebiete,Gebiet
untereinander,untereinander
wdig,wdig
Fortschritte,Fortschritt
maßen,maßen
.,--
Wir,wir
sehen,sehen
",",--
wie,wie
unter,unter
unseren,unser
Ober,Ober
»,--
 , 
Augen,Auge
Fchlefien,Fchlefie
umd,umd
das,der
Kraftwerk,Kraftwerk
in,in
in,in
Gemeinschaft,Gemeinschaft
getreten,treten
sind,sein
und,und
jeht,jehen
-,--
 , 
die,der
oberschlesischen,oberschlesisch
Hütten,Hütte
",",--
Gesamtstellung,Gesamtstellung
sih,sih
durch,durch
der,der
Krieg,Krieg
sehr,sehr
eH,eH
hat,haben
",",--
in,in
„,--
westfälischen,westfälisch
Besil,Besil
angliedern,angliedern
",",--
wie,wie
Nich,Nich
alss,alss
das,der
hier,hier
wiederholt,wiederholen
",",--
was,was
sich,sich
vorher,vorher
schon,schon
zwischen,zwischen
West-,West
Falen,Fale
und,und
Lothringen,Lothringen
abgespielt,abspielen
hatie,hatie
.,--
 , 
-,--
Der,der
Bezug,Bezug
der,der
ausländischen,ausländisch
Erze,Erz
solber,solber
gostaltet,gostaltet
sich,sich
äber,äber
je,je
nach,nach
Ährer,Ährer
Herkunft,Herkunft
sehr,sehr
verschieden,verschieden
und,und
keineswegs,keineswegs
hängt,hängen
dies,dieser
allein,allein
',--
von,von
ihrer,ihr
Güte,Güte
und,und
den,der
Iransportkosten,Iransportkost
",",--
sondern,sondern
ebenso,ebenso
von,von
den,der
Imponderabilien,Imponderabilie
",",--
den,der
psychologischen,psychologisch
Momenten,Moment
",",--
die,der
ja,ja
nach,nach
Bis-,Bis
mard,Mard
überall,überall
im,in
Völkerleben,Völkerleben
den,der
Ausschlag,Ausschlag
geben,geben
",",--
ab,ab
.,--
Die,der
Mangan,Mangan
»,--
erze,erz
des,der
Kaukasus,Kaukasu
werden,werden
",",--
sobald,sobald
die,der
Wogen,Woge
siß,siß
geglättet,glätten
haben,haben
und,und
der,der
deutsche,deutsch
Besig,Besig
dort,dort
wiederhergestellt,wiederherstellen
ist,sein
",",--
wieder,wieder
leicht,leicht
für,für
ans,an
zu,zu
haben,haben
sein,sein
",",--
dis,dis
Indiens,Indien
fortan,fortan
nur,nur
sehr,sehr
schwer,schwer
=,=
-,--
es,es
müßte,müssen
sich,sich
denn,denn
die,der
ganze,ganz
Stellung,Stellung
der,der
Engländer,Engländer
in,in
Indien,Indien
von,von
Grund,Grund
aus,aus
ändern,ändern
.,--
Die,der
Beziehungen,Beziehung
.zu,.zu
Schweden,Schweden
waren,sein
immer,immer
leicht,leicht
ans,an
angenehm,angenehm
.,--
Es,es
wird,werden
auch,auch
in,in
Zukunft,Zukunft
seine,sein
eigene,eigen
Etsenindu-,Etsenindu
strie,Strie
kaum,kaum
über,über
feinen,fein
eigenen,eigen
Bedarf,Bedarf
bet,Bet
ermangelnber,ermangelnb
Kohle,Kohle
“,--
ausdehwen,ausdehwen
.,--
Wenn,wenn
es,es
",",--
wit,wit
schön,schön
bisher,bisher
",",--
für,für
einen,ein
rationellen,rationell
Ab,ab
«,--
Hau,Hau
feiner,fein
Erzloger,Erzloger
sorgt,sorgen
",",--
[,[
9,9
kann,können
«,--
auch,auch
uns,uns
das,der
nur,nur
genehm,genehm
seit,seit
.,--
Ebenso,ebenso
wird,werden
Spanlen,Spanle
Immer,immer
seinen,sein
Vorteil,Vorteil
Harin,Harin
sehen,sehen
",",--
die,der
eisen,Eisen
»,--
 , 
-,--
erzeugenden,erzeugend
Inbustrien,Inbustrie
aller,aller
Länder,Land
gleichmäßig,gleichmäßig
zu,zu
bedienen,bedienen
",",--
Der,der
Anlage,Anlage
deutschen,deutsch
Rein,Rein
in,in
Erzgruben,Erzgrube
beveltet,bevelten
es,es
keine,kein
Schivlerig-,Schivlerig
keitem,keitem
",",--
und,und
unfere,unf
Industrie,Industrie
hat,haben
reichlich,reichlich
hiervon,hiervon
Gebraruch,Gebraruch
gemacht,machen
",",--
00,00
rigen,rigen
wird,werden
hier,hier
England,England
den,der
natitrlichen,natitrlich
Frachtvorsprung,Frachtvorsprung
genschen,genschen
.,--
 , 
-,--
Ganz,ganz
anders,anders
aber,aber
legen,legen
dis,dis
Dinge,Ding
in,in
Frankreich,Frankreich
",",--
und,und
prrade,prrade
Frankreich,Frankreich
ist,sein
für,für
unsere,unser
.,--
Erzversorgung,Erzversorgung
von,von
.,--
größter,groß
Wichtigkeit,Wichtigkeit
",",--
Es,es
bedarf,bedürfen
einer,ein
besonderen,besonderer
Betrachtung,Betrachtung
.,--
Frankreich,Frankreich
ist,sein
arm,arm
an,an
Kohlen,Kohl
und,und
überreicß,überreicß
an,an
Erzen,Erz
im,in
eigenen,eigen
Lande,Land
wie,wie
in,in
seinen,sein
Kolonien,Kolonie
",",--
Es,es
hat,haben
es,es
fic,fic
),--
wohl,wohl
gefollen,gefollen
lassen,lassen
",",--
burcchh,burcchh
doutsche,doutsch
Unter,unter
«,--
nehmer,nehm
und,und
deutscho,deutscho
Bergleute,Bergleute
diese,dieser
Schäße,schäße
erschließen,erschließen
zu,zu
lassen,lassen
;,--
es,es
war,sein
scheinbar,scheinbar
bereit,bereit
auch,auch
die,der
Zoneifionen,Zoneifione
für,für
Hafenanlogen,Hafenanlog
und,und
Bahnbauten,Bahnbaut
",",--
dis,dis
die,der
Gewinnung,Gewinnung
erst,erst
nußbar,nußbar
machten,machen
",",--
freigebig,freigebig
zu,zu
erteizen,erteizen
und,und
jo,jo
lange,lange
zu,zu
handhaben,handhaben
",",--
bis,bis
das,der
Wichtigste,Wichtigste
an,an
Do,Do
arbeiten,arbeiten
geleistet,leisten
war,sein
.,--
Dann,dann
aber,aber
en,--
die,der
Mit,mit
einer,ein
Zähigkeit,Zähigkeit
und,und
Findigkeit,Findigkeit
ohne,ohne
Gleichen,Gleichen
wüßte,wissen
man,man
eins,einer
nach,nach
der,der
andern,anderer
aufzutürmen,aufzutürmen
.,--
Wo,wo
das,der
Recht,Recht
versagt,versagen
hatte,haben
",",--
war,sein
bie,bie
Betwaltungswillkür,Betwaltungswillkür
um,um
so,so
rascher,rasch
bei,bei
der,der
Hand,Hand
",",--
aber,aber
"""",--
auch,auch
vor,vor
offenbaren,offenbar
Rechtsbeugungen,Rechtsbeugung
wich,weichen
man,man
micht,michen
zurücd,zurücd
.,--
Der,der
Eng-,Eng
lämder,lämd
ist,sein
im,in
Kriege,Krieg
gewaltsam,gewaltsam
gewesen,sein
bis,bis
zum,zu
Aoußersten,aoußersten
und,und
macht,machen
dessen,der
auch,auch
kein,kein
Hehl,Hehl
;,--
der,der
Franzose,Franzose
hat,haben
im,in
Frieden,Frieden
meist,meist
Unter,unter
glatten,glatt
Reden,Rede
&,&
eins,eins
Unzähl,Unzähl
von,von
Kniffen,Kniffe
verwendet,verwenden
",",--
die,der
alle,alle
in,in
gleicher,gleich
Weise,Weise
seinen,sein
bösen,böse
Willen,Wille
kundgaben,kundgaben
",",--
:,--
Es,es
ist,sein
ja,ja
ebenso,ebenso
05,05
bei,bei
der,der
Ausnußung,Ausnußung
der,der
Meistbegünstigungsklausel,Meistbegünstigungsklausel
seitens,seitens
Frankreichs,Frankreich
auf,auf
dem,der
Gebiet,Gebiet
des,der
allgemeinen,allgemein
Handels,Handel
:,--
zugegangen,zugegangen
;,--
 , 
--,--
nur,nur
daß,daß
dort,dort
der,der
Spielraum,Spielraum
doch,doch
so,so
.,--
weit,weit
war,sein
und,und
.,--
man,man
Über,über
die,der
Feb,Feb
der,der
lästigen,lästig
Nadelstiche,Nadelstich
nicht,nicht
hinauskam,hinauskam
.,--
Dort,dort
ist,sein
des,der
»,--
Jalb,Jalb
aus,aus
der,der
gleichen,gleich
unveränderten,unverändert
und,und
sicherlich,sicherlich
auch,auch
in,in
Zukunft,Zukunft
amverünberlichen,amverünberlich
Gesinnung,Gesinnung
der,der
Franzosen,Franzose
nur,nur
der,der
Schluß,Schluß
zu,zu
 , 
3.,3.
 , 
rlalen,rlal
Unternehmen,Unternehmen
db,db
 , 
*,*
 , 
die,der
Aen,Aen
ouch,Ouch
went,went
sie,sie
in,in
urkündbaren,urkündbaren
ei,ei
allein,allein
Mcht,mcht
gentigs,gentigs
",",--
sondern,sondern
der,der
Er-,Er-
gänzung,Gänzung
durch,durch
Tarifbindung,Tarifbindung
in,in
langfristigen,langfristig
Handelsverträgen,Handelsverträg
be-,be
darf,dürfen
;,--
hier,hier
aber,aber
ist,sein
es,es
"""",--
augenscheinlich,augenscheinlich
",",--
daß,daß
denise,denise
Unternehmungen,Unternehmung
auf,auf
französischem,französisch
Voden,voden
deine,dein
Stötte,Stötte
mehr,mehr
finden,finden
",",--
Es,es
dürfte,dürfen
Tich,Tich
nah,nah
allen,aller
s&wer,s&wer
erkauften,erkauft
Erfahrungen,Erfahrung
deutsches,deutsch
Kapital,Kapital
hierzu,hierzu
kaum,kaum
noh,noh
bereit,Bereit
finder,find
",",--
sondern,sondern
besteufalis,besteufalis
sich,sich
noch,noch
.,--
unter,unter
der,der
Flagge,Flagge
neutralen,neutralen
",",--
etwa,etwa
Kapitals,Kapital
",",--
beteiligen,beteiligen
",",--
auch,auch
dies,dieser
mit,mit
der,der
Gewißheit,Gewißheit
",",--
daß,daß
die,der
alten,alt
Hindernisse,Hindernis
in,in
dem,der
Augenbli,Augenbli
>,>
wiedex,Wiedex
aufleben,aufleben
",",--
wo,wo
die,der
Frönzosen,Frönzos
sic,sic
über,über
die,der
Zufammensehung,Zufammensehung
des,der
Aktienkapitals,Aktienkapital
unterrichtet,unterrichten
haben,haben
.,--
 , 
Es,es
würde,werden
fich,fich
lohnen,lohnen
",",--
diesen,dieser
gangen,gang
Komplex,Komplex
von,von
Intrigen-,Intrigen
stil,Stil
>,>
en,en
",",--
deren,der
Akten,Akte
uns,uns
vollständig,vollständig
vorliegen,vorliegen
",",--
im,in
einzelnen,einzeln
auf-,auf
zurollen,zurollen
;,--
ober,ober
wenige,weniger
Ardeutungen,Ardeutung
mögen,mögen
hier,hier
genügen,genügen
.,--
Deutsche,deutsch
Unternehmer,Unternehmer
erkannten,erkannen
zuerst,zuerst
die,der
Bddeutung,Bddeutung
der,der
großen,groß
Erzlagex,Erzlagex
Her,Her
NormanbieFür'biv,NormanbieFür'biv
ntederrheimschen,ntederrheimsch
Hütten,Hütte
bedeutet,bedeuten
der,der
Bezug,Bezug
normannischer,normannisch
Erze,Erz
gegenüber,gegenüber
spanishGen,spanishGen
den,der
Gewinn,Gewinn
der,der
 , 
Hälft,Hälft
der,der
für,für
den,der
Transportt,Transportt
erforderlichen,erforderlich
Zett,Zett
",",--
also,also
die,der
doppelte,doppelt
Ausnüßung,Ausnüßung
ihres,ihr
Frachtraitmes,Frachtraitm
.,--
Als,als
man,man
deutscherseits,deutscherseits
an,an
die,der
Erschliegung,Erschliegung
ging,gehen
",",--
gab,geben
Her,Her
Minister,Minister
der,der
öffentlichen,öffentlich
Arbeiten,Arbeit
freimütig,freimütig
zu,zu
",",--
daß,daß
die,der
ganze,ganz
Normandie,Normandie
hierdutchh,hierdutchh
einen,ein
ungeahnten,ungeahnt
Aufschwung,Aufschwung
nehmen,nehmen
werde,werden
;,--
er,er
versprach,versprechen
jede,jeder
Unterstüßung,Unterstüßung
",",--
und,und
die,der
Aufnahme,Aufnahme
französischer,französisch
Beteiligter,Beteiligter
m,m
die,der
neu,neu
zu,zu
bildenben,bildenben
Gejellichaften,Gejellichaft
schien,scheinen
nur,nur
.,--
eine,ein
billige,billig
Vodingurg,Vodingurg
.,--
",",--
Dam,Dam
aber,aber
be-,be
gann,Gann
.,--
man,man
plamnäßig,plamnäßig
den,der
Anteil,Anteil
der,der
deutschen,deutsch
Interessenten,Interessent
zu,zu
beschränken,beschränken
",",--
begünstigte,begünstigen
in,in
widetrehdlicher,widetrehdlich
Weise,Weise
fens,fen
Gesell-,Gesell
schaften,schaften
",",--
an,an
',--
denen,der
das,der
Aye,Aye
Kapttal-weniger,Kapttal-wenig
beteiligt,beteiligen
war,sein
",",--
very,very
hindevt2,hindevt2
die,der
nötigen,nötig
Fust,Fust
bereits,bereits
gesicherte,gesichert
Konzessions-,Konzession
versprechungen,versprechung
zurüd,zurüd
Die,der
Die,der
Unsicherheit,Unsicherheit
des,der
frangösischen,frangösisch
Berg-,Berg
rechts,rechts
",",--
welches,welcher
zum,zu
Unterschled,Unterschled
vom,von
Peutschen,Peutschen
keinen,kein
Leihzwang,Leihzwang
kennt,kennen
",",--
sondetn,sondetn
die,der
E,E
amd,amd
wamentlich,wamentlich
den,der
Umfang,Umfang
der,der
Kon-,Kon
 , 
|,|
gession,Gession
ins,in
Ermessen,ermessen
der,der
Behörde,Behörde
stellt,stellen
",",--
gewährt,gewähren
der,der
Verwaltung,Verwaltung
 , 
jede,jeder
Möglichkeit,Möglichkeit
der,der
Ehikane,Ehikane
;,--
ebenso,ebenso
kanü,kanün
sie,sie
die,der
Konzession,Konzession
für,für
Hie,Hie
Anlage,Anlage
der,der
nötigen,nötig
Verkehrsmittel,Verkehrsmittel
als,als
Handhabe,Handhabe
benügen,benügen
.,--
Hier,hier
handelte,handeln
es,es
sich,sich
in,in
dem,der
einen,ein
Falle,Falle
um,um
die,der
Bahn,Bahn
",",--
die,der
das,der
Erzrevier,Erzrevier
mit,mit
der,der
Küste,Küste
verbinden,verbinden
soll,sollen
",",--
in,in
dem,der
anderen,anderer
um,um
die,der
Anlage,Anlage
eines,ein
Erzhafens,Erzhafen
.,--
Die,der
französischen,französisch
Untepnehmer,Untepnehmer
lehnten,lehnen
wegen,wegen
