Token,Lemma
 , 
Je,je
ein,ein
Kragen,Kragen
u.,u.
Musse,Musse
",",--
Rot-,Rot
u.,u.
Alaskafüchs,Alaskafüchs
",",--
 , 
v=,v=
ah,ah
eriegen,erieg
ie,ie
[,[
4,4
Karl,Karl
Böttcher,Böttcher
Pian-Dier,Pian-Dier
23,23
a,a
Ha,Ha
10,10
meu,meu
",",--
Pradtfelle,Pradtfelle
",",--
preiswert,preiswert
",",--
bei,bei
Spieker,Spieker
",",--
Bernburger,Bernburger
dar,dar
Betat,Betat
gag,gag
ena,ena
is,--
5,5
0.,0.
0Senipa,0Senipa
er,er
Str.55,Str.55en
I,I
|,|
|,|
Straße,Straße
26,26
",",--
2,2
-,-
4,4
Uhr,Uhr
zu,zu
besichtigen,besichtigen
.,--
 , 
ben,ben
",",--
nwergeklichen,nwergeklich
Shweiz,Shweiz
:,--
181,181
 , 
Une,Une
|,|
!,--
Lipoge-,Lipoge-
Kr,Kr
Sind,Sein
EKArB,EKArB
 , 
ERTL,eRTL
Reizende,Reizende
Rosen,Rose
 , 
find,find
die,der
 , 
iE,iE
Puppen-Rosen,Puppen-Rose
.,--
3p8188-,3p8188-
und,und
Hemenzimmer,Hemenzimmer
',--
 , 
„,--
Bu,Bu
;,--
venrosen,venrosen
“,--
nennt,nennen
man,man
sie,sie
det,det
nied'ichen,nied'ich
Audliet,Audliet
wegen,wegen
den,der
ein,ein
side,side
:,--
28.,28.
30,30
em,em
kover,Kover
.,--
att,att
Lazätätzen,Lazätatz
10:en,10:en
Ne,Ne
",",--
en,--
in,in
köpigen,köpig
Gäsden,Gäsde
erzäter,erzät
Std,Std
die,der
 , 
in,in
kaufen,kaufen
gesucht,suchen
",",--
1,1
],]
Eie,Eie
diüven,diüven
vom,von
|,|
Drübiabe,Drübiabe
68,68
im,in
Spätherdste,Spätherdste
die,der
vader,vad
Fröse,Frös
ein,ein
«,--
gebote,gebot
unter,unter
3.,3.
WE,WE
men,men
wen,wen
1006.,1006.
Unpeinheat,Unpeinheat
",",--
Sohtahe,Sohtahe
za,za
.,--
|,|
I.,I.
vlt,vlt
€,€
Blume,Blume
genen,genen
+,+
Woder,Woder
I,I
a,a
I,I
|,|
SE,SE
ICEEIBEUE,ICEEIBEUE
<,<
 , 
otbringer,otbring
Straeze,Straeze
6,6
 , 
|,|
Geeichte,Geeicht
",",--
|Spezial,|Spezial
=,=
Arzt,Arzt
277,277
DoS,DoS
ag,AG
nam,nam
afra,afra
a,a
un,UN
Als,als
Grabschmu,Grabschmu
 , 
RK,RK
un,UN
137,137
48,48
des,der
Kartoie,Kartoie
.,--
|,|
werden,werden
fe,fe
von,von
feiner,fein
enden,end
Nstenden,Nstende
Gange,Gange
Ebertrafen,ebertrafen
pn,pn
],]
n,n
(,--
Getan,Getan
),--
.,--
ader,Ader
vie,vie
jane,Jane
und,und
0,0
[,[
redes,reder
wurde,werden
a,a
0,0
aa,aa
 , 
a.,a.
&,&
",",--
Boquer,Boquer
",",--
Veri,Veri
R,R
den,der
.,--
|,|
Veferteofort,Veferteofort
wicht,wichen
an,an
Aändler,Aändler
),--
 , 
Goorg,Goorg
Wagner,Wagner
",",--
NEE,NEE
ien,ien
KövenickerStraße71,KövenickerStraße71
„,--
Ders,Der
KövenickerStraße71,KövenickerStraße71
 , 
EE,EE
Gr,Gr
werner,Werner
 , 
tum,Tum
|,|
.,--
Diite,Diit
um,um
Breidanpabe,Breidanpabe
.,--
 , 
Spezial,Spezial
»,--
Arzt,Arzt
 , 
Dr.,Dr.
med,med
.,--
Haedicke,Haedicke
 , 
rSied,rSied
nad,nad
1a,1a
:,--
Frau,Frau
und,und
de,de
 , 
isdhaoen,isdhaoen
Gefoi,Gefoi
CREE,CREE
5,5
Prozesse,Prozeß
",",--
Wint,Wint
Ss,Ss
Ee,Ee
Bitdh,Bitdh
3,3
is,--
3,3
WIRE,WIRE
ZEIT,ZEIT
 , 
Sufaten,Sufat
Eien,Eien
ett,ett
.,--
33,33
-,-
28,28
:,--
-==,-==
<,<
g-,g-
eu,EU
inden,ind
Barbe,Barbe
ugast,ugasen
Bidhazen,Bidhaze
und,und
Eohn,Eohn
",",--
Zigarren,Zigarren
-Versand,-Versand
I,I
mea,mea
der,der
Strat,Strat
vet,vet
 , 
„,--
3,3
%,%
en,--
Some,Some
",",--
möntes,mönt
IM,IM
Magentrapfen|,Magentrapfen|
Gr,Gr
as,as
ScStverbraucher,ScStverbraucher
),--
.,--
 , 
Wir,wir
verzenden,verzenden
an,an
direkte,direkt
Kunden,Kunde
nach,nach
 , 
aun,aun
Ine,Ine
|,|
PRIMA,PRIMA
ZIGARREN,ZIGARREN
|1.Tiiz,|1.Tiiz
:,--
Sai,Sai
",",--
Dieß,dieß
 , 
1un3,1un3
dei,dei
Wagenleiden,Wagenleide
und,und
Beidia,Beidia
unpsbeim,unpsbeim
merden,merd
CE,CE
er,er
m,m
in,in
vo;tlerien,vo;tlerie
Quailiäten,Quailiät
und,und
Preislagen,Preislage
von,von
M,M
1.,1.
-,--
bis,bis
2.50.,2.50.
Ueber,Ueber
109,109
Mornen,Morn
17,17
Eu,Eu
 , 
rern,rern
R,R
ae,ae
alia,alia
er,er
»,--
olange,olange
Vorrat,Vorrat
",",--
beztellen,beztellen
Sie,sie
deher,deh
z6fort,z6fort
dei,dei
Wittwoch,Wittwoch
",",--
den,der
23.,23.
Okioder,Okioder
1918,1918
",",--
adends,adends
elange,elang
telen,tel
Ste,Ste
deher,deh
v0fort,v0fort
dei,Dei
 , 
-,--
entiGl,EntiGl
ef,ef
nas,Nas
furzem,furz
",",--
jäwerem,jäwerer
Leiben,Leibe
NG,NG
Speziaierz,Speziaierz
Zigarren,Zigarr
-Verzand,Verzand
J,J
],]
.,--
GLADOW,GLADOW
meine,mein
innigst,innigst
geliebte,geliebt
Frau,Frau
1,1
Bertin-Grunewatd,Bertin-Grunewatd
",",--
Friedrichruher,Friedrichruher
Stra,Stra
:,--
ze,ze
54.,54.
 , 
Anni,Anni
EEE,EEE
SEE,SEE
:,--
fiw,fiw
Viren,Viren
y,y
",",--
Goldwaren,Goldwaren
Sf,Sf
Kamerun,Kamerun
:,--
Sir,Sir
.,--
58,58
Max,Max
Wildenhain,Wildenhain
severe,severen
",",--
veimerzine,veimerzin
nevantie,Nevantie
:,--
a,a
],]
..,..
berg,Berg
ete,et
BEES,BEES
MAD,MAD
",",--
„,--
zt,zt
Smi,Smi
GM,GM
Femran,Femran
Rirchhoies,Rirchhoies
",",--
Seeqrade,Seeqrade
",",--
aus,aus
vaik,vaik
.,--
 , 
gR|,gR|
Dr,Dr
med,med
.,--
€,€
Eigene,eigen
Reporata,Reporata
:,--
weragtalt,weragtalt
",",--
:,--
 , 
GewisSennat.e,GewisSennat.e
",",--
zuveriäglge,zuveriäglg
Aus,Aus
/,--
ührung,ührung
Schneliste,Schneliste
Abiieierung,Abiieierung
.,--
 , 
S.,S.
Felske,Felske
",",--
Uhrmacher,Uhrmacher
",",--
 , 
Retin,Retin
STO,STO
B'we,B'we
Talaheir,Talaheir
48,48
(,--
9,9
%,%
der,der
Weydpleh,Weydpleh
.,--
),--
 , 
Danksagung,Danksagung
.,--
 , 
Bür,Bür
die,der
liedevo7,liedevo7
t,t
Tetinakme,Tetinakme
und,und
die,der
veichen,veich
Oran,Oran
»,--
Menden,Menden
dei,dei
der,der
Ve-r,Ve-r
18a,18a
»,--
unserer,unser
heden,hed
",",--
unvergeßlicgen,unvergeßlicgen
Docter,Docter
",",--
Swester,Swester
nd,nd
Brem,Brem
 , 
Verta,Verta
A,--
Enn,Enn
 , 
(,--
2909,2909
wir,wir
Wen,Wen
Verwandeu,Verwandeu
und,und
Detounten,Detount
",",--
gang,gingen
Zetzndert,Zetzndert
Brunnenstrasss,Brunnenstrasss
1,1
 , 
owie,owie
eren,er
Darees,Darees
Grae,Grae
!,--
vr,vr
die,der
eeostreien,Eeostreie
obe,obe
Frankiurter,Frankiurter
Alles,alle
25,25
 , 
ve,ve
der,der
ieren,ier
Ent,Ent
),--
ä1nienen,ä1nienen
unseren,unser
detzirgsten,detzirgst
Dant,Dant
(,--
W|,W|
"""",--
ottduser,ottdus
Damm,Damm
103,103
 , 
Botlin-Vrih,Botlin-Vrih
Tempelhofer,Tempelhofer
Weg,Weg
4,4
E,E
KS,KS
n,n
Chario.tenbg,Chario.tenbg
.,--
"Schamens"".5","Schamens"".5"
Die,der
trauernden,trauernd
Hinterbliebenen,hinterbliebener
:,--
-,--
E,--
vy,vy
 , 
Hermann,Hermann
Engel,Engel
nebst,nebst
Frau,Frau
u.,u.
Toter,Toter
jedem,jeder
Gegehmack,Gegehmack
entepreebend,entepreebend
Otto,Otto
Rosemann,Rosemann
",",--
z.,z.
3.,3.
im,in
Felde,Feld
.,--
meren,meren
 , 
Familie,Familie
Rosemann,Rosemann
.,--
|,|
;,--
1s4,1s4
Musterr&ume,Musterr&ume
j|,j|
Lagerräume,Lagerraum
:,--
6896,6896
T-iteter,T-iteter
gross,Gross
 , 
M,M
I,I
IMA,IMA
„,--
TD,TD
IM,in
af,af
 , 
Ur,Ur
.,--
297.,297.
 , 
»,--
Sonnabend,Sonnabend
",",--
26,26
",",--
Oktober,Oktober
1918,1918
",",--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Raubmord,Raubmord
an,an
einem,ein
Billetthändler,Billetthändler
.,--
 , 
Oer,Oer
Täter,Täter
vermutlich,vermutlich
ein,ein
Soldat,Soldat
",",--
 , 
In,in
dem,der
Hause,Haus
Hoher,Hoher
Steinweg,Steinweg
16,16
",",--
Eke,Eke
Königstraße,Königstraße
",",--
wurde,werden
gestern,gestern
vormittag,vormittag
der,der
eus,eus
Leibitsch,Leibitsch
im,in
Kreise,Kreis
Thorn,Thorn
siammende,siammende
vier-,vier-
undfünfzig,undfünfzig
Zehe,Zehen
alte,alt
TIheaterbilletthändler,TIheaterbilletthändler
Vladislaus,Vladislaus
Köhler,Köhler
",",--
Inhaber,Inhaber
der,der
Firma,Firma
IZ,IZ
.,--
Saseriket,Saseriket
Zuhf,Zuhf
.,--
",",--
in,in
seiner,sein
Wohnung,Wohnung
im,in
Erdge-,Erdge
jdes,jd
ermordet,ermorden
nden,nden
.,--
Die,der
Leiche,Leiche
wies,weisen
mehrere,mehrere
Dolchstiche,Dolchstiche
auf,auf
",",--
die,der
die,der
Brust,Brust
durch,durch
«,--
bohrt,bohren
hatten,haben
",",--
Ein,ein
weiterer,weit
Dolchftih,Dolchftih
war,sein
durc,durc
<,<
das,der
rechte,rechter
Auge,Auge
in,in
den,der
Kopf,Kopf
gedrungen,dringen
.,--
Die,der
Sehe,Sehe
war,sein
nur,nur
notdürftig,notdürftig
bekleidet,bekleiden
.,--
Den,der
Mör,Mör
»,--
der,der
hat,haben
offenbar,offenbar
nach,nach
vollbrachter,vollbracht
Tat,Tat
beim,bei
An-,An
112,112
des,der
Ermordeten,ermordeter
Entseken,Entseke
gepa,gepa
>,>
t,t
",",--
und,und
ex,ex
dat,dat
über,über
die,der
Leiche,Leiche
eine,ein
Schlafde,Schlafde
>,>
e,e
geworfen,werfen
.,--
 , 
Entde>>t,Entde>>t
wurde,werden
die,der
Tat,Tat
durc,durc
die,der
Aufwärterin,Aufwärterin
 , 
s,s
",",--
der,der
allein,allein
wohnte,wohnen
.,--
Als,als
diese,dieser
gestern,gestern
vernittag,vernittag
agen,ag
3hn,3hn
Uhr,Uhr
kam,kommen
und,und
Weinen,Weinen
Einlaß,Einlaß
",",--
die,der
Rolläden,Rolläde
auch,auch
noch,noch
herabgelassen,herablassen
waren,sein
",",--
denacrichtigte,denacrichtigen
sie,sie
die,der
Polize,Polize
",",--
worauf,worauf
der,der
Der,der
",",--
ftehrz,Ftehrz
des,der
Polizeireviers,Polizeirevier
Hauptmann,Hauptmann
SH,SH
die,der
Wohnung,Wohnung
öffnen,öffnen
ließ,lassen
.,--
 , 
Am,an
def,def
der,der
Tat,Tat
.,--
 , 
Die,der
Räume,Raum
",",--
die,der
Köhler,Köhler
foit,foit
längeren,lang
Sewohnte,Sewohnt
",",--
besichen,besichen
aus,aus
einem,ein
verm,ver
nel,nel
 , 
Teile,Teil
getrennt,trennen
ist,sein
.,--
Am,an
Fenster,Fenster
steht,stehen
ein,ein
mit,mit
Papieren,Papier
bede,beden
>,>
ter,Ter
Schreibtisch,Schreibtisch
.,--
Cin,Cin
Gechubfach,Gechubfach
ist,sein
gewaltsam,gewaltsam
erbrochen,erbrochen
",",--
die,der
Papiere,Papier
find,find
her,her
asgerissen,asgerissen
.,--
Aus,aus
diefem,dief
Teil,Teil
des,der
Dorraumes,Dorraum
gelangt,gelangen
man,man
dur,dur
eine,ein
Arina,Arina
",",--
„,--
mit,mit
einer,ein
Pot,Pot
»,--
erhängten,erhängt
Tf,Tf
hlef,Hlef
und,und
 , 
Köhlers,Köhler
.,--
Auch,auch
aus,aus
der,der
für,für
die,der
Kund,Kund
»,--
fäat,fäat
bestimmten,bestimmt
Hälfte,Hälfte
führt,führen
eine,ein
Tür,Tür
in,in
dies,dieser
 , 
immer,immer
",",--
wo,wo
s,s
ate,ate
",",--
Das,der
Bett,Bett
Köhlers,Köhler
defand,Defand
sieh,Sieh
in,in
wil,Wil
.,--
Unordnung,Unordnung
",",--
Auf,auf
dem,der
Tish,Tish
stand,stehen
ein,ein
Jerviet,Jerviet
",",--
baneben,baneben
laq,Laq
ein,ein
halbaufgegessener,halbaufgegessen
„,--
Fischen,Fisch
dem,der
TG,TG
und,und
der,der
erwähnten,erwähnt
x,x
;,--
Leiche,Leiche
Köhlers,Köhler
",",--
jo,jo
daß,daß
es,es
unmöglich,unmöglich
 , 
wer,wer
",",--
die,der
ür,ür
von,von
ae,ae
EEE,EEE
eren,eren
ie,ie
Ben,Ben
«,--
4,4
gut,gut
ij,ij
iets,iets
ehen,eh
LICK,LICK
polizei,polizei
",",--
Ober,Ober
»,--
NHER,NHER
SS,SS
TESE,TESE
",",--
INE,INE
DENTEN,DENTEN
",",--
ordkommission,Ordkommission
und,und
den,der
übrigen,übrig
90.,90.
 , 
hörenden,hörend
Beamten,Beamter
am,an
Tatorte,Tatort
",",--
ld,ld
 , 
mer,mer
Medizinalrat,Medizinalrat
Stoermer,Stoermer
 , 
im,in
(,--
m,m
dem,der
Senft,Senft
wohnende,wohnenden
Fran,Fran
",",--
TM,TM
fam,fam
und,und
die,der
Kn,Kn
 , 
e,e
außerordentlich,außerordentlich
Angstih,Angstih
Dar,dar
bau,Bau
 , 
ergte,ergen
.,--
Vorgefundene,vorgefunden
em,em
",",--
daß,daß
er,er
 , 
zu,zu
vielen,vieler
männlichen,männlich
Personen,Person
in,in
freunde,freund
schaftlichen,schaftlich
Beziehungen,Beziehung
 , 
fand,finden
.,--
Unter,unter
diesen,dieser
it,it
vermutlich,vermutlich
 , 
Llutigen,Llutig
Abdrücde,Abdrücde
eines,ein
ten,ten
Fußes,Fuß
",",--
&,&
Rag,Rag
Zweifel,Zweifel
!,--
von,von
dem,der
rühren,rühren
.,--
scheint,scheinen
si,si
noch,noch
der,der
 , 
52,52
 , 
penpefunden,Penpefund
",",--
desen,desen
mtiide,mtiid
Blätter,Blatt
bee,bee
Hyg,Hyg
find,find
.,--
Köhler,Köhler
&,&
am,an
NV,NV
.,--
die'es,die'es
Monats,Monat
Denken,denken
der,der
Deutscden,Deutscde
Bonk,Bonk
vi,vi
undeeifänfeg,undeeifänfeg
Mar,Mar
?,--
ob-,ob
"""",--
oben,oben
.,--
Die,der
dur,dur
<,<
den,der
Sten,Sten
vemachten,vemacht
',--
Rcllurgen,Rcllurge
ergaben,ergeben
",",--
daß,daß
der,der
Med,Med
müht,mühen
LI,LI
estern,estern
gegen,gegen
Morgen,Morgen
ausoeführt,ausoeführen
 , 
sR,sR
",",--
da,da
das,der
Be3,Be3
19,19
%,%
Tärms,Tärms
»,--
zeiote,zeioten
.,--
großem,groß
Wert,Wert
find,find
Becbachtungen,Becbachtung
von,von
jen,jen
",",--
die,der
am,an
frühen,früh
Morgen,Morgen
des,der
Freitag,Freitag
einen,ein
oder,oder
mehrere,mehrere
et,et
das,der
Haus,Haus
haben,haben
verlosen,verlosen
sehen,sehen
.,--
Auf,auf
di,di
st,st
eine,ein
Belohnyna,Belohnyna
»,--
on,--
dreitaufend,dreitaufend
Mar,Mar
?,--
eusgefeß,eusgefeß
!,--
.,--
Mitteilungen,Mitteilung
aller,aller
Art,Art
wer,wer
»,--
den,der
im,in
Polizeipräsidium,Polizeipräsidium
",",--
Zimmer,Zimmer
56,56
",",--
bei,bei
den,der
naltommissaren,naltommissar
Lehmann,Lehmann
und,und
v.,v.
Lie,Lie
»,--
dermann,dermann
entgegengenommen,entgegengenommen
.,--
 , 
die,der
Lohnbewegung,Lohnbewegung
bei,bei
der,der
A.,A.
E.,E.
6.,6.
 , 
Maßregelung,Maßregelung
des,der
Vertrauentmannes,Vertrauentmann
.,--
 , 
Eine,ein
sehr,sehr
zahlreich,zahlreich
besuchte,besucht
Versammlung,Versammlung
der,der
kaufmännischen,kaufmännisch
und,und
teheischen,teheisch
Angestellten,angestellter
der,der
AEG,AEG
.,--
tegie,tegie
gestern,gestern
in,in
den,der
Germoai,Germoai
zrp,zrp
“,--
|,|
friß,friß
Schmidt,Schmidt
vom,von
Zentralverband,Zentralverband
elsaroestellten,elsaroestellen
über,über
die,der
Lohnbew,Lohnbew
:,--
;,--
 , 
beider,beide
AEG,AEG
.,--
EINE,eINE
 , 
Die,der
Angestellten,angestellter
ha,ha
!,--
ten,ten
am,an
3.,3.
Oktober,Oktober
für,für
die,der
207,207
dem,der
1.,1.
Scyuar,Scyuar
1917,1917
Eingetretenen,Eingetreten
einen,ein
Zu,Zu
»,--
Ihlan,Ihlan
von,von
30,30
Prozent,Prozent
",",--
für,für
die,der
später,spät
Einnetre-,Einnetre
tenen,Ten
von,von
20,20
Prozent,Prozent
zum,zu
Grundgehalt,Grundgehalt
ve,ve
!,--
langt,langen
.,--
Die,der
Ausfüsse,Ausfüs
mute,muen
:,--
breiteten,breiten
diese,dieser
',--
For-,For
 , 
run,Run
",",--
dex,Dex
A.,A.
€,€
.,--
G.-Direktion,G.-Direktion
.,--
VBa,VBa
"""",--
d,d
darauf,darauf
durde,Durde
der,der
bisher,bisher
reklamierte,reklamiert
Öbmonn,Öbmonn
dieser,dieser
 , 
ng,ng
des,der
Täters,Täter
 , 
',--
",",--
Jahlreiche,Jahlreiche
Kollegen,Kollege
",",--
dem,der
Jubilar,Jubilar
.,--
 , 
Aut,Aut
Ee,Ee
ei,ei
aussifsen,aussifsen
als,als
Maßrege,Maßrege
mn,mn
(,--
da,da
 , 
sie,sie
aus,aus
sicheren,sicher
Anzeichen,Anzeichen
schl,schl
!,--
(,--
uf,uf
re,re
derFirmaer-,derFirmaer-
gt,gt
ist,sein
",",--
um,um
den,der
Führer,Führer
der,der
Lohnbeweg,Lohnbeweg
:,--
lopzuwerden,lopzuwerden
.,--
Eine,ein
rde,rde
beim,bei
Kriege,Krieg
biinh,Biinh
ohne,ohne
u,u
Bein,Bein
a,a
eau,eau
jie,jie
Vet,Vet
mit,mit
all,all
Witten,Witt
dafür,dafür
“,--
ngutreien,ngutreien
",",--
daß,daß
„,--
Ereeder,Ereeder
",",--
fs,fs
schaell,schaell
wie,wie
pF,pF
von,von
der,der
Militärbehörde,Militärbehörde
frei,frei
»,--
Feotden,Feotde
",",--
und,und
in,in
seinen,sein
alten,alt
Voten,Votum
bei,bei
",",--
der,der
bm,bm
:,--
1:2,1:2
eech,eech
wird,werden
.,--
Auf,auf
di,di
Ger,Ger
obmannes,obmannes
wieder,wieder
ei,ei
irl,irl
e,e
halts,Halt
keine,kein
Antwort,Antwort
 , 
Seine,sein
Schließung,Schließung
der,der
Theater,Theater
und,und
Kinos,Kino
.,--
Nachlassen,Nachlasse
der,der
Grippe,Grippe
.,--
 , 
Im,in
Ministerium,Ministerium
des,der
Innera,Innera
hat,haben
irn,irn
unter,unter
dem,der
Vorsiß,Vorsiß
des,der
Ministerialdirektors,Ministerialdirektor
[,[
.,--
Dr.,Dr.
Kirchner,Kirchner
eine,ein
vat,vat
=],=]
über,über
die,der
ie,ie
fsottgesunden,fsottgesunden
.,--
Mini-,Mini
 , 
EP,EP
[,[
],]
I,I
z,z
 , 
daran,daran
Geh,Geh
.,--
Bedieinaleet,Bedieinaleet
Prof.,Prof.
Dr.,Dr.
Len,Len
3,3
",",--
Geh,Geh
.,--
Rogierungsrat,Rogierungsrat
Dr.,Dr.
Kun,Kun
und,und
Geheimrat,Geheimrat
Meister,Meister
.,--
Als,als
Vertreter,Vertreter
des,der
Polizeipräsidiums,Polizeipräsidium
war,sein
Regierungs-,Regierung
und,und
Medi-,Medi
zUnairat,ZUnairat
Dr.,Dr.
Schlegtendai,Schlegtendai
und,und
vom,von
Medi-,Medi
inaleaat,Inaleaat
dex,Dex
Stadt,Stadt
Berlin,Berlin
Geheimrat,Geheimrat
Prof.,Prof.
Dr.,Dr.
Weber,Weber
erschienen,erscheinen
.,--
 , 
den,der
Erörie,Erörie
EIE,EIE
Serztlicen,Serztlice
Antoritäten,Antoritäto
warde,warde
als,als
das,der
Dehtigse,Dehtigse
die,der
Aufklärung,Aufklärung
der,der
Bevölkerung,Bevölkerung
beim,bei
Ausbruch,Ausbruch
derartiger,derartig
Epidemien,Epidemie
bezeichnet,bezeichnen
.,--
Die,der
Mehrzahl,Mehrzahl
der,der
Aerzte,Aerzt
vertritt,vertreten
den,der
Stand-,Stand
punkt,Punkt
",",--
daß,daß
darH,DarH
die,der
Schließung,Schließung
der,der
Schulen,Schule
und,und
der,der
döifentlichen,döifentlich
Anstalten,Anstalt
und,und
Unternehmangen,Unternehmang
der,der
Geuche,Geuche
nicht,nicht
beizukommen,beizukommen
ist,sein
.,--
Der,der
An-,An
steungsgefahr,steungsgefahr
ist,sein
durh,durh
derartige,derartig
Maßnahmen,Maßnahme
SU,sU
GEIE,GEIE
In,in
Serüsed|,Serüsed|
Fern,ferne
gody,Gody
),--
ul,Ul
von,von
ugen,Ugen
.,--
ie,ie
Konferenz,Konferenz
le,le
n,n
al,--
von,von
eronten,eront
Schl,Schl
ug,ug
Far,Far
Hen,Hen
 , 
be,be
;,--
net,net
.,--
Der,der
Stand,Stand
der,der
Epide,Epide
:,--
8,8
ene,ene
er,er
Cad,Cad
der,der
Ebe,Ebe
 , 
voter,voter
Den,der
Mitteilungen,Mitteilung
der,der
„,--
Allgemel-,Allgemel
nen,n
Ortskzankenkasse,Ortskzankenkasse
der,der
Stadt,Stadt
220,220
ist,sein
d.e,d.e
Zahl,Zahl
der,der
Grippe-Erkrankungen,Grippe-Erkrankung
n,n
wieder,wieder
um,um
eund,eund
100,100
gegen,gegen
den,der
Vortag,Vortag
Etätaegangen,Etätaegangen
.,--
Die,der
Gesundmeldungen,Gesundmeldung
dagegen,dagegen
Heigen,heigen
.,--
An,an
Grippe,Grippe
wurden,werden
gestern,gestern
in,in
Groß-Der-,Groß-Der-
lin,lin
noh,noh
18,18
Todesfälle,Todesfall
gemeldet,melden
",",--
au,au
Lungenent,Lungenent
»,--
 , 
oa,oa
Fnlug,Fnlug
Aus,aus
Schlesien,Schlesie
wird,werden
ebenfalls,ebenfalls
ein,ein
Nach-,Nach
laßen,laßen
des,der
Coidenie,Coidenie
genatdat,natdaen
.,--
In,in
Braolon,Braolon
 , 
eztl,eztl
 , 
hat,haben
das,der
Statistische,statistisch
Amt,Amt
im,in
 , 
bescheinigte,bescheinigt
Todesfälle,Todesfall
gezählt,zählen
",",--
131,131
us,us
DO,DO
starben,sterben
an,an
Grippe,Grippe
",",--
226,226
durch,durch
Lungen,Lung
",",--
Seit,seit
der,der
großen,groß
Inflnenzaepldemit,Inflnenzaepldemit
",",--
die,der
1880,1880
-,-
1800,1800
in,in
Breslau,Breslau
wütete,wüten
",",--
ist,sein
dies,dieser
die,der
höchste,hoch
Eterbe-,Eterbe
ziffer,Ziffer
an,an
Influenzoerkrankungen,Influenzoerkrankung
.,--
1890,1890
zählte,zählen
man,man
im,in
ganzen,ganz
etwa,etwa
1s000,1s000
Erkrankungen,Erkrankung
",",--
die,der
feht,fehen
bei,bei
weitem,weit
überschritten,überschreiten
find,Find
.,--
 , 
nene,nen
Kassenscheine,Kassenscheine
",",--
Das,der
Not,Not
»,--
18,18
de,--
Hd,Hd
Berlin,Berlin
x,x
A,--
nicht,nicht
me,me
!,--
den,der
],]
auf,auf
1,1
],]
warten,warten
lassen,lassen
.,--
zeitungen,Zeitung
für,für
die,der
Geldes,Geld
),--
jewei,jewei
Eeechen,Eeechen
daß,daß
in,in
zehn,zehn
bis,bis
nE,nE
Tagen,Tag
mit,mit
"""",--
4,4
ischen,isch
Popiergel,Popiergel
?,--
zu,zu
rechnen,rechnen
fein,fein
Mit,mit
der,der
Anfertigung,Anfertigung
des,der
Enfwürse,Enfwürs
für,für
He,He
fürter,fürt
],]
erle,erl
Aushang,Aushang
d,d
der,der
Scheine,Scheine
ist,sein
vepler.d,vepler.d
.,--
I.,I.
beauftragt,beauftragen
worden,werden
.,--
gige,gig
Annahme,Annahme
der,der
Entwürfe,Entwurf
wird,werden
te,te
erfolgen,erfolgen
.,--
DDie,DDie
Scheine,Schein
wri,wri
jer,jer
Buojahzung,Buojahzung
das,der
Boppia,Boppia
des,der
Glade,Glade
Berlin,Berlin
|,|
77,77
tragen,tragen
.,--
14,14
nescheine,nescheinen
als,als
Zahlungämittel,Zahlungämittel
.,--
Amt-,Amt
w.0d,W.0d
migeleilt,migeleilen
:,--
Auf,auf
Grund,Grund
des,der
Sundesrats-,Sundesrats
[,[
5,5
east,easen
es,es
vum,vum
38,38
Diieber,Diieber
nehrn,nehrn
als,als
Post,Post
»,--
 , 
alten,alten
die,der
am,an
2.,2.
Januar,Januar
197,197
 , 
denden,dend
 , 
scheine,Schein
der,der
fürfproze,Fürfproze
zu,zu
ihrem,ihr
Nennwert,Nennwert
hlung,Hlung
fir,fir
als,als
geseßlices,geseßlices
Zohlungs-,Zohlung
 , 
Kurze,kurz
Chronik,Chronik
.,--
Durh,durh
Shouspieler,Shouspieler
in,in
Cs,Cs
liche,lich
Earderobe,Earderobe
und,und
Wäsche,Wäsche
en,--
ein,ein
Fradanzag,Fradanzag
und,und
ein,ein
Epertpeln,epertpeln
mit,mit
Nutr.a-,Nutr.a-
futter,futter
und,und
Otterkrogen,Otterkrog
.,--
Meldangen,Meldang
an,an
das,der
Char,Char
»,--
lot,lot
:,--
enburger,enburg
Polizeipräsidium,Polizeipräsidium
",",--
Zimmer,Zimmer
244,244
",",--
er,er
»,--
 , 
Amtlich,amtlich
wird,werden
mitgeteilt,mitteilen
:,--
Voftanweisun-,Voftanweisun
 , 
gen,gen
an,an
deutsche,deutsch
",",--
in,in
amerikanischen,amerikanisch
Logern,Loger
in,in
vankreih,vankreih
jestgehaliene,jestgehalien
Kriegsgesangene,Kriegsgesangene
),--
vorerst,vorerst
no,no
nicht,nicht
zue,Zue
 , 
kannt,kannen
:,--
Die,der
Geltungsdauer,Geltungsdauer
der,der
Bekanntmachung,Bekanntmachung
übe,übe
.,--
Epmmlurg,Epmmlurg
von,von
Küdenabfällen,Küdenabfälle
und,und
Speirteresten,Speirterest
für,für
das,der
Gebiet,Gebiet
der,der
Stadt,Stadt
Berlin,Berlin
vom,von
15.,15.
Zuni,Zuni
1918,1918
wird,werden
bis,bis
auf,auf
wei-,wei
teres,Teres
verlängert,verlängern
",",--
teste,te
Beamte,Beamter
der,der
Berliner,Berliner
Stodtver-,Stodtver
ordneten,ordnet
Versammlung,Versammlung
",",--
Oberftadtiekretär,Oberftadtiekretär
Iulius,Iulius
Hillmann,Hillmann
konnte,können
