Token,Lemma
Ga,Ga
utat,utat
8,8
",",--
Mer,Mer
 , 
>,>
WE,WE
K,K
 , 
|,|
Mädjen,Mädje
"""",--
Leier,Leier
*,*
Ils,Ils
eing,eing
",",--
Mare,Mare
Rwe,Rwe
Biet,Biet
",",--
DE,DE
Rae,Rae
148,148
4.,4.
Gain,Gain
|E,|E
Ggefeäete,Ggefeäete
X,X
 , 
„,--
rat,Rat
",",--
 , 
er,er
Wale,Wale
:,--
(,--
Ermerbäte,Ermerbät
),--
m,m
Ene,Ene
I.,I.
üben,üben
m,m
266,266
S,S
(,--
aft,aft
D-,D-
Food,Food
",",--
Tarphlire|,Tarphlire|
nN,nN
Ku,Ku
feragen,ferag
fürd,Fürd
ans,an
“,--
.,--
Sefa,sefa
|,|
kabe,Kabe
388,388
",",--
Setwir,Setwir
",",--
Üiebtendeng,Üiebtendeng
",",--
MSL,MSL
...,--
-1,-1
 , 
ie,ie
 , 
(,--
|,|
ME,ME
em,em
 , 
EEE,EEE
BEI,BEI
 , 
itfe,itfe
4.,4.
 , 
KEIN,KEIN
Aen,Aen
 , 
7,7
gabndreinienne,gabndreiniennen
x,x
 , 
Fah,Fah
G.,G.
 , 
Ee,Ee
aN,aN
[,[
2,2
fata,Fata
.,--
Vedung,Vedung
.,--
4,4
-,-
5,5
bei,bei
],]
Eeden,eed
 , 
a,a
 , 
ah,ah
",",--
1s4,1s4
zune,zun
*,*
[,[
u,u
geg,geg
M1,M1
vn,vn
Fe,Fe
ee,ee
2ss5|,2ss5|
7,7
Dureklaserin,Dureklaserin
",",--
[,[
720,720
-,-
3,3
wam,wam
EEE,EEE
GENEN,GENEN
Mui,Mui
I,I
],]
Es0,Es0
M,M
Saltebinen,Saltebin
„,--
ew,ew
fbeäerin,Fbeäerin
2,2
EREN,EREN
emal,emal
4,4
ein,ein
R,R
|,|
ABSeiel,ABSeiel
"""",--
Acptän,Acptän
",",--
"""",--
Ware,Ware
[,[
5,5
",",--
87,87
EREN,EREN
 , 
Nolen,Nolen
»,--
Der,der
Offerten,Offerten
Wedelt,Wedelt
",",--
Neun,neun
 , 
Tailen,Tail
",",--
Köe,Köe
I,I
mum,mum
[,[
ite,ite
Kiäfte,Kiaft
",",--
Aibeitäge,Aibeitag
ko,ko
 , 
7,7
:,--
eier,ei
 , 
Sie,sie
.,--
zie,zie
weibinabehrbai,Weibinabehrbai
:,--
ESE,ESE
a,a
 , 
nel,nel
D,D
 , 
6,6
Bima,Bima
vam,vam
1,1
Mi,Mi
),--
veomleter,veomlet
Weinsie,Weinsie
",",--
27,27
 , 
o,o
:,--
n,n
4,4
Treppen,Treppe
16418,16418
",",--
amm,amm
 , 
Deen,Deen
und,und
Rahe,Rahe
EEE,EEE
7,7
 , 
30w,30w
.,--
D,D
;,--
 , 
eten,et
brfränlen,Brfränle
 , 
wt,wt
Beines,Beines
weren,weren
det,det
ve,ve
an,an
peil,Peil
Daverg,Daverg
",",--
der,der
EE,EE
|,|
Degung,Degung
hte,hten
€,€
Siefe,Sief
|,|
EN,EN
„,--
ap,ap
.,--
38,38
8,8
ine,ine
1,1
EW,EW
LI,LI
my,my
Mirtichalterin,Mirtichalterin
",",--
„,--
enide,enide
fag,fag
Rer,Rer
efn,efn
.,--
 , 
191,191
),--
.,--
9,9
homer,homer
FESCH,FESCH
„,--
Bederie,Bederie
:,--
Worte,Wort
30,30
[,[
u,u
€,€
Soap,Soap
nd,nd
Eo,Eo
",",--
 , 
Lehrfräusein,Lehrfräusein
„,--
Amit|,Amit|
",",--
8,8
 , 
Mertin,Mertin
dutbernStr,dutbernStr
",",--
58,58
euplätterin,Euplätterin
",",--
|,|
Spyrdas,Spyrda
eno,eno
",",--
"Waitäätn,|","Waitäätn,|"
 , 
"""",--
|,|
Stalsehreiverke,Stalsehreiverk
.,--
8.,8.
 , 
|,|
enn,enn
ie,ie
],]
(,--
STIER,STIER
Leven,Leve
met,met
:,--
180,180
 , 
7,7
|,|
.,--
vente,Vent
verl,Verl
.,--
Biezats|,Biezats|
grote,groten
.,--
„,--
L.A,L.A
6,6
2,2
8,8
Re,Re
we,we
Ni,Ni
:,--
EN,EN
was,was
a,a
:,--
 , 
ertenat,ertenat
[,[
et,et
Dampf,Dampf
:,--
6:3,6:3
26,26
37,37
if,if
ge,ge
tee,Tee
Order,Order
il,il
Anesemäe,Anesemäe
 , 
wn,wn
in,in
Beu,Beu
DiiSe,DiiSe
"""",--
a,a
Shias,Shias
|,|
nanderdelt,nanderdeln
",",--
danernh,danernh
:,--
Veo,Veo
[,[
267,267
fürgbeseren,fürgbeser
Hauben,Haube
||,||
 , 
Miran,Miran
:,--
Saanen,Saa
Or,Or
a,a
te,te
Hg,Hg
pa,pa
fir,fir
 , 
A,--
f2!entr,f2!entr
.,--
IM,in
Velen,Velen
vt,vt
Verl,Verl
x,x
[,[
',--
vziot,vziot
 , 
eiterimen,eiterimen
|,|
we,we
NIET,NIET
Kiaracg,Kiaracg
 , 
tm,tm
Si,Si
ENERGIE,ENERGIE
vs,vs
2.,2.
„,--
.,--
1,1
phar,phar
-0,-0
R,R
 , 
den,der
.,--
Wösche,Wösche
|,|
Nr.,Nr.
11,11
|,|
ge,ge
„,--
.,--
„,--
.,--
ae,ae
",",--
„,--
Eenfmäbeen,Eenfmäbeen
 , 
ieri,ieri
2,2
Beata,Beata
",",--
Reafdüäne,Reafdüan
Ido,ido
ERLEN,ERLEN
3,3
u,u
 , 
Sinbe,Sinbe
und,und
Kühe,Kuh
2,2
sof,sof
",",--
0:7,0:7
pier,Pier
von,von
efferen,effer
1,1
Dhezoe,Dhezoe
?,--
36.,36.
Breiten,Breit
:,--
endeten,enden
.,--
Md,Md
",",--
0115,0115
Ru,Ru
Wl,Wl
Nacb,Nacb
 , 
|,|
Zumaerwe,Zumaerwe
nung,Nung
",",--
Fot,Fot
",",--
2d,2d
.,--
spät,spät
4,4
N,N
 , 
Eafs,Eafs
S1.,S1.
 , 
wake,wake
",",--
FEM,FEM
!,--
Rotes,Rotes
Anh,Anh
debate,debaen
 , 
:,--
I,I
Suapde,Suapde
",",--
Ghia,Ghia
 , 
Rena,Rena
Seta,Seta
an,an
„,--
metropol-Theaier,metropol-Theaier
",",--
 , 
Ta,Ta
",",--
1,1
...,--
Königgr,Königgr
.,--
Str.|<%,Str.|<%
:,--
.,--
Die,der
Rofey,Rofey
.,--
Stambul,Stambul
.,--
Komödlenhaus,Komödlenhaus
.,--
JaeuveSUpeFeITennNaus,JaeuveSUpeFeITennNaus
.,--
BU,BU
!,--
Die,der
Strate,Strate
zacd,zacd
Beinayed-,Beinayed-
|,|
"""",--
Wee,Wee
Zeldai,Zeldai
ber,ber
Marie,Marie
",",--
 , 
Trianon-Tnea,Trianon-Tnea
M,M
BM,BM
),--
Feindeiodute,Feindeiodute
",",--
Zir,Zir
4077,4077
;,--
Ta,Ta
Vir,Vir
.,--
Ze,Ze
168.,168.
als,als
:,--
Dos,Dos
...,--
 , 
„,--
LebensSchüler,LebensSchüler
 , 
0,0
"""",--
7,7
Ggounndseige,ggounndseig
frauen,Frau
",",--
Schneewitichen,Schneewitichen
TEE,TEE
GERRGIGET,GERRGIGET
a.,a.
Nottendortpt,Nottendortpt
.,--
 , 
Be,Be
Sr,Sr
 , 
„,--
Lulgen-Theater,Lulgen-Theater
.,--
ET,ET
 , 
Theater,Theater
des,der
Woetens,Woeten
.,--
 , 
R,R
:,--
:,--
H,H
:,--
3,3
„,--
verliedle,verliedle
le,le
Herzog,Herzog
 , 
*,*
Wilhelm,Wilhelm
Tellla:7.,Tellla:7.
 , 
„,--
Lon,Lon
p=,p=
(,--
IM,IM
),--
Abend,Abend
 , 
Ros:2-Theater,Ros:2-Theat
",",--
 , 
ef,ef
egeiruuren,egeiruuren
],]
Der,der
letzis,letzis
Beriiner,Beriiner
 , 
et,et
Henry,Henry
Bender,Bender
.,--
 , 
Th61.70,Th61.70
",",--
1,1
-,--
3asto,3asto
Varletö-Schau,Varletö-Schau
der,der
Welt,Welt
!,--
 , 
Mu,Mu
ege,ege
ven,v
alagtag,Alagtag
 , 
20wis,20wis
dis,dis
vertiitondrien,Vertiitondrien
Varle,Varle
:,--
 , 
DI,DI
Ourtürner,Ourtürner
damm,damm
38.,38.
Adentoner,Adentoner
2,2
Ü.s,Ü.s
NotUndortplan,NotUndortplan
:,--
 , 
dorgoreg,dorgoreg
Wenaderp,Wenaderp
ate,aten
?,--
 , 
v.,v.
Balia-,Balia
*,*
»,--
Marton,Marton
 , 
Hejenteide,Hejenteide
"""",--
Gunanzr,Gunanzr
Tolnäs,Tolnäs
:,--
Die,der
Spur,Spur
der,der
ersten,erster
Liebe,Liebe
 , 
Rhein'Sche,Rhein'Sch
Winzerlauben,Winzerlaube
 , 
Quis,Quis
Küche,Küche
--,--
Quts,Quts
Murfk,Murfk
 , 
in,in
dem,der
apa0nenden,apa0nender
Drama,Drama
Die,der
Clamantensti,Clamantensti
:,--
t.,t.
ng,ng
Dig,Dig
dos,dos
berate,berat
0,0
Bevan,Bevan
 , 
DieG,DieG
 , 
Passage,Passage
 , 
heater,heat
Unter,unter
den,der
Linon,Linon
22,22
-,--
23.,23.
Direktion,Direktion
:,--
M.,M.
Solima,Solima
:,--
 , 
3,3
Urauftührunnen,Urauftührunn
!,--
„,--
DerDieb,DerDieb
.,.
:,--
 , 
Vramn,Vramn
in,in
4,4
Akten,Akte
nach,nach
M,M
demn,demn
gleichnamigen,Gleichnamig
ebi,ebi
],]
 , 
ocke,ock
Franz,Franz
 , 
eine,ein
 , 
Ten,Ten
],]
Mondtahr,Mondtahr
 , 
anda,Anda
 , 
=,=
Treumann,Treumann
2.,2.
Karl,Karl
Begkeraachs,Begkeraachs
",",--
<,<
 , 
u,u
 , 
wi,wi
den,der
Wenten,Went
 , 
Audaunderp,Audaunderp
.-Famage,.-Famage
 , 
Stuart,Stuart
Webbs,Webbs
 , 
47,47
el,el
=,=
 , 
„,--
=,=
<,<
=,=
 , 
ud,ud
=,=
58,58
 , 
|,|
m,m
erwechgeinag,Erwechgeinag
 , 
Komböio,Komböio
7,7
1,1
Akt,Akt
.,--
 , 
P,P
|,|
alwtamer,Alwtamer
80.90,80.90
",",--
wos,wos
!,--
 , 
Gas,Gas
Tonen,Tonen
 , 
5,5
.,--
Fern,fern
Anfra,Anfra
",",--
„,--
Ds,Ds
1a,1a
:,--
 , 
(,--
A,A
dage,dagen
 , 
Es,es
werde,werden
TEN,TEN
di,di
",",--
zell,zell
",",--
 , 
Kv,Kv
?,--
urfllm,urfllm
ka,ka
5,5
ares,ares
;,--
 , 
md,md
Boote,Boot
Feraus,Feraus
!,--
 , 
Propaxunde-Fihn,Propaxunde-Fihn
1.,1.
Buger,Buger
.,--
 , 
V.,V.
Paitancer,Paitancer
",",--
„,--
Cer,Cer
To.e,To.e
 , 
Steuer,Steuer
“,--
",",--
 , 
-,--
NADH,NADH
 , 
MEXIKO,MEXIKO
Buder,Buder
 , 
at,at
um,um
Arger,Arger
mit,mit
Augengl,Augengl
 , 
[,[
X,X
ein,ein
Giücf,Giücf
",",--
das,der
meist,meist
nur,nur
wenigen,weniger
de-,de
|a,|a
 , 
haben,haben
ist,sein
jeden,jeder
Ist,sein
",",--
die,der
genbägt,genbägt
find,find
",",--
sie,sie
zu,zu
tragen,tragen
.,--
Unseren,Unseren
Konden,Konde
ist,sein
es,es
beschieden,bescheiden
",",--
dein,dein
wir,wir
ren,ren
nicht,nicht
eiwa,eiwa
nur,nur
gegen,gegen
Jahrifatlong,Jahrifatlong
«,--
fehter,feht
",",--
nicht,nicht
zur,zu
für,für
gute,gut
Duatlihe,Duatlihe
fordern,fordern
 , 
wir,wir
agg,agg
einfach,einfach
für,für
Zufried,Zufried
:,--
uzeit,Uzeit
.,--
Mag,mögen
alsy,Alsy
die,der
Vrille,Vrille
oder,oder
der,der
Fneifer,Fneifer
durch,durch
eigene,eigen
Unvoc//<tigfeit,Unvoc//<tigfeit
zerbrochen,zerbroch
fein,Fein
",",--
m,m
:,--
g,g
das,der
Glas,Glas
schon,schon
vor,vor
länge,Länge
er,er
Zeit,Zeit
bei,bei
uns,uns
ge.au,ge.au
!,--
Gmftzenn,gmftzenn
das,der
Gesell,Gesell
zeröroden,zeröroden
",",--
verbo-en,verbo-en
digt,digen
fit,fit
",",--
reparieren,reparieren
wir,wir
es,es
in,in
der,der
Ga,Ga
ant,ant
Ki,Ki
und,und
wenn,wenn
die,der
Gläser,Gläser
nicht,nicht
passen,passen
",",--
kauschen,kauschen
wie,wie
nerhalb,nerhalb
3,3
Mana,Mana
:,--
en,en
um,um
",",--
al,Al
:,--
es,es
oyn,oyn
*,*
Kosten,Kosten
für,für
Eie,Eie
.,--
Nur,nur
zerbrochene,zerbrochen
Gläser,Glas
",",--
zerbrocvene,zerbrocven
Teile,Teil
aus,aus
Horn,Horn
oder,oder
Cesluloid,Cesluloid
find,find
"""",--
Jarontie,Jarontie
ansgenommen,ansgenommen
.,--
 , 
50,50
fon,fon
für,für
Solddublssassungen,Solddublssassung
zum,zu
Pr,Pr
 , 
b.6,b.6
",",--
poriaell,poriaell
Näser,Näser
(,--
osten,osten
das,der
Paar,Paar
5,5
Sanoscepg'as,Sanoscepg'as
8,8
M.,M.
Aus,aus
den,der
hier,hier
angeführten,angeführt
Breiten,Breit
',--
€,€
weiteres,weit
erfichltich,erfichltich
",",--
wa,wa
die,der
erhöh,Erhöh
!,--
e,e
Garantie,Garantie
durch,durch
erhöhte,erhöht
re,re
se,se
büßen,büßen
fen,fen
.,--
Sir,Sir
(,--
ommen,ommen
ganz,ganz
einfach,einfach
dadarch,dadarch
wieder,wieder
auf,auf
unf,unf
:,--
ce,ce
Kosten,Kosten
",",--
d-ß,d-ß
wir,wir
uns,sich
planmäßig,planmäßig
einen,ein
i,i
>,>
m'r,m'r
größeren,groß
Kandentreis,Kandentreis
herange,herange
Cs,Cs
gibt,geben
zahlreiche,zahlreich
Gründe,Grund
",",--
bei,bei
uns,uns
>,>
zu,zu
fa4'en,fa4'en
",",--
die,der
M.,M.
1e,1e
und,und
nfer,nfer
Veftreb,Veftreb
«,--
so,so
1,1
eitgehenden,eitgehenden
unbedingt,unbedingt
zu,zu
tie,tie
Lage,Lage
unscrer,unscr
15,15
Geschäfte,Geschäft
nser,ns
guter,gut
ge,Ge
6,6
),--
licher,lich
Rut,Rut
use,use
Cs,Cs
gibt,geben
en,--
einzigen,einzig
Grund,Grund
",",--
bei,bei
ums,um
nicht,nicht
28,28
faulen,Faul
je,je
bg,Bg
gopdem,gopd
einen,einer
zu,zu
wis,wis
unserem,unser
Chef,Chef
",",--
Krit,Krit
!,--
 , 
„,--
>,>
NW,NW
.,--
neren,neren
fu,fu
",",--
Chartotfenburg,Chartotfenburg
:,--
 , 
ir,ir
Spilleimartt,Spilleimartt
",",--
(,--
de,de
Det-50,Det-50
Eb.die.1,Eb.die.1
",",--
6,6
Bredene,Bredene
 , 
SO,SO
",",--
Bee,Bee
Seti,Seti
 , 
N.,N.
Shoufiee-Str,Shoufiee-Str
.,--
72,72
",",--
a,a
Invaliden-Ste,Invaliden-Ste
",",--
.,--
164,164
",",--
Ioachlmaihaler,Ioachlmaihaler
Str.,Str.
2,2
",",--
 , 
Korn,Korn
in,in
 , 
em,em
Bahnhof,Bahnhof
Zo,Zo
 , 
