Token,Lemma
.,--
Deutsch-Desterreich,Deutsch-Desterreich
 , 
erhält,erhalten
nac,nac
<,<
seinem,sein
Anschluß,Anschluß
Sit,Sit
und,und
Stimme,Stimme
im,in
Reichsrot,Reichsrot
.,--
Nach,nach
Art,Art
.,.
64,64
werden,werden
dte,dte
Länder,Land
im,in
Reichore,Reichore
",",--
"""",--
ur,ur
eee,eee
],]
Y,Y
Ashes,Ashe
vertreten,vertreten
",",--
jedos,jedos
",",--
wird,werden
die,der
Hälfte,Hälfte
der,der
pre,pre
Stimmen,Stimme
naß,naß
Maßgabe,Maßgabe
eines,ein
Landesgese|,Landesgese|
von,von
den,der
Verwaltungen,Verwaltung
der,der
preußischen,preußisch
vinzen,vinzen
bestellt,bestellen
.,--
Zu,zu
Art,Art
.,.
62,62
beantrogen,Beantrog
die,der
zialdemokraten,Zialdemokrat
die,der
Abänderung,Abänderung
",",--
daß,daß
Länder,Land
",",--
die,der
weniger,weniger
als,als
eine,ein
Million,Million
Einwohner,Einwohner
hoben,heben
",",--
nur,nur
donn,Donn
stimmberechtigt,stimmberechtigen
sind,sein
",",--
wenn,wenn
durch,durch
Reichsgesek,Reichsgesek
anerkannt,anerkennen
wird,werden
",",--
daß,daß
über-,über
wiegende,wiegend
wirtschöftliche,wirtschöftlich
Gründe,Grund
eine,ein
besondere,besonderer
Vertretung,Vertretung
erfordern,erfordern
.,--
Zu,zu
Art,Art
.,.
64,64
beantragen,beantragen
die,der
Unabhängigen,Unabhängige
",",--
daß,daß
die,der
preußischen,preußisch
Etim-,Etim
men,Men
nicht,nicht
von,von
den,der
Provinzialverwaltungen-,Provinzialverwaltunge
sondern,sondern
von,von
den,der
Vrovinziallandtagen,Vrovinziallandtage
",",--
und,und
 , 
auf,auf
Grund,Grund
des,der
Neichstogowahlrechts,Neichstogowahlrecht
zu,zu
b,b
 , 
find,Find
.,--
Abg,Abg
.,--
Dr.,Dr.
Heinde,Heinde
(,--
D-,D-
Np,Np
.,--
),--
beantragt,beantragen
den,der
Zusaß,Zusaß
daf,daf
die,der
Stimmen,Stimme
einheitlich,einheitlich
für,für
jedes,jeder
 , 
Land,Land
abzugeben,abgeben
find,find
.,--
 , 
Abg,Abg
.,--
Sollmann,Sollmann
(,--
Soz,Soz
):,):
Wir,wir
stimmen,stimmen
",",--
dem,der
Kompromißantrag,Kompromißantrag
zu,zu
.,--
Wir,wir
hätten,haben
allerdings,allerdings
das,der
Erfordern,Erforder
6,6
versassungsändernden,versassungsändernd
Reichsgeseßea,Reichsgeseßea
gowünscht,gowünscht
",",--
mußten,müssen
aber,aber
die,der
Bes,Be
rechtigung,Rechtigung
der,der
Gründe,Grund
des,der
Zentrums,Zentrum
dagegen,dagegen
anerkennen,anerkennen
.,--
Die,der
Vorschriften,Vorschrift
über,über
Gebiets-,Gebiet
änderungen,Änderung
ohne,ohne
Zustimmung,Zustimmung
der,der
unmittelbar,unmittelbar
beteiliaten,beteiliat
Länder,Land
sollen,sollen
erst,erst
zwei,zwei
Zahre,Zahr
nach,nach
 , 
ndung,Ndung
der,der
Reichoversassung,Reichoversassung
in,in
Kra,Kra
treten,treten
.,--
Diese,dieser
Eperrfrift,Eperrfrift
ist,sein
im,in
Sinbli,Sinbli
auf,auf
die,der
Verhältnisse,Verhältnis
im,in
Westen,Westen
eingeführt,einführen
worden,werden
.,--
Alle,aller
Vertreter,Vertreter
der,der
Rheinlande,Rheinlande
find,find
einig,einig
in,in
der,der
Auf-,Auf
fassung,Fassung
",",--
daß,daß
jekt,jekt
irgendwelche,irgendwelcher
 , 
Loslösungeexperimente,Loslösungeexperiment
im,in
Nheinland,Nheinland
 , 
nicht,nicht
vorgenommen,vornehmen
werden,werden
dürfen,dürfen
",",--
daß,daß
es,es
viel,viel
»,--
 , 
üb,üb
alle,aller
Parteien,Partei
ohne,ohne
Autan,Autan
Dil,Dil
 , 
eine,ein
Einheitsfront,Einheitsfront
gegen,gegen
die,der
Fran-,Fran
ifa,ifa
be,be
bei,bei
den,der
 , 
rer,rer
Regierung,Regierung
 , 
ö,ö
dan,dan
Ferp,Ferp
veruselen,verusel
ze,ze
),--
','
echtigten,echtigt
 , 
1s9,1s9
Reni,reni
eubibunge,eubibungen
m,m
06,06
feh,feh
dE,dE
K.3,K.3
 , 
Staat,Staat
ric,ric
),--
Die,der
Bewe,Bewe
“,--
 , 
+,+
.,--
E08,E08
 , 
Übenebeteninete,Übenebetenineter
.,--
E,E
 , 
dü,dü
€,€
„,--
aus,aus
den,der
einzelnen,einzeln
Ländera,Ländera
und,und
ete,en
won,won
M,M
heraus,heraus
achsen,achsen
",",--
Dis,Dis
Selbe,Selbe
 , 
nicht,nicht
eus,eus
der,der
jr,jr
),--
aus,aus
den,der
 , 
E,E
ständigkeit,Ständigkeit
geg,geg
dörfen,dörfen
 , 
we,we
eiches,eich
nicht,nicht
zu,zu
fäheden,fäheden
.,--
"""",--
Zu,zu
der,der
rheinischen,rheinisch
FE,FE
Kiplerung,Kiplerung
venen,ven
Wfbetee,Wfbetee
Dir,dir
Kbeinl,Kbeinl
!,--
EI,EI
mit,mit
dem,der
 , 
wenn,wenn
sie,sie
in,in
ihm,ihm
eine,ein
 , 
fah,fah
dug,dug
Ku,Ku
=,=
.,--
5s0,5s0
„,--
üdrer,üdr
Folitischen,Folitischen
8,8
],]
js,js
Wo,wo
ket,Ket
Die,der
ee,ee
dat,dat
wohl,wohl
lands,Lands
nicht,nicht
 , 
mannhafte,mannhaft
und,und
fer-,fer
rt,rt
der,der
Rheinländer,Rheinländer
allen,aller
lernt,lernen
an,an
die,der
 , 
Uonchmbar,Uonchmbar
»,--
Nee,Nee
Scheide,Scheide
2,2
ie,ie
Unannehmbar,Unannehmbar
-,--
',--
manns,Mann
enthielt,enthalten
das,der
Wort,Wort
von,von
dem,der
„,--
Verdorren,Verdorr
 , 
der,der
die,der
den,der
Verfklawungeoertrt,Verfklawungeoertrt
 , 
fieiten,fiein
wände,wände
",",--
Das,der
Bort,Bort
Rat,Rat
a,a
aus,aus
Dem,Der
Des,Des
 , 
waltigen,waltig
„,--
An,an
den,der
 , 
wir,wir
aind,aind
weinten,weinen
",",--
wenn,wenn
ben,ben
Fend,Fend
ede,eden
",",--
 , 
.,--
icht,icht
der,der
"""",--
Tag,Tag
eriFeinen,eriFein
",",--
an,an
dem,der
 , 
jagen,jagen
müssen,müssen
:,--
„,--
An,an
den,der
Usern,User
des,der
Rheins,Rhein
wir,wir
und,und
EN,EN
unsere,unser
verlorene,verloren
Frei-,Frei
 , 
bel,bel
Geigefuer,Geigefuer
Befall,Befall
Wenn,wenn
drei,drei
Fil,Fil
[,[
54,54
Gerit,Gerit
dn,dn
ver,v
Erenkifen,Erenkifen
Bran,Bran
L,L
a,a
“,--
der,der
Moran,Moran
e,e
verleimen,verleimen
",",--
wi,wi
mas,mas
en,--
ba,ba
ut,ut
ge,ge
Die,der
Rein,Rein
„,--
Waagen,Waag
4,4
 , 
R,R
pere,per
Nevei,Nevei
",",--
Bis,bis
zuleßt,zuleßt
werden,werden
wir,wir
den,der
prevsji-,prevsji
 , 
schen,sch
Stdat,Stdat
als,als
ein,ein
Ganzes,Ganz
verteid'gcn,verteid'gcn
.,--
(,--
Beirall,Beirall
Treats,Treat
.,--
),--
Die,der
Erhaltung,Erhaltung
Preußeas,Preußea
ist,sein
die,der
mg,mg
m,m
 , 
36,36
:,--
Borwnferung,Borwnferung
ir,ir
die,der
Aufrechterhaltung,Aufrechterhaltung
des,der
mi,mi
eeuiüßer,eeuiüß
ZI,ZI
ene,ene
weit,weit
ent,ent
von,von
atis,Atis
eden,eden
auß,auß
die,der
Gründe,Grund
",",--
 , 
seiner,sein
Verwaltun,Verwaltun
),--
mi,mi
aust,Aust
werfen,werfen
Der,der
es,es
18,18
 , 
EIE,EIE
aon,aon
.-,.-
.,--
v,v
IEEE,IEEE
vd,vd
De,De
ZE,ZE
esse,esse
Nes,Nes
EWERT,EWERT
vorhanden,vorhanden
ist,sein
",",--
bestehen,bestehen
.,--
(,--
Befall,Befall
),--
 , 
Dr.,Dr.
Heinze,Heinze
(,--
(,--
D.,D.
Bp,Bp
.,--
):,):
Wer,wer
Preußen,Preußen
 , 
ziffe,ziffen
Deucsehtand,Deucsehtand
ins,in
Htg,Htg
.,--
Ein,ein
Fete,Fete
 , 
fhtagenes,fhtagen
Preußen,Preußen
witrde,witrden
in,in
ein,ein
Dußend,Dußend
Mit-,mit-
das,der
gejunde,gejund
Stems-,Stems
 , 
iar,iar
7,7
FEEN,FEEN
:,--
2a,2a
die,der
Dem,der
mehasen,mehas
 , 
xe,xe
fröhnen,fröhnen
würden,werden
.,--
meu,meu
],]
von,von
Boua,Boua
wah,wah
Und,und
pen,pen
eit,eit
(,--
“,--
“,--
3,3
r=,r=
),--
eee,eee
sie,sie
Der,der
Etoat,Etoat
",",--
wie,wie
wir,wir
ihn,ihn
planen,planen
",",--
würde,werden
ein,ein
besseres,bess
Voilwerk,Voilwerk
für,für
die,der
 , 
Mi,Mi
cr,cr
Rider,Rider
RENK,RENK
[,[
2,2
 , 
Abo,Abo
.,--
Haafs,Haafs
(,--
U.,U.
Srz,Srz
.,--
):,):
Das,der
Kompromiß,Kompromiß
weicht,weichen
einer,ein
klaren,klar
Entscheidung,Entscheidung
ans,an
.,--
Die,der
Entwicklung,Entwicklung
 , 
ESW,ESW
GLETNCREG,GLETNCREG
jagten,jagen
müssen,müssen
folgen,folgen
.,--
 , 
Ein,ein
Schlyvßanotrag,Schlyvßanotrag
wird,werden
angenommen,annehmen
",",--
Der,der
INE,INE
wird,werden
",",--
v,v
Fug,Fug
3,3
%,%
4,4
169,169
gegen,gegen
7,7
!,--
 , 
fem,fem
],]
EEE,EEE
I,I
DEr,DEr
Sj,Sj
in,in
der,der
Ausichn3fossung,Ausichn3fossung
mit,mit
einem,ein
vom,von
Aba,Aba
.,--
Luppe,Luppe
(,--
Dem,der
.,--
),--
beantragten,beantragt
Zujaß,Zujaß
angenommen,annehmen
",",--
immenverhältnis,Immenverhältnis
im,in
unnd,Unnd
4,4
[,[
precherd,Precherd
der,der
Vol,Vol
!,--
 , 
ung,Ung
neu,neu
en,--
.,.
Art,Art
.,.
64.,64.
wird,werden
under,under
Aich,Aich
Bew,Bew
Aländerungoanträge,Aländerungoantrag
zuverändert,zuveränderen
in,in
der,der
Ausf,Ausf
[,[
ung,ung
angenounnen,angenounnen
",",--
jo,jo
der,der
aeg,aeg
eg,eg
Ma,Ma
reouen,reouen
ug,ug
Ehn,Ehn
Ha,Ha
ER,ER
090,090
(,--
Einnliederung,Einnliederung
des,der
Rätesystems,Rätesystem
in,in
die,der
Verfassung,Verfassung
),--
vorgenom-,vorgenom
men,men
",",--
Gämtlihe,Gämtlihe
Abänderunasanträge,Abänderunasantrag
wurden,werden
abgelehnt,ablehnen
.,--
Mit,mit
dieser,dieser
Aenderung,Aenderung
wurde,werden
Art,Art
.,.
192,192
in,in
der,der
Aussenhfasiung,Aussenhfasiung
angenom,angenom
men,men
.,--
Zu,zu
dem,der
Artikel,Artikel
1s2,1s2
(,--
Bodennußana,Bodennußana
),--
wird,werden
noch,noch
der,der
sozialdemokratische,sozialdemokratisch
ko,ko
Antag,Antag
.,--
der,der
die,der
Me,Me
 , 
Bela,Bela
wie,wie
308,308
Suden,Suden
128,128
Stimmen,Stimme
00,00
nommen,nommen
.,--
 , 
ver,v
|,|
Hie,Hie
Takeines,Takein
d,d
:,--
utscheu,utscheu
Kriegsgefangenen,Kriegsgefangen
.,--
 , 
Der,der
deutsche,deutsch
(,--
nenen,nen
naden,Nad
aer,aer
ana,ana
|,|
137,137
€,€
hatte,haben
einen,ein
224,224
vgl,vgl
engli,engli
ieger,ieg
unter,unter
et,et
 , 
Flugzeug,Flugzeug
gerettet,retten
.,--
Zu,zu
Ia,Ia
Aut,Aut
fat,fat
Seils,Seil
ros,ros
niele,niele
in,in
einem,ein
Leitartikel,Leitartikel
:,--
Bru,Bru
>,>
mann,Mann
hate,Hate
mehr,mehr
als,als
irgendeiner,irgendeiner
seiner,sein
Landsleuie,Landsleuie
zur,zu
Wieder,Wieder
»,--
herstel,Herstel
"""",--
ng,ng
men'<licher,men'<licher
Bande,Bande
zwischen,zwischen
England,England
und,und
Deutschland,Deutschland
getan,tun
 , 
Friedrich,Friedrich
Haumann,Haumann
=,=
demo-,demo-
fratiicher,fratiich
Parteivorsikender,Parteivorsikender
.,--
 , 
Shinßsihung,Shinßsihung
des,der
Demokratisczen,Demokratiscz
Parteitages,Parteitag
.,--
 , 
In,in
der,der
gestrigen,gestrig
Schlußsißung,Schlußsißung
des,der
Demokrati-,Demokrati
schen,sch
Parteitags,Parteitag
wurde,werden
die,der
Neuwahl,Neuwahl
der,der
Partei,Partei
»,--
leitung,Leitung
vorgenommen,vornehmen
.,--
Nach,nach
dem,der
Parieisiatut,Parieisiatut
steht,stehen
an,an
dex,dex
Epize,Epiz
der,der
Partei,Partei
ein,ein
Vorstand,Vorstand
",",--
der,der
aus,aus
elf,elf
Berlinern,Berliner
und,und
elf,elf
Nichtberlinern,Nichtberliner
besteht,bestehen
.,--
Un,un
dessen,der
Spie,Spie
steht,stehen
ein,ein
vom,von
Parteitag,Parteitag
direkt,direkt
gewählter,gewählt
Eine,ein
Kommussion,Kommussion
machte,machen
 , 
für,für
diesen,dieser
Posten,Posten
drei,drei
Vorschläge,Vorschlag
:,--
Fischbe,Fischbe
>,>
",",--
Koch-,Koch
Kassel,Kassel
und,und
Petersen,Petersen
.,--
Aus,aus
der,der
Mitte,Mitte
der,der
Ver-,Ver
sammlung,Sammlung
wurde,werden
Naumann,Naumann
vorgeschlagen,vorschlagen
.,--
Die,der
Wahl,Wahl
erfolgte,erfolgen
durch,durch
Stimmzettel,Stimmzettel
.,--
 , 
Das,der
Ergebnis,Ergebnis
war,sein
:,--
Naumann,Naumann
205,205
",",--
Petersen,Peterse
147,147
",",--
Roch,Roch
141,141
",",--
Fischbe,Fischbe
>,>
43,43
",",--
Gerland,Gerland
6,6
Stimmen,Stimme
.,--
Da,da
der,der
erste,erster
Wahlgang,Wahlgang
eine,ein
Entscheidung,Entscheidung
nicht,nicht
 , 
men,men
als,als
erster,erster
Vorsißender,Vorsißender
der,der
Partei,Partei
hervorging,hervorgehen
",",--
Abg,Abg
.,--
Dr.,Dr.
Petersen,Petersen
hatte,haben
2s4,2s4
Stim-,Stim
men,Men
erhalten,erhalten
.,--
Der,der
Vorsigende,Vorsigende
K,K
o,o
<,<
teilte,teilen
mit,mit
",",--
daß,daß
die,der
Absicht,Absicht
bestand,bestehen
",",--
wie,wie
auch,auch
die,der
Wahl,Wahl
aus,aus
»,--
gefallen,fallen
wäre,sein
",",--
zufunften,zufunften
Naumanns,Naumann
zu,zu
ver,v
»,--
Iichten,Iicht
.,--
Das,der
Ergebnis,Ergebnis
wurde,werden
mit,mit
großem,groß
Vei-,Vei
fall,Fall
begrüßt,begrüßen
.,--
 , 
Naumann,Naumann
erhob,erheben
fich,fich
zu,zu
einer,ein
Ansprache,Ansprache
",",--
in,in
der,der
er,er
vorerst,vorerst
dem,der
bisherigen,bisherig
Vorfiyenden,Vorfiyende
Minister,Minister
Fischbe,Fischbe
>,>
für,für
seine,sein
großen,groß
Dienste,Dienst
für,für
die,der
Partei,Partei
dankte,danken
und,und
weiterhin,weiterhin
Erklärungen,Erklärung
über,über
die,der
künftige,künftig
Umorganisation,Umorganisation
der,der
Partei,Partei
ab-,ab
gab,geben
.,--
Zu,zu
stelvertretenden,stelvertretend
Vorsienden,Vorsiende
wurden,werden
durch,durch
Zuruf,Zuruf
Professor,Professor
Satiande,Satiande
Minister,Minister
Hieber-Stuttgart,Hieber-Stuttgart
und,und
Frau,Frau
Dr.,Dr.
Gertrud,Gertrud
Bäumer,Bäumer
gewählt,wählen
.,--
 , 
Der,der
Parteitag,Parteitag
billigte,billigen
die,der
Haltung,Haltung
ar,ar
cation,Cation
in,in
der,der
Nationalver,Nationalver
/,--
ammnlung,Ammnlung
",",--
esondere,esonderen
die,der
ablehnende,ablehnend
Haltung,Haltung
in,in
der,der
geit,Geit
 , 
dens,Den
amn,amn
Operjah,Operjah
el,el
0,0
sprach,sprechen
fih,fih
Porteitog,Porteitog
für,für
(,--
nicht,nicht
fünf,fünf
jägrige,jägrig
),--
Legisloturperioden,Legisloturperiode
 , 
',--
Die,der
weiteren,weit
Junkie,Junkie
der,der
Ia,Ia
Lopeoardnung,Lopeoardnung
be,be
bee,Bee
 , 
ftesrogen,ftesrog
",",--
eine,ein
Stellungns,Stellungns
 , 
fompromiß,Fompromiß
zwischen,zwischen
"""",--
Eee,Eee
emokraten,emokrat
und,und
Zentrum,Zentrum
",",--
Handwer,Handwer
!,--
fragen,fragen
x,x
und,und
landwiriscoftliche,landwiriscoftlich
Probleme,Problem
.,--
Der,der
gab,geben
einstimmig,einstimmig
eine,ein
Trtlärung,Trtlärung
ab,ab
",",--
in,in
Keie,Keie
geschlossen,schließen
hinter,hinter
die,der
Tätigkeit,Tätigkeit
des,der
Oberpräsi,Oberpräsi
»,--
denten,dent
Lippmann-Siettin,Lippmann-Siettin
stelt,steln
",",--
und,und
dessen,der
Bätigteit,Bätigteit
für,für
die,der
die,der
Vertei,Vertei
voll,voll
anerkennt,anerkennen
.,--
 , 
ie,ie
Regen,Regen
ee,ee
erörtert,erörtern
.,--
Es,es
Dai,Dai
Bei,bei
ie,ie
KE,KE
NEE,NEE
HELL,HELL
1,1
BGE,BGE
 , 
een,een
wern,wern
statt-,statt
4,4
Buten,But
Brüdern,Brüdern
",",--
die,der
daz,daz
den,der
 , 
in,in
Ee,Ee
den,der
deut,deut
GEIE,GEIE
15,15
des,der
jana,jana
Ee,Ee
fein,fein
ipal,Ipal
den,der
(,--
meh,meh
t,t
aufnehmen,aufnehmen
.,--
In,in
In,in
diesem,dieser
it,--
ad,ad
it,--
','
„,--
Lebet,Lebet
wol,wol
€,€
Fer,Fer
Parteiten,Parteit
ire,ire
 , 
Ab-,Ab
eichzeit,Eichzeit
!,--
g,g
die,der
Er-,Er
 , 
mit,mit
 , 
EE,EE
Parte,Parte
 , 
Fn,Fn
der,der
SHhlußrede,SHhlußrede
ks,ks
Wq,Wq
.,--
Koch,Koch
 , 
-xvor,-xvor
",",--
daß,daß
der,der
Parteitag,Parteitag
im,in
großen,groß
un,UN
.,--
ganzen,ganz
 , 
d,d
in,in
Hand,Hand
gegaugen,Gegaug
sei,sein
.,--
Die,der
Partei,Partei
jei,jei
zu,zu
 , 
08,08
zu,zu
seife,seifen
und,und
zu,zu
in,in
eiae,eiae
lone,Lone
ein,ein
),--
 , 
1s5,1s5
edes,ed
Beten,Bete
 , 
mt,mt
Ehre,Ehre
Gefallenen,Gefalle
",",--
deren,der
Ande,Ande
!,--
durch,durch
Erheben,Erhebe
von,von
den,der
Pläßen,Pläße
 , 
Zengenverhör,Zengenverhör
im,in
Mordprozeß,Mordprozeß
Yenring,Yenring
.,--
 , 
es,es
Korrespondeutun,Korrespondeutun
 , 
Dresden,Dresden
",",--
2.,2.
Zuli,Zuli
.,--
 , 
In,in
der,der
heutigen,heutig
k,k
..,..
),--
wurde,werden
die,der
Verneh,Verneh
»,--
mung,Mung
",",--
der,der
Zeugen,Zeuge
jeht,jehen
.,--
Zeuge,Zeuge
Rechts,Recht
»,--
Dr.,Dr.
Bir,Bir
S--,S--
Bi,Bi
in,in
 , 
nachmittags,nachmittags
an,an
die,der
Vorgänge,Vorgang
miterledt,miterledt
.,--
Stimmung,Stimmung
der,der
Menge,Menge
Sun,Sun
Rai,Rai
 , 
selig,selig
.,--
Einen,ein
a,a
Neros,Nero
Ne,Ne
R,R
RE,RE
EE,EE
ngen,ngen
gelang,gelingen
es,es
",",--
eine,ein
[,[
e,e
Einstellung,Einstellung
Fewers,Fewer
zu,zu
eereiihen,eereiihen
.,--
Durs,Durs
anbewelebans,anbewelebans
Gerüchte,Gerücht
wurde,werden
die,der
Erregung,Erregung
ias,ia
Grenzenlose,grenzenlos
Biaife,Biaif
rt,rt
Meine,Meine
Bemühungen,Bemühung
",",--
im,in
im,in
Zi,Zi
“,--
affen,affen
",",--
niklangen,niklangen
.,--
fte,fte
Du,du
wurde,werden
die,der
I,I
Treppe,Treppe
im,in
Ministerium,Ministerium
 , 
vad,vad
Wl,Wl
 , 
mittelbarer,mittelbar
Nähe,Nähe
der,der
Totstelle,Totstelle
die,der
Menge,Menge
et,et
mahnte,mahnen
",",--
von,von
einer,ein
Mordtat,Mordtat
abzylossen,abzyließen
",",--
ri,ri
:,--
 , 
mir,mir
zu,zu
:,--
„,--
Halt,Halt
den,der
Mund,Mund
",",--
sonst,sonst
fliegst,fliegst
du,du
mit,mit
hinein,hinein
!,--
“,--
"""",--
In,in
diesem,dieser
Augenbli,Augenbli
>,>
wurde,werden
 , 
Neuriug,Neuriug
ins,in
Waffer,Waffer
geworfen,werfen
.,--
 , 
Der,der
tödli,tödli
dex,dex
Ne,Ne
Ver,Ver
»,--
Aten,aten
brei,brei
iR,iR
Bei,bei
EI,EI
greg,greg
Der,der
erkannte,erkennen
Öry,Öry
|,|
 , 
geklagten,geklagt
IN,IN
e,e
we,we
...,...
geg,geg
de,de
],]
R,R
freiwillig,freiwillig
",",--
d,d
Fen,Fen
“,--
 , 
nu,nu
Sep,Sep
Gg,Gg
eig,eig
ene,en
Nearing,Nearing
ift,ifen
vier,vier
»,--
bis,bis
 , 
Telegr,Telegr
",",--
un,un
 , 
1,1
t,t
",",--
l,l
:,--
En,En
oe,oe
0009,0009
"""",--
uf,uf
der,der
Sehe,Sehe
war,sein
ECLER,ECLER
le,le
",",--
her,her
O,O
:,--
Zeuge,Zeuge
>,>
",",--
früher,früh
erkennt,erkennen
den,der
Ye,Ye
4,4
wieder,wieder
",",--
 , 
„,--
am,an
12.,12.
April,April
",",--
als,als
er,er
rief,rufen
:,--
6,6
den,der
Lemeschinder,Lemeschinder
"""",--
Neurino,Neurino
!,--
“,--
rth,rth
"""",--
hat,haben
den,der
Zeugen,Zeuge
Mühle,Mühle
tätlich,tätlich
ongearcffen,ongearcffen
.,--
Er,er
war,sein
mit,mit
umpehänmem,umpehänmem
1mmer,1mmer
',--
de,de
Ministers,Minister
gegangen,gehen
",",--
Bartsch,Bartsch
he,he
:,--
den,der
Minister,Minister
die,der
Treppe,Treppe
mit,mit
herunterschleppen,Herunterschleppe
helfen,helfen
n,n
am,an
Ro,Ro
>,>
 , 
a.,a.
A,A
;,--
1,1
bt,bt
.,--
Die,der
Aussoge,Aussoge
jen,jen
oder,oder
Aermel,Aermel
gehabt,haben
.,--
Die,der
Aussog,Aussog
:,--
augen,Auge
DERN,DERN
Vine,Vine
Ei,Ei
BIRRER,BIRRER
 , 
Zeuge,Zeuge
Kaufmann,Kaufmann
Mohr,Mohr
sogt,sogt
aus,aus
-3,-3
 , 
Ein,ein
elegant,elegant
gekleideter,gekleidet
Hery,Hery
7,7
 , 
SEIEN,SEIEN
 , 
war,sein
am,an
Arm,Arm
tätow,tätow
/,--
e,e
FEI,FEI
SEE,SEE
Bietg,Bietg
ate,aten
fap,fap
mt,mt
Die,der
lenden,lend
Gol,Gol
»,--
Är,Är
wehen,wehen
abgege,Abgege
ug,ug
Le,Le
ngen,ng
Mense,Mense
ef,ef
:,--
lagen,liegen
wurde,werden
.,--
Als,als
dia,dia
Biege,Bieg
en,--
 , 
jemand,jemand
fan,fan
famzanboto,Famzanboto
AI,AI
di,di
],]
unter,unter
nach,nach
den,der
Elbwiesen,Elbwiesen
!,--
*,*
Die,der
M,M
 , 
was,wer
gemeint,meinen
war,sein
.,--
Eine,ein
größere,groß
Bul,Bul
folgte,folgen
dens,dens
 , 
Eine,ein
Bergnügungsreise,Bergnügungsreise
in,in
der,der
„,--
gut2a,gut2a
allen,aller
Zeit,Zeit
“,--
 , 
a,a
OD,OD
.,--
Tempora,Tempora
.,--
Es,es
ait,Ait
Menschen,Mensch
",",--
die,der
nur,nur
glück'ich,glück'ich
sind,sein
",",--
wenn,wenn
sie,sie
"ungist&""ich","ungist&""ich"
find,find
!,--
Zu,zu
dieser,dieser
Spe)'es,Spe)'es
gehören,gehören
nehngich,nehngich
Bergrügungsreijende,Bergrügungsreijende
",",--
denen,der
dos,dos
olsen,olsen
kein,kein
Vergnügen,vergnügen
",",--
fondern,fondern
eine,ein
schwere,schwer
L2st,L2st
ist,sein
.,--
Seut,Seut
ist,sein
degrei,degrei
/,--
licherweise,licherweise
ihr,ihr
großer,groß
Tag,Tag
!,--
€,€
€,€
schwelgen,schwelgen
in,in
den,der
monnigfachsten,monnigfachst
Rei,Rei
leiden,leiden
",",--
sie,sie
fingen,fangen
Hymnen,Hymn
auf,auf
die,der
gute,gut
",",--
alte,alt
Zeit,Zeit
",",--
Hym-,Hym-
beginnen,beginnen
:,--
„,--
Wenn,wenn
ich,ich
 , 
„,--
Ungfücten,Ungfüct
“,--
",",--
5,5
be,be
jeder,jeder
neuzeitlichen,neuzeitlich
den,der
Stang,Stang
ablaufen,ablaufen
knnte,knnen
!,--
Ich,ich
will,wollen
",",--
aber,aber
nicht,nicht
etwa,etwa
bene,ben
heoganmn,heoganmn
er,er
 , 
ration,Ration
fei,fei
verraten,verraten
",",--
daß,daß
Plaßzkorten,Plaßzkort
Karten,Karte
1waren,1waren
",",--
die,der
zu,zu
einem,ein
Plage,Plage
berechtigten,berechtigen
",",--
der,der
ftets,ftets
 , 
bereits,bereits
von,von
einem,ein
aurdeven,aurdev
besevt,Besevt
wer,wer
.,--
Ir,ir
unserent,unserent
Falk,Falk
begad,Begad
es,es
sich,sich
sa,sa
",",--
daß,daß
main,Main
ein,ein
zeterades,zeterad
Wie*llind,Wie*llind
nebst,nebst
Amme,Amme
von,von
feinem,fein
Plag,Plag
",",--
wegradiereu,wegradiereu
maßte,maßte
",",--
und,und
ic,ic
",",--
in,in
der,der
Dupbeikeit,Dupbeikeit
der,der
",",--
aich,aich
verjehentiich,verjehentiich
 , 
auf,auf
den,der
Schoß,Schoß
der,der
Mutier,Mutier
des,der
"""",--
7,7
des,der
Säuglings,Säugling
nieder-,nieder-
lieh,lieh
.,--
Da,da
sie,sie
die,der
falsche,falsch
Remmer,Remmer
hatte,haben
",",--
 , 
ven,ven
Seherglaife,Seherglaife
un,UN
:,--
x,x
zurüciuhe,zurüciuhe
.,--
dam,Dam
",",--
as,As
",",--
2,2
[,[
umg,umg
oft,oft
fadern,fadern
wir,wir
dee,Dee
öster,öster
»,--
reichijcen,reichijc
Grenze,Grenze
zu,zu
.,--
 , 
Der,der
Etrafbetraa,Etrafbetraa
für,für
die,der
Steuerdefraudation,Steuerdefraudation
",",--
 , 
in,in
Hivficht,Hivficht
auf,auf
zweihundert,zweihundert
aeschmuggelte,aeschmuggelt
Zi-,Zi-
 , 
garren,garren
",",--
ist,sein
mir,mir
im,in
Angenbli,Angenbli
>,>
entscllen,entscllen
.,--
Es,es
blieb,bleiben
uns,uns
gerade,gerade
noh,noh
Zeit,Zeit
und,und
Mleingeid,Mleingeid
ge-,ge
nug,nug
",",--
um,um
ins,in
Behn,Behn
>,>
ossrostanrant,ossrostanrant
zu,zu
eilen,eilen
",",--
und,und
im,in
Angesicht,Angesicht
der,der
mojesöti&en,mojesöti&en
Alpenwelt,Alpenwelt
Kaffee,Kaffee
und,und
Pfleumenkuchen,Pfleumenkuche
zu,zu
urs,urs
zu,zu
nehmen,nehmen
.,--
 , 
In,in
Bruck-Freich,Bruck-Freich
datien,datien
wir,wir
ein,ein
liebes,lieb
",",--
gemüt,Gemüt
»,--
liches,lich
Zimmer,Zimmer
Zen,Zen
und,und
zwar,zwar
nach,nach
der,der
Waschküche,Waschküche
hivaus,hivaus
",",--
In,in
