Token,Lemma
ihrer,ihr
Not,Not
",",--
und,und
wir,wir
vet,vet
»,--
langen,lang
nicht,nicht
",",--
daß,daß
joder,jod
von,von
ihnen,ihnen
ein,ein
Heros,Hero
fei,fei
",",--
der,der
nach,nach
dem,der
Lutherwort,Lutherwort
handelt,handeln
:,--
„,--
nehmen,nehmen
sie,sie
uns,uns
den,der
Leib,Leib
",",--
Gut,Gut
",",--
Ehr,Ehr
",",--
Kind-und,Kind-und
Weib,Weib
=,=
Reich,Reich
muß,müssen
uns,uns
doch,doch
bleiben,bleiben
“,--
.,--
Aber,aber
was,was
der,der
Ausschuß,Ausschuß
des,der
deutsch-amerikanischen,deutsch-amerikanisch
National-,National
bundes,Bund
da,da
.,--
getan,tun
hat,haben
",",--
das,der
ist,sein
nichts,nichts
anderes,anderer
als,als
ein,ein
schmählicher,schmählich
Verrat,Verrat
am,an
alten,alt
Vaterlande,vaterlande
",",--
Ddr,Ddr
Berband,Berband
konnte,können
sich,sich
auflösen,auflösen
",",--
wenn,wenn
er,er
der,der
rohen,roh
Gewalt,Gewalt
der,der
Wilsonleute,Wilsonleute
",",--
die,der
=,=
=,=
im,in
Lande,Land
der,der
demekratischen,demekratisch
Freiheit,Freiheit
!,--
<,<
=,=
die,der
Gegner,Gegner
der,der
Wilson'<hen,Wilson'<h
Kriegspolitik,Kriegspolitik
teeren,teeren
und,und
federn,Feder
und,und
hängen,hängen
und,und
totschlagen,Totschlage
",",--
nicht,nicht
wiederstehen,wiederstehen
konnte,können
;,--
die,der
Leute,Leute
konnten,können
schweigend,schweigend
das,der
tun,tun
",",--
was,was
sie,sie
als,als
ihre,ihr
Pflicht,Pflicht
gegen,gegen
ihr,ihr
neues,neu
Baterlond,Baterlond
ansahen,ansahen
.,--
Aver,Aver
daß,daß
sie,sie
sich,sich
offen,offen
als,als
Feinde,Feind
ihres,ihr
alten,alt
Vaterlandes,Vaterland
erklärten,erklären
",",--
weil,weil
der,der
Heuchler,Heuchler
Wilson,Wilson
das,der
amerikeni“<he,amerikeni“<he
Volk,Volk
zur,zu
höheren,hoch
Ehro,Ehro
Englands,England
in,in
Feindschaft,Feindschaft
gegen,gegen
Deutschland,Deutschland
hin-,hin-
eingeheßt,eingeheßen
hat,haben
",",--
das,der
kennzeichnet,kennzeichnen
sie,sie
als,als
feige,feige
und,und
erbärmliche,erbärmlich
Ge'ellen,Ge'elle
.,--
Das,der
sind,sein
die,der
Nachkommen,Nachkomme
dez,dez
Leute,Leute
",",--
für,für
die,der
in,in
den,der
vierziger,vierziger
Jahren,Jahr
des,der
vergangenen,vergangen
J,J
:,--
hrhunderts,hrhunderts
der,der
Demokrat,Demokrat
Konrad,Konrad
Kreß,Kreß
sang,singen
:,--
Kein,kein
Baum,Baum
7,7
rte,rte
m,m
Mein,mein
war,sein
!,--
:,--
Und,und
schußles,schußl
+7,+7
da,da
mi,mi
 , 
a,a
zu,zu
lieben,lieben
=,=
1,1
Und,und
dennoch,dennoch
lieb,leiben
',--
ich,ich
di,di
Diem,Diem
Deter,Deter
 , 
Und,und
=,=
-,--
wir,wir
wollen,wollen
ganz,ganz
k'-,k'-
;,--
sehen,sehen
=,=
>,>
die,der
Leute,Leute
aus,aus
dem,der
Vorstande,Vorstand
des,der
deutsch-ameri-,deutsch-ameri-
kanischen,kanisch
Nationalbundes,Nationalbund
sind,sein
nicht,nicht
vereinzelte,vereinzelt
Erscheinungen,Erscheinung
dieser,dieser
unerfreulichen,unerfreulich
Art,Art
",",--
sons,son
dern-,dern-
ihre,ihr
Gesinnuagsgenessen,Gesinnuagsgenesse
zählen,zählen
unter,unter
den,der
Deutsch-Amerikanern,Deutsch-Amerikaner
nach,nach
Tausenden,Tausend
und,und
nach,nach
Hunderttausenden,Hunderttausend
",",--
und,und
der,der
frühere,früh
Korrespon-,Korrespon-
dent,Dent
der,der
Kölnischen,kölnisch
Zeitung,Zeitung
Dr.,Dr.
Varthelme,Varthelm
hat,haben
nur,nur
allzusehr,allzusehr
recht,Recht
",",--
wenn,wenn
er,er
in,in
feinem,fein
aus,aus
»,--
gezeichneten,gezeichnet
amerikanischen,amerikanisch
Skizzznbuche,Skizzznbuch
',--
sat,sat
",",--
doß,doß
das,der
ametikanische,ametikanisch
Deutschtum,Deutschtum
die,der
Weihe,Weihe
der,der
Unkraft,Unkraft
trägt,tragen
",",--
daß,daß
es,es
für,für
das,der
olte,olt
Vater,Vater
»,--
land,Land
verloren,verlieren
ist,sein
",",--
Unrecht,Unrecht
aber,aber
hat,haben
er,er
",",--
wenn,wenn
kr,kr
meint,meinen
",",--
daß,daß
wir,wir
den,der
Schiäfalsgang,Schiäfalsgang
nicht,nicht
zu,zu
 , 
wenden,wenden
vermögen,vermögen
.,--
Mögen,Mögen
auch,auch
viele,vieler
Hundert-,Hundert-
tausende,Tausend
dieser,dieser
Vindestrich-Amerikaner,Vindestrich-Amerikaner
für,für
uns,uns
verloren,verlieren
sein,sein
",",--
unendlich,unendlich
viele,viele
",",--
und,und
gerade,gerade
die,der
Gesten,Geste
unter,unter
ihnen,ihnen
find,find
do,do
),--
nod,nod
das,der
Vaterland,Vaterland
zu,zu
reiten,reiten
.,--
Und,und
sie,sie
zu,zu
retten,retten
",",--
das,der
wird,werden
eine,einer
der,der
schönsten,schön
Au,Au
/,--
gaben,geben
des,der
neu,neu
gegründeten,gegründet
Rückwanderer-,Rückwanderer
amtes,amt
fein,Fein
",",--
Wir,wir
werden,werden
sie,sie
brauchen,brauchen
können,können
",",--
um,um
die,der
Lücken,Lücke
auszufüllen,ausfüllen
",",--
die,der
dieste,diest
furchtbare,furchtbar
Krieg,Krieg
in,in
unferem,unfer
Volkotum,Volkotum
aufgerissen,aufgerissen
hat,haben
",",--
um,um
die,der
kolonisatorischen,kolonisatorisch
Ausgaben,Ausgabe
zu,zu
lösen,lösen
",",--
die,der
in,in
dem,der
Neu,Neu
:,--
and,and
",",--
das,der
wir,wir
erwerben,erwerben
werden,werden
",",--
zu,zu
1ösen,1öse
find,find
.,--
Wenn,wenn
das,der
alte,alt
Vaterland,Vaterland
ihnen,ihnen
bieten,bieten
wird,werden
",",--
was,was
sie,sie
draußen,draußen
in,in
der,der
feindlichen,feindlich
Fremde,Fremde
vergeblich,vergeblich
gesucht,suchen
hoben,heben
:,--
Land,Land
und,und
Freiheit,Freiheit
",",--
dann,dann
werden,werden
sie,sie
in,in
Scharen,Schar
dem,der
Rufe,Ruf
zur,zu
Seimbehr,Seimbehr
Folge,Folge
leisten,leisten
",",--
 , 
Und,und
gerade,gerade
die,der
desten,Dest
unter,unter
ihnen,ihnen
werden,werden
diesem,dieser
Rufe,Rufe
folgen,folgen
.,--
Die,der
anderen,anderer
",",--
die,der
so,so
ge-,ge-
finnt,finnt
sind,sein
",",--
wie,wie
die,der
Leute,Leute
aus,aus
dem,der
Vorstand,Vorstand
des,der
Deutsch,Deutsch
-,--
Amerikanischen,Amerikanischen
Nationalbundes,Nationalbund
",",--
die,der
mögen,mögen
drüben,drüben
bleiben,bleiben
.,--
Sie,sie
gehören,gehören
längst,längst
nicht,nicht
mehr,mehr
zu,zu
uns,uns
.,--
Sie,sie
sind,sein
verlorene,verloren
Eöhne,Eohn
des,der
Vaterlandes,Vaterland
",",--
RC,RC
 , 
Wie,wie
es,es
in,in
dem,der
Lande,Land
ausfleht,ausflehen
",",--
dessen,der
„,--
Frei,frei
»,--
Heit,Heit
“,--
die,der
oden,od
gekennzeichneten,gekennzeichnet
Deutsch-Ameri-,Deutsch-Ameri-
kaner,Kaner
mit,mit
verteidigen,verteidigen
zu,zu
wollen,wollen
erklären,erklären
",",--
geht,gehen
aus,aus
der,der
folgenden,folgend
Meldung,Meldung
hervor,hervor
:,--
 , 
Der,der
Generalstaatsanwalt,Generalstaatsanwalt
über,über
das,der
Lynchen,Lynchen
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
H,H
Bern,Bern
",",--
6.,6.
Zuni,Zuni
.,--
 , 
Der,der
Generalstaotsanwalt,Generalstaotsanwalt
der,der
Vereinigten,vereinigt
Etaaten,Etaat
",",--
Gregori,Gregori
",",--
hat,haben
sich,sich
endlich,endlich
veranlaßt,veranlassen
gt,gt
sehen,sehen
",",--
in,in
einer,ein
Ansprache,Ansprache
gegen,gegen
die,der
unerhörten,unerhört
dale,dal
",",--
die,der
immer,immer
mehr,mehr
überhand,überhand
nehmen,nehmen
",",--
energischste,energischst
Stellung,Stellung
zu,zu
nehmen,nehmen
.,--
Der,der
Generalstaatsanwalt,Generalstaatsanwalt
bezeichnete,bezeichnen
das,der
Lynchen,Lynchen
als,als
das,der
feigstealler,Feigstealler
Verbrechen,Verbrechen
und,und
wies,weisen
auf,auf
einen,ein
Bericht,Bericht
des,der
Korrespondenten,Korrespondent
der,der
Associated,Associated
Preß,Preß
aus,aus
Berlin,Berlin
hin,hin
",",--
der,der
eine,ein
Aeußerung,Aeußerung
der,der
B.,B.
Z.,Z.
am,an
Mittag,Mittag
über,über
das,der
verdammungswürdige,verdammungswürdig
Lynchen,Lynchen
des,der
Deutschen,deutsch
Rodert,Rodert
Prager,Prager
im,in
Staate,Staat
Zlinois,Zlinois
enthielt,enthalten
.,--
Der,der
Generalstaatsanwalt,Generalstaatsanwalt
[,[
ordert,orderen
die,der
öffentliche,öffentlich
Meicnung,Meicnung
der,der
Veremigten,veremigt
Staaden,Staade
auf,auf
",",--
die,der
War,War
»,--
nung,Nung
",",--
die,der
aus,aus
dieser,dieser
Meldung,Meldung
spricht,sprechen
",",--
zu,zu
be-,be
Zerzigen,Zerzig
",",--
da,da
Deutschland,Deutschland
gewiß,gewiß
nicht,nicht
zögern,zögern
werde,werden
",",--
der,der
Aufforderung,Aufforderung
",",--
an,an
amerikanischen,amerikanisch
Ge,Ge
»,--
fangenen,fangenen
Repressalien,Repressalie
zu,zu
üben,üben
",",--
nachzukommen,nachkommen
.,--
In,in
Wirklichkeit,Wirklichkeit
sei,sein
das,der
Lynchen,Lynchen
ein,ein
viel,viel
größere,groß
s,s
Verbrechen,Verbrechen
als,als
die,der
Untaten,Untat
",",--
deren,der
Amerika,Amerika
Deutschland,Deutschland
beschuldigt,beschuldigen
",",--
 , 
12000,12000
Tonnen,Tonne
.,--
 , 
Berlin,Berlin
",",--
4.,4.
Juni,Juni
.,--
(,--
Amtlich,amtlich
),--
Durch,durch
die,der
Tätigkeit,Tätigkeit
unserer,unser
U-Boote,U-Boot
wurden,werden
im,in
Sperr,Sperr
»,--
ebiet,ebaten
um,um
England,England
wiederum,wiederum
12000,12000
Br.-,Br.-
«,--
To,To
.,--
versenkt,versenken
.,--
Unter,unter
den,der
versenkten,versenkt
Dampfern,Dampfer
befanden,befinden
sich,sich
zwei,zwei
mitteigroße,mitteigroß
bewaffnete,bewaffnet
Dampfer,Dampfer
",",--
einer,einer
davon,davon
englischer,englisch
Nationalität,Nationalität
.,--
1.,1.
Der,der
Chef,Chef
des,der
Admiralstabes,Admiralstabe
der,der
Marine,Marine
.,--
 , 
1,1
',--
Ein,ein
englischer,englisch
Zersiörer,Zersiörer
gesunken,sinken
.,--
 , 
London,London
",",--
5.,5.
Juni,Juni
.,--
(,--
Reuter,Reuter
.,--
),--
Die,der
Admtrali-,Admtrali-
füt,Füt
meldet,melden
:,--
Am,an
81.,81.
5.,5.
sank,sinken
naß,naß
Zu,zu
/,--
ammenstoß,ammenstoß
ein,ein
Zerstörer,Zerstörer
.,--
Keine,kein
Verluste,Verlust
.,--
 , 
Amsterdam,Amsterdam
",",--
5.,5.
Zuni,Zuni
.,--
Nach,nach
einer,ein
Reutermel-,Reutermel
Dung,Dung
teilt,teilen
die,der
engl.sche,engl.sche
Admiralität,Admiralität
mit,mit
",",--
daß,daß
ein,ein
britischer,britisch
Torpedojäger,Torpedojäger
am,an
81.,81.
Mai,Mai
nach,nach
einem,ein
Zusammenstoß,Zusammenstoß
gesunken,sinken
ist,sein
.,--
Verluste,Verlust
an,an
Menschenleben,Menschenleben
sind,sein
nicht,nicht
zu,zu
de,de
»,--
flogen,flogen
.,--
 , 
Kleine,klein
Nachrichfen,Nachrichfen
.,--
 , 
Der,der
neue,neu
türkische,türkisch
Geuerokkouful,geuerokkouful
in,in
Berlin,Berlin
",",--
An,an
Stelle,Stelle
Lutsi-Beis,Lutsi-Beis
ist,sein
Ferid,Ferid
«,--
Vei,Vei
",",--
bisher,bisher
Generglkonjul,Generglkonjul
in,in
Hamburg,Hamburg
",",--
zum,zu
türkie,Türkie
 , 
n,n
Generalkonsul,Generalkonsul
in,in
Berlin,Berlin
ernannt,ernennen
worden,werden
.,--
 , 
fmer,Fmer
»,--
Bei,bei
wurde,werden
zum,zu
Generolkonsul,Generolkonsul
in,in
 , 
amburg,amburg
ernannt,ernennen
.,--
 , 
Straßenbahn,Straßenbahn
-,--
Zufammenstoß,Zufammenstoß
.,--
Gestern,gestern
«,--
abend,abend
10,10
Uhr,Uhr
45,45
fuhr,fahren
ein,ein
Wagen,Wagen
der,der
Linie,Linie
114,114
in,in
der,der
Belle-Alliance-Straße,Belle-Alliance-Straße
",",--
E,E
>,>
 , 
re&straße,re&straße
",",--
auf,auf
einen,ein
Wagen,Wagen
der,der
Linie,Linie
73,73
auf,auf
.,--
 , 
in,in
Soldat,Soldat
und,und
eine,ein
Frau,Frau
wurden,werden
leicht,leicht
verlezt,verlezen
.,--
 , 
Die,der
Senatswahlen,Senatswahl
in,in
Numänien,Numänien
e*->ben,e*->ben
",",--
wie,wie
uns,uns
unser,unser
Bufrester,Bufrester
Korrespondent,Korrespondent
1,1
gra,--
?,--
 , 
jiert,jieren
",",--
einen,ein
allgemeinen,allgemein
Sieg,Sieg
der,der
Regie-,Regie
BETR,BETR
?,--
Zu,zu
wählen,wählen
waren,sein
110,110
Geno,Geno
:,--
toren,toren
.,--
Die,der
Konservativen,konservative
erhielten,erhalten
allein,allein
105,105
Mandate,Mandat
",",--
Die,der
Wahlen,Wahl
sind,sein
überall,überall
ruhig,ruhig
ver,v
»,--
laufen,laufen
.,--
Gestern,gestern
begannen,beginnen
die,der
Kammer-,Kammer
wahlen,Wahl
",",--
denen,der
Peter,Peter
Carp,Carp
und,und
seine,sein
Anhänger,Anhänger
',--
als,als
Oppositlon,Oppositlon
auftreten,auftreten
.,--
Die,der
Carpisten,Carpiste
dandidieren,dandidieren
in,in
allen,aller
fünf,fünf
Bukarester,Bukarester
Distrikten,Distrikt
und,und
stellten,stellen
außercem,Außercem
in,in
elf,elf
anderen,anderer
Distrikten,Distrikt
Kandidaten,Kandidat
au,au
!,--
",",--
 , 
Der,der
Leibarzt,Leibarzt
König,König
Eduards,Eduard
"""",--
ben,ben
.,--
Der,der
bekannte,bekannt
Marienbader,Marienbader
Arzt,Arzt
Hofrat,Hofrat
Dr.,Dr.
Ernst,Ernst
Ott,Ott
",",--
gewesener,gewesen
Leibarzt,Leibarzt
des,der
Königs,König
Eduard,Eduard
 , 
von,von
England,England
",",--
ist,sein
auf,auf
dem,der
italienischen,italienisch
Kriegs-,Krieg
shauplaß,Shauplaß
in,in
einem,ein
Feldspital,Feldspital
den,der
Kriens,Krien
:,--
ftrapazen,Ftrapaze
erlegen,erlegen
.,--
Er,er
hatte,haben
den,der
ersten,erster
Feldzug,Feldzug
gegen,gegen
Eerbien,Eerbien
",",--
die,der
Karpathenschlacht,Karpathenschlacht
",",--
die,der
Weih-,Weih
nachtsschlacht,Nachtsschlacht
vor,vor
Czernowiß,Czernowiß
und,und
die,der
Offensive,Offensive
gegen,gegen
Italien,Italien
mitgemacht,mitmachen
.,--
 , 
Die,der
ehelustigen,ehelustig
Tommys,Tommys
.,--
Wie,wie
aus,aus
Low,Low
don,Don
derichtet,derichten
wird,werden
",",--
sind,sein
in,in
England,England
viele,vieler
tau-,tau
sende,send
Ehen,Ehen
zwischen,zwischen
von,von
Uebersee,Uebersee
kommenden,kommend
 , 
daten,daten
der,der
englischen,englisch
Ycmee,Ycmee
und,und
britischen,britisch
 , 
rauen,Rauen
eingegangen,eingehen
worden,werden
.,--
Einige,einiger
Hunderte,Hundert
eser,es
Ehen,Eh
',--
eien,ei
Bigamien,Bigamie
",",--
was,wer
jedenfalls,jedenfalls
das,der
englische,englisch
Unterhaus,Unterhaus
noch,noch
beschäftigen,beschäftigen
wird,werden
.,--
 , 
Die,der
Defaitistenprozeffe,Defaitistenprozeff
in,in
Paris,Paris
",",--
Das,der
Pariser,Pariser
Eten,Eten
verurteilte,verurteilt
Rappaport,Rappaport
",",--
der,der
ange,ange
!,--
lagt,lagen
war,sein
",",--
defaitistische,defaitistisch
Arußerungen,Arußerung
ge,ge
.,--
tan,tan
zu,zu
haben,haben
",",--
zu,zu
6,6
Monaten,Monat
Gefängnis,Gefängnis
und,und
200,200
 , 
ranks,rank
Geldstrafe,Geldstrafe
unter,unter
Anwendung,Anwendung
des,der
Ge-,Ge
 , 
betr.,betr.
Strofausschub,Strofausschub
",",--
 , 
Immer,immer
neue,neu
Uebergriffe,Uebergriff
|,|
 , 
der,der
Zensur,Zensur
.,--
Eine,ein
u,u
werner,Werner
zk,Zk
Wand,Wand
2,2
für,für
den,der
 , 
Der,der
Reichstag,Reichstag
beschäftigte,beschäftigen
fich,fich
am,an
Mitt-,Mitt
zunächst,zunächst
aN,aN
einer,ein
häuslichen,häuslich
Angelipthait,Angelipthait
",",--
 , 
auftragt,auftragen
",",--
im,in
Plenum,Plenum
die,der
Sache,Sache
zur,zu
Sprache,Sprache
zu,zu
bringen,bringen
.,--
Dove,dove
verwies,verweisen
auf,auf
den,der
unwürdigen,unwürdig
Zustond,Zustond
",",--
daß,daß
die,der
bisherigen,bisherig
Präsidenten,Präsident
 , 
eigenen,eigen
Mitteln,Mittel
haben,haben
bestreiten,bestreiten
müssen,müssen
und,und
daß,daß
",",--
wenn,wenn
es,es
so,so
bletht,bletht
",",--
mur,mur
vermögende,vermögend
Leute,Leute
in,in
das,der
hohs,hohs
Amt,Amt
gewählt,wählen
werden,werden
können,können
.,--
Um,um
mm,mm
keinerlei,keinerlei
Beschränkung,Beschränkung
hei,hei
der,der
Auswahl,Auswahl
der,der
qe,qe
eigneten,eignet
Bewerber,Bewerber
zu,zu
haben,haben
",",--
sollen,sollen
in,in
Zukunft,Zukunft
dem,der
Reichstagspräsidenten,Reichstagspräsident
die,der
Unkosten,Unkost
für,für
den,der
Aufwand,Aufwand
aus,aus
9,9
“,--
<,<
hamitteln,hamitteln
vergütet,vergüten
werden,werden
.,--
Für,für
die,der
Konservativen,konservative
legte,legen
Graf,Graf
Westarp,Westarp
fra,fra
Verwahrung,Verwahrung
ein,ein
",",--
weil,weil
die,der
Rechte,Recht
auch,auch
in,in
dieser,dieser
Maßnahme,Maßnahme
eine,ein
Erstarkung,Erstarkung
des,der
Parlamen-,Parlamen-
tarismus,Tarismus
befürchtet,befürchten
.,--
Die,der
Regierung,Regierung
hat,haben
zu,zu
der,der
Angelegenheit,Angelegenheit
noch,noch
nicht,nicht
Stellung,Stellung
nehmen,nehmen
Bn,Bn
«,--
non,non
.,--
Aus,aus
den,der
Worten,Wort
des,der
Etaatssekretärs,Etaatssekretär
Wallraf,Wallraf
war,sein
aber,aber
zu,zu
entnehmen,entnehmen
",",--
daß,daß
sie,sie
sich,sich
u,u
Anregung,Anregung
Doves,Doves
günstig,günstig
gegenüberstellen,gegenüberstellen
rd,rd
.,--
 , 
Dann,dann
wurde,werden
die,der
Ausfprache,Ausfprache
über,über
Zensur,Zensur
und,und
Belagerungszuftand,Belagerungszuftand
 , 
fortgeseht,fortgesehen
",",--
bg,bg
.,--
Gofhein,Gofhein
(,--
Vot,Vot
.,--
):,):
Im,in
Laufe,Lauf
der,der
Jahre,Jahr
find,find
die,der
Verhältnisse,Verhältnis
nicht,nicht
besser,gut
",",--
sondern,sondern
jSlimmer,jSlimm
jeworden,jeworde
",",--
Weil,Weil
die,der
Zensur,Zensur
sich,sich
aucchß,aucchß
im,in
weite-,weite-
ien,ien
Moße,Moße
mit,mit
politi'chen,politi'ch
Dingen,Ding
beschäftigt,beschäftigen
",",--
muß,müssen
der,der
Reichskanzler,Reichskanzler
als,als
der,der
politisch,politisch
verantwort,verantwort
»,--
liche,lich
Beamte,Beamter
dabei,dabei
mitreden,mitreden
dürfen,dürfen
.,--
Die,der
Zensur,Zensur
zip,zip
oft,oft
direkt,direkt
sinnlos,sinnlos
",",--
Die,der
größten,groß
Bedenken,Bedenken
mul,Mul
 , 
die,der
Zenfur,Zenfur
des,der
Admiralstabes,Admiralstab
 , 
erweken,erweken
",",--
Mir,mir
hat,haben
man,man
einen,ein
Aufseß,Aufseß
über,über
die,der
Aussichten,Aussicht
des,der
U-Boot-Krioges,U-Boot-Kriog
verboten,verbieten
",",--
weil,weil
er,er
=,=
=,=
aus,aus
dem,der
Zusammenheng,Zusammenheng
gerissen,gerissen
+,+
die,der
feindliche,feindlich
Widerstandskraft,Widerstandskraft
stärken,stärken
könnte,können
",",--
Wenn,wenn
diese,dieser
Begründung,Begründung
stichhaltig,stichhaltig
wäre,sein
",",--
därsten,därsten
wir,wir
ja,ja
überhaupt,überhaupt
nichts,nichts
mehr,mehr
schreiben,schreiben
.,--
Wir,wir
halten,halten
nüchterne,nüchternen
",",--
Wahrheits,wahrheits
!,--
iebe,iebe
für,für
das,der
beste,gut
Mittel,Mittel
",",--
um,um
unserem,unser
Vo,Vo
!,--
ke,ke
das,der
Durchhalten,durchhalter
zu,zu
erleich,erleich
:,--
tern,tern
.,--
Mit,mit
übertriebenen,übertrieben
Hossnungen,Hossnunge
",",--
die,der
später,spät
enttäuscht,enttäuschen
werden,werden
",",--
erreicht,erreichen
man,man
nur,nur
das,der
Gegen-,Gege
 , 
[,[
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
links,links
.,--
),--
Bei,bei
den,der
Presse,Presse
»,--
besprechungen,besprechungen
sucht,suchen
Kapitän,Kapitän
Voy-Ed,Voy-Ed
vom,von
Ge-,Ge
neralstab,Neralstab
euch,euch
politisch,politisch
ouf,ouf
die,der
Presse,Presse
Einfluß,Einfluß
auszuüben,ausüben
;,--
das,der
halten,halten
wir,wir
für,für
unzulässig,unzulässig
.,--
Unser,unser
Kollege,Kollege
Dr.,Dr.
Str,Str
u,u
v,v
e,e
durfte,dürfen
auf,auf
die,der
heftigen,heftig
An-,An
griffe,Griffe
",",--
die,der
Graf,Graf
Reventlow,Reventlow
aegen,aegen
ihn,ihn
gerichtet,richten
ate,ate
",",--
nict,nict
antworten,antworten
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Am,am
schlimmsten,schlimm
wird,werden
dem,der
Kapitän,Kapitän
Persius,Persius
auf,auf
die,der
Finer,Finer
gesehen,sehen
",",--
angeblich,angeblich
weil,weil
fein,fein
Wort,Wort
im,in
Ausland,Ausland
besonders,besonders
viel,viel
gilt,gelten
.,--
In,in
Festungen,Festung
",",--
die,der
vom,von
Feinde,Feind
nicht,nicht
mehr,mehr
bedroht,bedrohen
sind,sein
.,--
wie,wie
Königs-,König
bera,Bera
",",--
sollte,sollen
man,man
den,der
verschärften,verschärft
Belagerungs-,Belagerung
zustand,Zustand
endlich,endlich
beseitigen,beseitigen
",",--
Irkt,Irkt
wüten,wüten
in,in
diesen,dieser
Städten,Stadt
",",--
nah,nah
wie,wie
vor,vor
die,der
Kriegsnerichte,Kriegsnericht
mit,mit
ihrem,ihr
summarischen,summarisch
Verfahren,Verfahren
.,--
Alle,aller
 , 
VBerhetzungen,vBerhetzungen
der,der
alldeutschen,alldeutsch
Presse,Presse
 , 
werden,werden
durchgelassen,durchgelassen
",",--
ja,ja
die,der
Zensur,Zensur
rdert,rderen
diese,dieser
Bestrebungen,Bestrebung
oft,oft
.,--
Sie,sie
läßt,lassen
Anariffe,Anariffe
durchgehen,durchgehen
",",--
für,für
die,der
sozialdemofratische,sozialdemofratisch
Blätter,Blatt
sofort,sofort
ange-,ange
flaat,Flaat
würden,werden
",",--
Die,der
stärksten,stärksn
antisemitischen,antisemitisch
Kraftovsdriske,Kraftovsdriske
werden,werden
nicht,nicht
beanstandet,beanstanden
.,--
Dem,der
Etaatssekretär,Etaatssekretär
v.,v.
Kühlmann,Kühlmann
darf,dürfen
vorgewor-,vorgewor-
fen,fen
werden,werden
",",--
daß,daß
er,er
mehr,mehr
ein,ein
Aoent,Aoent
des,der
feind,feind
«,--
lichen,lich
Auskandes,Auskand
als,als
der,der
Geschäftsträger,Geschäftsträger
des,der
Deutschen,deutsch
Reiches,Reich
ist,sein
.,--
Auch,auch
an,an
der,der
Front,Front
dürfen,dürfen
diese,dieser
Erzeuanisse,Erzeuanis
ungehindert,ungehindert
verbreitet,verbreiten
werden,werden
",",--
während,während
oft,oft
vertraulich,vertraulich
Feststellungen,Feststellung
darfiber,darfiber
netroffen,netroffen
werden,werden
",",--
wer,wer
Leser,Leser
liberaler,liberal
oder,oder
sozial,sozial
»,--
demokratischer,demokratisch
Zeitungen,Zeitung
ist,sein
.,--
Das,der
Verhalten,verhalten
der,der
eichsfaqsmehrheit,Eichsfaqsmehrheit
darf,dürfen
als,als
Treubruch,Treubruch
gegen,gegen
die,der
Froytkämpfer,Froytkämpfer
bezeichnet,bezeichnen
werden,werden
der,der
nur,nur
dyrh,dyrh
den,der
Treubruch,Treubruch
Italiens,Italien
übertroffen,übertreffen
wird,werden
.,--
Diese,dieser
Schrift,Schrift
träat,träat
den,der
Nusfuhrvermerk,Nusfuhrvermerk
des,der
Oberkom,Oberkom
«,--
wandos,wandos
in,in
den,der
Marken,Marke
",",--
das,der
auc,auc
<,<
sonst,sonst
die,der
Fronde,Fronde
gegen,gegen
die,der
Regieruna,Regieruna
beainstiat,Beainstiat
",",--
Den,der
Nazifisten,Nazifist
werden,werden
nicht,nicht
nur,nur
öffertliche,öffertlich
Versamme,Versamm
lungen,lungen
",",--
sondern,sondern
av,av
<,<
orinote,orinot
Rerfammlungen,Rerfammlung
verboten,verbieten
",",--
Der,der
Misitär-Oberhefehlshober,Misitär-Oberhefehlshober
hat,haben
omsdrficklich,omsdrficklich
erklärt,erklären
",",--
jedes,jeder
stellvertretende,stellvertretend
Gene,Gene
»,--
ralkommando,ralkommando
könne,können
alfein,Alfein
darüber,darüber
entichelden,entichelden
",",--
ob,ob
in,in
seinem,sein
Beiirk,Beiirk
öffentliche,öffentlich
Versammlungen,Versammlung
erlaychbt,erlaychbt
oder,oder
verboten,verbieten
werden,werden
sollen,sollen
.,--
Das,der
set,set
der,der
Wilsküir,Wilsküir
geradezu,geradezu
die,der
Krone,Krone
auf,auf
.,--
Die,der
 , 
Beschwerden,Beschwerde
iiber,iiber
das,der
Bretlauer,Bretlauer
ralkommands,ralkommands
 , 
die,der
Aba,Aba
.,--
Bay,Bay
>,>
voroetragen,voroetragen
hat,haben
.,--
waren,sein
voll,voll
be-,be
rechtigt,rechtigen
",",--
Das,der
Vorgehen,vorgehen
in,in
Breslau,Breslau
ist,sein
um,um
so,so
un-,un
"""",--
rständlicher,rständlich
",",--
weil,weil
die,der
Bres,Bres
!,--
amer,am
Eozialdemo-,Eozialdemo-
raten,raten
sehr,sehr
verständine,verständin
Lente,Lent
sind,sein
und,und
auf,auf
dem,der
Fußersten,Fußerst
rechten,rechter
Flllael,Flllael
der,der
Soxjaldemokratie,Soxjaldemokratie
stehen,stehen
.,--
Der,der
Peiebstoa,Peiebstoa
hätte,haben
niemals,niemals
zworgeben,zworgeben
