Token,Lemma
1.,1.
 , 
Die,der
Alliierten,alliierter
hätten,haben
alle,aller
Kontrolirechte,Kontrolirecht
",",--
die,der
sie,sie
nur,nur
.,--
Heziteliung,Heziteliung
von,von
Seschüßen,Seschüßen
und,und
 , 
iieb,ieiben
ii,ii
3k,3k
|,|
 , 
|,|
 , 
|,|
j,j
 , 
“,--
4.,4.
Yuf,Yuf
dem,der
in,in
Paris,Paris
tagenden,tagend
 , 
„,--
Bible,Bible
",",--
Über,über
Diezweifelnöen-Zwischenfragen,Diezweifelnöen-Zwischenfragen
BeeBeputierfenhös,BeeBeputierfenhös
 , 
.,--
SIi3,SIi3
 , 
Richt,Richt
auf,auf
",",--
Einer,einer
fräat,Fräat
",",--
ob,ob
man,man
denn,denn
auc,auc
),--
nicht,nicht
:,--
vergeffen,vergeffen
habe,haben
",",--
die,der
bereits,bereits
beö-henen,beö-hen
Mutlltionslager,Mutlltionslager
zu,zu
verüdsichtigen,verüdsichtigen
.,--
Schließlich,schließlich
wird,werden
selbst,selbst
der,der
sonst,sonst
so,so
ruhige,ruhig
Tardieu,Tardieu
erbost,erbost
und,und
ruft,rufen
aus,aus
:,--
„,--
Es,es
ist,sein
unmöglich,unmöglich
",",--
in,in
dieser,dieser
Art,Art
zu,zu
diskutieren,diskutieren
.,--
Wenn,wenn
man,man
im,in
Parla-,Parla-
ment,Ment
eines,ein
siegreichen,siegreich
Landes,Land
bei,bei
jedem,jeder
Artikel,Artikel
des,der
Friedensver-,Friedensver
trages,trag
die,der
Redenoart,Redenoart
wiederholt,wiederholen
",",--
er,er
wird,werden
vielleicht,vielleicht
doch,doch
nicht,nicht
aus,aus
»,--
geführt,führen
werden,werden
",",--
so,so
ist,sein
es,es
schon,schon
besser,gut
",",--
mit-der,mit-der
ganzen,ganz
Erörterung,Erörterung
zu,zu
machen,machen
und,und
den,der
Vertrag,Vertrag
als,als
niht,Niht
bestehend,bestehend
anzu,anzu
»,--
sehen,sehen
",",--
"""",--
Aber,aber
-Lefevre,-Lefevre
läßt,lassen
sich,sich
nicht,nicht
irre,Irre
aen,aen
:,--
:,--
„,--
Ja,ja
",",--
gewiß,gewiß
",",--
män,män
hat,haben
die,der
Herstellung,Herstellung
scchwerer,scchwer
Artillerie,Artillerie
verboten,verbieten
",",--
aber,aber
man,man
hat,haben
die,der
Herstellung,Herstellung
von,von
Feldartillerie,Feldartillerie
niht,nihen
genügend,genügend
verboten,verbieten
.,--
Ih,ih
.,--
Henke,Henke
mir,mir
auch,auch
",",--
daß,daß
Deutschland,Deutschland
seit,seit
dem,der
9,9
",",--
November,November
neue,neu
Ar-,Ar
-„Hllerie,-„Hllerie
hergestellt,herstellen
haben,haben
muß,müssen
.,--
Wo,wo
sind,sein
diese,dieser
Geshüße,Geshüß
?,--
“,--
Hier,hier
ruft,rufen
Clemeneceau,Clemeneceau
dazwischen,dazwischen
:,--
„,--
Unsere,unser
Artillerieoffiziere,Artillerieoffizier
wer-,wer
iden,Ide
scchpn,Scchpn
alles,alle
zu,zu
finden,finden
wissen,wissen
.,--
“,--
',--
Puch,Puch
das,der
genligt,nligen
dem,der
Deputier-,Deputier
-,--
ten,ten
Lefövre,Lefövre
noch,noch
nigt,nigt
;,--
er,er
meint,meinen
",",--
es,es
wäre,sein
doh,doh
viel,viel
einfache,einfach
?,--
','
ge,ge
»,--
wesen,wesen
",",--
statt,statt
der,der
ganzen,ganz
verwielten,verwielt
Bestimmungen,Bestimmung
einen,ein
einzigen,einzig
Artikel,Artikel
aufzustellen,aufstellen
mit,mit
dem,der
Wortlaut,Wortlaut
:,--
Die,der
Herstellung,Herstellung
von,von
Ka-,Ka
-“nonen,-“nonen
ist,sein
in,in
Deutschland,Deutschland
verboten,verbieten
.,--
|,|
:,--
 , 
j,j
Die,der
Sizung,Sizung
wird,werden
danach,danach
für,für
",",--
einige,einiger
Minuten,Minute
.,--
unterbrochen,unterbrechen
",",--
und,und
|,|
 , 
als,als
sie,sie
wieder,wieder
.,--
aufgenommen,aufnehmen
werden,werden
-soll,-soll
",",--
zeigt,zeigen
es,es
sich,sich
",",--
daß,daß
die,der
DBefürchtungen,DBefürchtunge
Lefsvres,Lefsvre
die,der
Deputierten,deputierter
doch,doch
nicht,nicht
genügend,genügend
inter-,inter-
essiert,essieren
haben,haben
.,--
-,--
Es,es
find,find
nur,nur
noch,noch
sehr,sehr
wenig,wenig
Abgeordnete,abgeordneter
anwesend,anwesend
",",--
so,so
daß,daß
der,der
Präsident,Präsident
die,der
Sizung,Sizung
scchließt,scchließen
.,--
Die,der
Debatte,Debatte
wird,werden
am,an
Dienotag,Dienotag
nachmittag,nachmittag
fortgeseht,fortgesehen
werden,werden
:,--
0008,0008
ii,ii
 , 
Die,der
sozialisiische,sozialisiisch
Auseinandersetzung,Auseinandersetzung
in,in
Paris,Paris
",",--
 , 
een,Een
.,--
b,b
Genf,Genf
",",--
13,13
",",--
Geptember,Geptember
",",--
außerordentlichen,außerordentlichen
Fozialistischen,Fozialistisch
Nationalkongreß,Nationalkongreß
kam,kommen
es,es
zu,zu
einer,ein
 , 
*,*
“,--
Stürmischen,stürmisch
Auseinanderseßung,Auseinanderseßung
zwischen,zwischen
den,der
beiden,beide
Richtungen,Richtung
.,--
 , 
Die,der
Linkssozialisten,Linkssozialist
",",--
von,von
denen,der
die,der
Annahme,Annahme
des,der
Antrags,Antrag
Bra,Bra
>,>
e,e
auf,auf
Verbot,Verbot
jedes,jeder
Wahlkompromisses,Wahlkompromis
mit,mit
einer,ein
bürgerlichen,bürgerlich
Partei,Partei
Hdurchgeseht,Hdurchgeseht
wurde,werden
",",--
warfen,werfen
den,der
Gemäßigten,Gemäßigt
vor,vor
",",--
daß,daß
sie,sie
aus,aus
per-,per
fönlichen,fönlich
Eründen,Eründe
kas,ka
Bündnis,Bündnis
mit,mit
den,der
bürgerlichen,bürgerlich
Radikalen,radikal
amd,amd
Sozialistisch-Radikalen,Sozialistisch-Radikale
wollen,wollen
",",--
Als,als
Rappaport,Rappaport
an,an
den,der
Füh-,Füh-
rer,rer
der,der
alten,alt
Mehrheit,Mehrheit
Compäre-Morel,Compäre-Morel
die,der
Frage,Frage
richtete,richten
",",--
','
ob,ob
',--
er,er
mit,mit
ihm,ihm
einig,einig
sei,sein
darin,darin
",",--
daß,daß
es,es
zwei,zwei
Methoden,Methode
gebe,geben
",",--
die,der
revolutio-,revolutio
näre,när
von,von
Lenin,Lenin
und,und
dis,dis
resoxmisiische,resoxmisiisch
von-No-sk,Von-No-sk
€,€
“,--
antwortete,antworten
der,der
Führer,Führer
der,der
heutigen,heutig
Minderheit,Minderheit
:,--
„,--
Nein,nein
",",--
durchaus,durchaus
nicht,nicht
.,--
Denn,denn
 , 
-,--
„,--
die,der
Fre,Fre
.,--
e,e
ist,sein
burchaus,Burchaus
falsch,falsch
gestellt,stellen
",",--
Zwischen,zwischen
Lenin,Lenin
und,und
Noske,Noske
.,--
 , 
gibt,geben
es,es
eine,ein
ganze,ganz
Reihe,Reihe
von,von
Richtungen,Richtung
.,--
-Es,-Es
gibt,geben
Kautsky,Kautsky
",",--
es,es
gibt,geben
Haase,Haase
",",--
und,und
es,es
gab,geben
Kurt,Kurt
Eisner,Eisner
.,--
Vor,vor
allem,alle
aber,aber
gibt,geben
es,es
zwischen,zwischen
diesen,dieser
beiden,beide
den,der
marzistischen,marzistisch
Sozia-,Sozia
Jis,Jis
mus,mus
",",--
von,von
dem,der
Lenin,Lenin
weit,weit
entfernt,entfernt
ist,sein
.,--
"""",--
-,--
IEE,IEE
:,--
;,--
;,--
Frossard,Frossard
",",--
der,der
Generalsokretär,Generalsokretär
des,der
Gewerkschaftsbundes,Gewerkschaftsbund
",",--
und,und
einige,einiger
andere,anderer
traten,treten
für,für
Einigung,Einigung
ein,ein
.,--
Als,als
der,der
mit,mit
Aus-,Aus
schließung,Schließung
bedrohte,bedroht
Rechtssoztalist,Rechtssoztalist
Leb,Leb
ey,ey
sich,sich
verteidigen,verteidigen
wollte,wollen
",",--
„,--
gab,geben
es,es
einen,ein
rasenden,rasend
Lärm,Lärm
",",--
so,so
daß,daß
Lebey,Lebey
eine,ein
Viertelstunde,Viertelstunde
nicht,nicht
-zu,-zu
Worte,Wort
kommen,kommen
konnte,können
.,--
Ex,ex
sagte,sagen
dann,dann
:,--
„,--
Es,es
ist,sein
schr,schr
leicht,leicht
",",--
an,an
die,der
Einigung,Einigung
zu,zu
appellieren,appellieren
",",--
wenn,wenn
man,man
ga,ga
?,--
kein,kein
Gefühl,Gefühl
dafür,dafür
im,in
Herzen,Herzen
hat,haben
.,--
“,--
Darauf,darauf
begann,beginnen
der,der
Sturm,Sturm
von,von
neuem,neu
",",--
bis,bis
Longuet,Longuet
",",--
Her,Her
Führer,Führer
der,der
Linkssozialisten,Linkssozialist
",",--
sich,sich
erhob,erheben
und,und
Leben,Leben
zuräef,zuräef
",",--
er,er
sei,sein
gar,gar
kein,kein
Sozialist,Sozialist
mehr,mehr
",",--
denn,denn
er,er
habe,haben
ja,ja
begeistert,begeistert
applaudiert,applaudieren
",",--
 , 
-,--
&,&
Is,Is
die,der
.,--
Regierung,Regierung
sich,sich
rühmte,rühmen
",",--
daß,daß
sie,sie
die,der
rote,rot
“,--
Fahne,Fahne
auf,auf
den,der
 , 
zwvolutionären,zwvolutionär
Ebisfen.im,Ebisfen.im
Schwarzen,schwarze
:,--
Meere,meere
habs,hab
herunterholen-,herunterholen-
Tassen,Tasse
",",--
Renaudel-rief,Renaudel-rief
mit,mit
erhobener,erhoben
Stimme,Stimme
",",--
so,so
daß,daß
:,--
es,es
',--
für,für
 , 
','
glden-,glden-
Augenblid-4,Augenblid-4
m,m
-Enal,-Enal
ruhig,ruhig
wurde,werden
:,--
„,--
Ihr,ihr
werdet,werden
keinen,keiner
von,von
 , 
ans,an
ausschließen,ausschließen
",",--
oder,oder
Ihr,ihr
werdet,werden
uns,uns
alle,alle
ausschließen,ausschließen
.,--
“,--
Schließ,Schließ
«,--
.,--
 , 
.,--
Uh,uh
könnte,können
Lobey,Lobey
seins,sein
Verteidigungsreöe,Verteidigungsreöe
beendigen,beendigen
",",--
Die,der
Min-,Min
 , 
:,--
t,t
 , 
Herheit,Herheit
spendete,spenden
dem,der
Redner,Redner
lebhaften,lebhaft
Beifall,Beifall
.,--
 , 
-,--
.,--
IR,IR
der,der
.,--
Nachmittagosihung,Nachmittagosihung
war,sein
auch,auch
der,der
von,von
Frosard,Frosard
ebenfalls-,ebenfalls
 , 
Zins,Zins
angegriffene,angegriffen
Deputierta,Deputierta
Varenne,Varenne
anwesend,anwesend
",",--
der,der
auf,auf
der,der
agobank,agobank
zwischen,zwischen
den,der
Deputierten,deputierter
Lebey,Lebey
und,und
Rozier,Rozier
Plaß,Plaß
 , 
nühn,nühn
«,--
Er,er
erklätte,erkläten
",",--
er,er
habe,haben
durchaus,durchaus
nicht,nicht
die,der
Absicht,Absicht
",",--
auf,auf
mil,mil
»,--
 , 
dernde,dernd
Umfiände,Umfiände
a,a
plädieren,plädieren
",",--
„,--
Macht,Macht
was,was
Ihr,ihr
wollt,wollt
",",--
“,--
ruft,rufen
er,er
 , 
aus,aus
",",--
„,--
aber,aber
glaub,glaub
 , 
„,--
Der,der
lächerliche,lächerlicher
Hugenblick,Hugenblick
.,--
0,0
4,4
Anekdote,Anekdot
|,|
 , 
von,von
 , 
Stefan,Stefan
Großmann,Großmann
",",--
1,1
vwl,Vwl
8,8
],]
 , 
ki,ki
4,4
ue,ue
 , 
1,1
Wir,wir
saßen,sitzen
",",--
Freunde,Freund
",",--
die,der
sih,sih
nach,nach
",",--
Knf,Knf
freubearmen,freubearmen
Jahr,Jahr
;,--
 , 
Krafen,Krafen
",",--
am,an
User,User
des,der
Ammerstes,Ammerst
",",--
naß,naß
einem,ein
Morgen,Morgen
auf,auf
dem,der
-,--
Wasser,Wasser
",",--
gebräunt,gebräunt
und,und
leicht,leicht
gekleidet,kleiden
",",--
hungrig,hungrig
und,und
.,--
von,von
einer,ein
dummen,dumm
Fröhlichkeit,Fröhlichkeit
getragen,tragen
",",--
-,--
Kaum,kaum
saßen,sitzen
wir,wir
im,in
Schatten,Schatten
der,der
alten,alt
Bäume,Baum
",",--
da,da
ging,gehen
ein,ein
müder,müd
",",--
etwas,etwas
',--
ge,ge
>,>
isch,isch
gekleideter,gekleidet
Herr,Herr
an-,an
uns,uns
vorbei,vorbei
",",--
ein,ein
uns,uns
allen,aller
Bekannter,Bekannter
",",--
sein,sein
Gesicht,Gesicht
war,sein
unfrei,unfrei
",",--
er,er
schien,scheinen
in,in
eine,ein
Wolke,Wolke
von,von
Berliner,Berliner
Wichtigkeiten,Wichtigkeit
gehüllt,hüllen
",",--
 , 
"""",--
und,und
wir,wir
atmeten,atmeen
erleichtert,erleichtert
auf,auf
",",--
als,als
er,er
",",--
öhne,öhnen
uns,uns
',--
zu,zu
bemerken,bemerken
",",--
 , 
Im,in
Flur,Flur
des,der
Gasthofs,Gasthof
verschwand,verschwinden
",",--
*,*
N,N
„,--
Ex,ex
war,sein
ganz,ganz
vertieft,vertiefen
",",--
"""",--
fagte,fagen
die,der
Schauspielerin,Schauspielerin
lachend,lachend
",",--
„,--
das,der
 , 
.,--
"""",--
Jam,Jam
uns,uns
zugute,zugute
.,--
“,--
;,--
 , 
-,--
„,--
Was,was
kann,können
er,er
jezt,jezt
gegründet,gründen
haben,haben
?,--
*,*
",",--
fragte,fragen
ein,ein
.,--
Wiener,Wiener
",",--
der,der
 , 
Han,Han
Plänereichen,Plänereichen
kannte,kennen
",",--
„,--
denn,denn
in,in
seinem,sein
angespannten,angespannt
Gesicht,Gesicht
:,--
Projekt,Projekt
mit,mit
dem,der
strategischen,strategisch
Plane,Plan
der,der
VBor-,VBor-
;,--
 , 
Jag,Jag
natürlich,natürlich
ein,ein
',--
wirklichung,Wirklichung
.,--
“,--
-,--
 , 
-,--
„,--
Deshalb,deshalb
war,sein
er,er
so,so
evnst,evnst
",",--
“,--
“,--
Der,der
Maler,Maler
zeichnete,zeichnen
den,der
Kopf,Kopf
Im,in
Hui,Hui
.,--
in,in
sein,sein
Notizbuch,Notizbuch
",",--
„,--
da,da
",",--
hinter,hinter
dex,dex
bewölkten,bewölkt
Stirn,Stirn
Jebt,Jebt
 , 
-,--
fcchon,fcchon
die,der
Trauer,Trauer
und,und
das,der
Mitgefühl,Mitgefühl
für,für
das,der
.,--
halbe,halb
Dubend,Dubend
 , 
-,--
1,1
“,--
„,--
Shr,Shr
',--
tut,tun
ihm,ihm
unrecht,unrecht
",",--
“,--
fügte,fügen
ein,ein
politischer,politisch
Berliner,Berliner
hinzu,hinzu
",",--
|,|
 , 
-,--
',--
yedische,Yedische
Rebell,Rebell
vor,vor
fünf,fünf
Jahren,Jahr
mit,mit
ebensolcher,ebensolch
seiner,sein
Susarenuniform,Susarenuniform
herumgegangen,herumgegangen
war,sein
.,--
GIE,GIE
WU,WU
FHENIN|,FHENIN|
"""",--
Kinder,Kind
",",--
darüber,darüber
spotdet,spotden
aicht,aichen
",",--
"""",--
rief,rufen
ber,ber
Maler,Maler
.,--
„,--
Wir,wir
sind,sein
 , 
F,F
i,i
 , 
4,4
',--
 , 
iz,iz
.,--
ir,ir
 , 
3,3
4,4
 , 
Mäens,Mäen
",",--
bus,bus
er,er
soeben,soeben
hineingelegt,hineinlegen
hat,haben
",",--
“,--
+,+
:,--
;,--
wer,wer
hat,haben
seit,seit
dem,der
','
November,November
der,der
gemeinen,gemein
-,--
bürgerlichen,bürgerlich
Gesell,Gesell
»,--
 , 
„,--
schaft,schaft
adien,Adie
gesagt,sagen
",",--
er,er
verachtet,verachten
Jegt,Jegt
„,--
alle,aller
Mäzene,Mäzen
;,--
gegründet,gründen
|,|
wird,werden
er,er
wohl,wohl
haben,haben
",",--
das,der
muß,müssen
er,er
ja,ja
",",--
aber,aber
es,es
.,--
wird,werden
ein,ein
Betriebs-,Betrieb
|,|
-,--
pat,pat
vder,vder
eine,ein
Gomeinschaft,Gomeinschaft
für,für
proletarische,proletarisch
Kultur,Kultur
gewesen,sein
sein,sein
",",--
*,*
.,--
Pr,Pr
weiß,wissen
",",--
was,was
man,man
jeht,jehen
trägt,tragen
",",--
das,der
muß,müssen
man,man
ihm,ihm
lassen,lassen
.,--
“,--
;,--
 , 
Die,der
Echauspielerin,Echauspielerin
erinnerte,erinnern
mit,mit
Ingrimm--,Ingrimm--
daran,daran
",",--
baß,baß
der,der
y,y
Gewichtigkött,Gewichtigkött
in,in
.,--
 , 
alle,aller
miteinander,miteinander
vom,von
Zeitgeist,Zeitgeist
besessen,besessen
",",--
Er,er
ein,ein
bissel,Bissel
mehr,mehr
",",--
wir,wir
 , 
ein,ein
bissel,Bissel
weniger,weniger
;,--
I,I
<,<
bin,sein
doc,doc
<,<
gewiß,gewiß
kein,kein
Militarist,Militarist
und,und
doch,doch
|,|
-,--
Habe,Haben
ih,ih
mich,mich
gleich,gleich
im,in
Serbft,Serbft
vierzehn,vierzehn
 , 
hn,hn
dabei,dabei
“,--
ertappt,ertappen
",",--
wie,wie
bi,bi
Jessen,Jessen
ich,ich
.,--
von,von
der,der
Kaserne,Kaserne
war,sein
.,--
“,--
u,u
ui0,ui0
-,--
Der,der
junge,jung
Maler,Maler
lächelte,lächelen
in,in
der,der
Erinnerung,Erinnerung
halb,halb
.,--
belustigt,belustigen
",",--
Halb,halb
-verlegen,-verlegen
",",--
:,--
-Das,-Das
versprach,versprechen
eine,ein
Geschichte,Geschichte
und,und
so,so
sahen,sehen
wir,wir
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
“,--
 , 
„,--
aur,aur
nicht,nicht
",",--
daß,daß
mit,mit
unserem,unser
Ausschluß,Ausschluß
dem,der
 , 
|,|
„,--
Keine,kein
Kunstpausen,Kunstpausen
!,--
“,--
",",--
köinmandierte,köinmandieren
 , 
SEE,SEE
 , 
Jogialistische,Jogialistisch
.,--
Politik,Politik
vielmehr,vielmehr
von,von
Tag.zu,Tag.zu
Tag,Tag
die,der
Reaktion,Reaktion
verstärkt,verstärken
",",--
Ihr,ihr
seid,sein
die,der
fcstesten,fcstest
Stüßen,Stüße
der,der
Popularttät,Popularttät
Clemenceaus,Clemenceaus
im,in
Lande,Land
",",--
Zedes,Zed
eRal,eRal
",",--
wenn,wenn
die,der
Volkstümliche,Volkstümliche
keit,keit
Cluuienetaus,Cluuienetaus
bereits,bereits
im,in
Eanken,Eanken
war,sein
",",--
da,da
habt,haben
Ihr,ihr
es,es
richtig,richtig
fertiggebracht,fertiggebrachen
",",--
solches,solcher
Entseßen,Entseßen
im,in
Bürgertum,Bürgertum
zu,zu
erwecen,erwecen
",",--
daß,daß
es,es
sich,sich
alsbald,alsbald
wieder,wieder
um,um
den,der
Ministerpräsidenten,Ministerpräsident
sammelte,sammeln
.,--
“,--
„,--
Renaudel,Renaudel
richtete,richten
heftige,heftig
Angriffe,Angriff
gegen,gegen
Longuet,Longuet
und,und
dessen,der
Freunde,Freund
",",--
womit,womit
ex,ex
aberrals,Aberrals
einen,ein
heftigen,heftig
Tumult,Tumult
entfesseitt,entfesseeten
.,--
Renaudel,Renaudel
erklärte,erklären
",",--
er,er
habe,haben
keine,kein
Veranlassung,Veranlassung
",",--
wegen,wegen
seiner,sein
Ab-,Ab
stimmung,Stimmung
für,für
die,der
Kriegskredite,Kriegskredite
auszucheiden,auscheiden
",",--
iE,IE
3,3
N,N
3,3
2,2
„,--
eb,eb
 , 
*,*
Tagung,Tagung
des,der
Cheriten,Cherit
wirtichäfflichen,wirtichäfflich
Rats,Rat
.,--
SILA,SILA
-,--
Drahtmeldung,Drahtmeldung
",",--
 , 
:,--
N,N
Versailles,Versailles
",",--
13,13
",",--
September,September
",",--
(,--
W.,W.
T,T
",",--
VB,VB
.,--
),--
 , 
.,--
Nach,nach
einem,ein
Brüsseler,Brüsseler
Telegramm,Telegramm
des,der
„,--
Temps,Temp
“,--
wird,werden
der,der
Oberste,oberer
„,--
wirtschaftliche,wirtschaftlich
Nat,Nat
der,der
alliierten,alliiert
Großmächte,Großmacht
und,und
Belgiens,Belgien
vom,von
16.,16.
bis,bis
20.,20.
September,September
in,in
Brüssel,Brüssel
Sißungen,Sißung
abhalten,abhalten
",",--
Unter,unter
den,der
Fragen,Frage
",",--
die,der
zur,zu
Beratung,Beratung
kommen,kommen
",",--
befinden,befinden
sich,sich
die,der
Frage,Frage
des,der
:,--
Sransits,Sransit
durh,durh
Deutschland,Deutschland
",",--
Rußland,Rußland
und,und
Ungarn,Ungarn
",",--
die,der
Frage--,Frage--
der,der
Verteilung,Verteilung
der,der
feindlichen,feindlich
Tonnage,Tonnag
",",--
die,der
Trans-,Tran
portfrage,Portfrage
auf,auf
Rhein,Rhein
",",--
Donau,Donau
und,und
ECbe,ECbe
sowie,sowie
die,der
Frage,Frage
der,der
Verwendung,Verwendung
dos,dos
Hafens,Hafen
von,von
Antwerpen,Antwerpe
filr,filr
die,der
Verschiffung,Verschiffung
der,der
für,für
Deutschland,Deutschland
bestimmten,bestimmt
Lebensmittel,Lebensmittel
.,--
Gchließlich,gchließlich
werde,werden
auch,auch
Uber,Uber
die,der
Verwaltung,Verwaltung
der,der
beseßten,beseßt
Gebiete,Gebiet
verhandelt,verhandeln
werden,werden
",",--
 , 
des,der
a,a
os,os
 , 
«,--
"""",--
"""",--
"""",--
"""",--
“,--
Kungerttreik,Kungerttreik
für,für
Nxeirod,Nxeirod
",",--
 , 
„,--
7,7
“,--
Drahtimeldung,Drahtimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
IAB,IAB
EIGENEN,EIGENEN
EN,EN
v.-,v.-
8,8
",",--
München,München
",",--
14,14
",",--
September,September
",",--
Dte,dte
politischen,politisch
Festungsgefangenen,Festungsgefangen
4n,4n
Stadel,Stadel
»,--
heim,heim
bei,bei
München,München
haben,haben
dem,der
Gefängnisvorstand,Gefängnisvorstand
schriftlich,schriftlich
er-,er
ärt,ärt
",",--
daß,daß
fich,fich
in,in
lehter,leht
Zeit,Zeit
die,der
Anzeichen,Anzeichen
höufen,höufen
",",--
daß,daß
gegen,gegen
:,--
Axelrod,Axelrod
wie,wie
gegen,gegen
andere,anderer
führende,führend
Genossen,Genosse
ungeseßliche,ungeseßlich
Gewalt,Gewalt
»,--
afte,afte
geplant,planen
sind,sein
.,--
Es,es
hat,haben
die,der
Festungsgefangenen,Festungsgefangen
befremdet,befremden
",",--
daß,daß
wet,wet
Offiziere,Offizier
die,der
Zelle,Zelle
:,--
Axelrods,Axelrods
betreten,betreten
haben,haben
",",--
um,um
sie,sie
zu,zu
be-,be
',--
fihtigen,fihtigen
;,--
Die,der
Häftlinge,Häftling
betrachten,betrachten
das,der
Leben,Leben
Axelrods,Axelrods
vor,vor
den,der
Bedrohungen,Bedrohung
durch,durch
königstreue,königstreu
Offiziere,Offizier
nur,nur
dadurch,dadurch
als,als
ge-,ge
fichert,fichern
",",--
daß,daß
Axelrod,Axelrod
sofort,sofort
in,in
den,der
Neubau,Neubau
des,der
Gefängnisses,Gefängnis
Über-,Über-
geführt,führen
wird,werden
",",--
Da,da
der,der
Vorstand,Vorstand
des,der
Gefängnisses,Gefängnis
die,der
Verlegung,Verlegung
Axelrods,Axelrods
ablehnte,ablehnen
",",--
sind,sein
die,der
",",--
Festungsgefangenen,Festungsgefangen
in,in
den,der
Hungerstreik,Hungerstreik
getreten,treten
.,--
;,--
 , 
Spaltung,Spaltung
.,--
der,der
lächliichen,lächliich
Irbeiterräte,Irbeiterrät
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
7,7
ZI,ZI
"""",--
=,=
“,--
XC,XC
Dresden,Dresden
",",--
14,14
",",--
September,September
.,--
 , 
','
Die,der
"""",--
unabhängigen,unabhängig
und,und
Tommanistischen,Tommanistischen
Arbei-,Arbei
terräte,terräte
Sacsens,Sacsen
hielten,halten
In,in
Freiberg,Freiberg
eine,ein
Konferenz,Konferenz
ab,ab
",",--
 , 
..,..
beschloß,beschließen
",",--
den,der
",",--
Sigungen,Sigung
des,der
offiziellen,offiziell
Landesarbeiter,Landesarbeiter
»,--
rats,rat
fernzubleiben,fernzubleiben
",",--
bis,bis
er,er
sich,sich
den,der
radikalen,radikal
Forderungen,Forderung
auf,auf
Aufh,Aufh
;,--
des,der
Belagevungszustandes,Belagevungszustand
",",--
Haftentlassung,Haftentlassung
der,der
aus,aus
 , 
-,--
politischen,politisch
Gründen,Grund
Inhaftierten,Inhaftierte
",",--
völliger,völlig
Ammestie,Ammestie
von,von
poli-,poli
 , 
:>,:>
Dei,Dei
der,der
Reichsrtgierung,Reichsrtgierung
ist,sein
eine,ein
Verfügung,Verfügung
in,in
Vorbereitung,Vorbereitung
zu,zu
dem,der
Zwe,Zwe
",",--
die,der
monarHtf,monarHtf
en,--
Bezeichnungen,Bezeichnung
und,und
Embleme,Emblem
auf,auf
den,der
Amtsschildern,Amtsschilder
",",--
-,--
den,der
.,--
Dienstsiegeln,Dienstsiegel
und,und
-Stempeln,Stempel
",",--
den,der
Briefbogen,Briefbog
und,und
Umschlägen,Umschläg
der,der
Reichsbehörden,Reichsbehörde
zu,zu
beseitigen,beseitigen
.,--
Der,der
Ex,Ex
e,e
neuen,neu
Stegel,Stegel
",",--
Marken,Marke
und,und
Wappen,Wappe
wird,werden
demnächst,demnächst
erfolgen,erfolgen
können,können
",",--
nachdem,nachdem
nunmehr,nunmehr
die,der
Vervielfältigung,Vervielfältigung
.,--
 , 
„,--
Sa,Sa
;,--
das,der
war,sein
im,in
Oktober,Oktober
in,in
der,der
Türken-Käserne,Türken-Käserne
in,in
München,München
.,--
I,I
<,<
hatte,haben
als,als
Leutnant,Leutnant
meine,mein
Leute,Leute
.,--
abzurichten,abzurichen
.,--
Unter,unter
den,der
"""",--
Soldaten,Soldat
war,sein
ein,ein
Bauer,Bauer
",",--
ein,ein
riesiger,riesig
Bär,Bär
",",--
der,der
von,von
einer,ein
auf-,auf
reizenden,reizend
Ungeschi,Ungeschi
>,>
lichkeit,Lichkeit
war,sein
",",--
Heute,heute
sag,sag
ich,ich
mir,sich
",",--
es,es
muß,müssen
ein,ein
 , 
*,*
|,|
Gehirnfehler,Gehirnfehler
in,in
ihm,ihm
gewesen,sein
sein,sein
.,--
Aber,aber
damals,damals
",",--
Gott,Gott
verdamtns,verdamtnsn
",",--
 , 
war,sein
ich,ich
„,--
irritiert,irritiert
und,und
wütend,wütend
über,über
diesen,dieser
Tolpatsch,Tolpatsch
",",--
der,der
jede,jeder
„,--
Uebung,Uebung
verdarb,verderben
.,--
Wenn,wenn
:,--
er,er
den,der
rechten,rechter
Arm,Arm
heben,heben
sollts,sollts
