Token,Lemma
Hedstellung,Hedstellung
soeben,soeben
in,in
der,der
Frage,Frage
der,der
Rheinpfalz,Rheinpfalz
mit,mit
Bezug,Bezug
auf,auf
den,der
Erttwurf,Erttwurf
zur,zu
meuen,meu
Reichsverfassung,Reichsverfassung
dahingehend,dahingehend
fesbzestellt,fesbzestellen
",",--
daß,daß
Berlin,Berlin
da,da
Überhaupt,überhaupt
nichts,nichts
mitzuveden,mitzuveden
h&be,h&be
.,--
Wie,wie
wird,werden
bas,bas
"""",--
mit,mit
Herresfragen,Herresfrag
in,in
München,München
gehandhabt,handhaben
werden,werden
?,--
Nach,nach
den,der
Erfahe,Erfahe
rungen,rung
feit,Feit
1870,1870
/,--
71,71
fäßt,fäßn
fich,fich
nicht,nicht
bezweiseln,bezweiseln
",",--
doß,doß
die,der
Bitndes,Bitnde
«,--
standen,stehen
",",--
wenn,wenn
ste,ste
wicht,wicht
im,in
Retchaganzen,Retchaganz
aufgehen,aufgehen
",",--
ihre,ihr
Sonder-,Sonder
stellung,Stellung
euch,euch
in,in
allen,aller
Hreresfragen,Hreresfrag
jeßt,jeßen
mehr,mehr
denn,denn
je,je
betonen,betonen
und,und
behaupten,behaupten
werden,werden
.,--
;,--
 , 
Doch,doch
zu,zu
.,--
den,der
Erlassen,Erlaß
selbst,selbst
.,--
Der,der
Inhalt,Inhalt
",",--
nähert,nähern
iH,iH
hart,hart
der,der
Grenze,Grenze
desjenigen,desjenigen
",",--
was,wer
man,man
den,der
demokratischen,demokratisch
Prinzipien,Prinzip
in,in
der,der
neuen,neu
sozialistishen,sozialistish
Republik,Republik
zuzugestehen,zugestehen
vermöchte,vermöchte
",",--
ohne,ohne
die,der
Shlagkraft,Shlagkraft
des,der
Heeres,Heer
",",--
das,der
wir,wir
ührhgens,ührhgens
noch,noch
aar,aar
nicht,nicht
Haben,Haben
",",--
in,in
Frage,Frage
zu,zu
Fellen,Fell
.,--
Dieses,dieser
Heer,Heer
",",--
dessen,der
gesmnte,gesmnt
Führung,Führung
sich,sich
vestlos,vestlos
den,der
pary'nmendtarischen,pary'nmendtarischen
Grundsäßen,Grundsäße
eingliedern,eingliedern
muß,müssen
",",--
Womit,womit
man,man
sich,sich
Übrijens,Übrijens
nur,nur
einverstanden,einverstanden
erklären,erklären
kann,können
",",--
zeigt,zeigen
in,in
feinem,fein
ganzen,ganz
geplanten,geplanten
.,--
Aufbau,Aufbau
.,--
auagesprochen,auagesprochen
den,der
defensiven,defensiv
Charotter,Charotter
",",--
der,der
der,der
deutschen,deutsch
Wehamacht,Wehamacht
in,in
Zukunft,Zukunft
.,--
aufgepröt,aufgepröt
sein,sein
wird,werden
",",--
.,--
Eine,ein
derartig,derartig
verklousulierte,verklousuliert
Kommandogewalt,Kommandogewalt
",",--
wie,wie
sie,sie
feht,fehen
durch,durch
die,der
restlose,restlos
Unterordnung,Unterordnung
der,der
milttärischen,milttärisch
Führung,Führung
unter,unter
Hie,Hie
zivilen,zivil
Behörden,Behörde
festgestellt,feststellen
wivd,wivdn
",",--
kann,können
nie,nie
wieder,wieder
mit,mit
dem,der
Säbel,Säbel
rasseln,rasseln
oder,oder
Neigung,Neigung
zeigen,zeigen
",",--
Militärpolitik,Militärpolitik
auf,auf
eigene,eigen
Faust,Faust
zu,zu
treiben,treiben
.,--
Auch,auch
das,der
wäre,sein
im,in
Sinne,Sinn
des,der
Clausewitschen,clausewitsch
Wortes,Wort
",",--
daß,daß
der,der
Krieg,Krieg
nur,nur
ein,ein
Mittel,Mittel
ver,v
Politik,Politik
"ist,-begrüßens","ist,-begrüßens"
»,--
werß,werß
",",--
wenn,wenn
mon,mon
als,als
!,--
Sicherheit,Sicherheit
annehmen,annehmen
könnte,können
",",--
daß,daß
die,der
Füh,Füh
«,--
rung,Rung
unserer,unser
Zivilpolitik,Zivilpolitik
',--
in,in
Zukunft,Zukunft
eine,ein
kraftvolle,kraftvoll
und,und
selost,Selost
»,--
bewußte,bewußter
ist,sein
und,und
sich,sich
micht,michen
mir,mir
davauf,davauf
beschränkt,beschränken
",",--
die,der
Konkursmasse,Konkursmas
des,der
Deutschen,deutsch
Reiches,Reich
.,--
rechht,Rechht
und,und
schlecht,schlecht
zu,zu
liquidieren,liquidieren
.,--
Die,der
Gtelhung,Gtelhung
.der,.der
Soldatenräte,Soldatenrät
wind,Wind
festgelegt,festlegen
.,--
Das,der
ist,sein
der,der
Kernpunkt,Kernpunkt
der,der
ganzen,ganz
.,--
Erlasse,Erlas
",",--
die,der
mit,mit
Spannung,Spannung
besonders,besonders
vom,von
Offizier-,Offizier
korps,Korps
erwartet,erwarten
wurden,werden
",",--
von,von
einem,ein
Ossizierkorps,Ossizierkorps
",",--
das,der
nicht,nicht
",",--
wie,wie
von,von
bestimmter,bestimmt
Seite,Seite
im,in
November,November
ausgofprochen,ausgofprochen
wurde,werden
",",--
gegn,Gegn
die,der
Regierung,Regierung
geputscht,putschen
hat,haben
",",--
sondern,sondern
sich,sich
fast,fast
restlos,restlos
und,und
ohns,ohn
Vorbehalt,Vorbehalt
der,der
neuen,neu
Regierung,Regierung
zur,zu
Perfügung,Perfügung
gestellt,stellen
hat,haben
.,--
 , 
Die,der
Dienstvorschrift,Dienstvorschrift
für,für
die,der
Goldatenräte,Goldatenrät
sicht,sichen
die,der
Soldatenräte,Soldatenrät
als,als
 , 
','
eine,ein
politische,politisch
Kontrollinstanz,Kontrollinstanz
für,für
alle,aller
Lebensäutßerungen,Lebensäutßerunge
der,der
Truppe,Truppe
 , 
umd,umd
besomders,Besomder
ider,id
Führung,Führung
vor,vor
.,--
Das,der
ist,sein
wohl,wohl
die,der
Harpblonzession,Harpblonzession
an,an
die,der
sozvabdemo,Sozvabdemo
!,--
watische,watisch
Partei,Partei
",",--
die,der
",",--
in,in
ihrer,ihr
Ausyoumg,Ausyoumg
und,und
ährer,ährer
Ausführung,Ausführung
für,für
dive,div
särdste,särd
Partei,Partei
im,in
Reichs2ag,Reichs2ag
jede,jeder
Mög,Mög
»,--
lichkeit,lichkeit
ver,v
Ginwirdung,Ginwirdung
auf,auf
die,der
Avmee,Avmee
büinctet,büincten
.,--
Die,der
Soldavenräte,Soldavenräte
wevdon,wevdon
immer,immer
wiader,wiader
das,der
Maddel,Maddel
für,für
die,der
soxialdemolratische,soxialdemolratisch
Partei,Partei
bleiben,bleiben
",",--
die,der
Politik,Politik
ins,in
Hor,Hor
zu,zu
4vwgen,4vwge
umd,umd
damit,damit
dessen,der
Schlag,Schlag
»,--
braft,braft
zu,zu
beeinflussen,beeinflussen
;,--
Man,man
kamm,Kamm
wohl,wohl
annehmen,annehmen
",",--
daß,daß
die,der
Sol,Sol
»,--
Hatenräte,Hatenräte
gemäß,gemäß
ider,id
bisherigen,bisherig
Haltung,Haltung
der,der
sberwisgenden,sberwisgend
Masse,Masse
dor,dor
Sobbaden,Sobbade
sozialdemotratisch,sozialdemotratisch
zusammengescht,zusammengeschen
soim,Soim
worden,werden
.,--
Mit,mit
enridoven,enridov
Worten,Wort
stellen,stellen
die,der
Soldaten,Soldat
!,--
ein,ein
radukalles,radukall
Somdevelenent,Somdevelenent
im,in
Heere,Heer
",",--
gewissermaßen,gewissermaßen
zine,zin
Erneuerung,Erneuerung
der,der
Heereskommissave,Heereskommissave
der,der
französtscen,französtsc
Revolution,Revolution
dar,dar
",",--
die,der
Führer,Führer
aller,aller
Art,Art
js,js
mach,Mach
Des,Der
Lieben,Lieber
ein,ein
»,--
und,und
abschbem,Abschbem
",",--
eime,eim
Erneuerung,Erneuerung
",",--
die,der
von,von
der,der
russischen,russisch
Revovubion,Revovubion
versucht,versuchen
",",--
aber,aber
bald,bald
als,als
undurchfühzbar,undurchfühzbar
erkannt,erkennen
wurd,Wurd
wieder,wieder
',--
abgoschafft,abgoschafft
wurde,werden
.,--
Natwgemäß,Natwgemäß
hatten,haben
die,der
französischen,französisch
eberso,eberso
wie,wie
dis,dis
vussischen,vussisch
Kommissare,Kommissar
wohlgemerkt,wohlgemerkt
aus,aus
;,--
mur,mur
the,--
»,--
rehisch,rehisch
=,=
=,=
die,der
Praxis,Praxis
",",--
die,der
von,von
der,der
Pevsem,Pevsem
des,der
militävischen,militävisch
.,--
Führe,Führe
abhing,Abhing
",",--
sah,sehen
oft,oft
ganz,ganz
.,--
anders,anders
aus,aus
=,=
=,=
das,der
Recht,Recht
",",--
an,an
dir,dir
Nationale,national
novsammlung,Novsammlung
zu,zu
berichten,berichten
und,und
nicht,nicht
Ynmitbelbar,Ynmitbelbar
eimpt,eimpen
«,--
groifen,groifen
",",--
-,--
>,>
Das,der
|,|
wivd,Wivd
auch,auch
in,in
Zukunft,Zukunft
.,--
so,so
som,som
",",--
und,und
der,der
Erlaß,Erlaß
stellt,stellen
das,der
oausdrüFflich,oausdrüFflich
fest,fest
.,--
"""",--
Damit,damit
ist,sein
das,der
Mißtvatven,Mißtvatven
umd,umd
die,der
Habbhweit,Habbhweit
ins,in
Hoor,Hoor
gotragen,gotragen
.,--
Weicher,Weicher
Führer,Führer
wird,werden
denn,denn
noch,noch
disponieren,disponieren
können,können
",",--
ohne,ohne
den,der
Einspruch,Einspruch
des,der
Soldatenrates,Soldatenrat
zu,zu
gewärtigen,gewärtig
odex,odex
die,der
geheime,geheim
Anzeige,Anzeige
an,an
d,d
&,&
/,--
»,--
 , 
"""",--
 , 
»,--
Fnixale,Fnixale
nach,nach
Berlin,Berlin
fürchten,fürchten
zu,zu
müssen,müssen
?,--
Damit,damit
sinkt,sinken
aber,aber
das,der
zen,zen
aufzustellends,aufzustellends
Volksheer,Volksheer
ziemlich,ziemlich
automatisch,automatisch
zur,zu
Landes-,Land
gendarmerie,Gendarmerie
herab,herab
.,--
Durch,durch
die,der
Kontrolle,Kontrolle
der,der
Soldatenräte,Soldatenrät
wird,werden
troß,Troß
aller,aller
Erlasse,Erlasse
des,der
Kriegsministers,Kriegsminister
der,der
Aufbau,Aufbau
eines,ein
diszipli-,diszipli
mierten,miert
Heeres,Heer
sehr,sehr
erschwert,erschweren
werden,werden
.,--
Die,der
Theorie,Theorie
des,der
»,--
Kriegs-,Krieg
ministers,minister
ist,sein
natürlich,natürlich
sehr,sehr
[,[
<,<
hön,hön
",",--
die,der
Praxis,Praxis
.,--
wird,werden
aber,aber
leider,leider
anders,anders
aussehen,aussehen
",",--
denn,denn
wir,wir
sind,sein
aus,aus
den,der
Zeiten,Zeit
",",--
wo,wo
in,in
Berlin,Berlin
in,in
der,der
Zentrale,Zentrale
befohlen,befohlen
wurde,werden
und,und
an,an
jedem,jeder
Ende,Ende
des,der
Telegraphen-,Telegraphe
Hrahtes,Hraht
",",--
wo,wo
eine,ein
große,groß
oder,oder
kleine,klein
Iruppe,Iruppe
stand,stehen
",",--
gehorcht,horchen
wurde,werden
",",--
heraus,heraus
.,--
Man,man
frage,fragen
nur,nur
in,in
einer,ein
Garnison,Garnison
Schlesiens,Schlesien
ober,ober
Fries,Frie
»,--
lands,Land
oder,oder
in,in
Hessen,Hessen
nachh,nachh
",",--
wie,wie
die,der
allmächtigen,allmächtig
Soldatenräte,Soldatenrät
über,über
Die,der
Verfügungen,Verfügung
aus,aus
Verlin,Verlin
denden,denden
.,--
Sie,sie
pfeifen,pfeifen
darauf,darauf
und,und
tun,tun
das,der
",",--
was,wer
sie,sie
für,für
richtig,richtig
halten,halten
.,--
Das,der
wird,werden
noch,noch
geroume,geroume
Zeit-so,Zeit-so
dleiben,dleiben
",",--
und,und
.,--
darum,darum
ift,ifen
es,es
gut,gut
",",--
daß,daß
der,der
Kriegsminister,Kriegsminister
seine,sein
Er,er
«,--
 , 
.,--
fasse,fassen
als,als
eine,ein
„,--
vorläufige,vorläufig
Regelung,Regelung
der,der
Kommandogewalt,Kommandogewalt
umd,umd
der,der
„,--
.,--
 , 
Tätigkeit,Tätigkeit
dex,dex
Goldatenräte,Goldatenrat
“,--
bezeichnet,bezeichnen
",",--
7,7
Wenn,wenn
Deutschland,Deutschland
wieder,wieder
ein,ein
schlagfertiges,schlagfertig
Hrer,Hrer
haben,haben
will,wollen
",",--
so,so
 , 
*,*
muß,müssen
den,der
Soldatenräten,Soldatenrät
eine,ein
gonz,Gonz
andere,anderer
Gtellung,Gtellung
zugewiesen,zuweisen
 , 
N,N
 , 
werden,werden
",",--
als,als
sie,sie
zurzeit,zurzeit
innehaben,innehaben
.,--
Das,der
Vertrauen,vertrauen
zwischen,zwischen
",",--
Offizier,Offizier
und,und
Mann,Mann
muß,müssen
die,der
Tätigkeit,Tätigkeit
der,der
Soldatenräte,Soldatenrät
in,in
absche,absch
 , 
?,--
barer,Barer
Zeit,Zeit
von,von
selbst,selbst
wieder,wieder
zurüctreten,zurüctreten
lassen,lassen
.,--
«,--
Vertrauen,vertrauen
 , 
Yann,Yann
man,man
nieht,niehen
von,von
oben,oben
herab,herab
besehlen,besehlen
.,--
Es,es
muß,müssen
er,er
worben,worben
werden,werden
.,--
Zur,zu
Stärkung,Stärkung
des,der
guten,gut
Wille1ss,Wille1ss
der,der
Offiziere,Offizier
werden,werden
 , 
"""",--
die,der
neuen,neu
Berfügungen,Berfügung
des,der
Kriegsministers,Kriegsminister
gew'ß,gew'ß
micht,michen
beiträge,beiträge
.,--
 , 
Sie,sie
siwd,siwdn
ein,ein
Mißtrauensvotum,Mißtrauensvotum
an,an
das,der
deutshe,deutshe
Offizierskorps,Offizierskorps
",",--
Nicht,nicht
auf,auf
den,der
den,der
Coldatenräten,Coldatenräten
zugebilligten,zugebilligt
Kontrollrehten,Kontrollreht
kann,können
sich,sich
vin,vin
neues,neu
Heer,Heer
aufbouen,aufbouen
",",--
fondern,fondern
einz'g,einz'g
und,und
allein,allein
auf,auf
dem,der
Vertvaten,Vertvaten
aller,aller
dout'chen,dout'ch
",",--
Bolkogenossen,Bolkogenosse
untereinander,untereinander
und-auf,und-auf
der,der
Feiwilligen,Feiwillig
Hingabe,Hingabe
au,au
das,der
große,groß
Ganze,ganze
",",--
das,der
Baterland,Baterland
",",--
 , 
Zum,zu
ShHluß,ShHluß
soll,sollen
nur,nur
noch,noch
gesagt,sagen
sein,sein
:,--
Die,der
große,groß
Oeffentlichkeit,Oeffentlichkeit
Hätde,Hätde
von,von
den,der
Erlassen,Erlas
erwartet,erwarten
",",--
daß,daß
die,der
Reichsregierung,Reichsregierung
angesichts,angesichts
der,der
Gefahr,Gefahr
im,in
Osten,Osten
einmal,einmal
ein,ein
prinzipielles,prinzipiell
Wort,Wort
über,über
die,der
Auf,auf
«,--
stellung,Stellung
eines,ein
Heeres,Heer
finden,finden
würde,werden
",",--
Davon,davon
findet,finden
man,man
überhaupt,überhaupt
nichts,nichts
in,in
den,der
Erlassen,Erlaß
.,--
Deutschland,Deutschland
weiß,wissen
heute,heute
nicht,nicht
:,--
wird,werden
es,es
ein,ein
 , 
„,--
stehendes,stehend
Hoer,Hoer
",",--
wird,werden
es,es
ein,ein
Milizsystem,Milizsystem
",",--
wird,werden
es,es
nur,nur
Freiwilligen,Freiwillige
 , 
Truppen,Truppe
",",--
wird,werden
es,es
nut,nut
Gendarmeris-,Gendarmeris
und,und
Polizeitruppen,Polizeitruppe
hoben,heben
?,--
All,all
das,der
bleibt,bleiben
im,in
Dunkeln,Dunkel
",",--
Das,der
ist,sein
schr,Schr
bedauerlich,bedauerlich
",",--
denn,denn
die,der
Heevepfrage,Heevepfrage
ist,sein
und,und
bleibt,bleiben
eine,ein
vitale,vital
Frage,Frage
des,der
Deutschen,deutsch
Reiches,Reich
.,--
 , 
7,7
Diese,dieser
Erfahrung,Erfahrung
ist,sein
durc,durc
die,der
Grschichte,Grschicht
so,so
lar,lar
bewirien,bewirien
;,--
daß,daß
sie,sie
 , 
"""",--
Lin,Lin
 , 
als,als
Frage,Frage
aufgestellt,aufstellen
so,so
schnell,schnell
wie,wie
möglich,möglich
von,von
der,der
Reichoregierung,Reichoregierung
beantwortet,beantworten
werden,werden
müßte,müssen
.,--
?,--
 , 
Vom,von
Prüßen,Prüße
",",--
von,von
Uniformert,Uniformert
usw.,usw.
soll,sollen
ein,ein
anbermal,anbermal
die,der
Rede,Rede
4,4
BE,BE
.,--
v.,v.
Sir,Sir
 , 
Bayern,Bayern
bleibt,bleiben
Bayern,Bayern
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
3,3
München,München
",",--
23.,23.
Janvar,Janvar
.,--
-,--
Die,der
heute,heute
erscheinende,erscheinend
„,--
Staatszeitung,Staatszeitung
"""",--
bringt,bringen
an,an
leitender,leitend
 , 
jl,jl
jSbelle,JSbelle
folgende,folgend
.,--
Erklärung,Erklärung
über,über
die,der
Reichsverfassurtg,Reichsverfassurtg
und,und
die,der
militä-,militä-
“,--
",",--
rischen,risch
Rechte,Recht
Bayerns,Bayern
;,--
7,7
Fassung,Fassung
",",--
der,der
durß,durß
Beröffentlichung,Beröffentlichung
in,in
der,der
Presse,Presse
bekannt,bekannt
geworden,werden
 , 
„,--
Der,der
Entwurf,Entwurf
der,der
neuen,neu
Reichsver-,Reichsver
 , 
"""",--
Ust,Ust
",",--
lö8,lö8
t,t
“,--
ersehen,ersehen
",",--
däß,däß
das,der
Bestreben,bestreben
nah,nah
stärkster,stärkst
Bentralisation,Bentralisation
",",--
 , 
.,--
*,*
rontiert,rontieren
waren,sein
",",--
hinfällig,hinfällig
werden,werden
.,--
ON,ON
innerhalb,innerhalb
des,der
Reiches,Reich
ist,sein
für,für
Bayern,Bayer
unannehmbar-,unannehmbar-
Sachkundige,Sachkundige
"""",--
Persönlichkeiten,Persönlichkeit
werden,werden
die,der
bayerischen,bayerisch
Interessen,Interesse
auf,auf
dem,der
Gebiete,Gebiet
"""",--
des,der
Militärwedsens,Militärwedsen
nohbrüdlicst,Nohbrüdlicst
z,z
 , 
„,--
der,der
Preußischen,preußisch
Akademie,Akademie
der,der
Wissenschaften,Wissenschaft
 , 
das,der
insbefondere,insbefondeer
auf,auf
dem,der
Gebiete,Gebiet
b89,b89
Berkehrswesens,Berkehrswesen
',--
"""",--
und,und
der,der
Zölle,Zoll
eintreten,eintreten
soll,sollen
",",--
auch,auch
auf,auf
dem,der
Gediete,Gediete
des,der
Militärwesens,Militärwesen
durc<-,durc<-
geführt,führen
werden,werden
:,--
soll,sollen
.,--
Damit,damit
daß,daß
die,der
Geseßgebung,Geseßgebung
und,und
Verwal-,Verwal
 , 
;,--
>,>
dung,Dung
in,in
lezter,lezt
Hinsicht,Hinsicht
ausschließlich,ausschließlich
Sache,Sache
des,der
Reiches,Reich
werden,werden
 , 
foll,foll
;,--
würden,werden
alle,aller
Gonderrehte,Gonderreht
Bayerns,Bayern
",",--
die,der
gegenüber,gegenüber
der,der
bisherigen,bisherig
Reichsverfassung,Reichsverfassung
durchh,durchh
die,der
Versailler,Versailler
Verträge,Vertrag
ga-,ga-
Eins,Eins
derartige,derartig
Zentralisation,Zentralisation
 , 
vertreten,vertreten
haben,haben
.,--
“,--
 , 
Der,der
Friegrichstag,Friegrichstag
der,der
Akademie,Akademie
.,--
 , 
Prof.,Prof.
Rubner,Rubner
über,über
den,der
Aufbau,Aufbau
der,der
deutschen,deutsch
Volkskräft,Volkskräft
.,--
 , 
rei,rei
als,als
je,je
hatten,haben
sich,sich
gesiern,gesiern
nachmittag,nachmittag
die,der
Mitglieder,Mitglied
"""",--
Ebi,ebi
je,je
],]
;,--
zur,zu
Feier,Feier
des,der
Jahres-,Jahr
im,in
Festsaol,Festsaol
der,der
 , 
tages,tag
Friedrichs,Friedrich
des,der
Großen,große
",",--
ihres,ihr
Erneuere2s,Erneuere2s
",",--
 , 
.,--
"""",--
Akademie,Akademie
zu,zu
öffentlicher,öffentlich
Sißung,Sißung
in,in
gewohnter,Gewohnter
.,--
Weise,Weise
zusammen,zusammen
»,--
 , 
-,--
gefunden,finden
.,--
 , 
-,--
pon,pon
der,der
Berliner,Berliner
Wavemie,Wavemie
ausgogangen,ausgogang
fei,fei
.,--
 , 
7,7
7,7
gaben,geben
der,der
Wissenschaften,Wissenschaft
",",--
-,--
wir,wir
diese,dieser
behaupten,behaupten
?,--
 , 
„,--
die,der
Sipung,Sipung
ein,ein
",",--
In,in
 , 
„,--
Mit,mit
schworem,schwor
Herzen,Herz
und,und
gosenttein,gosenttein
Bli,Bli
&,&
begehen,begehen
wir,wir
haute,hauten
die,der
Erinnerung,Erinnerung
an,an
unseren,unser
zweiten,zweiter
Stistex,Stistex
"""",--
",",--
so,so
leitete,leiten
Prosessor,Prosessor
Ro,Ro
eth,eth
e,e
",",--
der,der
als,als
ständiger,ständig
Selretar,Selretar
den,der
Borsig,Borsig
führte,führen
kraftvollen,kraftvoll
Säßen,Säße
",",--
mit,mit
verhaltener,verhalten
Erregung,Erregung
gebachte,gebachen
er,er
kurz,kurz
der,der
Entwieklung,Entwieklung
der,der
Akademie,Akademie
unter,unter
den,der
Hohen-,Hohen
zollern,zollern
",",--
„,--
dieses,dieser
edien,edi
Herrschergeschlechts,Herrschergeschlecht
",",--
das,der
iber,Iber
500,500
Jethre,Jethr
des,der
Landes,Land
Aufstiea,Aufstiea
geleitet,leiten
hat,haben
und,und
nun,nun
nicht,nicht
mehr,mehr
über,über
uns,uns
woltet,wolten
"""",--
.,--
Er,er
wies,weisen
darauf,darauf
hin,hin
",",--
wie,wie
die,der
R,R
en,en
EEE,EEE
INE,INE
 , 
;,--
aHreitung,AHreitung
und,und
Vertiefung,Vertiefung
der,der
Wissenschaft,Wissenschaft
notwendig,notwendig
sei,sein
",",--
LEE,LEE
2,2
il,il
die,der
unter,unter
Kaiser,Kaiser
Wil,Wil
»,--
helm,helm
",",--
einem,ein
reichen,reich
Geist,Geist
von,von
willigen,willig
Verständnis,Verständnis
für,für
.,--
die,der
Auf-,Auf-
die,der
Weltführung,Weltführung
erlangt,erlangen
»,--
Werden,werden
„,--
Weder,weder
Krieg,Krieg
noch,noch
RNevolation,RNevolation
sind,sein
der,der
Wissenschaft,Wissenschaft
feind,feind
",",--
und,und
wir,wir
erwarten,erwarten
",",--
daß,daß
au,au
<,<
die,der
neue,neu
Zeit,Zeit
",",--
wie,wie
es,es
dic,dic
Monarchie,Monarchie
der,der
Hoh,Hoh
.,--
zollern,zollern
einstmals,einstmals
in,in
vollsten,vollst
),--
Maße,Maß
ge,ge
»,--
tan,tan
hat,haben
",",--
die,der
wissenschaftli,Wissenschaftli
?,--
Arbeit,Arbeit
unterstüßen,unterstüßen
wird,werden
.,--
Zeßt,Zeßt
gilt,gelten
es,es
",",--
mit,mit
Hand,Hand
anzulegen,anzulegen
an,an
den,der
Wiederaufbau,Wiederaufbau
der,der
Nation,Nation
.,--
Dann,dann
gedenkt,gedenken
er,er
der,der
',--
im,in
Kriege,Krieg
gefallenen,gefallen
Mitarbeiter,Mitarbeiter
",",--
es,es
ist,sein
eine,ein
lange,lange
 , 
:,--
"""",--
wiste,wisen
.,--
Sind,sein
sie,sie
umsonst,umsonst
dahingogangen?-,dahingogangen?-
Aber,aber
nicht,nicht
der,der
unheile,unheilen
"""",--
„,--
volle,voll
Friede,Friede
",",--
der,der
tapfere,tapfer
Widexstand,Widexstand
",",--
der,der
volle,voll
vier,vier
Zahre,Zahr
geleistet,leisten
 , 
worden,werden
.,--
ist,sein
",",--
vürgt,vürgen
uns,uns
für,für
die,der
Zukunst,Zukunst
des,der
deutschen,deutsch
Volkes,Volk
",",--
des,der
Deutichen,Deutich
Reices,Reices
.,--
Darauf,darauf
gibt,geben
Prosessor,Prosessor
Erm,Erm
an,an
Bericht,Bericht
über,über
das,der
Wörter,Wort
»,--
 , 
--hucß,--hucß
va,va
ägyptischen,ägyptisch
Sprache,Sprache
",",--
an,an
dem,der
im,in
Auftrage,Auftrag
der,der
 , 
-,--
Akademie,Akademie
fast,fast
23,23
Jahre,Jahr
gontbeitet,gontbeitet
wird,werden
.,--
 , 
Nicht,nicht
weniger,weniger
als,als
 , 
62.000,62.000
:,--
Stellen,Stelle
aus,aus
.,--
den,der
verschiedenen,verschieden
.,--
Pyramideninschriften,Pyramideninschrifte
",",--
 , 
j,j
;,--
Papyrus,Papyrus
usw.,usw.
wurden,werden
herangezogen,heranziehen
",",--
1375,1375
000,000
Zeitei,Zeitei
Itegen,Iteg
olpho,Olpho
»,--
 , 
"""",--
betisch,betisch
geovdnet,ovdnen
vor,vor
",",--
Zwei,zwei
Drittel,Drittel
dos,dos
Wörterbuches,Wörterbuches
sind,sein
bereits,bereits
 , 
erledigt,erledigen
",",--
die,der
wertvollen,wertvoll
Sammlungen,Sammlung
für,für
seine,sein
Borarbeit,Borarbeit
sollen,sollen
als,als
gemeinsame,gemeinsam
Schaßbammer,Schaßbammer
der,der
Arayptologte,arayptologter
im,in
ägyptischen,ägyptisch
 , 
-,--
»,--
Museum,Museum
aufbewahrt,aufbewahren
werden,werden
.,--
39,39
Forscher,Forscher
",",--
darunter,darunter
10,10
nichte,nicht
 , 
Heutscht,Heutscht
",",--
waren,sein
an,an
diesem,dieser
Werke,Werk
beteiligt,beteiligen
",",--
das,der
troß,Troß
großer,groß
Reisen,Reise
 , 
»,--
und,und
fonstiger,fonstig
Aufwendungen,Aufwendung
dank,dank
der,der
uneigennüßigen,uneigennüßig
Gelehrten,Gelehrt
»,--
«,--
arbeit,Arbeit
nur,nur
135,135
009,009
M,M
beansprucht,beanspruchen
hat,haben
.,--
 , 
Prof.,Prof.
von-Waldeyer-Harß,von-Waldeyer-Harß
konn,konn
über,über
das,der
Teneriffa,Teneriffa
»,--
 , 
;,--
','
Unmternehmen,unmternehmen
nur,nur
wenig,wenig
Neues,neue
sagen,sagen
.,--
Im,in
August;1918,August;1918
hat,haben
 , 
der,der
Leiter,Leiter
der,der
Station,Station
Dr.,Dr.
Wolfgang,Wolfgang
Koehler,Koehler
ein,ein
Telegramm,Telegramm
gesandt,sanden
",",--
daß,daß
eine,ein
englische,englisch
Firma,Firma
das,der
Grundstüd,Grundstüd
",",--
auf,auf
dem,der
sich,sich
 , 
"""",--
pts,pts
Anthropoidenstation,Anthropoidenstation
befinde,befinden
",",--
kaufen,kaufen
wolle,wollen
und,und
doß,doß
er,er
dringend,dringend
 , 
Der,der
Bankerott,Bankerott
der,der
Eisner-Politik,Eisner-Politik
.,--
 , 
Drahtweldung,Drahtweldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
','
5,5
t,t
München,München
",",--
23.,23.
Januar,Januar
.,--
 , 
Eine,ein
starke,stark
reaktionäre,reaktionär
