Token,Lemma
bemerlie,Bemerlie
.,--
„,--
Da,da
muß,müssen
Frau,Frau
Wiedemann,Wiedemann
fich,fich
ge-,ge
 , 
gan,gan
;,--
geht,gehen
 , 
beharrte,beharrt
Drossel,Drossel
unnachgiebig,unnachgiebig
.,--
„,--
Ichh,Ichh
denke,denken
gar,gar
niht,nihen
daran,daran
.,--
“,--
„,--
Uso,Uso
eine,ein
verweigerte,verweigert
Aussage,Aussage
.,--
Sehr,sehr
bedeutungsvoll,bedeutungsvoll
",",--
*,*
neue,neu
dazwischen,dazwischen
.,--
meinen,mein
Mann,Mann
Ae,ae
bitten,bitten
.,--
"""",--
ea,ea
Agent,Agent
mit,mit
raschem,rasch
Schritt,Schritt
vor,vor
sie,sie
",",--
so,so
daß,daß
sie,sie
flammend,flammend
vor,vor
Em-,Em
 , 
„,--
Bitte,bitte
.,--
Fran,Fran
",",--
beruhigen,beruhigen
Sie,sie
sich,sich
",",--
“,--
fag,fag
Droffe,Droffe
!,--
besänstigend,besänstigend
",",--
denn,denn
er,er
befürchtete,befürchten
",",--
zu,zu
weit,weit
Jegangen,Jegang
43,43
„,--
Sie,sie
können,können
sofort,sofort
Ihren,ihr
Hern,Hern
Gemwazl,Gemwazl
sprechen,sprechen
.,--
 , 
Epe,epe
Eugen,Eugen
find,find
tust,Tust
hoben,hoben
.,--
“,--
RISCHEN,RISCHEN
13,13
will,wollen
Ihnen,Ihnen
nur,nur
noc,noc
),--
eine,ein
Erklärung,Erklärung
für,für
meine,mein
Fragen,Frage
',--
Emeritantictes,Emeritantictes
„,--
Oapyrigkt,Oapyrigkt
2013.,2013.
dy,dy
Diietein,Diietein
&,&
Os,Os
"""",--
.,--
einer,ein
Pause,Pause
fuhr,fahren
Drossel,Drossel
fort,fort
:,--
„,--
Nun,nun
",",--
lasen,lesen
wir,wir
das,der
.,--
Also,also
die,der
(,--
Fortfezung,Fortfezung
folgt,folgen
.,--
),--
 , 
away,away
EI,EI
eine,ein
AmBmZzZLeCi7eeo€n,AmBmZzZLeCi7eeo€n
Gmomnwä,Gmomnwä
REMIS,REMIS
ETEE,ETEE
Annabane,Annabane
auTh,auTh
uner,une
am,an
Kopf,Kopf
des,der
Newpfhinies,Newpfhinie
verzeichneten,verzeichnet
Geschiftrrteilen,Geschiftrrteile
.,--
ah,ah
wz,wz
 , 
7,7
 , 
Gz,Gz
 , 
n,n
 , 
3,3
 , 
4,4
|,|
 , 
],]
 , 
47,47
it,it
in,in
 , 
3,3
 , 
1,1
4778,4778
?,--
 , 
|,|
.,--
 , 
),--
 , 
urg,urg
.,--
Epzabene:|,Epzabene:|
Bethe,Bethe
Wer,wer
2a,2a
:,--
 , 
wels,Wel
E,E
ben,ben
Deu's,Deu's
&,&
 , 
Enelisel,Enelisel
EEE,EEE
ven,ven
.,--
[,[
Franzbfss,Franzbfss
Schepläne,Schepläne
too,too
],]
ins,in
Min,Min
-,--
Anmeidung,Anmeidung
jede,jeder
 , 
vet,vet
meierei,meierei
[,[
veyinnen,veyinnen
",",--
"""",--
vers,vers
[,[
senfreis,senfreis
--,--
afl,afl
 , 
3,3
],]
43s3,43s3
),--
Täh|,Täh|
a,a
!,--
3337,3337
),--
vESV,vESV
/,--
EEN,EEN
VEW,VEW
EIG,EIG
;,--
 , 
"""",--
alt,alt
 , 
in,in
4,4
 , 
8,8
 , 
461,461
ij,ij
 , 
il,Il
 , 
136,136
 , 
NN,NN
H,H
3,3
Ei,Ei
„,--
BI,BI
 , 
|,|
32BAa,32BAa
Sal,Sal
ZIN,ZIN
EE,EE
 , 
each,each
 , 
(,--
7,7
%,%
 , 
55,55
8we0,8we0
2,2
 , 
GES,GES
 , 
3Y,3Y
A3s8,A3s8
),--
E26,E26
),--
367,367
",",--
 , 
2,2
],]
 , 
263,263
],]
2268,2268
 , 
n,n
de,--
wl,wl
dat,dat
|,|
315,315
 , 
|,|
fels,Fel
 , 
ie,ie
FP,FP
va,va
iy,iy
 , 
1,1
.,--
 , 
ur,ur
Je,je
 , 
W,--
“,--
 , 
7,7
 , 
ne,ne
in,in
 , 
uE,UE
j,j
 , 
6.2.00,6.2.00
an,an
 , 
TREN,TREN
:,--
4,4
],]
 , 
7,7
:,--
73,73
in,in
 , 
M,M
 , 
an,an
17747,17747
10,10
 , 
EEE,EEE
 , 
iZ,iZ
IEE,IEE
 , 
|,|
],]
MIE,MIE
 , 
|,|
;,--
u,u
IEM,IEM
.,--
;,--
4,4
1,1
j,j
;,--
|,|
Ümit,ümit
|,|
 , 
|,|
2,2
4,4
in,in
nim,nim
zi,zi
jw,jw
7,7
 , 
(,--
Tas,Tas
berp,Berp
 , 
"""",--
4,4
 , 
4,4
ku,ku
M,M
",",--
iE,iE
Nu,Nu
(,--
7060,7060
mE,mE
181,181
 , 
Ie,Ie
 , 
En,En
1,1
 , 
“,--
 , 
LINN,LINN
 , 
[,[
7,7
],]
EE,EE
8,8
 , 
4,4
it,it
 , 
Gadfer,Gadfer
mire,mire
abe,abe
 , 
Speiieaimmer,Speiieaimmer
Übepoet,Übepoet
ans,an
25:08tte,25:08tt
),--
 , 
[,[
Genter,Genter
Err,Err
.,--
Nauk,Nauk
 , 
Bderbneeide,Bderbneeide
),--
 , 
ik,ik
1,1
12087,12087
EN,EN
 , 
EEE,EEE
TETEN,TETEN
NTENDN|,NTENDN|
EEE,EEE
NINWERTE,NINWERTE
IEEE,IEEE
APS,APS
SRO,SRO
SEN,SEN
ZEI,ZEI
BEESALEN,BEESALEN
SIE,SIE
IN,IN
?,--
MARS,MARS
IKR,IKR
 , 
„,--
zens,zens
 , 
12,12
12,12
EU,EU
],]
 , 
],]
 , 
vf,vf
 , 
t,t
fz,fz
 , 
Sei,Sei
aar,aar
in,in
3,3
 , 
m,m
EIU,EIU
),--
„,--
29007,29007
Wod-|,Wod-|
 , 
il,il
3,3
 , 
n,n
 , 
pe,Pe
0,0
is,--
 , 
ä,ä
 , 
pf,pf
 , 
7,7
M,M
 , 
i,i
 , 
3,3
4,4
[,[
 , 
vi,vi
des,der
6,6
kaads,Kaad
Laa,Laa
eine,ein
2,2
dringt,dringen
lng,lng
Repie,Repie
:,--
Forde,Forde
der,der
9,9
 , 
d,d
 , 
x,x
 , 
€,€
“,--
 , 
.,--
 , 
t,t
 , 
[,[
-,--
be,be
burg,burg
;,--
zur,zu
Y,Y
"""",--
aufez,Aufez
tem,t
fü,fü
Edhiff,Edhiff
arbeit,arbeit
Tamy,Tamy
Lung,Lung
",",--
fen,fen
B,--
wer,wer
|,|
vaten,van
 , 
S,S
ftoßer,ftoßer
die,der
TD,TD
leicht,leicht
Sona,Sona
fahrb,Fahrb
 , 
DN,DN
|,|
',--
-,--
;,--
«,--
(,--
RE,RE
!,--
FELT,FELT
 , 
x,x
Fi,Fi
],]
H,H
;,--
 , 
|,|
 , 
7,7
 , 
itein,itein
",",--
&,&
|,|
weenie,Weenie
Dee,Dee
Beth,Beth
 , 
L,L
 , 
1,1
|,|
 , 
MZ,MZ
dew,dew
|,|
18edtiee,18edtiee
"""",--
ud,ud
.,--
|,|
ohn,Ohn
Dr,Dr
 , 
!,--
 , 
"""",--
auh,auh
Damen,Dame
Sikenttee,Sikenttee
191,191
 , 
(,--
213,213
|,|
",",--
Brechte,Brecht
ia,ia
 , 
Er,er
dD,dD
",",--
Cerntogit,Cerntogit
.,--
 , 
-,--
if,if
E,E
 , 
iT,iT
5,5
 , 
|,|
 , 
