Token,Lemma
um,um
im,in
Verein,Verein
mit,mit
der,der
deutschen,deutsch
Besazung,Besazung
die,der
ESchemboischewisten,ESchemboischewist
zu,zu
bekämpfen,bekämpfen
.,--
Eine,ein
ähnlicha,ähnlicha
Komödie,Komödie
wurde,werden
an,an
der,der
Zitadelle,Zitadelle
ausgeführt,ausführen
.,--
Am,an
11,11
",",--
friih,friih
wurden,werden
alle,aller
deutschen,deutsch
Wachen,Wachen
von,von
polnischen,polnisch
Legionären,Legionäre
zum,zu
Teil,Teil
auch,auch
von,von
bewoffneten,bewoffnet
Studenten,Student
zur,zu
Abgcbe,Abgcbe
der,der
Waffen,Waffe
aufgesorderk,aufgesorderk
und,und
führerlos,führerlos
",",--
wie,wie
die,der
deutschen,deutsch
Truppen,Truppe
waren,sein
",",--
gaben,geben
sie,sie
ohne,ohne
Kampf,Kampf
nach,nach
.,--
Alle,aller
Offiziere,Offizier
wurden,werden
auf,auf
der,der
Straße,Straße
von,von
bewasst,bewasst
neten,net
Etudenten,Etudenten
und,und
von,von
ehemoligen,ehemolig
russisch-polnischen,russisch-polnisch
Lozio,Lozio
»,--
nären,nären
",",--
welche,welcher
plößlich,plößlich
alle,alle
bewasfnet,bewasfnen
waren,sein
",",--
gezwungen,zwingen
",",--
ihrs,ihr
 , 
Waffen,Waffe
abzugeben,abgeben
.,--
Im,in
Laufe,Lauf
des,der
Vormittags,Vormittag
des,der
11,11
",",--
November,November
",",--
*,*
 , 
waren,sein
fast,fast
alle,aller
Wachen,Wachen
und,und
der,der
Wiener,Wiener
Bahnhof,Bahnhof
in,in
Händen,Hand
deg,deg
 , 
Polen,Polen
.,--
Auch,auch
die,der
deutsche,deutsch
Kommandantur,Kommandantur
war,sein
Übergeben,Übergeben
.,--
ir,ir
 , 
Gogen,Gog
10,10
Uhr,Uhr
vormittags,vormittags
am,an
11.,11.
November,November
erschien,erscheinen
beim,bei
Vera,Vera
waltungschef,waltungschef
ein,ein
polnischer,polnisch
Offizier,Offizier
und,und
verlangte,verlangen
die,der
sofortigt,sofortigen
Näumung,Näumung
des,der
Verwoltungsgebäudes,Verwoltungsgebäud
Sachsenplaß,Sachsenplaß
7,7
für,für
den,der
pole,pol
nischen,nisch
Generalstab,Generalstab
",",--
wobe,Wobe
!,--
er,er
angob,Angob
.,--
daß,daß
die,der
Näume,Naum
im,in
Haug,Haug
GSachsenplaß,GSachsenplaß
6,6
",",--
in,in
welchem,welcher
der,der
Verwaitungschhef,Verwaitungschhef
sebst,sebst
und,und
einigs,einigs
Abteilungen,Abteilung
ihre,ihr
Geschäftsräume,Geschäftsraum
hatten,haben
",",--
der,der
Zivilverwaltung,Zivilverwaltung
vera,vera
bleiben,bleiben
solten,solten
.,--
In,in
dem,der
Gebäude,Gebäude
Sachsenplaß,Sachsenplaß
7,7
richtete,richten
sich,sich
det,det
polnische,polnisch
Generalstab,Generalstab
mit,mit
dem,der
General,General
Ros,Ros
wadowski,Wadowski
an,an
det,det
Epiße,Epiße
sofort,sofort
ein,ein
.,--
Gegen,gegen
11,11
Uhr,Uhr
kam,kommen
eine,ein
von,von
bewaffneten,bewaffnet
Stw,Stw
»,--
denten,denen
begleitete,begleitet
Deputation,Deputation
abermals,abermals
zum,zu
Verwaltunzschhef,Verwaltunzschhef
undi,undi
veriangte,veriangen
die,der
sofortige,sofortig
Räumung,Räumung
auch,auch
des,der
Gebäudes,Gebäude
Sachsen,Sachsen
«,--
plaß,Plaß
6.,6.
Der,der
Verwaltungschef,Verwaltungschef
als,als
oberste,oberer
Vertretung,Vertretung
des,der
Deutschen,deutsch
 , 
Reiches,Reich
mußte,müssen
sein,sein
eigenes,eigen
Geschäftszimmer,Geschäftszimmer
sofort,sofort
räumen,räumen
und,und
.,--
 , 
alles,alle
stehen,stehen
und,und
liegen,liegen
lassen,lassen
.,--
Alle,aller
Akten,Akte
sind,sein
in,in
die,der
Hände,Hand
des,der
Polen,Polen
gefallen,fallen
.,--
Auf,auf
die,der
Kunde,Kunde
von,von
diesen,dieser
Ereignissen,Ereignis
hin,hin
hatta,hatta
die,der
Finanzabteilung,Finanzabteilung
",",--
welche,welcher
in,in
',--
der,der
Ergwanski,Ergwanski
9,9
ihre,ihr
Räume,Raum
hotteg,hotteg
sofort,sofort
die,der
Auszahlung,Auszahlung
der,der
Gehälter,Gehalt
für,für
Dezember,Dezember
an,an
ihrer,ihr
Haupte,Haupt
kasse,Kasse
begonnen,beginnen
",",--
aber,aber
no,no
<,<
war,sein
dieses,dieser
Geschäft,Geschäft
in,in
',--
vollem,voll
Gangty,Gangty
als,als
auch,auch
hier,hier
bewassnete,bewassnet
Polen,Polen
erschienen,erscheinen
",",--
die,der
Kasse,Kasse
mit,mit
Bea1,Bea1
sch,--
lag,liegen
belegten,belegten
und,und
die,der
weitere,weit
Auszahlunz,Auszahlunz
der,der
Gehälter,Gehalt
vera,vera
hinderten,hinderten
",",--
Auch,auch
die,der
Kasse,Kasse
des,der
Obergerichts,Obergericht
",",--
des,der
Zentralgefänga,Zentralgefänga
nisses,nisses
Mokotow,Mokotow
",",--
des,der
Polizeipräsidiums,Polizeipräsidium
und,und
andere,anderer
Gebäude,Gebäude
wur,wur
«,--
 , 
den,der
mit,mit
Beschlag,Beschlag
belegt,belegen
",",--
desgleichen,desgleichen
die,der
polnische,polnisch
Darlehnskass,Darlehnskass
«,--
 , 
Man,man
bedenke,bedenken
",",--
daß,daß
für,für
diese,dieser
",",--
um,um
in,in
Polen,Polen
-Zahlungemittel,Zahlungemittel
zu,zu
schaffen,schaffen
",",--
das,der
Deutsche,deutsch
Reich,Reich
die,der
Garantie,Garantie
übernommen,übernehmen
hatte,haben
",",--
daß,daß
diese,dieser
Kasse,Kasse
für,für
500,500
Millionen,Million
",",--
man,man
spricht,sprechen
sogar,sogar
von,von
einer,ein
Milli,Milli
arde,arde
",",--
polnische,polnisch
Kassenscheine,Kassenscheine
ausgegeben,ausgeben
hat,haben
",",--
für,für
weiche,weichen
das,der
Deutschä,Deutschä
Reich,Reich
haften,haften
soll,sollen
.,--
Die,der
Kassenscheine,Kassenscheine
tragen,tragen
die,der
Unterschriften,Unterschrift
voqg,voqg
drei,drei
deutschen,deutsch
Beamten,Beamter
.,--
:,--
 , 
In,in
den,der
Landkreisen,Landkreis
ist,sein
in,in
ähnlicßer,ähnlicß
Weise,Weise
verfahren,verfahren
.,--
Ueberall,Ueberall
hatten,haben
die,der
deutschen,deutsch
Soldaten,Soldat
.,--
in,in
kopfloser,kopflos
Weise,Weise
ihre,ihr
Waffen,Waffe
aba,aba
gegeben,geben
",",--
und,und
alle,aller
Akten,Akte
der,der
Kreischess,Kreischess
und,und
alle,aller
Kassen,Kasse
sind,sein
miß,miß
Beschlag,Beschlag
belegt,belegen
.,--
Alle,aller
Magazine,Magazin
der,der
Deutschen,deutsch
Heeresverwaltungy,Heeresverwaltungy
alle,aller
Munitionslager,Munitionslager
",",--
alle,aller
Vorräte,Vorrat
haben,haben
die,der
Polen,Pole
auf,auf
diese,dieser
hintera,Hintera
listige,listig
Weise,Weise
an,an
sich,sich
gerissen,gerissen
.,--
Das,der
auf,auf
viele,vieler
Millionen,Million
zl,zl
bewertende,bewertend
deutsche,deutsch
rollende,rollend
Eisenbahnmaterial,Eisenbahnmaterial
haben,haben
die,der
Polen,Pole
beschlagnahmt,beschlagnahmen
",",--
desgleihen,desgleihen
sämtliche,sämtlicher
Autos,Auto
und,und
sämtliche,sämtlich
Dampfer,Dampfer
",",--
Schiffe,Schiff
und,und
Kähne,Kahn
",",--
Mit,mit
nichtigen,nichtig
Vorwänden,Vorwand
hat,haben
man,man
den,der
Aba,Aba
transport,Transport
der,der
deutschen,deutsch
Soldaten,Soldat
und,und
Beamten,Beamter
",",--
von,von
denen,der
noch,noch
über,über
20,20
000,000
in,in
Polen,Polen
sein,sein
dürften,dürfen
",",--
verzögert,verzögern
",",--
Der,der
deutsche,deutsch
Eo,Eo
datenrat,datenrat
",",--
als,als
einzige,einzig
von,von
den,der
Polen,Pole
als,als
zuständig,zuständig
erachtete,erachtet
Stellex,Stellex
wurde,werden
in,in
seiner,sein
Kopf-,Kopf
und,und
Machtlosigkeit,Machtlosigkeit
mit,mit
nichtigen,nichtig
Ausreden,Ausred
 , 
vertröstet,vertrösten
.,--
(,--
5,5
 , 
Universität,Universität
und,und
technische,technisch
Hobschule,Hobschule
sind,sein
geschlossen,schließen
",",--
alle,aller
Sina,Sina
denten,denen
sind,sein
bewaffnet,bewaffnet
",",--
Von,von
überall,überall
her,her
sirömen,siröm
Scharen,Schar
jungen,jung
Leute,Leute
zu,zu
Sammelpläßen,Sammelpläße
",",--
um,um
notdürftig,notdürftig
ausgebildet,ausbilden
und,und
in,in
Irupps,Irupp
zusammengestellt,zusammenstellen
zu,zu
werden,werden
.,--
Eine,ein
ungeheure,ungeheuer
Welle,Welle
nationales,national
Begeisterung,Begeisterung
geht,gehen
durc,durc
<,<
Polen,Pole
.,--
Von,von
Volschewismus,Volschewismus
ist,sein
koing,Koing
Rede,Rede
.,--
Auf,auf
der,der
Linie,Linie
nach,nach
Ihozn,Ihozn
waren,sein
bereits,bereits
am,an
14,14
",",--
abexdg,abexdg
sämtliche,sämtlicher
Bahnhöfe,Bahnhof
his,his
Alezandrowo,Alezandrowo
einschließlich,einschließlich
von,von
bex,bex
Vole,Vole
besch,besch
ENEN,ENEN
DENN,DENN
 , 
SE,SE
SS,SS
R,R
R,R
HN,HN
GI,GI
SIEGE,SIEGE
RD,RD
IAE,IAE
ZEN,ZEN
 , 
!,--
 , 
Wer,wer
Oenerotqouverneur,Oenerotqouverneur
v.,v.
Beseier,Beseier
hat,haben
auf,auf
dem,der
Dampfer,Dampfer
Heil,Heil
“,--
mit,mit
einigen,einiger
Osfizieren,Osfizier
am,an
12.,12.
früh,früh
Warschau,Warschau
verlassen,verlassen
jd,jd
ist,sein
am,an
13.,13.
abends,Abends
in,in
Thorn,Thorn
eingetroffen,eintreffen
.,--
Der,der
Dampfer,Dampfer
war,sein
lt,lt
einigen,einiger
polnischen,polnisch
Begleitossizieren,Begleitossiziere
beseßt,beseßen
",",--
Der,der
ehemaiige,ehemaiig
kneralgouverneur,Kneralgouverneur
hat,haben
noch,noch
bei,bei
jeiner,jein
Ankunt,Ankunt
in,in
Iyorn,Iyorn
geäußert,äußern
",",--
"""",--
1,1
glaube,glauben
nicht,nicht
",",--
daß,daß
die,der
Polen,Pole
feindliche,feindlich
Schritte,Schritt
gegen,gegen
deutsche,deutsch
tovinzen,Tovinze
unternehmen,unternehmen
würden,werden
.,--
Die,der
Tatsachen,Tatsache
haben,haben
uns,uns
in-,in
zischen,zischen
in,in
traurigster,traurigst
Weise,Weise
eines,ein
anderen,anderer
belehrt,belehren
.,--
Es,es
besteht,bestehen
in,in
Zweifel,Zweifel
",",--
daß,daß
die,der
Polen,Pole
Posen,Pose
und,und
auch,auch
die,der
übrigen,übrig
Ost-,Ost
kovinzen,kovinzen
zu,zu
bescken,bescken
beabsichtigen,beabsichtigen
",",--
es,es
sei,sein
denn,denn
",",--
daß,daß
die,der
En,En
"""",--
hte,hten
28,28
ihnen,ihnen
verbietet,verbieten
.,--
Wenn,wenn
nicht,nicht
in,in
leßter,leßt
Stunde,Stunde
die,der
deutsche,deutsch
kxgierung,Kxgierung
und,und
das,der
deutsche,deutsch
Volk,Volk
sich,sich
einmütig,einmütig
gegen,gegen
den,der
uner-,uner-
.,--
jeten,jet
Frevcl,Frevcl
der,der
Polen,Polen
erhebt,erheben
",",--
so-wird,so-wird
ein,ein
Unglü,Unglü
>,>
geschehen,geschehen
",",--
jm,jm
welchem,welcher
sich,sich
Deutschland,Deutschland
nie,nie
erholen,erholen
kann,können
.,--
.,--
 , 
"""",--
Sn,Sn
Breslau,Breslau
liegen,liegen
viermal,viermal
hunderttaufend,hunderttaufend
ITonn,ITonn
?,--
n,n
Getreide,Getreide
",",--
 , 
gleiche,gleich
Menge,Menge
liogt,liogt
in,in
Posen,Posen
",",--
eine,ein
etwas,etwas
kleinere,klein
in,in
Thorn,Thorn
.,--
 , 
M,M
.,--
;,--
den,der
Ostprovinzen,Ostprovinz
",",--
die,der
für,für
die,der
Ernährung,Ernährung
des,der
deutschen,deutsch
Reiches,Reich
',--
"""",--
"""",--
“,--
hne,hne
absolute,absolut
Notwendigkeit,Notwendigkeit
sind,sein
",",--
legen,legen
noch,noch
andere,anderer
große,groß
Vor,vor
»,--
 , 
je,je
und,und
vor,vor
allen,aller
Dingen,Ding
unzählbares,unzählbar
Eiszmbahnmaterial,Eiszmbahnmaterial
.,--
Die,der
%,%
zutsche,zutsch
Regierung,Regierung
muß,müssen
unbedingt,unbedingt
alle,aller
ihr,ihr
verfügbaren,verfügbar
Kräfte,Kraft
so-,so
"""",--
jet,jet
aufbieten,aufbieten
",",--
um,um
die,der
ihr,ihr
nach,nach
dem,der
Selbstbestimmungsrecht,Selbstbestimmungsrecht
zu-,zu
wenden,wend
Rechte,Recht
zu,zu
wahren,wahren
und,und
den,der
deutscchen,deutscch
Osten,Osten
zu,zu
ver-,ver
|,|
;,--
digen,digen
.,--
 , 
!,--
Posen,Pose
in,in
polnischen,polnisch
Händen,Hand
.,--
 , 
7,7
Bildung,Bildung
einer,ein
Freiwilligen-Armese,Freiwilligen-Armese
",",--
 , 
Das,der
neugegründebe,neugegründeb
OberLommando,OberLommando
„,--
Heimatschuß,Heimatschuß
Ost,Ost
“,--
",",--
dem,der
der,der
 , 
N,N
kchuß,Kchuß
der,der
östlichen,östlich
Provinzen,Provinz
gegen,gegen
die,der
aus,aus
den,der
Gebieten,Gebiet
östlich,östlich
ir,ir
Reichsgrenze,Reichsgrenze
drohenden,drohend
Gefahren,Gefahr
unterstellt,unterstellen
ist,sein
",",--
hat,haben
",",--
wie,wie
wir,wir
ßren,ßren
",",--
jeßt,jeßen
seine,sein
Arbeiten,Arbeit
begonnen,beginnen
.,--
Es,es
hat,haben
mehrere,mehrere
Räume,Raum
im,in
wiegsministerium,Wiegsministerium
bezogen,beziehen
und,und
entfaltet,entfalten
bereits,bereits
eine,ein
recht,recht
rege,rege
Ktigkeit,Ktigkeit
.,--
Obwohl,obwohl
von,von
einem,ein
Vormarsch,Vormarsch
geschlossener,geschlossen
polnischer,polnisch
ppenverbände,ppenverbänd
gegen,gegen
unsere,unser
-Ostgrenze,-Ostgrenze
im,in
Augenbli,Augenbli
>,>
wenig-,wenig-
noch,noch
nicht,nicht
gesprochen,sprechen
werden,werden
bann,Bann
",",--
ist,sein
die,der
Lage,Lage
recht,recht
bedroh--,bedroh--
Beträchtliche,beträchtlich
Vermögenswerte,Vermögenswert
und,und
bedeutende,bedeutend
Lebensmittel-,Lebensmittel
prräte,Prrät
",",--
auf,auf
die,der
wir,wir
gerade,gerade
jeht,jehen
angewiesen,angewiesen
sind,sein
",",--
sind,sein
gefährdet,gefährden
",",--
denn,denn
es,es
nicht,nicht
gelingt,gelingen
",",--
in,in
den,der
östlichen,östlich
Gebieten,Gebiet
Ruhe,Ruhe
und,und
Ord,Ord
«,--
aufrecht,aufrecht
zu,zu
erhalten,erhalten
und,und
den,der
polnischen,polnisch
Räuber-,Räub
nden,nd
das,der
Handwerk,Handwerk
zu,zu
legen,legen
.,--
Dazu,dazu
kommt,kommen
",",--
daß,daß
in,in
kurzer,kurz
 , 
R,R
bo,bo
unsere,unser
Truppen,Truppe
aus'Oberost,aus'Oberost
",",--
aus,aus
der,der
Ukraine,Ukraine
 , 
d,d
aus,aus
Rumänien,Rumänien
auf,auf
ihrem,ihr
Rükmarsch,Rükmarsch
durch,durch
die,der
Ost-,Ost
ovinzen,ovinzen
hindurch,hindurch
müssen,müssen
und,und
",",--
zumal,zumal
wenn,wenn
dieser,dieser
Rückmarsch,Rückmarsch
“,--
ju,ju
einer,ein
gewissen,gewiß
Regellosigkeit,Regellosigkeit
ausarten,ausarten
würde,werden
",",--
die,der
.,--
allgemeine,allgemein
noch,noch
verschärfen,verschärfen
würden,werden
.,--
Diesen,dieser
Verhältnissen,Verhältnis
gegenüber,gegenüber
 , 
jt,jt
schnelles,schnell
Handeln,handeln
notwendig,notwendig
",",--
und,und
mit,mit
Zustimmung,Zustimmung
der,der
Arbeiter-,Arbeiter
Goldatenrät2,Goldatenrät2
ist,sein
die,der
einheitliche,einheitlich
.,--
Leitung,Leitung
unsever,unsev
Gegennraß-,Gegennraß
hmen,Hm
in,in
die,der
Hände,Hand
des,der
Oberkommand28,Oberkommand28
„,--
Heimatschuß,Heimatschuß
Ost,Ost
“,--
ge-,ge
 , 
gt,gt
worden,werden
.,--
Die,der
Lage,Lage
ist,sein
kritis,Kritis
>,>
",",--
aber,aber
sie,sie
ist,sein
nicht,nicht
trostlos,trostlos
.,--
ir,ir
können,können
der,der
Bewegung,Bewegung
noch,noch
Herr,Herr
werden,werden
",",--
wenn,wenn
es,es
uns,uns
ge-,ge
ngt,ngen
",",--
ein,ein
Freiwilligenheer,Freiwilligenheer
zu,zu
schaffen,schaffen
",",--
das,der
jedes,jeder
Ueber,Ueber
»,--
 , 
.,--
jreifen,jreifen
der,der
polnischen,polnisch
nationalistischen,nationalistisch
Bewegung-,Bewegung
auf,auf
Gebiete,Gebiet
des,der
"""",--
Deutschen,deutsch
Reiches,Reich
zurü&weist,zurü&weist
.,--
:,--
Die,der
Bildung,Bildung
einer,ein
solchen,solcher
Frei-,Frei
villigen-Armee,villigen-Armee
ist,sein
im,in
Gange,Gang
",",--
Durch,durch
weitestgehendes,weitestgehend
Entgegen-,Entgegen-
„,--
„,--
lommen,lommen
.,--
soll,sollen
die,der
Zahl,Zahl
Her,Her
sich,sich
Meldenden,Meldend
möglichst,möglichst
groß,groß
werden,werden
.,--
Nan,Nan
hofft,hoffen
auch,auch
auf,auf
die,der
Gewinnung,Gewinnung
der,der
erforderlichen,erforderlich
Zahl,Zahl
von,von
Dffiaieren,Dffiaier
",",--
die,der
in,in
freier,frei
Wahl,Wahl
von,von
den,der
Soldaten,Soldat
gewählt,wählen
werden,werden
.,--
Die,der
Frage,Frage
verträgt,vertragen
keinen,kein
Aufschub,Aufschub
",",--
da,da
nah,nah
Meldungen,Meldung
aus,aus
dem,der
Gouvernement,Gouvernement
.,--
Polen,Polen
die,der
polnische,polnisch
Heereobildung,Heereobildung
sich,sich
sett,Sett
heschlounigt,heschlounigt
vollzieht,vollziehen
und,und
da,da
auch,auch
ein,ein
starker,stark
Zustrom,Zustrom
von,von
polnisch,polnisch
jprehenden,jprehend
Deutschen,deutsche
zu,zu
den,der
Legionen,Legion
zu,zu
verzeichnen,verzeichnen
ist,sein
.,--
Die,der
doutschen,doutsch
Truppen,Truppe
",",--
die,der
durch,durch
Polen,Polen
ziehen,ziehen
müssen,müssen
",",--
werden,werden
viel,viel
»,--
fach,Fach
entwaffnet,entwaffnen
",",--
polnische,polnisch
Iruppen,Iruppe
aus,aus
Warschau,Warschau
sollen,sollen
bercits,bercits
 , 
',--
In,in
der,der
Richtung,Richtung
auf,auf
die,der
deutsche,deutsch
Grenze,Grenze
marschieven,marschieven
.,--
Diese,dieser
.,--
Grenze,Grenze
aber,aber
ist,sein
uns,uns
in,in
dem,der
Waoffenstillstandsvertrag,Waoffenstillstandsvertrag
ausdrü,ausdrü
>,>
lich,lich
 , 
|,|
;,--
zugestanden,zugestehen
",",--
und,und
seden,sed
Eindringling,Eindringling
werden,werden
wir,wir
zrit,zrit
allen,aller
uns,sich
zu,zu
Gekote,Gekote
stehenden,stehend
Mitteln,Mittel
zurü&weisen,zurü&weisen
",",--
Im,in
Gegensaß,Gegensaß
zu,zu
der,der
schön,schön
/,--
ärbenden,ärbend
Notiz,Notiz
des,der
Wolffsichen,Wolffsich
Büros,Büro
wird,werden
dem,der
„,--
Vorwärts,Vorwärt
“,--
aus,aus
Polen,Polen
vom,von
16.,16.
Novemver,Novemver
telographiert,telographiern
:,--
„,--
Seit,seit
geftern,geftern
befinden,befinden
sich,sich
die,der
Stadt,Stadt
1:nd,1:nd
ein,ein
großer,groß
 , 
„,--
Teil,Teil
der,der
Provinz,Provinz
Posen,Posen
in,in
polnischen,polnisch
Händen,Hand
.,--
Und,und
zwar,zwar
geschah,geschehen
 , 
iese,ies
Umwandlung,Umwandlung
nicht,nicht
durch,durch
den,der
Einzug,Einzug
der,der
polnischen,polnisch
Legio-,Legio
näre,näre
von,von
außen,außen
",",--
sondern,sondern
dadur,dadur
<,<
",",--
daß,daß
die,der
Polen,Pole
im,in
Arbeiter-,Arbeiter
und,und
Soldatenrat,Soldatenrat
die,der
Macht,Macht
an,an
sich,sich
braten,braten
.,--
"""",--
Am,an
9.,9.
No-,No
vember,vember
kamen,kommen
Matrosen,Matrose
und,und
Soldaten,Soldat
nach,nach
Palen,Pal
und,und
verhandel-,verhandel
tzn,tzn
mit,mit
dem,der
Vorstand,Vorstand
der,der
Soztaldcmokratis,Soztaldcmokratis
>,>
en,en
Partei,Partei
und,und
reg.en,reg.en
die,der
Bildung,Bildung
von,von
Soldatenräten,Soldatenrät
an,an
.,--
Die,der
Eozialdemokratische,eozialdemokratisch
Partei,Partei
verhielt,verhieln
fich,fich
dieser,dieser
Anregung,Anregung
gegenüber,gegenüber
abwartend,abwartend
",",--
schließlich,schließlich
wurde,werden
aber,aber
",",--
wie,wie
",",--
verlautet,verlauten
",",--
die,der
Bi,Bi
:,--
dung,Dung
von,von
Arkeiter-,Arkeiter
und,und
Gol-,Gol-
',--
datenräten,Datenrät
vom,von
Gouverneur,Gouverneur
selbst,selbst
angeordnet,anordnen
.,--
In,in
den,der
Arbeiter-,Arbeiter
und,und
Soldatenräten,Soldatenrät
trat,treten
der,der
sozialdemokratische,sozialdemokratisch
Einfluß,Einfluß
rasch,rasch
zurü,zurü
>,>
.,--
Der,der
frühzre,frühzr
polnis,Polnis
>,>
e,e
Abg,Abg
.,--
Seyda,Seyda
nahm,nehmen
die,der
Sache,Sache
in,in
die,der
Hand,Hand
",",--
indem,indem
er,er
unter,unter
shavfen,shavf
Ausfällen,Ausfälle
auf,auf
die,der
Juden,Jude
die,der
Beseßung,Beseßung
der,der
Arbeiter-,Arbeiter
und,und
Soldatenräte,Soldatenrät
mit,mit
Polen,Polen
forderte,fordern
.,--
 , 
-'Am,-'Am
14.,14.
November,November
erschien,erscheinen
eine,ein
Wache,Wache
der,der
polnischen,polnisch
Legion,Legion
 , 
vor,vor
dem,der
Rathaus,Rathaus
",",--
gas,Gas
einige,einiger
Alarmschhüsse,Alarmschhüsse
ab,ab
und,und
begann,beginnen
dann,dann
ihre,ihr
Verhandlungen,Verhandlung
mit,mit
dem,der
Arbeiter-,Arbeiter
und,und
Soldatenrat,Soldatenrat
.,--
Es,es
wurden,werden
den,der
Polen,Pole
vier,vier
weitere,weit
Siße,Siß
zugestanden,zugestehen
.,--
Die,der
Sozial-,Sozial
demokratische,demokratisch
Partei,Partei
hat,haben
sich,sich
seitdom,seitdom
auf,auf
den,der
Standpunkt,Standpunkt
gestellt,stellen
",",--
daß,daß
mit,mit
dem,der
Uebergang,Uebergang
der,der
tatjächlichen,tatjächlich
politischen,politisch
Macht,Macht
in,in
die,der
Hände,Hand
der,der
polnisch-enatienglen,polnisch-enatiengl
Bewegung,Bewegung
als,als
mit,mit
einer,ein
Tatsache,Tatsache
gerechnet,rechnen
werden,werden
müsse,müssen
",",--
Von,von
den,der
Zentralbehörden,Zentralbehörden
in,in
Berlin,Berlin
er-,er
wartet,warten
sie,sie
Maßrahmen,Maßrahm
zum,zu
Schuß,Schuß
der,der
deutschen,deutsch
und,und
der,der
jüdischen,jüdisch
Minderheit,Minderheit
;,--
Auf,auf
das,der
Gerücht,Gerücht
hin,hin
",",--
daß,daß
polnische,polnisch
Legionen,Legion
im,in
An-,An
marsch,Marsch
seten,seen
",",--
wurde,werden
Seyda,Seyda
an,an
die,der
Grenze,Grenze
geschikt,geschikt
.,--
Er,er
kam,kommen
mit,mit
der,der
Nachricht,Nachricht
zurü,zurü
",",--
an,an
diesem,dieser
Gerücht,Gerücht
sei,sein
kein,kein
wahres,wahres
Wort,Wort
.,--
Die,der
Legionen,Legion
.,--
kommen,kommen
",",--
wie,wie
gesagt,sagen
",",--
nicht,nicht
von,von
außen,außen
",",--
sondern,sondern
werden,werden
im,in
Innern,innere
gebildet,bilden
",",--
Munition,Munition
und,und
Proviant,Proviant
sind,sein
in,in
ihren,ihr
Händen,Hand
",",--
und,und
in,in
Posen,Posen
regiert,regieren
der,der
polnische,polnisch
Volksrat,Volksrat
.,--
“,--
|,|
 , 
m,m
Vreslau,Vreslau
",",--
16.,16.
November,November
.,--
 , 
Auf,auf
Anordnung,Anordnung
des,der
Zentralausschusses,Zentralausschuß
des,der
Goldadenrats,Goldadenrat
und,und
des,der
ftellvertretenden,ftellvertretend
Generalkommarvdos,Generalkommarvdo
des,der
6.,6.
Armeekorps,Armeekorps
er-,er
halten,halten
die,der
schlesischhen,schlesischh
Truppen,Truppe
eine,ein
besondere,besonderer
Lohnzulage,Lohnzulage
.,--
Alle,aller
im,in
Grenzschhuß,Grenzschhuß
gegen,gegen
Polen,Polen
und,und
Tschechen,Tscheche
stehenden,stehend
Truppenteile,Truppenteil
sind,sein
wie,wie
im,in
Felde,Feld
zu,zu
verpflegen,verpflegen
",",--
haben,haben
auch,auch
in,in
bezug,Bezug
auf,auf
die,der
Löhnung,Löhnung
als,als
mobile,mobil
Formationen,Formation
zu,zu
gelten,gelten
.,--
Die,der
Grenzschußtruppen,Grenzschußtruppe
gelten,gelten
als,als
dauernd,dauernd
im,in
Dienst,Dienst
befindlich,befindlich
.,--
Das,der
Vorgeschtenverhältnis,Vorgeschtenverhältnis
bleibt,bleiben
also,also
bestehen,bestehen
",",--
ebenso,ebenso
die,der
Aus-,Aus
übung,Übung
der,der
Digsziplinarstrafgewalt,Digsziplinarstrafgewalt
",",--
doh,doh
hat,haben
der,der
Vorgeseßte,vorgeseßte
vor,vor
Verhängung,Verhängung
einer,ein
Strafe,Strafe
den,der
Soldatenrat,Soldatenrat
zu,zu
befragen,befragen
.,--
Diese,dieser
Anordnung,Anordnung
tritt,treten
sofort,sofort
in,in
Kroft,Kroft
.,--
«,--
 , 
„,--
Der,der
deutiche,deutich
Gelandte,Gelandte
in,in
Warschau,Warschau
",",--
 , 
Wie,wie
wir,wir
hören,hören
",",--
ist,sein
Graf,Graf
Haery,Haery
Keßler,Keßler
zum,zu
Vertreter,Vertreter
des,der
Deutschen,deutsch
Reiches,Reich
beim,bei
polnischen,polnisch
Staat,Staat
ernannt,ernennen
worden,werden
.,--
 , 
.,--
*,*
 , 
',--
Graf,Graf
Harry,Harry
Keßler,Keßler
",",--
der,der
im,in
Altex-von,Altex-von
560,560
Jahren,Jahr
steht,stehen
",",--
ift,ifen
prez-,prez
fischer,fisch
Gerichtsassessor,Gerichtsassessor
a.,außer
D.,Dienst
und,und
ist,sein
als,als
Nittmeister,Nittmeister
dex,dex
Reserve,Reserve
des,der
3,3
",",--
Garde-Ulanen-Regiments,Garde-Ulanen-Regiment
im,in
Felde,Feld
gewesen,sein
",",--
Er,er
hat,haben
sich,sich
als,als
eifriger,eifrig
Förderer,Förderer
