Token,Lemma
deutschen,deutsch
Ausschusses,Ausschuß
für,für
Schulreform,Schulreform
forderte,fordern
ein,ein
aufonomes,aufonom
Reichsbulturamt,Reichsbulturamt
;,--
Dr.,Dr.
Rau,Rau
evhob,evheben
den,der
Ruf,Ruf
:,--
„,--
Raus,raus
mit,mit
den,der
Philos,Philos
logen,logen
aus,aus
der,der
Schule,Schule
!,--
“,--
Gegen,gegen
die,der
Historische,Historisch
Bildung,Bildung
",",--
gegen,gegen
dis,dis
Bildung,Bildung
überhaupt,überhaupt
",",--
die,der
vielfach,vielfach
nur,nur
die,der
echte,echt
Lehrfähigkeit,Lehrfähigkeit
untere,unteren
drüde,drüde
",",--
wurden,werden
manche,mancher
Stimmen,Stimme
laut,laut
.,--
Ein,ein
Vertreter,Vertreter
der,der
seminwa,seminwa
»,--
Listischen,Listischen
Lahrer,Lahrer
forderte,fordern
die,der
Akademiker,Akademiker
auf,auf
",",--
gemeinsam,gemeinsam
für,für
dia,dia
Legalisierung,Legalisierung
der,der
Lehverkammern,Lehverkammer
zu,zu
kämpfen,kämpfen
.,--
 , 
Die,der
Referate,Referate
des,der
leßten,leßt
Sißungstages,Sißungstag
traten,treten
att,att
Bedeutung,Bedeutung
hinter,hinter
den,der
eben,eben
genanntön,genanntön
zurück,zurück
.,--
Der,der
Vortrag,Vortrag
Dr.,Dr.
Baeges,Baeg
Über,über
philosophisHe,philosophisHe
Propädeutik,Propädeutik
;,--
der,der
sich,sich
radikal,radikal
gegen,gegen
die,der
Ge,Ge
»,--
schichte,schichen
der,der
Philosophie,Philosophie
wandte,wenden
",",--
fand,finden
eine,ein
sehr,sehr
wertvolle,wertvoll
Ergäne,Ergan
zung,Zung
dur,dur
<,<
die,der
Diskusstionsrede,Diskusstionsred
des,der
Professors,Professor
Otto,Otto
Braun,Braun
aus,aus
Münster,Münster
.,--
Ueber,ueber
Friedenspädagogik,Friedenspädagogik
..,..
spra,spra
<,<
.,--
Dr.,Dr.
Elisabeth,Elisabeth
Rotten,Rotten
.,--
Ihr,ihr
Vortrag,Vortrag
zeichnete,zeichnen
sich,sich
dadurch,dadurch
aus,aus
",",--
daß,daß
hier,hier
end,end
»,--
lich,lich
.,--
einmal,einmal
an,an
Stelle,Stelle
eines,ein
verschwommenen,verschwommen
Pazifismus,Pazifismus
positive,positiv
Vorschläge,Vorschlag
gegogen,gegogen
wurden,werden
.,--
Uebrigens,Uebrigen
wird,werden
geräde,Geräde
dieses,dieser
Thema,Thema
auf,auf
einer,ein
demnächst,demnächst
in,in
Frankfurt,Frankfurt
stattfindenden,stattfindend
Versammlung,Versammlung
pazifistischer,pazifistisch
Lehrer,Lehrer
ausführlich,ausführlich
verhandelt,verhandeln
werden,werden
.,--
',--
 , 
Der,der
bedeutendste,bedeutend
Vortrag,Vortrag
Her,her
ganzen,ganz
Tage,Tag
war,sein
zweifellos,zweifellos
der,der
des,der
Oberlehvers,Oberlehver
Dr.,Dr.
Felix,Felix
Emmel,Emmel
",",--
der,der
über,über
die,der
positive,positiv
Aus,Aus
»,--
wertung,Wertung
des,der
sexuellen,sexuell
Triebes,Triebe
in,in
der,der
Schulerzichung,Schulerzichung
sprach,sprechen
.,--
Em,em
»,--
mel,Mel
empfahl,empfehlen
fitr,Fitr
die,der
Pubertätszeit,Pubertätszeit
ein,ein
Pausenjahr,Pausenjahr
",",--
in,in
dem,der
die,der
Er,er
»,--
lebnismöglichkeit,lebnismöglichkeit
der,der
Gchüler,Gchüler
verfeinert,verfeinern
im,in
wahren,wahr
Sinne,Sinn
des,der
Wortes,Wort
erzieherisch-,erzieherisch-
ausgebildet,ausbilden
werden,werden
solle,sollen
.,--
Mit,mit
sehr,sehr
kühnen,kühn
Worten,Wort
",",--
an,an
schlagenden,schlagend
Beispielen,Beispiel
demonstrierte,demonstrieren
der,der
Voy,Voy
:,--
ragende,ragende
das,der
Elend,Elend
",",--
das,der
heute,heute
dur,dur
<,<
die,der
Isolierung,Isolierung
des,der
sexuellen,sexuell
Triebes,Triebe
unter,unter
unserer,unser
Zugend,Zugend
entsteht,entstehen
",",--
und,und
gab,geben
demgegenüber,demgegenüber
die,der
Grunde,Grund
züge,zügen
einer,ein
.,--
erotischen,erotisch
Erziehung,Erziehung
",",--
wirklich,wirklich
von,von
antikem,antik
Piste,Piste
Jes,Jes
tragen,tragen
.,--
Wenn,wenn
der,der
Kongreß,Kongreß
nichts,nichts
.,--
weiter,weiter
gebracht,bringen
hätts,Hätt
ois,Ois
diesen,dieser
Bortrag,Bortrag
",",--
so,so
hätte,haben
man,man
schon,schon
dafür,dafür
den,der
Veranstaltern,Veranstalter
Drnk,Drnk
sagen,sagen
müssen,müssen
.,--
Alles,alle
in,in
allem,alle
aber,aber
zeigte,zeigen
die,der
lebhafte,lebhaft
Disku'sion,Disku'sion
",",--
daß,daß
der,der
Zweek,Zweek
der,der
Tagung,Tagung
wohl,wohl
erreicht,erreichen
wovden,wovden
ist,sein
:,--
unter,unter
den,der
Freunden,Freund
einer,ein
neuen,neu
Schule,Schule
die,der
brennenden,brennend
Fragen,Frage
zu,zu
erörtern,erörtern
.,--
Klav'nit,Klav'nit
zu,zu
schaffen,schaffen
",",--
während,während
praktische,praktisch
Entschließungen,Entschließung
einer,ein
spätecen,spätec
Zrit,Zrit
vprbehaiten,vprbehaiten
bleiben,bleiben
",",--
sollen,sollen
.,--
 , 
Der,der
Fischdamypferstreik,Fischdamypferstreik
.,--
Die,der
Wiederinstandsezung,Wiederinstandsezung
der,der
Fisch-,Fisch
dampfer,Dampfer
vollzieht,vollziehen
sich,sich
",",--
wie,wie
uns,uns
aus,aus
Hamburg,Hamburg
gemeldet,melden
wird,werden
",",--
nur,nur
lanasom,lanasom
",",--
da,da
die,der
Fischdampfermannschaften,Fischdampfermannschaft
im,in
Streik,Streik
verhorren,verhorren
.,--
Die,der
Anmusterung,Anmusterung
von,von
nicht,nicht
zum,zu
Seemannebund,Seemannebund
aehövenden,aehövend
Low,Low
»,--
ten,ten
wird,werden
fortgeseßt,fortgeseßen
",",--
',--
aber,aber
die,der
Bervollständiquma,Bervollständiquma
des,der
Personals,Personal
auf,auf
den,der
einzelnen,einzeln
Dampfern,Dampfern
läßt,lassen
noch,noch
zu,zu
wünschen,wünschen
!,--
isbrig,isbrig
:,--
 , 
(,--
Hierzu,Hierzu
zwe,zwe
“,--
Beilagen,Beilage
.,--
),--
eeameemermnntnmanendentnnneneenmnnenerenenre,Eeameemermnntnmanendentnnneneenmnnenerenenre
Verontwortlich,Verontwortlich
für,für
die,der
Anzeigen,Anzeige
:,--
Kar1,Kar1
Radloff,Radloff
Beriiu,Beriiu
.,--
 , 
4,4
Dru,Dru
>,>
und,und
Berlag,Berlag
;,--
Ull|eid,Ull|eid
üb,üb
Krs,Krs
Siniei,Siniei
„,--
FX,FX
510,510
 , 
Kein,kein
Aerztostreik,Aerztostreik
",",--
 , 
Neue,neu
Verhandlungen,Verhandlung
mit,mit
dem,der
Oberhürgermeister,Oberhürgermeister
",",--
 , 
"""",--
„,--
Gesten,Geste
abend,abend
fand,finden
im,in
Rathaus,Rathaus
eine,ein
außerordentlich,außerordentlich
gut,gut
be-,be
Fühbe,Fühbe
Versammlung,Versammlung
der,der
Fädtischen,Fädtische
',--
Rettumgs-Aorzteschaft,Rettumgs-Aorzteschaft
statt,statt
",",--
die,der
sch,--
anit,Anit
der,der
Frage,Frage
befaßte,befassen
",",--
ob,ob
ste,ste
den,der
Dienst,Dienst
auf,auf
den,der
Rettungsstellen,Rettungsstelle
niederlegen,niederlegen
sollten,sollen
.,--
An,an
der,der
Versammlung,Versammlung
nahmen,nehmen
auch,auch
Vertreter,Vertreter
Des,Der
Grofß-Berliner,Grofß-Berliner
Yerztebundes,Yerztebunde
",",--
der,der
Vertragskommission,Vertragskommission
der,der
Klerztefammer,Klerztefammer
und,und
des,der
Heilgehilfen-Verbandes,Heilgehilfen-Verband
teil,teil
Der,der
Vor-,Vor-
sitzende,sitzend
",",--
Sanitätsxat,Sanitätsxat
Dr.,Dr.
Kam,Kam
nißer,nißer
",",--
hob,heben
in,in
seinen,sein
einleitenden,einleitend
Worten,Wort
hervor,hervor
",",--
daß,daß
es,es
nräi,nräi
die,der
Honorarfrage,Honorarfrage
sei,sein
",",--
die,der
die,der
Aerzte,Aerzt
zur,zu
Niederlegung,Niederlegung
des,der
Dienstes,Dienst
tveibe-,tveibe
sondern,sondern
das,der
Verhalten,verhalten
des,der
Verbandsausschusses,Verbandsausschuss
für,für
das,der
Groß-Berliner,Groß-Berliner
Rettungswesen,Rettungswes
",",--
der,der
den,der
Forderungen,Forderung
ider,id
Aerzte,Aerzt
gegenüber,gegenüber
auf,auf
Mitbestimmung,Mitbestimmung
bei,bei
der,der
Neuregelung,Neuregelung
der,der
Verträge,Vertrag
sich,sich
dilatovisch,dilatovisch
verhalten,verhalten
habe,haben
",",--
.und,.und
Ferner,ferner
',--
die,der
Tatsache,Tatsache
",",--
daß,daß
dir,dir
Absicht,Absicht
besteht,bestehen
",",--
den,der
größten,groß
Teil,Teil
der,der
Btgher,Btgher
beim,bei
Rettungsdienst,Rettungsdienst
tätigen,tätig
Aerzte,Aerzt
am,an
1.,1.
April,April
1920,1920
brot,Brot
»,--
Jos,Jos
zu,zu
machen,machen
",",--
um,um
sie,sie
durc,durc
<,<
wenige,weniger
",",--
festbesoldete,festbesolden
Aerzte,Aerzt
zu,zu
ersehen,ersehen
.,--
Der,der
Vorsißende,Vorsißende
der,der
Vertragskommission,Vertragskommission
der,der
Aerztekammer,Aerztekammer
Sani-,Sani
kötsrat,kötsrat
Dr.,Dr.
Mag,Mag
Cohn,Cohn
gab,geben
vine,vin
Uebersicht,Uebersicht
über,über
die,der
Vergleichs,Vergleichs
»,--
verhandlungen,Verhandlung
",",--
die,der
zwischen,zwischen
Vertretern,Vertreter
dos,dos
Verbandsausschusses,Verbandsausschusses
*,*
%,%
end,end
der,der
Aerzte,Aerzte
vor,vor
der,der
Vertragskommifsion,Vertragskommifsion
stattgefunden,stattfinden
haben,haben
.,--
Mit,mit
Rüdsicht,Rüdsicht
auf,auf
die,der
Tatsache,Tatsache
",",--
daß,daß
das,der
Nachrichtenamt,Nachrichtenamt
der,der
Stadt,Stadt
Berlin,Berlin
berichtet,berichten
hat,haben
",",--
daß,daß
die,der
Rettungsoärzte,Rettungsoärzt
",",--
die,der
Heilgehilfen,Heilgehilfe
zu,zu
einem,ein
!,--
','
Sympatihiestreik,Sympatihiestreik
",",--
oder,oder
",",--
wie,wie
es,es
meuerdings,Meuerdings
heißt,heißen
",",--
zu,zu
passiver,passiv
Rosistenz,Rosistenz
aufgefordert,auffordern
hätten,haben
",",--
sei,sein
bemerkt,bemerken
",",--
daß,daß
der,der
Vorsikende,Vorsikende
des,der
Heilgshtlfenvereins,Heilgshtlfenverein
Bach,Bach
dies,dieser
entschieden,entscheiden
in,in
Abvode,Abvode
stellte,stellen
",",--
und,und
an,an
mehrere,mehrere
Zeitungen,Zeitung
eine,ein
Berichtigung,Berichtigung
abgesandt,abgesanden
hat,haben
.,--
Auf,auf
Vorschlag,Vorschlag
von,von
Geh,Geh
.,--
Sanitätsvrat,Sanitätsvrat
Dr.,Dr.
S.,S.
Alexander,Alexander
wurde,werden
beschlossen,beschließen
",",--
von,von
vinem,vin
Streik,Streik
vorerst,vorerst
abzuschen,abschen
und,und
idie,idie
Vertrags,Vertrag
»,--
kommission,Kommission
zu,zu
neuen,neu
Verhandlungen,Verhandlung
mit,mit
dem,der
Oberbürgermeister,Oberbürgermeister
Wermuth,Wermuth
selbst,selbst
zu,zu
beauftragen,beauftragen
",",--
die,der
bis,bis
zum,zu
1.,1.
November,November
1919,1919
zum,zu
Abschluß,Abschluß
gekommen,kommen
sein,sein
müssen,müssen
",",--
Als,als
Forderungen,Forderung
dex,dex
Aerzte,Aerzt
wurde,werden
folgendes,folgend
aufgsführt,aufgsführen
:,--
4.,4.
Vorlängerung,Vorlängerung
der,der
Verträge,Vertrag
und,und
",",--
falls,falls
dies,dieser
nicht,nicht
möglich,möglich
ist-,ist-
Sicherstellung,Sicherstellung
der,der
jekt,jekt
tätigen,tätig
Aerzte,Aerzt
",",--
2.,2.
Paritätisches,Paritätisch
Shiedsgericht,Shiedsgericht
",",--
:3,:3
",",--
Anerkennung,Anerkennung
des,der
Ausschusses,Ausschuß
der,der
Aerzte,Aerzt
",",--
4,4
",",--
Honorarerhöhung,Honorarerhöhung
vom,von
1.,1.
Apvil,Apvil
1920,1920
ab,ab
auf;4.,auf;4.
M,M
",",--
filr,filr
die,der
Tagesdienststunde,Tagesdienststunde
und,und
.,--
230,230
M.,M.
für,für
den,der
Nachtdienst,Nachtdienst
und,und
bis,bis
au,au
diesem,dieser
Termin,Termin
"3,50","3,50"
M,M
",",--
und,und
18,18
M,M
",",--
4,4
14,14
 , 
18,18
!,--
Landung,Landung
eines,ein
italienischen,italienisch
Flugzeuges,Flugzeug
in,in
Berlin,Berlin
.,--
Bum,Bum
evstenmal,evstenmal
seit,seit
Boginn,Boginn
des,der
Krieges,Krieg
ist,sein
gestern,gestern
",",--
wieder,wieder
ein,ein
«,--
uslämdisches,uslämdisch
Flatgzeug,Flatgzeug
in,in
Zohanmnisthal,Zohanmnisthal
gelandet,landen
.,--
Gegen,gegen
5,5
Uhr,Uhr
nächmittags,nächmittags
landete,landen
auf,auf
dem,der
Flugplaß,Flugplaß
ein,ein
italienischer,italienisch
Mollandro-,Mollandro-
Doppeldecker,Doppeldecker
",",--
in,in
dem,der
sich,sich
zwei,zwei
Offigzieve,Offigzieve
mit,mit
besonderen,besonderer
Aufträgen,Auftrag
für,für
das,der
italienische,italienisch
Konsulat,Konsulat
in,in
Berlin,Berlin
befanden,befinden
.,--
 , 
Dive,div
beiden,beide
italienischen,italienisch
Offiziere,Offizier
hatven,hatven
mit,mit
Depeschen,Depesch
an,an
Bord,Bord
vor,vor
einige,einiger
Tagen,Tag
Rom,Rom
verlassen,verlassen
und,und
waren,sein
am,an
ersten,erster
Tage,Tag
über,über
Venedig,Venedig
nach,nach
Wien,Wien
geflogen,fliegen
",",--
von,von
wo,wo
sie,sie
am,an
nächiten,nächit
Tage,Tag
nach,nach
Warschau,Warschau
weiterflogen,weiterflogen
und,und
dort,dort
ihren,ihr
Auftrag,Auftrag
erledigten,erledigten
.,--
Am,an
gustrigen,gustrig
Tage,Tag
verließen,verlassen
sie,sie
die,der
polnische,polnisch
Hauptstadt,Hauptstadt
gegen,gegen
1114,1114
U9x,U9x
umd,umd
landeten,landen
naH,naH
kaum,kaum
6,6
Gtunden,Gtunde
in,in
Johannisthal,Johannisthal
",",--
Nach,nach
Erledigung,Erledigung
der,der
votwendigen,votwendig
Fopmalitäten,Fopmalität
stellten,stellen
die,der
beiden,beide
 , 
/,--
Italiener,Italiener
ihren,ihr
Doppeldedor,Doppeldedor
bei,bei
der,der
Deutschen,deutsch
Luftreederei,Luftreederei
unter,unter
vd,vd
bogoben,bogoben
fich,Fich
dann,dann
in,in
das,der
italienische,italienisch
Konsulot,Konsulot
.,--
Die,der
Offiziere,Offizier
wol,wol
/,--
e,e
:,--
n,n
morgen,morgen
ihven,ihv
Rückflug,Rückflug
über,über
Turin,Turin
nach,nach
Rom,Rom
antreten,antreten
",",--
 , 
Freispruch,Freispruch
im,in
Neuköllner,Neuköllner
Aufruhrprozeß,Aufruhrprozeß
.,--
Zn,zn
dem,der
Prozoß,Prozoß
gogen,gog
die,der
Mitglieder,Mitglied
der,der
Republikanischen,republikanisch
Soldatenwehr,Soldatenwehr
ider,id
seit,seit
zehn,zehn
Tagen,Tag
nas,nas
Kommandantargericht,Kommandantargericht
beschäftigt,beschäftigen
",",--
wur,wur
oostorn,Oostorn
vas,vas
Urteil,Urteil
verfündet,verfünden
",",--
-,--
Der,der
Anklagevertreter,Anklagevertreter
kam,kommen
in,in
seinom,seinom
Plädoyer,Plädoyer
zu,zu
dem,der
Schluß,Schluß
",",--
daß,daß
die,der
Anklage,Anklage
nicht,nicht
aufrecht,aufrecht
zu,zu
er-,er
halten,halten
jet,jet
und,und
ex,ex
deshaib,deshaib
die,der
Freisprechung,Freisprechung
beantragen,beantragen
müsse,müssen
",",--
andernfalls,andernfalls
müsse,müssen
das,der
Gericht,Gericht
die,der
Ueberweisung,Ueberweisung
',--
an,an
das,der
Zivil-,Zivil
gericht,Gericht
in,in
einigen,einiger
Fällen,Fall
in,in
Fumio,Fumio
ie,ie
en,en
",",--
Rach,Rach
den,der
gleich,gleich
falls,falls
auf,auf
Freisprechung,Freisprechung
hinzielenden,hinzielend
Ausführungen,Ausführung
der,der
Ver-,Ver
teidiger,Teidiger
308,308
sich,sich
das,der
Gericht,Gericht
zu,zu
kurzer,kurz
Beratung,Beratung
zurück,zurück
",",--
Der,der
Borsihowde,Borsihowde
verkündete,verkünden
das,der
Urteil,Urteil
-,--
dahin,dahin
:,--
daß,daß
nach,nach
den,der
Ergebnissen,Ergebnis
der,der
Beweisaufnahme,Beweisaufnahme
der,der
Gerichtshof,Gerichtshof
zur,zu
Frei«-,Frei«-
18,18
],]
rcchhung,Rcchhung
der,der
sämtlichen,sämtlich
Angeklagten,angeklagter
gekommen,kommen
ei,ei
und,und
kein,kein
Bedenkon,Bedenkon
getragen,tragen
habe,haben
",",--
allen,aller
Angeklagten,angeklagter
",",--
die,der
in,in
 , 
|,|
 , 
Erste,erster
Beilage,Beilage
zur,zu
Vossischen,vossischer
Zeitun,Zeitun
.,--
 , 
t,t
gesessen,sitzen
",",--
die,der
Entschädigung,Entschädigung
für,für
EE,EE
erlittene,erlitten
Unter-,Unter
ungshaft,Ungshaft
zuzusprechen,zuzusprechen
.,--
&,&
i,i
den,der
meisten,meister
Angeklagten,angeklagter
sei,sein
die,der
volle,voll
Unschuld,Unschuld
erwiesen,erweisen
",",--
bei,bei
anderen,anderer
liege,liegen
nur,nur
ein,ein
nicht,nicht
evwiesener,evwiesen
Verdacht,Verdacht
vor,vor
",",--
 , 
ju,ju
 , 
Noah,Noah
Schluß,Schluß
der,der
Veweisaufnahme,Veweisaufnahme
ergriff,ergreifen
der,der
A,A
»,--
klagevertreter,klagevertret
",",--
Kriegsgerichtsrat,Kriegsgerichtsrat
Re,Re
hs,hs
e,e
",",--
das,der
Wort,Wort
und,und
wies,weisen
u.,u.
a.,a.
auf,auf
die,der
eigentümliche,eigentümlich
Erscheinung,Erscheinung
hin,hin
",",--
daß,daß
in,in
allen,aller
derartigen,derartig
Prozessen,Prozeß
mit,mit
politischem,politisch
Hintergrund,Hintergrund
fast,fast
sämtliche,sämtlicher
Zeugen,Zeuge
",",--
d',d'
?,--
im,in
Vorverfahren,Vorverfahren
vernommen,vernehmen
worden,werden
waren,sein
und,und
stark,stark
belastende,belastend
Angaben,Angabe
gemacht,machen
hatten,haben
",",--
jeht,jehen
in,in
ver,v
Hauptverhandlung,Hauptverhandlung
ihve,ihve
Aus-,Aus
sagen,sagen
zum,zu
Teil,Teil
wosentlich,wosentlich
einscränktem,einscränktem
.,--
Dies,dieser
habe,haben
zur,zu
Folge,Folge
",",--
daß,daß
die,der
auf,auf
Grund,Grund
dieser,dieser
früheren,früh
belastenden,belastend
Angaben,Angabe
aufge,aufge
»,--
sbellten,sbellten
Behauptungen,Behauptung
der,der
Anklage,Anklage
nicht,nicht
aufrecht,aufrecht
zu,zu
erhalten,erhalten
seien,sein
.,--
Andererseits,andererseits
habe,haben
sich,sich
aber,aber
auch,auch
auf,auf
Grund,Grund
der,der
von,von
der,der
Ver-,Ver
verteidigung,Verteidigung
angetretenen,angetreten
Entlastungsbeweise,Entlastungsbeweise
die,der
Unschuld,Unschuld
ein-,ein
zelner,zeln
Angeklagten,angeklagter
ergeben,ergeben
.,--
Es,es
seien,sein
dies,dieser
die,der
Angeklagten,angeklagter
Kos-,Kos
»,--
ath,ath
",",--
Güttler,Güttler
und,und
Weber,Weber
",",--
bei,bei
denen,der
er,er
anheimstelle,anheimstellen
",",--
das,der
Geseß,Geseß
betr.,betr.
Entschädignng,Entschädignng
für,für
unschuldig,unschuldig
erlittene,erlitten
Untersuchungs,Untersuchungs
»,--
haft,haft
anzuwenden,anwenden
.,--
 , 
Forderungen,Forderung
-der,-d
Itädtiichen,Itädtiich
Beamten,Beamter
",",--
 , 
Der,der
Kommutnalbeamten-Verband,Kommutnalbeamten-Verband
Groß-Berlin,Groß-Berlin
",",--
der,der
Verband,Verband
der,der
Beamten,Beamter
und,und
Angestellten,angestellter
der,der
Stadt,Stadt
Berlin,Berlin
",",--
haben,haben
zur,zu
Beamten-,Beamte
besoldungsreform,Besoldungsreform
eine,ein
Denkschrift,Denkschrift
ausgearbeitet,ausarbeiten
",",--
in,in
der,der
auf,auf
die,der
große,groß
Not,Not
zahlreicher,zahlreich
Beamten,Beamter
hingewiesen,hinweisen
wird,werden
.,--
Sie,sie
bemängeln,bemängeln
das,der
Anfangsgehalt,Anfangsgehalt
vieler,vieler
Beamten,Beamter
(,--
1s00--2000,1s00--2000
M.,M.
),--
und,und
fordern,fordern
5000,5000
Mark,Mark
als,als
Mindestgehalt,Mindestgehalt
für,für
die,der
unterste,unter
Beamtengruppe,Beamtengruppe
.,--
Diese,dieser
Forderungen,Forderung
erscheinen,erscheinen
berechtigt,berechtigen
.,--
Gegenwärtig,gegenwärtig
bezieht,beziehen
ein,ein
nur,nur
kurze,kurz
Zeit,Zeit
im,in
Rathaus,Rathaus
tätiger,tätig
Laternenanzünder,Laternenanzünd
rund,rund
7925,7925
M.,M.
Gehalt,Gehalt
",",--
ein,ein
älterer,alt
Beamter,Beamter
an,an
verantwortungsvoller,verantwortungsvoll
Stelle,Stelle
nicht,nicht
bedeutend,bedeutend
längerer,lang
Dienstzeit,Dienstzeit
nur,nur
7700,7700
M,M
",",--
Der,der
Di-,Di
vektor,Vektor
der,der
Berliner,Berliner
Straßenreinigung,Straßenreinigung
",",--
über,über
20,20
Jahre,Jahr
im,in
Dienst,Dienst
",",--
erhält,erhalten
8760,8760
M.,M.
",",--
sein,sein
Shofför,Shofför
aber,aber
9127,9127
M.,M.
",",--
ein,ein
Studienassessor,Studienassessor
bekommt,bekommen
4192,4192
M.,M.
",",--
ein,ein
19jähriger,19jährig
Laufbursche,Laufbursche
über,über
5000,5000
M.,M.
Ueber,Ueber
die,der
Besoldungsresorm,Besoldungsresorm
und,und
die,der
Gehaltsabmessungen,Gehaltsabmessung
sind,sein
schon,schon
Be-,Be
sprehßungen,sprehßungen
zwischen,zwischen
den,der
Vertretern,Vertreter
der,der
Gemeindebehörden,Gemeindebehörde
und,und
dem,der
Kommunalverband,Kommunalverband
Groß-Berlin,Groß-Berlin
",",--
im,in
Gange,Gang
.,--
Die,der
Beamten,Beamter
sind,sein
entschlossen,entschlossen
=,=
-,--
es,es
handelt,handeln
sich,sich
um,um
15,15
000,000
=,=
=,=
",",--
für,für
ihre,ihr
For-,For
derungen,Derung
mit,mit
allen,aller
geschlichen,geschlich
Mitteln,Mittel
zu,zu
kämpfen,kämpfen
.,--
 , 
Stadtratswahlen,Stadtratswahle
in,in
Schöneberg,Schöneberg
",",--
Die,der
bereits,bereits
dreimal,dreimal
ver-,ver
tagte,tagt
Wahl,Wahl
von,von
dvei,dvei
hesoldeten,hesoldet
Stadträten,Stadträt
konnte,können
in,in
der,der
gestrigen,gestrig
Schöneberger,Schöneberger
Stadswerordnetenversammlung,Stadswerordnetenversammlung
endlich,endlich
vorzenommen,vorzenommen
Werden,werden
",",--
An,an
Stelle,Stelle
des,der
zum,zu
Königeberger,Königeberger
Oberbürgermeister,Oberbürgermeister
ge-,ge
wählten,wählen
Syndikus,Syndikus
Dr.,Dr.
Lohmeyer,Lohmeyer
wurde,werden
der,der
bisherige,bisherig
Stadtrat,Stadtrat
Dr.,Dr.
Muthesius,Muthesius
",",--
welcher,welcher
der,der
Schöneberger,Schöneberger
Verwaltung,Verwaltung
bereits,bereits
7,7
Jahvs,Jahvs
angehö1,angehö1
t,t
",",--
zum,zu
besoldeten,besoldet
juristischen,juristisch
Stadtrat,Stadtrat
und,und
Stadt-,Stadt
Fyndilus,Fyndilus
gewählt,wählen
.,--
Zum,zu
besoldeten,besoldet
juristischen,juristisch
Stadtrat,Stadtrat
wurde,werden
mtt,mtt
den,der
demoltratischen,demoltratisch
und,und
sozialdemokratischen,sozialdemokratisch
Stimmen,Stimme
der,der
big,big
»,--
herige,herig
Magistratsassessor,Magistratsassessor
Dr.,Dr.
Lang,Lang
e,e
(,--
Dem,der
.,.
),--
gewählt,wählen
.,--
Als,als
dritter,dritter
besoldeter,besoldet
Stadtrat,Stadtrat
wurde,werden
mit,mit
31,31
von,von
61,61
abgegebenen,abgegeben
Stimmen,Stimme
ver,v
Jozialdemokratische,Jozialdemokratische
Stadtverordnete,Stadtverordnete
Mohs,Mohs
gewählt,wählen
;,--
auf,auf
den,der
Gtadtverordneten,Gtadtverordnet
Dr,Dr
",",--
Schneider,Schneider
(,--
Neue,neu
Fraktion,Fraktion
),--
entfielen,entfallen
22,22
",",--
auf,auf
Stadtverordneten,Stadtverordneten
Zobel,Zobel
(,--
Dem,Der
",",--
),--
6,6
Stimmen,Stimme
",",--
 , 
Dentscher,dentsch
Volksbilduugstag,Volksbilduugstag
.,--
Den,der
leßten,leßt
Vortrag,Vortrag
hielt,halten
Schulrat,Schulrat
Otto,Otto
(,--
Stade,Stade
),--
über,über
die,der
Volkshochschhulen,Volkshochschhul
auf,auf
dem,der
Lande,Land
und,und
in,in
iden,id
kleinsten,klein
Städten,Stadt
",",--
Ex,Ex
forderte,fordern
für,für
größere,groß
Kreise,Kreis
zu,zu
"""",--
sammenfassende,sammenfassend
Heimschulen,Heimschule
",",--
in,in
denen,der
die,der
jungen,jung
Leute,Leute
von,von
be-,be
sonderen,sond
Meistern,Meister
der,der
Lehrkunst,Lehrkunst
unterriätet,unterriäten
werden,werden
sollen,sollen
",",--
Nicht,nicht
der,der
Vortrog,Vortrog
",",--
sondern,sondern
die,der
Besprechung,Besprechung
und,und
die,der
Antworten,Antwort
auf,auf
Fragen,Frage
aus,aus
dem,der
Hörerkreise,Hörerkreise
müssen,müssen
im,in
Vorderarunde,Vorderarund
stehen,stehen
.,--
In,in
der,der
Ausfprache,Ausfprache
wurden,werden
dis,dis
uferlosen,uferlos
Volkshohshulbestvebun,Volkshohshulbestvebun
»,--
gen,gen
scharf,scharf
verurteilt,verurteilen
:,--
lediglich,lediglich
vas,vas
Bildungsvedürfnis,Bildungsvedürfni
foll,foll
für,für
Gründungen,Gründunge
entscheidend,entscheidend
sein,sein
.,--
4,4
Kleine,klein
Mitteilungen,Mitteilung
.,--
Anträge,Antrag
auf,auf
Erteilung,Erteilung
der,der
Bozugs-,Bozug
<,<
eine,ein
für,für
Kartofseln,Kartofsel
können,können
in,in
Berlin,Berlin
werktäglich,werktäglich
von,von
8,8
bis,bis
3,3
