Token,Lemma
Verwaltung,Verwaltung
avs,avs
dem,der
Johre,Johre
1916,1916
für,für
die,der
Verwaltungsbezirke,Verwaltungsbezirk
Litauen,Litauen
“,--
Sitd,Sitd
(,--
Bialysto,Bialysto
&,&
und,und
Grodno,Grodno
),--
und,und
Kitauen-Nord,Kitauen-Nord
(,--
Köwno,Köwno
und,und
Wilna,Wilna
),--
ergibt,ergeben
sich,sich
folgendes,folgend
Bild,Bild
:,--
|,|
 , 
Die,der
Gelamteinwohnerzähl,Gelamteinwohnerzähl
beträgt,betragen
rund,rund
2s23000,2s23000
;,--
 , 
davon,davon
Litauert,Litauert
4.2s7,4.2s7
000,000
in,in
Prozentert,Prozentert
ea,ea
.,.
50,50
-,--
„,--
Polen,Polen
:,--
710.000,710.000
vim,vim
dm,dm
8,8
s,--
Juden,Jude
:,--
300,300
000,000
„,--
»,--
„,--
13,13
+,+
Weißruthenen,Weißruthenen
:,--
15.000,15.000
„,--
„,--
-,--
6,6
 , 
Der,der
Rest,Rest
verteilt,verteilen
sic,sic
;,--
auf,auf
die,der
obengenannten,obengenannt
Nationalitäten,Nationalität
",",--
 , 
Auf,auf
abfolute,abfolut
Genauigkeit,Genauigkeit
können,können
diese,dieser
Zahlen,Zahl
inen,in
Anspruch,Anspruch
machen,machen
",",--
und,und
es,es
wird,werden
in,in
den,der
Kreisen,Kreis
der,der
deutschen,deutsch
Verwaltung,Verwaltung
.,--
selbst,selbst
angenommen,annehmen
",",--
daß,daß
die,der
Ziffer,Ziffer
für,für
die,der
Polen,Pole
erheblich,erheblich
zu,zu
bo,bo
",",--
die,der
für,für
die,der
Weißrutheren,Weißruther
erheblich,erheblich
zu,zu
niedrig,niedrig
ist,sein
",",--
auch,auch
dür|,dür|
die,der
Zahl,Zahl
der,der
Juden,Jude
(,--
am,an
Friedensverhältnis,Friedensverhältnis
gemessen,messen
),--
wesemblich,Wesemblich
.,--
größer,groß
sein,sein
.,--
Gie,Gie
beträgt,betragen
-,--
nam,nam
zuverlässigen,zuverlässig
Wittellungen,Wittellunge
:,--
im,in
Durchschnitt,Durchschnitt
ekwa,ekwa
18,18
Prozent,Prozent
.,--
Nach,nach
mir,mir
vow,vow
guten,gut
Kennern,Kenner
des,der
Landes,Land
zugegangenen,zugegangen
Nachrichten,Nachricht
wird,werden
behauptet,behaupten
",",--
daß,daß
die,der
Litauer,Litauer
zwar,zwar
stärker,stark
sind,sein
",",--
als,als
jede,jeder
einzelne,einzelner
der,der
anderen,anderer
Nationen,Nation
",",--
der,der
Summe,Summe
der,der
leßkeren,leßkeren
gegenüber,gegenüber
sich,sich
aber,aber
in,in
der,der
Minderheit,Minderheit
befin,befin
»,--
den,der
",",--
während,während
von-,von-
anderer,anderer
Seite,Seite
bohauptet,bohaupten
.,--
wird,werden
",",--
daß,daß
die,der
Litauer,Litauer
Immerhin,immerhin
noch,noch
im,in
dex,dex
Mehrheit,Mehrheit
(,--
wenn,wenn
auch,auch
in,in
einer,ein
recht,recht
Tnappen,Tnappe
),--
seien,sein
.,--
Wie,wie
dem,der
aber,aber
auch,auch
fein,fein
mag,mögen
:,--
sicher,sicher
ist,sein
",",--
daß,daß
Litauen,Litauen
.ein,.ein
antsgesprochener,antsgesprochen
Nationalitätensitaat,Nationalitätensitaat
sein,sein
würde,werden
",",--
in,in
dem,der
die,der
Min-,Min-
derheiten,derhein
zusammengenommen,zusammengenommen
etwa,etwa
die,der
Hälfte,Hälfte
oder,oder
ein,ein
wenig,wenig
mehr,mehr
der,der
Gesämtbevölkerung,Gesämtbevölkerung
au3mact,au3mact
.,--
 , 
Daß,daß
in,in
einem,ein
solchen,solcher
Lande,Land
die,der
Litauer,Litauer
nicht,nicht
schlohtweg,schlohtweg
die,der
herrschende,herrschend
Nationnlität,Nationnlität
muß,müssen
fich,fich
",",--
selbst,selbst
nac,nac
<,<
konservativer,konservativ
Auffassung,Auffassung
",",--
immerhin,immerhin
entweder,entweder
auf,auf
eine,ein
überwiegende,überwiegend
Mohrzahl,Mohrzahl
.,--
der,der
Bevölkerung,Bevölkerung
",",--
ober,ober
auf,auf
den,der
Besiß,Besiß
(,--
Grund-,Grund
",",--
besit,besit
),--
",",--
oder,oder
auf,auf
die,der
Intelligenz,Intelligenz
stüßen,stüßen
können,können
.,--
Die,der
Litauer,Litauer
können,können
:,--
-,--
das,der
",",--
micht,michen
",",--
ste,ste
sind,sein
:,--
ein,ein
',--
zum,zu
größten,groß
Teil,Teil
:,--
ais,ais
Analphabeten,analphabeten
(,--
80.,80.
bis,bis
85,85
v,v
",",--
H.,H.
),--
bestehendes,bestehend
Kleinbauernvolk,Kleinbauernvolk
",",--
mit,mit
.,--
einer,ein
',--
ganz,ganz
winzigen,winzig
Shicht,Shicht
politisch,politisch
rühriger,rührig
national,national
gesinnter,gesinnt
und,und
opferwilliger,opferwillig
Intellektueller,Intellektueller
",",--
Achnlich,Achnlich
oder,oder
noh,noh
ungünstiger,ungünstig
liegen,liegen
die,der
Verhältnisse,Verhältnis
bei,bei
den,der
Weißruthpen,Weißruthpe
.,--
Vollkommen,vollkommen
anders,anders
sind,sein
sie,sie
indes,indes
bei,bei
den,der
Polen,Pole
und,und
Juden,Jude
.,--
Diese,dieser
beiden,beide
Nationalt-,Nationalt
täten,tun
bilden,bilden
die,der
Intelligenz,Intelligenz
Litauens,Litauen
",",--
Und,und
während,während
die,der
Polen,Pole
sich,sich
auf,auf
den,der
Grundbesiß,Grundbesiß
stüßen,stüßen
können,können
",",--
lag,liegen
dsr,dsr
gesamte,gesamt
Handel,Handel
",",--
der,der
Vor-Kriegszeit,Vor-Kriegszeit
und,und
das,der
Handwerk,Handwerk
in,in
jüdischen,jüdisch
Händen,Hand
.,--
 , 
Die,der
Polen,Pole
Litauens,Litauen
stehen,stehen
fulturell,fulturell
recht,Recht
hoh,hoh
und,und
Haben,Haben
",",--
wie,wie
überall,überall
",",--
ein,ein
ausgesprochenes,ausgesprochen
Nationalbewußtsein,Nationalbewußtsein
.,--
Sie,sie
haben,haben
nakür-,nakür-
lich,lich
den,der
Wunsch,Wunsch
",",--
genau,genau
wie,wie
die,der
Kongreß-Palen,Kongreß-Pale
",",--
.,--
Litauen,Litauen
und,und
Kongreß-Polen,Kongreß-Pol
unter,unter
polnischer,polnisch
Vorherrschaft,Vorherrschaft
zu,zu
vereinigen,vereinigen
.,--
Sie,sie
 , 
+,+
),--
Siehe-,Siehe-
"""",--
auch,auch
den-,den-
Artikel,Artikel
„,--
Ostjiidische,Ostjiidische
Fragen,Frage
“,--
im,in
Wendblaitt,Wendblaitt
:,--
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
vom,von
25.,25.
Februar,Februar
.,--
DIN,DIN
.,--
i,i
),--
 , 
fehn,fehn
zu,zu
Sem,Sem
Ditauern,Ditauer
sie,sie
diese,dieser
beiden,beide
Bölker,Bölker
durchaus,durchaus
polonisieren,polonisieren
möchten,möchten
",",--
was,wer
aber,aber
mif,mif
den,der
schärfsten,scharf
Widerstand,Widerstand
der,der
litischen,litisch
und,und
weißruthenischen,weißruthenisch
Intelligenz,Intelligenz
:,--
stößt,stoßen
.,--
5,5
Don,Don
kommt,kommen
nod,nod
),--
der,der
wirtschaftliche,wirtschaftlich
Gogensaß,Gogensaß
zwischen,zwischen
den,der
Polen,Pole
",",--
el,el
Großgrundvesikern,Großgrundvesik
und,und
den,der
Litauern,Litauer
und,und
Wei,Wei
even,even
",",--
Die,der
fest,fest
auenahmslos,auenahmslos
Kleinbesißer,Kleinbesißer
find,find
",",--
Das,der
Ver-,Ver
hältnis,Hältnis
zwischen,zwischen
Polen,Polen
und,und
Juden,Jude
.,--
ist,sein
feindlich,feindlich
",",--
wie,wie
iy,iy
",",--
Weichsel,Weichsel
»,--
HNE,HNE
wenn,wenn
es,es
sich,sich
auß,auß
nicht,nicht
in,in
so,so
schroffer,schroff
Form,Form
wie,wie
dort,dort
äußer,äuß
Was,was
die,der
zübilce,zübilce
',--
Bevölkerung,Bevölkerung
Litauens,Litauen
„,--
anbefrifft,anbefriffen
",",--
so,so
48,48
wohl,wohl
väogends,väogends
unter,unter
den,der
Ostjudentum,Ostjudentum
das,der
jüdische,jüdisch
Navona,Navona
MewußHen,MewußHen
59,59
Mark,Mark
ausgeprägt,ausprägen
wie,wie
bier,Bier
",",--
„,--
Die,der
Utauishen,Utauishen
Juden,Jude
wohnen,wohnen
seit,seit
Ichrhanderten,Ichrhandert
im,in
geschlossenen,geschlossen
",",--
gut,gut
organisierten,organisiert
"""",--
Gemeinden,Gemeinde
.,--
Gie,Gie
stehen,stehen
:,--
kulturell,kulturell
hochß,hochß
und,und
kennen,kennen
hier,hier
",",--
im,in
Gegensaß,Gegensaß
zu,zu
Kongreß-,Kongreß
ET,ET
das,der
fogenannte,fogenannt
Assimilantentum,Assimilantentum
eigentlich,eigentlich
überhaupt,überhaupt
nicht,nicht
.,--
Dabei,dabei
spricht,sprechen
ihre,ihr
Mehrzahl,Mehrzahl
deutsch,deutsch
",",--
und,und
die,der
füdiscche,füdiscch
Intelligenz,Intelligenz
",",--
|,|
:,--
die,der
zu,zu
einem,ein
erljeblichew,erljeblichew
Toil,Toil
iz,iz
Deutschland,Deutschland
studiert,studieren
hat,haben
",",--
kennt,kennen
und,und
werchrt,werchrt
meist,meist
die,der
deutsche,deutsch
Literatur,Literatur
und,und
PhAosophie,PhAosophie
in,in
ganz,ganz
besonderer,besonderer
Weise,Weise
",",--
Als,als
legs,legs
waren,sein
und,und
vis,vis
',--
Juden,Jude
die,der
natürlichen,natürlich
Vermittler,Vermittler
zwischen,zwischen
Dowutschland,Dowutschland
und,und
Rußland,Rußland
und,und
das,der
Handwerk,Handwerk
ist,sein
in,in
Likauen,Likauen
goradezu,goradezu
ein,ein
jüdisches,jüdisch
„,--
Monopol,Monopol
.,--
5,5
Im,in
Gegensaß,Gegensaß
zu,zu
dem,der
ausgesprochenen,ausgesprochen
NationaWewußtsein,NationaWewußtsein
der,der
“,--
Juden,Jude
und,und
Vollen,Voll
fehlt,fehlen
dies,dieser
bei,bei
den,der
litauischen,litauisch
und,und
weißruöhent,Weißruöhent
/,--
Masfen,Masfe
fast,fast
gänzlich,gänzlich
",",--
wenn,wenn
auch,auch
dio,dio
vimdringliche,vimdringlich
Arbeit,Arbeit
der,der
 , 
Intellektuellen,intellektuelle
auf,auf
diesem,dieser
Gebiet,Gebiet
.,--
(,--
besonders,besonders
:,--
bei,bei
Han,Har
Litauern,Litauer
),--
lekt-,lekt-
 , 
hin,hin
einige,einiger
Fortschritte,Fortschritt
erzielt,erzielen
hat,haben
.,--
Das,der
Verhältnis,Verhältnis
der,der
Litauer,Litauer
.,--
 , 
und,und
Weißrutbenen,Weißrutben
zu,zu
den,der
Polen,Pole
ist,sein
nicht,nicht
:,--
gat,gat
",",--
sie,sie
sehen,sehen
in,in
diesen,dieser
„,--
die,der
.kästoriihen,.kästoriihen
Unterdrüder,Unterdrüder
ihrer,ihr
...,--
Völker,Volk
;,--
die,der
Beziehungen,Beziehung
 , 
den,der
Zuven,Zuve
waren,sein
stets,stets
die,der
allerbesten,allerbester
",",--
Erst,erst
in,in
der,der
lepten,lept
Zeit,Zeit
ist,sein
in,in
litauischen,litauisch
Kreisen,Kreis
so,so
etwas,etwas
mss,mss
Antisemktigmus,Antisemktigmus
aufgetaucht,auftauchen
",",--
mm,mm
darf,dürfen
ß,ß
er,er
ein,ein
rasch,rasch
vorsibyrgehende,vorsibyrgehend
Erschei,Erschei
»,--
nung,Nung
sein,sein
wird,werden
",",--
:,--
 , 
indes,indes
Sejien,Sejie
",",--
do,do
Aus,aus
diesen,dieser
Darlegungen,Darlegung
geht,gehen
zur,zu
Genüge,Genüge
hervor,hervor
",",--
daß,daß
die,der
Heutsche,heutsch
Verwaltung,Verwaltung
umd,umd
die,der
Neichsleitung,Neichsleitung
nicht,nicht
gut,gut
daran,daran
getan,tun
haben,haben
",",--
wenn,wenn
“,--
sie,sie
Hisher,Hisher
"""",--
mit,mit
den,der
Litattern,Litatt
allein,allein
Über,über
die,der
Zukunst,Zukunst
»,--
des,der
"""",--
»,--
Landes,Land
+,+
verhandelten,verhandelten
.,--
Nur,nur
ous,ous
dem,der
erwähnten,erwähnt
Umstand,Umstand
ist,sein
auch,auch
wohl,wohl
.,--
die,der
merkwürdiges,merkwürdig
Zu-,Zu
 , 
|,|
Fommensehung,Fommensehung
des,der
.,--
litauischen,litauisch
Landeotats,Landeotat
"""",--
zu,zu
erflären,erflären
/,--
"""",--
des,der
!,--
aus,aus
 , 
20,20
bis,bis
..,..
25,25
Litauern,Litauer
besteht,bestehen
und,und
','
zu,zu
',--
dom,dom
nuo,nuo
<,<
5,5
Mitgliedep,Mitgliedep
.,--
der,der
andevenw,andevenw
:,--
8,8
Völkerschaften,Völkerschafte
:,--
hinzugezogen,hinzugezog
werden,werden
",",--
sollten,sollen
;,--
2,2
Polen,Polen
",",--
2,2
',--
Juden,Jude
und,und
.,--
',--
Weißtathene,Weißtathene
",",--
Wobei,wobei
.,--
noch,noch
zu,zu
bemerken,bemerken
wäre,sein
",",--
daß,daß
diese,dieser
fünf,fünf
nichtlitauischen,nichtlitauisch
Landesratsmitglieder,Landesratsmitglied
nur,nur
im,in
Ein,ein
»,--
 , 
»,--
-,--
vernehmen,vernehmen
mit,mit
dew,Dew
bereits,bereits
bestcchhenden,bestcchhenden
",",--
nur,nur
aus,aus
Litauern,Litauer
',--
zu,zu
»,--
 , 
;,--
ds,ds
PAPEN,PAPEN
 , 
.,--
),--
.,--
aus,aus
",",--
deren,die
jede,jeder
durch,durch
eine,ein
<,<
arakteristische,arakteristisch
Größe,Größe
",",--
die,der
 , 
;,--
-,--
.,--
 , 
Jommengesehten,Jommengesehte
Landesxat,Landesxat
",",--
evnannt,evnannen
werden,werden
.,--
sollten,sollen
",",--
Znfolgevessen,Znfolgevesse
ist,sein
dis,dis
Beteiligung,Beteiligung
der,der
Inden,Inden
",",--
Vole,Vole
:,--
und,und
.,--
Weißruthenen,Weißruthe
an,an
dem,der
bishepigen,bishepig
Landesrat,Landesrat
mit,mit
Recht,Recht
unterblieben,unterbleiben
:,--
und,und
",",--
es,es
muß,müssen
wmumnmehr,Wmumnmehr
.,--
dofüp,dofüp
gesorgt,sorgen
verdan,Verdan
",",--
vaß,vaß
alle,aller
Nationen,Nation
Litauens,Litauen
im,in
Verhältnis,Verhältnis
ihper,ihp
Vevölkerungszabl,Vevölkerungszabl
vine,vin
Verbretung,Verbretung
.,--
4,4
m,m
Landesrat,Landesrat
erhalten,erhalten
;,--
diese,dieser
Vertretung,Vertretung
darf,dürfen
aber,aber
ar,ar
durh,durh
ein,ein
sreies,sreies
",",--
auf,auf
demokratiicher,demokratiich
Grundlage,Grundlage
auhendes,auhend
Wahlverfahren,Wahlverfahren
erfolgen,erfolgen
.,--
Eine,ein
Ernennung,Ernennung
ist,sein
natürbich,natürbich
unmöglic,unmöglic
.,--
Angeblich,angeblich
sollen,sollen
",",--
die,der
Litauer,Litauer
fich,fich
leythin,leythin
„,--
entschlossen,entschlossen
»,--
haben,haben
",",--
dieses,dieser
Zugeständwis,Zugeständwis
.,--
zu,zu
machen,machen
.,--
Das-wäre,Das-wäre
schr,schr
vegräßen,vegräßen
",",--
Denn,denn
ohne,ohne
die,der
völlige,völlig
staatliche,staatlich
Gleichberechtigung,Gleichberechtigung
der,der
vier,vier
Völkerschaften,Völkerschaft
Litauens,Litauen
wird,werden
das,der
neue,neu
Litauen,Litauen
inney-,inney
politisch,politisch
nimmermehr,Nimmermehr
zus,zus
Ruhe,Ruhe
kommen,kommen
",",--
Aber,aber
auch,auch
roh,roh
aus,aus
einem,ein
anderen,anderer
Grunde,Grund
haven,hav
Litauer,Litauer
wie,wie
Deutsche,deutsche
ein,ein
Interesse,Interesse
jan,jan
dier,di
Festsehung,Festsehung
dieser,dieser
Gleihberehtigung,Gleihberehtigung
",",--
Jeder,jeder
Versuch,Versuch
",",--
die,der
Litauer,Litauer
/,--
zur,zu
horrschenden,horrschend
Nation,Nation
in,in
dem,der
neu,neu
zu,zu
gründenden,gründenden
|,|
;,--
-,--
Stache,Stach
zu,zu
machen,machen
",",--
muß,müssen
Polen,Polen
",",--
Mbey,Mbey
",",--
und,und
LU,LU
benen,benen
politi,Politi
aufammenschweißen,aufammenschweißen
;,--
ob,ob
das,der
fivw,Fivw
die,der
Entwieklung,Entwieklung
Litauens,Litauen
im,in
bo,bo
»,--
für,für
die,der
am,an
unserer,unser
Ostgrenze,Ostgrenze
entstehenden,entstehend
Staaten,Staat
im,in
(,--
arge,arge
iler,iler
mlßlich,mlßlich
wäre,sein
",",--
darf,dürfen
Giligerwetfe,Giligerwetfe
bezweifelt,bezweifeln
werden,werden
.,--
Das,der
wens,wens
Litauen,Litauen
",",--
kann,können
",",--
wenn,wenn
es,es
Überhaupt,überhaupt
als,als
Stoat,Stoat
organisiert,organisieren
"""",--
werden,werden
soll,sollen
",",--
nur,nur
als,als
Nationalitätenstaat,Nationalitätenstaat
zu,zu
einer,ein
gedeih-,gedeih
"""",--
lichen,lich
Entwitklung,Entwitklung
gelangen,gelangen
und,und
die,der
vollständige,vollständig
bürgerliche,bürgerlich
",",--
polttischa,Polttischa
*,*
und,und
nationale,national
Gleikberehbigung,Gleikberehbigung
der,der
auf,auf
seinem,sein
Territorium,Territorium
Bölkev,Bölkev
müßte,müssen
eine,einer
der,der
ersten,erster
und,und
wi,wi
;,--
Lagen,Lagen
werden,werden
",",--
Geschieht,Geschieht
das,der
nicht,nicht
wind,Wind
dag,dag
werte,wert
Litauen,Litauen
von,von
leidenschaftlichen,leidenschaftlich
Nationasitäten-,Nationasitäten
*,*
.,--
"""",--
Wimpfen,wimpfen
duvchwühlt,duvchwühlen
",",--
so,so
wird,werden
dadurc,dadurc
<,<
auch,auch
ein,ein
Anreiz,Anreiz
für,für
Russen,Russe
“,--
aud,aud
Polen,Polen
geschaffen,schaffen
",",--
sich,sich
in,in
diese,dieser
Verhältnisse,Verhältnis
einzumischen,einmischen
;,--
/,--
Litauen,Litauen
wivd,wivd
dann,dann
auch,auch
keineswegs,keineswegs
die,der
wirtschaftliche,wirtschaftlich
Vermittlet-,Vermittlet
',--
volle,voll
zwischen,zwischen
Deutschland,Deutschland
und,und
Rußland,Rußland
erfüllen,erfüllen
önnen,önnen
",",--
die,der
man,man
won,won
ihm,ihm
erwartet,erwarten
.,--
"""",--
Unseren,Unser
ablehneybhen,ablehneybh
Standpunkt,Standpunkt
gegen,gegen
die,der
politisc,Politisc
),--
verfehlte,verfehlt
Methobe,Methobe
ider,id
Jufrsaatenbildung,Jufrsaatenbildung
halten,halten
wir,wir
selbstoerständlich,selbstoerständlich
 , 
H,H
Weißcuheien,Weißcuheien
in,in
starken,stark
Gegenfaß,Gegenfaß
",",--
5a,5a
 , 
4,4
“,--
 , 
äufröcht,äufröchen
.,--
Wen,Wen
aber,aber
Henno,Henno
?,--
h,h
diese,dieser
Politik,Politik
äucß,äucß
in,in
dir,dir
Übauischen,Übauisch
Frage,Frage
siagen,siagen
follde,folld
",",--
so,so
mögen,mögen
biejenigen,biejenigen
",",--
die.in,die.in
den,der
nöhsten,nöhst
Monaten,Monat
 , 
ie,ie
staatlichen,staatlich
Grundlagen,Grundlage
.,--
Litattens,Litatten
zu,zu
schaffen,schaffen
berufen,berufen
sind,sein
",",--
die,der
oben,oben
angoführten,angoführt
Tatsachen,Tatsache
beherzigen,beherzigen
.,--
„,--
Nur,nur
als,als
ausgesprochener,ausgesprochen
Nationalitätenstaat,Nationalitätenstaat
",",--
dev,dev
allen,aller
seinen,sein
Völkerschaften,Völkerschaft
die,der
gleichen,gleich
Rechte,Recht
zugesteht,zugestehen
",",--
wird,werden
Litauen,Litauen
",",--
wenn,wenn
überhaupt,überhaupt
",",--
leben,leben
und,und
wor,Wor
»,--
wärtskommen,wärtskommen
können,können
;,--
das,der
Fehlen,fehlen
“,--
dieser,dieser
Voraussezung,Voraussezung
würde,werden
allein,allein
schon,schon
genügen,genügen
",",--
um,um
.,--
es,es
zu,zu
einem,ein
Herd,Herd
ewiger,ewig
Unruhen,Unruhe
und,und
Zwistigkeiten,Zwistigkeit
zu,zu
anachen,anachen
;,--
denn,denn
.,--
es,es
ist,sein
",",--
verbürgten,verbürgten
Nachrichten,Nachricht
zufolge,zufolge
",",--
absolut,absolut
ausgeschlossen,ausschließen
",",--
daß,daß
die,der
übrigen,übrig
dvei,Dvei
das,der
litauische,litauisch
Goblet,Goblet
bewohnenden,bewohnend
Nationalitäten,Nationalität
sich,sich
der,der
Alleinherrschaft,Alleinherrschaft
der,der
Litatter,Litatter
fügen,fügen
werden,werden
.,--
Vielleicht,vielleicht
stehen,stehen
wir,wir
.,--
binnen,binnen
kurzer,Kurzer
.,--
Zeit,Zeit
voy,voy
einer,ein
vollständigen,vollständig
Erneuerung,Erneuerung
des,der
litauischen,litauisch
Landesrats,Landesrat
.,--
Dann,dann
",",--
"""",--
mögen,mögen
die,der
deutschen,deutsch
Protektoren,Protektor
/Litmtens,/Litmten
dafür,dafür
sorgen,sorgen
",",--
«,--
„,--
doß,doß
er,er
:,--
noch,noch
den,der
in,in
.,--
diesem,dieser
Aufsaß,Aufsaß
erwähnten,erwähnt
Grundsäßen,Grundsäße
zu-,zu-
15,15
kommt,kommen
",",--
sonst,sonst
kann,können
es,es
nicht,nicht
gut,gut
üm,üm
den,der
.,--
Wie,wie
schen,sch
Staat,Staat
be-,be
tellt,tellen
Jein,Jein
.,--
4,4
 , 
Die,der
deutsche,deutsch
Zukunft,Zukunft
von,von
(,--
Enbland,Enbland
<,<
MAA,MAA
Livland,Livland
 , 
Der,der
Empfang,Empfang
der,der
Zaltischen,Zaltisch
Abordnung,Abordnung
beim,bei
Katizler,Katizler
:,--
 , 
Yim,Yim
“,--
Sonntag,Sonntag
empfing,empfangen
der,der
Reichskanzler,Reichskanzler
“,--
iin,iin
"""",--
Großer,groß
Haupt,Haupt
»,--
„,--
quartier,Quartier
",",--
wie,wie
.,--
shon,shon
Furz,Furz
berichtet,berichten
",",--
die,der
.,--
livländisch-estländische,livländisch-estländische
Ab-,Ab
ordnung,Ordnung
zur,zu
Entgogennahme,Entgogennahme
des,der
feierlichen,feierlich
Beschlusses,Beschluß
vom,von
12.,12.
April,April
1918.,1918.
“,--
Die,der
Antwort,Antwort
des,der
Reichskanzlers,Reichskanzler
haben,haben
wir,wir
“,--
in,in
ihren,ihr
Grundzügen,Grundzug
bereits,bereits
mitgeteilt,mitteilen
:,--
Sie,sie
besagt,besagen
zum,zu
',--
Scchlüß,Scchlüß
",",--
der,der
Kaiser,Kaiser
begrüße,begrüße
den,der
von,von
dem,der
Landesvat,Landesvat
“,--
6usgesprohenen,6usgesprohen
Wunsch,Wunsch
",",--
daß,daß
aus,aus
Kurland,Kurland
",",--
','
Livland,Livland
",",--
Estland,Estland
",",--
den,der
vörgelagerten,vörgelagert
|,|
ENSE,ENSE
und,und
dev,dev
Stadt,Stadt
Riga,Riga
ein,ein
einheitlicher,einheitlich
ge,ge
»,--
schlossener,schlossen
monarcchhisch-konstitutioneller,monarcchhisch-konstitutioneller
Staat,Staat
mit,mit
einheitlicher,einheitlich
Verfassung,Verfassung
.,--
und,und
Verwaltung-gebildet,Verwaltung-gebildet
",",--
werden,werden
soll,sollen
",",--
und,und
werde,werden
gern,gern
.,--
mit,mit
.,--
Rat,Rat
und,und
-Tat,-Tat
zur,zu
Hörbeiführung,Hörbeiführung
dieses,dieser
Zu-,Zu
standes,stand
Helfen,Helfen
Auch,auch
fei,fei
der,der
Kaiser,Kaiser
gern,gern
boreit,boreit
",",--
die,der
Schaffung,Schaffung
eigener,eigen
Laadeseinrichtungen,Laadeseinrichtungen
:,--
für,für
:,--
Livland,Livland
und,und
Estland,Estland
qu,qu
ermög,ermög
»,--
lichen,lichen
",",--
die,der
bis,bis
zum,zu
staatlichen,staatlich
",",--
Zusammenschluß,Zusammenschluß
der,der
baltischen,baltisch
Ge,Ge
«,--
biete,bieten
die,der
Verwaltung,Verwaltung
Livlands,Livland
und,und
Estlands,Estland
führen,führen
sollen,sollen
",",--
"""",--
Dann,dann
Heißt.es,Heißt.es
in,in
der,der
Antwort,Antwort
weiter,weiter
:,--
„,--
Mit,mit
besonderer,besonderer
Freude,Freude
and,and
Genugtuung,Genugtuung
hat,haben
es,es
Seine,sein
Majestät,Majestät
erfüllt,erfüllen
",",--
daß,daß
Sie,sie
dem,der
Dank,Dank
»,--
.,--
gefühl,Gefühl
Ihrer,Ihr
Länder,Land
durc,durc
<,<
den,der
Wunsch,Wunsch
Ausdru&F,Ausdru&F
verliehen,verleihen
haben,haben
",",--
daß,daß
der,der
neu,neu
zu,zu
bildende,bildend
Staat,Staat
dem,der
Deutschen,deutsche
.,--
Reiche,Reiche
durch,durch
eine,ein
Personalaunton,Personalaunton
mit,mit
der,der
Krone,Krone
Preußens,Preußen
enger,eng
verbunden,verbinden
werden,werden
möge,mögen
.,--
Diese,dieser
Bitke,Bitke
wird,werden
wohlwollend,wohlwollend
geprüft,prüfen
und,und
die,der
Allerhöchste,Allerhöchste
Entscheidung,Entscheidung
wird,werden
dem,der
Landesrat,Landesrat
nach,nach
Anhörung,Anhörung
',--
der,der
zur,zu
Mitwirkung,Mitwirkung
"""",--
berufenen,berufen
Stellen,Stelle
mitgeteilt,mitteilen
werden,werden
",",--
',--
Seine,sein
 , 
Majostät,Majostät
.,--
werden,werden
ferner,ferner
bereit,bereit
sein,sein
",",--
nach,nach
.,--
Loslösjung,Loslösjung
der,der
baltischen,baltisch
Gebiete,Gebiet
von,von
Rußlaud-,Rußlaud-
seine,sein
Zustimmung,Zustimmung
dazu,dazu
.,--
zu,zu
.,--
exteilen,exteilen
",",--
',--
daß,daß
zwischen,zwischen
dem,der
Deutschen,deutsch
Reiche,Reiche
„,--
und,und
dem,der
",",--
aus,aus
den,der
.,--
baltischen,baltischen
Ge-,Ge
bleten,blet
gebildeten,gebildet
Gfaat,Gfaat
die,der
erforderlichen,erforderlich
Militär,Militär
",",--
Münze,Münze
",",--
Ver-,Ver
Werde,Werde
Maß-,Maß-
",",--
Be,Be
amd,amd
",",--
sonstigen,sonstigen
|,|
Konventionen,Konvention
"""",--
abgesehlossen,abgesehlossen
werden,werden
.,--
“,--
 , 
Der,der
vationalliberale,vationalliberal
Verein,Verein
für,für
Teitow,Teitow
",",--
Charlotten,Charlott
«,--
„,--
burg,Burg
hat,haben
si,si
ptRal,PtRal
ie,ie
Bah,Bah
ahlrechht,ahlrechhtn
in,in
Preußen,Preußen
„,--
aus,aus
ilberte,ilberte
bie,bie
politi,politi
!,--
Te,Te
Ken,Ken
Fss,Fs
De,De
berate,berat
Fvroktion,Fvroktion
einstimmi,Einstimmi
",",--
r,r
Wessen,Wessen
habe,haben
",",--
auf,auf
eine,ein
Aenderung,Aenderung
in,in
der,der
Besegung,Besegung
