Token,Lemma
 , 
€,€
",",--
daw39,Daw39
azjzaven,azjzaven
zuat-,zuat-
jjn,jjn
"""",--
Was,was
 , 
Br,Br
mm,mm
RT,RT
 , 
NAA,NAA
179,179
g,g
oip2,oip2
III,III
DIE,DIE
DEERL,DEERL
1,1
IEA,IEA
VEREINE,VEREINE
EE,EE
EIER,EIER
IEEE,IEEE
FDD,FDD
IE,IE
ET,ET
",",--
120,120
III,III
DEREN,DEREN
1,1
 , 
3,3
EE,EE
 , 
4447,4447
7,7
',--
iD,iD
fr,FR
Ae,ae
aeity,Aeity
TTTETE,TTTETE
",",--
ZUE,ZUE
.,--
Eis,Eis
ARft,ARft
",",--
LIEREN,LIEREN
i4,i4
 , 
en,--
zy,zy
n,n
 , 
ze,ze
ls,ls
1s5.08,1s5.08
;,--
40487,40487
;,--
12,12
[,[
|,|
TEILES,TEILES
ih,ih
3,3
:,--
Hi,Hi
SM,SM
EI,EI
1.13,1.13
 , 
27,27
Zapuge,Zapug
 , 
.,--
190,190
),--
',--
"n8,4sq00s9“Gj","n8,4sq00s9“Gj"
zj,zj
quyy,quyy
316,316
 , 
>,>
*,*
2puwawO,2puwawO
3,3
%,%
.,--
 , 
96,96
129,129
%,%
vo,vo
;,--
 , 
EZ,EZ
 , 
ai,ai
I,I
„,--
Vitis,Viti
pb,pb
 , 
"""",--
316899834025,316899834025
 , 
"""",--
qunda,Qunda
],]
„,--
13299,13299
0,0
),--
pu,pu
gn3z,gn3z
),--
Guo,Guo
Oz,Oz
300,300
),--
vT,vT
 , 
jug,jug
un,UN
via,via
 , 
QUICK,QUICK
32343,32343
:,--
ne,ne
en,en
.,--
Spy,Spy
2909,2909
zh,zh
23,23
"""",--
=,=
=,=
vd,vd
a02ävzeupgöLIu,A02ävzeupgöLIu
239.,239.
3,3
 , 
EU,EU
35,35
1:h,1:h
ps,ps
aul,aul
EN,EN
EEE,EEE
jas,jas
F,F
 , 
j,j
7.,7.
x,x
:,--
IE,IE
|,|
110B,110B
:,--
Er,er
witt,weiden
13,13
[,[
5,5
:,--
aS,aS
),--
UE,UE
),--
js,js
||,||
:,--
4,4
zur,zu
EE,EE
Ww,Ww
ai,ai
zz,zz
xz,xz
E,E
ZaiZ,ZaiZ
ar,ar
IE,IE
e-,e-
[,[
4,4
],]
z,z
ria,Ria
8.,8.
3,3
Ey,Ey
EEE,EEE
EHE,EHE
:,--
„,--
32,32
L725.7=,L725.7=
28.8,28.8
"2,8","2,8"
Patien,Patie
ju28,ju28
',--
H,H
x,x
x,x
EE,EE
ei,ei
47,47
;,--
et,et
37,37
 , 
ET,ET
.-,.-
[=,[=
M'a,M'a
zerESgereen,zerESgeree
TIG,TIG
PERLEIEEEEE|,PERLEIEEEEE|
d,d
 , 
UHLE,UHLE
:,--
(,--
EIEETETHUEE|,EIEETETHUEE|
SP,SP
MITIMTIIEE,MITIMTIIEE
I,I
WIRT,WIRT
17,17
 , 
281221,281221
 , 
SDS,SDS
mu,mu
73,73
pa,pa
EE,EE
H,H
 , 
[,[
3,3
1,1
1,1
?,--
 , 
FE,FE
iX,iX
|,|
 , 
pipi,pipi
wb,--
EE,EE
UE,UE
epercoznEe,epercoznEe
7,7
ANE,ANE
EIE,EIE
Belp,Belp
Fer,Fer
Biefeillile,Biefeillile
EEE,EEE
FEE,FEE
4,4
4,4
il,il
3.,3.
TALE,TALE
u,u
eU,eU
iE,iE
El,El
-,--
4,4
Zz,Zz
2,2
4,4
:p,:p
1,1
23,23
 , 
4,4
IEEE,IEEE
3,3
M,M
ERL,ERL
IG-,IG
 , 
SE,SE
R,R
R,R
RR,RR
Ee,Ee
I,I
Mete,Mete
Selk,Selk
gt,gt
en,--
8,8
9,9
abet,abet
:,--
vin,vin
m,m
 , 
Xocb,Xocb
ein,ein
.,--
preieweiis,Preieweiis
Parzellen,Parzell
as,as
gepflaeterten,gepflaetert
Biraaen,Biraaen
du,du
baben,baben
.,--
Auakontt,Auakontt
ereitt,ereeten
Here,Here
4,4
Aldert,Aldert
Behneider,Behneider
in,in
Leatbeon,Leatbeon
",",--
Heben,Heben
RD,RD
",",--
der,der
in,in
der,der
Kolonie,Kolonie
wohnt,wohnen
.,--
yet,yet
 , 
zoliern-Straese,zoliern-Straese
red,red
Tw,Tw
.,--
"""",--
',--
v,v
ZIMT,ZIMT
Crarlottenburg,Crarlottenburg
",",--
ka,ka
tatr,tatr
.,--
149,149
Golde,Golde
",",--
"Pesitner,|","Pesitner,|"
=,=
neden,ned
Lenddent,Lenddent
",",--
van,van
 , 
Otto,Otto
Gustke,Gustke
",",--
Dilheimotal,Dilheimotal
dei,dei
Falenelt,Falenelt
 , 
besonders,besonders
ür,ür
Krieapinwaliden,Krieapinwalide
as,as
»,--
Genet,Genet
in,in
Eeroniders,Eeronider
",",--
di,di
!,--
 , 
|,|
verkaufen,verkaufen
.,--
Näheres,Näheres
[=,[=
 , 
tal,tal
",",--
|,|
7398,7398
ärne,ärn
neut,neuen
Aofhroke,Aofhroke
",",--
 , 
-|Ein,-|Ein
Grundst,Grundst
EEE,EEE
 , 
„,--
ater,at
IEE,IEE
manns,mann
|,|
..,..
der,der
aui,aui
HET,HET
vert,vern
Sehe,Sehe
",",--
Eenapen,Eenape
72,72
il,il
Kerls,Kerls
(,--
Gna,Gna
vi,vi
Dein,Dein
",",--
(,--
"Bewe),|","Bewe),|"
SandWwiert,SandWwiert
!,--
[,[
52,52
46,46
GE,GE
EITE,EITE
 , 
Wee,Wee
Kellereien,Kellereien
",",--
Pi,Pi
.,--
EO,EO
7,7
vn,vn
vorwie,vorwie
.,--
ve,ve
.,--
 , 
See,See
v7.2,v7.2
..,..
|,|
Versnügungspark,Versnügungspark
Oe,Oe
Anre,Anre
Boblofietreues,Boblofietreues
",",--
Friedenau,Friedenau
.,--
8,8
",",--
Geöobenser,Geöobenser
Aer,aer
105.,105.
dei,dei
 , 
Yiesdorf-E,Yiesdorf-E
Kaulsdorf-Süd,Kaulsdorf-Süd
in,in
der,der
Räte,Räte
v.,v.
B6,B6
t.,t.
Sadows,Sadows
(,--
IM,IM
.,--
[,[
|,|
-,--
3,3
),--
-Spgateiher,Spgateiher
 , 
neuen,neu
Flrgplat,Flrgplat
Ma,Ma
Be,Be
Rede,Rede
Beeren,Beeren
gp,gp
eweren,eweren
=,=
daa,daa
 , 
Gartengrundstüke,Gartengrundstüke
 , 
FN,FN
EEE,EEE
",",--
97,97
NEWEST,NEWEST
ESS,ESS
TN,TN
SENSE,SENSE
 , 
(,--
in,in
",",--
Oranienburgee,Oranienburgee
Str,Str
",",--
b3.,b3.
50,50
Morgen,Morgen
L,L
»,--
“,--
"""",--
Boden,Boden
",",--
in,in
eroß,eroß
.,--
„,--
4,4
[,[
:],:]
 , 
von,von
4,4
%,%
IM,IM
.,--
bei,bei
1,1
Anzahl,Anzahl
Bertin,Bertin
.,--
Oronienburoer,Oronienburoer
Eir,Eir
.,--
 , 
Zwei,zwei
Pracht-,Pracht-
Grundstücke,Grundstück
",",--
 , 
aind,aind
 , 
aN,aN
",",--
EH,EH
Rehme,Rehme
Kriegdanleihe,Kriegdanleihe
187,187
 , 
Meter,Meter
mit,mit
ziehe,ziehen
W|,W|
vr,vr
",",--
wäh,wäh
x.,x.
Se,Se
3843,3843
",",--
Briner,Briner
Rer,Rer
1,1
 , 
EEE,EEE
TDI,TDI
IEE,IEE
DIR,DIR
EEE,EEE
EE,EE
IBIC,IBIC
HEIT,HEIT
IDR,IDR
 , 
Wathalla-Theaier,Wathalla-Theaier
eum,eum
Geisha,Geisha
",",--
 , 
aachen,aachen
.,--
3,3
Üb,Üb
U,U
7,7
009,009
ech,ech
I,I
eidg,Eidg
.,--
-,--
','
/,--
Üü,Üü
FEET,FEET
FPEE,FPEE
',--
Theater,Theater
|,|
BÄgSiette,BÄgSiette
.,--
Se,Se
g=,G=
aon,Aon
fg,fgn
ZEE,ZEE
:,--
ES,eS
Wenn,wenn
das,der
Leben,Leben
run,run
fe,fe
 , 
2,2
Speyer,Speyer
:,--
 , 
|,|
GE,GE
Veutnches,Veutnch
Küdatier,Küdatier
-,--
Th,Th
.,--
denne,Denn
deln,deln
-,--
(,--
Kompromitiert,Kompromitiert
 , 
|,|
7,7
%,%
Cir,Cir
Nasbebeteusbwung,Nasbebeteusbwung
.,--
|,|
Dre,Dre
.,--
','
3,3
Artus-Hof,Artus-Hof
rr,rr
 , 
Mibonelich,Mibonelich
7,7
',--
Volgt-,Volgt
THeator,THeator
iu,iu
Froitoe,Froitoe
>,>
is,--
Montag,Montag
:,--
Su,su
worms,Worms
[,[
035,035
Sal0N,Sal0N
Und,und
Kiozter,Kiozter
M,M
Die,der
Schöne,schön
Klara,Klara
Kimball-Young,Kimball-Young
 , 
6,6
Emm,Emm
upn,upn
Kloxter,Kloxter
:,--
],]
See,See
ÜB,ÜB
KINDE,KINDE
 , 
Bacheizte,Bacheizte
MCäStnen,MCäStn
",",--
 , 
|,|
»,--
=,=
OSSi,OSSi
OSwalda,OSwalda
 , 
],]
3,3
=,=
Meine,mein
Frau,Frau
",",--
 , 
Dere,Dere
|,|
2,2
1,1
G,G
Filmschausp,Filmschausp
v.,v.
Tragant,Tragant
.,--
 , 
09207,09207
",",--
Fran,Fran
Nempeis,Nempeis
 , 
M,M
",",--
Ter,Ter
.,--
 , 
„,--
Nleines,Nleines
Tneater,Tneater
.,--
Pn,Pn
Salt,Salt
?,--
mortole,Mortole
.,--
7,7
irmgard,irmgard
Frei,Frei
 , 
Vner,Vner
Sängerin,Sängerin
N=,N=
;,--
05,05
-,--
1.,1.
ws,ws
27.,27.
y,y
wz,Wz
.,--
für,für
B84worten,B84worten
:,--
 , 
3,3
Dol,Dol
!,--
„,--
wii,wii
Bele,Bele
",",--
»,--
ODIUM,ODIUM
8.1,8.1
...,--
02,02
",",--
.,--
 , 
Cristoph,Cristoph
;,--
"0,8","0,8"
Abtes,Abtes
Kr,Kr
ei,ei
ä,ä
Petsdamer,Petsdamer
Str.,Str.
+,+
18,18
Offene,offen
Schönaberzer,Schönaberzer
||,||
=,=
Südwest-,Südwest
=,=
ungen,ung
Se,Se
|,|
„,--
enten,ent
",",--
E|,E|
LehtspislTiealar,LehtspislTiealar
 , 
Hesterberg,Hesterberg
8,8
Le,Le
Mar,Mar
kilrs,kilrs
FEIN,FEIN
ANDRA,ANDRA
 , 
aeh,aeh
in,in
8,8
Auen,Auen
|,|
IE,IE
 , 
EZ,EZ
ON,ON
HMO,HMO
wnarone,Wnarone
|,|
reitend,Reitend
||,||
um,um
waza,Waza
[,[
3,3
10:18,10:18
GEND,GEND
Mer,Mer
as,as
4,4
Zer,zer
engt,engen
ru,ru
12,12
 , 
6-Uhr-Toe,6-Uhr-Toe
),--
ASantiagolanok||,ASantiagolanok||
ENT,ENT
m,m
ern,ern
Satter,Satter
venen,ven
ID,ID
each,each
dem,der
Roman,Roman
Tropen,Trope
-,--
Diele,Diele
!,--
/Ä,/Ä
ever,ev
||,||
Fane,Fane
Tote,Tote
Dr,Dr
;,--
Der,der
Cotlon,Cotlon
dar,dar
Toten,tote
 , 
Erfrischungen,Erfrischung
118,118
=,=
=,=
=,=
von,von
Panl,Panl
Rozenhagen,Rozenhag
Bar-Getränke,Bar-Getränke
(,--
9,9
--,--
in,in
4,4
Akten,Akte
.,--
 , 
Voranzeige,Voranzeig
.,--
Kabaret,Kabaret
„,--
Zum,zu
Mage,Mage
 , 
Eitriede,Eitriede
Söderziräm,Söderziräm
/,--
Erna,Erna
Poterzen,Poterzen
[,[
Oily,Oily
Christieni,Christieni
II|,II|
Alraune,Alraune
|,|
-,--
gon,gon
Pi,Pi
arion,Arion
/,--
Otte,Otte
Loretto,Loretto
L,L
Veit,Veit
Schieifenbahn,Schieifenbahn
--,--
(,--
Die,der
rote,rot
Hanne,Hanne
),--
.,--
Figar,Figar
S-Bahn,S-Bahn
Taldaba,Taldaba
 , 
723,723
H,H
Ibeter,Ibeter
gute,gut
wehes,weher
.,--
men,Men
|,|
reifun,Reifun
-,--
Rod,Rod
.,--
"""",--
ae,ae
7,7
:,--
as,as
Cidh,Cidh
.,--
Tdi,Tdi
.,--
Ros8e-Theater,Ros8e-Theater
.,--
u,u
uam,uam
RD,RD
Walhalla-Theater,Walhalla-Theater
.,--
ewe,ewe
",",--
GEK,GEK
wN,wN
|,|
SOE,SOE
MEA,MEA
an,an
"""",--
?,--
Leidenstragödie,Leidenstragödie
Sedavepiel,Sedavepiel
 , 
el,el
19,19
3,3
Akten,Akte
mit,mit
:,--
is,is
Es,Es
),--
Ort,Ort
Donnerztag,Donnerztag
2,2
Vor,vor
einer,ein
Zigeunerin,Zigeunerin
 , 
207,207
 , 
Yow,Yow
3.,3.
dis,dis
31,31
März1,März1
N%,N%
Erstauf,Erstauf
ührung,Ührung
As,As
Hauptrottez,Hauptrottez
 , 
des,der
g1030en,g1030en
Weitflus,Weitflus
 , 
Mozartsaal,Mozartsaal
Kau-,Kau-
Arpad,Arpad
 , 
MEPERRUR,MEPERRUR
RETOF,RETOF
ENES,ENES
EZOVENZRRENTE,EZOVENZRRENTE
",",--
 , 
Yater,Yater
K,K
114114.,114114.
),--
Kar,Kar
tg,tg
1,1
Z,Z
Die,der
R,R
Rach,Rach
ist,sein
mein,mein
!,--
Son,Son
!,--
pr,pr
Shan,Shan
SUE,SUE
E,E
SO,SO
0,0
t,t
Eren,Eren
Nanöwerk,Nanöwerk
|,|
ah,ah
],]
EEN,EEN
[,[
X,X
R,R
"""",--
|,|
tn,Tn
ne,ne
ei,ei
;,--
eu,eu
wwe,wwe
wwe,wwe
u,u
Kains,Kain
Melia,Melia
n,n
ranienburger,ranienburg
iB,IB
or,or
einne,einn
Uhrig,Uhrig
di,di
went,went
v.des,v.der
G,G
öl,öl
:,--
Liehtsplels,Liehtsplel
Friedrich-Strasse,Friedrich-Stras
112,112
a.,a.
Fi,Fi
.,--
Adolt,Adolt
Becker,Becker
||,||
T,T
emen,emen
nt,nt
OPILUM,OPILUM
",",--
ww,ww
»,--
:,--
fe,fe
ve,ve
ma,ma
lange,lang
 , 
bange,bang
DS,DS
Bestes,Bestes
K7(2e-,K7(2e-
un4,un4
aus,aus
Stoff,Stoff
fertiet,fertaten
ans,an
Stoff,Stoff
und,und
wurd,Wurd
5,5
nach,nach
Noten,Note
!,--
Möbelfabrik,Möbelfabrik
Rob,Rob
.,--
Seeliseh,Seeliseh
dai,dai
wett,wett
|,|
veegebäck,veegebäck
=,=
kurzer,kurz
Zeit,Zeit
wan,Wan
nach,nach
Boch,Boch
nneneibe,nneneiben
R,R
Gronves,Gronves
mitte,mitte
Bud,Bud
Qieriten,Qierit
vs,vs
b-j,b-j
Klass.oche,Klass.oche
EA,EA
Ce,Ce
=,=
=,=
=,=
Gegründet,Gegründet
1876,1876
=,=
=,=
=,=
=|,=|
BERLIN,BERLIN
O,O
„,--
27,27
|,|
.,--
fende,Fend
ze,ze
732,732
',--
Da,da
:,--
bü,--
i,i
Format,Format
=,=
:,--
RE,RE
EE,EE
es,es
lanes,lan
Vl,Vl
amenbüite,amenbüiten
fam,fam
+,+
Feels,Feel
M,M
2.80.,2.80.
Sie,sie
apuren,apuren
Gel,Gel
",",--
Zelt,Zelt
und,und
Mühe,Mühe
:,--
4,4
Luder,Luder
m,m
aar,aar
IO,IO
erws,Erws
ln,ln
ims,ims
enum,enum
eren,eren
aer,aer
REER,REER
d,d
IDR,IDR
-05,-05
Ganz,ganz
besonders,besonders
groe,groe
Auswahl,Auswahl
in,in
H,H
dehlat-,dehlat
Speise-,Speise
",",--
Wahn,Wahn
7,7
Herzemzimmen,Herzemzimmen
+7,+7
jedem,jeder
Gesrhmack,Gesrhmack
entaprechend,entaprechend
Jau,Jau
2,2
1s4.,1s4.
Musterräume,Musterraum
..,..
Bevtedtigung,Bevtedtigung
obne,obne
Kaufzwang,Kaufzwang
veterter,vetert
|,|
Lagerräume,Lagerraum
:,--
6838,6838
D-Meter,D-Meter
gross,gross
Py,Py
Bet,Bet
 , 
V,V
 , 
Dan,Dan
 , 
[,[
Serin,Serin
vein,vein
Augen,Auge
8,8
|,|
Gebirgs,Gebirg
-,--
Hänge-,Hänge
7,7
 , 
Seldatenkisten,Seldatenkist
|,|
Seiten,Seite
Fanzen,Fanz
t.s,t.s
 , 
Win,Win
Wen,Wen
ee,ee
BE,BE
in,in
ene,ene
M,M
=,=
=,=
=,=
en,--
 , 
IKOStüma,IKOStüma
",",--
Schr,Schr
preicwert,preicweren
!,--
 , 
..,..
833,833
",",--
465,465
648,648
",",--
89,89
1.,1.
vw,vw
.,--
japan,Japan
«,--
",",--
weiß,wissen
",",--
ehe,ehe
Zeter,Zeter
 , 
Soe,Soe
werte,wert
Seid,Seid
enmäntel,Enmäntel
üben,üben
8.,8.
L=,L=
|=,|=
ABELS,ABELS
6.,6.
wa,wa
165,165
",",--
185,185
",",--
195,195
",",--
210,210
",",--
%,%
..,..
 , 
Imprügnier,Imprügnier
:,--
Setdonmäniel,Setdonmäniel
von,von
145,145
M.,M.
an,an
.,--
"Seidon-Kleider,-Kostume,-Jackotts","Seidon-Kleider,-Kostume,-Jackotts"
",",--
"-Rücke,-Biuzeneebr","-Rücke,-Biuzeneebr"
preiewert,preieweren
IM,IM
 , 
Michaelis,Michaeli
",",--
Mauers'r23s080,Mauers'r23s080
 , 
Untergrundd,untergrundd
.,--
Schönh,schönh
.,--
Tor,Tor
.,--
 , 
