Token,Lemma
Verantwortungslosigkeit,Verantwortungslosigkeit
währ,währ
vend,vend
"""",--
der,der
.,--
"Friedensjahre,.in","Friedensjahre,.in"
denen,der
bei,bei
uns,uns
niemand,niemand
:,--
gewohnt,gewohnt
"war,""die","war,""die"
Wirkungen,Wirkung
von,von
Handlungen,Handlung
und,und
Reden,Rede
aufs,auf
Aus-,Aus
land,Land
zu,zu
berüdsichtigen,berüdsichtigen
",",--
:,--
Nun,nun
haben,haben
-wir,-wir
doch,doch
aber,aber
im,in
Kriege,Krieg
genugsam,genugsam
die,der
bittere,bitter
Erfahrung,Erfahrung
machen,machen
-müssen,-müssen
",",--
wie,wie
sörg,Sörg
«,--
fältig,fältig
von,von
den,der
Feinden,Feind
die,der
Einzelheiten,Einzelheit
auch,auch
der,der
berechtigten,berechtigt
Kritik,Kritik
aus,aus
dem,der
Frieden,Frieden
gesammelt,sammeln
und,und
dann,dann
im,in
Kriege,Krieg
=,=
=,=
du,du
„,--
einm,einm
:,--
engmaschigen,engmaschigen
.,--
Lügenneß,Lügenneß
verarbeitet,verarbeiten
=,=
=,=
als,als
Waffe,Waffe
gegen,gegen
Deutschhland,Deutschhland
verwandt,verwanden
worden,werden
.,--
sind,sein
.,--
Das,der
sollte,sollen
doch,doch
jedem,jeder
Deutschen,deutsche
die,der
Pflicht,Pflicht
auferlegen,auferlegen
",",--
besonders,besonders
sorgfältig,sorgfältig
die,der
Auslandawirkung,Auslandawirkung
feiner,fein
Worte,Wort
git,git
wägen,wägen
",",--
besonders,besonders
",",--
wenn.er,wenn.er
den,der
Vorzug,Vorzug
genießt,genießen
",",--
unter,unter
dem,der
Shuße,Shuße
der,der
Immu-,Immu
nität,Nität
des,der
Abgeordneten,abgeordneter
ohne,ohne
jede,jeder
Kontrolle,Kontrolle
frei,frei
von,von
.,--
der,der
Leber,Leber
weg,weg
zu,zu
sprechen,sprechen
.,--
um,um
',--
 , 
SGolhs,sGolhs
Erwägungen,Erwägung
sollten,sollen
die,der
Abgeordneten,abgeordneter
veranlassen,veranlassen
",",--
fich,fich
die,der
Form,Form
des,der
Vorbringens,Vorbringen
schon,schon
svlchher,svlchh
Dinge,Ding
genau,genau
zu,zu
Überlegen,Überleg
",",--
die,der
berechtigten,berechtigen
:,--
Anlaß,Anlaß
zur,zu
Kritik,Kritik
gibt,geben
.,--
Und,und
solche,solcher
Ueberlsgungen,Ueberlsgung
sollten,sollen
noh,noh
mehr,mehr
dazu,dazu
führen,führen
",",--
Vevallgemeine-,Vevallgemeine-
vungen,vungen
zu,zu
unterlassen,unterlassen
",",--
die,der
die,der
wirklichen,wirklich
Zustände,Zustand
in,in
Deutsch-,Deutsch-
Land,Land
geradezu,geradezu
auf,auf
den,der
Kopf,Kopf
stellen,stellen
.,--
Daß,daß
in,in
einem,ein
Kriege,Krieg
die,der
Fveiheit,Fveiheit
der,der
Meinungsäußerung,Meinungsäußerung
außerhalb,außerhalb
des,der
Parlaments,Parlament
nicht,nicht
die,der
gleiche,gleich
sein,sein
kann,können
wie,wie
im,in
Frieden,Frieden
",",--
ist,sein
ganz,ganz
selbstvor-,selbstvor-
ständlich,Ständlich
",",--
Und,und
.,--
unter,unter
dem,der
.,--
Dru,dru
>,>
der,der
Zensur,Zensur
und,und
den,der
Will,Will
«,--
 , 
*,*
kürlichfeiten,kürlichfeien
",",--
die,der
dadurch,dadurch
selbstverständlich,selbstverständlich
hervorgerufen,hervorrufen
wer-,wer-
den,der
müssen,müssen
",",--
leidet,leiden
natürlich,natürlich
auch,auch
in,in
Deutschland,Deutschland
die,der
Presse,Presse
",",--
Aber,aber
erhebt,erheben
sich,sich
denn,denn
nicht,nicht
dieselbe,derselbe
Klage,Klage
gegen,gegen
den,der
Dru,Dru
der,der
Zensur,Zensur
in,in
allen,aller
kriegfühvenden,kriegfühvend
Ländern,Land
?,--
Sind,sein
die,der
Gustände,Guständ
in,in
"dem.,als","dem.,als"
besonders,besonders
demokratisch,demokratisch
angestaunten,angestaunt
Nordamerika,Nordamerika
anders,anders
.als,.als
','
in,in
der,der
plutokratischen,plutokratisch
französischen,französisch
Nepublik,Nepublik
oder,oder
im,in
sogenannten,sogenannter
Mititävstaat,Mititävstaat
Deutschland,Deutschland
?,--
Die,der
Ausführungen,Ausführung
des,der
Abgeordneten,abgeordneter
Schoidemann,Schoidemann
mußten,müssen
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
den,der
Gindru,Gindru
>,>
erweden,erweden
",",--
als,als
ob,ob
innerhalb,innerhalb
des,der
Rahmens,Rahmen
",",--
:,--
der,der
im,in
Kriege,Krieg
naturgemäß,naturgemäß
verhältnismäßig,verhältnismäßig
eng,eng
gespannt,gespannt
sein,sein
muß,müssen
",",--
die,der
deutsche,deutsch
Presse,Presse
überhaupt,überhaupt
keinerlei,keinerlei
 , 
Dagegen,dagegen
möchten,möchten
 , 
wir,wir
im,in
Interesse,Interesse
des,der
Ansehens,Ansehen
der,der
deutschen,deutsch
Presse,Presse
denn,denn
doch,doch
 , 
endlich,endlich
einmal,einmal
entschiedenen,entschieden
Widerspruch,Widerspruch
erheben,erheben
.,--
Boson,Boson
»,--
ders,Der
aber,aber
scheint,scheinen
es,es
uns,uns
angebracht,anbringen
",",--
gegen,gegen
den,der
Saß,Saß
in,in
der,der
 , 
Scheidemannschen,Scheidemannsch
Rede,Rede
Protest,Protest
geltend,geltend
zu,zu
machen,machen
",",--
daß,daß
nach,nach
Schluß,Schluß
des,der
Reichstages,Reichstag
es,es
der,der
deutschen,deutsch
Presse,Presse
fürchterlich,fürchterlich
 , 
gehen,gehen
werde,werden
",",--
Die,der
Reichstagsabgeordneten,Reichstagsabgeordnet
mögen,mögen
doch,doch
end-,end
 , 
lich,lich
einmal,einmal
aufhören,aufhören
",",--
die,der
deutsche,deutsch
Presse,Presse
zu,zu
bemuttern,bemuttern
.,--
Für,für
die,der
Bedürfnisse,Bedürfnis
der,der
deutschen,deutsch
Presse,Presse
ist,sein
leider,leider
bisher,bisher
gerade,gerade
 , 
im,in
Reichstag,Reichstag
recht,recht
wenig,wenig
Verständnis,Verständnis
gewssen,wssen
.,--
Die,der
deutschön,deutschön
Zeitungen,Zeitung
waren,sein
gezwungen,zwingen
",",--
den,der
scchweven,scchwev
Kampf,Kampf
",",--
den,der
sie,sie
im,in
Anfang,Anfang
des,der
Krieges,Krieg
gegen,gegen
die,der
willkürlichen,willkürlich
Maßnahmen,Maßnahme
aller,aller
möglichen,möglich
Instanzen,Instanz
filhren,filhren
mußten,müssen
=,=
=,=
und,und
die,der
Zivil,Zivil
»,--
behörden,behörden
:,--
waven,Waven
vielfach,vielfach
wesentlich,wesentlich
schlimmer,schlimm
als,als
die,der
Militär,Militär
«,--
 , 
den,der
=,=
=,=
",",--
ganz,ganz
allett,Allett
ausgufämpfen,ausgufämpfen
.,--
Und,und
in,in
-,--
den,der
deutschen,deutsch
Redaktionen,Redaktion
.,--
sihon,sihon
Persönlichkeiten,Persönlichkeit
",",--
','
die,der
Manns,Mann
genug,genug
sind,sein
",",--
sich,sich
ihrer,ihr
Saut,Saut
zu,zu
wehnen,wehnen
.,--
Gang,Gang
.,--
besonders,besonders
aber,aber
verwahren,verwahren
wir,wir
uns,sich
dagegen,dagegen
",",--
daß,daß
dauernd,dauernd
im,in
Reichstag,Reichstag
ein,ein
ganz,ganz
schiefes,schief
Bild,Bild
von,von
-den,-de
Vorgängen,Vorgängen
in,in
der,der
sogenannten,sogenannter
 , 
Pressekonferenz,Pressekonferenz
entworfen,entwerfen
wird,werden
.,--
Die,der
Teilnehmer,Teilnehmer
 , 
an,an
dieser,dieser
Besprechung,Besprechung
",",--
der,der
Zeitungen,Zeitung
aller,aller
Parteirihtungen,Parteirihtunge
 , 
zugehören,gehören
",",--
sind,sein
begreiflicherweise,begreiflicherweise
durch,durch
die,der
Vertraulichkeit,Vertraulichkeit
der,der
s,--
 , 
Beiprechungen,Beiprechung
Fapay,Fapay
gehindert,hindern
",",--
den,der
forimährenden,forimährend
Eunts,Eunt
 , 
-,--
.,--
[,[
i,i
],]
 , 
„,--
“,--
Iteltungen,Iteltung
',--
dur,dur
<,<
Aorvektuven,Aorvektuve
-,--
ber,ber
einzelnen,einzeln
vorgebrachten,vorgebracht
Fülle,Fülle
entgegenzutreten,entgegenzutreten
.,--
Aber,aber
diese,dieser
Pressek,Pressek
:,--
:,--
3renzen,3renzen
sind,sein
Veranstaltungen,Veranstaltung
",",--
in,in
denen,der
die,der
Ver'-eter,Ver'-eter
der,der
Lehörden,Lehörde
und,und
die,der
Vertreter,Vertreter
der,der
deutschen,deutsch
Presse,Presse
sich,sich
als.vollkommen,als.vollkommen
gleich,gleich
»,--
.,--
berechtigt,berechtigt
gegenjibevstehen,genjibevstehen
",",--
In,in
ihr,ihr
wahven,wahv
die,der
Bertreter,Bertreter
 , 
',--
Hder,Hder
Presse,Presse
ihre,ihr
Ueberzeugungen,Ueberzeugung
und,und
ihve,ihve
Stellung,Stellung
gegenitber,gegenitber
:,--
 , 
schon,schon
zur,zu
Genüge,Genüge
selbst,selbst
",",--
Und,und
es,es
ist,sein
höchst,höchst
be-,be
 , 
„,--
Iden,Iden
Behörden,Behörde
ei,ei
",",--
wenn,wenn
durch,durch
die,der
fortwährenden,fortwährend
-,--
entstellten,entstellt
Mit-,Mit
',--
 , 
Über,über
Vorgänge,Vorgang
auf,auf
diesen,dieser
ged,ged
H,H
im,in
Reichs,Reichs
»,--
 , 
ZF,ZF
-,--
Doch,doch
Mae,Mae
Ding,Ding
erscheinen,erscheinen
ja,ja
an,an
',--
ih,ih
nebensächlich,nebensächlich
gogen,gog
«,--
„,--
fiber,fiber
den,der
großen,groß
Volitischen,Volitisch
Gesichtspunktetn,Gesichtspunktetn
",",--
die,der
ich,ich
einem,ein
bei,bei
der,der
Rede,Rede
des,der
?,--
on,on
.,--
Scheidemann,Scheidemann
auf-,auf
.,--
"""",--
Drängen,drängen
mußten,müssen
.,--
Herr,Herr
Sheidemann,Sheidemann
verlangte,verlangen
„,--
gvoße,gvoß
|,|
“,--
politische,politisch
Tat,Tat
“,--
und,und
tadslte,tadslen
insbosondere,insbosonder
unseve,Unseve
Ernährungs-,Ernährung
n,n
ältnisse,ältnisse
.,--
Gs,gs
war,sein
nichts,nichts
Enenh,Enenh
wie,wie
der,der
Umstand,Umstand
",",--
„,--
daß,daß
der,der
Redner,Redner
fast,fast
im,in
|,|
Zypolitische,Zypolitisch
Tat,Tat
“,--
forderte,fordern
",",--
die,der
Nede,Ned
des,der
Gtaatsfekvetürs,Gtaatsfekvetür
“,--
vy,vy
",",--
Kühlmann,Kühlmann
in,in
den,der
Simmel,Simmel
erhob,erheben
und,und
verl,Verl
"""",--
die,der
darin,darin
enthaltenen,enthalten
"""",--
Regierung,Regierung
immer,immer
wieder,wieder
gesagt,sagen
worden,werden
müßten,müssen
.,--
:,--
Für,für
den,der
"""",--
Abgeordneten,abgeordneter
Scheidemann,Scheidemann
scheint,scheinen
sich,sich
danach,danach
-die,-die
Politik,Politik
i-m,i-m
ehen,eh
86u,86u
erschöpfen,erschöpfen
Und,und
leider,leider
ist,sein
das,der
.,--
ja,ja
auöß,auöß
die,der
die,der
„,--
Auffassung,Auffassung
",",--
die,der
man,man
95,95
v,v
MR,MR
bei,bei
den,der
Parlamentartern,Parlamentarter
„,--
treten,treten
findet,finden
.,--
Nach,nach
un,un
/,--
fever,fev
Wuffassung,Wuffassung
sind,sein
die,der
Abgeoede,Abgeoede
"""",--
meten,men
:,--
zu,zu
dem,der
Zwe,Zwe
!,--
gewählt,wählen
",",--
Politik,Politik
zu,zu
machen,machen
",",--
also,also
even,ev
»,--
Äuell,Äuell
ab,ab
zu,zu
handeln,handeln
und,und
nicßt,Nicßt
immer,immer
nur,nur
zu,zu
reden,reden
.,--
“,--
Wenn,wenn
"""",--
es,es
Herrn,Herr
Scheidemann,Scheidemann
nach-politischen,nach-politisch
Taten,Tat
gelüstet,lüsten
",",--
o,o
Gp,Gp
dauern,dauern
ki,ki
daß,daß
er,er
sie,sie
ferbst,ferbst
nicht,nicht
tut,tun
",",--
was,wer
durchaus,durchaus
sei,sein
 , 
„,--
Anites,Anites
"""",--
Aber,aber
es,es
if,if
Ja,Ja
Guvheus,Guvheus
niht,nihen
loß,loß
die,der
Ghönhett,Ghönhett
der,der
uns,uns
',--
gweifelhaften,gweifelhaft
Kühlmannschen,Kühlmannsche
-,--
Redebegabung,Redebegabung
;,--
die,der
.,--
Herrn,Herr
.(Scheidemann,.(Scheidemann
','
veranlaßt,veranlassen
",",--
sich,sich
seiner,sein
so,so
glutwvoll,glutwvoll
angunehmen,angunehmen
.,--
"""",--
Die,der
.,--
Kühlmannsche,kühlmannsch
Art,Art
",",--
Politik,Politik
:,--
zu,zu
machen,machen
",",--
ist,sein
eben,eben
genau,genau
die,der
gleiche,gleich
",",--
in,in
der,der
die,der
Sozialdemokratie,Sozialdemokratie
bisher,bisher
“,--
in,in
diesem,dieser
Kriege,Krieg
„,--
Politisch,politisch
tütig,tütig
gewesen,sein
ist,sein
.,--
Daran,daran
",",--
daß,daß
die,der
politischen,politisch
Hundlungen,Hundlung
nicht,nicht
geeignet,eignen
waren,sein
",",--
dte,dte
.,--
Ev-,Ev
;,--
"""",--
Folge,Folge
Her,Her
deutsehen,deutseh
','
Waffen,Waffe
'',--
zu,zu
unterfiüßen,unterfiüßen
“,--
Und,und
zu,zu
gleichen,gleich
Tollen,Toll
mit,mit
der,der
Re,Re
»,--
','
gberang,Gberang
der,der
EU,EU
PE,PE
die,der
Berantwortung,Berantwortung
",",--
„,--
Und,und
Innerhalb,innerhalb
des,der
Reichstages,Reichstag
hat,haben
jahvelang,Jahvelang
keine,kein
andere,anderer
"""",--
Partot,Partot
.auch,.auch
nuv,nuv
einen,ein
“,--
hnlichen,hnlich
Einfluß,Einfluß
auf,auf
die,der
Regierung,Regierung
"""",--
ausgelbt,auslben
wie,wie
die,der
',--
Goglaldemokratie,Goglaldemokratie
",",--
Wie,wie
aber,aber
Hat,haben
sies,sie
diesen,dieser
Einfluß,Einfluß
etage,etagen
",",--
Die,der
Ne,Ne
ef,ef
Politt,Politt
?,--
ist,sein
in,in
der,der
Haupte,Haupt
"""",--
Jache,jache
AACHOG,AACHOG
ie,ie
völlig,völlig
vepbehrte,vepbehrt
Ostpolitik,Ostpolitik
in,in
die,der
augenbti,Augenbti
>,>
liche,lich
Faasse,Faas
geraten,geraten
.,--
Diese,dieser
Ostpolitik,Ostpolitik
aber,aber
:,--
st,st
von,von
:,--
der,der
Soztials,Soztials
.,--
„,--
Bogufzahie,Bogufzahie
vor,vor
non,non
an,an
migewag,Migewag
werden,werden
fe,fe
"""",--
Jogar,Jogar
einen,ein
Tell,Tell
der,der
Hauptschuld,Hauptschuld
an,an
ihr,ihr
.,--
Wir,wir
glauben,glauben
fvdi-,fvdi
"""",--
Uch,Uch
zu,zu
wissen,wissen
",",--
daß,daß
imnerhald,imnerhald
der,der
Sozialdemokratie,Sozialdemokratie
eine,ein
große,groß
"""",--
zAnzahl,ZAnzahl
von,von
",",--
Männern,Mann
das,der
verhängniswolle,verhängniswoll
diefer,dief
Politik,Politik
von,von
.,--
 , 
„,--
Anfang,Anfang
an,an
eingesehen,eingeseh
Hat,haben
",",--
.,--
aber,aber
sie,sie
haben,haben
gegenttber,Gegenttber
dem,der
|,|
 , 
Zeil,Zeil
der,der
Fihrer,Fihrer
",",--
an,an
deren,der
Spihe,Spihe
die,der
Ageovdneten,Ageovdnet
„,--
mant,mant
und,und
David,David
stehen,stehen
",",--
sich,sich
niemals,niemals
„,--
Die,der
:,--
Sozialdemokvatie,Sozialdemokvatie
 , 
'S,'S
jerben,jerben
viele,viele
.,--
Gratulanten,Gratulant
kommen,kommen
-,--
 , 
',--
Bum,Bum
Haufe,Haufe
:,--
Tvaberer,Tvaberer
Stvaße,Stvaße
Gounewatd,Gounewatd
.,--
|,|
 , 
Sie,sie
worden,werden
.,--
sicher,sicher
fpeundli,fpeundli
),--
aufgenommen,aufnehmen
.,--
 , 
"""",--
Die,der
Gegend,Gegend
.,--
ist,sein
dort,dort
fiffig,fiffig
",",--
und,und
6s,6s
knallt,knallen
.,--
MR,MR
 , 
“,--
Zu,zu
',--
Foiabensgzeiten,Foiabensgzeit
da,da
von,von
manchem,mancher
Pfropferk,Pfropferk
FENN,FENN
 , 
round,round
Prosber,Prosber
hört's,hört's
in,in
wollster,Wollster
:,--
Seelenruh,Seelenruh
",",--
-,--
..,..
veicht,veichen
den,der
Kevnexn,Kevnexn
gern,gern
von,von
feinem,fein
Tropfen,Tropfen
 , 
„,--
Und,und
„,--
gibt,geben
ein,ein
Aneddötchen,aneddötchen
noch,noch
dazu,dazu
",",--
3,3
;,--
 , 
','
Wie,wie
es,es
der,der
weise,Weise
Hobenszecher,Hobenszecher
tut,tun
:,--
6,6
4,4
 , 
Moßh,Moßh
dlhen,dlhen
Are,Are
:,--
Wer,wer
Inchen,Inchen
fann,Fann
",",--
wm,wm
H,H
 , 
+,+
Sion,Sion
fünsgig,fünsgig
Säre,Sär
srhauen,srhauen
aus,aus
.,--
bom,Bom
Spiegel,Spiegel
",",--
 , 
;,--
",",--
Auf,auf
den,der
woygnügten,woygnügten
.,--
frischen,frisch
Dichtorsmann,Dichtorsmann
",",--
 , 
Sie,sie
drückten,drücken
auch,auch
auf,auf
ihn,ihn
ihr,ihr
schweres,schwer
Giogel,Giogel
",",--
*,*
"""",--
Gs,Gs
.,--
steht,stehen
.,--
sich,sich
doG,doG
nicht,nicht
alles,alle
rofa,Rofa
an,an
.,--
 , 
Die,der
Menschen,Mensch
schonen,schonen
selbst,selbst
nicht,nicht
Hurmoristen,Hurmorist
",",--
:,--
!,--
 , 
:,--
Man,man
kriegt,kriegen
sein,sein
.,--
Teil,Teil
schon,schon
auf,auf
der,der
Strecke,Strecke
mt,mt
Dod,Dod
wollt's,wollt's
ihn,ihn
.,--
melancholisch,melancholisch
Überlisten,Überlist
",",--
3,3
Triab,Triab
er,er
die,der
Teuflin,Teuflin
fort,fort
",",--
sei,sein
es,es
per,per
.,--
ritt,ritt
|,|
Sei,Sei
es,es
mit,mit
der,der
geliebden,geliebd
Hundsbrut,Hundsbrut
",",--
-,--
ag,AG
5,5
.,--
Profi,Profi
",",--
alter,alt
Berth,Berth
Wer,wer
lochen,lochen
kann,können
",",--
iß,iß
aub,aub
",",--
ERG,ERG
 , 
“,--
e,e
[,[
sammelt,sammeln
Autogramme,Autogramme
",",--
alte,alt
VBriafg,VBriafg
-,--
„,--
Und,und
Wikße,Wikße
",",--
die,der
gut,gut
abgelagert,ablagern
sind,sein
",",--
3,3
"""",--
“,--
"""",--
Und'fchwänmt,und'fchwänmt
in,in
seines,sein
Bufens-[oichber,Bufens-[oichber
Wiese,Wiese
PENN,PENN
/,--
Fir,Fir
Föauen,Föauen
",",--
die,der
nicht,nicht
abgemagert,abgemageren
fimd,fimd
",",--
4,4
ie,ie
N,N
 , 
W,--
 , 
"""",--
Sn,Sn
ihrer,ihr
Jugend,Jugend
pflegen,pflegen
fis,fis
qu,qu
sausen,sausen
",",--
-,--
.,--
Dm,dm
Uitor,Uitor
zeigen,zeigen
ste-sich,ste-sich
veif,veif
:,--
und,und
rein,rein
Und,und
nohmen,nohmen
froh,froh
ihr,ihr
Haus,Haus
und,und
fich,fich
in,in
:,--
Ful,Ful
:,--
:,--
Bea,Bea
",",--
after,aft
Ier,Ier
!,--
Pex,Pex
dochan,dochan
Jann,Jann
",",--
B.huk,B.huk
 , 
|,|
„,--
Freut,Freut
euc,euc
<,<
des,der
1,1
“,--
Jauter,Jauter
die,der
Davifo,Davifo
",",--
"""",--
11,11
Die,der
deutlich,deutlich
über,über
si,si
Dichten,Dicht
",",--
strahlt,strahlen
.,--
-,--
20904,20904
;,--
.,--
Gs,Gs
hält,halten
heut,heut
schwer,schwer
",",--
=,=
-,--
Denn,denn
eine,ein
Zeit,Zeit
wir,wir
diess,diess
.,--
ven,ven
bdm,Bdm
),--
*,*
ee,Ee
noch,noch
1,1
;,--
tapfer,Tapfer
ane,anen
 , 
1,1
1,1
Fiend,Fiend
deutschen,deutsch
Volk,Volk
das,der
Vertrauen,vertrauen
zur,zu
deutschen,deutsch
Presse,Presse
ers,ers
],]
 , 
9,9
benni,Benni
Atompugs,Atompug
",",--
mit,mit
dem,der
er,er
eine,ein
/,--
 , 
langte,langen
",",--
daß,daß
von,von
allon,Allon
Mitgliedern,Mitglied
der,der
.,--
 , 
burtyuseben,Burtyuseben
verweht,verwehen
",",--
|,|
Sie,sie
hat,haben
zunächst,zunächst
genau,genau
wie,wie
die,der
deutst,Deutst
],]
ämtbi,ämtbi
Ee,Ee
in,in
|,|
5,5
 , 
iet,iet
Kaudel,Kaudel
.,--
Orgel,Orgel
und,und
 , 
(,--
9,9
M,M
„,--
Seilepomr,Seilepomr
Ea,Ea
;,--
bie,bien
utter,utt
See,See
 , 
genau,genau
wie,wie
die,der
Politik,Politik
Kühlmanns,Kühlmann
",",--
darauf,darauf
gestellt,stellen
",",--
dis,dis
Ver-,Ver
söhnung,Söhnung
mit,mit
England,England
auf,auf
Grund,Grund
der,der
„,--
Befreiungen,Befreiung
“,--
im,in
Osten,Osten
zu,zu
erreichen,erreichen
.,--
Diese,dieser
Politik,Politik
hat,haben
völlig,völlig
Schiffbruch,Schiffbruch
gelitten,gelitten
.,--
Jeht,Jeht
aber,aber
erkennt,erkennen
Herr,Herr
Scheidemann,Scheidemann
nicht,nicht
an,an
",",--
daß,daß
der,der
Grund-,Grund-
gedanke,Gedanke
dieser,dieser
ganzen,ganz
Ne,Ne
fich,fich
als,als
verfehlt,verfehlen
erwissen,erwissen
hat,haben
",",--
sondern,sondern
er,er
sucht,suchen
sie,sie
),--
der,der
Verantworhung,Verantworhung
dadurh,dadurh
zu,zu
ent-,ent
ziehen,ziehen
",",--
daß,daß
er,er
die,der
Schuld,Schuld
ällen,ällen
möglichen,möglich
anderen,anderer
Umständen,Umstand
“,--
und,und
Persönlichkeiten,Persönlichkeit
"""",--
aufguhalsen,aufguhalsen
versucht,versuchen
",",--
Sicher,sicher
ist,sein
dis,dis
Art,Art
",",--
in,in
dor,dor
„,--
manche,mancher
Einzelheiten,Einzelheit
in,in
.,--
den,der
von,von
uns,uns
besehten,beseht
Ländern,Land
gehandhabt,handhaben
worden,werden
find,Find
",",--
micht,michen
dazu,dazu
angetan,antun
ge-,ge
wesen,wesen
",",--
ans,an
Sympathien,Sympathie
zu,zu
erwerben,erwerben
.,--
Aber,aber
ist,sein
denn,denn
der,der
Ab-,Ab
geoudnete,geoudnet
Scheidemann,Scheidemann
Ein,ein
politisches,politisch
Kind,Kind
",",--
daß,daß
er,er
nicht,nicht
weiß,wissen
",",--
wie,wie
es,es
Sei,Sei
militärifchen,militärifch
Obbupabionen,Obbupabion
guzugehen,guzugehen
pflegt,pflegen
?,--
Was,was
hat,haben
er,er
denn,denn
getan,tun
",",--
um,um
den,der
großen,groß
politischen,politisch
Fehler,Fehler
zu,zu
WER,WER
WR,WR
dur,dur
<,<
den,der
es,es
.,--
jeht,jehen
den,der
Engländern,Engländer
ermöglicht,ermöglichen
sich,sich
in,in
allen,aller
von,von
Ruhla,Ruhla
loggertfsenen,loggertfsen
Teilen,Teil
fest,fest
zusehen,zusehen
und,und
gegen,gegen
Deutschländ,deutschländ
zu,zu
sejüren,sejüren
!,--
Wie,wie
:,--
soll,sollen
denn,denn
die,der
politische,politisch
Tat,Tat
uneben,uneben
",",--
die,der
das,der
Seti,Seti
Ze,Ze
aus,aus
dieser,dieser
«,--
Sackgaffe,Sackgaffe
Hepau,Hepau
und,und
ihm,ihm
Über,über
Nacht,Nacht
.,--
den,der
Fvleden,Fvlede
be-,be
„,--
shert,sheren
?,--
Das,der
hot,hot
der,der
Abgeordnete,abgeordneter
FSH,FSH
gestern,gestern
genau,genau
[,[
vo,vo
wenig,wenig
gefagt,fagen
wie,wie
die,der
ganzen,ganz
Jahre,Jahr
vorher,vorher
.,--
Gr,Gr
hat,haben
eben,eben
 , 
auch,auch
-nup,-nup
wieder,wieder
=,=
wie,wie
fmmier,Fmmier
=,=
=,=
>,>
geredet,reden
",",--
-,--
Und,und
er,er
hat,haben
mit,mit
seinem-,seinem-
Reden,Rede
dasfolbe,dasfolbe
Schlußergebnis,Schlußergebnis
",",--
wie,wie
Herr,Herr
v,v
",",--
Kühlmann,Kühlmann
:,--
Er,er
hat,haben
Deutschland,Deutschland
nicht,nicht
einen,ein
 , 
Schritt,Schritt
weiter,weiter
aufs,auf
dem,der
Wege,Weg
zum,zu
Frieden,Frieden
gebracht,bringen
",",--
dagegen,dagegen
die,der
.,--
Stimmung,Stimmung
im,in
Innern,innere
verschlechtert,verschlechtern
 , 
nd,nd
die,der
Hoffnung,Hoffnung
der,der
Feinde,Feind
",",--
Deutschland,Deutschland
schließlich,schließlich
(,--
os,os
niedorzurängen,niedorzuräng
",",--
recht,Recht
:,--
wesentlich,wesentlich
rdert,rderen
.,--
-,--
Er,er
hat,haben
nicht,nicht
der,der
„,--
Wahrhaftigbeit,Wahrhaftigbeit
gedvont,gedvonen
",",--
und,und
feine,fein
Kritik,Kritik
wird,werden
höchstens,höchstens
fvucht-,fvucht-
bar,bar
für,für
die,der
Propaganda,Propaganda
Lorh,Lorh
Ndrtheliffes,Ndrtheliffes
fein,fein
",",--
 , 
Genau,genau
die,der
gleiths,gleith
Verantwortung,Verantwortung
",",--
wie,wie
für,für
.,--
die,der
Fehler,Fehler
in,in
der,der
großen,groß
.,--
Politik,Politik
trägt,tragen
aber,aber
gerade,gerade
der,der
Abgeordnete,abgeordneter
GSdeidemann,GSdeidemann
und,und
seine,sein
engeren,eng
Freunde,Freund
auch,auch
für,für
die,der
Fehler,Fehler
in,in
unserer,unser
Ernährungspolittk,Ernährungspolittk
",",--
Wo,wo
ist,sein
dain,Dain
der,der
großzlalge,großzlalg
Ernährungsplan,Ernährungsplan
",",--
der,der
von,von
der,der
Sozialdemokratie,Sozialdemokratie
energisch,energisch
vertveten,vertveten
worden,werden
At,At
?,--
Ste,Ste
hat,haben
jammer,jammer
und,und
immer,immer
wieder,wieder
ihre,ihr
Weisheit,Weisheit
in,in
.,--
dem,der
Rufe,Ruf
nach,nach
Zwangssmaß-,Zwangssmaß-
vogelnerschhöpft,vogelnerschhöpfen
",",--
Von,von
Anfang,Anfang
an,an
haben,haben
die,der
Einsichtigen,Einsichtig
betont,betonen
",",--
daß,daß
diese,dieser
Politik,Politik
nicht,nicht
zum,zu
Ziel,Ziel
führen,führen
kann,können
",",--
da,da
sie,sie
alles,alle
tut,tun
",",--
um,um
dje,Dje
Produktivität,Produktivität
",",--
um,um
die,der
Ergeugungskraft,Ergeugungskraft
un,UN
fever,fev
Landwirtschaft,Landwirtschaft
zu,zu
schwühen,schwühen
",",--
Stets,Stet
wenn,wenn
einmal,einmal
vin,vin
Plan,Plan
auftancchte,auftancchen
",",--
dex,Dex
weiter,weiter
als,als
bis,bis
morgon,Morgon
oder,oder
übermorgen,übermorgen
dachte,denken
",",--
wurde,werden
ex,ex
duxchh-,duxchh-
den,der
Ghrei,Ghrei
:,--
naß,naß
verstärktem,verstärkt
Zwang,Zwang
",",--
 , 
nach,nach
neuen,neu
Feten,Fete
und,und
durch,durch
den,der
Ruf,Ruf
nach,nach
dem,der
Gen-,Gen
darm,darm
Ubertönt,Ubertönt
.,--
Systems,Systems
 , 
n,n
",",--
wo,wo
 , 
d4,d4
d,d
die,der
Aigen,aigen
Mängel,Mangel
diefes,diefer
 , 
Hdx,Hdx
ARIE,ARIE
"""",--
Deb,Deb
ota,ota
*,*
wat,wat
Ts,Ts
.,--
's,'s
ber,ber
