Token,Lemma
am,an
Tage,Tag
zurüdzuleotzen,zurüdzuleotzen
hat,haben
",",--
findet,finden
an,an
diesen,dieser
-,--
Drten,Drt
eine,ein
bequeme,bequem
",",--
ünd,ünd
angenehme,angenehm
Wohngelegenheit,Wohngelegenheit
;,--
soweit,soweit
der,der
„,--
Heine,Heine
Vorrat,Vorrat
reichen,reichen
wird,werden
.,--
Ob,ob
die,der
Wohngelegenheit,Wohngelegenheit
billig,billig
ist,sein
",",--
so,so
Billig,billig
ist,sein
",",--
daß,daß
die,der
minderbemittelte,minderbemittelt
Bevölkerung,Bevölkerung
sie,sie
benußen,benußen
„,--
Zann,Zann
",",--
.,--
ist,sein
eine,ein
andere,anderer
Frage,Frage
",",--
Hinzu,hinzu
.,--
kommen,kommen
die,der
Ausgaben,Ausgabe
für,für
 , 
die,der
Kosten,Kosten
der,der
Gisenbahnfahrt,Gisenbahnfahrt
",",--
die,der
eine,ein
AO,AO
WOR,WOR
ee,ee
nicht,nicht
.,--
 , 
unerheblich,unerheblich
belästen,belästen
.,--
Gö,Gö
wünschönswent,wünschönswent
die,der
Entstehung,Entstehung
von,von
„,--
Kleinhaussiedlungen,Kleinhaussiedlung
.,--
auch,auch
ist,sein
",",--
so,so
kommen,kommen
diese,dieser
boch,Boch
in,in
weit,weit
höhe,Höhe
„,--
2öm,2öm
Mäße,Mäße
däm,däm
Beamten,Beamter
»,--
und,und
Mittelstand,Mittelstand
/,--
als,als
der,der
Urbeitär,Urbeitär
»,--
bevblkerung,Bevblkerung
zugute,zugute
",",--
:,--
 , 
„,--
Die,der
Wohngelegenheit,Wohngelegenheit
muß,müssen
so,so
äusgewählt,äusgewählen
werden,werden
",",--
da,da
N,N
|,|
-,--
„,--
Opn,Opn
.,--
Berufspflichten,Berufspflichten
dar,dar
Familienmitglieber,Familienmitglieber
EEE,EEE
LA,LA
 , 
man,man
erstzeben,erstzeben
mag,mögen
",",--
der,der
Volksgesundheit,Volksgesundheit
dur,dur
<,<
weiträumige,weiträumig
Sied,Sied
»,--
lingen,lingen
dienen,dienen
",",--
sv,sv
kann,können
man,man
das,der
Wohnen,wohnen
in,in
der,der
Stadt,Stadt
im,in
WMiethause,WMiethause
nicht,nicht
ausshalten,ausshalten
",",--
Ob,Ob
das,der
Verhältnis,Verhältnis
zwischen,zwischen
.,--
Hoch,hoch
»,--
"""",--
und,und
Flächbau,Flächbau
",",--
das,der
der,der
Wohnutigsverband,Wohnutigsverband
seinen,sein
Entschließungen,Entschließung
"""",--
qiurunde,qiurund
gelegt,legen
hat,haben
",",--
richtig,richtig
ist,sein
;,--
läßt,lassen
fich,fich
scchwer,scchwer
beurteilen,beurteilen
.,--
Der,der
„,--
Lage,Lage
des,der
Wohnungswarktes,Wohnungswarkt
entspricht,entsprechen
.es,.es
",",--
daß,daß
sich,sich
der,der
Verband,Verband
"""",--
nicht,nicht
einseitig,einseitig
auf,auf
eine,ein
bestimmte,bestimmt
Wohnungsform,Wohnungsform
:,--
beschränkt,beschränken
.,--
Was,was
aus,aus
uns,uns
wird,werden
",",--
katm,katm
niemand,niemand
“,--
wissen,wissen
.,--
Aber,aber
nichts,nichts
muß,müssen
',--
verkehrter,verkehrt
erscheinen,erscheinen
",",--
als,als
in,in
unserer,unser
jeßigen,jeßig
Notlage,Notlage
die,der
sozialen,sozial
Forderungen,Forderung
zu,zu
betonen,betonen
",",--
deren,der
Erfüllung,Erfüllung
",",--
sich,sich
weite,weit
Kreise,Kreis
nach,nach
„,--
einem,ein
siegreichen,siegreich
Kriege,Krieg
zur,zu
Aufgabe,Aufgabe
gemacht,machen
haben,haben
.,--
Wie,wie
auch,auch
«,--
Immer,immer
die,der
Friedensbedingufigen,Friedensbedingufig
sieh,sieh
endgültig,endgültig
gestalten,gestalten
werden,werden
",",--
Wir,wir
sind,sein
ein,ein
armes,arm
Volk,Volk
gewörden,gewörd
und,und
müssen,müssen
mehr,mehr
arbeiten,arbeiten
und,und
schlechter,schlecht
leben,Leben
„,--
als,als
vor,vor
dem,der
Kriege,Krieg
",",--
wenn,wenn
unsete,unset
Kinder,Kind
und,und
„,--
Gnklel,Gnklel
einmal,einmal
der,der
Zukunft,Zukunft
entgegengehen,entgegengeh
follen,Folle
",",--
die,der
für,für
uns,uns
die,der
“,--
Vergangenheit,Vergangenheit
',--
war,sein
.,--
Nichts,nichts
ist,sein
verehrter,verehrter
;,--
als,als
.,--
dex,dex
Masse,Masse
Vor,vor
»,--
Fprechungen,Fprechung
zu,zu
machen,machen
.,--
die,der
wir,wir
nicht,nicht
Ja,ja
Bunten,Bunt
.,--
Eins,eins
.,--
größe,Größe
 , 
pügige,pügig
soziale,sozial
Wohnungsfürsorge,Wohnungsfürsorge
ist,sein
ohne,ohne
öffentliche,öffentlich
Mittel,Mittel
nicht,nicht
-,--
 , 
möglich,möglich
",",--
-,--
Diese,dieser
Mittal,Mittal
.,--
fehlen,fehlen
uns,uns
.,--
In,in
einer,ein
.,--
solchen,solcher
Zeit,Zeit
uner,une
»,--
[,[
anbare,anbar
Derlpydungen,Derlpydung
zu,zu
wachen,wachen
",",--
ist,sein
in,in
hohom,hohom
Grads,Grads
bödenklich,bödenklich
.,--
 , 
n,n
erreicht,erreichen
dadurch,dadurch
nichts,nichts
anderes,anderer
",",--
als,als
eine,ein
Erhöhung,Erhöhung
dex,dex
Un,Un
»,--
;,--
 , 
"""",--
Zufriedenheit,Zufriedenheit
",",--
Gs,Gs
handolt,handolen
sieh,sieh
heute,heute
nicht,nicht
.,--
därum,därum
",",--
wie,wie
wir,wir
am,an
-,--
„,--
besten,gut
wohnen,wohnen
",",--
wie,wie
wir,wir
am,am
besten,gut
essen,essen
und,und
uns,uns
am,am
besten,gut
kleibon,Kleibon
",",--
 , 
Freiheit,Freiheit
",",--
Roman,Roman
:,--
 , 
4,4
von,von
5,5
4,4
„,--
Sriedric,Sriedric
Freffa,Freffa
;,--
*,*
47.,47.
Fortiehung,Fortiehung
“,--
>,>
",",--
Amsrikanteohes,Amsrikanteoh
Oopyrigbi,Oopyrigbi
1010,1010
;,--
by,by
Vleteln,Vletel
&,&
Oo,Oo
.,--
','
»,--
Stläisabeth.an,Stläisabeth.an
Elfriede,Elfriede
",",--
ENEN,ENEN
 , 
R,R
Wi,Wi
Alein-Riepke,Alein-Riepke
",",--
3.,3.
Februar,Februar
1809.,1809.
','
„,--
Liebsts,Liebst
Elfriede,Elfriede
!,--
',--
.,.
30447,30447
',--
;,--
','
*,*
Schön,Schön
waren,sein
diese,dieser
:,--
Tage,Tag
in,in
Berlin,Berlin
",",--
am,an
schbmsten,Schbmst
der,der
Weihnachtsmarkt,Weihnachtsmarkt
unter,unter
ben,ben
fröhlichen,fröhlich
Menschen,Mensch
",",--
vor,vor
den,der
blißenven,blißenv
Buden,Bude
.mit-all-ihven-Hervlichkeiten,.mit-all-ihven-Hervlichkeiten
.,--
Wie,wie
jauchzten,jauchzten
His,His
.,--
Kinder,Kind
",",--
wie,wie
war,sein
“,--
ällss'»frisch,ällss'»frisch
und,und
kalt,kalt
mit,mit
.,--
roten,rot
Ge-,Ge
schtern,schtern
.,--
und,und
blinkenden,blinkenden
','
Augen,Auge
",",--
und,und
auch,auch
den,der
Armen,arme
und,und
„,--
Yermsten,Yermst
geschah,geschehen
Gutes,gute
aus,aus
der,der
.,--
Freude,Freude
der,der
reicheren,reich
Merischen,Merisch
.,--
-Nur,-Nur
eines,einer
wär,wär
.,--
sehwer,sehwer
zu,zu
tragen,tragen
in,in
Berlin,Berlin
.,--
Deine,Deine
Fväge,Fvag
",",--
ob,ob
ich,ich
's,es
ihm,ihm
ne,ne
hätie,Hätie
",",--
was,wer
zwischen,zwischen
mir,mir
und,und
dean,dean
Rittmeister,Rittmeister
:,--
Bonnat,Bonnat
geschehen,geschehen
war,sein
.,--
Zept,Zept
aver,av
habe,haben
ic,ic
),--
mich,mich
entschhlossen,entschhlossen
und,und
meine,meinen
",",--
ex,ex
brauche,brauchen
vs,vs
nie,nie
und,und
nimmer,nimmer
zu,zu
.,--
Swischhen,swischh
mir,mir
und,und
EO,EO
RUNWSE,RUNWSE
gescha,Gescha
),--
nichts,nichts
",",--
was,wer
der,der
Ehre,Ehre
Is,Is
wäre,sein
.,--
Des,der
ist,sein
Zeuge,Zeuge
Annette-Dorothee,Annette-Dorothee
",",--
die,der
:,--
anir,Anir
azur,azur
Threnwacht,Threnwacht
geseßt,geseßen
isl,isl
1.,1.
Was,was
soll,sollen
ich,ich
sein,sein
Gemüt,Gemüt
in,in
.,--
Nöte,Not
bringen,bringen
?,--
-,--
.,--
','
Denk,Denk
',--
dem,der
nach,nach
",",--
Eifriede,Eifriede
.,--
und,und
.,--
ih,ih
bitte,bitte
Dich,dich
",",--
Recht,Recht
und,und
sprich,sprich
),--
mich,mich
los,los
von,von
einer,ein
Schuld,Schuld
",",--
",",--
die,der
keine,kein
Shubb,Shubb
ii,ii
2,2
Deine,Deine
Elisadeth,Elisadeth
.,--
 , 
"""",--
Elfriede,Elfriede
an,an
Elisabeth,Elisabeth
",",--
pm,pm
ze,ze
;,--
Berlin,Berlin
",",--
10,10
",",--
Februar,Februar
1809.,1809.
",",--
ve,ve
Liebe,Liebe
Elifabeih,Elifabeih
),--
M.,M.
HERE,HERE
"""",--
Darin,darin
hast,haben
ÖD,ÖD
u,u
shon,shon
recht,Recht
",",--
von,von
einer,ein
44,44
wb,--
darf,dürfen
Dir,dir
nie,nie
»,--
mand,Mand
etwas,etwas
sagen,sagen
",",--
denn,denn
es,es
besileht,besilehen
keine,kein
jup,jup
.,--
Aber,aber
das,der
Gefühl,Gefühl
in,in
mir,mir
will,wollen
nicht,nicht
mitklingen,mitklingen
.,--
I,I
<,<
weiß,wissen
",",--
daß,daß
das,der
",",--
was,wer
.,--
gesthah,gesthah
",",--
nicht,nicht
gut,gut
ist,sein
.,--
Wie,wie
es,es
sich,sich
aber,aber
auch,auch
wende,wenden
",",--
es,es
wird,werden
-,--
eine,ein
stacheligs,stacheligs
Frucht,Frucht
daraus,daraus
erwachsen,erwachsen
",",--
WEHEN,WEHEN
 , 
Mit,mit
der,der
Rahel,Rahel
treffe,treffen
ich,ich
mich,sich
",",--
wie,wie
Du's,Du's
mir,mir
rietest,rietesen
",",--
von,von
 , 
"""",--
Beit,Beit
zu,zu
Zeit,Zeit
",",--
und,und
18,18
),--
empfinde,empfinden
es,es
wohl,wohl
",",--
sie,sie
ist,sein
GEE,GEE
 , 
wissen,wissen
.,--
Was,was
hat's,hat's
fir,fir
Nußer,Nußer
?,--
"""",--
 , 
ab,ab
mir,mir
|,|
.,--
zeigen,zeigen
",",--
daß,daß
Mannesmut,Mannesmut
Erobererhärtd,Erobererhärtd
zerbricht,zerbrechen
;,--
:,--
 , 
heutz,Heutz
kann,können
unser,unser
vergintes,vergint
Bestreben,bestreben
nur,nur
darauf,darauf
gerichtet,richten
sein,sein
",",--
daß,daß
wir,wir
überhaupt,überhaupt
noch,noch
in,in
die,der
Lage,Lage
kommen,kommen
",",--
das,der
Notwendige,notwendige
in,in
bezug,Bezug
aus,aus
Wohnen,wohnen
",",--
Cssen,Cssen
und,und
Kieibung,Kieibung
zu,zu
haber,haber
",",--
',--
 , 
entralkanzlei,entralkanzlei
des,der
Berliner,Berliner
.,--
Anwaltvereins,Anwaltverein
",",--
Der,der
An-,An
waltverein,waltverein
hat,haben
eine,ein
Sentralkanzlei,Sentralkanzlei
eingerühtet,eingerühten
",",--
in,in
der,der
.,--
schriftliche,schriftlich
Arbeiten,Arbeit
",",--
namentlich,namentlich
größere,groß
Schriftsäye,Schriftsäye
und,und
Abjchriften,Abjchrift
für,für
WUn-,WUn-
wälte,wält
hergestellt,herstellen
werden,werden
:,--
sollen,sollen
.,--
Es,es
.,--
soll,sollen
damit,damit
denjenigen,derjenige
:,--
An-,An
wälten,wälen
",",--
denen,der
der,der
Umfang,Umfang
ihrer,ihr
Praxis,Praxis
nicht,nicht
den,der
Betrieb,Betrieb
eines,ein
heute,heute
sehr,sehr
kostspieligen,kostspielig
;,--
eigenen,eigen
Büros,Büro
gestattet,gestatten
",",--
die,der
MSU,MSU
!,--
gegeben,geben
werden,werden
",",--
die,der
..,..
in,in
",",--
der,der
.,--
Berusvarbeit,Berusvarbeit
.,--
erforderlichen,erforderlich
Schreib,Schreib
»,--
arbeiten,arbeiten
schnell,schnell
und,und
zu,zu
mäßigen,mäßig
Preijen,Preije
herzustellen,herstellen
.,--
 , 
Berfäll,Berfäll
ves,ver
Schloßparks,Schloßpark
Schönhaufen,Schönhaufen
",",--
Mati,Mati
schreibt,schreiben
Uns,Uns
:,--
Die,der
Bepnachlässigung,Bepnachlässigung
.,--
der,der
",",--
gärtnerischen,gärtnerisch
Anlagen,Anlage
ini,ini
Schönhauser,Schönhauser
Ghloßpart,Ghloßpart
",",--
die,der
mangelnde,mangelnd
Pflege,Pflege
und,und
.,--
Aufsicht,Aufsicht
bässen,bässen
befürchten,befürchten
",",--
daß,daß
die,der
alte,alt
(,--
NSE,NSE
he,he
Stätte,Stätte
dem,der
Untepgänge,Untepgänge
guweiht,guweihen
.,--
bst,bst
.,--
Leider,leider
trägt,tragen
ein,ein
Teil,Teil
des,der
Publikums,Publikum
dazu,dazu
bei,bei
.,--
das,der
Werk,Werk
rascher,rasch
.,--
zu,zu
volle,voller
enden,enden
.,--
Die,der
eingeftiedigten,eingeftiedigt
Wege,Weg
werden,werden
nicht,nicht
eingehalten,einhalten
.,--
Das,der
Gtrauch,Gtrauch
«,--
und,und
Buschwerk,Buschwerk
der,der
.,--
schönen,Schön
vdn,vdn
Friedrich,Friedrich
.,--
den,der
Großen,große
aus,aus
fremden,fremd
Ländern,Land
nach,nach
hier,hier
verpflanzten,verpflanzt
Edelgewächse,Edelgewächse
wird,werden
ri,ri
>,>
»,--
 , 
<,<
htslos,htslos
seines,sein
Ghmudes,Ghmud
beraubt,berauben
",",--
Ein,ein
gänzes,gänz
Hort,Hort
.,--
von,von
Vogel,Vogel
»,--
ängern,ängern
stellt,stellen
außerdem,außerdem
den,der
vielen,vieler
gefiederten,gefiedert
Sängern,Sänger
nach,nach
",",--
ohnt,ohnen
von,von
.,--
Aufsichtsbeamten,Aufsichtsbeamt
gehindert,hindern
zu,zu
werden,werden
.,--
N,N
 , 
Militär,Militär
gegen,gegen
Spieter,Spieter
",",--
 , 
Vom,von
:,--
Gouvernement,Gouvernement
Groß-Berlin,Groß-Berlin
.,--
wird,werden
.,--
uns,uns
geschrieben,schreiben
?,--
„,--
In,in
der,der
Ausgabe,Ausgabe
des,der
„,--
Vorwärts,Vorwärt
“,--
vom,von
Wiontag,Wiontag
Morgen,Morgen
.,--
wivd,wivd
",",--
über,über
einen,ein
angeblichen,angeblich
Militärezzeß,Militärezzeß
berichtet,berichten
",",--
den,der
Angehörige,angehörige
der,der
.,--
ehe-,ehe
maligen,malig
-,--
Republikanischen,republikanisch
Goldatenwehr,Goldatenwehr
am,an
Gonntag,Gonntag
auf,auf
der,der
Heerstraße,Heerstraße
verübt,verüben
haben,haben
sollen,sollen
:,--
Hierzu,hierzu
.,--
ist,sein
.,--
zu,zu
demerken,demerken
:,--
Die,der
der,der
Wachabteilung,Wachabteilung
der,der
Kommandantur,Kommandantur
angehörenden,angehörend
Soldaten,Soldat
hatten,haben
auf,auf
Befehl,Befehl
des,der
Gouvernements,Gouvernement
den,der
.,--
Auftrag,Auftrag
",",--
gegen,gegen
die,der
zahlreichen,zahlreich
on,--
der,der
Heerstraße,Heerstraße
ihr,ihr
Unwesen,Unwesen
treibenden,treibend
Glüdsspieler,Glüdsspieler
vorzu,vorzu
»,--
geben,geben
.,--
;,--
Es,es
gelang,gelingen
auch,auch
beim,bei
ersten,erster
„,--
Vorstoß,Vorstoß
in,in
der,der
Richtung,Richtung
Teufselsseestvaße,Teufselsseestvaße
--,--
Heerstraße,Heerstraße
",",--
22,22
dieser,dieser
Spieler,Spieler
.,--
festzunehmen,festnehmen
.,--
Die,der
nicht,nicht
„,--
ergriffenen,ergriffen
Gpialer,Gpialer
zogen,ziehen
sich,sich
in,in
der,der
Richtung,Richtung
nach,nach
dem,der
Kaiserdamm,Kaiserdamm
zurüc,Zurüc
;,--
um,um
„,--
dort,dort
ihr,ihr
Treiben,treiben
aufs,auf
new,New
.,--
aufzunehmen,aufnehmen
.,--
Als,als
dann,dann
Patrouillen,Patrouill
zwischen,zwischen
Bahnhof,Bahnhof
Heerstraße,Heerstraße
und,und
.,--
Badenallee,Badenallee
die,der
Spieler,Spieler
zu,zu
stellen,stellen
versuchten,versuchen
",",--
wurden,werden
die,der
Patrouillen,Patrouill
bedrängt,bedrängt
und,und
mußten,müssen
evst,Evst
durch,durch
rasch,rasch
eingreifende,eingreifend
Verstärkungen,Verstärkunge
aus,aus
ihrer,ihr
bebrohten,bebroht
Lage,Lage
befreit,befreien
werden,werden
.,--
Die,der
heraneilende,heraneilend
Verstärkung,Verstärkung
gab,geben
Shredschhüsse,Shredschhüsse
ab,ab
",",--
während,während
auf,auf
-die,-die
Soldaten,Soldat
.,--
aus,aus
der,der
Richtung,Richtung
Bäadenallee,Bäadenallee
geschossen,schießen
worden,werden
tst,tst
",",--
wobei,wobei
.,--
ein,ein
Mann,Mann
.,--
so,so
schwer,schwer
ver,v
»,--
wundet,wunden
wurde,werden
",",--
daß,daß
er,er
an,an
den,der
Verlegungen,Verlegung
starb,sterben
",",--
Der,der
tödliche,tödlich
Gcchhuß,Gcchhuß
konnte,können
niht,niht
von,von
Goldaten,Goldat
abgegeben,abgeben
worden,werden
sein,sein
",",--
.denn,.denn
er,er
saß,sitzen
dem,der
:,--
Getröffenen,Getröffen
in,in
der,der
Unken,Unk
Brustseite,Brustseit
",",--
während,während
sämte,sämt
licht,Licht
Eöldaten,Eöldat
zur,zu
Zeit,Zeit
des,der
Gehüssos,Gehüsso
.,--
sich,sich
im,in
Rücken,Rücken
des,der
Getöteten,Getötet
befunden,befinden
haben,haben
.,--
-,--
/.,/.
8.,8.
200,200
2920,2920
80:0,80:0
M,M
 , 
Auch,auch
in,in
 , 
dioSsem,dioSsem
.,--
Falle,Fall
„,--
erlebts,erlebts
mon,mon
.,--
wieder,wieder
.,--
das,der
Hbeschäntend,Hbeschäntend
«,--
Schaujpiel,Schaujpiel
",",--
daß,daß
die,der
.angesommelte-,.angesommelte-
Menge,Menge
gegen,gegen
die,der
ihre,ihr
Pflicht,Pflicht
erfüllenden,erfüllend
„,--
Soldaten,Soldat
eine,ein
drohende,drohend
Haltung,Haltung
„,--
annahm,annehmen
",",--
so,so
.,--
daß,daß
zur,zu
Räumung,Räumung
des,der
.,--
Plazes,Plaz
geschritten,geschriten
werden,werden
mußte,müssen
.,--
Das,der
.,--
Militär,Militär
stößt,stoßen
-bei,-bei
-soines,-soines
harten,hart
“,--
Pflichterfüllung,Pflichterfüllung
fortgeseßt,fortgeseßen
auf,auf
die,der
unver,unv
»,--
ständliche,ständlich
und,und
gemeinschödliche,gemeinschödlich
:,--
Haltung,Haltung
“,--
eines,ein
Teiles,Teil
des,der
.,--
Publi,Publi
»,--
kums,Kum
",",--
das,der
",",--
','
wie,wie
“,--
die,der
.,--
Vorgänge,Vorgang
",",--
auf,auf
der,der
Heerstraße,Heerstraße
gezeigt,zeigen
haben,haben
",",--
mmer,mmer
für,für
das,der
OGostnde1l,OGostnde1l
Partei,Partei
ergreift,ergreifen
:,--
Versucht,Versucht
das,der
Publitum,Publitum
 , 
"""",--
die,der
ihrer,ihr
Pflicht,Pflicht
genügenden,genügenden
:,--
Soldaten,Soldat
',--
zu,zu
bedrohen,bedrohen
",",--
so,so
wird.'es,wird.'es
",",--
 , 
sich,sich
energische,energisch
rogeln,Rogel
selbst,selbst
zuzuschreiben,zuzuschreiben
haben,haben
.,--
“,--
Eine,ein
Reihe,Reihe
von,von
Spielklubs,Spielklubs
sind,sein
in,in
den,der
leßten,leßt
Tagen,Tag
auf,auf
Aw,Aw
vednuüng,vednuüng
der,der
Berliner,Berliner
Kriminalpolizet,Kriminalpolizet
von,von
Truppen,Truppe
',--
der,der
Gardr-,Gardr-
Kavallerie-Schüßen-Korps,Kavallerie-Schüßen-Korps
äusgehöben,äusgehöben
worden,werden
",",--
alles,aller
Klubs,Klub
",",--
in,in
denen,der
entgegen,entgegen
dem,der
Verbot,Verbot
des,der
Oberkommandos,Oberkommando
Glji,Glji
>,>
sspitle,sspitle
vet,vet
»,--
anstaltet,anstalten
wurden,werden
.,--
-,--
Wie,wie
wir,wir
hören,hören
",",--
wurden,werden
von,von
dieser,dieser
Maßnahme,Maßnahme
|,|
4,4
%,%
&,&
ein,ein
neuer,neu
Luxusspielklub,Luxusspielklub
in,in
der,der
Hohenzollernstraße,Hohenzollernstraße
",",--
ferner,ferner
Gpielklubs,Gpielklub
in,in
der,der
GStület-,GStület-
",",--
Grolmann-,Grolmann
",",--
Barbarossa,Barbarossa
»,--
und,und
.,--
Nestot,Nestot
»,--
straße,Straße
betroffen,betreffen
",",--
überall,überall
:,--
wurden,werden
die,der
Spieltische,Spieltisch
und,und
Spielmarken,Spielmarke
",",--
zuni,zuni
Teil,Teil
auch,auch
Geld,Geld
beschlagnahmt,beschlagnahmen
.,--
Gegen,gegen
bie,bie
Inhaber,Inhaber
.der,.der
de,--
“,--
tröfferten,tröffert
Klubs,Klub
",",--
wurden,werden
Sträfverfahren,Sträfverfahr
anhängig,anhängig
gemacht,machen
.,--
Das,der
Ausheben,ausheben
verbotener,verboten
.,--
Spielklubs,Spielklubs
wird,werden
von,von
den,der
Regierungstruppen,Regierungstruppe
planmäßig,planmäßig
fortgeseht,fortgesehen
.,--
.,--
00ss0,00ss0
50,50
 , 
-,--
Erste,erster
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
Die,der
Leiche,Leiche
Rola,Rola
Luxemburgs,Luxemburg
",",--
;,--
Keine,kein
Verdunkelungsgefähr,Verdunkelungsgefähr
",",--
 , 
Das,der
Gericht,Gericht
der,der
Gärde-Kavallerte-Schlißen,Gärde-Kavallerte-Schliße
»,--
Division,Division
.,--
st,st
gegers,Geger
wärtig,wärtig
bemüht,bemühen
;,--
Einzelheiten,Einzelheit
über,über
.,--
den,der
',--
Fund,Fund
der,der
weiblichen,weiblich
Leiche,Leiche
an,an
der,der
Freiarchenbrüde,Freiarchenbrüde
im,in
Tiergarten,Tiergarten
festzustellen,feststellen
.,--
Es,es
ünterltegt,ünterltegen
kaum,kaum
noch,noch
einem,ein
Zweifel,Zweifel
",",--
daß,daß
es,es
sich,sich
hier,hier
um,um
Frau,Frau
Rosa,Rosa
Luzem,Luzem
«,--
bürg,bürg
händelt,händeln
.,--
Nach,nach
',--
de,de
nFoststelungen,nFoststelungen
des,der
H,H
tes,tes
Höppe,Höppe
ist,sein
die,der
Tote,tote
"1,43","1,43"
groß,groß
",",--
hat,haben
einen,ein
etwas,etwas
verwachsenen,verwachsen
',--
Ober,Ober
«,--
 , 
“,--
förper,Förper
;,--
eine,ein
schmale,schmal
",",--
stark,stark
gekrümmte,gekrümmt
Nase,Nase
.,--
und,und
stark,stark
erarautes,eraraut
 , 
Haar,Haar
.,--
“,--
Die,der
Kleidung,Kleidung
ist,sein
vom,von
Wasser,Wasser
bereits,bereits
stark,stark
mitger-ommer,mitger-ommer
«,--
Bekanntlich,bekanntlich
ist,sein
schon,schon
im,in
Laufe,Lauf
des,der
Monats,Monat
Februar,Februar
der,der
Landwehira,Landwehira
Kanal,Kanal
von,von
dex,dex
Corneliusbrü,Corneliusbrü
>,>
e,e
",",--
wo,wo
Frau,Frau
Luxemburg,Luxemburg
.von,.von
Obera,Obera
leutnant,leutnant
Vogel,Vogel
und-,und
seinen,sein
Begleitern,Begleiter
in,in
das,der
Wasser,Wasser
gewoörfett,gewoörfett
wurde,werden
",",--
bis,bis
zu,zu
der,der
Schleuse,Schleuse
der,der
Freiarchenbrü,Freiarchenbrü
>,>
e,e
genau,genau
abgesucht,abgesucht
worden,werden
.,--
Auch,auch
die,der
Sohle,Sohle
des,der
Wasstrlaufes,Wasstrlauf
wurde,werden
bur,bur
),--
den,der
Täuchermeister,Täuchermeister
Ko,Ko
>,>
in,in
mehrtägiger,mehrtägig
Arbeit,Arbeit
abgesucht,absuchen
",",--
ohne,ohne
baß,baß
es,es
gelungen,gelingen
war,sein
;,--
die,der
Leiche,Leiche
der,der
Verschwundenen,verschwundener
zu,zu
finden,finden
.,--
Man,man
nahm,nehmen
allgemein,allgemein
an,an
",",--
daß,daß
der,der
Körper,Körper
der,der
Frau,Frau
L,L
;,--
in,in
das,der
Eis,Eis
ger,ger
“,--
raten,raten
",",--
von,von
den,der
Schollen,Scholle
zerschnitten,zerschneiden
und,und
die,der
einzelnen,einzeln
Teils,Teil
Über,über
das,der
Wehr,Wehr
im,in
-Viergarten,-Viergart
geschwemmt,schwemmen
worden,werden
seien,sein
.,--
Ey,ey
besteht,bestehen
die,der
einzige,einzig
"Möglichkeit,--daß","Möglichkeit,--daß"
--,--
die,der
eLiche,eLich
:,--
der,der
Frau,Frau
Luxenwa,Luxenwa
burg,burg
in,in
dem,der
Wehr,Wehr
selbst,selbst
hängen,hängen
geblieben,bleiben
ist,sein
.,--
-,--
Das,der
Wehr,Wehr
an,an
der,der
!,--
Freiarchhenbrü&e,Freiarchhenbrü&e
.,--
besteht,bestehen
aus,aus
einer,ein
schrügen,schrüg
Wand,Wand
",",--
die,der
in,in
Kettew,Kettew
läuft,laufen
.,--
Der,der
Körper,Körper
der,der
Frau,Frau
Luxemburg,Luxemburg
muß,müssen
also,also
iw,iw
die,der
Ketten,Kette
 , 
ein,ein
ziemlich,ziemlich
hoher,hoch
Wasserstand,Wasserstand
herrschte,herrschen
",",--
ist,sein
die,der
Leiche,Leiche
aller,aller
Wahre,Wahr
fheinlichkeil,Fheinlichkeil
nac,nac
<,<
gegen,gegen
die,der
Ketten,Kette
.,--
gedrückt,drücken
worden,werden
und,und
ist,sein
erst,erst
jeht,jehen
",",--
nachdem,nachdem
der,der
Wasserstand,Wasserstand
niedkiger,niedkig
geworden,werden
ist,sein
",",--
aus,aus
dow,Dow
Ketton,Ketton
hevausgefallen,hevausgefallen
.,--
.,--
Die,der
Obduktion,Obduktion
der,der
Leiche,Leiche
",",--
findet,finden
heute,heute
vov,vov
«,--
"""",--
mittag,mittag
um,um
10,10
Uhr,Uhr
tm,tm
Garnisönlazarett,Garnisönlazarett
in,in
Zossen,Zosse
statt,statt
",",--
/,--
Wahr,Wahr
«,--
|,|
scheinlich,scheinlich
werden,werden
die,der
Geheimräte,Geheimrät
Sträßmanü,Sträßmanü
",",--
Bier,Bier
und,und
Fraenkel,Fraenkel
",",--
sowie,sowie
Gerschtsarzt,Gerschtsarzt
Dr.,Dr.
Stürmer,Stürmer
daran,daran
teilnehmen,teilnehmen
.,--
Der,der
Untere,untere
füchungsführer,füchungsführ
Krivgs&richtsrat,Krivgs&richtsrat
Erhardt,Erhardt
hat,haben
dem,der
Kriegsminia,Kriegsminia
 , 
führung,Führung
der,der
Leiche,Leiche
nach,nach
Zossen,Zosse
.,--
ausgesprochen,aussprechen
",",--
Rechtlich,rechtlich
war,sein
der,der
Oberbefehlshaber,Oberbefehlshaber
in,in
den,der
Marken,Marke
nur,nur
.,--
dann,dann
zu,zu
dieser,dieser
Handlung,Handlung
berechtigt,berechtigen
",",--
wenn,wenn
er,er
Kriegsgerichtsrat,Kriegsgerichtsrat
Erhardt,Erhardt
von,von
dieser,dieser
Absichs,Absich
Kenntnis,Kenntnis
geb.,geb.
!,--
H,H
HIE,HIE
KE,KE
8,8
"""",--
Eine,ein
Berliner,Berliner
Privat-Korrespondenz,Privat-Korrespondenz
.,--
brachte,bringen
"""",--
