Token,Lemma
Der,der
.,--
Landes,Land
ausschhuß,Ausschhuß
der,der
Demokratischen,demokratisch
Partei,Partei
Bay-,Bay
erns,erns
hielt,halten
am,an
28.,28.
Juni,Juni
.,--
eine,ein
stark,stark
besuchte,besucht
Gihung,Gihung
ab,ab
.,--
Ueber,ueber
die-,die
politische,politisch
Lage,Lage
referierte,referieren
Minister,Minister
Dietri,Dietri
<,<
.,--
GStaatsrat,GStaatsrat
Dr.,Dr.
Hans,Hans
berichtete,berichten
über,über
den,der
Standpunkt,Standpunkt
der,der
demokratischen,demokratisch
Frak-,Frak
tion,Tion
der,der
Nationalversammlnug,Nationalversammlnug
in,in
der,der
Friedensfrage,Friedensfrage
",",--
Er,er
ver-,ver
sicherte,sichern
wie,wie
sein,sein
Vorreferent,Vorreferent
",",--
daß,daß
die,der
Fraktion,Fraktion
nicht,nicht
.,--
naß,naß
rechts,rechts
abschwenken,abschwenken
wolle,wollen
.,--
Sie,sie
habe,haben
nur,nur
nicht,nicht
in,in
eine,ein
Regierung,Regierung
hinein,hinein
»,--
",",--
Oh,Oh
können,können
",",--
die,der
zur,zu
bedingungslosen,bedingungslos
Unterschrift,Unterschrift
des,der
Friedens-,Friedens
vertrages,vertrag
bereit,bereit
gewesen,sein
seh,seh
Das,der
",",--
Ergebnis,Ergebnis
der,der
Beratungen,Beratung
wurde,werden
niedergelegt,niederlegen
in,in
einer,ein
Entschließung,Entschließung
",",--
die,der
erklärt,erklären
",",--
daß,daß
die,der
Stellung,Stellung
zur,zu
Frage,Frage
der,der
Unterzeichnung,Unterzeichnung
oder,oder
der,der
Ablehnun,Ablehnun
des,der
Friedens,Frieden
nicht,nicht
zu,zu
einer,ein
Parteisacchße,Parteisacchße
gemacht,machen
werde,werden
",",--
daß,daß
vielmehr,vielmehr
in,in
dieser,dieser
schweren,schwer
Frage,Frage
auch,auch
die,der
entgegengesezten,entgegengesezt
Auffassungen,Auffassung
als,als
"""",--
AusdruF,AusdruF
vaterländischer,vaterländisch
Ueberzeugung,Ueberzeugung
geachtet,achten
werden,werden
.,--
Der,der
Landesausschuß,Landesausschuß
spricht,sprechen
ferner,ferner
der,der
:,--
Parteileitung,Parteileitung
",",--
der,der
Reichs,Reich
»,--
und,und
der,der
badischen,badisch
Fraktion,Fraktion
und,und
den,der
demokratischen,demokratisch
Mitgliedern,Mitglied
der,der
Gadischen,gadisch
Regierung,Regierung
sein,sein
Vertrauen,vertrauen
aus,aus
und,und
erwartet,erwarten
.,--
von,von
den,der
 , 
LÄ,LÄ
ZZ,ZZ
ZZ,ZZ
Zch272QQ727Z%ZC7,Zch272QQ727Z%ZC7
-,--
7Z-G-Q-XBwm.2===22.-4,7Z-G-Q-XBwm.2===22.-4
 , 
unrecht,Unrecht
.,--
Von,von
einem,ein
„,--
ruchlosen,ruchlos
Optimiamus,Optimiamus
“,--
kann,können
man,man
also,also
hier,hier
sicher,sicher
nicht,nicht
reden,reden
.,--
Eher,eher
kann,können
man,man
ausseßen,ausseßen
",",--
Rolloands,Rolloand
wacerer,wacer
Held,Held
nähere,nähern
sich,sich
zu,zu
sehr,sehr
Voltaires,Voltaire
Doktor,Doktor
Pangloß,Pangloß
",",--
der,der
sich,sich
als,als
Mentor,Mentor
verpflichtet,verpflichten
glaubt,glauben
",",--
an,an
den,der
schlimmsten,schlimm
Dingen,Ding
einen,ein
weisen,weis
Schhöpfuhgsplan,Schhöpfuhgsplan
zu,zu
bewundern,bewundern
.,--
Es,es
läßt,lassen
sich,sich
auch,auch
nicht,nicht
verkennen,verkennen
",",--
daß,daß
der,der
Humor,Humor
dem,der
.,--
Verfasser,Verfasser
nicht,nicht
immer,immer
natürlich,natürlich
zu,zu
Gesichte,Gesicht
steht,stehen
.,--
Er,er
ist,sein
oft,oft
ein,ein
erzwungenes,erzwungen
Kunftprodukt,Kunftprodukt
.,--
Wie,wie
im,in
Johann,Johann
Christoph,Christoph
",",--
gelingen,gelingen
auch,auch
hier,hier
die,der
gemütvollen,Gemütvolle
",",--
melancholischen,melancholisch
Epi,Epi
soden,soden
dem,der
Verfasser,Verfasser
am,am
besten,gut
",",--
 , 
Eine,ein
besondere,besonderer
Eigentümlichkeit,Eigentümlichkeit
des,der
fünf,fünf
Jahre,Jahr
im,in
.,--
Pulte,Pulte
W-,W-
haltenen,halten
Romanes,Roman
ist,sein
",",--
daß,daß
über,über
den,der
Namen,Name
des,der
Helden,Held
",",--
und,und
des,der
Buches,Buch
Zwiespalt,Zwiespalt
herrscht,herrschen
.,--
Der,der
Umschlag,Umschlag
und,und
die,der
Vorreden,Vorreden
von,von
1914,1914
und,und
1918,1918
sagen,sagen
„,--
Colas,Colas
Breugnon,Breugnon
“,--
",",--
der,der
Text,Text
und,und
jode,Jode
gerade,gerade
Geite,Geite
am,an
Kopfe,kopf
„,--
Colas,Colas
Brugnon,Brugnon
“,--
",",--
Solltt,Solltt
Rolland,Rolland
auf,auf
einen,ein
wirk-,wirk
lichen,lich
Brugnon,Brugnon
gestoßen,stoßen
sein,sein
",",--
der,der
ihm,ihm
den,der
Gebrauch,Gebrauch
seines,sein
Namens,Namen
untersogte,untersogen
?,--
Das,der
wäre.scchade,wäre.scchade
",",--
denn,denn
Brugnon,Brugnon
klingt,klingen
unvergleichlich,unvergleichlich
.,--
besser,gut
als,als
Breugnon,Breugnon
",",--
und,und
verdient,verdienen
daher,daher
",",--
ben,ben
Sieg,Sieg
zu,zu
behaupten,behaupten
.,--
 , 
|,|
Werfeier,Werfeier
.,--
*,*
Die,der
unter,unter
diesem,dieser
Titel,Titel
gestern,gestern
in,in
dex,dex
„,--
Vossi-,Vossi-
Met,Met
Rette,Rette
Anekdote,Anekdote
ist,sein
von,von
Theodor,Theodor
Heuß,Heuß
",",--
Durch,durch
ein,ein
Versehen,Versehen
war,sein
der,der
Name,Name
des,der
Autors,Autor
fortgefallen,fortgefallen
.,--
 , 
4,4
Maury,Maury
F.,F.
Am,an
20.,20.
Zuni,Zuni
ist,sein
in,in
Paris,Paris
Gaston,Gaston
Vontury,Vontury
",",--
Professor,Professor
an,an
der,der
Fakultät,Fakultät
der,der
protestan-,protestan
tischen,tisch
Ihcologie,Ihcologie
in,in
Paris,Paris
",",--
korrespondierens,korrespondierens
Mitglied,Mitglied
des,der
Institut,Institut
de,de
France,France
",",--
im,in
Alter,Alter
von,von
77,77
Zahren,Zahr
gestorben,sterben
.,--
Obgleich,obgleich
er,er
über-,über
zeugter,zeugter
Prot,Prot
:,--
stant,stant
war,sein
",",--
hat,haben
er,er
energisch,energisch
für,für
die,der
religiöse,religiös
Gi.n-,Gi.n-
heit,heit
der,der
Menscchheit,Menscchheit
gelämpft,lämpfen
.,--
Besonders,besonders
aktiv,aktiv
war,sein
er,er
in,in
diesein,diesein
Sinne,Sinn
an,an
den,der
Weltkongressen,Weltkongresse
für,für
freies,frei
Christentum,Christentum
in,in
Chikago,Chikago
",",--
Berlin,Berlin
und,und
Paris,Paris
.,--
Auch,auch
für,für
die-,die-
geisb.ge,geisb.ge
und,und
politische,politisch
Annähe,Annähe
«,--
rung,Rung
zwischen,zwischen
Deutschland,Deutschland
und,und
Frankreich,Frankreich
hat,haben
er,er
als,als
Überzeugt,Überzeugt
Internationalist,Internationalist
und,und
Pazifist,Pazifist
ewirkt,ewirken
.,--
Seine,sein
Arbeiten,Arbeit
bezie,bezie
en,--
fich,fich
Hauptsächlich,Hauptsächlich
auf,auf
die,der
Geschichte,Geschichte
der,der
Religionen,Religion
seit,seit
dem,der
Mittel,Mittel
»,--
alter,alt
bis,bis
auf,auf
dis,dis
Gegenwart,Gegenwart
.,--
 , 
Theatern,Theatern
.,--
Friedrich,Friedrich
Sebraccht,Sebraccht
hat,haben
zwei,zwei
neye,Neye
Dramen,Drama
volt,volen
Cin,Cin
"""",--
dreicktiges,dreicktig
Revolutionsdrama,Revolutionsdrama
Kd,Kd
[,[
eberwinder,eberwind
“,--
sowie,sowie
fn,fn
R,R
WS,WS
aeues,aeues
Wt,Wt
„,--
EHelentanis,EHelentanis
Noger,Noger
“,--
23,23
t,t
 , 
üÜ,üÜ
erg,Erg
lie,Lie
n,N
iert,ieren
„,--
|,|
nkön,Nkön
!,--
Sp,Sp
!,--
1,1
ED,ED
Feuchtwanger,Feuchtwanger
schrieb,schreiben
einen,ein
neuen,neu
Defi,Defi
„,--
Thomas,Thomas
Brecht,Brecht
“,--
.,--
 , 
Der,der
Kapellmeister,Kapellmeister
des,der
Mainzer,Mainzer
Stakttheaters,Stakttheater
',--
Paul,Paul
Weiß,Weiß
»,--
1ddevr,1ddevr
",",--
Dessen,Der
Oper,Oper
„,--
Das,der
Freimannskind,Freimannskind
“,--
im,in
September,September
seine,sein
Uraufführung,Uraufführung
am,an
Leipziger,Leipziger
Stadttheater,Stadttheater
erleben,erleben
wird,werden
;,--
wurde,werden
der,der
2,2
€,€
ips,ips
ziger,zig
Oper,Oper
als,als
Kapellmeister,Kapellmeister
und,und
Gpielleiter,Gpielleiter
verpflichtet,verpflichten
.,--
 , 
Die,der
Direktion,Direktion
des,der
Kurtheaters,Kurtheater
in,in
Bd,Bd
Elst,Elst
e,e
x.ist,x.ist
Mazimus,Mazimus
Rens,Ren
",",--
dem,der
Leiter,Leiter
der,der
.,--
künstlerischen,künstlerisch
Ghaubühne,Ghaubühne
des,der
sächsischen,sächsisch
künstlerischen,künstlerisch
Silfsbunds,Silfsbund
übertragen,übertragen
worden,werden
",",--
nachben,nachben
:,--
Oskar,Oskar
igner,igner
wegen,wegen
Sistgleiten,Sistgleiten
mit,mit
dan,dan
Personal,Personal
von,von
seinem,sein
Posten,Posten
zurit,zurit
en,en
Üb,Üb
 , 
Yehteren,Yehter
",",--
daß,daß
sie,sie
Her,Her
Partek,Partek
in,in
hren,hr
Aemtern,Aemter
welter,welt
dienen,dienen
",",--
fo,fo
lange,lange
es,es
die,der
",",--
politische,politisch
Lage,Lage
erfordere,erforderen
und,und
ermögliche,ermöglichen
",",--
-,--
.,--
.,--
*,*
 , 
Der,der
Landesvorstand,Landesvorstand
der,der
Deutschen,deutsche
demokra-,demokra
tischen,tisch
Partei,Partei
für,für
Bayern,Bayern
hat,haben
in,in
Bamberg,Bamberg
eine,ein
zwei-,zwei
tägige,tägig
Sizung,Sizung
mit,mit
der,der
Deutschen,deutsch
demokratischen,demokratisch
Landtagsfraktion,Landtagsfraktion
abgehalten,abhalten
.,--
Im,in
Mittelpunkt,Mittelpunkt
der,der
Aussprache,Aussprache
standen,stehen
",",--
auf,auf
Grund,Grund
eines,ein
Berichtes,Bericht
des,der
Abg,Abg
.,--
Häberlein,häberlein
",",--
die,der
Friedens,Frieden
frage,fragen
",",--
Landesvorstand,Landesvorstand
und,und
Fraktion,Fraktion
ftellten,ftellten
sich,sich
entschieden,entschieden
hinter,hinter
die,der
Fraktion,Fraktion
der,der
Nationalversammlung,Nationalversammlung
und,und
billigten,billigen
rüchaltslos,rüchaltslos
deren,der
Entschluß,Entschluß
",",--
von,von
einer,ein
Opposition,Opposition
gegen,gegen
die,der
neue,neu
Reichs,Reich
»,--
regierung,regierung
Abstand,Abstand
zu,zu
',--
nehmen,nehmen
und,und
sich,sich
auch,auch
weiterhin,weiterhin
zu,zu
post-,post
tiver,tiv
Mitarbeit,Mitarbeit
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
.,--
Justizminister,Justizminister
Dr.,Dr.
„,--
Müller,Müller
berichtete,berichten
über,über
die,der
Bildung,Bildung
des,der
gegenw,gegenw
rtigen,Rtige
Kabi-,Kabi
netts,Nett
und,und
über,über
das,der
.,--
Programm,Programm
der,der
Regierung,Regierung
.,--
Die,der
Versamm-,Versamm-
Tung,Tung
billigte,billigen
einstimmig,einstimmig
die,der
Teilnahme,Teilnahme
der,der
.,--
Partei,Partei
am,an
Ministe-,Ministe-
rium,Rium
.,--
Zur,zu
Frage,Frage
der,der
Schule,Schule
und,und
Religion,Religion
wurde,werden
neuex-,neuex-
dings,Ding
bekräftigt,bekräftigen
",",--
daß,daß
der,der
Religionsunterricht,Religionsunterricht
in,in
',--
der,der
Schule,Schule
",",--
ob,ob
Simultan,Simultan
»,--
oder,oder
Konfessionsschule,Konfessionsschule
",",--
im,in
Rahmen,Rahmen
der,der
Verfassung,Verfassung
Pflichtfach,Pflichtfach
für,für
alle,aller
Kinder,Kind
sein,sein
müsse,müssen
.,--
i,i
 , 
Anschlag,Anschlag
Sowjetungarns,Sowjetungarn
gegen,gegen
Wien,Wien
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
„,--
7,7
kl,kl
Wien,Wien
",",--
6.,6.
Juli,Juli
",",--
.,--
;,--
"""",--
Der,der
„,--
Neue,neu
Tag,Tag
“,--
veröffentlicht,veröffentlichen
heute,heute
angeblich,angeblich
Dobumente,Dobument
",",--
die,der
in,in
der,der
ungarischen,ungarisch
Gesandtschaft,Gesandtschaft
in,in
Wien,Wien
gefunden,finden
wurden,werden
und,und
aus,aus
danen,Dan
hervorgeht,hervorgehen
",",--
daß,daß
im,in
Auftrage,Auftrag
der,der
ungarischen,ungarisch
/Räteregierung,/Räteregierung
ein,ein
-Plan,-Plan
ausgearbeitet,ausarbeiten
.,--
worden,werden
war,sein
",",--
um,um
Wienmilitärisch,Wienmilitärisch
zubeseßen,zubeseßen
.,--
Für,für
die,der
Eroberung,Eroberung
Wiens,Wien
sollten,sollen
14,14
500,500
Gewehre,Gewehr
und,und
Karabiner,Karabiner
",",--
200,200
Maschinengewehre,Maschinengewehr
und,und
 , 
1s0,1s0
Geschüße,Geschüße
zur,zu
Verfügung,Verfügung
stehen,stehen
.,--
Allem,Allem
Anschein,Anschein
nach,nach
war,sein
ge-,ge
-,--
plant,planen
",",--
der,der
.,--
Wiener,Wiener
Volkswehr,Volkswehr
eine,ein
ungarischs,ungarisch
Unterstühung,Unterstühung
zu,zu
.,--
 , 
senden,senden
.,--
Eins,eins
„,--
Ovdre,Ovdre
de,de
Bataille,Bataille
“,--
sah,sehen
vor,vor
",",--
in,in
welcher,welcher
Weise,Weise
die,der
einzelnen,einzeln
Bezivke,Bezivk
militärts,militärts
<,<
besezt,besezt
werden,werden
sollten,sollen
.,--
Die,der
Hofburg,Hofburg
",",--
die,der
Hofstallungen,Hofstallunge
",",--
das,der
Parlament,Parlament
galten,gelten
als,als
strategische,strategisch
Punkte,Punkt
.,--
Artch,Artch
die,der
großen,groß
Hotels,Hotel
",",--
alle,aller
Kasernen,Kaserne
",",--
dis,dis
Staatsämter,Staatsämter
",",--
sowie,sowie
die,der
','
Post-,Post
und,und
Telographenämter,Telographenämter
",",--
die,der
Gerichte,Gericht
und,und
Polizeikommissariate,Polizeikommissariat
waren,sein
auf,auf
dem,der
Plan,Plan
genau,genau
verzeichnet,verzeichnen
.,--
Ebenso,ebenso
sollten,sollen
die,der
fr,FR
eme,eme
den,der
Militärmissionen,Militärmission
unter,unter
die,der
scharfe,scharf
Bewachung,Bewachung
der,der
Roten,rot
Armeegestellt,Armeegestellt
werden,werden
.,--
Schließlich,schließlich
enthüllt,enthüllen
der,der
','
„,--
Neut,Neut
Tag,Tag
*,*
",",--
daß,daß
fich,fich
in,in
dem,der
ungarischen,ungarisch
Gesandtschaftsgebäude,Gesandtschaftsgebäude
1s60,1s60
Handgranaten,Handgranate
und,und
gegen,gegen
30,30
Kilogramm,Kilogramm
Dynamit,Dynamit
vorfanden,vorfanden
.,--
 , 
Wien,Wien
",",--
6.,6.
Zuli,Zuli
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Eine,ein
Anzahl,Anzahl
nach,nach
Wien,Wien
goffüchteter,goffüchtet
ungarischer,ungarisch
.,--
Politiker,Politiker
be-,be
schlossen,schließen
",",--
einen,ein
.,--
dringenden,dringend
Hilferuf,Hilferuf
an,an
die,der
Entente,Entent
zu,zu
richten,richten
",",--
sie,sie
solle,sollen
Ungarn,Ungarn
von,von
der,der
Herrschaft,Herrschaft
der,der
Bolschewisten,bolschewister
be,be
fveien,Fveie
und,und
dem,der
ungarischen,ungarisch
Volke,Volke
",",--
das,der
mit,mit
Bela,Bela
Kzm,Kzm
und,und
seinen,sein
Solfern,Solfer
nichts,nichts
gemein,gemein
habe,haben
",",--
behilflich,behilflich
sein,sein
",",--
vine,vinen
.,--
vechtsfogialistische,vechtsfogialistisch
Regierung,Regierung
zu,zu
bilden,bilden
",",--
die,der
unbedingt,unbedingt
in,in
der,der
Lage,Lage
sein,sein
werde,werden
",",--
in,in
Ungavu,Ungavu
Ordnung,Ordnung
zu,zu
schaffen,schaffen
.,--
+,+
 , 
%,%
Wien,Wien
",",--
6.,6.
Juli,Juli
.,--
 , 
Der,der
Kommandant,Kommandant
der,der
Hschehishen,Hschehishen
GSitdwest,GSitdwest
»,--
Armee,Armee
.,--
General,General
Mittelhauser,Mittelhauser
erklärte,erklären
.,--
einem,ein
Pressevertreter,Pressevertreter
",",--
daß,daß
die,der
unga,unga
»,--
rischen,risch
Rätetruppen,Rätetruppe
noch,noch
immer,immer
nicht,nicht
Kasch,Kasch
au,au
geräumt,räumen
hätten,haben
.,--
Soweit,soweit
er,er
unterrichtet,unterrichten
sei,sein
",",--
werde,werden
in,in
Budapest,Budapest
eine,ein
Armee,Armee
kon-,kon-
zentriert,zentrieren
.,--
Außerdem,außerdem
befindet,befinden
sich,sich
eine,ein
andeve,Andeve
im,in
Anfmaxsch,Anfmaxsch
in,in
der,der
Gegend,Gegend
von,von
Dobenburg,Dobenburg
.,--
Die,der
Spiße,Spiße
dieses,dieser
Aufmarsches,Aufmarsch
könne,können
sich,sich
nur,nur
gegen,gegen
Wien,Wien
richten,richten
",",--
dann,dann
aber,aber
könnte,können
ste,ste
sich,sich
gegen,gegen
Bie,Bie
ars,ar
wenden,wenden
",",--
Auf,auf
jeden,jeder
Fall,Fall
seien,sein
die,der
Tschechen,Tscheche
ge,ge
»,--
rüstet,rüsten
.,--
 , 
*,*
"""",--
Die,der
Hutteitung,Hutteitung
der,der
ötterreichiichen,ötterreichiich
Kriegsentichädigung,Kriegsentichädigung
.,--
 , 
Mel.dung,Mel.dung
des,der
Wolffschen,Wolffsch
Telegraphon-Bürvos,Telegraphon-Bürvo
.,--
 , 
|,|
Verfailles,Verfailles
",",--
5,5
",",--
Zuli,Zuli
.,--
.,--
 , 
Dev-,Dev
„,--
Temps,Temp
“,--
beschäftigt,beschäftigen
fich,fich
mtt,mtt
dem,der
Friedensfchluß,Friedensfchluß
mit,mit
Deutsc<-Oesterreich,Deutsc<-Oesterreich
Die,der
endgültige,endgültig
Antwort,Antwort
auf,auf
die,der
"""",--
österreichischen,österreichisch
Gegenvorschläge,Gegenvorschlag
werden,werden
der,der
Delegation,Delegation
vor,vor
dem,der
14.,14.
Zuli,Zuli
überreicht,überreichen
werden,werden
.,--
Im,in
ganzen,ganz
soll,sollen
Oesterreich,Oesterreich
10,10
Milli«-,Milli«-
arden,ard
Goldkronen,Goldkrone
als,als
Entschhädigung,Entschhädigung
zahlen,zahlen
",",--
davon,davon
hätten,haben
die,der
Successionsstaaten,Successionsstaat
1s00,1s00
Millionen,Million
Goldfranken,Goldfrank
zut,zut
über,über
»,--
nehmen,nehmen
.,--
Hiervon,hiervon
entfalle,entfallen
die,der
Hälfte,Hälfte
auf,auf
Tsicchhecho-Slowakien,Tsicchhecho-Slowakien
.,--
In,in
den,der
Rest,Rest
teilten,teilen
sich,sich
die,der
anderen,anderer
Staaten,Staat
",",--
die,der
aber,aber
auch,auch
verpflichtet,verpflichten
seien,sein
",",--
Deutsch-Desterreichs,Deutsch-Desterreich
produktives,produktiv
Eigenbum,Eigenbum
",",--
wie,wie
Eisenbahnen,Eisenbahn
und,und
Domantalwälder,Domantalwäld
",",--
abzukaufen,abzukaufen
.,--
Deutsch-Oesterreiß,Deutsch-Oesterreiß
aber,aber
müsse,müssen
die,der
den,der
Habsburgern,Habsburger
gehörenden,gehörend
Güter,Gut
im,in
Werte,Wert
von,von
6,6
%,%
Milliarden,Milliarde
bezahlen,bezahlen
.,--
Um,um
eine,ein
De,De
>,>
ung,Ung
zu,zu
schaffen,schaffen
",",--
soll,sollen
ge-,ge
plont,Plont
jein,Jein
",",--
die,der
natürlichen,natürlich
Kräfte,Kraft
Oesterreichs,Oesterreich
",",--
namentlich,namentlich
die,der
Wasserfälle,Wasserfall
",",--
zugunsten-der,zugunsten-der
Alliierten,alliierter
auszunügen,auszunügen
",",--
 , 
Die,der
Deutschen,deutsche
in,in
Argentinien,Argentinien
gegen,gegen
den,der
Friedensver,Friedensver
»,--
frag,frag
.,--
W,--
",",--
T.,T.
B.,B.
meldet,melden
:,--
In,in
Berkin,Berkin
en,--
den,der
Fr,Fr
Nachrichten,Nachricht
besagen,besagen
:,--
Zn,zn
allen,aller
Städten,Stadt
und,und
Ortschaften,Ortschaft
der,der
arpentinischen,arpentinisch
Re,Re
»,--
publik,publik
",",--
wo,wo
Deutsche,deutsche
in,in
größerer,groß
Zahl,Zahl
beisammen,beisammen
wohnen,wohnen
",",--
haben,haben
am,an
Sonntag,Sonntag
",",--
dem,der
16.,16.
Mai,Mai
",",--
auf,auf
Veranlassung,Veranlassung
des,der
deutschon,deutschon
Volks,Volks
»,--
bundes,bund
Versammlungen,Versammlung
stattgefunden,stattfinden
",",--
in,in
denen,der
Tausende,Tausend
von,von
Deutschen,deutsche
und,und
Deutschfreunden,Deutschfreund
flammenden,flammend
Protest,Protest
gegen,gegen
die,der
un,UN
»,--
eheuerlichen,eheuerlich
Friedensbedingungen,Friedensbedingung
erhoben,erheben
.,--
Zugleich,zugleich
erneuerten,erneuerten
.,--
pe,pe
Deutschen,deutsche
den,der
Schwur,Schwur
der,der
Liebe,Liebe
und,und
Anhänglichkeit,Anhänglichkeit
zur,zu
alten,alt
 , 
Personalnachrichten,Personalnachricht
.,--
kfurt,Kfurt
a.,a.
M.,M.
starb,sterben
ger,g
Krankheit,Krankheit
.,--
der,der
Rchpeen,Rchpeen
Tanin,Tanin
ape,ape
Er,er
ert,ern
es,es
Re,Re
Ha,Ha
er,er
otow,otow
.,--
 , 
Generalanzeigers,Generalanzeiger
“,--
",",--
Maz,Maz
v.,v.
|,|
„,--
Der,der
bisherige,bisherig
Regierungsrat,Regierungsrat
Er,er
nst,nst
ist,sein
zum,zu
Geh,Geh
.,--
Finanzrat,Finanzrat
und,und
eh,eh
Rat,Rat
im,in
Mnanzmini,Mnanzmini
seren,seren
ena,ena
wn,wn
 , 
Dem,der
Senatspräsidenten-,Senatspräsidenten
bei,bei
dem,der
Kammergericht,Kammergericht
",",--
Geh,Geh
.,--
Obersustiz-,Obersustiz-
rat,rat
Riehl,Riehl
",",--
dem,der
Landgerichtspräsidenten,Landgerichtspräsident
",",--
Gs,Gs
N,N
Geer,Geer
Fabtan,Fabtan
in,in
Stargard,Stargard
t.,t.
Pom,Pom
",",--
",",--
dem,der
Landgerichtsrat,Landgerichtsrat
Geh,Geh
.,--
Zustizrot,Zustizrot
Revenstorf,Revenstorf
In,in
Altona,Altona
ist,sein
die,der
nachgesuchte,nachgesucht
Dienstentlassung,Dienstentlassung
mit,mit
Ruhegehalt,Ruhegehalt
erteilt,erteilen
",",--
Der,der
Landgerichtsrat,Landgerichtsrat
Parr,Parr
es,es
in,in
Saarbrücken,Saarbrücken
ist,sein
zum,zu
Landgerichtsdirektor,Landgerichtsdirektor
ernannt,ernennen
.,--
 , 
Der,der
Präsident,Präsident
der,der
Eisenbahndirektion,Eisenbahndirektion
Kattowiß,Kattowiß
",",--
FFN,FFN
der,der
seit,seit
1912,1912
an,an
der,der
Spiße,Spiße
der,der
Kattowißer,Kattowißer
Eisenbahndirektion,Eisenbahndirektion
steht,stehen
",",--
tritt,treten
am,an
1.,1.
Oktober,Oktober
in,in
den,der
Ruhestand,Ruhestand
.,--
Ober,Ober
»,--
und,und
Geheimer,Geheimer
Baurat,Baurat
Gimon,Gimon
führt,führen
vorläufig,vorläufig
seine,sein
Vertretung,Vertretung
.,--
 , 
Die,der
nachgesuchte,nachgesucht
Entlassung,Entlassung
aus,aus
dem,der
Gtaatsdienst,Gtaatsdienst
mit,mit
Ruhe,Ruhe
»,--
gehalt,halen
wurde,werden
erteilt,erteilen
:,--
dem,der
Präsidenten,Präsident
der,der
Eisenbahndirektion,Eisenbahndirektion
in,in
Köln,Köln
v.,v.
Shaewen,Shaewen
;,--
dem,der
Oberregierungsrat,Oberregierungsrat
F6auxy,F6auxy
de,de
La,La
»,--
eroiz,eroiz
bei,bei
der,der
Eisenbahndirektion,Eisenbahndirektion
in,in
Halle,Halle
(,--
Saale,Saale
),--
",",--
 , 
Die,der
feindlichen,feindlich
Menschenverluste,Menschenverlust
im,in
Weltkrieg,Weltkrieg
",",--
Nach,nach
dim,dim
Bericht,Bericht
des,der
Berichterstatters,Berichterstatter
der,der
Budgetommission-,Budgetommission
der,der
fran-,fran
zösischen,zösisch
Kammer,Kammer
hat,haben
Frankreichs,Frankreich
Landheer,Landheer
im,in
Kriege,Krieg
an,an
Toten,tote
und,und
Vermißten,vermißter
1835,1835
000,000
Mann,Mann
",",--
die,der
Marine,Marine
10735,10735
Mann,Mann
ver,v
»,--
loren,loren
.,--
Die,der
„,--
Verluste,Verlust
der,der
anderen,anderer
alliierten,alliierten
.,--
Mächte,Mächt
betragen,betragen
:,--
Amerika,Amerika
:,--
122,122
000,000
",",--
Großbritannien,Großbritannien
:,--
835,835
700,700
",",--
Italien,Italien
:,--
460,460
000,000
",",--
Belgien,Belgien
;,--
40,40
000,000
",",--
Gerbien,Gerbium
:,--
34,34
500,500
",",--
Grieenzaud,Grieenzaud
:,--
1200,1200
",",--
 , 
„,--
sodialistischen,sodialistisch
Charokter,Charokter
tragen,tragen
.,--
 , 
.,--
„,--
Gardiner,Gardiner
"""",--
gegen,gegen
die,der
Ausliekerung,Ausliekerung
",",--
 , 
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
",",--
 , 
Rotterdam,Rotterdam
",",--
2.,2.
Zull,Zull
.,--
 , 
Zm,Zm
radikalen,radikal
„,--
Daily,Daily
News,News
*,*
veröffentliht,veröffentlihen
Gardiner,Gardiner
einen,ein
energischen,energisch
Artikel,Artikel
gegen,gegen
den,der
Plan,Plan
",",--
dem,der
früheren,früh
eutschen,eutsch
Kaiser,Kaiser
in,in
England,England
den,der
Prozeß,Prozeß
zu,zu
machen,machen
.,--
Er,er
schre,schren
:,--
bt,bt
",",--
ein,ein
so,so
großes,groß
und,und
in,in
der,der
Weltgeschichte,Weltgeschichte
ohne,ohne
Beispiel,Beispiel
dastehendts,dastehendt
Ex,Ex
»,--
eignis,Eignis
müsse,müssen
mit,mit
einer,ein
möglichst,möglichst
ruhigen,ruhig
und,und
gerechten,gerecht
Atmosph2,Atmosph2
t,t
umgeben,umgeben
werden,werden
.,--
Man,man
dürfe,dürfen
sich,sich
nicht,nicht
