Token,Lemma
Gtwiß,Gtwiß
handelt,handeln
es,es
sich,sich
hter,ht
um,um
keine,kein
beabsichtigte,beabsichtigt
Saumseligkeit,Saumseligkeit
und,und
keinen,kein
schlechten,schlecht
Willen,Wille
der,der
deutschen,deutsch
Recqierung,Recqierung
.,--
Nur,nur
um,um
ihr,ihr
Unvermögen,unvermögen
",",--
die,der
Massen,Masse
wieder,wieder
an,an
die,der
Arbeit,Arbeit
zu,zu
brin,brin
«,--
gen,gen
.,--
Diese,dieser
Fesistellung,Fesistellung
soll,sollen
keine,kein
Kritik,Kritik
",",--
sondern,sondern
ledialich,ledialich
die,der
Feststellung,Feststellung
einer,ein
=,=
allerdings,allerdings
sehr,sehr
traurigen,traurigen
=,=
-,--
Tat-,Tat-
sache,Sache
sein,sein
.,--
Besonders,besonders
traurig,traurig
deshalb,deshalb
",",--
weil,weil
hier,hier
keine,kein
iso-,iso-
lierte,liert
Erschefnung,Erschefnung
",",--
fondern,fondern
ein,ein
Symptom,Symptom
.,--
des,der
völ-,völ
ligen,lig
Zerfalls,Zerfall
zutoge,zutoge
tritt,treten
.,--
Zu,zu
diesen,dieser
Symptomen,Symptom
:,--
gehört,gehören
ebenso,ebenso
der,der
weitere,weit
sprunahafte,Sprunahafte
RüFgang,RüFgang
dier,dier
deuts,Deuts
Hen,Hen
Valuta,Valuta
im,in
Ausland,Ausland
",",--
Alles,alle
miteinander,miteinander
hat,haben
ein,ein
und,und
djeselhe,djeselh
Ursache,Ursache
:,--
Es,es
wird,werden
konsumiert,konsumieren
und,und
vom,von
Ais,Ais
«,--
lande,land
gekauft,kaufen
",",--
aber,aber
nicht,nicht
.,--
gearbeitet,arbeiten
.,--
Deutschland,Deutschland
ißt,ißt
sich,sich
bankerott,bankerott
und,und
steht,stehen
",",--
wenn,wenn
nicht,nicht
im,in
lekten,lekt
Augenbli,Augenbli
>,>
noc,noc
<,<
Hilfe,Hilfe
kommt,kommen
",",--
vor,vor
dem,der
völligen,völlig
Zusammenbruch,Zusammenbruch
.,--
 , 
Diese,dieser
Hilfe,Hilfe
kann,können
nvr,nvr
durch,durch
tatkräftigen,tatkräftig
pl,pl
2.mäßigen,2.mäßig
Neuaufbau,Neuaufbau
kommen,kommen
.,--
Es,es
follte,follen
in,in
diesem,dieser
Augenbli,Augenbli
>,>
k,k
für,für
sedevmann,Sedevmann
im,in
Reiche,Reiche
",",--
fei,fei
or,or
Rolitiker,Rolitiker
",",--
sei,sein
er,er
vol,vol
!,--
swirtschafte,swirtschaft
licher,lich
Theoretiker,Theoretiker
oder,oder
.,--
Wirtshaftsproktiker,Wirtshaftsproktiker
",",--
nur,nur
eine,ein
Auf-,Auf
gabe,Gabe
geben,geben
.,--
iiber,Iiber
die,der
Möglichkeiten,Möglichkeit
solchen,solcher
Aufbaues,Aufbau
nacht,nacht
denken,denken
.,--
Die,der
Gefahr,Gefahr
",",--
vor,vor
der,der
das,der
deut?<e,deut?<e
Volk,Volk
steht,stehen
",",--
ist,sein
:,--
so,so
außerordentlich,außerordentlich
",",--
daß,daß
jede,jeder
Trennrna,Trennrna
in,in
politische,politisch
Barteilager,Barteilager
und,und
nach,nach
Wirtschaftsmoinunaen,Wirtschaftsmoinunaen
verschwinden,verschwinden
sollte,sollen
",",--
Statt,statt
dessen,der
hat,haben
die,der
Nationolverfommlung,Nationolverfommlung
in,in
Weimar,Weimar
mehrere,mehrere
Tage,Tag
damit,damit
zugebracht,zubringen
",",--
sih,sih
weren,weren
der,der
Shuld,Shuld
am,an
Krieqsnerlust,Krieqsnerlust
herumzuzanken,herumzanken
.,--
Mächtiger,Mächtiger
als,als
je,je
ist,sein
der,der
alte,alt
Parteihaß,Parteihaß
wieder,wieder
aufgeflammt,aufgeflammen
",",--
und,und
stall,stall
Brot,Brot
und,und
Arbeit,Arbeit
wird,werden
das,der
Ergebnis,Ergebnis
der,der
Weimarer,Weimarer
Tagung,Tagung
womöglich,womöglich
ein,ein
Beschluß,Beschluß
sein,sein
",",--
den,der
Wortlaut,Wortlaut
der,der
Erzbergerschey,Erzbergerschey
.,--
Rede,Rede
an,an
den,der
Straßene,Straßene
>,>
en,en
anzuschlagen,anzuschlagen
.,--
Plakate,Plakat
",",--
immer,immer
wieder,wieder
Plas,Plas
kate,kat
!,--
Der,der
Wea,Wea
zum,zu
Untergang,Untergang
wird,werden
mit,mit
bedru,Bedru
>,>
tem,tem
Papier,Papier
geyflastert,yflastern
.,--
Die,der
deutsche,deutsch
Zukunft,Zukunft
:,--
wird,werden
in,in
.,--
DruFerschwärze,DruFerschwärze
ersäuft,ersäufen
.,--
N,N
 , 
Die,der
Sculd,Sculd
trägt,tragen
diesmal,diesmal
unleugbar,unleugbar
die,der
Parte,Parte
!,--
der,der
Deutschnationalen,Deutschnationale
.,--
Sie,sie
hat,haben
wieder,wieder
einmal,einmal
angefangen,anfangen
",",--
',--
in,in
der,der
Vergangenheit,Vergangenheit
zu,zu
kramen,kramen
;,--
statt,statt
durch,durch
vositive,vositiv
Kritik,Kritik
und,und
Mitarbeit,Mitarbeit
",",--
hat,haben
sie,sie
durH,durH
gehässige,gehässig
Angriffe,Angriff
zu,zu
wirken,wirken
1ero,1ero
sucht,suchen
.,--
Sie,sie
hat,haben
mit,mit
der,der
Not,Not
dos,dos
deutshen,deutsh
Volkes,Volk
ihre,ihr
magere,mager
Parteisuppe,Parteisuppe
fett,fett
wachen,wachen
wollen,wollen
.,--
Sie,sie
hat,haben
in,in
demagogisch-,demagogisch
agitatorischer,agitatorisch
Weise,Weise
den,der
Krfeasverlust,Krfeasverlust
ausgenußt,ausgenußen
",",--
an,an
dem,der
IHre,IHre
hervorragendsten,hervorragendst
Parteiführer,Parteiführer
mindestens,mindestens
"""",--
die,der
gleiche,gleich
Schuld,Schuld
tragen,tragen
wie,wie
die,der
unpolitischen,unpolitisch
Politiker,Politiker
1,1
m,m
den,der
Paro,Paro
teien,teien
ihrer,ihr
Gegner,Gegner
.,--
Sie,sie
hat,haben
mithin,mithin
die,der
Niederlige,Niederlige
reichlich,reichlich
verdient,verdienen
",",--
die,der
die,der
überaus,überaus
gewandte,gewandt
Abwehr,Abwehr
Erzbergers,Erzberger
ihr,ihr
beibrachte,beibringen
.,--
M,M
 , 
Jedoch,jedoch
diese,dieser
Abwehr,Abwehr
war,sein
in,in
sehr,sehr
wesentlichen,wesentlich
Teilen,Teil
nicht,nicht
minder,minder
verhängnisvoll,verhängnisvoll
als,als
der,der
Angriff,Angriff
.,--
Das,der
Ergebnis,Ergebnis
der,der
Debatte,Debatte
in,in
Weimar,Weimar
ist,sein
die,der
Empfindung,Empfindung
in,in
Deutschland,Deutschland
",",--
und,und
natürlich,natürlich
erst,erst
reht,rehen
im,in
"Auslande,'daß","Auslande,'daß"
im,in
Herbst,Herbst
des,der
',--
Jahres,Jahr
1917,1917
',--
der,der
Frieden,Frieden
",",--
für,für
die,der
Welt,Welt
zu,zu
haben,haben
war,sein
",",--
daß,daß
Enqland,Enqland
diesen,dieser
Frieden,Frieden
.,--
großmütig,großmütig
anbot,anbieten
",",--
und,und
daß,daß
Doutschland,Doutschland
ihn,ihn
abgelehnt,ablehnen
habe,haben
.,--
Go,Go
niederschmetternd,niederschmetternd
diese,dieser
Erkenntnis,Erkenntnis
deut,deuen
scher,sch
Schuld,Schuld
wäre,sein
",",--
sie,sie
müßte,müssen
in,in
Kauf,Kauf
genommen,nehmen
werden,werden
",",--
woyn,woyn
sie,sie
der,der
Wahrhoit,Wahrhoit
entsprähße,entsprähße
",",--
Aber,aber
man,man
sollte,sollen
sich,sich
doch,doch
wahr,wahr
»,--
:,--
 , 
4-,4-
„,--
Lich,Lich
hüten,hüen
",",--
voy,voy
.,--
deutscher,deutsch
amtlicher,amtlich
Seite,Seite
eine,ein
derartige,derartig
glän-,glän-
ou,ou
„,--
"Reshifeptiguns"".Hder","Reshifeptiguns"".Hder"
Aalischen,Aalischen
Kricgspropogana,Kricgspropogana
Ahne,Ahne
absolut,absolut
schlüsssäe,schlüsssäe
Beweise,Beweis
"""",--
zu,zu
liefern,liefern
.,--
Solche,solcher
Beweise,Beweis
aber,aber
find,Find
von,von
dem,der
Minister,Minister
Erzberger,Erzberger
nicht,nicht
gegeben,geben
worden,werden
",",--
auch,auch
Wenn,wenn
es,es
bei,bei
oberflählicher,oberflählich
Betrachhtung.so,Betrachhtung.so
aussieht,aussehen
.,--
„,--
=,=
...,--
 , 
Das,der
Kernstük,Kernstük
des,der
Erzbergerschey,Erzbergerschey
Beweismaterials,Beweismaterial
ist,sein
der,der
",",--
BrißFad,BrißFad
R,R
URT,URT
iEb,iEb
.,--
P,P
dc,dc
EIT,EIT
.,--
vont,vonen
30,30
",",--
August,August
1917,1917
",",--
 , 
"""",--
Dieftr,Dieftr
Biief,Biief
erwähnt,erwähnen
ein,ein
Telegramm,Telegramm
des,der
englischen,englisch
Gesand-,Gesand
',--
den,der
Sein,Sein
Patten,Patten
an,an
den,der
Kardinalsttatssekretär,Kardinalsttatssekretär
.,--
Der,der
Inhalt,Inhalt
Dios6s-,Dios6s-
Jalegöämnik,Jalegöämnik
dehhiht,dehhihen
Mitheteilt,Mitheteilen
wird,werden
",",--
veranlaßt,veranlassen
den,der
 , 
A,A
 , 
Rätdinssnatssekretär,Rätdinssnatssekretär
",",--
bestimmte,bestimmt
Erklärungen,Erklärung
über,über
Belgien,Belgien
von,von
her,her
deutschen,deutsch
Regierung,Regierung
zu,zu
verlangen,verlangen
",",--
die,der
",",--
wenn,wenn
sie,sie
"""",--
be-,be
Friedigend,Friedigend
sind,sein
",",--
nach,nach
der,der
Auffassung,Auffassung
des,der
Staatssekretärs,Staatssekretär
ein,ein
",",--
;,--
dar,dar
Schritt,Schritt
zu,zu
weiterer,weit
Entwi,Entwi
>,>
lung,Lung
der,der
Verhand,Verhand
 , 
ngen,ngen
“,--
sein,sein
würden,werden
.,--
Es,es
ist,sein
dringend,dringend
zu,zu
wünschen,wünschen
",",--
daß,daß
der-,der
 , 
Wortlaut,Wortlaut
dieses,dieser
Telegramms,Telegramm
so,so
schnell,schnell
wfe;mbdglich,wfe;mbdglich
veröffent-,veröffent
 , 
Jicht,Jicht
wird,werden
.,--
Aber,aber
schon,schon
aus,aus
dem,der
ganzen,ganz
Zusammenhange,Zusammenhange
des,der
Nuntius-Bripfes,Nuntius-Bripf
',--
geht,gehen
Hhernor,Hhernor
",",--
daß,daß
es,es
sich,sich
bei,bei
dem,der
englischen,englisch
Telegramm,Telegramm
nicht,nicht
etwa,etwa
uin,uin
eine,ein
selbständige,selbständig
Anfräge,Anfrag
der,der
eng,eng
«,--
Lischen,Lische
Regierung,Regierung
handelte,handeln
",",--
sordern,sordern
daß,daß
.,--
das,der
Telegramm,Telegramm
im,in
engsten,eng
Zuiammepbang,Zuiammepbang
uit,uit
dem,der
bekannten,bekannt
Friedensschritt.des,Friedensschritt.d
Bapfstes,Bapfst
gestanden,stehen
hat,haben
.,--
Aus,aus
dem,der
Brief,Brief
des,der
Nuntius,Nuntius
geht,gehen
nicht,nicht
einmal,einmal
hervor,hervor
",",--
wie,wie
die,der
englische,englisch
Anfrage,Anfrage
gelautet,lauten
hat,haben
.,--
Man-kann-mithin,Man-kann-mithin
-aus-ihr,-aus-ihr
auc<-nicht,Auc<-nicht
schließen,schließen
",",--
daß,daß
in-,in
Eng,eng
«,--
Tand,Tand
wirklich,wirklich
ernste,ernst
Friedensabsichten,Friedensabsichte
bestanden,bestehen
.,--
Und,und
erst,erst
recht,recht
ist,sein
der,der
Schluß,Schluß
nicht,nicht
erlaubt,erlauben
",",--
daß,daß
selbst,selbst
die,der
entgegenkom-,entgegenkom
mendste,mendst
deutsche,deutsch
Erklärung,Erklärung
über,über
Belgien,Belgien
der,der
Welt,Welt
den,der
Frie,Frie
«,--
den,der
gebracht,bringen
hätte,haben
.,--
.,--
w.,w.
Wu,Wu
%,%
*,*
Ha,Ha
j,j
»,--
Worin,worin
liegt,liegen
nun,nun
dis,dis
Heutscchhe,Heutscchhe
",",--
Unterlassuntgssündet,Unterlassuntgssündet
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
antwörtete,antwörten
auf,auf
die,der
Anfrage,Anfrage
des,der
Nuntius,Nuntius
vom,von
30.,30.
August,August
nichß,nichß
dirakt,dirakt
und,und
nicht,nicht
sofort-Jsondern,sofort-Jsonder
erst.am,erst.am
24.,24.
September,September
1917,1917
",",--
mit,mit
längeren,lang
allgemeinpolitischen,allgemeinpolitisch
Dar,Dar
»,--
Jegungen,Jegung
.,--
Ob,ob
ausreichender,ausreichend
Grund,Grund
fitr,Fitr
solhe,Solhe
Behandlung,Behandlung
seitens,seitens
der,der
deutschen,deutsch
Regierung,Regierung
vorlag,vorliegen
",",--
wird,werden
man,man
vielleicht,vielleicht
nach,nach
Kenntnis,Kenntnis
des,der
",",--
packen,pack
Telegramms,Telegramm
ermessen,ermessen
können,können
:,--
Aber,aber
schon,schon
durch,durch
hig,hig
Erklärung,Erklärung
des,der
ReiHskanzlers,ReiHskanzler
Michaelis,Michaeli
und,und
des,der
Generals,General
Ludendorff,Ludendorff
ist,sein
der,der
Eindru,Eindru
>,>
aus,aus
der,der
Welt,Welt
geschafft,schaffen
worden,werden
",",--
den,der
die,der
Erzbergerschen,Erzbergersche
Darlegungen,Darlegunge
machen,machen
mußten,müssen
",",--
nämlich,nämlich
",",--
daß,daß
die,der
",",--
Regierung,Regierung
",",--
damals,damals
nach,nach
Empfang,Empfang
der,der
Anregung,Anregung
des,der
Nuntius,Nuntius
sich,sich
überhaupt,überhaupt
gar,gar
nicht,nicht
um,um
die,der
„,--
Anregung,Anregung
.,--
zum-Frieden,zum-Frieden
weiter,weiter
bemüht,bemühen
habt,haben
.,--
Sie,sie
hat,haben
tatsäch,Tatsäch
Uch,Uch
-einen,-ein
neutvalen,neutval
Diplomaten,Diplomat
mit,mit
der,der
Sondierung,Sondierung
der,der
englischen,englisch
Absichten-,Absichten
betraut,betrauen
und,und
.,--
diesem,dieser
-,--
neutralen,neutral
.,--
Diplo,Diplo
«,--
 , 
"""",--
maten,Mat
auch,auch
“,--
ganz,ganz
bestimmte,bestimmt
Instruktionen,Instruktion
Über,über
Belgien,Belgien
mit,mit
 , 
"""",--
auf,auf
den,der
Weg,Weg
gegeben,geben
.,--
Als,als
Grund,Grund
für,für
diese,dieser
Behandlung,Behandlung
der,der
Zlngelegenheit,Zlngelegenheit
gibt,geben
Dr.,Dr.
Michaelis,Michaelis
inerkwürdigerweise,inerkwürdigerweise
die,der
 , 
"""",--
Notwendigkett,Notwendigkett
an,an
",",--
Erzbergersche,Erzbergersch
Indiskretionen,Indiskretion
zu,zu
vermeiden,vermeiden
.,--
"""",--
„,--
Das,der
mutet,muten
denn,denn
doch,doch
etwas,etwas
kindlich,kindlich
an,an
.,--
Ader,Ader
der,der
frühere,früh
 , 
Reichskanzler,Reichskanzler
Michaelis,Michaelis
scheint,scheinen
ganz,ganz
.,--
vergessen,vergessen
zu,zu
haben,haben
",",--
daß,daß
 , 
„,--
Hereits,Hereits
im,in
Dezember,Dezember
1917,1917
die,der
Regierung,Regierung
seines,sein
Nachfolgers,Nachfolger
.,--
amtlich,amtlich
und,und
öffentlich,öffentlich
zu,zu
der,der
ganzen,ganz
Angelegenheit,Angelegenheit
Steltung,Steltung
 , 
genommen,nehmen
und,und
damals,damals
auch,auch
genau,genau
die,der
Gründe,Grund
dargelegt,darlegen
hat,haben
.,--
 , 
„,--
Denn,denn
die,der
Erzbergersche,erzbergersch
Enthüllung,Enthüllung
ist,sein
gar,gar
keine,kein
=,=
=,=
.Ent,.Ent
«,--
 , 
Hüllung,Hüllung
.,--
Alles,alle
",",--
was,wer
Erzberger,Erzberger
enthüllte,enthüllen
",",--
ist,sein
bereits,bereits
gegen,gegen
Ende,Ende
1917,1917
in,in
vvlster,vvlst
Oeffentlichkeit,Oeffentlichkeit
bekannt,bekannt
gewesen,sein
.,--
und,und
Diskutiert,Diskutieren
worden,werden
.,--
|,|
1,1
 , 
Am,an
11.,11.
De,De
zember,zember
1917,1917
hat,haben
im,in
englischen,englisch
Unterhaus,Unterhaus
der,der
liberale,liberal
Abgeordnete,abgeordneter
King,King
auf,auf
Grund,Grund
der,der
Ver,Ver
»,--
öffentlihung,öffentlihung
eines,ein
russishen,russish
Geheimberichtes,Geheimbericht
.,--
in,in
.,--
der,der
„,--
JZsvestija,JZsvestija
“,--
die,der
englische,englisch
Regierung,Regierung
über,über
einen,ein
angeblich,angeblich
deutshen,deutsh
Friedensfühler,Friedensfühler
interpelliert,interpellieren
",",--
Balfour,Balfour
Zat,Zat
„,--
bei,bei
Beantwortung,Beantwortung
dieser,dieser
Anfrage,Anfrage
nichts,nichts
von,von
einer,ein
englischen,englisch
Anfrage,Anfrage
wegen,wegen
Belgien,Belgien
beim,bei
.,--
Papst,Papst
erwähnt,erwähnen
",",--
sondern,sondern
erklärt,erklären
",",--
 , 
„,--
Deutschland,Deutschland
set,set
an,an
England,England
wegen,wegen
Friedensunterhandlungen,Friedensunterhandlung
 , 
Herangetreten,Herangetret
.,--
.Im,.Im
Anschluß,Anschluß
an,an
die,der
Veröffentlichung,Veröffentlichung
dieser,dieser
nterpellation,Nterpellation
in,in
deutschen,deutsch
Zeitungen,Zeitung
hat,haben
damals,damals
der,der
Staats-,Staat
Yretär,Yretär
Kühlmann,Kühlmann
sofort,sofort
eine,ein
Darstellung,Darstellung
gegeben,geben
",",--
die,der
=,=
=,=
 , 
ohne,ohne
Nennung,Nennung
des,der
Namens,Namen
des,der
Nuntius,Nuntius
=,=
ungefähr,ungefähr
das,der
»,--
 , 
selbe,selbe
besagt,besagen
",",--
wie,wie
die,der
",",--
Erzbergerschen,Erzbergersche
„,--
Enthüllungen,Enthüllung
“,--
.,--
In,in
dieser,dieser
Erklärung,Erklärung
(,--
die,der
an,an
anderer,anderer
Stelle,Stelle
dieses,dieser
Blattes,Blatt
repro-,repro-
duziert,duzieren
wird,werden
),--
heißt,heißen
es,es
:,--
„,--
Gegen,gegen
die,der
mittelbare,mittelbar
Beantwortung,Beantwortung
 , 
durch,durch
Vermittlung,Vermittlung
einer,ein
neutralen,neutral
Macht,Macht
sprach,sprechen
die,der
durch,durch
«,--
*,*
"""",--
Jlagonde,Jlagond
Erwägung,Erwägung
",",--
daß,daß
jede,jeder
einseitige,einseitig
Bekanntgabe,Bekanntgabe
der,der
 , 
deutschen,deutsch
Stellungnahme,Stellungnahme
auch,auch
shon,shon
dem,der
neutralen,neutral
Vermittler,Vermittler
gegenüber,gegenüber
die,der
"""",--
deutsche,deutsch
Politik,Politik
einseitig,einseitig
ohne,ohne
jede,jeder
Gewähr,Gewähr
 , 
für,für
die,der
',--
von,von
der,der
Gegenpartei,Gegenpartei
eingenommene,eingenommen
Stellung,Stellung
binden,binden
.,--
 , 
"""",--
"""",--
würde,werden
.,--
*,*
Deshalb,deshalb
wählte,wählen
Kühlmann,Kühlmann
den,der
Weg,Weg
der,der
mündlichen,mündlich
 , 
*,*
Balfouv,Balfouv
sofort,sofort
am,an
6.,6.
Oktober,Oktober
die,der
Botschafter,Botschafter
Frankreichs,Frankreich
",",--
|,|
 , 
',--
Licht,Licht
",",--
daß,daß
Deutschland,Deutschland
der,der
englischen,englisch
Regierung,Regierung
Mitteilungen,Mitteilung
wegen,wegen
des,der
Friedens,Frieden
zu,zu
machen,machen
winsche,winschen
",",--
die,der
in,in
Madrid,Madrid
dem,der
|,|
 , 
Uebermittlung,Uebermittlung
.,--
Die,der
Mission,Mission
des,der
neutralen,neutral
Diplomaten,Diplomat
hat,haben
',--
 , 
dann,dann
einen,ein
sehr,sehr
merkwürdigen,merkwürdig
Erfolg,Erfolg
gehabt,haben
.,--
Auf,auf
die,der
Nach-,Nach
 , 
englishen,english
Gesandten,gesandter
zur,zu
Kenntnis,Kenntnis
gebracht,bringen
wurde,werden
",",--
berief,berufen
 , 
*,*
',--
Staliens,Stalien
",",--
Amerikas,Amerika
wund,Wund
Japans,Japan
zu,zu
einer,ein
Konferenz,Konferenz
zusäm-,zusäm
 , 
men,men
.,--
Auf,auf
dieser,dieser
Konferenz,Konferenz
:,--
gab,geben
er,er
die,der
neutrale,neutral
Mitteilung,Mitteilung
itt,eiden
einer,ein
Weise,Weise
weiter,weiter
",",--
die,der
bet,bet
allen,aller
Mächten,Macht
den,der
Glauben,Glaube
er-,er
 , 
"-""vedte","-""vedt"
",",--
Deutschland,Deutschland
:,--
sei,sein
än,än
England,England
wegen,wegen
eines,ein
GSonder-,GSonder-
 , 
friedens,Frieden
herangetreten,herangetreten
.,--
Diesen,dieser
Glauben,Glaube
",",--
den,der
er,er
selbst,selbst
er-,er
 , 
*,*
.,--
regte,regen
",",--
henußte,henußen
:,--
Balfour,Balfour
",",--
um,um
',--
die,der
',--
Bundesgenossen,Bundesgenosse
der,der
Treue,Treue
 , 
Englands,England
gegenüber,gegenüber
den,der
deutschen,deutsch
Sprengungsverfuchen,Sprengungsverfuche
.,--
 , 
„,--
gu,gu
versichern,versichern
.,--
Ueber,ueber
",",--
diese,dieser
Dinge,Ding
handelt,handeln
ganz,ganz
ausführlich,ausführlich
 , 
-,--
 , 
ein,ein
»,--
sofort,sofort
nach,nach
-der,-d
.,--
Botschafterkonferenz,Botschafterkonferenz
weitergegebener,weitergegeben
Be-,Be
.,--
der,der
von,von
der,der
-,--
 , 
richt,Richt
des,der
-,--
russischen,russisch
Botschafters,Botschafter
in,in
London,London
",",--
Sowjetregierung,Sowjetregierung
später,spät
ans,an
Tageslicht,Tageslicht
gezogen,ziehen
-und,-und
in,in
der,der
„,--
Vossischen,vossisch
8eitung,8eitung
.,--
vom,von
14.,14.
Dezember,Dezember
1917,1917
veröffentlicht,veröffentlichen
worden,werden
ist,sein
.,--
Wir,wir
drucken,drucken
.,--
auch,auch
diesen,dieser
Bericht,Bericht
an,an
:,--
anderer,anderer
 , 
+,+
Stelle,Stelle
des,der
.,--
heutigen,heutig
Blattes,Blatt
noch,noch
einmal,einmal
ab,ab
.,--
 , 
Sekt,Sekt
dem,der
“,--
Dezember,Dezember
1917,1917
könnten,können
also,also
die,der
von,von
Erzberger,Erzberger
 , 
-,--
Jeßt,Jeßt
ausgeftamten,ausgeftamt
Geheimnisse,Geheimnis
:,--
bereits,bereits
jedermann,jedermann
in,in
Deutsch,Deutsch
 , 
land,Land
bekannt,bekannt
sein,sein
.,--
Geht,gehen
aber,aber
:,--
aus,aus
den,der
vorliegenden,vorliegend
Tatsachen,Tatsache
 , 
;,--
-,--
Hervor,Hervor
",",--
daß,daß
England,England
die,der
Absicht,Absicht
gehabt,haben
hat,haben
",",--
wirklich,wirklich
Frieden,Frieden
zu,zu
 , 
schließen,schließen
",",--
oder,oder
gar,gar
von,von
dieser,dieser
Absicht,Absicht
dem,der
Papst,Papst
Mitteilung,Mitteilung
.,--
gemacht,machen
hat,haben
?,--
;,--
Um,um
den,der
Sinn,Sinn
',--
der,der
.,--
diplomatischen,diplomatisch
Aktion,Aktion
Eng-,Eng
 , 
Jands,Jand
zu,zu
verstehen,verstehen
",",--
darf,dürfen
man-nicht,man-nicht
",",--
wie,wie
das,der
Erzberger,Erzberger
getan,tun
 , 
-,--
',--
Hat,haben
",",--
die,der
Dinge,Ding
.,--
auseinanderreißen,auseinanderreißen
",",--
sondern,sondern
muß,müssen
die,der
Ereig-,Ereig
 , 
:,--
mitgeschaffens,mitgeschaffens
Fr4-,Fr4-
 , 
nisse,nissen
der,der
damaligen,damalig
Zeit,Zeit
.,--
im,in
',--
Zus,Zus
amanenha,amanenha
ng,ng
betrach,Betrach
«,--
 , 
',--
ten,ten
.,--
In,in
erster,erster
Linie,Linie
wäve-gerade,wäve-gerade
der-Minister,der-Minister
Erzberger,Erzberger
dazu,dazu
 , 
verpflichtet,verpflichten
",",--
weiler,Weiler
doc,doc
“,--
ganz,ganz
.,--
genau,genau
.,--
weiß,wissen
",",--
daß,daß
;,--
die,der
von,von
ihm,ihm
„,--
RSresolution-des,RSresolution-d
Reichs,Reich
«,--
3,3
erster,erster
Linie,Linie
den,der
.,--
Zwe,Zwe
hatte,haben
",",--
An,an
t,t
«,--
.,--
1s40.,1s40.
20,20
f26.30,f26.30
 , 
Ta,Ta
ges,ges
vom,von
Juli.17,Juli.17
wartund,wartund
Prfg,Prfg
:,--
 , 
EHER,EHER
NEN,NEN
p,p
 , 
|,|
 , 
„,--
Anfrage,Anfrage
an,an
:,--
die,der
englische,englisch
Negierung,Negierung
 , 
lisch,lisch
»,--
Tepterung,Tepterung
wüßte,wissen
),--
ganz,ganz
urg,urg
Wh,Wh
vim,vim
),--
DEs,DEs
&,&
Friedensresolülsön,Friedensresolülsön
wars,wars
!,--
die,der
sich,sich
“,--
"""",--
eng,eng
"""",--
die,der
Forderung,Forderung
der,der
russischen,russisch
Sowjets,Sowjet
nach,nach
dinem,din
Frieden-öhiie,Frieden-öhiie
Annezionen,Annezion
und,und
Entschädigungen,Entschädigung
anschloß,anschloß
.,--
Die,der
englische,englisch
Regierung,Regierung
wußte,wissen
ferner,ferner
genaü,genaü
",",--
daß.die,daß.der
kriegerische,kriegerisch
Geste,Geste
Kerenskis,Kerenski
durchhaus,durchhaus
nicht,nicht
so,so
echt,echt
war,sein
",",--
wie,wie
sie,sie
leider,leider
gerade,gerade
der,der
deutschen,deutsch
Regie-,Regie
 , 
rung,Rung
damals,damals
erschien,erscheinen
und,und
welche,welcher
Gefahren,Gefahr
die,der
drohende,drohend
",",--
So,so
«,--
",",--
zialistenkonferenz,Zialistenkonferenz
von,von
Sto,Sto
>,>
holm,Holm
für,für
das,der
Weiterbehürren,Weiterbehürren
 , 
Rußlands,Rußland
im,in
Kriege,Krieg
barg,barg
.,--
',--
Deshalb,deshalb
.,--
mag,mögen
damals,damals
",",--
tatsächlich,tatsächlich
auf,auf
englischer,englisch
Seite,Seite
das,der
Bedürfnis,Bedürfnis
bestanden,bestehen
haben,haben
",",--
sich,sich
ein,ein
»,--
mal,mal
nach,nach
den,der
deutschen,deutsch
Friedensbedingungen,Friedensbedingung
zu,zu
erkundigen,erkundigen
.,--
Denn,denn
die,der
Möglichkeit,Möglichkeit
einer,ein
Verständigung,Verständigung
mit,mit
England,England
war,sein
=,=
wie,wie
in,in
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
stets,stets
betont,betonen
worden,werden
Ut,Ut
--,--
 , 
Immer,immer
nur-auf,nur-auf
dem,der
Wege,Weg
über,über
die,der
Verständigung,Verständigung
mit,mit
Ruße-,Ruße
 , 
Jand,Jand
gegeben,geben
.,--
Serr,Serr
v.,v.
Kühlmann,Kühlmann
",",--
der,der
im,in
Gegensaß,Gegensaß
zu,zu
dieser,dieser
Auffassung,Auffassung
stets,stets
au,au
bie,bien
Möglichkeit,Möglichkeit
yon,yon
",",--
Verhandlungen,Verhandlung
kach,Kach
der,der
englischen,englisch
Seite,Seite
gloubte,glouben
",",--
sah,sehen
nun,nun
anscheinend,anscheinend
",",--
eine,ein
Be,Be
«,--
stätigung,stätigung
