Token,Lemma
bald,bald
auch,auch
eine,ein
Verfügung,Verfügung
Nrxeisvertretungen,Nrxeisvertretung
und,und
die,der
diesem,dieser
zugewiesenen,zugewiesenen
gen,gen
",",--
Wan,Wan
bevuft,bevufen
sich,sich
darauf,darauf
",",--
daß,daß
die,der
darauf,darauf
bezüg,Bezüg
»,--
ngen,ngen
zwischen,zwischen
den,der
Vertretern,Vertreter
der,der
beiden,beide
Natio-,Natio
von,von
schon,schon
vor,vor
Jahren,Jahr
einem,ein
Abschluß,Abschluß
nahegekom-,nahegekom
»,--
",",--
und,und
vbaß,vbaß
es,es
mur,mur
des,der
festen,fest
Willens,Wille
der,der
Negterung,Negterung
be,be
»,--
um,um
die,der
damals,damals
getroffenen,getroffen
Vereinbarungen,Vereinbarung
in,in
Geseßes,Geseß
»,--
 , 
+,+
",",--
Jollen,Jollen
in,in
erster,erster
Bnbo,Bnbo
die,der
Schul-.wnd,Schul-.wnd
Wohl-,Wohl
ngesegonhetten,ngesegonhetn
der,der
Einfluß-Sphäve,Einfluß-Sphäve
bes,b
Land,Land
«,--
ven,ven
und,und
den,der
Kreisen,Kreis
libevantwortet,libevantworten
werden,werden
",",--
wäh,wäh
»,--
vagen,vage
dier,di
Lamdeskelbur,Lamdeskelbur
",",--
des,der
Straßen-,Straße
und,und
Wasserbaues,Wasserbau
ais,ais
beiden,beide
Bölberm,Bölberm
:,--
gemoinsam,gemoinsam
",",--
dem,der
Landtag,Landtag
vor,vor
»,--
a,a
Tollen,Toll
",",--
Gewisse,Gewiß
Geiwierigfeiten,Geiwierigfeite
liegen,liegen
allerdings,allerdings
!,--
der,der
Zusammensekung,Zusammensekung
der,der
Kreisvertretungen,Kreisvertretunge
.,--
Insten,Inste
",",--
das,der
bisher,bisher
für,für
alle,aller
Landtage,Landtag
;,--
aber,aber
auch,auch
für,für
die,der
en,--
Bezitkswertretungen,Bezitkswertretungen
",",--
gilt,gelten
",",--
ditwftd,ditwftd
"""",--
kaum,kaum
ing,ing
Anwerbung,Anwerbung
finden,finden
",",--
Ebensöwenig,Ebensöwenig
ist,sein
allgemeine,allgemein
Wahlrecht,Wahlrecht
:,--
fikr,Fikr
die,der
Kpeig,Kpeig
»,--
 , 
brug,Brug
gelangt,gelangen
",",--
denn,denn
dieses,dieser
Welle,Welle
t,t
bang,bingen
seinen,sein
Einzug,Einzug
im,in
die,der
Gemeinden,Gemeinde
 , 
moß,moß
dte,dte
Dentsch-Böhmen,Dentsch-Böhmen
betreffenden,betreffend
Verordwun-,Verordwun
.,--
“,--
4,4
auch,auch
immer,immer
haber,hab
m&en,m&en
:,--
das,der
eint,einen
ist,sein
sicher,sicher
",",--
v.,v.
Geidlex,Geidlex
vor,vor
dem,der
Neichstag,Neichstag
n1cht,n1cht
mehr,mehr
0x,0x
»,--
wind,wind
",",--
Das,der
Heoug,Heoug
wird,werden
",",--
wenn,wenn
es,es
sich,sich
(,--
m,m
JZuwi,JZuwi
wieder,wieder
",",--
ne,ne
nene,nen
Roagierung,Roagierung
",",--
mindesten,mindester
aber,aber
3,3
RegkferungschG0f,RegkferungschG0f
vor,vor
ehen,eh
",",--
Her,Her
",",--
unbe,unbe
»,--
-,--
das,der
Perlament,Perlament
in,in
dieser,dieser
Zekt,Zekt
anrogeschaltet,anrogeschalten
arkzien,arkzien
vwwrelingenommen,Vwwrelingenomme
begegnen,begegnen
wirde,Wird
.,--
lentiub,Lentiub
bat,bitten
hente,Hente
abend,abend
den,der
Antrag,Antrag
bes,b
Abge,Abge
»,--
v.,v.
Löwonsteia,Löwonsteia
Über,über
die,der
Bildung,Bildung
iner,in
Buergsrteden-,Buergsrteden-
inolum,Inolum
zur,zu
Dershterfattung,Dershterfattung
zugewleten,zugewleen
",",--
Diese,dieser
4,4
jo,jo
zierufichh,Zierufichh
elner,eln
Zurücstellung,Zurücstellung
glei,glei
Die,der
1,1
in,in
nächster,nächster
Felt,Felt
wit,wit
bem,bem
Värtsteriuu,Värtsteriuu
des,der
Prußern,Prußer
9,9
ver,v
polnischen,polnisch
Foage,Foag
konferieren,konferieren
",",--
Beil,Beil
dem,der
en,En
wollen,wollen
sie,sie
sieh,sieh
vergewissern,Vergewisser
",",--
deß,deß
eins,eins
ähnliche,ähnlich
€,€
die,der
des,der
Preiseintellung,Preiseintellung
in,in
Galizien,Galizien
micht,michen
zur,zu
9,9
gelangt,gelangen
.,--
2,2
nittag,nittag
hat,haben
der,der
Netchsbagsmtoschuß,Netchsbagsmtoschuß
der,der
da,da
wtf,wtf
Gon,Gon
patteiten,pattein
zum,zu
vorgesirigen,vorgesirig
Beschlusses,Beschluß
dex,dex
Süd,Süd
«,--
28,28
),--
und,und
zu,zu
den,der
Borgängen,Borgängen
Am,an
Polenklub,Polenklub
Stellung,Stellung
genommen,nehmen
.,--
 , 
AEN,AEN
DN,DN
TAED,TAED
TENDIEREN,TENDIEREN
 , 
„,--
gen,gen
die,der
Schuld,Schuld
an,an
der,der
 , 
Der,der
Leitungsausshuß,Leitungsausshuß
erdli,erdli
>,>
t,t
in,in
ber,ber
Kundgebung,Kundgebung
der,der
Tschechen,Tscheche
und,und
Südslawen,Südslawe
den,der
Beweis,Beweis
filr,filr
dte,dte
Notwendigkeit,Notwendigkeit
der,der
angekümdig,angekümdig
«,--
ten,ten
Abwehraktion,Abwehraktion
der,der
Regierung,Regierung
und,und
gibt,geben
der,der
Erwartung,Erwartung
Aus,aus
»,--
drue,drue
",",--
daß,daß
die,der
Negierung,Negierung
durch,durch
diesen,dieser
Protest,Protest
und,und
durch,durch
Drohun-,Drohun
gen,gen
sic,sic
nicht,nicht
einschüchtern,einschüchtern
lassen,lassen
werde,werden
.,--
Es,es
wurde,werden
festgestellt,feststellen
",",--
daß,daß
die,der
Tschechen,Tscheche
und,und
Südslawen,Südslawe
mit,mit
ihren,ihr
Obstruktionsdrohun-,Obstruktionsdrohun
Vertagung,Vertagung
des,der
Reichsrateg,Reichsrateg
tragen,tragen
",",--
und,und
daß,daß
die,der
unvedingbe,unvedingb
Voranssehung,Voranssehung
filr,filr
die,der
Wieder-,Wieder
aufnahme,Aufnahme
der,der
Arbeiten,Arbeit
des,der
Abgeovdnetenhauses,Abgeovdnetenhauses
nur,nur
die,der
Sicher-,Sicher
stellung,Stellung
einer,ein
tragfähigen,tragfähig
Mehrheit,Mehrheit
sein,sein
kann,können
",",--
Der,der
Leitungsaus,Leitungsaus
»,--
schuß,Schuß
gibt,geben
seiner,sein
Erwartung,Erwartung
Ausdrue,Ausdrue
>,>
",",--
daß,daß
der,der
Polenklub,Polenklub
zur,zu
Bildung,Bildung
einer,ein
solchen,solcher
Mehrheit,Mehrheit
die,der
Hand,Hand
bieten,bieten
werde,werden
",",--
 , 
»,--
Der,der
Reichskanzler,Reichskanzler
an,an
Kühlmann,Kühlmann
",",--
 , 
Zum,zu
Frieden,Frieden
von,von
Bukarest,Bukarest
",",--
 , 
Der,der
Reichskanzler,Reichskanzler
Dr.,Dr.
Graf,Graf
v.,v.
Hertling,Hertling
hat,haben
an,an
den,der
Etaats,Etaat
»,--
sekretär,Sekretär
v,v
",",--
Kühlmann,Kühlmann
auf,auf
die,der
Melt,Melt
',--
ng,ng
von,von
der,der
Unterzeth-,Unterzeth-
nung,Nung
des,der
Friedens,Frieden
von,von
Bukarest,Bukarest
folgenves,folgenv
«,--
Telegramm,Telegramm
gerichtet,richten
:,--
„,--
Euer,euer
Exzellenz,Exzellenz
spreche,sprechen
ich,ich
zu,zu
dem,der
Abschluß,Abschluß
des,der
.,--
riedensvertrages,Riedensvertrage
mit,mit
Rumänien,Rumänien
meine,mein
herzlichsten,herzlichst
„,--
Glil,Glil
>,>
wünsche,wünsche
aus,aus
",",--
Ein,ein
schwie-,schwie
xiges,xiges
Werk,Werk
ist,sein
damit,damit
dan,dan
?,--
der,der
Umstchhtund,Umstchhtund
derhingebemw,derhingebemw
den,der
Tätigkeit,Tätigkeit
Euer,euer
Exzellenz,Exzellenz
und,und
Ihrex,Ihrex
Mitarbeiter,Mitarbeiter
zu,zu
dem,der
von,von
mir,mir
erstrebten,erstrebt
glücklichen,glücklich
Ende,Ende
geführt,führen
worden,werden
",",--
Es,es
ist,sein
mir,mir
ein,ein
aufrichtiges,aufrichtig
Bedürfnis,Bedürfnis
",",--
Euer,euer
Exzellenz,Exzellenz
und,und
allen,aller
Mitgliedern,Mitglied
der,der
deutschen,deutsch
Friedensdelegation,Friedensdelegation
hierfür,hierfür
zu,zu
danken,danken
",",--
r,r
 , 
!,--
gez,gez
.,--
Hertling,Hertling
“,--
 , 
Kühlmann,Kühlmann
über,über
die,der
Dobrudicha,Dobrudicha
",",--
Meldung,Meldung
der,der
Bulgarischen,bulgarisch
Telegvm-Agentutv,Telegvm-Agentutv
 , 
Sofia,Sofia
",",--
8.,8.
Mai,Mai
",",--
 , 
Staatssekrekäx,Staatssekrekäx
v.,v.
Kühlmann,Kühlmann
empfing,empfangen
in,in
der,der
kaiserlichen,kaiserlich
Gesandtschaft,Gesandtschaft
drei,drei
Vertreter,Vertreter
der,der
„,--
Bereinigung,Bereinigung
der,der
Do-,Do
brudsccha,brudsccha
*,*
",",--
die,der
ihm,ihm
ihre,ihr
Unruhe,Unruhe
daritber,daritber
ausdrüc,Ausdrüc
>,>
ten,ten
",",--
daß,daß
der,der
in,in
Bukarest,Bukarest
geschlossene,geschlossen
Friede,Friede
den,der
Bewohnern,Bewohner
der,der
Dobrudscha,Dobrudscha
nicht,nicht
die,der
erwartete,erwartet
Vereinigung,Vereinigung
der,der
gesamten,gesamt
Dobrudscha,Dobrudscha
mit,mit
Bulgarien,Bulgarien
gebracht,bringen
habe,haben
",",--
Sie,sie
fügten,fügen
hinzu,hinzu
",",--
daß,daß
sie,sie
troßdem,troßder
noch,noch
die,der
Hoffnung,Hoffnung
hegten,hegen
",",--
daß,daß
das,der
mächtige,mächtig
verbündete,verbündet
Deutsche,deutsch
Reich,Reich
und,und
sein,sein
Monarch,Monarch
den,der
innigen,innig
Wunsch,Wunsch
der,der
Bewohner,Bewohner
der,der
Do-,Do
brudscha,Brudscha
unterstüßen,unterstüßen
würden,werden
",",--
der,der
dahin,dahin
gehe,gehen
",",--
die,der
gesamte,gesamt
Do-,Do
brudscha,Brudscha
mit,mit
ihrem,ihr
Mutterlande,Mutterland
Bulgarien,Bulgarien
vereinigt,vereinigen
zu,zu
sehen,sehen
.,--
 , 
Staatsfekvelär,Staatsfekvelär
vd,vd
.,--
Kühlmann,Kühlmann
erwiderte,erwidern
",",--
der,der
Friede,Friede
von,von
Bustarest,Bustarest
",",--
von,von
bem,Bem
sie,sie
ja,ja
wahrscheinlich,wahrscheinlich
schon,schon
Kenntnis,Kenntnis
genom,genom
»,--
men,men
hätten,haben
",",--
habe,haben
die,der
Verwirklichung,Verwirklichung
eines,ein
großen,groß
Teiles,Teil
dar,dar
bulgarischen,bulgarisch
Bestrebungen,Bestrebung
mit,mit
sich,sich
gebracht,bringen
.,--
Es,es
bestehe,bestehen
die,der
be-,be
rechtigte,rechtigt
Hoffnung,Hoffnung
",",--
daß,daß
der,der
nocchh,nocchh
verbleibende,verbleibend
Teil,Teil
dieser,dieser
Bestrs,Bestrs
»,--
bungen,bungen
in,in
kurges,kurg
Erist,Erist
gleichfalls,gleichfalls
verwärklicht,verwärklicht
werds,Werd
",",--
Die,der
kaiserliche,kaiserlich
Negierung,Negierung
habt,haben
disher,disher
stets,stets
diesen,dieser
Winschen,Winschen
voll,voll
»,--
Tommene,Tommene
Sympathie,Sympathie
.,--
entgegengebracht,entgegenbringen
.,--
6,6
 , 
König,König
Ferdmand,Ferdmand
verlieh,verlieh
dem,der
Stantsfekreifte,Stantsfekreifte
6.,6.
Kühlmann,Kühlmann
in,in
der,der
gestrigen,gestrig
Audienz,Audienz
das,der
Großkraugdes,Großkraugd
Sü,Sü
Alezandet-,Alezandet
Ordens,Orden
mit,mit
Schwertern,Schwerter
",",--
Der,der
König,König
empfing,empfangen
fpäder,Fpäder
anch,Anch
ben,ben
Gesandten,gesandter
von,von
Rosenberg,Rosenberg
sowie,sowie
den,der
Vertreter,Vertreter
Aus,aus
»,--
wärtigen,wärtig
Amtes,Amt
im,in
deutschen,deutsch
Hauptquartier,Hauptquartier
Freiherra,Freiherra
v.,v.
 , 
Futiölung,Futiölung
des,der
rumänischen,rumänisch
Partaments,Partament
",",--
 , 
yr,yr
Vukavest,Vukavest
",",--
9,9
",",--
Mak,Mak
.,--
Win,Win
„,--
Eterem,Eterem
!,--
“,--
",",--
das,der
Organ,Organ
des,der
Ministorpräfidenten,Ministorpräfident
Marg,Marg
»,--
ara,ara
",",--
mitteilt,mitteilen
",",--
ist,sein
das,der
Parlament,Parlament
aufgeldst,aufgeldst
worden,werden
",",--
Die,der
Neuwahlen,Neuwahl
finden,finden
nach,nach
den,der
alten,alt
Wahllisten,Wahllist
in,in
der,der
Zett,Zett
vom,von
1,1
",",--
bis,bis
9,9
",",--
Zuni,Zuni
stat,stat
",",--
Das,der
neut,neuen
Parlament,Parlament
foll,foll
am,an
M.,M.
Zuni,zuni
dusammentreten,dusammentreen
",",--
!,--
 , 
schauend,schauend
Frem,Frem
Geiste,Geist
dia,dia
Riehtung,Riehtung
 , 
v,v
Tangen,Tang
seine,sein
lebendigen,lebendig
Worte,Wort
wie,wie
die,der
eines,einer
sen,se
von,von
dem,der
Sinn,Sinn
seiner,sein
Reds,Red
",",--
in,in
ruhiger,ruhig
",",--
aber,aber
lichteit,Lichteit
speach,Speach
ex,ex
und,und
hbii,Hbii
>,>
te,te
mich,mich
aus,aus
",",--
guten,gut
m,m
Dichter,Dichter
",",--
gehört,gehören
die,der
Schauensseele,Schauensseel
",",--
"""",--
sagte,sagen
er,er
",",--
nu,nu
",",--
um,um
zu,zu
schauen,schauen
",",--
Niemals,Niemal
schaue,schau
iH,iH
",",--
um,um
zu,zu
den,der
«,--
teit,Teit
ist,sein
mix,mix
höhere,hoch
Einsicht,Einsicht
als,als
wur,wur
gekstige,gekstig
Gym,Gym
ich,ich
Sinnliches,Sinnliches
abbilde,abbilde
",",--
so,so
tus,tus
ich,ich
es,es
nicht,nicht
",",--
um,um
„,--
real,real
“,--
-,--
Jonbern,Jonber
um,um
konkret,konkret
zu,zu
sein,sein
",",--
An,an
die,der
Konkretheit,Konkretheit
der,der
vube,Vube
1,1
<,<
",",--
niht,nihen
an,an
ihre,ihr
Realität,Realität
ZIhve,ZIhve
Realttät,Realttät
its,its
des,der
Konkreten,konkret
",",--
das,der
nur,nur
ihre,ihr
Erscheinung,Erscheinung
ist,sein
",",--
<,<
muß,müssen
sich,sich
stets,stets
nur,nur
an,an
die,der
Erscheinung,Erscheinung
haiten,haien
",",--
dt,dt
ihm,ihm
dann,dann
ein,ein
Geistiges,geistige
in,in
seine,sein
Anschauung,Anschauung
",",--
2l9,2l9
darf,dürfen
er,er
es,es
wollen,wollen
",",--
es,es
muß,müssen
ihm,ihm
wie,wie
unabsichtlich,unabsichtlich
ich,ich
gegen,gegen
seine,sein
Absicht,Absicht
unterlaufen,unterlaufen
.,--
Niemals,niemals
darf,dürfen
ihm,ihm
anders,anders
Lewußt,Lewußt
werden,werden
als,als
im,in
Bilde,Bild
",",--
Die,der
Freude,Freude
nnlichen,nnlichen
muß,müssen
ihn,ihn
treiben,treiben
",",--
und,und
mit,mit
Staunen,Staune
gewahrt,wahren
:,--
5,5
Tages,Tag
",",--
daß,daß
in,in
demm,demm
Gewandst,Gewandst
des,der
Körperlichen,Körperlichen
vem,ven
Nätsel,Nätsel
gefangen,gefangen
ist,sein
",",--
das,der
er,er
in,in
",",--
der,der
Einsamkeit,Einsamkeit
t.,t.
Und,und
daß,daß
nun,nun
hindurchleuchtet,hindurchleuchtet
durch,durch
die,der
Ge,Ge
»,--
nnlichen,nnlichen
und,und
zu,zu
andor-m,Andor-m
spricht,sprechen
umd,umd
thre,thr
Augen,Auge
d,d
in,in
ihre,ihr
Goele,Goel
fließt,fließen
ais,ais
ein,ein
Ungekanntes,Ungekannt
",",--
als,als
ein,ein
ex,ex
Tieße,Tieße
",",--
die,der
ihrem,ihr
auf,auf
das,der
Zwe,Zwe
>,>
mäßige,mäßig
",",--
Wirklich-,Wirklich
griffliche,grifflich
gerichteten,gerichtet
Geist,Geist
verschlossen,verschlossen
bleibt,bleiben
.,--
 , 
so,so
schuf,schaffen
ich,ich
meine,mein
leßven,leßv
Werke,Werk
:,--
den,der
„,--
Gaukler,Gaukler
“,--
",",--
9,9
*,*
",",--
so,so
erqhasfe,erqhasfe
i,i
<,<
mir,mir
nun,nun
ein,ein
Werk,Werk
",",--
das,der
sich,sich
mit,mit
rsten,Rst
zu,zu
einer,ein
Ganzheit,Ganzheit
rundet,runden
.,--
Icchh,Icchh
plante,planen
keine,kein
IH,IH
piane,pianen
niemals,niemals
",",--
Ele,Ele
war,sein
plößlich,plößlich
da,da
",",--
Eines,Ein
Tages,Tag
vas,vas
Bild,Bild
einer,ein
Szene,Szene
.,--
Neue,neu
Bilder,Bild
schossen,schießen
an,an
:,--
1,1
erster,erster
Alt,Alt
.,--
Und,und
Glied,Glied
für,für
Glied,Glied
wuchs,wachsen
das,der
Gebilde,Gebilde
eigenen,eigen
geheimen,geheim
Gesehen,Gesehe
",",--
Ich,ich
brauchte,brauchen
nichts,nichts
dazu,dazu
ten,ten
",",--
die,der
ihren,ihr
Kelch,Kelch
entfalten,entfalen
vor,vor
falschen,falsch
Winden,Winde
schühßen,schühßen
.,--
I,I
<,<
setzte,setzen
sie,sie
in,in
das,der
 , 
"""",--
mer,mer
neue,neu
Knospen,Knospe
um,um
die,der
erste,erster
aufsprießen,aufsprießen
",",--
Es,es
r,r
größer,groß
und,und
breiter,breit
.,--
Und,und
ohne,ohne
",",--
daß,daß
vorher,vorher
etwas,etwas
gtavesen,gtavesen
war,sein
",",--
oder,oder
daß,daß
ic,ic
<,<
je,je
früher,früh
daran,daran
gedacht,denken
35,35
tum,Tum
mir,mir
alles,alle
erst,erst
nachher,nachh
",",--
Und,und
.,--
wie,wie
im,in
Rausch,Rausch
.,--
wie,wie
in,in
freudiger,freudig
Bestürzung,Bestürzung
",",--
Heude,Heude
leghe,leghe
ich,ich
den,der
legten,legt
vses,vses
dritte,dritter
Werk,Werk
.,--
Es,es
wird,werden
"""",--
den,der
Titel,Titel
„,--
Musik,Musik
“,--
tragen,tragen
gie,gie
selber,selber
:,--
„,--
Die,der
goldenen,golden
Straßen,Straße
“,--
",",--
Musik,Musik
ist,sein
ein,ein
dozen,dozen
daß,daß
ich,ich
es,es
wir,wir
nicht,nicht
bloß,bloß
oinbilds,oinbilds
.,--
Wie,wie
ein,ein
ges,g
|,|
 , 
Heimes,Heime
GlüE,GlüE
>,>
evfillt,evfillen
mich,mich
die,der
vauschhafte,vauschhaft
Gewißheit,Gewißheit
:,--
3ch,3ch
wandert,wandern
 , 
rinmenz,Rinmenz
noue,Noue
Sterne,Stern
tun,tun
sich,sich
auf,auf
;,--
ich,ich
gehe,gehen
meinen,mein
Weg,Weg
.,--
3,3
<,<
',--
glaube,glauben
noch,noch
ein,ein
gutes,gut
Stii,Stii
>,>
=,=
=,=
ich,ich
möchte,möchten
manchmal,manchmal
wie,wie
ein,ein
Kind,Kind
 , 
jubeln,jubeln
!,--
=,=
=,=
=,=
=,=
"""",--
 , 
',--
Als,als
ich,ich
aus,aus
dem,der
Haus,Haus
?,--
trat,treten
",",--
dessen,der
bäuerisches,bäuerisch
',--
Untergeschoß,Untergeschoß
einen,ein
so,so
stattlichen,stattlich
Aufbau,Aufbau
trägt,tragen
",",--
stürzte,stürzen
das,der
Dunkel,Dunkel
der,der
Gebirgs,Gebirg
»,--
nacht,nacht
auf,auf
mich,mich
ein,ein
",",--
Meine,mein
Augen,Auge
waven,waven
blind,blind
.,--
I,I
<,<
tastete,tasten
über,über
',--
den,der
Kiesweg,Kiesweg
des,der
Parkes,Park
",",--
der,der
sein,sein
Haus,Haus
.,--
umschließt,umschließen
",",--
und,und
-sah,-sah
in,in
die,der
jagende,jagend
Hast,Hast
det,det
Wolken,Wolke
hinauf,hinauf
",",--
die,der
mit,mit
schwarzen,schwarz
Schleiern,Schleier
„,--
den,der
Mond,Mond
überfiogen,überfiogen
.,--
Seine,sein
Worde,Worde
hallten,hallten
mir,mir
.,--
noch,noch
im,in
Blut,Blut
.,--
Nach,nach
und,und
nach,nach
sah,sehen
iH,iH
wieder,wieder
",",--
Die,der
Bäume,Baum
traten,treten
aus,aus
der,der
Haft,Haft
ves,v
Dunkels,Dunkel
heraus,heraus
.,--
Im,in
Vorbeigehen,vorbeigehen
streifte,streifen
mich,mich
ein,ein
Zweig,Zweig
.,--
I,I
<,<
nahm,nehmen
ihn,ihn
zwischen,zwischen
die,der
Finger,Finger
",",--
und,und
drüdte,drüden
ihn,ihn
zärtlich,zärtlich
",",--
als,als
wwäde,wwäde
er,er
eine,ein
Hand,Hand
„,--
",",--
.,--
 , 
3,3
1,1
Gymnastische,Gymnastische
und,und
Tanzübungen,Tanzübung
von,von
einigen,einiger
hunderk,Hunderk
Bex,Bex
»,--
liner,lin
Kindern,Kind
",",--
Schülern,Schüler
und,und
Schülerinnen,Schülerin
des,der
Fräulein,Fräulein
H.,H.
von,von
Engelhardt-Shnellenste4n,engelhardt-Shnellenste4
wurden,werden
gestern,gestern
nachmittag,nachmittag
im,in
großen,groß
Saale,Saale
der,der
Philharmonts,Philharmont
vorgeführt,vorführen
",",--
Die,der
Zu-,Zu
schauer,Schauer
hatten,haben
Galerie,Galerie
",",--
Podium,Podium
und,und
Seitengänge,Seitengang
eingenommen,einnehmen
",",--
der,der
eigentliche,eigentlich
Saal,Saal
war,sein
von,von
der,der
Mosse,Mosse
weißgekleideter,weißgekleidet
Kinder,Kind
gefüllt,füllen
",",--
von,von
den,der
allerkleinsten,allerkleinsten
bis,bis
zu,zu
den,der
erwachsenen,Erwachsen
.,--
.,--
Müdchen,Müdchen
.,--
Was,was
dte,dte
Leiterin,Leiterin
der,der
Klasse,Klasse
",",--
Fräulein,Fräulein
von,von
Engelhardt-Schnellen-,Engelhardt-Schnellen-
stein,Stein
",",--
vorführte,vorführen
",",--
sowohl,sowohl
die,der
leichteren,leicht
als,als
die,der
schwereren,schwer
Frei-,Frei
übungen,übungen
",",--
das,der
Keubenschwingen,Keubenschwingen
wte,wte
die,der
kallisthenischen,kallisthenisch
Uebungen,Uebung
",",--
vor,vor
allem,alle
die,der
Sprung-Uebungen,Sprung-Uebung
und,und
zuleßt,zuleßen
die,der
Tänze,Tänze
der,der
Schülex,Schülex
",",--
das,der
bewies,beweisen
jedenfalls,jedenfalls
außerordentlich,außerordentlich
viel,viel
sorgsame,sorgsam
Arbeit,Arbeit
der,der
Lehrerin,Lehrerin
",",--
willige,willig
Mitarbeit,Mitarbeit
der,der
Schüler,Schüler
.,--
Es,es
ste,ste
>,>
t,t
kein,kein
eigent,eigentr
»,--
Tiches,Tiches
System,System
in,in
.,--
den,der
Uebungen,Uebung
des,der
Fräulein,Fräulein
von,von
Engelhardt,Engelhardt
",",--
Sie,sie
nimmt,nehmen
aus,aus
der,der
englischen,englisch
Kallisthenie,Kallisthenie
wie,wie
aus,aus
.,--
den,der
Daloroseschen,Daloroseschen
Zdeen,Zdee
einiges,einige
.,--
=,=
=,=
Alle,aller
Uebungen,Uebung
waren,sein
von,von
Musik,Musik
begleitet,begleiten
",",--
und,und
vas,vas
Resultat,Resultat
diefer,dief
Summierung,Summierung
ist,sein
jedenfalls,jedenfalls
eine,ein
außerordent-,außerordent
liche,lich
Leichtigkeit,Leichtigkeit
der,der
Kinder,Kind
im,in
Hüpfen,Hüpfen
",",--
Springen,Spring
",",--
und,und
Tanzen,Tanze
.,--
Ob,ob
eine,ein
allseitige,allseitig
harmonische,harmonisch
Auebildung,Auebildung
des,der
ganzen,ganz
Körpers,Körper
dieser,dieser
Uebungen,Uebung
zu,zu
danken,danken
ist,sein
",",--
wäre,sein
zu,zu
erwägen,erwägen
",",--
Jedenfalls,jedenfalls
waren,sein
die,der
Ergebnisse,Ergebnis
der,der
strengen,streng
Arbeit,Arbeit
Fräulein,Fräulein
von,von
Engelhardts,Engelhardt
dem,der
Auge,Auge
höcchhst,höcchhst
wohlgefällig,wohlgefällig
",",--
und,und
der,der
Enthusiasmus,Enthusiasmus
der,der
Zuschauer,Zuschauer
also,also
durchaus,durchaus
erträglich,erträglich
.,--
Die,der
Vorführungen,Vorführung
",",--
die,der
fast,fast
vier,vier
Stun-,Stun
den,der
bauerten,bauert
",",--
begannen,beginnen
mit,mit
reizenden,reizend
Reifenübungen,Reifenübung
der,der
Klein-,Klein
sten,st
und,und
endeten,enden
mit,mit
wohlgelungenen,wohlgelungen
Notionaltänzen,Notionaltänz
",",--
.,--
=,=
=,=
o=-,o=-
 , 
Prof,Prof
",",--
Paul,Paul
Kuckuc,Kuckuc
>,>
k,k
",",--
der,der
namhafte,namhaft
Botaniker,Botaniker
der,der
Helgoländer,Helgoländ
jagen,jagen
ift,ifen
",",--
wie,wie
man,man
uns,uns
meldet,melden
",",--
in,in
Berlin-Lichterfelde,Berlin-Lichterfelde
g,g
e-,e-
otben,otben
.,--
 , 
Georg,Georg
Shmleter,Shmleter
",",--
Opernhau,Opernhau
 , 
e,e
aan,aan
17.,17.
Mat,Mat
den,der
Tannhäarser,Tannhäarser
und,und
am,an
20.,20.
Mat,Mat
den,der
Jass,Jass
als,als
Gast,Gast
fingen,fangen
.,--
",",--
v,v
 , 
',--
ohns,ohn
Ende,Ende
;,--
es,es
ballt,ballen
sich,sich
",",--
was,was
in,in
Visionen,Vision
erschien,erscheinen
;,--
meins,mein
Quellen,Quelle
-,--
 , 
x.,x.
?,--
.,--
Hofopernjänger,Hofopernjänger
",",--
wird,werden
im,in
Deutschen,deutsche
 , 
Die,der
Kämpfe,Kampf
in,in
Mazedonien,Mazedoni
",",--
 , 
Meldung,Meldung
der,der
Bulgarischen,bulgarisch
"Tel,-Agentur","Tel,-Agentur"
",",--
?,--
Sofia,Sofia
",",--
8.,8.
Mal,Mal
.,--
 , 
Die,der
Engländer,Engländer
führten,führen
drei,drei
stavke,stavk
Schläge,Schlag
",",--
die,der
ihnen,ihnen
nut,nut
Mißerfolge,Mißerfolg
eintrugen,eintrugen
",",--
Es,es
ist,sein
notwendig,notwendig
darauf,darauf
hinzuweisen,hinzuweisen
",",--
daß,daß
sie,sie
sie,sie
),--
nac,nac
dem,der
großen,groß
Fehlschlag,Fehlschlag
",",--
den,der
sia,sia
im,in
April,April
des,der
lebten,lebt
Jahres,Jahr
erlitten,erleiden
hatten,haben
",",--
ausschließlich,ausschließlich
auf,auf
die,der
Verteidigung,Verteidigung
Fhrer,Fhrer
Stellungen,Stellung
beschrämkt,beschrämkt
hatten,haben
.,--
Erst,erst
am,an
15.,15.
April,April
entschlossen,entschließen
sie,sie
fich,fich
",",--
tätig,tätig
vorzugehen,vorgehen
",",--
An,an
diesem,dieser
Tage,Tag
"""",--
überschritten,überschreiten
sie,sie
mit,mit
bedeutenden,bedeutend
Kräften,Kraft
die,der
Struma,Struma
und,und
drangen,dringen
gegen,gegen
die,der
vott,Vott
uns,uns
nicht,nicht
beseßten,beseßt
Dörfer,Dorf
in,in
der,der
Gegend,Gegend
vor,vor
unserer,unser
Stellung,Stellung
",",--
mämlich,mämlich
gegen,gegen
Brafli,Brafli
",",--
Kupru,kupru
",",--
Kumli,Kumli
",",--
Prossenik,Prossenik
und,und
Kalendra,Kalendra
wor,wor
",",--
von,von
wo,wo
sie,sie
nach,nach
kurzem,kurz
erbittertem,erbittert
Kampfe,Kampfe
vollkommen,vollkommen
ver-,ver
trteben,Trtebe
wunden,wunden
",",--
Eie,Eie
ließen,lassen
in,in
