Token,Lemma
-Angriff,-Angriff
 , 
"""",--
die,der
di,di
Hei,Hei
:,--
fad,fad
EPU,EPU
ru,ru
un,UN
en,en
dem,der
4,4
.,--
','
Gettehmigung,Gettehmigung
zu,zu
:,--
bsüchungen,bsüchung
"""",--
erzwäne,erzwäne
-,--
gent,gent
.,--
','
-Die,-Die
Polizei,Polizei
konnte,können
nicht,nicht
verhindern,verhindern
;,--
daß,daß
die,der
Menge,Menge
im'.die,im'.die
 , 
mittel,Mittel
mit,mit
fnrtichloute,Fnrtichlout
",",--
 , 
Zu,zu
Neuem,Neuem
",",--
Se,Se
:,--
tenem,tenem
mmerkennenswert,Mmerkennenswert
bewegt,bewegen
):,):
-,--
;,--
;,--
Gängersinen,Gängersin
;,--
:,--
Alice,Alice
Schäfferz,Schäfferz
KyznidXy,KyznidXy
..,..
hohact,hohact
bare,bar
.,--
Brahmskünderin,Brahmskünderin
",",--
wenn,wenn
",",--
um,um
FAG,FAG
208,208
eren,er
MEREN,MEREN
",",--
Emmy-Angerstein,Emmy-Angerstein
Fperlählich,Fperlählich
",",--
geschulter,Geschulter
Kolovakursopran,Kolovakursopran
",",--
„,--
mit,mit
Anmut,Anmut
",",--
der,der
Darstellung,Darstellung
gepaart,paaren
),--
",",--
Mafaldo,Mafaldo
.,--
Salvatimi,Salvatimi
schließlich,schließlich
-==,-==
/,--
im,in
:,--
Konzertsaal,Konzertsaal
ungleich,ungleich
",",--
.,--
„,--
Oriegs,Orieg
.,--
„,--
Wowowills,Wowowills
*,*
jhr,jhr
 , 
icht,Icht
äß,äß
.,--
.,--
Wie,wie
.,--
si,si
»,--
Gg,Gg
.,.
06,06
zen,zen
1,1
Tingt,Tingt
„,--
HU,HU
Hebt,Hebt
MU,MU
ORE,ORE
NAEGE,NAEGE
Os,Os
 , 
„,--
Ane,Ane
Bohl,Bohl
-dreistimmiger,-dreistimmiger
Fräuenterzette,Fräuenterzette
",",--
','
gesungen,gesung
von::D1,von::D1
61a,61a
:,--
F12A,F12A
",",--
Maxy,Maxy
Hahn,Hahn
",",--
Adelina,Adelina
San,San
dW,dW
Her,Her
ma,ma
fovgs3,fovgs3
m,m
!,--
stün,stün
Hiert,Hiert
;,--
Fein,fein
abgetönt,abgetönt
"""",--
Und,und
"""",--
Tangschön,Tangschön
"""",--
wiedtysgeben,wiedtysegben
"""",--
"""",--
Drei,drei
"""",--
zum,zu
ersten,erster
.,--
Male,Mal
gesungene,gesungen
",",--
gut,gut
geschte,gescht
ernste,ernst
Gesänge,Gesänge
für,für
drei,drei
Frauen,Frau
.,--
stimmen,stimmen
/,--
a,a
oappella,oappella
von,von
Wolfgang,Wolfgang
Resmayn,Resmayn
",",--
sind,sein
.,--
besonderer,besonderer
.,--
Ek,ek
Wähnung,Wähnung
wert,wert
;,--
",",--
>,>
=,=
.,--
Starker-Eindrü,Starker-Eindrü
>,>
e,e
voll,voll
:,--
way,way
..,..
ein,ein
.,--
Bach-Abend,Bach-Abend
in,in
",",--
dar,dar
Kaiser,Kaiser
-Wilhelm-Gedächtnisdirche,-Wilhelm-Gedächtnisdirche
",",--
Elijabeth,Elijabeth
 , 
SEHEIGUPANN,SEHEIGUPANN
*,*
?,--
a,a
ürdzunmögl,ürdzunmögl
ich,ich
“,--
einheitli,einheitli
gegen,gegen
»,--
:,--
Ungarn,Ungarn
“,--
auftreten,auftreten
 , 
3,3
 , 
scheit,scheit
",",--
bihauptet,bihaupten
;,--
..,..
Deutschland,Deutschland
„,--
bieke,bieke
",",--
gleichzeitig,gleichzeitig
zu,zu
vorteilhasten,vorteilhast
 , 
Frledenay,Frledenay
gegen,gegen
Lebensmittelwucher,Lebensmittelwucher
",",--
 , 
.,--
Sturmineiner,Sturmineiner
Frauenversammlung,Frauenversammlung
.,--
 , 
3,3
-,-
','
"""",--
07,07
*,*
?,--
„,--
7,7
„,--
?,--
.,.
|,|
),--
is,is
Ungar,Ungar
M,M
Verhandlungen,Verhandlung
bereit,bereit
.,--
Fn,Fn
den,der
",",--
RIESEN,RIESEN
SCINROG,SCINROG
am,an
...,--
Diese,dieser
"""",--
DieAn,DieAn
;,--
t,t
"""",--
bas,bas
Ultimatum,Ultimatum
4,4
4,4
Verköuse,Verköuse
.,--
verstießen,verstießen
.,--
gegen,gegen
das,der
",",--
Brüsseler,Brüsseler
Abkomme,Abkomme
",",--
voni,voni
13,13
",",--
und,und
',--
näwortaufhasUlstimatumder,näwortaufhasUlstimatumder
Entente,Entente
",",--
|,|
:1,:1
Es,es
:,--
müsse,müssen
daher,daher
gegen,gegen
dieses,dieser
Vorgehen,vorgehen
protestiert,protestieren
bu,Bu
ada,Ada
vun,vun
"""",--
Budapest,Budapest
",",--
19.,19.
Juni,Juni
:,--
|,|
;,--
AUG,AUG
IEEEN,IEEEN
",",--
2,2
000,000
E00,E00
„,--
In,in
;,--
der,der
.,--
hentigen,hentig
-Sißung,-Sißung
:,--
des,der
;,--
ungarischen,ungarisch
Räte-Kongresfes,Räte-Kongresf
;,--
hielt,halten
Her,Her
:,--
Vollskommissar;.des,Vollskommissar;.d
",",--
Auswärtigen,auswärtige
",",--
B,--
61a,61a
Kun,Kun
eine,ein
.,--
große,groß
|,|
',--
Nede,Ned
Über,über
die,der
:,--
auswärtige,auswärtig
Politik,Politik
",",--
",",--
Er,er
führte.u,führte.u
:,--
",",--
a.,a.
aus,aus
?,--
;,--
.,.
:,--
;,--
3,3
/,--
13,13
Große,groß
Gegensäße,Gegensäß
:,--
trennen,trennen
die,der
verschiedenen,verschiedene
:,--
siegreichen,siegreich
!,--
Imperia,Imperia
»,--
KÄstischen,KÄstischen
Staaten,Staat
.,--
"""",--
Auf,auf
!,--
diesen,dieser
und,und
.,--
anderen,anderer
.,--
Momenteit,Momenteit
önnen,önnen
wir,wir
„,--
zwitsere,zwitserer
infetnationale,infetnational
:,--
Politik,Politik
ruhig,ruhig
gqufbäuen,gqufbäuen
;),;)
Kie,Kie
!,--
Entettte,Entettte
 , 
H,H
TSAGSEEHO,TSAGSEEHO
II,II
WO,WO
LEE,LEE
207,207
],]
“,--
7,7
v-,v-
rial,rial
+,+
),--
Auf,auf
wiederhblte,wiederhblen
:,--
deutsche,deutsch
Aifragen,Aifrag
teilte,teilen
die'englische,die'englisch
“,--
Mission,Mission
in,in
"""",--
Spa,Spa
am,an
.,--
.19,.19
:,--
“,--
Suni,Suni
mit,mit
",",--
daß,daß
vie,vie
:,--
RÜ>&kX,RÜ>&kX
ehr,Ehr
"""",--
der,der
deutschen,deutsch
Sivälinternterten,Sivälinterntert
4,4
Australien,Australien
!,--
nicht,nicht
vor,vor
Ende,Ende
Julit:;zu,Julit:;zu
:,--
erwarten,erwarten
.,--
ist,sein
<,<
"""",--
„,--
",",--
.,--
;,--
%,%
KLEE,KLEE
SRE,SRE
Winde,Winde
p,p
2,2
X,X
Der,der
deutschen,deutsch
“,--
Regierung,Regierung
sind,sein
Berichte,Bericht
zugegangen,zugegangen
",",--
daß,daß
",",--
die,der
Zustände,Zustand
.,--
in,in
-einzeinen,-einzein
japanischen,japanisch
Gefangenenlagern,Gefangenenlager
Orund,Orund
zu,zu
„,--
arheblichen,arheblichen
.,--
Klagen,Klage
geben,geben
",",--
",",--
Allgemein,Allgemein
.,--
wird,werden
vor,vor
allem,alle
fiber,fiber
"""",--
mangelhafte,mangelhaft
Verpflegung,Verpflegung
und,und
unzureichende,unzureichend
Bekleidung,Bekleidung
Ve-,Ve
schperde,schperde
geführt,führen
;,--
"""",--
Die,der
",",--
deutsche,deutsch
Regierung,Regierung
hat,haben
die,der
Alliierten,alliierter
ge,ge
»,--
beten,beten
;,--
bet,Bet
der,der
“,--
japanischen,japanisch
',--
Negierung,Negierung
dahin,dahin
“,--
zu,zu
wirken,wirken
",",--
-däß,-däß
/,--
diese,dieser
„,--
die,der
Verhältnisse,Verhältnis
.,--
in,in
„,--
den,der
„,--
Gefangenenlagern,Gefangenenlager
einer,ein
wohlwollenden,wohlwollend
„,--
Prüfung,Prüfung
",",--
unterzieht,unterziehen
.,--
und,und
das,der
-harte,-harte
Los,Los
der,der
Kriegsgefängenen,Kriegsgefängen
.,--
zu,zu
„,--
erleichtern,erleichtern
.,--
sucht,suchen
.,--
:,--
WE,WE
ENGERE,ENGERE
ENE,ENE
RE,RE
"""",--
R,R
8,8
 , 
.G,.G
einberufene,einberufen
Vörsämmlung,Vörsämmlung
fand,finden
gestern,gestern
abend,abend
iin,iin
Friedenaiter,Friedenaiter
Refotm-Real-Gymnasium,Refotm-Real-Gymnasium
„,--
in,in
-,--
der,der
-Homuthstraße,-Homuthstraße
statt,statt
.,--
Sis,Sis
galt,gelten
einem,ein
;,--
allgemeinen,allgemein
Einspruch,Einspruch
der,der
Friedenauer,Friedenauer
Frauen,Frau
gegen,gegen
.die,.die
unerhörte,unerhört
:,--
Lebensmittelteuerung,Lebensmittelteuerung
",",--
:,--
.,--
Nacßdem,nacßdem
.,--
die,der
Vorsißcnde,Vorsißcnde
",",--
:,--
Frau,Frau
Geheimrab,Geheimrab
;,--
Pia,Pia
a-l,a-l
:,--
z;o,z;o
w,w
",",--
.,--
den,der
;,--
Zwe,Zwe
>,>
der,der
Veriammlung,Veriammlung
dargelegt,darlegen
hatte,haben
",",--
sprachen,sprechen
Gemeindeverordneter,Gemeindeverordneter
LÜ,LÜ
d'e,d'e
r's,r's
",",--
Staatsanwalt,Staatsanwalt
“,--
Dr.,Dr.
Hageman,Hageman
m,m
voni,veonien
?,--
Landespölizeiamt,Landespölizeiamt
",",--
','
Frau,Frau
Prof.-Müller.o,Prof.-Müller.o
Oestreich,Oestreich
",",--
und,und
Fräulein,Fräulein
Buchwald,Buchwald
sowig,sowig
als,als
Urbeiterrat,Urbeiterrat
der,der
unabhängige,unabhängig
Sozialdemokrat,Sozialdemokrat
.,--
Meier,Meier
",",--
",",--
+,+
 , 
-Die,-Die
meisten,meister
Redner,Redner
»,--
und,und
 , 
Rednerinnen,Rednerinn
.,--
wandten,wenden
sich,sich
mit,mit
"""",--
bea,bea
",",--
sonderer,Sonderer
:,--
','
Sthärfe,Sthärfe
“,--
gegen,gegen
Bürgermeister,Bürgermeister
",",--
|Walger,|Walger
.,--
und,und
erwähnten,erwähnten
eine,ein
unliebsame,unliebsam
Szene;.die,Szene;.die
sich,sich
:,--
am,am
:,--
Mittwoch,Mittwoch
während,während
des,der
Wocen-,Wocen-
mävltes,mävlt
!,--
äuf,äuf
:,--
"""",--
dem,der
Rathaus,Rathaus
/,--
ereignet,ereignen
hatte,haben
.,--
Eine,ein
",",--
Anzahl,Anzahl
Frauen,Frau
",",--
die,der
gegen,gegen
die,der
Teuerung,Teuerung
",",--
protestieren,protestieren
wollten,wollen
",",--
waren,sein
auf,auf
dem,der
Rate,Rate
Haufe,Haufe
»,--
nicht,nicht
:,--
vorgelafien-,vorgelafien-
und,und
schließlich,schließlich
dur,dur
<,<
die,der
Polizei,Polizei
",",--
hinaus,hinaus
»,--
gewiesen+worden,gewiesen+worden
;,--
;,--
wobei,wobei
:,--
mehrere,mehrere
",",--
auf,auf
der,der
Treppe,Treppe
zu,zu
Fall,Fall
kamen,kommen
und,und
:,--
vorleßt,vorleßen
/,--
wurden,werden
.,--
"""",--
Die,der
-Bersamntlung,-Bersamntlung
geriet,geraten
:,--
scchließlich,scchließlich
in,in
so,so
außerordentliche,außerordentlich
„,--
Erregung,Erregung
",",--
daß,daß
"""",--
der,der
„,--
Lärm,Lärm
es,es
den,der
Rednern,Redner
un,UN
»,--
möglith,möglith
machte,machen
",",--
zusanimenhängend,zusanimenhängend
zu,zu
sprechen,sprechen
",",--
Es,es
wurde,werden
vorne,vorne
»,--
schlagen,schlagen
",",--
sich,sich
zusammenzuschließen,zusammenzuschließen
.,--
und,und
"""",--
den,der
Markt,Markt
zu,zu
meiden,meiden
",",--
so,so
:,--
vi,vi
&,&
','
dahin,dahin
zu,zu
wirken,wirken
",",--
“,--
daß,daß
diese,dieser
.,--
Bewegung,Bewegung
auch,auch
auf,auf
andere,anderer
Vor,vor
»,--
orte,ort
"""",--
Übergreife,Übergreife
.,--
!,--
ws,ws
;,--
;,--
:,--
-Die.:Versammlung,-Die.:Versammlung
",",--
die,der
:,--
sich,sich
:,--
"bis:,auf","bis:,auf"
die,der
Treppe,Treppe
und,und
auf,auf
die,der
Straße,Straße
hinaus,hinaus
-in,-in
erregten,erregt
Gruppen,Gruppe
fortseßte,fortseßn
",",--
„,--
nahm,nehmen
schließlich,schließlich
eine,ein
Entschließung,Entschließung
!,--
an,an
;,--
än,än
der,der
es-heißt,es-heißt
;,--
„,--
daß,daß
die,der
anwesenden,anwesend
Tau,Tau
»,--
sende,send
von,von
Friedenauer,Friedenauer
Frauen,Frau
und,und
„,--
Männern,Mann
",",--
aller,aller
.,--
Stände,ständ
und,und
politischen,politisch
»,--
Richtungen,Richtung
“,--
gegen,gegen
den,der
„,--
Wucher,Wucher
",",--
besonders,besonders
in,in
Lebens,Leben
»,--
mitteln,mitteln
undKleidung,undKleidung
",",--
Verwahrung,Verwahrung
.,--
einlegen,einlegen
und,und
die,der
.,--
Behörde,Behörde
aufe,aufen
 , 
können,können
:,--
Wig,Wig
:,--
müssen,müssen
„,--
wählen,wählen
",",--
ob,ob
wir::uns,wir::uns
auf,auf
den'uns,den'uns
»,--
belassenen,belassenen
|,|
„,--
Gebieten,Gebiet
!,--
gopenseitig,gopenseitig
auffressen,auffressen
",",--
"""",--
pder,Pder
06,06
:,--
ein-,ein
anderar,Anderar
:,--
uns,uns
',--
ver-,ver
/,--
Acrlinge,Acrlinge
:,--
:,--
ED,ED
“,--
kann,können
man;fich,man;fich
:,--
nicht,nicht
:,--
auf,auf
;,--
den,der
Ständpunkt,Ständpunkt
:,--
der,der
|,|
Fehtoffen,Fehtoff
.,--
Abweisung,Abweisung
stellen,stellen
;,--
sondern,sondern
muß,müssen
eben,eben
:,--
einen,ein
:,--
:,--
F,F
rie,rie
den,der
|,|
Acliehun,Acliehun
",",--
"""",--
den,der
:,--
ja,ja
die,der
",",--
R,R
evo,evo
but,but
von,von
ohnehi,Ohnehi
nium,Nium
stürzen,stürzen
|,|
„,--
wird,werden
.,--
:,--
Der,der
»,--
Schwertpunkt:-der,Schwertpunkt:-der
.,--
internationalen,international
Frage,Frage
:,--
Uiegt,Uiegt
:,--
Heute,heute
|,|
"""",--
darin,darin
",",--
daß,daß
die,der
.,--
Deutschland-.und-,Deutschland-.und-
DeutscchDesterreich,DeutscchDesterreich
.,--
diktierten-Fpie-,diktierten-Fpie-
|,|
„,--
denpbadingungen,denpbadingungen
:,--
jede,jeder
.,--
kapitsfistische,kapitsfistisch
Wirtschaft,Wirtschaft
:,--
unmöglich,unmöglich
aachen,aachen
",",--
Sn,Sn
in,in
RHEL,RHEL
EHE,EHE
:,--
Repohuhion,Repohuhion
.,--
ai,ai
ji,ji
!,--
 , 
«,--
die,der
:,--
Gntante,Gntante
.,--
dieses,dieser
.,--
Schisal.!!erveichen,Schisal.!!erveichen
.,--
1,1
;,--
Mein,mein
:,--
Wunsch,Wunsch
:,--
wärg,wärg
",",--
|,|
?,--
*,*
daß,daß
!,--
Deutschland,Deutschland
:,--
-unterschriebe,-unterschriebe
",",--
:,--
denn,denn
*,*
damit,damit
"""",--
:,--
»,--
verltert,verltern
.,--
",",--
dr,dr
|,|
 , 
„,--
SHeidemannismus,SHeidemannismus
den,der
1.,1.
Boden,Boden
"""",--
.atnter/-,.atnter/-
;,--
den,der
:,--
:,--
Füßen,füßen
:,--
(,--
umd,umd
„,--
Hdie,Hdie
:,--
.,--
Massen,Masse
des,der
.,.
“,--
deutschen,deutschen
.,--
Volkes,Volk
;,--
schließen,schließen
.,--
fich,fich
»,--
-,--
dem,der
»,--
vevö-,vevö-
Jutionäron,Jutionäron
„,--
Flügel,Flügel
/dex,/dex
.--Arbeitenschaft-,.--Arbeitenschaft-
zan,zan
;,--
wie,wie
:,--
das,der
chon,Chon
21,21
in,in
„,--
Desterrxeich,Desterrxeich
begonnen,beginnen
.,--
hat,haben
.,--
),--
Auchain;-der,Auchain;-der
.,--
tschechischen,tschechisch
!,--
Republik,Republik
steht,stehen
|,|
„,--
die,der
"Sache.""der","Sache.""der"
:,--
Repolution,Repolution
;,--
nicht,nicht
schlecht,schlecht
",",--
uitd,uitd
:,--
das,der
-Prdletariat,-Prdletariat
!,--
Itä-,Itä-
Tiens,Tien
",",--
Fronkreics,Fronkreic
..,..
und-Gnaländs,und-Gnaländs
-ist.gleichfalls,-ist.gleichfalls
erwacht,erwachen
.,--
),--
Troßdein,Troßdein
|,|
Sage,Sage
",",--
ich,ich
:,--
Shäie,Shäie
ßen,ßen
.,--
wir,wir
;,--
Fried,Fried
on,on
",",--
wenn,wenn
:,--
es,es
geht,gehen
.,--
!,--
„,--
Auf-die,Auf-die
",",--
Note,Note
Clemenceaus,Clemenceaus
können,können
",",--
wir,wir
heute.nur,heute.nur
",",--
antworten,antworten
",",--
daß,daß
;,--
wir,wir
",",--
;,--
„,--
Über,über
:,--
den,der
.,--
Frieden.:zu.;b,Frieden.:zu.;b
e.r.a,e.r.a
:,--
t,t
2,2
',--
 , 
;,--
8,8
>,>
2,2
we,we
 , 
','
franzöfische,franzöfisch
Bergarbeiteritreik,Bergarbeiteritreik
 , 
wVossiäschen,wVossiäsch
Zeitung,Zeitung
"""",--
",",--
H,H
vum,vum
1:2,1:2
4,4
M,M
Genf,Genf
",",--
20.,20.
Zuni,Zuni
",",--
|,|
"""",--
Der,der
Genevralftreikcberfrängösigmen,Genevralftreikcberfrängösigme
:,--
Bergar,Bergar
»,--
"""",--
beiter,beit
!,--
aird::vopausstchtlic,aird::vopausstchtlic
:,--
in,in
:,--
Fürzesier,Fürzesier
.,--
Frist,Frist
beendet,beenden
sein,sein
.,--
Der,der
Bergwerksaugschuß,Bergwerksaugschuß
:,--
ber,ber
Kammer,Kammer
hat,haben
"""",--
rnacchh,Rnacchh
:,--
nochhmaliger,nochhmalig
“,--
Anhö,Anhö
»,--
rung/'des-Ardeiisiministers,rung/'des-Ardeiisiministers
",",--
und,und
.,--
des,der
Ministers,Minister
für,für
',--
die,der
Wiederhet-,Wiederhet
|,|
steäung,Steäung
der,der
"""",--
Induftrie,Induftrie
“,--
entschieden,entscheiden
",",--
daß,daß
.,--
ein,ein
Misverständnis,Misverständnis
„,--
vorlag,vorliegen
",",--
6ls,6ls
',--
er-gläubte,er-gläubte
/,--
daß,daß
„,--
wischen,wischen
",",--
ihm,ihm
und,und
der,der
Regierung,Regierung
eine,ein
Einigung,Einigung
jein,jein
das,der
:,--
Geseß,Geseß
des,der
Acbtstundentages.erfolgt,Acbtstundentages.erfolgt
sei,sein
",",--
und,und
daß,daß
die,der
;,--
Bergärbeitte,Bergärbeitt
infolge,infolge
-dessekben,-dessekbe
:,--
Mißverständnisses,Mißverständnisses
Gründ,Gründ
hatten,haben
",",--
„,--
zu;glanben,zu;glanben
",",--
dos,dos
Geseß,Geseß
werde,werden
in,in
der,der
uessihnen,uessihn
verlangten,verlangt
Fassung,Fassung
Durafour,Durafour
:,--
vdn,vdn
.,--
der,der
:,--
Kömpmer,Kömpmer
angenommen,annehmen
werden,werden
.,--
Unter,unter
diesen,dieser
„,--
Umständen,Umstand
hat,haben
:,--
die,der
.,--
Regierung,Regierung
den,der
Wunsch,Wunsch
",",--
daß,daß
die,der
Bergarbeiter,Bergarbeiter
|,|
nicht::das,nicht::der
:,--
Dpfen,dpfen
eines,ein
.,--
Mikperständnisscs,Mikperständnisscs
",",--
zwischen,zwischen
ihr,ihr
und,und
der,der
Kamnzer,Kamnzer
werden,werden
und.hat.dem,und.hat.dem
Ausschuß.mitgeteilt,Ausschuß.mitgeteilt
",",--
daß,daß
siecsich,siecsich
",",--
nun,nun
»,--
„,--
mehr-dem,mehr-dem
",",--
Entwurf-Du,Entwurf-Du
ra,Ra
four,Four
anschlicße,Anschlicße
und,und
die,der
Kammer,Kammer
|,|
ersuche,ersuchen
",",--
ihn,ihn
schleunigst,schleunigst
und,und
ohne,ohne
weitere,weit
Debatte,Debatte
anzunehmen,annehmen
",",--
Dex,Dex
|,|
',--
„,--
Entwurf,Entwurf
.,--
geht,gehen
bereits,bereits
",",--
heute,heute
dex,dex
Kqmmex,Kqmmex
wieder,wieder
zu,zu
und,und
wird,werden
|,|
zweifellos,zweifellos
-Antahme,Antahme
/,--
finden,finden
;,--
Damit,damit
dürfte,dürfen
der,der
Bergarbeiterstreik,Bergarbeiterstreik
|,|
 , 
nicht,nicht
",",--
heißt,heißen
1es,1es
:,--
weiter,weiter
;,--
durch,durch
Wucherpreise.zu-,Wucherpreise.zu-
Bettlern,Bettler
.,--
werden,werden
",",--
sie,sie
„,--
wollen,wollen
nicht,nicht
“,--
daß,daß
»,--
ihre,ihr
Kinder,Kind
.,--
darben,darben
und,und
verelenden,verelenden
.,--
Ste,Ste
wollen,wollen
nicht,nicht
",",--
daß,daß
der,der
Geist,Geist
des,der
Volkes,Volk
mehr,mehr
.,--
und,und
mehr,mehr
zur,zu
Unehrlichkeit,Unehrlichkeit
getrieben,treiben
:,--
wird,werden
;,--
us,us
Mmori08,Mmori08
EU,EU
.,--
.,--
 , 
5.di,5.di
ewigsen,ewigsen
sind,sein
.,--
f,f
He,He
:,--
",",--
wir-shließen,wir-shließen
"""",--
einen,einer
.,--
Fx,fx
Leden,Lede
",",--
der,der
:,--
-,--
pal,pal
"4,18","4,18"
SEEL,SEEL
[,[
A,--
[,[
it,--
"als,.der","als,.der"
Friebe,Frieb
von,von
Brest,Brest
...,--
;Zp,;Zp
»,--
:,--
 , 
„,--
dH,dH
werden“.wir,werden“.wir
ihn,ihn
-micht,-micht
“,--
umftürzen,umftürzen
",",--
sondern,sondern
.,--
das,der
.,--
tscheho,tscheho
»,--
jlowg,Jlowg
»,--
-,--
 , 
„,--
Hsthe,Hsthe
",",--
(,--
üöslawisie,üöslawisie
aind,aind
",",--
rumänische,rumänisch
Proletatigt,Proletatigt
:,--
“,--
...,--
5,5
M,M
"""",--
4,4
"""",--
"""",--
Bela,Bela
Kun,Kun
",",--
unterbreitete,unterbreiten
:,--
dann,dann
„,--
ginen,ginen
:,--
Beschlußäntrag,Beschlußäntrag
;,--
in,in
:,--
dem,der
Hie,Hie
„,--
Politik,Politik
",",--
gegenüber,gegenüber
.,--
der,der
"""",--
Note,Note
.,--
Clemenceaus,Clemenceaus
qusdrikflich,qusdrikflich
-gobillizt,-gobillizt
„,--
wird,werden
",",--
und,und
nachdem,nachdem
",",--
weiter,weiter
.,--
der,der
.,--
Rätekongreß,Rätekongreß
/,--
:,--
feierlich,Feierlich
.,--
erklärt,erklären
",",--
daß,daß
!,--
„,--
er,er
nicht,nicht
nur,nur
auf,auf
der,der
.,--
Grundlage,Grundlage
der,der
territorialen,territorial
Integrität,Integrität
.,--
stehy,stehyn
",",--
",",--
-,--
Foxidepn,Foxidepn
alle,alle
",",--
Klassenunterschiede,Klassenunterschiede
",",--
alle,alle
",",--
Nationalenunterdrü,Nationalenunterdrü
>,>
ung,ung
",",--
alle,aller
|,|
 , 
-,--
Scheidewände,Scheidewänd
",",--
zwischen,zwischen
.,--
den,der
.,--
Arbeitendenmit,Arbeitendenmit
.,--
vericchhiedenet,vericchhiedenen
.,--
Sprache,Sprache
",",--
 , 
„,--
eiss,eiss
qauchh:.die,qauchh:.di
politischen,politisch
un.d-Zollgrenzen,un.d-Zollgrenzen
:,--
beseitie,Beseitie
',--
gen,gen
wolle,wollen
",",--
:,--
LIEN,LIEN
WEM,WEM
INDENCHEREUPUE,INDENCHEREUPUE
WINNEN,WINNEN
morgen,morgen
oder,oder
:,--
spätestens-,spätestens-
übermorgen,übermorgen
beendet,beenden
sein,sein
.,--
Aus,aus
der,der
Rasch-,Rasch-
|,|
einen,ein
"""",--
natürlichen,natürlichen
.,--
Verbündeten,verbündeter
„,--
und,und
wolle,wollen
-mit,-mit
..,..
dey,dey
",",--
Arbeitenden,arbeitend
"""",--
de,de
"joder,.die","joder,.die"
.,--
Regiertng,Regiertng
nachgab,nachgeben
",",--
kann,können
man,man
ersehen,ersehen
",",--
welch,welcher
großen,groß
|,|
aller,aller
Staaten,Staat
im,in
Frieden,Frieden
.,--
leben,leben
.,--
„,--
Die,der
Verhältnisse,Verhältnis
:,--
auf,auf
..,..
den,der
Gebie,Gebie
»,--
;,--
|,|
*,*
Det,Det
:,--
is,is
darauf,darauf
"Jegk,-den","Jegk,-den"
„,--
Streik.unter,Streik.unter
allen,allen
.,--
Umständen,Umstand
jo,jo
schnell,schnell
eit,eit
der,der
&,&
emgligen,emglig
/Monapghie,/Monapghie
",",--
sollen,sollen
.,--
dur,dur
<,<
„,--
eine,ein
Kon,Kon
fer,fer
ems,ems
||,||
90,90
möglich,möglich
zu,zu
beanben,beanben
.,--
;,--
2,2
:,--
11,11
ji,ji
"""",--
.,--
der,der
/,--
n'euen,n'eu
Staaten,Staat
geregelt,regeln
"werden,->=1","werden,->=1"
",",--
Der,der
Beschlußantrag,Beschlußantrag
||,||
"""",--
Das,der
!,--
„,--
Mißperständn,Mißperständn
!,--
"s""-","s""-"
ist,sein
"""",--
natürlich,natürlich
:,--
eine,ein
klar,klar
zutage,zutage
liegende,liegend
Ge,Ge
“,--
NIGE,NIGE
"Ausrode,.da.der-","Ausrode,.da.der-"
Minister,Minister
Laucheur-,Laucheur
noch,noch
vorgestern,vorgestern
im,in
Genat-,Genat
sehr,sehr
f,f
|,|
„,--
flax,flax
"""",--
und,und
deutlich,deutlich
/,--
diebeiden,diebeid
),--
Fassungen,Fassung
des,der
.,--
Gesehes,Gesehes
/,--
auseinander,auseinander
«,--
»,--
fehte,fehen
;,--
und//arteate,und//arteate
;,--
daß,daß
:,--
undmarum,undmarum
:,--
er,er
.,--
nicht,nicht
.,--
für,für
den,der
Entwurf,Entwurf
„,--
Duürafours,Duürafours
xintreten,xintreten
könne,können
",",--
der,der
:,--
die,der
tatsächliche,tatsächlich
Arbeitszeit,Arbeitszeit
in,in
den,der
|,|
“,--
','
Gruben;/wie,Gruben;/wie
:,--
der-Minister,der-Minister
sagte,sagen
",",--
äuf-,äuf
sieben,sieben
Stunden,Stunde
zehn,zehn
Minuten,Minute
",",--
),--
*,*
bis,bis
',--
sieben,sieben
?,--
Shuftden,Shuftde
“,--
bbsißig,bbsißig
:,--
Minuten,Minute
:,--
herableßte,herableßte
",",--
während,während
das,der
an-,an
 , 
Skandinavilche,skandinavilch
Kritik,Kritik
am,an
Frieder,Frieder
",",--
Drahtmeldung,Drahtmeldung
der,der
',--
„,--
Bosstschen,Bosstschen
"""",--
Zeitung%,Zeitung%
-,--
ES,ES
KERL,KERL
SENE,SENE
M,M
RTISAG,RTISAG
"""",--
1,1
Smb,Smb
StoEholm,StoEholm
;,--
20,20
",",--
Juni,Juni
.,--
 , 
Nicht,nicht
»,--
ganz,ganz
fo,fo
enthaltsam,enthaltsam
wie,wie
»,--
bigher,bigh
ist,sein
„,--
heute,heute
",",--
die,der
",",--
hiesige,hiesig
.,--
Presse,Presse
in,in
der,der
Beurteilung,Beurteilung
der,der
Bersailler,Bersailler
Bedingungen,Bedingung
in,in
ihrex,ihrex
endgültigen,endgültig
+,+
Fässung,Fässung
",",--
“,--
Während,während
die,der
rechtsstehenden,rechtsstehend
.,--
und,und
.,--
sozialistie,Sozialistie
Schen,Sche
:,--
Blätter,Blatt
.,--
noc,noc
<,<
weit,weit
schärfer,scharf
als,als
bisher,bisher
ihrem,ihr
Unmut,Unmut
und,und
ihrer,ihr
Empörung,Empörung
Ausdruc,Ausdruc
„,--
geben,geben
;,--
macht,machen
sich,sich
ip,ip
der,der
",",--
Nbezalen,Nbezalen
.,--
Presse,Presse
:,--
vin,vin
