Token,Lemma
Robert,Robert
Cert,Cert
!,--
verfaßte,verfaßt
Klausel,Klausel
gewährleistet,gewährleisten
werden,werden
.,--
 , 
Sturmzeichen,Sturmzeiche
in,in
Petersburg,Petersburg
.,--
Drahtmeldung,Drahtmeldung
h,h
3,3
 , 
:,--
4,4
Amfterdam,Amfterdam
",",--
5.,5.
April,April
",",--
(,--
W.,W.
TB,TB
.,--
),--
Die,der
„,--
Times,Times
*,*
meldet,melden
aus,aus
Helsingsors,Helsingsors
",",--
daß,daß
der,der
Aussraud,Aussraud
der,der
Petersburger,Petersburger
Arbeiter,Arbeiter
anhält,anhalten
.,--
-,--
Die,der
Hälfte,Hälfte
der,der
Arbeiter,Arbeiter
in,in
dep,dep
Putilowwerken,Putilowwerke
hat,haben
die,der
Arbeit,Arbeit
niedergelegt,niederlegen
",",--
Sozialrevoluntionäre,Sozialrevoluntionäre
Aufryfe,Aufryfe
werden,werden
verteilt,verteilen
",",--
in,in
denen,der
die,der
Arbeiter,Arbeiter
angespornt,anspornen
werden,werden
",",--
die,der
bolschewistischen,bolschewistisch
Kommissare,Kommissar
abzuschen,abzuschen
",",--
Eine,ein
Kompagnie,Kompagnie
Matrosen,Matrosen
",",--
die,der
ausgesandi,Ausgesandi
worden,werden
war,sein
",",--
um,um
eine,ein
Versammlung,Versammlung
angetnanderzujaßen,angetnanderzujaßen
",",--
weigerte,weigern
sich,sich
",",--
das,der
Feuer,Feuer
zu,zu
eröffnen,eröffnen
.,--
 , 
Britische,Britische
Verltärkungen,Verltärkung
nach,nach
Nordrutiand,Nordrutiand
.,--
Dradtmeldung,Dradtmeldung
der,der
„,--
Vossischen,Vossischen
ßeitung,ßeitung
“,--
",",--
 , 
RK,RK
Zagg,Zagg
",",--
5.,5.
April,April
.,--
*,*
Sus,Sus
London,London
wird,werden
dem,der
„,--
Hollandsch,Hollandsch
Nieuwsbüro,Nieuwsbüro
“,--
gemeldet,melden
Churdil,Churdil
!,--
hat,haben
den,der
britischen,britisch
Truppen,Truppe
in,in
Rußland,Rußland
tele,tele
graphiert,graphiert
",",--
daß,daß
er,er
so,so
scchnell,scchnell
wie,wie
mözlic,mözlic
<,<
Unterstüßung,Unterstüßung
senden,senden
wird,werden
und,und
daß,daß
sie,sie
selbst,selbst
nah,nah
Ankunft,Ankunft
dieser,dieser
Verstärkungen,Verstärkunge
naß,naß
England,England
zurückgesandt,zurückgesandt
werden,werden
sollen,sollen
.,--
Die,der
Silfe,Silfe
soll,sollen
noch,noch
Archangelsk,Archangelsk
geschhi,geschhi
>,>
t,t
werden,werden
.,--
und,und
zwar,zwar
auf,auf
zwei,zwei
besonderen,besonderer
Transportschiffen,Transportschiffe
»,--
die,der
als,als
Eisbreher,Eisbreher
ausgebaut,ausbauen
werden,werden
.,--
Man,man
hofft,hoffen
",",--
-,--
daß,daß
sie,sie
Mitte,Mitte
Mai,Mai
in,in
Archangelsk,Archangelsk
eintreffen,eintreffen
können,können
",",--
 , 
Beslerung,Beslerung
im,in
Befinden,Befinden
Willons,Willon
.,--
Meldung,Meldung
vor,vor
„,--
Agenee,Agenee
Lavas,Lavas
"""",--
",",--
3,3
 , 
Paris,Paris
",",--
3.,3.
April,April
",",--
*,*
 , 
',--
Der,der
Oosunheitszuftand,Oosunheitszuftand
Wilsomus,Wilsomus
hot,hot
sich,sich
soit,Soit
nefiern,nefiern
wbwas,wbwas
 , 
gebessert,bessern
",",--
 , 
Conrad,Conrad
von,von
HBzendorff,HBzendorff
",",--
der,der
frühere,früh
Generalstaboäyf,Generalstaboäyf
ves,v
österpeichtsch-ungarischen,österpeichtsch-ungarisch
Heeres,Heer
",",--
1lößt,1lößt
gegenwärtig,gegenwärtig
eine,ein
Rebserä-,Rebserä
gungsschrift,gungsschrift
„,--
Der,der
Weg,Weg
zur,zu
Katoftrophe,Katoftrophe
“,--
ausarbeiten,ausarbeiten
.,--
 , 
Das,der
Aktentat,Aktentat
gegen,gegen
Clemenceau,Clemenceau
",",--
Cottin,Cottin
hat,haben
auf,auf
dit,dit
 , 
erf,erf
an,an
den,der
Kassationshof,Kassationshof
gegen,gegen
das,der
Todesurteil,Todesurteil
verd,verd
[,[
"""",--
e,e
 , 
Ein,ein
Sohn,Sohn
Clemenceaus,Clemenceaus
kompromittiert,kompromittieren
?,--
„,--
k*Oeuvre,k*Oeuvre
“,--
 , 
*,*
veröffentlicht,veröffentlichen
einen,ein
aufsehenerregenden,aufsehenerregend
Leitartikel,Leitartikel
aum,aum
ProzeF,ProzeF
 , 
SHumbert-Lenoir,SHumbert-Lenoir
",",--
in,in
dem,der
behauptet,behaupten
wird,werden
",",--
daß,daß
in,in
Lenoirs,Lenoir
Sche,Sche
»,--
chern,chern
mehrfadß,Mehrfadß
der,der
Name,Name
des,der
Sohnes,Sohn
Clemenceaus,Clemenceaus
vorkomme,vorkommen
",",--
und,und
daß,daß
der,der
Staatsanwalt,Staatsanwalt
vermeide,vermeiden
",",--
Fragen,Frage
zu,zu
stellen,stellen
",",--
aus,aus
denen,der
die,der
innigen,innig
Beziehungen,Beziehung
der,der
Familie,Familie
Clomencoaats,Clomencoaat
zu,zu
Lenoir,Lenoir
her-,her-
voraehen,voraeh
könnten-,könnten-
Cbenso,Cbenso
versuche,versuchen
der,der
Stöatsanwalt,Stöatsanwalt
über,über
den,der
 , 
Briefwechsel,Briefwechsel
Poincar&-Humbert,Poincar&-Humbert
hinwegzugleiten,hinwegzugleiten
",",--
Sozialisierung,Sozialisierung
des,der
ungarischen,ungarisch
Grundbesitzes,Grundbesitz
",",--
Tins,Tin
Verordnung,Verordnung
der,der
ungarischen,ungarisch
Räteregierung,Räteregierung
erklärt,erklären
",",--
wie,wie
das,der
Un3a-,Un3a-
rische,risch
Korrespondenz«-Büro,Korrespondenz«-Büro
meldet,melden
",",--
allen,aller
StundbesiK,StundbesiK
",",--
außer,außer
den,der
Reinen,Rein
und,und
Uzinsten,Uzinst
Besizen,Besizen
",",--
für,für
Gemeineigentum,Gemeineigentum
der,der
arbeitenden,arbeitend
 , 
“,--
“,--
',--
Der,der
Angestellten-Streit,Angestellten-Streit
",",--
 , 
Dipl.-Ing.,Dipl.-Ing.
A.,A.
Kühns,Kühn
",",--
Oderingenieur,Oderingenieur
det,det
Siemeno-Schucbert-Werk,Siemeno-Schucbert-Werk
«,--
.,--
 , 
Nachdem,nachdem
in,in
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
beide,beide
Parteien,Partei
",",--
der,der
Verband,Verband
Berliner,Berliner
Metall-JIndustrieller,Metall-JIndustrieller
und,und
ein,ein
Führer,Führer
der,der
am,an
Streik,Streik
be-,be
teiligten,teiligt
Angestelltenverbände,Angestelltenverbänd
",",--
zu,zu
Wort,Wort
gekommen,kommen
sind,sein
",",--
erscheint,erscheinen
es,es
angebracht,anbringen
",",--
auch,auch
die,der
Ansicht,Ansicht
derjenigen,derjenige
Gruppe,Gruppe
von,von
Angestellten,angestellter
darzulegen,darzulegen
",",--
die,der
trog,Trog
aller,aller
Bemühungen,Bemühung
nicht,nicht
zu,zu
den,der
Verhand-,Verhand
Iungen,Iunge
hinzugezogen,hinzugezog
warde,warde
",",--
und,und
die,der
Gründe,Grund
zu,zu
erörtern,erörtern
",",--
die,der
sir,Sir
von,von
der,der
Teilnahme,Teilnahme
au,au
dem,der
Streik,Streik
abhielt,abhielt
",",--
Cs,Cs
ist,sein
dies,dieser
die,der
Gruppe,Gruppe
Her,Her
leitenden,leitend
und,und
führenden,führend
Angestellten,angestellter
der,der
Betriebe,Betrieb
",",--
die,der
fich,fich
in,in
der,der
„,--
Vereinigung,Vereinigung
von,von
Angestellten,angestellter
in,in
Handel,Handel
und,und
Industrie,Industrie
“,--
auf,auf
gewerkschaftlichem,gewerkschaftlich
Boden,Boden
organisiert,organisieren
hat,haben
.,--
 , 
„,--
Auch,auch
in,in
diesen,dieser
Kreisen,Kreis
gibt,geben
es,es
nur,nur
ein,ein
e,e
Meinung,Meinung
darüber,darüber
",",--
daß,daß
die,der
Gehälter,Gehalt
der,der
Angestellten,angestellter
seit,seit
Beginn,Beginn
des,der
Krieges,Krieg
in,in
dedroh-,dedroh-
liczer,liczer
Weise,Weise
hinter,hinter
den,der
Bedürfnissen,Bedürfnis
zurügeblieben,zurügeblieben
sind,sein
und,und
daß,daß
eine,ein
wesentliche,wesentlich
Erhöhung,Erhöhung
nicht,nicht
nur,nur
unbedingt,unbedingt
notwendig,notwendig
ist,sein
",",--
son-,son-
dern,dern
fo,fo
schnell,schnell
wie,wie
möglich,möglich
erfolgen,erfolgen
muß,müssen
.,--
Die,der
Angestellten,angestellter
-be-,-be-
finden,finden
sich,sich
seit,seit
dem,der
Einjeßen,Einjeßen
der,der
Teuerung,Teuerung
in,in
einer,ein
geradezu,geradezu
be-,be
drohlichen,drohlich
Notlage,Notlag
.,--
Sie,sie
haben,haben
bei,bei
unzureichender,unzureichend
Ernährung,Ernährung
und,und
 , 
-,--
bei,bei
den,der
äußersten,äußerer
Entbehrungen,Entbehrung
für,für
sich,sich
und,und
ihre,ihr
Familien,Familie
eine,ein
Ausdauer,Ausdauer
und,und
Pflichttreue,Pflichttreue
während,während
der,der
.,--
verflossenen,verflossen
Kriegsjahre,Kriegsjahr
gezeigt,zeigen
",",--
die,der
im,in
ihrem,ihr
ganzen,ganz
Umfange,Umfang
der,der
Oeffentlichkeit,Oeffentlichkeit
noch,noch
längst,längst
nicht,nicht
genügend,genügend
bekannt,bekannt
ist,sein
.,--
 , 
Um,um
so,so
berechtigter,berechtigt
ist,sein
es,es
",",--
daß,daß
sie,sie
seßt,seßen
nachdrü,Nachdrü
>,>
lich,lich
ihre,ihr
Forde-,Forde
Tungen,Tunge
erheben,erheben
und,und
eine,ein
durchgreifende,durchgreifend
Besserung,Besserung
verlangen,verlangen
.,--
Seit,seit
November,November
vorigen,vorig
Jahres,Jahr
schweben,schweben
Verhandlungen,Verhandlung
hierüber,hierüber
auch,auch
in,in
der,der
Berliner,Berliner
Metall-Industrie,Metall-Industrie
",",--
Gie,Gie
führten,führen
endlich,endlich
am,an
10.,10.
März,März
1919,1919
zur,zu
Ausstellung,Ausstellung
eines,ein
vorläufigen,vorläufig
Tarif-,Tarif
abkommens,Abkommen
",",--
das,der
troß,Troß
vielfacher,vielfach
und,und
berechtigter,berechtigt
Einwände,Einwand
",",--
die,der
mon,mon
im,in
einzelnen,einzelner
erhob,erheben
",",--
kurz,kurz
darauf,darauf
die,der
Zustimmung,Zustimmung
der,der
Angestellten,angestellter
in,in
den,der
verschiedenen,verschieden
Betrieben,Betrieb
fand,finden
.,--
Dies,dieser
Abkommen,Abkommen
Jollie,Jollie
nach,nach
Punkt,Punkt
8,8
nur,nur
bis,bis
zum,zu
30.,30.
Juni,Juni
d.,d.
Is,Is
.,--
gelten,gelten
und,und
dann,dann
Hurch,Hurch
einen,ein
endgiltigen,endgiltig
Tarifvertrag,Tarifvertrag
erseßt,erseßen
werden,werden
",",--
in,in
dessen,der
Ver-,Ver
Handlung,Handlung
beide,beide
Parteien,Partei
alsbald,alsbald
eintreten,eintreten
sollten,sollen
.,--
Das,der
Abkommen,Abkommen
bestimmt,bestimmen
ferner,ferner
in,in
Punkt,Punkt
10,10
",",--
daß,daß
Meinungsverschiedenheiten,Meinungsverschiedenheit
über,über
seine,sein
Auslegung,Auslegung
durch,durch
eine,ein
paritätische,paritätisch
Kommission,Kommission
unter,unter
einem,ein
Unparteiischen,Unparteiischen
Vorsizenden,Vorsizende
entschieden,entscheiden
werden,werden
sollen,sollen
",",--
 , 
Go/<e,Go/<e
Meinungsverschicdenheiten,Meinungsverschicdenheit
tauchten,tauchen
alsbald,alsbald
über,über
Punkt,Punkt
3,3
Hes,Hes
Abkommens,Abkommen
auf,auf
",",--
Die,der
Urbeitgeber,Urbeitgeber
waren,sein
der,der
Ansicht,Ansicht
",",--
daß,daß
Hurd,Hurd
ihn,ihn
ledihlich,ledihlich
ein,ein
Zahlmodus,Zahlmodus
für,für
die,der
gemäß,gemäß
Punkt,Punkt
1,1
erhöhten,erhöht
 , 
»,--
Gehälter,Gehalt
bestgelogt,bestgelogt
wurde,werden
",",--
dahingehend,dahingehend
",",--
daß,daß
bei,bei
Firmen,Firma
",",--
die,der
bis-,bis
 , 
Her,Her
üblicher,üblich
Weise,Weise
Weihnachtsgrat,Weihnachtsgrat
;,--
fikationen,fikationen
bezahlt,bezahlen
haben,haben
",",--
diese,dieser
Zahlweise,Zahlweis
beibehalten,beibehalten
wird,werden
",",--
also,also
3.,3.
B.,B.
bei,bei
Firmen,Firma
mit,mit
üblicher,üblich
Weihnachtsgratifikation,Weihnachtsgratifikation
das,der
erhöhie,erhöhi
Gehalt,Gehalt
in,in
13,13
Monatsraten,Monatsrat
(,--
davon,davon
eine,ein
zu,zu
Weihnachten,Weihnachten
),--
gezahlt,zahlen
wird,werden
",",--
bei,bei
Firmen,Firma
:,--
ohne,ohne
übliche,üblich
Weihnachtsgratifikation,Weihnachtsgratifikation
dagegen,dagegen
nach,nach
wie,wie
vor,vor
in,in
12,12
natürlich,natürlich
ent,ent
»,--
sprechend,sprechend
höheren,hoch
Monatsraten,Monatsrat
",",--
Die,der
Ungestellten-Verbände,Ungestellten-Verbände
er,er
»,--
klärten,klären
jedo,Jedo
<,<
",",--
daß,daß
in,in
Punkt,Punkt
8,8
eine,ein
weitere,weit
Weihnachtsgratifi,Weihnachtsgratifi
«,--
kation,Kation
zugesagt,zusagen
sei,sein
.,--
Dies,dieser
",",--
obwohl,obwohl
sie,sie
zugeben,zugeben
",",--
daß,daß
die,der
bisher,bisher
Übliche,Übliche
Weihnachtsgratifikation,Weihnachtsgratifikation
schon,schon
in,in
Punkt,Punkt
1,1
des,der
Abkommens,Abkommen
bLerücsichtigt,bLerücsichtigen
ist,sein
.,--
 , 
Beide,beide
Parteien,Partei
wissen,wissen
ihre,ihr
Ansicht,Ansicht
mit,mit
guten,gut
Gründen,Grund
MU,MU
vero,vero
»,--
teidigen,teidigen
",",--
und,und
es,es
muß,müssen
auch,auch
zugegeben,zugeben
werden,werden
",",--
daß,daß
.,--
der,der
Wort,Wort
»,--
Taut,Taut
des,der
Punktes,Punkt
3,3
die,der
Auffassung,Auffassung
der,der
Angestellten-Verbände,Angestellten-Verbänd
stüßt,stüßen
",",--
Daß,daß
dieser,dieser
Wortlaut,Wortlaut
aber,aber
mit,mit
dem,der
Vertragswillen,vertragswillen
der,der
Parteien,Partei
übereinstimmt,übereinstimmen
",",--
muß,müssen
bei,bei
objektiver,objektiv
Betrachtung,Betrachtung
des,der
Abkommens,Abkommen
stark,stark
bezweifelt,bezweifeln
werden,werden
.,--
Es,es
ergibt,ergeben
sich,sich
nach,nach
dem,der
Weo-tlaut,Weo-tlaut
allein,allein
nämlich,nämlich
die,der
Unstimmigkeit,Unstimmigkeit
",",--
daß,daß
zwei,zwei
Angestellte,angestellter
mit,mit
gleichem,gleich
Friedensgehalt,Friedensgehalt
im,in
Juli,Juli
1914,1914
",",--
das,der
als,als
Ausgangs,Ausgang
»,--
Punkt,Punkt
für,für
:,--
die,der
Gteigerungssäße,Gteigerungssäße
des,der
Abkommens,Abkommen
gilt,gelten
",",--
zwei,zwei
ver,v
»,--
schiedene,schieden
Endgehälter,Endgehälter
sich,sich
ergeben,ergeben
",",--
je,je
nachdem,nachdem
der,der
Angestellte,angestellter
bei,bei
Einer,ein
Firma,Firma
mit,mit
oder,oder
ohne,ohne
Übliche,Üblich
Weihnachtsgratiftkation,Weihnachtsgratiftkation
beschäf,beschäf
 , 
.,--
Hgt,Hgt
Hst,Hst
.,--
Im,in
ersten,erster
Falle,Fall
ergibt,ergeben
sich,sich
bei,bei
einem,ein
Gefamtfriedensein,Gefamtfriedensein
«,--
 , 
Fommen,Fommen
von,von
3000,3000
M.,M.
ein,ein
darismäßig,darismäßig
erhöhtes,erhöht
Gehalt,Gehalt
von,von
"62s8,35","62s8,35"
Mark,Mark
",",--
im,in
zweiten,zweiter
Falle,Fall
dagegen,dagegen
nur,nur
von,von
"5775,00","5775,00"
M.,M.
Diese,dieser
Dikfe-,Dikfe
denz,Denz
von,von
"481,25","481,25"
M.,M.
oder,oder
ca,ca
",",--
"8,4","8,4"
v.,v.
H.,H.
zuungunsten,zuungunsen
des,der
zweiten,zweiter
Angestellten,angestellter
ist,sein
sachlich,sachlich
ganz,ganz
unbegründet,unbegründet
und,und
widerspricht,widersprechen
daher,daher
dem,der
Grundsaß,Grundsaß
eines,ein
jeden,jeder
Tarifabkommens,Tarifabkommen
nach,nach
.,--
gleichmäßiger,gleichmäßig
und,und
gerechter,gerecht
Regelung,Regelung
.,--
Keine,keiner
der,der
Vertragsparteien,Vertragsparteien
kann,können
eine,ein
folche,folch
ungleichmäßige,ungleichmäßig
Behandlung,Behandlung
g,g
e,e
wollt,wollt
hoben,heben
.,--
 , 
Bei,bei
dieser,dieser
Betrachtungsweise,Betrachtungsweise
ist,sein
von,von
allen,aller
nachträglichen,nachträglich
Er,er
»,--
Klärungen,Klärunge
der,der
vertragschließenden,vertragschließend
Parteien,Partei
abgesehen,absehen
.,--
Cs,Cs
ergibt,ergeben
sich,sich
klor,klorn
",",--
daß,daß
hier,hier
eine,ein
unrichtige,unrichtig
Formulierung,Formulierung
des,der
Punktes,Punkt
8,8
des,der
Abkominens,Abkominen
vorliegt,vorliegen
.,--
Diese,dieser
wird,werden
verständlich,verständlich
",",--
da,da
unbestritten,unbestritten
Fie,Fie
Formulierung,Formulierung
getrennt,trennen
von,von
der,der
eigentlichen,eigentlich
Verhandlung,Verhandlung
nachträglich,nachträglich
erfolgt,erfolgen
ist,sein
.,--
Jeder,jeder
Kundige,Kundige
weiß,wissen
",",--
wie,wie
leicht,leicht
dabei,dabei
ein,ein
Fehler,Fehler
unterläuft,unterlaufen
",",--
Es,es
mag,mögen
an,an
dieser,dieser
Stelle,Stelle
davon,davon
abgesehen,absehen
wer,wer
»,--
 , 
.,--
Den,der
",",--
zu,zu
untersuchen,untersuchen
",",--
ob,ob
beide,beide
Parteien,Partei
den,der
Fehler,Fehler
nicht,nicht
rechtzeitig,rechtzeitig
hätten,haben
bemerken,bemerken
und,und
zur,zu
Sproche,Sproche
bringen,bringen
müssen,müssen
.,--
Es,es
ist,sein
meines,mein
 , 
Erachtens,erachten
aber,aber
nicht,nicht
richtig,richtig
",",--
jekt,jekt
nachträglich,nachträglich
auf,auf
dieser,dieser
falschen,falsch
Fovmulierung,Fovmulierung
zu,zu
bestehen,bestehen
",",--
wie,wie
Ghylo,Ghylo
>,>
auf,auf
seinem,sein
Schein,Schein
",",--
und,und
dadurch,dadurch
die,der
Ausführung,Ausführung
des,der
vorläufigen,vorläufig
Tarifabkommens,Tarifabkommen
unmög-,unmög-
ÜH,ÜH
zu,zu
machen,machen
.,--
(,--
Wifche,Wifche
Kommiss,Kommiss
 , 
Vielmehr,vielmehr
war,sein
der,der
gegebene,gegeben
Weg,Weg
der,der
",",--
eine,ein
paritäni,paritäni
PPMA10U,PPMA10U
Unter,unter
einem,ein
unparteiischen,unparteiisch
Vorsißenden,Vorsißend
entscheiden,entscheiden
zu,zu
lassen,lassen
",",--
wie,wie
es,es
Punt,Punt
10,10
des,der
Abkommens,Abkommen
selber,selber
bestimmt,bestimmen
",",--
und,und
sich,sich
dieser,dieser
Ent-,Ent-
scheidung,Scheidung
zu,zu
unterwerfen,unterwerfen
.,--
Dies,dieser
war,sein
um,um
[,[
so,so
mehr,mehr
geboten,bieten
",",--
als,als
in,in
den,der
nachträglich,nachträglich
einsehenden,einsehend
Verhandlungen,Verhandlung
beide,beide
Parteien,Partei
sich,sich
durch,durch
Zugeständnisse,Zugeständnis
schon,schon
erheblich,erheblich
näher,nah
gekommen,kommen
waren,sein
",",--
so,so
daß,daß
nur,nur
noch,noch
um,um
geringe,gering
Prozentsäße,Prozentsäße
der,der
im,in
übrigen,übrig
zugestan,zugestan
»,--
Henen,Hen
und,und
angenommenen,angenommen
Gehaltserhöhungen,Gehaltserhöhung
gestritten,streiten
wurde,werden
.,--
Statt,statt
dessen,der
hat,haben
man,man
zum,zu
Streik,Streik
gegriffen,greifen
",",--
einer,ein
Waffe,Waffe
",",--
deren,der
zer,zer
»,--
störende,störend
Wirkung,Wirkung
in,in
leßter,leßt
Zeit,Zeit
besonders,besonders
Kautsky,Kautsky
hervorgehoben,hervorheben
Hat,haben
.,--
Nach,nach
meiner,mein
Ansicht,Ansicht
ist,sein
unter,unter
der,der
jetzigen,jetzig
schwierigen,schwierig
Wirt,Wirt
»,--
schaftslage,Schaftslage
der,der
Streik,Streik
auf,auf
keinen,kein
Fall,Fall
zu,zu
rechtfertigen,rechtfertigen
.,--
Jede,jeder
Er,er
schütterung,Schütterung
des,der
Wirtscchaftslebens,Wirtscchaftsleben
bewirkt,bewirken
ein,ein
weiteres,weit
Fallen,Falle
unse,unse
»,--
rer,rer
Valuta,Valuta
im,in
Ausland,Ausland
und,und
verhindert,verhindern
die,der
Erlangung,Erlangung
von,von
Aus-,Aus-
kandsauftrügen,Kandsauftrüge
",",--
auf,auf
die,der
die,der
deutsche,deutsch
Industrie,Industrie
in,in
hervorragendem,hervorragendem
Maße,Maß
angewiesen,anweisen
ist,sein
.,--
Der,der
Einkauf,Einkauf
von,von
Lebensmitteln,Lebensmittel
und,und
Klet-,Klet
dung,Dung
im,in
Augland,Augland
wivd,wivd
durc,durc
jeden,jeder
Streik,Streik
weiter,weiter
erschwert,erschweren
.,--
 , 
Neben,neben
den,der
materiellen,materiell
Forderungen,Forderung
erheben,erheben
die,der
Angestellten,angestellter
Verbände,Verband
aber,aber
auch,auch
die,der
ideelle,ideell
Forderung,Forderung
",",--
als,als
gleichberechtigte,gleichberechtigt
Verhandlangsfaktoren,Verhandlangsfaktor
vom,von
Arbeitgeber,Arbeitgeber
.,--
anerkannt,anerkennen
zu,zu
werden,werden
.,--
Diese,dieser
Forderung,Forderung
ist,sein
so,so
berechtigt,berechtigt
",",--
daß,daß
sie,sie
von,von
allen,aller
Angestellten,angestellter
ausnahmslos,ausnahmslos
unterstüßt,unterstüßen
wird,werden
.,--
Aber,aber
gerade,gerade
bei,bei
den,der
hier,hier
in,in
Bp-,Bp
tracht,Tracht
kommenden,kommend
Verhandlungsparteien,Verhandlungspartei
ist,sein
diess,diess
Anerkennung,Anerkennung
grundfählich,grundfählich
erfolgt,erfolgen
dur,dur
das,der
Abkommen,Abkommen
zwischen,zwischen
den,der
Avbeit,Avbeit
«,--
gober,gober
»,--
und,und
Arbeitnehmer-Verbänden,Arbeitnehmer-Verbänden
vom,von
16,16
",",--
November,November
1918,1918
",",--
das,der
unter,unter
dem,der
Namen,Name
der,der
„,--
Arbeitsgemeinschaft,Arbeitsgemeinschaft
"""",--
bekannt,bekannt
ist,sein
.,--
Also,also
hier,hier
haben,haben
die,der
Angestellten,angestellter
einen,ein
Rechtstitel,Rechtstitel
in,in
der,der
Hand,Hand
",",--
dessen,der
völlige,völlig
Ausnüßung,Ausnüßung
verlangt,verlangen
werden,werden
mitß,Mitß
",",--
bevor,bevor
man,man
sich,sich
wieder,wieder
zu,zu
e,e
Fr,Fr
Rriegsertlärung,Rriegsertlärung
",",--
wie,wie
sie,sie
der,der
Streik,Streik
darstellt,darstellen
",",--
entschließt,entschließen
.,--
Es,es
ist,sein
aber,aber
erfovderlich,erfovderlich
",",--
daß,daß
allen,aller
Angestellten-Ver,Angestellten-Ver
«,--
bänden,bänden
",",--
die,der
auf,auf
der,der
geforderten,gefordert
gewerkschaftlihen,gewerkschaftlih
Grundlage,Grundlage
stehen,stehen
",",--
der,der
Eintritt,Eintritt
in,in
die,der
Arbeitsgemeinschhaft,Arbeitsgemeinschhaft
und,und
damit,damit
dit,dit
Mit,mit
»,--
wirtung,Wirtung
an,an
den,der
Verhandlungen,Verhandlung
ermöglicht,ermöglichen
wird,werden
.,--
Exst,exst
dann,dann
ist,sein
 , 
Uesett,Uesett
einer,ein
geschloffenen,geschloffen
Front,Front
zur,zu
Durdsetzung,Durdsetzung
berehkigter,berehkigt
For-,For-
derungen,Derung
gegeben,geben
.,--
(,--
Die,der
Nachrichten,Nachricht
liber,lib
den,der
Stand,Stand
der,der
Streik,Streik
»,--
bewegung,Bewegung
in,in
der,der
Berliner,Berliner
Metailindustrie,Metailindustrie
befinden,befinden
sic,sic
in,in
der,der
4.,4.
Beilage,Beilage
.,--
Die,der
Red.,Red.
),--
 , 
Fortdauer,Fortdauer
des,der
Ruhrltreiks,Ruhrltreik
",",--
Drahtmeldungen,Drahtmeldung
.,--
X,X
Essen,Essen
",",--
5.,5.
April,April
",",--
 , 
Dis,Dis
Deloglertenkonferenz,Deloglertenkonferenz
der,der
„,--
revolutionären,revolutionär
Bergarbeiter,Bergarbeiter
“,--
er,er
»,--
Kärte,Kärt
",",--
daß,daß
allein,allein
die,der
NeunerTommission,NeunerTommission
das,der
Recht,Recht
zu,zu
Verhandlungen,Verhandlung
habe,haben
",",--
nicht,nicht
aber,aber
die,der
Bergardeiterverbände,Bergardeiterverbände
.,--
Die,der
devolutionären,devolutionär
Bergarbeiter,Bergarbeiter
Mitteldeutschhlands,Mitteldeutschhlands
und,und
Schlesiens,Schlesien
werden,werden
aufgefordert,auffordern
",",--
sich,sich
mit,mit
den,der
Streikenden,streikend
soli-,soli-
darisch,darisch
zu,zu
erkiären,erkiären
.,--
Den,der
Freiwilligen,Freiwilligen
Truppen,Truppe
wurde,werden
„,--
tiefste,tief
Ver-,Ver
acßtung,Acßtung
"""",--
ausgesprocen,ausgesprocen
;,--
wer,wer
sic,sic
anwerben,anwerben
lasse,lassen
",",--
müsse,müssen
gemieden,gemieden
 , 
een,Een
ernepemieen,ernepemieen
 , 
werden,werden
„,--
wie,wie
die,der
Pest,Pest
“,--
.,--
“,--
Ws,ws
Fußerstes,Fußerstes
Drohmittel,Drohmittel
diente,dienen
die,der
Er,er
»,--
klärung,Klärung
",",--
daß,daß
die,der
Notstandsarbeiten,Notstandsarbeit
nicht,nicht
mehr,mehr
aus-,aus
geführt,führen
wo.den,wo.den
sollen,sollen
",",--
wenn,wenn
die,der
Forderungen,Forderung
bis,bis
9.,9.
April,April
",",--
mittags,mittags
12,12
Uhr,Uhr
",",--
nicht,nicht
restlos,restlos
bewilligt,bewilligen
seien,sein
",",--
Die,der
lezte,lezt
Drohung,Drohung
",",--
die,der
das,der
Erjaufen,erjaufen
der,der
Gruben,Grube
zur,zu
Folge,Folge
hätte,haben
",",--
ist,sein
fo,fo
unsimnig,unsimnig
",",--
daß,daß
sie,sie
fast,fast
den,der
Eindru,Eindru
