Token,Lemma
wenn,wenn
Mister,Mister
Perrys,Perry
Nigger,Nigger
und,und
diesce,diesce
Wege-,Wege
legerer,Legerer
sich,sich
mit,mit
einander,einander
besassen,besassen
täten,tun
=,=
=,=
aber,aber
ich,ich
habe,haben
mal,mal
eiesen,eeisen
",",--
daß,daß
der,der
Elefant,Elefant
und,und
das,der
Rhinozeros,Rhinozero
einander,sich
aus,aus
jem,jem
Wege,Weg
gehen,gehen
.,--
“,--
=,=
=,=
 , 
Um,um
die,der
Mittagszeit,Mittagszeit
erreichten,erreichen
sie,sie
Sichem,Sichem
und,und
spi,spi
in,in
dem,der
Parkerschen,Parkerschen
Gasthof,Gasthof
vor,vor
;,--
aber,aber
"""",--
6,6
Wt,Wt
legen,legen
zu,zu
Hause,Haus
",",--
er,er
hatte,haben
wieder,wieder
eine,ein
seine,sein
«,--
<,<
eschäftsrevws,eschäftsrevws
„,--
alttat,Alttat
nommen,nommen
",",--
wurde,werden
indessen,indessen
im,in
Laufe,Lauf
des,der
Nachmittags,Nachmittag
zurüke,zurüke
erwartet,erwarten
",",--
und,und
zwar,zwar
mit,mit
einem,ein
von,von
Neuyork,Neuyork
fälligen,fällig
Zuge,Zug
",",--
 , 
Seine,sein
Frau,Frau
",",--
eine,ein
eingewanderte,eingewandert
Deutsche,deutsche
",",--
begrüßte,begrüßen
die,der
Landsmännin,Landsmännin
freundlich,freundlich
und,und
lud,laden
sie,sie
zu,zu
einer,ein
Tayje,Tayje
Kafsee,Kafsee
in,in
das,der
hinter,hinter
der,der
Bar,Bar
golegene,golegen
Staatszimmer,Staatszimmer
;,--
sie,sie
war,sein
eine,ein
redselige,redselig
Matrone,Matrone
und,und
freute,freuen
sich,sich
augenscheinlich,augenscheinlich
",",--
endlich,endlich
einmal,einmal
ihrem,ihr
Herzen,Herz
Luft,Luft
machen,machen
zu,zu
können,können
.,--
 , 
„,--
Venn,Venn
Sie,sie
meinen,meinen
Jonathan,Jonathan
sprechen,sprechen
wollen,wollen
",",--
liebes,lieb
Kind,Kind
",",--
dann,dann
muß,müssen
es,es
wohl,wohl
auf,auf
dem,der
Bahnhof,Bahnhof
geschehen,geschehen
;,--
kom,kom
«,--
men,Men
tut,tun
er,er
ja,ja
ziemlich,ziemlich
sicher,sicher
",",--
aber,aber
ich,ich
selbst,selbst
kann,können
noc,noc
<,<
langs,Lang
auf,auf
ihn,ihn
warten,warten
.,--
Die,der
Geschäfte,Geschäft
gehen,gehen
in,in
Amerika,Amerika
allemal,allemal
 , 
daran,daran
muß,müssen
fich,fich
unsereins,unsereiner
gewöhnen,gewöhnen
",",--
und,und
bizweilen,bizweilen
frage,fragen
ich,ich
mich,sich
",",--
warum,warum
man,man
in,in
diesem,dieser
Dollarlande,Dollarland
eigentlich,eigentlich
heiratet,heiraten
.,--
Denn,denn
die,der
Männer,Mann
sind,sein
faft,Faft
niemals,niemals
daheim,daheim
",",--
oder,oder
sie,sie
spuden,spuden
auf,auf
die,der
Dielen,dielen
und,und
schlingen,schlingen
das,der
bißchen,bißchen
Essen,essen
ohne,ohne
Verstand,Verstand
hinunter,hinunt
.,--
“,--
 , 
„,--
Oder,oder
sie,sie
bauen,bauen
Blohäufer,Blohäufer
und,und
stellen,stell
wilden,wild
Tierent,Tierent
nach,nach
",",--
“,--
sagte,sagen
Lottchen,Lottche
unwillkürlich,unwillkürlich
.,--
 , 
Die,der
Matrone,Matrone
rüste,rüsen
näher,nah
heran,heran
und,und
machte,machen
ein,ein
neu-,neu
gieriges,gierig
Gesicht,Gesicht
.,--
 , 
„,--
Haben,haben
Sie,sie
ihn,ihn
auch,auch
son,son
gesehen,sehen
",",--
Kindchen,Kindch
",",--
den,der
Millfonär,Millfonär
aus,aus
Neuyork,Neuyork
?,--
Er,er
soll,sollen
ja,ja
mit,mit
ciner,Ciner
aus,aus
dem,der
Zirtus,Zirtus
Renz,Renz
verheiratet,verheiraten
sein,sein
",",--
denn,denn
mein,mein
Jonathan,Jonathan
hat,haben
ein,ein
Reite,Reite
pferd,Pferd
für,für
sie,sie
besorgt,besorgt
=,=
=,=
ih,ih
glaube,glauben
",",--
es,es
kostet,kosten
zehntausend,zehntausend
Dollar,Dollar
.,--
Damit,damit
muß,müssen
sie,sie
sich,sich
dann,dann
trösten,trösten
",",--
während,während
der,der
Mann,Mann
in,in
der,der
Welt,Welt
herumgondelt,herumgondeln
",",--
aber,aber
ich,ich
denke,denken
",",--
für,für
so,so
eine,ein
Äindet,Äinden
sich,sich
auch,auch
ein,ein
anderer,anderer
Trost,Trost
=,=
=,=
",",--
sie,sie
wäre,sein
unmenschlich,unmenschlich
schön,schön
",",--
sagt,sagen
mein,mein
Jonathan,Jonathan
",",--
und,und
wer,wer
sich,sich
Blumen,Blume
von,von
den,der
Leuten,Leute
werfen,werfen
läßt,lassen
",",--
der,der
hat,haben
es,es
auch,auch
gelernt,lernen
",",--
mit,mit
den,der
Augen,Auge
zu,zu
schmeißen,schmeißen
.,--
Womit,womit
ich,ich
aber,aber
nichts,nichts
gesagt,sagen
haben,haben
will,wollen
",",--
da,da
«,--
vor,vor
soll,sollen
Gott,Gott
mich,mich
Gupenagn,Gupenagn
EEE,EEE
EEE,EEE
 , 
Lotthen,Lotthen
drängte,drängen
zum,zu
Aufbruhß,Aufbruhß
.,--
Sie,sie
bega,bega
!,--
nac,nac
dem,der
Baiba,Baiba
",",--
ver,v
dicht,dicht
am,an
Fluß,Fluß
lag,liegen
",",--
gerade,gerade
bei,bei
dec,dec
Stelle,Stelle
",",--
dem,der
a,a
apfschiff,Apfschiff
abzufahren,abzufahren
pflegte,pflegen
",",--
und,und
entwarf,entwerfen
sich,sich
unterwegs,unterwegs
ihren,ihr
Plan,Plan
.,--
 , 
(,--
Fortsekung,Fortsekung
folgt,folgen
),--
 , 
Freiwill,Freiwill
.,--
Veriteigerung,Veriteigerung
|,|
Zwangs-Versieigerung,Zwangs-Versieigerung
.,--
Sonnabend,sonnabend
",",--
d.,d.
30.,30.
d-,d-
M-|,M-|
Am,an
Freitag,Freitag
",",--
dem,der
29.,29.
No,--
»,--
Ee,Ee
ip,ip
13,13
Vetmotder,Vetmotd
Str.,Str.
59,59
(,--
Laden,Laden
):,):
1,1
"Salon-Sofa,-","Salon-Sofa,-"
 , 
3,3
Sessel,Sessel
",",--
tend,tend
gegen,gegen
fat,fat
1,1
Salontisch,Salontisch
",",--
 , 
Metas,Metas
Berzohlag,Berzohlag
Ber,Ber
",",--
"""",--
Langhammer,Langhammer
",",--
es,es
än,än
„,--
Vfingstraße,Vfingstraße
9.,9.
Zwangs-Versteigerung,Zwangs-Versteigerung
.,--
Ne,ne
 , 
Freiwill,Freiwill
.,--
Versteigerung,Versteigerung
 , 
Feekiag,Feekiag
",",--
vormittans,vormittan
11,11
Uhr,Uhr
",",--
 , 
1,1
f4worz,f4worz
eimenes,eimenes
Speisezimmer,Speisezimmer
",",--
 , 
woven,wov
!,--
Zchlafzimmer,Zchlafzimmer
",",--
1,1
vim,vim
1,1
aa,aa
finderzimmer,Finderzimmer
",",--
“,--
 , 
inniggeliedo,inniggeliedo
me,--
",",--
des,der
 , 
Wewer,Wewer
 , 
Gardinen,Gardin
",",--
Betten,Bett
",",--
"""",--
1,1
und,und
Sämtlicaes,Sämtlicaes
Hausgerät,Hausgerät
.,--
 , 
','
au,au
Auftionator,Auftionator
",",--
Koch,Koch
:,--
 , 
Wichlig,Wichlig
für,für
Möbeltransporien,Möbeltransporien
6,6
nad,nad
M,M
Plano-Transport-Pubrgeschkfts,Plano-Transport-Pubrgeschkfts
von,von
eige,eig
:,--
e,e
freiwill,freiwill
 , 
Geschwister,Geschwister
.,--
en,--
in,in
Erdenkleid,Erdenkleid
",",--
 , 
Staatshürgerschule,staatshürgerschul
 , 
E,E
|,|
Berlin,Berlin
NW,NW
.,--
40,40
",",--
Kronprinzenufer,Kronprinzenufer
"27,1.","27,1."
Tel.,Tel.
Moadit9396,Moadit9396
 , 
Fralleg,Fralleg
",",--
den,der
23,23
",",--
November,November
",",--
abzußs,Abzußs
8,8
Uhr,Uhr
:,--
Vortrag,Vortrag
Dr.,Dr.
Pauli,Pauli
 , 
Internatioaniismus,Internatioaniismus
u,u
",",--
Nutionalizmus,Nutionalizmus
 , 
wn,wn
72,72
mi,mi
ü,ü
M5,M5
 , 
Tigarren,Tigarr
 , 
Mie,Mie
oM,oM
",",--
zautrnsirahe,zautrnsirah
20.,20.
 , 
für,für
die,der
Anzeigen,Anzeige
:,--
M.,M.
&,&
Filer,Filer
",",--
Berlin,Berlin
;,--
Druck,Druck
u.,u.
Verlag,Verlag
:,--
Ullstein,Ullstein
u.,u.
Co,Co
",",--
Berlin,Berlin
GW,GW
",",--
 , 
IH,IH
 , 
“,--
fs,fs
 , 
6,6
-,-
4,4
4,4
-,-
43:4,43:4
-,--
4,4
53,53
0,0
:,--
MM,MM
 , 
EE,EE
TEUKBLLSSABE,TEUKBLLSSABE
&,&
U,U
 , 
FE,FE
