Token,Lemma
erforderlichen,erforderlich
Garantien,Garantie
für,für
Italien,Italien
in,in
Wien,Wien
nicht,nicht
zu,zu
er,er
»,--
reichen,reichen
gewesen,sein
wären,sein
.,--
Die,der
Antwort,Antwort
der,der
Zentralmächte,Zentralmächt
auf,auf
die,der
Papsinote,Papsinot
hat,haben
dann,dann
bewiesen,beweisen
",",--
daß,daß
damals,damals
wie,wie
hente,henn
das,der
Heil,Heil
nur,nur
in,in
der,der
Fortseßung,Fortseßung
des,der
Krieges,Krieg
liegen,liegen
konnte,können
",",--
Die,der
Demission,Demission
Czernins,Czernins
wird,werden
mit,mit
großer,groß
Befriedigung,Befriedigung
begrüßt,begrüßen
.,--
 , 
-,--
.,--
X,X
Genf,Genf
",",--
17,17
",",--
April,April
.,--
 , 
Nach,nach
den,der
Pariser,Pariser
Zeitungen,Zeitung
hat,haben
Clemenceau,Clemenceau
im,in
Senats,Senat
»,--
ausschuß,Ausschuß
die,der
Versicherung,Versicherung
abpogeben,abpogeben
",",--
der,der
Bries,Brie
Kaiser,Kaiser
Karls,Karls
werde,werden
inderHandschrift,inderHandschrift
des,der
Kaisers,Kaiser
veröffentlicht,veröffentlichen
werden,werden
",",--
sobald,sobald
der,der
Prinz,Prinz
von,von
Bourbon,Bourbon
ous,ous
Afrika,Afrika
zurückdehre,zurückdehren
",",--
was,wer
spä,spä
»,--
tesdens,Tesden
Mitte,Mitte
Mai,Mai
der,der
Fall,Fall
sein,sein
dürfte,dürfen
.,--
 , 
Entlaftungsoffenlive,Entlaftungsoffenlive
in,in
Mazedonien,Mazedoni
?,--
Drahtmeldung,Drahtmeldung
",",--
|,|
 , 
f,f
Lonvon,Lonvon
",",--
16.,16.
April,April
",",--
 , 
Der,der
amtliche,amtlich
britische,britisch
Bevicht,Bevicht
aus,aus
Saloniki,Saloniki
meldet,melden
:,--
Heute,heute
Über,über
»,--
schritten,Schritt
in,in
frither,frith
Morgenstunde,Morgenstunde
die,der
griechtscqen,griechtscqen
Truppen,Truppe
den,der
Strumafluß,Strumafluß
oberhalb,oberhalb
des,der
Tahlnosfees,Tahlnosfee
und,und
beseßten,beseßn
die,der
Dörfer,Dorf
Bejlikmah,Bejlikmah
",",--
Kakaraska,Kakaraska
",",--
Salmah,Salmah
",",--
Kispeki,Kispeki
und,und
Ada,Ada
.,--
Die,der
Operodion,Operodion
wurde,werden
mit,mit
geringen,gering
Berlusten,Berluste
sehr,sehr
erfolgreich,erfolgreich
durchgesührt,durchgesühren
.,--
W,W
iter,iter
nördlich,nördlich
besezten,besezt
britische,britisch
Truppen,Truppe
Kumli,Kumli
und,und
Osmanli,Osmanli
.,--
Es,es
wur-,wur-
den,der
einige,einiger
bulgarische,bulgarisch
Gefangene,gefangener
gemacht,machen
.,--
 , 
','
3,3
%,%
Zürich,Zürich
",",--
17,17
",",--
April,April
.,--
 , 
Den,der
Militärkritiken,Militärkritik
Mailänder,Mailänder
Zeitungen,Zeitung
vom,von
lezten,lezt
Sonn-,Sonn
abend,Abend
ist,sein
die,der
bisher,bisher
nicht,nicht
bekannt,bekannt
gewordene,geworden
Tatsache,Tatsache
zu,zu
entneh-,entneh-
men,men
",",--
daß,daß
italienische,italienisch
Truppen,Truppe
von,von
der,der
Saloniki-Front,Saloniki-Front
nach,nach
Ttalten,Ttalt
zurückgebracht,zurückbringen
werden,werden
",",--
um,um
an,an
der,der
italienischen,italienisch
Front,Front
Verwendung,Verwendung
zu,zu
finden,finden
.,--
 , 
Starker,Starker
Geschützkamp,Geschützkamp
!,--
an,an
der,der
ganzen,ganz
Welt,Welt
»,--
-,--
tront,Tront
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
 , 
X,X
Genf,Genf
",",--
17.,17.
April,April
.,--
Der,der
„,--
Temps,Temps
“,--
meldet,melden
:,--
Die,der
Artillerietätigkeit,Artillerietätigkeit
an,an
der,der
ganzen,ganz
Front,Front
steigerte,steigern
sich,sich
in,in
den,der
leßten,leßt
48,48
Stunden,Stunde
wieder,wieder
.,--
Wir,wir
stehen,stehen
allem,alle
Anscheine,Anschein
nac,nac
vor,vor
einem,ein
neuen,neu
Abschnitt,Abschnitt
der,der
großen,groß
Kämpfe,Kampf
.,--
 , 
Lloyd,Lloyd
George,George
über,über
Eng'ands,eng'ands
Notlage,Notlage
",",--
 , 
Drohtmeldungen,Drohtmeldung
.,--
 , 
London,London
",",--
17,17
",",--
April,April
.,--
 , 
*,*
Zum,zu
Echluß,Echluß
der,der
gestrigen,gestrig
Debatte,Debatte
im,in
Unterhauses,Unterhauses
",",--
in,in
der,der
der,der
Arbeiterminister,Arbeiterminister
Barnes,Barn
",",--
wie,wie
berichtet,berichten
",",--
gesagt,sagen
hakte,hakten
",",--
die,der
Regtt-,Regtt
rung,Rung
werde,werden
zurüctreten,zurüctreten
",",--
wenn,wenn
das,der
Oberhaus,Oberhaus
das,der
Homeru.egeseß,Homeru.egeseß
ablehnt,ablehnen
",",--
ergriff,ergreifen
Lloyd,Lloyd
George,George
das,der
Wort,Wort
zu,zu
einr,einr
Erklärung,Erklärung
",",--
in,in
der,der
er,er
vorhergehenden,vorhergehend
Ausführungen,Ausführung
des,der
Jrenssührers,Jrenssührer
Dil-,Dil-
lon,Lon
entgegentrat,entgegentreten
.,--
Der,der
Ministerpräsident,Ministerpräsident
führte,führen
aus,aus
",",--
die,der
An,an
»,--
wendung,Wendung
des,der
Dienstpflichtgeseßes,Dienstpflichtgeseß
auf,auf
Irland,Irland
könne,können
billigerweise,billigerweise
nicht,nicht
mit,mit
dem,der
Bersuch,Bersuch
veralichen,veralichen
werden,werden
",",--
den,der
ameri,ameri
»,--
kanischen,kanisch
Kolonien,Kolonie
Steuern,Steuer
gegen,gegen
ihren,ihr
W,--
:,--
llen,Lle
aufkzverlegen,aufkzverlegen
",",--
weil,weil
es,es
sich,sich
in,in
diesem,dieser
Falle,Fall
um,um
eine,ein
Besteuerung,Besteuerung
ohne,ohne
BGHertretung,BGHertretung
handle,handeln
.,--
Die,der
Forderung,Forderung
",",--
daß,daß
zunächst,zunächst
die,der
Zustimwung,Zustimwung
der,der
Zren,Zren
er,er
:,--
angt,angen
werden,werden
soll,sollen
",",--
könnte,können
mit,mit
demselben,derselbe
Rechte,Recht
sär,sär
Wuolies,Wuolie
und,und
Echottlond,Echottlond
ge.tend,ge.tend
gemacht,machen
werden,werden
",",--
aber,aber
diese,dieser
hielten,halten
es,es
n:<ht,n:<ht
für,für
eine,ein
Schmälerung,Schmälerung
des,der
Selbständigdeitsgefühls,Selbständigdeitsgefühl
ihrex,ihrex
Rasse,Ras
",",--
dem,der
Reiche,Reiche
",",--
dessen,der
Bürger,Bürger
sie,sie
sind,sein
",",--
das,der
Recht,Recht
zu,zu
Übertragen,Übertrag
",",--
alle,aller
Maß,Maß
«,--
nahmen,nehmen
zur,zu
Vermehrung,Vermehrung
der,der
Kräste,Kräst
",",--
die,der
der,der
Verteädigung,Verteädigung
des,der
Reiches,Reich
dienen,dienen
",",--
durch,durch
die,der
Reichsvertretung,Reichsvertretung
zu,zu
erzwingen,erzwingen
.,--
Die,der
Negelung,Negelung
der,der
irischen,irisch
Frage,Frage
ist,sein
nicht,nicht
nur,nur
für,für
Zrland,Zrland
),--
",",--
sondern,sondern
für,für
das,der
Reich,Reich
eine,ein
Angelegenheit,Angelegenheit
von,von
vitalem,vital
Interesse,Interesse
",",--
und,und
es,es
wäre,sein
im,in
Interesse,Interesse
unserer,unser
Leistungsfähigkeit,Leistungsfähigkeit
und,und
im,in
Interesse,Interesse
der,der
Wobilisierung,Wobilisierung
unserer,unser
Kräfte,Kraft
für,für
das,der
beste,gut
Ziel,Ziel
wünschenswert,wünschenswert
",",--
daß,daß
wir,wir
die,der
irische,irisch
Frage,Frage
regeln,regeln
und,und
ingendwie,ingendwie
ins,in
Susriedenheit,Susriedenheit
in,in
Irland,Irland
sowie,sowie
das,der
Wohl,Wohl
wol,wol
ien,ien
Amerikas,Amerika
erreichen,erreichen
würden,werden
.,--
Die,der
Regierung,Regierung
stand,stehen
vor,vor
der,der
Notwendigkeit,Notwendigkeit
",",--
mehr,mehr
Mannschaften,Mannschaft
ausheben,ausheben
zu,zu
müssen,müssen
.,--
Deshalb,deshalb
mußten,müssen
wir,wir
eine,ein
so,so
drastische,drastisch
Maßnahme,Maßnahme
wie,wie
das,der
Mannschafisgeleß,Mannschafisgeleß
einsühren,einsühren
.,--
Miemand,Miemand
",",--
der,der
die,der
schwierige,schwierig
Läge,Lag
Übersieht,Übersiehen
",",--
kann,können
einen,ein
Augen,Auge
»,--
bd,bd
zweifeln,zweifeln
",",--
daß,daß
-,--
diese,dieser
Vorschläge,Vorschlag
notwendig,notwendig
sind,sein
",",--
um,um
Notlage,Notlage
zu,zu
begegnen,begegnen
.,--
Die,der
Maßnohme,Maßnohme
ist,sein
sehr,sehr
weite,weit
reichend,reichend
und,und
wird,werden
eine,ein
lähmende,lähmend
Wirkung,Wirkung
auf,auf
gewisse,gewiß
Industrien,Industrie
haben,haben
.,--
Die,der
Regierung,Regierung
hat,haben
Irland,Irland
nur,nur
widerwill4,widerwill4
g,g
ein-,ein
geschlossen,schließen
und,und
nur,nur
deshalb,deshalb
",",--
weil,weil
sie,sie
Überzeugt,Überzeugt
war,sein
",",--
daß,daß
es,es
un,UN
»,--
gerecht,gerecht
sei,sein
und,und
Unwillen,Unwille
hervorrufen,hervorrufen
würde,werden
",",--
wenn,wenn
diese,dieser
drastische,drastisch
Maßnahme,Maßnahme
eingeführt,einführen
würde,werden
",",--
ohne,ohne
daß,daß
in,in
Irland,Irland
die,der
Dienst,Dienst
«,--
 , 
Wenn,wenn
die,der
Regierung,Regierung
es,es
als,als
wesentliche,wesentlich
Krbegsmaßnahme,Krbegsmaßnahme
be-,be
trachte,trachte
und,und
es,es
nicht,nicht
durchbringen,durchbringen
würde,werden
",",--
dann,dann
sollten,sollen
diejenigen,derjenige
",",--
die,der
dafür,dafür
verantwortlich,verantwortlich
seien,sein
",",--
daß,daß
es,es
nicht,nicht
zur,zu
Ausführung,Ausführung
komme,kommen
",",--
gerechterweise,gerechterweise
dte,dte
Verantwortung,Verantwortung
für,für
die,der
weitere,weit
Führung,Führung
der,der
Geschäfte,Geschäft
übernehmen,übernehmen
.,--
Es,es
wäre,sein
unmöglich,unmöglich
",",--
den,der
Schwierig,Schwierig
»,--
koiten,koit
Englands,England
zu,zu
begegnen,begegnen
",",--
ohne,ohne
ein,ein
einiges,einiger
Land,Land
hinder,hind
sich,sich
zu,zu
haben,haben
.,--
Aber,aber
man,man
könne,können
verlangen,verlangen
",",--
daß,daß
eine,ein
jede,jeder
Partei,Partei
der,der
Gevechtigbeit,Gevechtigbeit
Genüge,Genug
geschehen,geschehen
lasse,lassen
.,--
Man,man
wevde,wevde
die,der
Iren,Ir
nicht,nicht
nur,nur
drängen,drängen
",",--
ihren,ihr
vollen,voll
Anteil,Anteil
an,an
den,der
Kriegslasten,Kriegslaste
auf,auf
sich,sich
zu,zu
nehmen,nehmen
",",--
sondern,sondern
ihnen,ihnen
den,der
Grundsaß,Grundsaß
der,der
Selbstbestimmung,Selbstbestimmung
sichern,sichern
",",--
für,für
den,der
England,England
auf,auf
jedem,jeder
Kriegsschauplaß,Kriegsschauplaß
kämpfe,kämpfen
.,--
 , 
Lloyd,Lloyd
George,George
fuhr,fahren
fort,fort
:,--
Wir,wir
sind,sein
für,für
diesen,dieser
Grundsaß,Grundsaß
in,in
den,der
Krieg,Krieg
gezogen,ziehen
",",--
wir,wir
haben,haben
uns,sich
nie,nie
von,von
ihm,ihm
losgesagt,losgesagen
",",--
und,und
ih,ih
hoffe,hoffen
",",--
wir,wir
werden,werden
ihn,ihn
auf,auf
der,der
Friedenskonferenz,Friedenskonferenz
erzwingen,erzwingen
kön-,kön
nen,nen
.,--
Wenn,wenn
die,der
",",--
Zren,Zren
das,der
Geseß,Geseß
ablehnen,ablehnen
",",--
so,so
tun,tun
ste,sten
das,der
auf,auf
ihre,ihr
Verantwortung,Verantwortung
.,--
“,--
|,|
 , 
Lloyd,Lloyd
George,George
erinnerte,erinnern
an,an
die,der
Mitteklungen,Mitteklung
bei,bei
der,der
Einführung,Einführung
des,der
Geseßes,Geseß
",",--
daß,daß
Schwankungen,Schwankung
zwischen,zwischen
Hoffnung,Hoffnung
und,und
Vewpe-,Vewpe
awoiflung,Awoiflung
eintreten,eintreten
würden,werden
",",--
umd,umd
sagte,sagen
",",--
van,van
werde,werden
noch,noch
öfters,öfters
botdes,botdes
fühlen,fühlen
.,--
Er,er
fuhr,fahren
sort,Sort
:,--
„,--
Aber,aber
ich,ich
bin,sein
do,do
<,<
&,&
voll,voll
Vertrauen,vertrauen
",",--
ich,ich
habe,haben
gevaide,gevaide
einen,ein
General,General
gesprochen,sprechen
",",--
der,der
von,von
der,der
Front,Front
zurüdkehrte,zurüdkehren
",",--
Er,er
erzählte,erzählen
mir,sich
.,--
daß,daß
er,er
.,--
Generale,General
",",--
die,der
im,in
Kampfe,Kampfe
standen,stehen
",",--
geschen,geschen
hobe,Hobe
..,..
Er,er
habe,haben
volles,voll
Vertrauen,vertrauen
",",--
Wir,wir
haben,haben
Gelände,Gelände
verloven,verloven
",",--
aber,aber
wir,wir
haben,haben
nichts,nichts
verloren,verlieren
",",--
wovon,wovon
unsep,unsep
Leben,Leben
abhängt,abhängen
.,--
Das,der
ist,sein
nicht,nicht
nur,nur
die,der
Ansicht,Ansicht
unserer,unser
Generale,General
",",--
das,der
ist,sein
auch,auch
die,der
Ansicht,Ansicht
unseres,unser
Generais,Generai
F,F
0,0
<,<
",",--
der,der
ebenso,ebenso
riuwig,riuwig
",",--
Genso,Genso
vertvauensvoll,vertvauensvoll
ist,sein
.,--
Der,der
Feind,Feind
zielt,zielen
auf,auf
die,der
Vernichtung,Vernichtung
Her,Her
britischen,britisch
Armee,Armee
.,--
Er,er
fühlt,fühlen
",",--
daß,daß
",",--
wenn,wenn
er,er
diese,dieser
Armee,Armee
beseitigen,beseitigen
forn,Forn
",",--
der,der
Weg,Weg
zum,zu
Siege,Sieg
fvei,Fvei
werde,werden
",",--
Aber,aber
.er,.er
hat,haben
diese,dieser
Armee,Armee
noch,noch
nicht,nicht
beseitigt,beseitigen
.,--
Er,er
hat,haben
",",--
wie,wie
1ic,1ic
<,<
leider,leider
bekennen,bekennen
muß,müssen
",",--
der,der
eng,eng
»,--
lischen,lisch
Armes,Armes
schwere,schwer
Verluste,Verlust
beigebracht,beibringen
",",--
aber,aber
diese,dieser
Ver-,Ver
Iufte,Iuft
sind,sein
nichts,nichts
im,in
Vergleich,Vergleich
zu,zu
denen,der
",",--
die,der
er,er
erlitten,erleiden
hat,haben
.,--
Die,der
französische,französisch
Armee,Armee
ist,sein
unversehrt,unversehrt
",",--
die,der
amerikanische,amerikanisch
kommt,kommen
in,in
gro,--
»,--
ßen,ßen
Massen,Masse
.,--
Die,der
Stimmung,Stimmung
mag,mögen
hoffnungsvoll,hoffnungsvoll
sein,sein
",",--
mag,mögen
verzweifelt,verzweifelt
sein,sein
:,--
wenn,wenn
wir,wir
nur,nur
fest,fest
und,und
entschlossen,entschlossen
zusammenstehen,zusammenstehen
",",--
wenn,wenn
wir,wir
nicht,nicht
der,der
Furcht,Furcht
oder,oder
Panik,Panik
nochgeben,nochgeben
",",--
wenn,wenn
wir,wir
nur,nur
bereit,bereit
sind,sein
",",--
alle,aller
Maßnahmen,Maßnahme
zu,zu
ergreisen,ergreisen
",",--
wenn,wenn
alle,aller
Parteien,Partei
In,in
England,England
und,und
Irland,Irland
zusammenstehen,zusammenstehen
",",--
wenn,wenn
dia,dia
Iren,Ir
in,in
Irland,Irland
mit,mit
den,der
Iren,Ir
",",--
die,der
zu,zu
Millionen,Million
Über,über
das,der
Meer,Meer
kommen,kommen
",",--
diesen,dieser
*,*
Kampf,Kampf
vereint,vereinen
mit,mit
den,der
englischen,englisch
Truppen,Truppe
kämps=,kämps=
fen,fen
:,--
wenn,wenn
wir,wir
dies,dieser
tun,tun
",",--
dann,dann
werden,werden
wir,wir
endlich,endlich
siegen,siegen
.,--
“,--
 , 
Der,der
Vorschlag,Vorschlag
",",--
die,der
Dienstpflicht,Dienstpflicht
in,in
Irland,Irland
nicht,nicht
einzu-,einzu
führen,fahren
",",--
wurde,werden
schließlich,schließlich
mit,mit
298,298
gegen,gegen
128,128
Stimmen,Stimme
ver-,ver
worfen,worfen
und,und
das,der
Geseß,Geseß
",",--
wie,wie
scchon,scchon
mitgeteilt,mitteilen
",",--
in,in
dritter,dritter
Lesung,Lesung
mit,mit
301,301
gegen,gegen
103,103
Stimmen,Stimme
angenommen,annehmen
.,--
Asquith,Asquith
und,und
seine,sein
Anhänger,Anhänger
enthielten,enthalten
sich,sich
der,der
Abstimmung,Abstimmung
.,--
 , 
/,--
 , 
X,X
Genf,Genf
",",--
17.,17.
April,April
",",--
 , 
Die,der
bisher,bisher
für,für
die,der
Regierung,Regierung
Lloyd,Lloyd
Georges,Georges
eingetretenen,eingetreten
großen,groß
englischen,englisch
Zeitungen,Zeitung
„,--
Manchester,Manchester
Guardian,Guardian
“,--
",",--
„,--
Evening,Evening
Etandard,Etandard
“,--
und,und
„,--
Evening,Evening
Times,Times
“,--
befürworten,befürworten
unzweidentig,unzweidentig
den,der
RÜ,RÜ
>,>
tritt,treten
Lloyd,Lloyd
Georges,Georges
",",--
um,um
schwere,schwer
innere,innerer
Kämpfe,Kampf
zu,zu
vermeiden,vermeiden
.,--
 , 
08,08
Notterbam,Notterbam
",",--
17.,17.
April,April
.,--
 , 
In,in
London,London
ist,sein
das,der
Gerilcht,Gerilcht
verbeitet,verbeiten
",",--
daß,daß
Austen,Aust
Chamber,Chamber
»,--
Toin,Toin
in,in
das,der
englische,englisch
Kabinett,Kabinett
eintreten,eintreten
werde,werden
",",--
eine,ein
Möglichkeit,Möglichkeit
",",--
die,der
von,von
der,der
„,--
Daily,Daily
Mail,Mail
“,--
','
>,>
on,--
auf,auf
das,der
heftigste,Heftigste
bekämpft,bekämpfen
wird,werden
",",--
Zurzeit,Zurzeit
ist,sein
Chamberlain,Chamberlain
zum,zu
Mitg,Mitg
!,--
ied,ied
der,der
Regierungskommission,Regierungskommission
ernannt,ernennen
",",--
die,der
das,der
Homerulegescß,Homerulegescß
ausarbeitet,ausarbeiten
.,--
",",--
 , 
Letzte,letzter
Nachrichten,Nachricht
.,--
 , 
Springflut,Springflut
an,an
der,der
französischen,französisch
Küfte,Küfte
bei,bei
Toulon,Toulon
",",--
Eine,ein
scchmcre,scchmcre
Epringflut,Epringflut
richtete,richten
an,an
der,der
Küste,Küste
bei,bei
Toulon,Toulon
schweren,schwer
Edaden,Edade
an,an
.,--
Etwa,etwa
tausend,tausend
Borken,Borke
und,und
Fischerboote,Fischerboot
wurden,werden
zer-,zer
stört,stören
oder,oder
ins,in
Meer,Meer
hinausgeführt,hinausgeführen
.,--
Das,der
Meer,Meer
ist,sein
vol,vol
von,von
Trümmern,Trümmer
",",--
.,.
0,0
 , 
Der,der
Kommandierenve,Kommandierenve
des,der
4.,4.
griechischen,griechisch
Armeekorps,Armeekorps
",",--
Obecst,Obecst
Chaßopulos,Chaßopulos
",",--
der,der
im,in
September,September
1916,1916
die,der
Verhandlun,Verhandlun
«,--
»,--
ßen,ßen
wegen,wegen
Uebertrittes,Uebertritt
dieses,dieser
Korps,Korps
nach,nach
Deutschland,Deutschland
leitete,leiten
",",--
ist,sein
jm,jm
56.,56.
Debensjahre,Debensjahr
in,in
Görlig,Görlig
infolge,infolge
eines,ein
Sclaganfalles,Sclaganfalle
ge-,ge
torben,torben
.,--
 , 
Charles,Charles
M.,M.
Schwab,Schwab
",",--
der,der
Präsident,Präsident
des,der
Stahltrusts,Stahltrust
",",--
wurde,werden
zum,zu
Oeneraldivektor,Oeneraldivektor
der,der
„,--
Emergeney,Emergeney
Fleet,Fleet
Corporation,Corporation
“,--
ernannt,ernennen
.,--
Er,er
erhält,erhalten
die,der
Aussicht,Aussicht
über,über
das,der
ganze,ganz
Schißfsbauprogramm,Schißfsbauprogramm
der,der
amevi,Amevi
«,--
kanischen,kanisch
Negierung,Negierung
.,--
 , 
(,--
Sierzu,Sierzu
die,der
!,--
Veilogen,Veilogen
.,--
),--
 , 
Berantwortlich,Berantwortlich
für,für
die,der
Anzeigen,Anzeige
.,--
Kart,Kart
Radlo't,Radlo't
Drud,Drud
und,und
Berlag,Berlag
.,--
Ulisjein,Ulisjein
&,&
Co.,Co.
",",--
Berlin,Berlin
.,--
 , 
Hertin,Hertin
",",--
 , 
DENE,DENE
"""",--
 , 
einer,ein
*,*
2,2
 , 
*,*
wnhcr,wnhcr
.,--
Lu,Lu
half,helfen
ihr,ihr
beim,bei
Pflücken,Pflücken
",",--
griff,greifen
mit,mit
beiden,beide
 , 
;,--
AX,AX
196,196
Donnerstag,Donnerstag
(,--
Morgen,Morgen
),--
 , 
Der,der
warme,warm
April,April
.,--
 , 
Beitiges,Beitig
Frühjahr,Frühjahr
.,--
 , 
Dem,der
milden,mild
",",--
nur,nur
während,während
des,der
Rüdschlags,Rüdschlag
in,in
der,der
lezten,lezt
Monatswoche,Monatswoche
etwas,etwas
kälteren,kalt
März,März
ist,sein
ein,ein
durch,durch
seine,sein
fast,fast
sommer-,sommer
liche,lich
Wärme,Wärme
noch,noch
ungewöhnlicherer,ungewöhnlicher
April,April
gefolgt,folgen
.,--
Bereits,bereits
am,an
4.,4.
des,der
Monats,Monat
haben,haben
sich,sich
die,der
Kelche,Kelche
der,der
Roßkastanie,Roßkastanie
geöffnet,öffnen
",",--
und,und
gegenwärtig,gegenwärtig
stehen,stehen
die,der
Blübenkerzen,Blübenkerz
des,der
prächtigen,prächtig
Schmud-,Schmud-
Baumes,Baume
schon,schon
vor,vor
ihrer,ihr
Entfaltung,Entfaltung
.,--
Völlig,völlig
begrünt,begrünt
ist,sein
aucz,aucz
die,der
Gommerlinde,Gommerlinde
",",--
und,und
felbst,felbst
die,der
sehr,sehr
spät,spät
zur,zu
Entwicklung,Entwicklung
gelangen-,gelangen-
den,der
Ulmen,Ulme
und,und
Eschen,Esche
",",--
die,der
meist,meist
erst,erst
in,in
der,der
dritten,dritter
Mai,Mai
e,e
ihren,ihr
Laubschwu,Laubschwu
>,>
d,d
anlegen,anlegen
",",--
haben,haben
schon,schon
.dide,.dide
",",--
dem,der
Aufbruch,Aufbruch
n,n
!,--
Knospen,Knospe
.,--
Dem,der
vergangenen,vergangen
Jahre,Jahr
mit,mit
seinem,sein
strengen,streng
Nach,nach
winter,Winter
und,und
dem,der
gleichfalls,gleichfalls
noch,noch
fast,fast
winterlich,winterlich
verlaufenen,verlaufen
April,April
ist,sein
der,der
phänologishe,phänologishe
Frühling,Frühling
diesmal,diesmal
um,um
vier,vier
bis,bis
fünf,fünf
Wochen,Woche
voraus,voraus
",",--
Die,der
Aprilwürme,Aprilwürme
ist,sein
besonders,besonders
deshalb,deshalb
bemerkenswert,bemerkenswert
",",--
weil,weil
sie,sie
genau,genau
zum,zu
Monatsbeginn,Monatsbeginn
einsezte,einsezen
",",--
und,und
weil,weil
sie,sie
mun,mun
schon,schon
bis,bis
in,in
die,der
dritte,dritter
Woche,Woche
hinein,hinein
ohne,ohne
jeden,jeder
nennenswerben,nennenswerber
Rük-,Rük
schlag,Schlag
anhält,anhalten
",",--
Infolgedessen,Infolgedesse
liegt,liegen
auch,auch
das,der
Temperaturmittel,Temperaturmittel
der,der
ersten,erster
Monatshälfte,Monatshälft
ungewöhnlich,ungewöhnlich
ho,ho
<,<
;,--
es,es
beträgt,betragen
"13,1","13,1"
Grad,Grad
Celsius,Celsius
",",--
während,während
75,75
Grad,Grad
den,der
gewöhnlichen,gewöhnlich
Wärmegrad,Wärmegrad
dar-,dar
stellen,stellen
.,--
Die,der
erste,erster
Aprilhälfte,Aprilhälft
war,sein
in,in
Berlin,Berlin
also,also
um,um
"6,8","6,8"
Grad,Grad
Celsius,Celsius
zu,zu
warm,warm
.,--
Im,in
Zahve,Zahve
1917,1917
betrug,betragen
die,der
mittlere,mittlerer
Tempe-,Tempe
ratur,Ratur
der,der
ersten,erster
Aprilhälfte,Aprilhälft
65,65
Grad,Grad
",",--
der,der
zweiten,zweiter
gar,gar
nur,nur
"5,6","5,6"
Grad,Grad
Celsius,Celsius
",",--
Gchon,Gchon
aus,aus
dem,der
Vergleich,Vergleich
dieser,dieser
Werte,Wert
ergibt,ergeben
fich,fich
der,der
außerordentliche,außerordentlich
Unterschied,Unterschied
gegenüber,gegenüber
dem,der
gleichen,gleich
Monat,Monat
des,der
Vorjahres,Vorjahr
",",--
-,--
 , 
Ein,ein
abschließendes,abschließend
Bild,Bild
der,der
Wettergestaltung,Wettergestaltung
des,der
erft,erft
wenig,wenig
Über,Über
die,der
Hälfte,Hälfte
vorgeschritbenen,vorgeschritben
April,April
kann,können
man,man
sich,sich
natürlich,natürlich
erst,erst
am,an
Monatsshlusse,Monatsshluss
machen,machen
;,--
immerhin,immerhin
liegt,liegen
shon,shon
jet,jet
die,der
Wahr-,Wahr
schoinlichkeit,Schoinlichkeit
eines,ein
ungewöhnlih,ungewöhnlih
warmen,warm
Monats,Monat
nahe,nahe
;,--
denn,denn
die,der
derzeitige,derzeitig
Wetterlage,Wetterlage
ist,sein
der,der
Fortdauer,Fortdauer
der,der
warmen,warm
Wittke,Wittke
»,--
Tung,Tung
nicht,nicht
ungünstig,ungünstig
",",--
und,und
es,es
ist,sein
schr,schr
wohl,wohl
möglich,möglich
",",--
daß,daß
die,der
noH,noH
ausstehenden,ausstehend
Tage,Tag
bis,bis
zum,zu
Monatsende,Monatsende
nicht,nicht
nur,nur
keinen,kein
Rüc,Rüc
>,>
>,>
schlag,schlag
",",--
sondern,sondern
.,--
sogar,sogar
nocchh,nocchh
höhere,hoch
Wärmegradse,Wärmegradse
bringen,bringen
werden,werden
.,--
Berlins,Berlin
wärmster,Wärmster
",",--
seit,seit
genau,genau
200,200
Jahren,Jahr
dagewesener,dagewesen
April,April
fiel,fallen
fn,fn
das,der
Zahr,Zahr
1800,1800
und,und
hatte,haben
eine,ein
mittlere,mittlerer
Wärme,Wärme
von,von
189,189
Grad,Grad
Celsius,Celsius
.,--
Das,der
sind,sein
nur,nur
08,08
Grad,Grad
mehr,mehr
",",--
als,als
das,der
Halbmonats-,Halbmonat
mittel,Mittel
vom,von
1,1
",",--
bis,bis
15.,15.
April,April
d.,d.
I.,I.
",",--
so,so
daß,daß
dieser,dieser
Wärme-,Wärme
höhstgrad,Höhstgrad
vielleicht,vielleicht
diesmal,diesmal
nocchß,nocchß
überschritten,überschreiten
werden,werden
wird,werden
.,--
",",--
 , 
Das,der
derzeitige,derzeitig
