Token,Lemma
abex,abex
woher,woher
in,in
der,der
Eile,Eile
diese,dieser
gewalti-,gewalti
Mengen,Menge
von,von
Brettern,Brett
nehmen,nehmen
",",--
die,der
nötig,nötig
1,1
",",--
woher,woher
die,der
Zeit,Zeit
",",--
sie,sie
anzubringen,anzubringen
?,--
Denn,denn
gesagt,sagen
:,--
Cile,Cile
tut,tun
not,not
",",--
die,der
Truppen,Truppe
fluten,fluen
zu-,zu-
d,d
Unterlanmen,Unterlanmen
muß,müssen
rasch,rasch
geschafft,schaffen
werden,werden
",",--
 , 
Winter,Winter
steht,stehen
vor,vor
der,der
Türl,Türl
en,--
kommen,kommen
solche,solcher
baulicher,baulich
den,der
Mauern,Mauer
der,der
Berliner,Berliner
Säufer,Säufer
find,find
für,für
vier,vier
Efbdwerke,Efbdwerk
berechnet,berechnen
",",--
In,in
 , 
Füllen,Fülle
werden,werden
sie,sie
also,also
gat,gat
nicht,nicht
imstande,imstande
nochH,nochH
die,der
Last,Last
eines,ein
füniten,füniter
aufzunehmen,aufnehmen
.,--
foll,foll
der,der
gehobene,gehoben
Dachstuhl,Dachstuhl
während,während
des,der
es,es
feine,fein
Unterlone,Unterlone
finden,finden
",",--
und,und
worauf,worauf
soll,sollen
er,er
nach,nach
Fertigstellung,Fertigstellung
des,der
fünften,fünfter
Etodwerks,Etodwerk
 , 
Die,der
Wände,Wand
dieses,dieser
Sto,Sto
>,>
s,s
sind,sein
dünner,Dünner
des,der
vlerten,vlert
",",--
auf,auf
dem,der
er,er
vorher,vorher
log,log
",",--
Gee,Gee
und,und
Mauer,Mauer
pafen,pafen
elso,elso
nict,Nict
mehr,mehr
zufam-,zufam
 , 
Man,man
müßte,müssen
den,der
Dachstuhl,Dachstuhl
alss,alss
umbauen,umbauen
 , 
raquagen,raquagen
",",--
Stükpfeiler,Stükpfeiler
u.,u.
dal,dal
.,--
an-,an-
en,en
",",--
die,der
ihn,ihn
tragen,tragen
",",--
Worauf,worauf
follen,follen
diese,dieser
 , 
4,4
werden,werden
?,--
Es,es
wären,sein
neue,neu
Hilfskonstruk-,Hilfskonstruk-
nm,nm
und,und
anschließend,anschließend
an,an
sie,sie
statische,statisch
Berech-,Berech
nuneon,nuneon
nötig,nötig
",",--
wobei,wobei
es,es
immerhin,immerhin
zweifelhaft,zweifelhaft
 , 
t,t
",",--
ob,ob
fich,fich
überhaupt,überhaupt
in,in
den,der
meisten,meister
Föll,Föll
 , 
weg,weg
finden,finden
1ä8,1ä8
t.,T.
Die,der
notwendiger,Notwendiger
 , 
1,1
obere,oberer
Mauer,Mauer
würde,werden
dazu,dazu
führen,führen
",",--
daß,daß
e,e
neu,neu
geschaffe,geschaff
mung,Mung
sehr,sehr
kalt,kalt
bleibt,bleiben
nd,nd
nue,nue
unt,unt
:,--
5,5
von,von
sehr,sehr
viel,viel
Drenn-,Drenn-
metern,Meter
!,--
zu,zu
erheizen,erheizen
ist,sein
",",--
über,über
das,der
wir,wir
gerade,gerade
jekt,jekt
nicht,nicht
verfügen,verfügen
.,--
 , 
Man,man
führe,führen
als,als
Vergleich,Vergleich
nicht,nicht
die,der
New-,New-
Yorler,Yorler
Wolkenkraßer,Wolkenkraßer
ay,ay
",",--
in,in
deren,der
höchsten,hoch
Sto>-,Sto>-
werken,werken
man,man
ja,ja
on,--
<,<
ganz,ganz
hübsch,hübsch
wohne.-,wohne.-
Ihre,ihr
Mauerftärfe,Mauerftärfe
nimmt,nehmen
neh,neh
oben,oben
zu,zu
",",--
nit,nit
ob,ob
",",--
ruht,ruhen
o+,o+
der,der
Druc,Druc
des,der
Mauerwerks,Mauerwerk
hier,hier
nicht,nicht
auf,auf
den,der
Hrundmauern,Hrundmauer
.,--
Die,der
Molkenkrater,Molkenkrater
sind,sein
noch,noch
dem,der
System,System
des,der
Fachwerkbous,Fachwerkbou
unter,unter
Derwen-,Derwe
dung,Dung
von,von
Eisengerüsten,Eisengerüster
gebaut,bauen
",",--
die,der
den,der
tragen-,tragen-
ten,ten
Teil,Teil
der,der
Konstruktion,Konstruktion
darsteilen,darsteilen
.,--
Die,der
Mauer,Mauer
ift,ift
ledialih,ledialih
Füllung,Füllung
und,und
fann,Fann
auc,auc
oben,oben
ge-,ge
nügend,nügend
did,did
gehalten,halten
werden,werden
",",--
so,so
daß,daß
sie,sie
einen,ein
binreichenden,binreichend
Wärmeschuy,Wärmeschuy
gewährt,gewähren
.,--
 , 
Dos,dos
Aufsehen,Aufsehen
eines,ein
fünften,fünfter
Sto,Sto
>,>
s,s
würde,werden
eber,Eber
auch,auch
eine,ein
Unmasse,Unmas
von,von
Nebenarbeiten,Nebenarbeit
not-,not
wendig,wendig
machen,machen
",",--
die,der
zu,zu
weitgehenden,weitgehend
Eingriffen,Eingriff
in,in
den,der
Bestand,Bestand
des,der
ganzen,ganz
Haufes,Hauf
führen,führen
müß,müß
.,--
ten,ten
.,--
Die,der
Abmessungen,Abmessung
der,der
Anschlußrohre,Anschlußrohr
von,von
Gos,Gos
und,und
Wosserie'tungen,wosserie'tunge
find,find
für,für
den,der
Bedarf,Bedarf
von,von
vier,vier
Sto,Sto
>,>
werken,Werk
berechnet,berechnen
",",--
Es,es
müßten,müssen
weitere,weit
Rohre,Rohr
gelegt,legen
werden,werden
",",--
so,so
daß,daß
auch,auch
noch,noch
das,der
fünfte,fünfter
Stodwerk,Stodwerk
versorat,versorat
werden,werden
könnte,können
.,--
Auch,auch
die,der
Zuleitungskabel,Zuleitungskabel
für,für
elektrisches,elektrisch
Licht,Licht
 , 
DEER,DEER
EIDOS,EIDOS
SUROROEGG,SUROROEGG
7,7
;,--
 , 
müßten,müssen
erneuert,erneuert
und,und
in,in
anderen,anderer
Dimensionen,Dimension
gehalten,halten
werden,werden
.,--
Zentralheizung,Zentralheizung
und,und
Warm-,Warm
wasservorsorgung,Wasservorsorgung
wären,sein
vollkommen,vollkommen
umzubauen,umbauen
",",--
denn,denn
euch,euch
ihre,ihr
Leistungsfähigleit,Leistungsfähigleit
ist,sein
auf,auf
nur,nur
vier,vier
 , 
Etokwerke,Etokwerke
beschränkt,beschränken
.,--
Gewichtige,gewichtig
Bedenken,Bedenken
gegen,gegen
das,der
fünfte,fünfter
Sto>-,Sto>-
werk,Werk
find,find
schließlich,schließlich
auch,auch
vom,von
S'andrunkt,S'andrunkt
der,der
iene,Iene
aus,aus
zu,zu
erheben,erheben
.,--
Wie,wie
die,der
meteorologi-,meteorologi
schen,sch
Beobachtuagey,Beobachtuagey
erkennen,erkennen
lassen,lassen
",",--
hat,haben
fich,fich
in-,in
folge,Folge
der,der
Bautätigeit,Bautätigeit
die,der
"dur</Hnitt""'e","dur</Hnitt""'e"
Wind-,Wind
m,m
Z,Z
!,--
hab,hab
 , 
it,it
>,>
4,4
des,der
Windes,Wind
und,und
damit,damit
eine,ein
weitere,weit
Beeinträttiquna,Beeinträttiquna
der,der
"""",--
är,är
unfer,unf
Wohl,Wohl
»,--
skin,Skin
jo,jo
notwendigen,notwendig
Durchlüstung,Durchlüstung
der,der
Straßen,Straße
 , 
Getolge,Getolge
haben,haben
.,--
Das,der
Verhältnis,Verhältnis
der,der
für,für
fentliche,fentlich
Zwode,Zwode
zur,zu
Verfügung,Verfügung
sichernden,sichernd
Fläche,Fläche
zur,zu
Ausdehnung,Ausdehnung
der,der
Häuferironit,Häuferironit
würde,werden
sich,sich
ebenio,ebenio
in,in
ungünstigem,ungünstig
Sinne,Sinn
ver,v
»,--
schieben,schieben
",",--
wie,wie
das,der
der,der
Straßenhöhe,Straßenhöhe
zur,zu
Straßen,Straße
»,--
breite,breiten
",",--
Die,der
auf,auf
die,der
Straßenoberflähe,Straßenoberflähe
fallenden,fallend
Licht-,Licht
und,und
Wärmemengen,Wärmemeng
",",--
von,von
denen,der
die,der
erste,erster
»,--
xen,xen
wegen,wegen
ihrer,ihr
hohen,hoch
keimtötenden,keimtötend
Eigenscafe,Eigenscafe
ten,ten
von,von
befoaderer,befoader
Wichtigkeit,Wichtigkeit
sind,sein
",",--
würden,werden
be-,be
tröchtlich,tröchtlich
verringert,verringern
werden,werden
.,--
Daß,daß
die,der
Bewoh,Bewoh
»,--
ner,ner
des,der
neuen,neu
fünften,fünfter
Sto,Sto
>,>
werks,werks
mehr,mehr
Licht,Licht
haben,haben
",",--
bietet,bieten
keinen,kein
Ausgleich,Ausgleich
für,für
die,der
Benach-,Benach
teiligung,Teiligung
",",--
die,der
vie,vie
unteren,unterer
Stodwerke,Stodwerk
in,in
dieser,dieser
Hinsicht,Hinsicht
erfahren,erfahren
.,--
 , 
Durch,durch
das,der
fünfte,fünfter
Stc,Stc
>,>
werk,Werk
läßt,lassen
sich,sich
alfo,alfo
die,der
Wohnungsfrage,Wohnungsfrage
nicht,nicht
löien,löien
.,--
Nach,nach
welchen,welcher
Grundsägen,Grundsäg
"""",--
.e,.e
gelöst,lösen
werden,werden
muß,müssen
und,und
gelöst,lösen
werden,werden
kann,können
",",--
darauf,darauf
werden,werden
wir,wir
demnächst,demnächst
zu-,zu
rüdkommen,Rüdkomme
.,--
X.,X.
 , 
Serliner,Serliner
 , 
IJHeuigkeiten,IJHeuigkeit
 , 
Die,der
Truppentransporte,Truppentransporte
.,--
 , 
Das,der
Leven,leven
auf,auf
den,der
Berliner,Berliner
Fern-,Fern-
Sahnhöfen,Sahnhöfen
war,sein
auß,auß
gesiern,gesiern
sehr,sehr
rege,rege
.,--
Die,der
meisten,meister
nach,nach
Berlin,Berlin
kommenden,kommend
",",--
mit,mit
Truppen,Truppe
vollbeienten,vollbeient
Züge,Zug
werden,werden
weitergeleitet,weitergeleiten
",",--
Im,in
Gegensaß,Gegensaß
zu,zu
den,der
Tagen,Tag
vorher,vorher
klappte,klappen
die,der
Ver,Ver
«,--
 , 
stegung,Stegung
bei,bei
dem,der
Aufenthalt,Aufenthalt
auf,auf
den,der
Berliner,Berliner
 , 
Bohnhöfen,Bohnhöfe
ganz,ganz
aut,auen
.,--
Die,der
überall,überall
eingerichteten,eingerichtet
Feldküchen,Feldküch
woren,woren
mit,mit
Lebensmitteln,Lebensmittel
reichlich,reichlich
verfor,verfor
;,--
;,--
und,und
konnten,können
allen,aller
Ansprüchen,Anspruch
gerecht,gerecht
werden,werden
.,--
 , 
Für,für
die,der
nächsten,nächster
Tage,Tag
werden,werden
nch,nch
größere,groß
Transporte,Transport
erwartet,erwarten
",",--
die,der
umfangreiche,umfangreich
Vorkeh-,Vorkeh
rungen,rungen
erforderlich,erforderlich
gemaht,gemahen
haben,haben
.,--
Die,der
Eisen,Eisen
Hadndireftion,Hadndireftion
g!24bt,g!24bt
.,--
ohne,ohne
wesentliche,wesentlich
Kürzune,Kürzune
ge1,ge1
im,in
Fernverkehr,Fernverkehr
der,der
Lage,Lage
Herr,Herr
bleiben,bleiben
zu,zu
können,können
.,--
&,&
Vorcusseßung,Vorcusseßung
dafür,dafür
ist,sein
aller-,aller-
dings,dings
",",--
daß,daß
die,der
Tranzporte,Tranzport
möglichst,möglichst
pünktlich,pünktlich
eintreffen,eintreffen
.,--
Der,der
ehr,Ehr
ist,sein
bereits,bereits
vielfach,vielfach
unterbre&en,unterbre&en
wo,wo
:,--
uf,uf
den,der
Bahnhöfen,Bahnhof
Friedrichtraße,Friedrichtraß
und,und
Alerander,Alerander
»,--
plaß,plaß
halten,halten
die,der
vom,von
Westen,Westen
kommenden,kommend
Sol,Sol
datenzlüge,datenzlüge
nicht,nicht
mehr,mehr
",",--
sie,sie
gehen,gehen
von,von
Char,Char
!,--
burg,Burg
direkt,direkt
bis,bis
zum,zu
SHlesiscchh,SHlesiscchh
«,--
cn,Cn
Bah,Bah
Hof,Hof
durch,durch
",",--
von,von
wo,wo
aus,aus
die,der
Verteilung,Verteilung
der,der
hi,hi
!,--
bleibenden,bleibend
Truppen,Truppe
auf,auf
die,der
verschiedenen,verschieden
Gar-,Gar
nisonen,nisonen
in,in
und,und
um,um
Derlin,Derlin
erfolat,Erfolat
.,--
Auch,auch
des,der
cht,cht
freie,frei
Lager,Lager
in,in
Döberiß,Döberiß
soll,sollen
dazu,dazu
benußt,benußn
 , 
werden,werden
.,--
Amtlich,amtlich
wird,werden
nochß,nochß
gemeldet,melden
",",--
daß,daß
der,der
ftell-,ftell
vertretende,vertretend
Militärinspekteur,Militärinspekteur
der,der
freiwilli,Freiwilli
»,--
 , 
gen,gen
Krankenpflege,Krankenpfleg
seine,sein
Tätigkeit,Tätigkeit
fort-,fort-
feßt,feßen
.,--
Alle,aller
seine,sein
Anordnungen,Anordnung
für,für
seinen,sein
Dieyste,Dieyste
bereich,bereich
erfolaey,Erfolaey
im,in
Auftrane,Auftrane
des,der
Kriegsministe,Kriegsministe
»,--
riums,Rium
",",--
Das,der
rote,rot
Kreu,Kreu
»,--
eyf,eyf
weißem,weißem
Grunde,Grund
ist,sein
«,--
als,als
intenrnatronales,intenrnatronal
Abzeichen,Abzeichen
des,der
Genfer,Genfer
Ab,ab
»,--
kommens,Kommen
weiter,weiter
zu,zu
trogen,trogen
.,--
 , 
Entgelt,Entgelt
für,für
Bürgerquartiere,Bürgerquartier
",",--
In,in
Er-,Er-
gänzung,Gänzung
feines,fein
Aufcufs,Aufcuf
zur,zu
Hergabe,Hergabe
von,von
Bür-,Bür-
gerquartieren,gerquartieren
teilt,teilen
uns,uns
der,der
Berliner,Berliner
Ma-,Ma
giftrat,Giftrat
noch,noch
folgendes,folgend
mit,mit
:,--
Zunächst,zunächst
ist,sein
eine,ein
freiwillige,freiwillig
Beherbergung,Beherbergung
der,der
heimkehrenden,heimkehrend
Krie-,Krie
ger,g
durch,durch
die,der
Bürgerscoft,Bürgerscoft
von,von
Berlin,Berlin
geplant-,geplant-
Dies,dieser
bedevtet,bedevten
jedo,Jedo
<,<
nicht,nicht
",",--
daß,daß
die,der
Aufnahme,Aufnahme
ehne,ehn
Entgelt,Entgelt
erfo,erfo
!,--
gen,gen
soll,sollen
;,--
vielmehr,vielmehr
werden,werden
auf,auf
Wansch,Wansch
2,2
Mark,Mark
pro,pro
f,f
und,und
Tag,Tag
ge-,ge
zahlt,zahlen
.,--
Ein,ein
Zwang,Zwang
3,3
:,--
stigung,Stigung
joel,Joel
nict,Nict
ber,ber
siehen,siehen
.,--
Die,der
Einquatierten,Einquatiert
werden,werden
in,in
der,der
Städti-,Städti
jehen,jeh
Volksipeijung,Volksipeijung
verpflegt,verpflegen
werden,werden
.,--
Hier,hier
ist,sein
vor,vor
allem,alle
für,für
die,der
Verabfolgung,Verabfolgung
des,der
Mittag-,Mittag
und,und
Abondessenz,Abondessenz
der,der
Soldaten,Soldat
hinreichend,hinreichend
Vorsorge,Vorsorge
getroffen,treffen
wordn,wordn
.,--
Nur,nur
cin,cin
erstes,erster
Frühstü,Frühstü
>,>
k,k
wäre,sein
im,in
Bürgerquartier,Bürgerquartier
erwärscht,erwärscht
.,--
Die,der
hierzu,hierzu
not-,not
digen,dig
Brotmarken,Brotmarke
stellt,stellen
die,der
Stadt,Stadt
zur,zu
Ver-,Ver
äu,äu
:,--
wartierung,Wartierung
kommen,kommen
nur,nur
ärztlich,ärztlich
untersuchte,untersucht
gesunde,gesund
Personen,Person
in,in
Betracht,Betracht
.,--
 , 
Neuwahlen,Neuwahl
der,der
Augescelltenausschüsse,Augescelltenausschuß
.,--
Auf,auf
Grund,Grund
der,der
vom,von
Vellzugsrat,Vellzugsrat
des,der
A.-,A.-
und,und
S.-,S.-
Ars&uß,Ars&uß
der,der
Gewerkichafts-Kom-,Gewerkichafts-Kom-
T,T
d,d
Umgegend,Umgegend
gegebenen,gegeben
E,E
:,--
gung,Gung
hot,hot
diese,dieser
zur,zu
Vertretung,Vertretung
der,der
wirt-,wirt
jchaftlichen,jchaftlich
Interessen,Interesse
für,für
alle,alle
in,in
den,der
Betrieben,Betrieb
Groß-Berlins,Groß-Berlin
beschäftigten,beschäftigt
Angestellten,angestellter
der,der
Ze,Ze
y-,y-
traie,traie
der,der
Angestellteuräte,Angestellteurat
",",--
Lerlin,Lerlin
",",--
Reichstag,Reichstag
",",--
Zimmer,Zimmer
14,14
",",--
Vollmacht,Vollmacht
zue,zue
Durchjüh-,Durchjüh
rung,Rung
aller,aller
Maßnahmen,Maßnahme
erteilt,erteilen
.,--
 , 
Hierzu,hierzu
gibt,geben
die,der
Zentrale,Zentrale
der,der
Anoestelltenräte,Anoestelltenrat
folgendes,folgend
bekannt,bekannt
:,--
Auf,auf
Grund,Grund
der,der
von,von
der,der
Ge-,Ge
wertichasts,wertichast
+,+
Kommissis,Kommissis
i,i
von,von
Wahlen,Wahl
eriosst,eriossen
Zentraie,Zentraie
der,der
An,an
",",--
eine,ein
Wahlkommwition,Wahlkommwition
haben,haben
fich,fich
die,der
Angestellten,angestellter
jedes,jeder
Betriebes,Betrieb
jofort,jofort
mit,mit
der,der
für,für
sie,sie
zuständigen,zuständig
freien,frei
gewerk-,Gewerk-
schaftlichen,schaftlich
Organisation,Organisation
in,in
Verbin,Verbin
«,--
dung,Dung
zu,zu
jeken,jeken
.,--
Nach,nach
erfolgter,erfolgt
Wahl,Wahl
sind,sein
das,der
Wahlyrotokoll,Wahlyrotokoll
sowie,sowie
etwaine,etwain
Wahlproteste,Wahlproteste
an,an
die,der
Zentrale,Zentrale
der,der
Angestelltenräte,Angestelltenrät
einznreichen,einznreichen
.,--
Dies,dieser
Gilt,Gelten
auc,auc
für,für
die,der
bereits,bereits
vorgenommenen,vorgenommen
Wahlen,Wahl
.,--
 , 
Einschränkungen,Einschränkung
des,der
Vorortverkehrs,Vorortverkehr
.,--
Die,der
Demovilisierung,Demovilisierung
beansprucht,beanspruchen
einen,ein
so,so
großen,groß
Teil,Teil
des,der
Lokomotivporkes,Lokomotivpork
der,der
Eisenbahnen,Eisenbahn
",",--
daß,daß
es,es
nicht,nicht
möglich,möglich
ist,sein
",",--
den,der
sonstigen,sonstig
Verkehr,Verkehr
in,in
dem,der
erwünschten,erwünscht
Maße,Maß
weiter,weiter
zu,zu
bedienen,bedienen
.,--
Dabei,dabei
konn,konn
leider,leider
auch,auch
vor,vor
dem,der
Stadt-,Stadt
",",--
Ring-,Ring
und,und
Vorortverkehr,Vorortverkehr
nicht,nicht
halt,halt
gemacht,machen
werden,werden
",",--
obwohl,obwohl
die,der
Eisenbahnverwaltung,Eisenbahnverwaltung
fich,fich
bewußt,bewußt
ist,sein
",",--
da,da
“,--
hier,hier
eine,ein
Ginschränkung,Ginschränkung
beson-,beson
ders,Der
hart,hart
empfunden,empfinden
wird,werden
.,--
Die,der
Einschränkun-,Einschränkun
gen,gen
treten,treten
sofort,sofort
in,in
Kraft,Kraft
.,--
Es,es
wird,werden
empfohlen,empfehlen
",",--
sich,sich
über,über
die,der
verkehrenden,verkehrend
Züge,Zug
aus,aus
den,der
auf,auf
den,der
Bahnhösen,Bahnhösen
angebrachten,angebracht
Aushängen,Aushäng
zu,zu
unter-,unter
 , 
Zu,zu
diesem,dieser
Zwerke,Zwerk
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
die,der
Zeitattu,Zeitattu
:,--
g.,G.
der,der
Revo'utions3pier,Revo'utions3pier
.,--
 , 
Die,der
Namen,Name
der,der
Exfaller-n,Exfaller-n
.,--
 , 
Auf,auf
dem,der
Friedhof,Friedhof
der,der
Märzgefal,Märzgefal
»,--
lenen,lenen
im,in
Fricdri&shain,Fricdri&shain
wurde,werden
gestern,gestern
unter,unter
Anufsicht,Anufsicht
der,der
städtischen,städtisch
Gartendire,Gartendire
?,--
tion,Tion
mit,mit
der,der
Aushebuna,Aushebuna
der,der
Gräber,Grab
begonnen,beginnen
.,--
Es,es
wurder,Wurder
zwei,zwei
langgestrekte,langgestrekt
Massengräber,Massengrab
hart,hart
am,an
Ein-,Ein-
gang,Gang
ausgehoben,ausgehoben
.,--
Der,der
Friedgof,Friedgof
selsst,selsst
wird,werden
mit,mit
z10ten,z10ter
Geranien,Geranium
ausgeschwüt,Ausgeschwüt
",",--
die,der
an,an
den,der
Bäu-,Bäu-
men,Men
angebracht,angebrachen
werden,werden
.,--
 , 
Die,der
Toten,tote
 , 
find,Find
jeht,jehen
bis,bis
auf,auf
einen,ein
noch,noch
1,1
',--
bekannten,bekannt
Ma-,Ma
trosen,trosen
einwandfrei,Einwandfrei
festgestellt,feststellen
.,--
Die,der
Nach,nach
/,--
orschun-,orschun-
 , 
fen,fen
",",--
des,der
Leichen'<auhouses,Leichen'<auhous
Lab,Lab
?,--
das,der
gesamt,gesamt
15,15
Personen,Person
",",--
einschließlich,einschließlich
der,der
Soldaten,Soldat
",",--
ihr,ihr
Leben,Leben
hoben,heben
lassen,lassen
mäßien,mäßien
.,--
 , 
Die,der
genaue,genau
Fesistellung,Fesistellung
war,sein
deshold,deshold
so,so
saw,saw
rig,rig
",",--
weil,weil
einzelne,einzeln
Tote,tote
von,von
ihren,ihr
Angehörigen,angehörige
gleich,gleich
auf,auf
dem,der
Friedhof,Friedhof
iärer,iär
Gemeinde,Gemeinde
beer,beer
>,>
iat,iat
worden,werden
waren,sein
",",--
ohne,ohne
der,der
zuständigen,zuständig
Stelle,Stelle
Wel-,Wel-
duna,Duna
zu,zu
machen,machen
.,--
Es,es
werden,werden
dajer,dajer
bei,bei
der,der
heutigen,heutig
gemeinsamen,gemeinsam
Vestottung,Vestottung
an,an
),--
nur,nur
neun,neun
Opfer,Opfer
beerdigt,beerdigen
werden,werden
.,--
Die,der
Namen,Name
der,der
Gefallenen,Gefallene
find,find
foloende,foloend
:,--
Monteur,Monteur
Franz,Franz
Schwengler,Schwengler
",",--
Landsberger,Landsberger
Straße,Straße
37.,37.
Gasiwirt,Gasiwirt
Ri&ard,Ri&ard
Glate,Glate
",",--
Britzer,Britzer
Straße,Straße
36,36
",",--
Verkzeugmacher,Verkzeugmacher
Trich,Trich
Laborjaat,Laborjaat
",",--
Graunstr,Graunstr
.,--
49,49
",",--
Exttler,Exttler
Carl,Carl
Steingruber,Steingruber
",",--
Reandersiraße,Reandersiraße
22,22
Arbeiterin,Arbeiterin
Chorlotte,Chorlotte
Nagel,Nagel
",",--
Boxzagener,Boxzagener
Er,er
.,.
7,7
",",--
Gazarbeiter,Gazarbeiter
Otto,Otto
Mai,Mai
",",--
Tegel,Tegel
",",--
Hermoderfer,Hermoderfer
Etraße,Etraße
3,3
und,und
der,der
€,€
ui,Ui
Frit,Frit
Wilsbee,Wilsbee
>,>
",",--
13,13
Jahre,Jahr
al,--
*,*
",",--
Novolis-,Novolis-
e,e
14,14
Zhren,Zhr
Verwundungen,Verwundung
erlagen,erlagen
in,in
den,der
Kran-,Kran
feny-,feny-
fern,fern
:,--
Werkmeister,Werkmeister
Otto,Otto
Wenzel,Wenzel
",",--
Hugestraße,Hugestraße
75,75
",",--
Cdlächter,Cdlächter
Josef,Josef
Blajehiucli,Blajehiucli
",",--
Koppeasruße,Koppeasruße
70,70
",",--
ein,ein
Nasse,Nasse
",",--
Kroftwoagenführer,Kroftwoagenführer
Walter,Walter
Kaminski,Kaminski
",",--
Kraft-,Kraft
wagenführer,wagenführ
Erf-Abt,Erf-Abt
.,--
11,11
",",--
Eoldat,Eoldat
Karl,Karl
Thiel,Thiel
",",--
Kriegsro3stoffabteilung,Kriegsro3stoffabteilung
",",--
Krefifahree,Krefifahree
Spengler,Spengler
",",--
Krastfahrabteilung,Krastfahrabteilung
13,13
",",--
Leutaant,Leutaant
Pöllmann,Pöllmann
",",--
 , 
Etüße,Etüße
Paula,Paula
Plate,Plate
",",--
Linienstraße,Linienstraße
217,217
",",--
 , 
ein,ein
unbekannter,unbekannt
Matrose,Matrose
.,--
 , 
Bereits,bereits
beerdigt,beerdigen
worden,werden
sind,sein
von,von
diesen,dieser
der,der
2,2
t.,T.
Pöämann,Pöämann
",",--
der,der
Monteur,Monteur
Scwengler,Scwengler
",",--
cer,cer
Sattler,Sattler
Steingrub,Steingrub
“,--
r,r
",",--
der,der
Werkmeisier,Werkmeisier
Wenzel,Wenzel
",",--
der,der
Schüler,Schüler
Wilsbe,Wilsbe
>,>
und,und
der,der
Russe,Russe
Blaschinski,Blaschinski
.,--
 , 
Die,der
Absperrungen,Absperrung
.,--
Aus,aus
Fier,Fier
ee,ee
nach,nach
der,der
Trauerfeier,Trauerfeier
auf,auf
dem,der
 , 
Tempelhofer,Tempelhofer
Felde,Feld
staitfindenden,staitfindenden
Ueberführung,Ueberführung
der,der
Särge,Särge
naß,naß
dem,der
Friedhof,Friedhof
im,in
Friedzichsha,Friedzichsha
:,--
a,a
wird,werden
der,der
Straßenvahnverkehr,Straßenvahnverkehr
",",--
soweit,soweit
die,der
von,von
dem,der
Leicenzug,Leicenzug
zu,zu
pr'Tierenden,pr'Tierenden
Sträßen-,Sträßen-
züge,zügen
und,und
Pläke,Pläke
=,=
>,>
Belle-Allionce-Straße,Belle-Allionce-Straße
",",--
Kö-,Kö
niggräßer,niggräß
Strafe,Strafe
",",--
Potsdamer,Potsdamer
Pleß,Pleß
",",--
B,--
;,--
Straße,Straße
",",--
Brondcobryroer,Brondcobryroer
Tor,Tor
",",--
Unter,unter
den,der
Schloßireiheit,Schloßireiheit
",",--
Sckloßplay,Sckloßplay
",",--
A,A
:,--
 , 
anderpicß,anderpicß
",",--
Landeberaer,Landeberaer
Allee,Allee
=,=
=,=
in,in
der,der
Längsri,Längsri
zt,zt
12,12
%,%
Uhr,Uhr
ne,ne
an,an
eingestellt,einstellen
wi,wi
Ter,Ter
Di,Di
wird,werden
 , 
werksverkehr,werksverkehr
unterliegt,unterliegen
de,de
die,der
Wogen,Wog
erst,erst
noc,noc
),--
Ann,ann
die,der
näccften,näccft
Ouerst,Ouerst
Bürgersteige,Bürgersteig
we,we
gegeben,geben
.,--
Es,es
m,m
:,--
den,der
Anordnungen,Anordnung
der,der
DO,DO
:,--
daten,daten
unbedingte,unbedingt
Folge,Folge
0,0
;,--
eine,ein
dem,der
Exnone,Exnone
der,der
Verh,Verh
wilt,wilen
Haltung,Haltung
gewahrt,wahren
wi,wi
Ursprünglic,Ursprünglic
",",--
war,sein
zu,zu
Chren,Chren
der,der
Gefoll,Gefoll
?,--
',--
außer,außer
dem,der
Glodcngeläut,Glodcngeläut
auch,auch
Salut,Salut
geplant,planen
.,--
Davon,davon
hat,haben
man,man
jedoH,jedoH
Abstand,Abstand
ge-,ge
 , 
nemmen,nemmen
",",--
weil,weil
men,men
befürchtet,befürchten
",",--
Vennruhigung,Vennruhigung
in,in
ununterrihte,ununterrihte
:,--
e,e
Kreise,Kreis
der,der
Bevölkerung,Bevölkerung
zu,zu
tragen,tragen
.,--
Zu,zu
der,der
Beisegung,Beisegung
|,|
len,len
 , 
wenige,weniger
zugelofien,zugelofien
wer,wer
U,U
hof,hof
eine,ein
Wiassenbeteiligung,Wiassenbeteiligung
doch,doch
unmö,uenmöen
;,--
macht,machen
",",--
 , 
Uufhebung,Uufhebung
des,der
wisiiärischen,wisiiärisch
Che,Che
ako,ako
fers,fers
dee,Dee
Scuvbmannsctait,Scuvbmannsctait
.,--
Vor>-daltiich,Vor>-daltiich
einer,ein
allgemeinen,allgemein
Neuregelung,Neuregelung
der,der
Dienstbezriche,Dienstbezriche
nungen,nungen
bestimmt,bestimmen
der,der
Poli,Poli
:,--
lin,lin
",",--
Serx,Serx
EiSdorn,EiSdorn
",",--
fol,Fol
iensthezeihm,iensthezeihm
in,in
der,der
Landespolizeiveziris,Landespolizeiveziris
Boriin,Boriin
werden,werden
hierdurch,hierdurch
aufgehoben,aufheben
.,--
Der,der
Potizeivberst,Potizeivberst
erhält,erhalten
die,der
Amts-,Amts
vezeichnung,Vezeichnung
Polizeidirektor,Polizeidirektor
",",--
die,der
Pol'zei-,Pol'zei-
majore,Majore
und,und
Po,Po
!,--
