Token,Lemma
uns,uns
den,der
Sieg,Sieg
bescheren,bescheren
.,--
Ee,Ee
Ee,Ee
IRE,IRE
an,an
ut,ut
Die,der
r,r
rede,Rede
hielt,halten
Abg,Abg
",",--
Li,Li
Mumm,Mumm
",",--
und,und
tn,tn
den,der
Gesang,Gesang
des,der
R,R
Gi,Gi
",",--
Iändischen,Iändisch
Donkgebets,Donkgebet
Fong,Fong
die,der
Kundgebung,Kundgebung
aus,aus
.,--
.,--
 , 
','
*,*
|,|
 , 
u,u
Riga,Riga
hat,haben
sic,sic
),--
ein,ein
Notstandskomlite,Notstandskomlite
»,--
gebildet,bilden
",",--
has,has
fi,fi
au,au
au,au
<,<
an,an
der,der
ee,ee
gesamten,gesamt
Valtenfürforge,Valtenfürforge
für,für
dis,dis
reihsdeutschen,reihsdeutsch
Verwundeten,verwundeter
und,und
Kriegsgefangenen,Kriegsgefangen
wirssam,wirssam
beteiligt,beteiligen
.,--
Dem,der
Komitee,Komitee
ist,sein
es,es
wicht,wichen
möglich,möglich
.,--
die,der
joden,jod
Monat,Monat
erforderliher,erforderlih
eiwa,eiwa
60000,60000
M.,M.
in,in
Riga,Riga
selbt,selbt
anzubringen,anzubringen
.,--
Ts,Ts
bedarf,bedürfen
vielmehr,vielmehr
dringend,dringend
sIneller,sInell
Hilfe,Hilfe
von,von
außen,außen
.,--
Der,der
Verein,Verein
für,für
das,der
DeutsH-,DeutsH-
:,--
 , 
tum,Tum
im,in
Attsland,Attsland
",",--
der,der
dem,der
Komitee,Komitee
19009,19009
M.,M.
itberpwiesen,itberpweisen
hat,haben
.,--
hat,haben
bei,bei
dem,der
Hamburgischen,hamburgisch
Senot,Senot
um,um
eine,ein
Beihilfe,Beihilfe
gebeten,bitten
.,--
Der,der
-,--
Senat,Senat
beantragt,beantragen
dementsprechend,dementsprechend
mit,mit
RüFsicht,RüFsicht
amf,amf
die,der
alten,alt
Be,Be
»,--
ziehungen,ziehung
Hamburgs,Hamburg
zu,zu
Riga,Riga
bei,bei
der,der
Bürgerihaft,Bürgerihaft
die,der
Bewisli-,Bewisli
gung,Gung
Mage,Mage
Detragis,Detragis
von,von
25.000,25.000
ein,ein
.,--
für,für
das,der
ME,ME
;,--
 , 
Ie,Ie
Einmarsch,Einmarsch
in,in
die,der
Ukraine,Ukraine
",",--
 , 
.,--
Die,der
Stimmung,Stimmung
der,der
Bewohner,Bewohner
",",--
>,>
gis,gis
;,--
Bowohner,Bowohner
des,der
nörainischen,nörainisch
Gebiets,Gebiet
",",--
In,in
die,der
bicher,Bicher
anfene,anfener
:,--
 , 
*,*
Truppen,Truppe
kamen,kommen
",",--
verhalten,verhalten
fich,fich
on,on
Urrterschiad,Urrterschiad
.,--
dex,dex
Nationolitöt,Nationolitöt
 , 
ruhig,ruhig
",",--
gleichmütig,gleichmütig
",",--
in,in
das,der
.,--
Die,der
Großrussen,Großrusse
",",--
ebenso,ebenso
wie,wie
Deni,Deni
Polen,Polen
uird,uirdn
Zer,zer
R,R
Auch,auch
die,der
Elemente,Element
",",--
die,der
bishey,Bishey
an,an
den,der
anarchiichen,anarchiich
Zuständen,Zustand
profitierten,profitieren
",",--
fügen,fügen
DH,DH
ruhig,ruhig
in,in
die,der
(,--
6,6
een,een
Verhältnisse,Verhältnis
»,--
Es,es
ergibt,ergeben
sich,sich
das,der
ebfonderfiche,ebfonderfich
Bild,Bild
",",--
baß,baß
die,der
Deutschen,deutsche
",",--
wis,wis
bei,bei
dem,der
Sinzug,Sinzug
in,in
Luck,Luck
",",--
in,in
Städte,Stadt
kommen,kommen
",",--
Me,Me
.,--
voll,voll
fänd,fänd
von,von
russilgen,russilg
Iruppen,Iruppe
.,--
M,M
erfts,erft
Nacht,Nacht
verbringen,verbringen
die,der
Deutschen,deutsche
in,in
Alarmbereitsmakft,Alarmbereitsmakft
.,--
Vor,vor
den,der
Quartieren,Quartier
stehen,stehen
Doppelpaosten,Doppelpaost
.,--
Dia,Dia
Siraßen,siraßen
?,--
reugzungen,reugzung
sichern,sichern
Maschinengewehre,Maschinengewehr
.,--
Wer,wer
am,an
vithsten,vithst
Margen,Marge
kommen,kommen
die,der
Russen,Russe
der,der
Aufforderung,Aufforderung
zur,zu
Aftiekerung,Aftiekerung
der,der
Waffen,Waffe
nach,nach
und,und
gehen,gehen
freiwillig,freiwillig
in,in
Kriegsgefangenschaft,Kriegsgefangenschaft
.,--
Die,der
Ukrainer,Ukrainer
gehen,gehen
naß,naß
zrüdwärts,zrüdwärts
in,in
bie,bie
Aufsteilungsbegirke,Aufsteilungsbegirk
Her,Her
neuen,neu
ukratntschen,ukratntsch
Divisionen,Division
",",--
oder,oder
sts,st
güedern,güedern
sim,sim
den,der
deutichen,deutich
Truppen,Truppe
an,an
",",--
denen,der
sie,sie
pot,pot
alem,Alem
das,der
tehrishe,Tehrishe
Personal,Personal
abgeben,abgeben
:,--
Chauffeure,Chauffeur
",",--
Talegraphisten,Talegraphist
",",--
Eisenbahntruppen,Eisenbahntruppe
",",--
die,der
auh,auh
als,als
Dol--,Dol--
meischer,meisch
wertvolle,wertvoll
Hilfe,Hilfe
leisten,leisten
.,--
Aber,aber
auß,auß
die,der
großrufsisen,großrufsis
Kriegegefangenen,Kriegegefangen
dürfen,dürfen
sich,sich
in,in
bestimmten,bestimmt
Bezirken,Bezirk
frei,frei
bewogen,bewogen
.,--
Den,der
Offizieren,Offizier
hat,haben
man,man
sämtiich,sämtiich
die,der
Waffen,Waffe
8e-,8e-
Iassen,Iasse
",",--
sie,sie
haben,haben
sich,sich
Hurchweg,Hurchweg
vorbehaltlos,vorbehaltlos
auf,auf
die,der
deuische,deuisch
Seite,Seite
gestellt,stellen
.,--
Sie,sie
haben,haben
zu,zu
Hef,Hef
unter,unter
der,der
Reysolution,Reysolution
gelitten,gelitten
",",--
um,um
in,in
den,der
Deuischen,Deuisch
eiwas,eiwas
anderes,anderer
zu,zu
sehen,sehen
",",--
als,als
die,der
Retter,Retter
und,und
Vefveier,Vefveier
aus,aus
höchster,hoch
Not,Not
.,--
Es,es
nd,nd
Obersien,Obersi
und,und
Generale,General
dar,dar
»,--
untor,Untor
",",--
die,der
den,der
Devishen,devishe
in,in
den,der
Karpatzen,Karpatz
",",--
am,an
San,San
und,und
Bug,Bug
",",--
am-Gtodcd,am-Gtodcd
und,und
vos,vos
Tarnopol,Tarnopol
als,als
Gegner,Gegner
gegenüber,gegenüber
Fanden,Fand
",",--
Die,der
Deutschen,deutsche
haben,haben
sie,sie
aus,aus
Gefängnissen,Gefängnis
beireit,Beireit
",",--
in,in
denen,der
sie,sie
ihre,ihr
Hinmordung,Hinmordung
erwarteten,erwarten
",",--
denn,denn
die,der
Bolshewikt,Bolshewikt
planten,plann
in,in
der,der
Ukraine,Ukraine
einen,ein
allgemeinen,allgemein
Offiziermord,Offiziermord
",",--
Mamnbher,Mamnbher
von,von
ihnen,ihnen
hatte,haben
Tränen,Träne
der,der
Rührung,Rührung
in,in
den,der
Augen,Auge
",",--
als,als
er,er
aus,aus
deuticher,deutich
Hand,Hand
Degen,Degen
und,und
.,--
Onterneopettei,Onterneopettei
ue,ue
erbe,erbe
 , 
mg,mg
m,m
wn,wn
&,&
 , 
sh,sh
in,in
Estland,Estland
und,und
DäoTand,DäoTand
x,x
wird,werden
«,--
ger,g
 , 
Ueber,Ueber
den,der
.,--
meldet,melden
:,--
In,in
Walk,Walk
hat,haben
sich,sich
nachträglich,nachträglich
der,der
ganze,ganz
Stab,Stab
der,der
110.,110.
russishon,russishon
Division,Division
ergehen,ergehen
Bereits,bereits
zeigen,zeigen
sich,sich
zum,zu
Heil,Heil
des,der
.,--
 , 
schwer,schwer
darnieder,darnied
],]
Landes,Land
die,der
Früchte,Frucht
der,der
strapazierten,strapaziert
Leistungen,Leistung
der,der
deutschen,deutsch
Divisionen,Division
",",--
die,der
plamnäßig,plamnäßig
mit,mit
kampf-,kampf
kräftigen,kräftig
Vorhuten,Vorhuten
und,und
dicht,dicht
auffslgenden,auffslgend
starken,stark
Gros,Gro
und,und
Re-,Re
 , 
fexvon,fexvon
den,der
Straßen,Straße
entlang,entlang
vorwärts,vorwärts
drängen,drängen
",",--
wahre,wahr
Retkord-,Retkord
leistungen,Leistung
im,in
Marichieren,Marichier
erzielend,erzielend
",",--
Verpflegung,Verpflegung
in,in
dem,der
von,von
+,+
Natur,Natur
reichen,reichen
",",--
von,von
den,der
Bolschewisten,Bolschewist
verheerta-d,verheerta-d
Lands,Land
ist,sein
in,in
großen,groß
von,von
der,der
Roten,rot
Garde,Garde
ongehäuften,ongehäuft
Raubdepots,Raubdepot
an,an
mehreren,mehrere
Stellen,Stelle
erbeutet,erbeuten
",",--
da,da
ein,ein
zechizeitiner,zechizeitin
Abtransport,Abtransport
auf,auf
Topflose,Topflose
*,*
Flucht,Flucht
nicht,nicht
mehr,mehr
mögliß,mögliß
",",--
Dadurch,dadurch
wird,werden
dos,dos
Vorwärtskommen,vorwärtskommen
unsere,unser
Truppen,Truppe
reichert,reicheren
Eils-,Eils
ist,sein
dringend,dringend
geboten,bieten
",",--
da,da
jede,jeder
Stunds,Stunds
früherer,früh
Ankunft,Ankunft
in,in
einem,ein
lvländischen,lvländisch
Dandstädten,Dandstädten
;,--
Hunderten,Hundert
von,von
Haen,Haen
Doben,Doben
und,und
Freiheit,Freiheit
rettet,retten
",",--
 , 
Rücktritt,Rücktritt
ges,g
ener,en
algo,Algo
erneu,erneu
von,von
Lublin,Lublin
.,--
 , 
Moldung,Moldung
Fes,Fes
Widver,Widver
&,&
8,8
Patenn,Patenn
.,--
2002.,2002.
Düron,Düron
 , 
"""",--
8,8
Ii,Ii
+,+
:,--
4:4.045,4:4.045
EuSlin,EuSlin
",",--
22.,22.
Februar,Februar
“,--
!,--
:,--
 , 
Genwaimaipe,Genwaimaipe
Cionielaus,Cionielaus
Graf,Graf
Gpepty,Gpepty
>,>
i,i
ist,sein
auf,auf
seine,sein
-,--
gans,gan
Bitis,Bitis
von,von
dem,der
Posten,Posten
des,der
Militär-Generalgouverneurs,Militär-Generalgouverneur
enthoben,enthoben
worben,worben
",",--
General,General
der,der
Infanterie,Infanterie
Liposcad,Liposcad
.,--
ER,ER
 , 
die,der
Leitung,Leitung
des,der
Mititär-Generalgouvernements,Mititär-Generalgouvernement
DREES,DREES
;,--
 , 
AI,AI
dra,dra
ve,ve
 , 
ds,ds
5,5
Besseren,Besseren
des,der
 , 
..,..
Teiergb,Teiergb
:,--
es,es
ne,ne
aus,aus
Veiersburg,Veiersburg
mehber,mehber
",",--
find,Find
ofen,ofen
Deh,Deh
Roi,Roi
EN,EN
„,--
und,und
dn,dn
Ei,Ei
u,u
piet,Piet
DB,DB
;,--
1,1
],]
es,es
2,2
7,7
Ehen,Ehen
(,--
hn,hn
(,--
Cre,Cre
ELITE,ELITE
als,als
fes,f
k2ciekebnn,k2ciekebnn
gewejehen,gewejehen
",",--
Erfa,Erfa
EmSefe,EmSefe
And,And
dem,der
Minister,Minister
0,0
:,--
Die,der
Notlage,Notlage
der,der
Vororte,Vorort
.,--
 , 
Ersffunug,Ersffunug
des,der
Brandenburgischen,Brandenburgische
Provinziallandtags,Provinziallandtag
 , 
Der,der
Brandenburgische,brandenburgisch
Provinziallandtag,Provinziallandtag
trat,treten
gestern,gestern
mittag,mittag
sim,sim
Landeohauss,Landeohauss
zu,zu
seiner,sein
46,46
",",--
Tagung,Tagung
zusammen,zusammen
.,--
Oberpräsident,Oberpräsident
v.,v.
Loebell,Loebell
eröffnete,eröffnen
die,der
Tagung,Tagung
mit,mit
einer,ein
Ansprache,Ansprache
",",--
in,in
der,der
er,er
nach,nach
einem,ein
Rücbli,Rücbli
>,>
auf,auf
.die,.die
allgemeine,allgemein
günstige,günstig
Lage,Lage
der,der
deut-,deut
schen,sch
Streitkräfte,Streitkraft
und,und
die,der
jeht,jehen
allmählich,allmählich
auffeimenden,auffeimend
Hoffnungen,Hoffnung
auf,auf
einen,ein
guten,gut
deutschen,deutsch
Frieden,Frieden
u.,u.
a.,a.
ausführte,ausführen
:,--
 , 
„,--
Seit,seit
längerer,lang
Zeit,Zeit
ist,sein
die,der
Notlage,Notlage
",",--
in,in
der,der
sich,sich
eine,ein
Reihe,Reihe
her,her
Berliner,Berliner
Vororte,Vorort
infolge,infolge
der,der
eigenartigen,eigenartig
Verhältnisse,Verhältnis
",",--
die,der
sich,sich
im,in
Nahgebiet,Nahgebiet
der,der
Millionenstadt,Millionenstadt
entwickeln,entwickeln
",",--
Gegenstand,Gegenstand
ernster,ernst
Gorge,Gorge
der,der
berufenen,berufen
Behörden,Behörde
und,und
Körper,Körper
/,--
haften,haften
.,--
Die,der
Königliche,Königliche
',--
Staatsregierung,Staatsregierung
kann,können
es,es
deshalb,deshalb
nur,nur
dankbar,dankbar
be-,be
grüßen,grüßen
",",--
wenn,wenn
bie,bie
Provinzialverwaltung,Provinzialverwaltung
Jhnen,Jhne
vorschlägt,vorschlagen
",",--
den,der
finanziellen,finanziell
Dru,Dru
>,>
",",--
der,der
auf,auf
einer,ein
Reihe,Reihe
der,der
zur,zu
Provinz,Provinz
gehörigen,gehörig
Gemeinden,Gemeinde
Groß-Verlins,Groß-Verlin
liegt,liegen
",",--
durch,durch
[,[
<,<
leunige,leunig
und,und
durchgreifende,durchgreifend
Unterstägung,Unterstägung
zu,zu
Zeben,Zebe
.,--
Der,der
schwierigen,schwierig
Lage,Lage
",",--
in,in
der,der
sich,sich
der,der
fiädtiscche,fiädtiscch
Grundbesig,Grundbesig
durc,durc
;,--
die,der
ungünstigen,ungünstig
Einwirkungen,Einwirkung
des,der
Krieges,Krieg
auf,auf
den,der
städtischen,städtisch
Realkredit,Realkredit
befindet,befinden
",",--
soll,sollen
die,der
vom,von
Pro,Pro
»,--
vinzialausschuß,Vinzialausschuß
vorgeschlagene,vorgeschlagen
Gaßungsänderung,Gaßungsänderung
des,der
bisherigen,bisherig
Brandenburgischen,Brandenburgische
Pfandbriefamtes,Pfandbriefamtes
Rechnung,Rechnung
tragen,tragen
",",--
die,der
neben,neben
anderen,anderer
wichtigen,wichtig
Aenderungen,Aenderung
für,für
das,der
in,in
eine,ein
Stadtshaft,Stadtshaft
der,der
Provinz,Provinz
Brandenburg,Brandenburg
umgewandeive,umgewandeiv
Pfandbriefamt,Pfandbriefamt
die,der
Erhöhung,Erhöhung
Der,der
Beloihungsgrenze,Beloihungsgrenze
von,von
50,50
auf,auf
60,60
pCt,PCt
.,--
des,der
Grundftüdswertes,Grundftüdswert
än,än
Augsict,Augsict
nimmt,nehmen
.,--
Die,der
Staatsregizrung,Staatsregizrung
ist,sein
geneigt,neigen
",",--
einen,ein
zu-,zu-
RKimmenden,RKimmenden
Beschluß,Beschluß
des,der
Provinziallandtages,Provinziallandtag
zu,zu
genehmigen,genehmigen
",",--
mit,mit
der,der
Maßgabe,Maßgabe
",",--
daß,daß
die,der
Ersazhoftung,Ersazhoftung
des,der
Provinztalverbandes,Provinztalverband
von,von
20,20
auf,auf
30,30
pCt,PCt
.,--
des,der
Pfandbriefumlaufs,Pfandbriefumlauf
erhöht,erhöhen
wird,werden
.,--
 , 
Hwecks,Hweck
Förderung,Förderung
der,der
Fürsorge,Fürsorge
für,für
Geisteskranke,Geisteskranke
wer-,wer
Hen,Hen
Ihnen,ihnen
von,von
der,der
Provinzialverwaltung,Provinzialverwaltung
wichtige,wichtig
Neuerwerbun-,Neuerwerbun
 , 
-,--
gen,gen
an,an
Grundbesih,Grundbesih
vorgeschlagen,vorschlagen
",",--
unter,unter
denen,der
der,der
Erwerb,Erwerb
einer,ein
Im,in
Berliner,Berliner
Vorortgebiet,Vorortgebiet
golegenen,golegen
Anstalt,Anstalt
für,für
Leichterkranäte,Leichterkranat
von,von
besonderer,besonderer
Bedeutung,Bedeutung
ist,sein
",",--
Einen,ein
wesentlichen,wesentlich
Tetl,Tetl
thror,thror
Beratun-,Beratun-
gen,gen
wird,werden
der,der
Haushaltsplan,Haushaltsplan
in,in
Anspruch,Anspruch
nehmen,nehmen
.,--
Daß,daß
es,es
ge,ge
»,--
Lungen,Lung
ist,sein
",",--
den,der
Haushaltsvoranschlag,Haushaltsvoranschlag
",",--
wenn,wenn
man,man
von,von
der,der
durch,durch
die,der
In,in
Aussicht,Aussicht
genommene,genommen
finanzielle,finanziell
Unterstüßung,Unterstüßung
der,der
Berliner,Berliner
Vor,vor
»,--
Orte,Ort
bedingten,bedingt
Erhöhung,Erhöhung
der,der
Provinzialsteuern,Provinzialsteuer
absieht,absieht
",",--
troß,Troß
der,der
Hurch,Hurch
den,der
Kriaz,Kriaz
geschaffenen,geschaffen
schwierigen,schwierig
Lage,Lage
ohne,ohne
eine,ein
weitere,weit
Er-,Er
Höhung,Höhung
der,der
Provinzialsteuern,Provinzialsteuer
im,in
Gleichgewicht,Gleichgewicht
zu,zu
halten,halten
",",--
wird,werden
der,der
Provinziallandtag,Provinziallandtag
der,der
Provinzialverwaltung,Provinzialverwaltung
Dank,Dank
wissen,wissen
.,--
“,--
-,--
Rum,Rum
Borsißenden,Borsißende
des,der
Provingiallandtages,Provingiallandtag
wurde,werden
Graf,Graf
von,von
Ar,Ar
«,--
niim-Boißzenburg,niim-Boißzenburg
",",--
zum,zu
stellvertretenden,stellvertretend
Vorsihenden,Vorsihend
Oberbürger,Oberbürger
»,--
meister,meist
Geh,Geh
.,--
Rat,Rat
Ko,Ko
el,el
ße,ße
(,--
Spandau,Spandau
),--
wiedergewählt,wiederwählen
.,--
Die,der
Borlage,Borlage
Über,über
die,der
Bewilligung,Bewilligung
von,von
4,4
Pill,Pill
.,--
M.,M.
für,für
die,der
leistungsschwachen,leistungsschwach
Ber-,Ber
Tiner,Tiner
Vororie,Vororie
wurde,werden
an,an
einen,ein
Ausschuß,Ausschuß
',--
von,von
25,25
Mitgliedern,Mitglied
ver-,ver
wien,Wien
.,--
Heute,heute
werden,werden
die,der
Ausschüsse,Ausschüß
des,der
Provingiallandtages,Provingiallandtag
Busammentreten,Busammentreten
.,--
 , 
Das,der
Oberkommando,Oberkommando
Über,über
das,der
Versammlungsrecht,Versammlungsrecht
.,--
Dluf,dluf
die,der
vom,von
Berliner,Berliner
Magistrat,Magistrat
auf,auf
Veranlassung,Veranlassung
der,der
Stadtver-,Stadtver
prdneten-Versammlung,prdneten-Versammlung
bei,bei
den,der
zuständigen,zuständig
Behönden,Behönde
wegen,wegen
der,der
Beschränkung,Beschränkung
des,der
Versammlungsrechtes,Versammlungsrecht
ergangene,ergangen
Vorstellung,Vorstellung
ist,sein
vom,von
Oberkomniando,Oberkomniando
in,in
den,der
Marken,Marke
folgende,folgend
Ambwort,Ambwort
einge,eingen
»,--
 , 
|,|
 , 
gangen,gang
„,--
Dre,Dre
Bestimmungen,Bestimmung
des,der
Beveinsgefehes,Beveinsgefeh
v.,v.
19.,19.
4.,4.
08,08
find,Find
nah,nah
Aufhebung,Aufhebung
des,der
Artikels,Artikel
29,29
der,der
Verfassungsuvkunde,Verfassungsuvkunde
durch,durch
die,der
Bekanntmachung,Bekanntmachung
vom,von
3.,3.
7.,7.
14,14
über,über
die,der
Genehmigungspflicht,Genehmigungspflicht
nicht,nicht
öffentlicher,öffentlich
Versammlungen,Versammlung
usw.,usw.
eingeshränkt,eingeshränken
.,--
Diess,Diess
Einschrän-,Einschrän-
kung,Kung
besteht,bestehen
auch,auch
für,für
Versammlungen,Versammlung
der,der
Wahlberechtigten,wahlberechtigte
zum,zu
Betrieb,Betrieb
der,der
Wahlen,Wahl
zu,zu
den,der
auf,auf
Geseß,Geseß
oder,oder
Verordnung,Verordnung
von,von
Be-,Be
hörden,hörd
beruhenden,beruhend
Körperschaften,Körperschaft
.,--
DOeffentliche,dOeffentlich
Versammlungen,Versammlung
in,in
geschlossenen,geschlossen
Räumen,Raum
für,für
den,der
Betrieb,Betrieb
der,der
kommunalen,kommunal
Wahlen,Wahl
werden,werden
durch,durch
den,der
Polizeipräsidenten,Polizeipräsident
his,his
zur,zu
Beendigung,Beendigung
der,der
Wahlhandlung,Wahlhandlung
zugelassen,zulassen
werden,werden
",",--
wenn,wenn
der,der
Einberufer,Einberufer
fich,fich
mit,mit
einer,ein
polizeilihen,polizeilih
Ueberwachung,Ueberwachung
der,der
Beysammlung,Beysammlung
einverstanden,einverstanden
erklärt,erklären
und,und
sich,sich
selbst,selbst
verpflichtet,verpflichten
",",--
für,für
Ruhe,Ruhe
und,und
Ordrung,Ordrung
",",--
Sicher-,Sicher
heit,heit
in,in
und,und
nach,nach
der,der
Versammlung,Versammlung
zu,zu
sorgen,sorgen
.,--
Auch,auch
dürfen,dürfen
die,der
Reden,Rede
und,und
eine,ein
sich,sich
anschließende,anschließend
Aussprache,Aussprache
den,der
Burgfrieden,Burgfriede
nicht,nicht
gefährden,gefährden
und,und
den,der
Geist,Geist
entschlossenen,entschlossen
Durcchhaltens,Durcchhalten
im,in
deutschen,deutsch
Volke,Volke
nicht,nicht
irgendwie,irgendwie
beeinträchtigen,beeinträchtigen
.,--
In,in
den,der
Wahl-,Wahl
flugolättern,Flugolättern
müssen,müssen
gleihfalls,gleihfalls
alle,aller
gehässigen,gehässigen
",",--
den,der
Burgfrieden,Burgfriede
umd,umd
die,der
Einheit,Einheit
der,der
Bevökkerung,Bevökkerung
gefährdenden,gefährdend
Aeußerungen,Aeußerung
vermie=,vermie=
en,--
werden,werden
",",--
 , 
Geh,Geh
.,--
Sanitätsrat,Sanitätsrat
Stottrat,Stottrat
Dr.,Dr.
Straßmann,Straßmann
erhielt,erhalten
an,an
seinem,sein
gestrigen,gestrig
80.,80.
Geburtstag,Geburtstag
sehr,sehr
zahlreiche,zahlreich
Kundgehrtigen,Kundgehrtige
aus,aus
städtischen,städtisch
und,und
ärztlichen,ärztlich
Kreisen,Kreis
.,--
Die,der
Wünsche,Wunsch
der,der
Stadt,Stadt
Berlin,Berlin
für,für
ihren,ihr
Ehrenbürger,Ehrenbürger
übermittelte,übermittelt
Bürgermeister,Bürgermeister
Dr.,Dr.
Reide,Reide
",",--
der,der
mit,mit
den,der
Magistratsmitgliedern,Magistratsmitglieder
",",--
Stadtverordneten,Stadtverordnete
vorsteher,vorsteh
Michelet,Michelet
",",--
Stadtältesten,Stadtältest
Gehri,Gehri
>,>
e,e
",",--
Kommerzien-,Kommerzien-
rat,--
Bamberg,Bamberg
",",--
Etadträten,Etadträt
Hirsekorn,Hirsekorn
",",--
Selberg,Selberg
",",--
Lohmeyer,Lohmeyer
",",--
Mosse,Mosse
und,und
Magistratsrat,Magistratsrat
Gordon,Gordon
persönlich,persönlich
erschienen,erscheinen
war,sein
und,und
eine,ein
Urkunde,Urkunde
mit,mit
den,der
Unterschriften,Unterschrift
des,der
Oberbürgermeisters,Oberbürgermeister
Wermuth,Wermuth
und,und
sämtlicher,sämtlich
Magistratsmitglieder,Magistratsmitglieder
übermittelte,übermittelen
.,--
 , 
Eine,ein
Enklausungsanftalt,Enklausungsanftalt
soll,sollen
im,in
städtischen,städtisch
Obdach,Obdach
in,in
der,der
Fröbelstraße,Fröbelstraße
durch,durch
Erweiterung,Erweiterung
des,der
Brausebades,Brausebad
errichtet,errichten
werden,werden
",",--
um,um
allen,aller
Anforderungen,Anforderung
",",--
die,der
z.,z.
B.,B.
bei,bei
Erkrankung,Erkrankung
an,an
Fle,Fle
>,>
typhus,typhus
durch,durch
Läuse,Laus
usw.,usw.
entstehen,entstehen
können,können
",",--
entsprechen,entsprechen
zu,zu
können,können
.,--
Mit,mit
Fviedensschluß,Fviedensschluß
und,und
dem,der
dann,dann
einseßhenden,einseßhend
Rücströmen,Rücström
der,der
ent-,ent
lassenen,lassen
Mannschaften,Mannschaft
wird,werden
eine,ein
einwandfreie,einwandfrei
Enktlausung,Enktlausung
Um,um
Intevesse,Intevesse
dev,dev
Erhaltung,Erhaltung
der,der
Volksgesundheit,Volksgesundheit
für,für
unsere,unser
Stadt,Stadt
eine,ein
unbedingte,unbedingt
Notwendigkeit,Notwendigkeit
swin,swinn
.,--
In,in
einer,ein
Vorlage,Vorlage
an,an
die,der
Stadtverordneten-Versammlung,Stadtverordneten-Versammlung
ersucht,ersuchen
der,der
Magistvat,Magistvat
um,um
Dewillt-,Dewillt
gung,Gung
von,von
43,43
000,000
Mark,Mark
für,für
den,der
geplanten,geplant
Bau,Bau
",",--
 , 
Die,der
außeroxdentlichen,außeroxdentlich
Kriegsgerichte,Kriegsgericht
haben,haben
ihre,ihr
Tätig,Tätig
»,--
keit,keit
vollendet,vollenden
",",--
und,und
die,der
noch,noch
nicht,nicht
abgeurteilten,abgeurteilt
Gtreikprogesse,Gtreikprogeß
wer-,wer-
den,der
nunmehr,nunmehr
vor,vor
den,der
ordentlihen,ordentlih
Gerichten,Gericht
erledigt,erledigen
werden,werden
.,--
Unter,unter
den,der
leßten,leßt
Fällen,Fall
bofand,bofinden
sich,sich
eine,ein
Anklage,Anklage
gegen,gegen
den,der
Shankwirt,Shankwirt
Otto,Otto
Mascche,Mascche
",",--
der,der
des,der
versuchten,versucht
Landes-,Land
verrats,Verrat
und,und
der,der
Transportgefährdung,Transportgefährdung
Gesehutbigt,Gesehutbigt
war,sein
.,--
Dez,dez
Angeklagte,angeklagter
betreibt,betreiben
in,in
Weißensee,Weißensee
eine,ein
Schankwi,Schankwi
t,t
",",--
gehört,gehören
der,der
[,[
ogialdemotratischen,ogialdemotratisch
Partei,Partei
an,an
und,und
hat,haben
in,in
gewerkschaft,Gewerkschaft
lichen,lich
Kreisen,Kreis
großen,groß
Anhang,Anhang
.,--
Am,an
31,31
",",--
Zanzuar,Zanzuar
bildete,bilden
sich,sich
in,in
Weißensee,Weißensee
ein,ein
mug,mug
streikender,streikend
Arbeiter,Arbeiter
",",--
der,der
Berlin,Berlin
zustrebte,zustreben
.,--
Die,der
Menschenmenge,Menschenmenge
",",--
in,in
der,der
sich,sich
der,der
As,As
agte,agen
befand,Befand
",",--
ver,v
»,--
Übte,Übt
grobe,grob
Ausschreitungen,Ausschreitung
gegen,gegen
Straßenbahnwagen,Straßenbahnwag
.,--
M.,M.
hielt,halten
mehrmats,Mehrmats
Ansprachen,ansprachen
",",--
worin,worin
er,er
die,der
Arbeiter,Arbeiter
zum,zu
tren,Tren
im,in
Etreit,Etreit
aufforderte,auffordern
",",--
rt,rt
Gerichtshof,Gerichtshof
hielt,halten
den,der
Angeklagten,angeklagter
nicht,nicht
für,für
Übe,Übe
en,--
",",--
den,der
Gew,Gew
gegn,gegn
die,der
raßenbahne,raßenbahn
Ww,Ww
Ü,Ü
Pri,Pri
er,er
im,in
un,UN
!,--
 , 
erjagung,Erjagung
"""",--
Ir,ir
de,de
des,der
versuchten,versucht
Landegvarrais,Landegvarrais
 , 
Versogung,Versogung
mildernder,mildernd
Din,Din
8,8
zu,zu
I,I
Jahren,Jahr
Zuchthaus,Zuchthaus
",",--
 , 
Ihuldig,Ihuldig
und,und
verurteilte,verurteilen
hn,Hn
 , 
.,--
Könizt,Könizt
.,--
Opernhaus,Opernhaus
",",--
|Los,|Los
Sing-Thoater,Sing-Thoater
",",--
 , 
Montag,Montag
",",--
55.,55.
Abonn.-Vorstellung,Abonn.-Vorstellung
|,|
Diroktion,Diroktion
:,--
Viotor,Viotor
Barnowaky,Barnowaky
.,--
715,715
:,--
Rigoletio,Rigoletio
",",--
7,7
Uhr,Uhr
:,--
Peer,Peer
Gynt,Gynt
.,--
 , 
Dionsto3,Dionsto3
",",--
58.,58.
Abonn.-,Abonn.-
','
','
ung.|,ung.|
Dienstag,Dienstag
:,--
Einakterabend,Einakterabend
.,--
 , 
Violanta,Violanta
.,--
Mittwoch,Mittwoch
:,--
Einakterabend,Einakterabend
.,--
Flieger,Flieger
von,von
Hörs841,Hörs841
