Token,Lemma
OE,OE
LEUTEN,LEUTEN
m,m
',--
Bukarelt,Bukarelt
..,..
|,|
Drahtmeldung,Drahtmeldung
.,--
 , 
"""",--
44,44
/,--
44,44
Brkarest,Brkarest
",",--
4,4
",",--
Novembec,Novembec
|,|
Gestern,gestern
fand,finden
hier,hier
eine,ein
deutsc<-feindiiche,deutsc<-feindiich
Kundgebung,Kundgebung
statt,statt
.,--
Mit,mit
Rücsicht,Rücsicht
auf,auf
die,der
Gerüchte,Gerücht
",",--
daß,daß
im,in
Palasthotel,Palasthotel
",",--
wo,wo
das,der
Oberkommando'der,Oberkommando'der
Besaßungstruppen,Besaßungstruppen
seinen,sein
Sitz,Sitz
hat,haben
",",--
eine,ein
englische,englisch
und,und
französische,französisch
Militärmission,Militärmission
eingstroffen,eingstroffen
sei,sein
",",--
um,um
über,über
den,der
.,--
Waf-,Waf-
fensbillstand,Fensbillstand
",",--
zu,zu
verhandeln-,verhandeln
sammelve,sammelve
sich,sich
gegen,gegen
Mittag,Mittag
einte,eint
große,groß
Menschenmenge,Menschenmenge
an,an
",",--
meist,meist
junge,jung
Leute,Leute
.,--
»,--
Als,als
wie,wie
gewöhnlich,gewöhnlich
:,--
am,an
Sonntag,Sonntag
die,der
deutsche,deutsch
Militäranusik,Militäranusik
vor,vor
dem,der
.,--
Hotel,Hotel
zu,zu
spielen,spielen
ber,ber
gann,Gann
",",--
sehte,sehen
die,der
Volksmenge,Volksmeng
mit,mit
der,der
Absingung,Absingung
rumänischer,rumänisch
Lieder,Lied
und,und
der,der
Marseillatse,Marseillatse
ein,ein
",",--
die,der
bald,bald
die,der
Militärmusik,Militärmusik
übertönten,übertönten
",",--
Zufällig,zufällig
anwesende,anwesend
oder,oder
vorüberfahrende,vorüberfahrend
deutsche,deutsch
Offiziere,Offizier
",",--
darun-,darun-
ter,Ter
auch,auch
der,der
Festungskommandant,Festungskommandant
Generalleutnant,Generalleutnant
Ko,Ko
<,<
",",--
wurden,werden
mit,mit
Pfuirufen,Pfuirufen
empfangen,empfangen
",",--
Deutsche,deutsch
berittene,beritten
Militärpolizei,Militärpolizei
griff,greifen
 , 
ein,ein
und,und
zerstreute,zerstreuen
die,der
Menge,Menge
",",--
ohne,ohne
daß,daß
es,es
zum,zu
Waffengcbrauche,Waffengcbrauche
",",--
.,--
 , 
gekommen,kommen
wäre,sein
.,--
Den,der
ganzen,ganz
Nachmittag,Nachmittag
blieb,bleiben
die,der
Hauptstraße,Hauptstraße
Victoriei,Victoriei
",",--
die,der
sehx,Sehx
besucht,besuchen
war,sein
",",--
mit,mit
deutschen,deutsch
Patrouillen,Patrouill
beseßt,beseßen
",",--
die,der
jode,jod
Ansammlung,Ansammlung
verhinderten,verhinderten
.,--
.,--
-Die,-Die
„,--
rumänischen,rumänisch
"""",--
Blä.ter,Blä.ter
rügen,rügen
das,der
Verhalten,verhalten
der,der
Menge,Menge
",",--
Minister,Minister
des,der
Aeußeren,Aeußer
Arion,Arion
ermahnte,ermahnen
das,der
Publikum,Publikum
zur,zu
Wahrung,Wahrung
der,der
Ordnung,Ordnung
und,und
zur,zu
Be-,Be
-,--
herrshung,Herrshung
der,der
Gefühle,Gefühl
.,--
;,--
%,%
EEN,EEN
 , 
Politische,politisch
Propaganda,Propaganda
in,in
der,der
Schule,Schule
",",--
Ein,ein
Runderlaß,Runderlaß
des,der
Berliner,Berliner
Stadtschulrats,Stadtschulrat
:,--
 , 
1,1
„,--
Der,der
Berliner,Berliner
Stadtschulrat,Stadtschulrat
Geh,Geh
.,--
.Regierungsrat,.Regierungsrat
",",--
Dr.,Dr.
Fisc,Fisc
<,<
er,er
hat,haben
folgende,folgend
Rundwerfügung,Rundwerfügung
an,an
die,der
Gemeindeschulen,Gemeindeschulen
erlassen,erlassen
:,--
+,+
"""",--
431,431
",",--
den,der
.,--
schidsalsschweren,schidsalsschw
Gtunden,Gtunden
",",--
die,der
unser,unser
Volk,Volk
jeßt,jeßen
zu,zu
durche,durch
leben,Leben
hat,haben
",",--
müssen,müssen
unsere,unser
Schulen,Schule
“,--
es1als,es1als
eine,ein
heilige,heilig
Aufgabe,Aufgabe
än,än
»,--
sehen,sehen
",",--
durch,durch
geeignete,geeignet
Einwirkung,Einwirkung
auf,auf
die,der
Kinder,Kind
Kleinmut,Kleinmut
oder,oder
gar,gar
Verzweiflung,Verzweiflung
von,von
den,der
Häusern,Haus
',--
und,und
Herzen,Herz
unserer,unser
Bevölke,Bevölke
rung,Rung
fernzuhalten,fernhalten
",",--
',--
Wenngleich,wenngleich
unsere,unser
todesmutigen,todesmutig
:,--
Brüder,Bruder
und,und
Söhne,Sohn
vor,vor
den,der
durc,durc
<,<
die,der
Zahl,Zahl
ihrer,ihr
Truppen,Truppe
und-,und
die,der
Menge,Menge
ihres,ihr
Kriegsmatorials,Kriegsmatorial
übermächtigen,übermächtig
Feinden,Feind
zurücdweichen,zurücdweichen
müssen,müssen
",",--
so,so
schüßen,schüßen
sie,sie
nocchh,nocchh
",",--
immer,immer
',--
in,in
Feindesland,Feindesland
Heimat,Heimat
und,und
Herd,Herd
",",--
und,und
undurcchhbrocen,undurcchhbrocen
ist,sein
ihve,ihve
eherne,ehern
Mauer,Mauer
.,--
Und,und
wenn,wenn
unsere,unser
Regierung,Regierung
in,in
der,der
Erkenntnis,Erkenntnis
",",--
daß,daß
wir,wir
wegen,wegen
der,der
Uebermacht,Uebermacht
unserer,unser
",",--
Feinde,Feind
und,und
wegen,wegen
des,der
-,--
Zusammenbruchs,Zusammenbruch
unserer,unser
Bundesgenossen,Bundesgenosse
auf,auf
vollständige,vollständig
Besiegung,Besiegung
unserer,unser
Gegner,Gegner
nicht,nicht
mehr,mehr
.,--
vechnen,vechnen
können,können
",",--
und,und
in,in
dam,Dam
Wunsche,Wunsche
",",--
dem,der
furchtbaren,furchtbar
Morden,Mord
',--
ein,ein
Ende,Ende
zu,zu
machen,machen
",",--
Schritte,Schritt
zur,zu
Erlangung,Erlangung
des,der
Friedens,Frieden
getan,tun
hat,haben
",",--
so,so
wird,werden
sie,sie
nach,nach
ihrer,ihr
Erklävung,Erklävung
niemals,niemals
.,--
in,in
einen,ein
schimpf,Schimpf
»,--
lichen,lichen
und,und
“,--
auf,auf
Deutschlands,Deutschland
Fesselung,Fesselung
oder,oder
Vernichtung,Vernichtung
bedachten,bedacht
Frieden,Frieden
willigen,willigen
",",--
sondern,sondern
gegen,gegen
eine,ein
solche,solcher
Absicht,Absicht
d,d
a,--
s,--
ganze,ganz
Volk,Volk
gur,gur
nationalen,national
Verteidigung,Verteidigung
aufrufen,aufrufen
.,--
Und,und
alle,alle
sollen,sollen
dann,dann
bereit,bereit
sein,sein
",",--
ihr,ihr
Hab,Hab
und,und
.,--
Gut,gut
",",--
ihren,ihr
Leib,Leib
und,und
Leben,Leben
.,--
für,für
das,der
Vaterland,Vaterland
.,--
zu,zu
opfern,opfern
",",--
Mit,mit
diesem,dieser
Geist,Geist
fester,fest
Zu-,Zu
vorsicht,Vorsicht
und,und
todesmutiger,todesmutig
Entscchhlossenheit,Entscchhlossenheit
wollen,wollen
wir,wir
unseve,unseve
Jugend,Jugend
erfüllen,erfüllen
",",--
und,und
durch,durch
sie,sie
denselben,derselbe
Geist,Geist
in,in
unsere,unser
Bevölkerung,Bevölkerung
zu,zu
tragen,tragen
versuchen,versuchen
.,--
Die,der
Schulen,Schule
",",--
die,der
in,in
diesem,dieser
.,--
Kriege,Krieg
ihre,ihr
vater,Vater
»,--
ländischen,ländisch
Pflichten,Pflicht
so,so
treu,treu
erfüllt,erfüllen
haben,haben
",",--
werden,werden
auch,auch
in,in
diesen,dieser
scchhisalsschweren,scchhisalsschw
Stunden,Stunde
=,=
=,=
des,der
sind,sein
wir,wir
sichex,sichex
=,=
=,=
nicht,nicht
versagen,versagen
",",--
“,--
N,N
DERIEN,DERIEN
*,*
H,H
H'Np,H'Np
Wir,wir
können,können
die,der
ernsten,ernst
Bedenken,Bedenken
nicht,nicht
verscchweigen,verscchweigen
",",--
die,der
eins,einer
solche,solcher
politische,politisch
Stellungnahme,Stellungnahme
einer,ein
Schulbehörde,Schulbehörde
erwecken,erwecken
"""",--
muß,müssen
",",--
Es,es
handelt,handeln
sich,sich
",",--
mag,mögen
“,--
man,man
',--
zu,zu
',--
den'Dingen,den'Dinge
“,--
stehen,stehen
wit,wit
immer,immer
",",--
un,UN
eina,Eina
politische,politisch
Agitation,Agitation
in,in
der,der
Schule,Schule
",",--
und,und
zwar,zwar
in,in
einer,ein
Richtung,Richtung
",",--
dia,dia
in,in
weiten,weit
Volkekreisen-auf,Volkekreisen-auf
chürfsten,chürfst
Widerspruch,Widerspruch
stößt,stoßen
",",--
j,j
 , 
*,*
Skandinavien,Skandinavien
und,und
Hordiehleswig,Hordiehleswig
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossishen
Zeitungs,Zeitungs
|,|
 , 
ac,ac
Kopenhagen,Kopenhagen
",",--
6.,6.
November,November
",",--
 , 
Der,der
neue,neu
Sto,Sto
>,>
holmer,holm
Bürgermeister,Bürgermeister
",",--
der,der
Linkssoztalist,Linkssoztalist
Linde,Linde
hagen,hagen
",",--
richtete,richten
an,an
den,der
König,König
von,von
Schweden,Schweden
ein,ein
Schreiben,schreiben
",",--
worin,worin
ex,ex
namens,namens
der,der
Friedensvereinigung,Friedensvereinigung
von,von
1916,1916
ersucht,ersuchen
",",--
dis,dis
Regierung,Regierung
folle,follen
',--
die,der
Zwe,Zwe
>,>
mäßigkeit,Mäßigkeit
erwägen,erwägen
",",--
ob,ob
die,der
drei,drei
skandi-,skandi-
navischen,navisch
Regierungen,Regierung
und,und
Parlamente,Parlamente
ge,ge
meinsam,meinsam
zu,zu
einer,ein
befriedigenden,befriedigend
Lösung,Lösung
der,der
nordschhleswtgschhen,nordschhleswtgschh
Frags,Frag
beitragen,beitragen
mögen,mögen
.,--
",",--
Die,der
.,--
Regierung,Regierung
solle,sollen
diess,diess
Frage,Frage
dem,der
jeht,Jeht
zus,zus
famntentretenden,Famntentretend
außerordenklihen,außerordenklih
Reichstage,Reichstage
vorlegen,vorlegen
",",--
Ande,And
hagen,hagen
sagt,sagen
unter,unter
anderem,anderer
",",--
die,der
',--
jehigen,jehig
',--
Ereignisse,Ereignis
:,--
rü,rü
>,>
ten,ten
.,--
das,der
Nationalitätsprinzip,Nationalitätsprinzip
in,in
den,der
Vordergrund,Vordergrund
",",--
.,--
deshalb,deshalb
dürfe,dürfen
',--
der,der
Augenbli,Augenbli
>,>
-zu,-zu
gemeinsamem,gemeinsamem
skandinavischen,skandinavisch
Auftreten,Auftret
in,in
diesex,Diesex
nordischen,nordisch
Frage,Frage
nicht,nicht
versäumt,versäumen
werden,werden
",",--
Es,es
nüße,nüßen
nichts,nichts
",",--
die,der
An,an
»,--
gelegenheit,Gelegenheit
fich,fich
selbst,selbst
zu,zu
überlassen,überlassen
in,in
der,der
",",--
Hoffnung,Hoffnung
",",--
daß,daß
sie,sie
ihven,ihv
Gang,Gang
gehen,gehen
werde,werden
.,--
Dieser,dieser
Tage,Tag
hat,haben
zum,zu
Beispiel,Beispiel
der,der
Pro,Pro
»,--
vinzialausscchhuß,Vinzialausscchhuß
Eleswig-Solsteins,Eleswig-Solstein
an,an
die,der
betreffenden,betreffend
deutscchen,deutscch
»,--
Behörden,Behörde
einen,ein
scharfen,scharf
Protest,Protest
gegen,gegen
jegliche,jeglicher
Abtretung,Abtretung
nordschleswigschon,nordschleswigschon
Bodens,Boden
gerichtet,richten
.,--
Dies,dieser
zeigt,zeigen
",",--
wie,wie
das,der
Unglü,Unglü
>,>
vielfach,vielfach
keine,kein
Aenderung,Aenderung
in,in
der,der
alten,alt
deutschen,deutsch
Anscchauungsweise,Anscchauungsweise
",",--
dis,dis
dents>&e,dents>&e
Herr,Herr
!,--
bast,bast
fiber,Fiber
menschlihe,Menschlihe
und,und
derechte,derecht
Forderungen,Forderung
seße,seßen
",",--
bewirkt,bewirken
hebe,heben
",",--
Ein,ein
gemeinsames,gemeinsam
skan-,skan-
dinavisches,dinavisch
Auftreten,auftreten
hätte,haben
viel,viel
Aussicten,Aussict
",",--
indem,indem
es,es
derartige,derartig
",",--
Versuche,Versuch
zurückweise,zurückweise
",",--
Die,der
vielgepriesene,vielgepriesen
skandinavische,skandinavisch
Zusam,Zusam
»,--
menarbeit,menarbeit
dilrfe,dilrfen
in,in
so,so
fundamentaler,fundamental
Sache,Sache
nicht,nicht
ausbleiben,ausbleiben
",",--
",",--
 , 
Der,der
Gefangenenaustaulch,Gefangenenaustaulch
wit,wit
Frankreich,Frankreich
.,--
 , 
Wie,wie
vor,vor
einiger,einiger
Zeit,Zeit
in,in
der,der
Presse,Presse
",",--
mitgeteilt,mitteilen
wurde,werden
",",--
ft,ft
der,der
Austausch,Austausch
der,der
mehr,mehr
als,als
18,18
Monate,Monat
kriegsgefangenen,kriegsgefangen
deutschen,deutschen
 , 
.,--
und,und
',--
französtschen,französtsch
Heeresavgehörigen,Heeresavgehörig
am,an
!,--
15.,15.
Oktober,Oktober
wieder,wieder
aufe,aufen
 , 
genommen,nehmen
worden,werden
",",--
Zur,zu
Beruhigung,Beruhigung
der,der
Angehörigen,angehörige
",",--
die,der
die,der
Rückkehr,Rückkehr
der,der
Ihrigen,Ihrig
mit,mit
begreiflicher,begreiflich
Ungeduld,Ungeduld
erwarten,erwarten
",",--
wird,werden
von,von
zuständiger,zuständig
Stelle,Stelle
mitgeteilt,mitteilen
",",--
:,--
daß,daß
der,der
.,--
Austausch,Austausch
.,--
sih,sih
voll,voll
»,--
kommen,kommen
regelmäßig,regelmäßig
vollzieht,vollziehen
.,--
In,in
jeder,jeder
Woche,Woche
treffen,treffen
awei,awei
„,--
Züge,Zug
mit,mit
rund,rund
1s00,1s00
deutschen,deutsch
kriegsgefangenen,kriegsgefangen
Unteroffi,Unteroffi
«,--
gieren,gieren
und,und
Mannschaften,Mannschaft
in,in
Deutschland,Deutschland
ein,ein
.,--
Von,von
deut'<er,deut'<er
Sefls,Sefls
geschieht,geschehen
setbstverständlich,setbstverständlich
alles,alle
",",--
um,um
troß,Troß
der,der
Grippe,Grippe
und,und
der,der
in,in
den,der
Kriegsverhältnissen,Kriegsverhältniss
begründeben,begründeben
Schwierigkeiten,Schwierigkeit
den,der
ruhigen,ruhig
Ablauf,Ablauf
des,der
Austausches,Austausch
zu,zu
sichern,sichern
.,--
Der,der
nächste,nächster
Offtzierstranspord,Offtzierstranspord
wird,werden
etwa,etwa
Mitte,Mitte
November,November
in,in
.,--
der,der
Schweiz,Schweiz
eintreffen,eintreffen
.,--
.,--
 , 
Gegen,gegen
die,der
frondlevrenden,frondlevrend
Kreisblätter,Kreisblätter
",",--
Der,der
Landkagoa,Landkagoa
Gee,Gee
Dr.,Dr.
B,--
öHme,öHme
Hat,haben
aus,aus
Anlaß,Anlaß
scharfer,scharf
Angriffe,Angriff
des,der
ate,ate
li,li
deer,deer
Kveisblattes,Kveisblatt
auf,auf
"""",--
die,der
jierung,Jierung
an,an
',--
das,der
Staats,Staat
«,--
mintsterium,Mintsterium
eine,ein
Eingabe,Eingabe
gerichtet,richten
",",--
in,in
der,der
er,er
€,€
<,<
ieden,ieden
verlangte,verlangen
",",--
daß,daß
:,--
gegen,gegen
derartige,derartig
Kreisblätter,Kreisblätter
Stellung,Stellung
genommen,nehmen
würds,Würd
.,--
*,*
Daraufhin,daraufhin
*,*
"""",--
ain,ain
],]
avfer,avf
Erlaß,Erlaß
an,an
dia,dia
Obeppräsidenten,Obeppräsident
ergangen,ergehen
",",--
wonach,wonach
die,der
te,te
anzuweisen,anzuweisen
seien,sein
",",--
folhen,folh
Kreisblättern,Kreisblätter
zum,zu
demolhst,demolhst
verso,verso
Wuläsigen,Wuläsig
Terin,Terin
den,der
emzligen,emzlig
Weil,weil
pi,pi
"""",--
au,au
bpk,bpk
;,--
Webel,webel
in,in
a,a
),--
i,i
?,--
 , 
TERE,TERE
2.,2.
.,--
 , 
"""",--
8,8
 , 
Mimen,Mimen
migiegemneTet,migiegemneTet
SE,SE
HDRNSTERTRNDWTE,HDRNSTERTRNDWTE
NNTER,NNTER
NIETEN,NIETEN
EITE,EITE
NOTIERT,NOTIERT
IAN,IAN
EE,EE
TER,TER
WTI,WTI
LH,LH
PRIEN,PRIEN
TEEN,TEEN
 , 
.,--
 , 
N,N
 , 
-,--
Llemenceaus,Llemenceaus
Triumph,Triumph
.,--
 , 
"""",--
gestellt,stellen
",",--
 , 
N,N
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
.,--
7,7
-,-
X,X
Genf,Genf
",",--
8.,8.
November,November
",",--
 , 
Rachdem,Rachdem
in,in
der,der
gestrigen,gestrig
Kammerfihung,Kammerfihung
Deshanel,Deshanel
und,und
der,der
Minister,Minister
des,der
Aeußeren,Aeußer
Pichon,Pichon
Serbien,Serbien
und,und
Italien,Italien
beglit,beglit
>,>
wünscht,wünschen
Hatte,haben
",",--
nahm,nehmen
Clemenceou,Clemenceou
das,der
Wort,Wort
.,--
Als,als
er,er
die,der
Tribüne,Tribün
besteigt,besteigen
",",--
bereitet,bereiten
Fm,Fm
die,der
Kammor,Kammor
eine,ein
Huldigung,Huldigung
.,--
Clemeneoau,Clemeneoau
:,--
Was,was
1,1
<,<
getan,tun
habe,haben
",",--
das,der
hat,haben
Frankreich,Frankreich
getan,tun
.,--
"""",--
Stimmen,Stimme
auf,auf
der,der
äußersten,äußerer
Linken,linke
:,--
Es,es
istein,istein
Verbrechen,Verbrechen
!,--
“,--
=,=
„,--
Wenn,wenn
es,es
ein,ein
Berbrechen,Berbrechen
ist,sein
",",--
io,io
habe,haben
ich,ich
es,es
für,für
Frankreich,Frankreich
verübt,verüben
.,--
“,--
Beonavd,Beonavd
:,--
„,--
Er,er
ist,sein
der,der
Befreier,Befreier
.,--
“,--
Clemenceau,Clemenceau
:,--
„,--
Ich,ich
habe,haben
die,der
Tri,Tri
»,--
blne,bln
beftiegen,beftiegen
",",--
.,--
um,um
Ihnen,ihnen
die,der
Waoffonstillstandsbedingungen,Waoffonstillstandsbedingung
für,für
Desterreich-Ungarn,Desterreich-Ungarn
mitzuteilen,mitteilen
.,--
"""",--
"""",--
Clemenceau,Clemenceau
verliest,verliesen
dann,dann
die,der
Bedingungen,Bedingung
.,--
Besonders,besonders
lauten,lauten
Beifall,Beifall
finden,finden
die,der
Woffenstill-,Woffenstill
Ftamdsbodingungen,Ftamdsbodingung
bezüglich,bezüglich
der,der
Besoßung,Besoßung
der,der
Eisenbahnen,Eisenbahn
und,und
der,der
 , 
[,[
ufrechterhaltung,Ufrechterhaltung
der,der
Ordnung,Ordnung
durc,durc
die,der
Alliierten,alliierter
.,--
Auf,auf
der,der
Unken,Unken
Seits,Seit
xuft,xufen
man,man
:,--
„,--
Gegen,gegen
wen,wen
?,--
“,--
.,--
 , 
Clemencoau,Clemencoau
machte,machen
Mitteilungen,Mitteilung
von,von
den,der
Ergebnissen,Ergebnis
des,der
inter-,inter
alliierten,alliierter
Rates,Rat
von,von
Versailles,Versailles
und,und
sagte,sagen
",",--
daß,daß
dem,der
Kaiser,Kaiser
von,von
Deutschland,Deutschland
die,der
unumgänglichen,unumgänglich
Stüßen,Stüße
zur,zu
Fortsehung,Fortsehung
des,der
Krit,Krit
:,--
Fes,Fes
fehlten,fehlen
.,--
„,--
Der,der
oberste,oberer
Rat,Rat
von,von
Bersailles,Bersailles
hat,haben
die,der
Waffen-,Waffen-
sKillstandsbedingungen,sKillstandsbedingungen
für,für
Deutschland,Deutschland
fest,fest
 , 
Die,der
Bedingungen,Bedingung
dieses,dieser
Waffenstillstandes,Waffenstillstand
sind,sein
am,an
Montag,Montag
an,an
Wilson,Wilson
abgogangen,abgogangen
",",--
der,der
sie,sie
",",--
falls,falls
er,er
sie,sie
billigt,billigen
",",--
der,der
kaiser,Kaiser
»,--
Tichen,Tiche
und,und
demokratischen,demokratisch
Regierung,Regierung
zur,zu
Kenntnis,Kenntnis
bringen,bringen
wird,werden
.,--
 , 
(,--
Heitevkeit,Heitevkeit
.,--
),--
Gs,Gs
wird,werden
dann,dann
genügen,genügen
",",--
daß,daß
Deutschland,Deutschland
sich,sich
an,an
Mars,Mars
<,<
all,all
Foc,Foc
<,<
wendet,wenden
.,--
(,--
Beifall,Beifall
.,--
),--
Der,der
Geist,Geist
",",--
in,in
welchem,welcher
dies,dieser
Ießte,Ießte
Dokument,Dokument
verfaßt,verfassen
st,st
",",--
ist,sein
derselbe,derselbe
wie,wie
derjenige,derjenige
",",--
demdie,Demdie
drei,drei
anderen,anderer
entsprungen,entsprungen
sind,sein
.,--
(,--
Inhaltender,Inhaltend
Beifall,Beifall
.,--
),--
Die,der
Bedingungen,Bedingung
find,find
uns,uns
dur,dur
<,<
Wilson,Wilson
selbst,selbst
empfohlen,empfehlen
worden,werden
.,--
Für,für
den,der
Fall,Fall
",",--
daß,daß
die,der
Feindseligkeiten,Feindseligkeite
wieder,wieder
aurfgenom,aurfgenom
»,--
men,men
werden,werden
sollten,sollen
",",--
sei,sein
der,der
Zwe,Zwe
>,>
der,der
Entwaffnung,Entwaffnung
des,der
Feindes,Feind
soweit,soweit
sie,sie
nötig,nötig
sein,sein
.,--
würde,werden
",",--
im,in
Falle,Fall
bösen,böse
Willens,Wille
odder,odder
des,der
Wortbruches,Wortbruch
seitens,seitens
des,der
Feindes,Feind
",",--
eine,ein
Wiederaufnahme,Wiederaufnahme
der,der
Feindseligkeiten,Feindseligkeite
zu,zu
verhindern,verhindern
.,--
“,--
a,a
 , 
Clamenceau,Clamenceau
fährt,fahren
fort,fort
:,--
„,--
I,I
<,<
bin,sein
in,in
das,der
politische,politisch
Leben,Leben
im,in
Jahre,Jahr
1871,1871
eingetreten,eintreten
.,--
I,I
<,<
bin,sein
der,der
legte,legt
Ueberlobende,Ueberlobende
derjenigen,derjenigen
",",--
 , 
ie,ie
den,der
Protest,Protest
gegen,gegen
die,der
Annexion,Annexion
Elsaß-Lothringens,Elsaß-Lothringen
unter,unter
»,--
zeichnet,zeichnen
haben,haben
",",--
(,--
Kaminer,Kaminer
und,und
Publikum,Publikum
erheben,erheben
sich,sich
von,von
ihren,ihr
Sißen,Sißen
und,und
rufen,rufen
Bvavo,Bvavo
!,--
),--
Der,der
Frieden,Frieden
ist,sein
vielleicht,vielleicht
nicht,nicht
[,[
o,o
nahe,nahe
",",--
wie,wie
gewisse,gewiß
Leute,Leute
glauben,glauben
",",--
aber,aber
er,er
ist,sein
sicher,sicher
.,--
Vor,vor
dem,der
Frieden,Frieden
müssen,müssen
wir,wir
uns,sich
auf,auf
unsere,unser
Pflichten,Pflicht
für,für
morgen,morgen
vorbeveiten,vorbeveiten
.,--
Nachdem,nachdem
wir,wir
die,der
Verwüstung,Verwüstung
der,der
Länder,Land
",",--
in,in
die,der
der,der
Feind,Feind
eingefallen,einfallen
ist,sein
",",--
festgestellt,feststellen
haben,haben
",",--
müssen,müssen
wir,wir
alle,aller
nötigen,nötig
Herstollungen,Herstollunge
fordern,fordern
.,--
Nach,nach
dem,der
furchtbarsten,furchtbarst
Krieg,Krieg
",",--
der,der
alls,alls
Völker,Volk
mit,mit
fich,fich
gerissen,gerissen
hat,haben
",",--
find,find
Worte,Wort
eitel,eitel
",",--
Handlungen,Handlung
sind,sein
nötig,nötig
.,--
Wir,wir
müssen,müssen
uns,sich
von,von
unseren,unser
eigenen,eigen
Gewohnhriten,Gewohnhrit
be-,be
Fveien,Fveien
",",--
die,der
aus,aus
uns,uns
ein,ein
Volk,Volk
gemacht,machen
haben,haben
",",--
das,der
zum,zu
Kampf,Kampf
für,für
seine,sein
Ideale,Ideal
stets,stets
bereit,bereit
ist,sein
.,--
Wir,wir
müssen,müssen
uns,uns
selbst,selbst
refor,refor
»,--
mieren,mieren
.,--
Wenn,wenn
wir,wir
koine,koine
Bundesgenossen,Bundesgenosse
gehabt,haben
hätten,haben
",",--
hätten,haben
wir,wir
nicht,nicht
triumphieren,triumphieren
können,können
",",--
Keiner,keiner
unserer,unser
Bundes,Bund
»,--
Fenossen,Fenosse
.,--
hätte,haben
ohne,ohne
den,der
anderen,anderer
den,der
Gieg,Gieg
davontragen,davontragen
können,können
.,--
Es,es
gibt,geben
gewisse,gewiß
Leute,Leute
",",--
die,der
darin,darin
eine,ein
Verringerung,Verringerung
des,der
Ruhmes,Ruhm
fehen,fehen
.,--
3,3
<,<
sehe,sehen
darin,darin
ein,ein
Gll,Gll
>,>
für,für
die,der
Menschheit,Menschheit
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
Wir,wir
haben,haben
aus,aus
den,der
alteu,alteu
Feinden,Feind
",",--
den,der
Eng,Eng
»,--
ländern,Land
",",--
unsere,unser
Freunde,Freund
gemaccht,macchen
.,--
Wir,wir
lieben,lieben
sie,sie
sehr,sehr
wegen,wegen
ihres,ihr
Großmutes,Großmut
",",--
..,..
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
Wir,wir
müssen,müssen
aus,aus
den,der
Bölkern,Bölker
Fveunde,Fveund
für,für
immer,immer
machen,machen
",",--
Solidarität,Solidarität
mit,mit
unseren,unser
Alliiertem,Alliiertem
und,und
",",--
erlauben,erlauben
Sie,sie
es,es
.,--
mir.zu,Mir.zu
sagen,sagen
",",--
französische,französisch
Golidarität,Golidarität
.,--
Nachdem,nachdem
wir,wir
uns,sich
unter,unter
uns,uns
schwer,schwer
bekämpft,bekämpfen
haben,haben
",",--
Hat,haben
es,es
nach,nach
unendlichen,unendlich
Leiden,leiden
schließlich,schließlich
nur,nur
noch,noch
Franzosen,Franzose
ge,ge
»,--
geben,geben
:,--
Diese,dieser
Einigkeit,Einigkeit
muß,müssen
fortbestehen,fortbestehen
.,--
Jeder,jeder
wird,werden
sein,sein
Ideal,Ideal
bewahren,bewahren
",",--
und,und
es,es
ist,sein
Ihr,ihr
(,--
sich,sich
zu,zu
den,der
Sozialisten,Sozialist
werdend,werdend
),--
Ruhm,Ruhm
",",--
dem,der
TIhrigen,TIhrigen
','
tren,tren
zu,zu
bleiben,bleiben
.,--
Das,der
",",--
was,wer
wir,wir
wollen,wollen
",",--
werden,werden
wir,wir
nuch,Nuch
künftig,künftig
wollen,wollen
.,--
Aber,aber
es,es
gibt,geben
weder,weder
unfehlbare,unfehlbar
Menschen,Mensch
",",--
noch,noch
unfehbLare,unfehbLar
Völker,Volk
.,--
Wir,wir
heben,heben
die,der
Republik,Republik
gemacht,machen
",",--
wir,wir
haben,haben
sie,sie
während,während
des,der
Friedens,Frieden
bewahrt,bewahren
",",--
und,und
sie,sie
hat,haben
uns,uns
im,in
Aries,Aries
Mretiäi,Mretiäi
",",--
(,--
Die,der
ganze,ganz
Kammer,Kammer
erhebt,erheben
sich,sich
und,und
klatscht,klatschen
lange,lange
 , 
eifall,Eifall
.,--
 , 
*,*
Wir,wir
wollen,wollen
den,der
Krieg,Krieg
gewinnen,gewinnen
.,--
Der,der
Friede,Friede
wird,werden
ohne,ohne
Zweifel,Zweifel
bold,Bold
kommen,kommen
.,--
Bewahren,Bewahren
wir,wir
untere,unterer
JTdesn,JTdesn
