Token,Lemma
Dr.,Dr.
Buschhke,Buschhke
",",--
der,der
würdigte,würdigen
dessen,der
Bedeutung,Bedeutung
als,als
Ge,Ge
«,--
Beziehungen,Beziehung
zu,zu
seinen,sein
Assistenten,Assistent
.,--
 , 
Borsönliches,Borsönliches
",",--
Dverbirgermeister,Dverbirgermeister
Dr./Lutheor,Dr./Lutheor
hat,haben
sich,sich
am,an
Dienstag,Dienstag
2,2
verabschiedet,verabschieden
",",--
Sein,Sein
Nachfolger,Nachfolger
",",--
Bürger,Bürger
:,--
 , 
Hiev,Hiev
in,in
Verlin,Verlin
von,von
den,der
Mitgliedern,Mitglied
der,der
städt,staden
.,--
Behörde,Behörde
um,um
sein,sein
neues,neu
Amt,Amt
in,in
Essen,Essen
anzutreten,antreten
.,--
 , 
Erste,erster
Bei,bei
 , 
wird,werden
das,der
Amt,Amt
dos,dos
Direktors,Direktor
des,der
Deutschen,deutsche
und,und
tages,tag
in,in
kurzem,kurz
übernehmen,übernehmen
.,--
 , 
atting,Atting
in,in
Breslan,Breslan
zeigt,zeigen
in,in
der,der
heutigen,heutig
Angabe,Angabe
der,der
„,--
Vo,Vo
Zeitung,Zeitung
“,--
den,der
Verlust,Verlust
seines,sein
ältesten,alt
Sohnes,Sohn
Curt,Curt
«,--
an,an
",",--
der,der
als,als
Flugzeugsührer,Flugzeugsührer
bei,bei
einer,ein
Bombenstasfel,Bombenstasfel
den,der
Tod,Tod
sand,sinden
",",--
 , 
Vermehrung,Vermehrung
ver,v
Dampflastzüge,Dampflastzug
",",--
Nach,nach
einer,einer
der,der
Han-,Han-
delskammer,Delskammer
zu,zu
Berlin,Berlin
zugegangenen,zugegangen
amtlichen,amtlich
Mitteilung,Mitteilung
ist,sein
von,von
der,der
Heeresverwaltung,Heeresverwaltung
in,in
Aussicht,Aussicht
genommen,nehmen
",",--
in,in
verstärktem,verstärkt
Maße,Maß
Dampfstraßenzugmaschine,Dampfstraßenzugmaschine
mit,mit
Anhängern,Anhänger
zur,zu
.,--
Verfügung,Verfügung
zt,zt
stellen,stellen
.,--
Diefe,Dief
Dampflastziüge,Dampflastziug
werden,werden
vornehmlich,vornehmlich
da,da
verwendet,verwenden
werden,werden
können,können
",",--
wo,wo
es,es
sich,sich
um,um
Beförderungszweke,Beförderungszweke
im,in
dringenden,dringend
allgemeinen,allgemein
Interesse,Interesse
handelt,handeln
und,und
wo,wo
die,der
Möglichkeit,Möglichkeit
genügender,genügend
Ausnußzung,Ausnußzung
gegeben,geben
ist,sein
",",--
also,also
vornehmlich,vornehmlich
für,für
die,der
Rüstungs-,Rüstung
und,und
kriegswichtigen,kriegswichtig
Betriebe,Betrieb
",",--
die,der
Stadtverwaltungen,Stadtverwaltung
",",--
Fuhrämter,Fuhrämter
",",--
Spedi,Spedi
«,--
tionsbetriebe,tionsbetrieben
usw.,usw.
Die,der
Handelskammer,Handelskammer
zu,zu
Berlin,Berlin
gibt,geben
Betrieben,Betrieb
ihrer,ihr
Bezirke,Bezirk
auf,auf
Wunsch,Wunsch
„,--
Winke,Winke
üben,üben
die,der
Verwendbarkeit,Verwendbarkeit
der,der
Lei,Lei
»,--
Runge,runge
igteit,Igteit
von,von
Dampfstraßenzugmaschinen,Dampfstraßenzugmaschin
in,in
Güterabfuhr,Güterabfuhr
",",--
Owie,Owie
Über,über
die,der
Kosten,Kosten
dieses,dieser
Botriches,Botrich
“,--
.,--
Anträge,Antrag
auf,auf
leihweise,leihweis
Ueberlassung,Ueberlassung
solcher,solcher
Dampflastzüge,Dampflastzug
an,an
die,der
Vorkehrsabbeilung,Vorkehrsabbeilung
der,der
Kriegsamtssvelle,Kriegsamtssvelle
in,in
den,der
Marden,Mard
bis,bis
10,10
",",--
9,9
",",--
M.,M.
 , 
Exfaßz,Exfaßz
für,für
die,der
verminverte,verminvert
Brokration,Brokration
",",--
In,in
der,der
gestri-,gestri
gen,gen
Gißzung,Gißzung
des,der
Lebensmittelverbandes,Lebensmittelverband
Groß-Berlin,Groß-Berlin
wurde,werden
ve-,ve
hlossen,hlossen
",",--
für,für
den,der
Versorgungseabschnitt,Versorgungseabschnitt
bis,bis
15.,15.
August,August
an,an
die,der
Be-,Be
völkerung,Völkerung
1400,1400
Gramm,Gramm
Nährmittel,Nährmittel
auszugeben,ausgeben
",",--
Hierin,Hierin
ist,sein
der,der
Ersaß,Ersaß
für,für
die,der
verminderte,vermindert
Brotvation,Brotvation
enthalten,enthalten
.,--
In,in
der,der
gleichen,gleich
Zeit,Zeit
erhalten,erhalten
die,der
Jugendlichen,jugendliche
28s0,28s0
Gramm,Gramm
Nährmittel,Nährmittel
",",--
 , 
n,n
Brotausstrihmitteln,Brotausstrihmitteln
(,--
Marmelade,Marmelade
und,und
Kunsthonig,Kunsthonig
),--
werden,werden
weitere,weit
1460,1460
Gramm,Gramm
auf,auf
den,der
Kopf,Kopf
an,an
die,der
Bevölkerung,Bevölkerung
zur,zu
Ber-,Ber-
teilung,Teilung
gebracht,bringen
.,--
',--
 , 
Gegen,gegen
vie,vie
Vebantung,Vebantung
dex,dex
märkischen,märkisch
Seeufer,Seeufer
",",--
Die,der
für,für
deute,deut
abend,Abend
nach,nach
dem,der
Lehrervereinshaus,Lehrervereinshaus
",",--
Aleyanderplaß,Aleyanderplaß
",",--
ein,ein
»,--
berufene,berufen
Versammlung,Versammlung
gegen,gegen
die,der
geplante,geplant
Bebauung,Bebauung
des,der
Ufers,Ufer
der,der
„,--
Kleinen,klein
Müggel,Müggel
“,--
findet,finden
statt,statt
",",--
obwohl,obwohl
in,in
der,der
wischenzeit,Wischenzeit
der,der
Bezipksausschuß,Bezipksausschuß
zu,zu
Potsdam,Potsdam
iden,id
Plan,Plan
der,der
Gemeinde,Gemeinde
Cöyoni,Cöyoni
>,>
ab,ab
gelehßfit,Gelehßfit
hat,haben
.,--
Die,der
ersammlung,Ersammlung
foll,foll
eine,ein
Kumdgcbung,Kumdgcbung
gegen,gegen
jode,jode
welche,welcher
Bebauung,Bebauung
märkischer,märkisch
Seeufer,Seeufer
werden,werden
.,--
Veranstalter,Veranstalter
sind,sein
der,der
Bürgeratusschhuß,Bürgeratusschhuß
Groß-Berlin,Groß-Berlin
",",--
der,der
Ansiedlungs«-,Ansiedlungs«-
verein,Verein
und,und
der,der
Mieterbund,Mieterbund
",",--
Es,es
sprechen,sprechen
Stadtverordneter,Stadtverordneter
Ritter-Berlin,Ritter-Berlin
",",--
Geheimrat,Geheimrat
Muthesius,Muthesius
",",--
Geheimrat,Geheimrat
Ber,Ber
»,--
rand,Rand
",",--
Professor,Professor
Wetekamp,Wetekamp
und,und
Direktor,Direktor
Kuszinsky,Kuszinsky
.,--
 , 
Wer,wer
ist,sein
Dienftvorgesehter,Dienftvorgesehter
vor,vor
städtischen,städtisch
VBoamten,VBoamte
?,--
Ueber,ueber
die,der
Frage,Frage
",",--
ob,ob
der,der
Magistrat,Magistrat
oder,oder
der,der
Oberbürgermeister,Oberbürgermeister
Dienstvorgejehter,Dienstvorgejehter
der,der
Magistratsmitglieder,Magistratsmitglieder
and,and
der,der
städtischen,städtisch
Beamten,Beamter
ist,sein
",",--
hat,haben
gestern,gestern
der,der
zweite,zweiter
Senat,Senat
des,der
Oberverwaltumgs-,Oberverwaltumg
gerichts,gericht
eine,ein
Entscheidung,Entscheidung
gefällt,fällen
",",--
die,der
von,von
allgemeinstem,allgemeinst
Interesse,Interesse
ist,sein
.,--
Der,der
Magistrat,Magistrat
von,von
Newkö1Tn,Newkö1Tn
hatte,haben
gegen,gegen
den,der
Oberbürger-,Oberbürger-
meister,meist
Kaiser,Kaiser
das,der
Verwaltungsstreitverfahren,Verwaltungsstreitverfahren
beantragt,beantragen
",",--
nach-,nach-
dem,der
der,der
Obevrbürgermeister,Obevrbürgermeister
auf,auf
Ersuchen,ersuchen
des,der
Negierungspräsidenten,Negierungspräsident
einen,ein
Magistratsbeschluß,Magistratsbeschluß
beanstandet,beanstanden
hakte,hakten
",",--
durchh,durchh
den,der
dieser,dieser
es,es
abe,abe
gelehnt,lehnen
hatte,haben
",",--
in,in
der,der
bekannten,bekannt
Angelegenheit,Angelegenheit
der,der
Denkschrift,Denkschrift
des,der
Magistrats,Magistrat
Neukölln,Neukölln
Über,über
die,der
dortigen,dortig
Grnähvungsverhältnisse,Grnähvungsverhältnis
die,der
städtischen,städtisch
Beamten,Beamter
von,von
der,der
Verpflichtung,Verpflichtung
der,der
Amtsverschwie-,Amtsverschwie
genheit,Genheit
in,in
denjenigen,derjenige
Fällen,Fall
zu,zu
entbinden,entbinden
",",--
wo,wo
gegen,gegen
andere,anderer
Ge-,Ge
möinden,möind
und,und
Gesellschaften,Gesellschaft
auf,auf
Grund,Grund
jener,jener
Denlschrift,Denlschrift
ein,ein
ge-,ge
richtbiches,richtbich
Verfahren,Verfahren
wegen,wegen
Hödstpreislberschreitung,Hödstpreislberschreitung
eingeleitet,einleiten
war,sein
",",--
Der,der
Bezirksausschuß,Bezirksausschuß
hatte,haben
am,an
6.,6.
Fobruar,Fobruar
d,d
I,I
",",--
die,der
Klage,Klage
des,der
Magistrats,Magistrat
abgawiosen,abgawiosen
",",--
wogegen,wogegen
der,der
Magistrat,Magistrat
Berufung,Berufung
„,--
eint,einen
gelegt,legen
hatte,haben
",",--
Durd,Durd
),--
Spruch,Spruch
des,der
zweiten,zweiter
Senats,Senat
wurde,werden
mm,mm
dieses,dieser
bweisende,bweisend
Urteil,Urteil
bostätigt,bostätigen
mit,mit
der,der
Begründung,Begründung
",",--
daß,daß
nicht,nicht
der,der
Magistrat,Magistrat
Vorgeseßter,Vorgeseßter
der,der
städvischon,städvischon
Beamten,Beamter
sei,sein
",",--
sondern,sondern
der,der
Oberbürgermeister,Oberbürgermeister
",",--
Dieser,dieser
ist,sein
ferner,ferner
auch,auch
Vorgeseßter,Vorgeseßter
der,der
Ma,Ma
«,--
gistratsmitglieder,gistratsmitglied
",",--
Für,für
diese,dieser
Entscheidung,Entscheidung
kamen,kommen
Bestimmungen,Bestimmung
Fr,Fr
Städteordnung,Städteordnung
und,und
Instruktionen,Instruktion
von,von
1835,1835
und,und
18s3,18s3
in,in
 , 
tracht,Tracht
.,--
',--
 , 
Ein,ein
Porträt,Porträt
d'Anvvaves,d'Anvvaves
gestohlen,stehlen
.,--
Zu,zu
der,der
in,in
der,der
Kaiser,Kaiser
allee,alle
gelegenen,gelegen
Wohnung,Wohnung
des,der
Kaumersängers,Kaumersänger
Francisco,Francisco
d'Andrade,d'Andrade
",",--
der,der
sich,sich
zurzeit,zurzeit
auf,auf
Reisen,Reise
befindet,befinden
",",--
wurde,werden
in,in
vergangener,vergangen
Nacht,Nacht
ein,ein
Einbeuc,Einbeuc
),--
veritbt,veritben
.,--
Die,der
anscheinend,anscheinend
sehr,sehr
kunstsinnigen,kunstsinnig
Diebe,Dieb
bes,bes
[,[
Hränkten,Hränkt
sich,sich
darauf,darauf
",",--
ein,ein
wertvolles,wertvoll
Oelgemälde,Oelgemälde
von,von
Slevogt,Slevogt
",",--
das,der
 , 
en,en
Künstler,Künstler
als,als
Don,Don
Zuan,Zuan
in,in
weißem,weiß
Kostüm,Kostüm
darstellt,darstellen
",",--
aus,aus
dem,der
Rahmen,Rahmen
zu,zu
schneiden,schneiden
und,und
mitzunehmen,mitzunehmen
",",--
Ein,ein
anderes,anderer
Bild,Bild
",",--
das,der
d'Andrade,d'Andrade
gleichfalls,gleichfalls
in,in
seiner,sein
Glanzrolle,Glanzrolle
wiedergibt,wiedergeben
",",--
entging,Entging
den,der
Einbrechern,Einbrechern
.,--
4,4
 , 
Wetterausfichten,Wetterausfichte
bis,bis
Donners8tag,Donners8tag
mitbagt,mitbagt
Zunächst,zunächst
ziemlich,ziemlich
 , 
fühl,Fühl
",",--
vorwiegend,vorwiegend
trübe,trübe
",",--
mit,mit
weitverbreiteten,Weitverbreitet
",",--
stoklenweise,stoklenweise
starkem,stark
Negen-,Negen
fällen,Fall
",",--
im,in
Osten,Osten
langsame,langsam
Aufheiterung,Aufheiterung
und,und
Erwärmung,Erwärmung
",",--
 , 
meister,meist
Gohm«-Bod,Gohm«-Bod
Preußischen,preußisch
Stä,Stä
Oberbürgermei,Oberbürgermei
 , 
Unter,unter
Fremden,fremd
Menicdten,Menicdt
",",--
 , 
Von,von
Maxim,Maxim
Gorki,Gorki
.,--
 , 
Einzig,einzig
autorisierte,autorisiert
Uebertragung,Uebertragung
von,von
August,August
Scholz,Scholz
",",--
 , 
Amerlkanlsches,Amerlkanlsch
Copyright,Copyright
1918,1918
",",--
by,by
Ullstein,Ullstein
&,&
Co.,Co.
 , 
Der,der
Dienst,Dienst
im,in
Laden,Laden
wurde,werden
mir,mir
mit,mit
jedem,jeder
Tage,Tag
lästiger,lästig
.,--
Die,der
alten,alt
Kircchhenschriften,Kircchhenschrifte
",",--
die,der
dort,dort
feilgehalten,feilgehalten
wurden,werden
",",--
hatte,haben
ich,ich
alle,alle
gelesen,lesen
",",--
und,und
die,der
Dispute,Disput
der,der
Vorleser,Vorleser
",",--
die,der
immer,immer
das,der
»,--
selbe,selbe
wiederholten,wiederholt
",",--
übten,üben
auf,auf
mich,mich
keine,kein
Anziehungskvaft,Anziehungskvaft
mehr,mehr
aus,aus
.,--
Nur,nur
Peter,Peter
Wassilitsch,Wassilitsch
",",--
der,der
die,der
dunklen,dunkel
Seiten,Seite
des,der
Menschenlebens,Menschenleben
so,so
genau,genau
kannte,kennen
und,und
darüber,darüber
so,so
anregend,anregend
und,und
mit,mit
so,so
viel,viel
Leidenschaft,Leidenschaft
zu,zu
veden,veden
wußte,wissen
",",--
interessierte,interessieren
mich,mich
no,no
<,<
",",--
Gov,Gov
wie,wie
diesen,dieser
Vorleser,Vorleser
stellte,stellen
ich,ich
mir,mir
den,der
Propheten,Prophet
Elisäus,Elisäus
vor,vor
",",--
der,der
einsam,einsam
und,und
voll,voll
Rachsucht,Rachsucht
über,über
die,der
Erde,Erde
dahinschritt,dahinschreiten
",",--
Nur,nur
eins,einer
verdroß,verdroß
mich,mich
an,an
dem,der
Alten,alte
:,--
daß,daß
er,er
alles,alle
",",--
was,wer
ich,ich
offen,offen
und,und
vertrauend,vertrauend
über,über
Menschen,Mensch
und,und
Dinge,Ding
zu,zu
ihm,ihm
äußerte,äußern
",",--
brühwarm,brühwarm
dem,der
Kommis,Kommi
weitersagte,weitersagen
",",--
der,der
mich,mich
deshalb,deshalb
in,in
kränkender,kränkend
Weise,Weise
verlachte,verlachen
oder,oder
wütend,wütend
beschimpfte,beschimpfen
",",--
 , 
Cinmal,Cinmal
sagte,sagen
ich,ich
dem,der
Alten,alte
",",--
daß,daß
ich,ich
mir,mir
zuweilen,zuweilen
seine,sein
Aeußerungen,Aeußerung
in,in
ein,ein
Heft,Heft
notierte,notieren
",",--
in,in
das,der
ich,ich
auch,auch
allerhand,allerhand
Verse,Vers
und,und
Auszüge,Auszug
aus,aus
Büchern,Buch
einzutvagen,einzutvagen
pflegte,pflegen
.,--
 , 
*,*
„,--
Warum,warum
tust,tun
Du,du
das,der
?,--
“,--
fuhr,fahren
er,er
erschro,erschro
>,>
en,en
auf,auf
mich,mich
los,los
.,--
„,--
Um's,Um's
bester,gut
zu,zu
behalten,behalten
?,--
Laß,Laß
das,der
lieber,lieb
",",--
Junge,Jung
!,--
Was,was
für,für
ein,ein
Einfall,Einfall
--,--
laß,laß
mich's,Mich's
do,do
<,<
mal,mal
sehen,sehen
",",--
dieses,dieser
Heft,Heft
!,--
“,--
 , 
Er,er
drängte,drängen
mich,mich
lange,lange
",",--
ihm,ihm
das,der
Heft,Heft
zu,zu
geben,geben
oder,oder
es,es
zu,zu
vorbvennen,vorbvennen
",",--
und,und
dann,dann
begann,beginnen
er,er
eifrig,eifrig
mit,mit
dem,der
Kommis,Kommi
zu,zu
fenstern,fenstern
",",--
Als,als
ich,ich
mit,mit
diesem,dieser
nach,nach
Hause,Haus
ging,gehen
",",--
sagte,sagen
er,er
in,in
 , 
trengem,treng
Tone,Tone
.,--
zu,zu
mir,mir
:,--
 , 
„,--
Di,Di
machst,machen
Dir,dir
da,da
irgendwelche,irgendwelcher
Notizen,Notiz
=,=
das,der
hört,hören
mir,mir
auf,auf
",",--
verstanden,verstehen
?,--
So,so
etwas,etwas
machen,machen
nur,nur
Spione,Spion
!,--
“,--
 , 
„,--
Und,und
Gsitanow,Gsitanow
?,--
“,--
fuhr,fahren
ich,ich
hevaus,hevaus
.,--
„,--
Der,der
schreibt,schreiben
sich,sich
do,do
<,<
jauch,Jauch
verschiedenes,verschieden
auf,auf
!,--
“,--
 , 
„,--
Der,der
auh,auh
?,--
Dieser,dieser
langbeinige,langbeinig
Tölpel,Tölpel
",",--
",",--
*,*
 , 
Er,er
schwieg,schweigen
eine,ein
ganze,ganz
Weile,Weile
und,und
sagte,sagen
dann,dann
in,in
ungewohnt,ungewohnt
freundlichem,freundlich
Tone,Tone
:,--
 , 
„,--
Dör,Dör
*,*
mal,mal
",",--
zeig,Zeig
mix,mix
doch,doch
Dein,dein
Heft,Heft
",",--
und,und
auch,auch
das,der
von,von
Ssi-,Ssi-
danow--,danow--
ich,ich
schenke,schenken
Dir,dir
einen,ein
halben,halb
Rubel,Rubel
",",--
Mach's,Mach'
aber,aber
sv,sv
",",--
daß,daß
Ssitanow,Ssitanow
nichts,nichts
merkt,merken
",",--
ganz,ganz
heimlich,heimlich
.,--
.,--
.,--
“,--
 , 
Als,als
',--
h,h
Ssitanow,Ssitanow
erzählte,erzählen
",",--
welches,welcher
Ansinnen,Ansinnen
der,der
Kommis,Kommi
in,in
mio,Mio
zestellt,zestellt
hatte,haben
",",--
runzelte,runzelen
er,er
mißbilligend,mißbilligend
die,der
Stirn,Stirn
",",--
 , 
„,--
Dä,Dä
“,--
.,--
/,--
ihm,ihm
nichts,nichts
davon,davon
sagen,sagen
sollen,sollen
",",--
"""",--
meinte,meinen
er,er
.,--
„,--
Er,er
l,l
wird,werden
nun,nun
jemanden,jemand
anstiften,anstiften
",",--
uns,uns
die,der
Hefte,Heft
zu,zu
stehlen,stehlen
",",--
Gib,Gib
 , 
lage,Lage
zur,zu
Vofssischen,vofssischen
Zeituwmg,Zeituwmg
",",--
 , 
EEE,EEE
3.,3.
Juli,Juli
 , 
EEE,EEE
 , 
Die,der
Tätigkeit,Tätigkeit
der,der
Reichsbvekleidungslienie,Reichsbvekleidungslienie
.,--
 , 
Verteidigungsrede,Verteidigungsrede
des,der
Geheimrats,Geheimrat
Dr.,Dr.
Beutler,Beutler
.,--
 , 
Um,um
die,der
durch,durch
die,der
Maßnahmen,Maßnahme
der,der
Reichsbekleidungsstelle,Reichsbekleidungsstelle
in,in
der,der
Bevölkerung,Bevölkerung
entstandenen,entstanden
angeblihen,angeblih
„,--
Mißverständ,Mißverständ
»,--
nisse,niß
“,--
aufzuklären,aufklären
und,und
die,der
Allgemeinheit,Allgemeinheit
zur,zu
Mitarbeit,Mitarbeit
an,an
ihren,ihr
Ausgaben,Ausgabe
zu,zu
erwärmen,erwärmen
",",--
ergriff,ergreifen
der,der
Reichskommissar,Reichskommissar
für,für
bürgerliche,bürgerlich
Kleidung,Kleidung
",",--
Geheimrat,Geheimrat
Dr.,Dr.
Beutler,Beutler
",",--
gestern,gestern
nach,nach
»,--
mittag,mittag
im,in
Bürgersaale,Bürgersaal
des,der
Berliner,Berliner
Rathauses,Rathaus
das,der
Wort,Wort
.,--
 , 
Die,der
Einfuhren,Einfuhr
in,in
Webwaren-Rohstoffen,Webwaren-Rohstoffe
",",--
Garnen,Garn
and,and
«,--
fertigen,fertig
Waren,Ware
",",--
deren,der
Wert,Wert
.im,.im
Jahre,Jahr
1913,1913
mehr,mehr
als,als
2,2
Millionen,Million
Mark,Mark
betrug,betragen
",",--
fehlen,fehlen
--,--
[,[
so,so
führte,führen
Geheimrat,Geheimrat
Beutler,Beutler
aus,aus
=,=
-,--
vollständig,vollständig
",",--
Die,der
geringen,gering
Zuführen,Zuführ
aus,aus
neutralen,neutral
Ländern,Land
kommen,kommen
haupt-,haupt-
fächlich,Fächlich
für,für
Luxuswaren,Luxuswar
in,in
Betracht,Betracht
.,--
Zur,zu
Sicherstellung,Sicherstellung
des,der
Be,Be
»,--
darfs,darf
von,von
Armee,Armee
umd,umd
Marine,Marine
wurde,werden
der,der
größte,groß
Teil,Teil
der,der
Roh-,Roh
stoffe,Stoff
beschlagnahmt,beschlagnahmen
",",--
und,und
nur,nur
die,der
für,für
die,der
Heeresverwaltung,Heeresverwaltung
nicht,nicht
brauchbaren,brauchbar
"""",--
Webwaren,Webwar
",",--
fertigen,fertig
Kleidungsstü,Kleidungsstü
>,>
e,e
kommen,kommen
für,für
die,der
bürgerliche,bürgerlich
Bevölkerung,Bevölkerung
in,in
Frage,Frage
.,--
Auch,auch
alle,aller
Zugänge,Zugang
aus,aus
be-,be
sezten,sezten
Gebieten,Gebiet
werden,werden
größtenteils,größtenteils
für,für
Heereszwe,Heereszwe
>,>
e,e
verwendet,verwenden
",",--
so,so
daß,daß
für,für
die,der
Reichsbekleidungsstelle,Reichsbekleidungsstelle
nur,nur
Stoffe,Stoff
für,für
Frauen,Frau
und,und
Rinder,Rind
übrig,übrig
blieben,bleiben
.,--
 , 
Geheimrat,Geheimrat
Beutler,Beutler
suchte,suchen
sich,sich
gegenüber,gegenüber
den,der
Angriffen,Angriff
in,in
des,der
Oeffentlichkeit,Oeffentlichkeit
durch,durch
eine,ein
Art,Art
Frage,Frage
»,--
und,und
Antwortspiel,Antwortspiel
zu,zu
recht,Recht
»,--
fertigen,fertigen
",",--
Er,er
meinte,meinen
",",--
daß,daß
die,der
Verordnungen,Verordnung
der,der
Reichsbekleidungs,Reichsbekleidung
»,--
stelle,stellen
einer,ein
recht,Recht
scharfen,scharf
und,und
leidenschaftlichen,leidenschaftlich
Kritik,Kritik
unterzogen,unterziehen
wovden,wovden
sind,sein
",",--
daß,daß
aber,aber
die,der
Anfeindungen,Anfeindung
",",--
wenigstens,wenigstens
teilweise,teilweise
",",--
un,UN
»,--
begründet,begründen
seien,sein
.,--
So,so
habe,haben
man,man
die,der
Frage,Frage
aufgeworfen,aufwerfen
",",--
warum,warum
nicht,nicht
zunächst,zunächst
alle,alle
in,in
den,der
Geschäften,Geschäft
vorrätige,vorrätig
Männer-Obers,Männer-Ober
kleidung,Kleidung
und,und
die,der
für,für
ihre,ihr
Anfevtigung,Anfevtigung
geeigneten,geeignet
Stoffe,Stoff
bes,bes
schlagnahmt,schlagnahmen
werden,werden
.,--
Er,er
gab,geben
sich,sich
selbst,selbst
die,der
Erwiderung,Erwiderung
",",--
daß,daß
die,der
Reichsbekleidungsstelle,Reichsbekleidungsstelle
dies,dieser
solange,solange
nicht,nicht
kun,kun
wird,werden
",",--
als,als
noch,noch
dia,dia
Möglichkeit,Möglichkeit
bestehe,bestehen
",",--
daß,daß
die,der
Millionen,Million
von,von
Menschen,Mensch
",",--
die,der
nicht,nicht
der,der
Heimarmee,Heimarmee
",",--
sondern,sondern
vielmehr,vielmehr
dem,der
kleinen,klein
Mittel-,Mittel
und,und
Be-,Be
amtenstande,amtenstande
angehören,angehören
",",--
ihren,ihr
dringendsten,dringend
Bedarf,Bedarf
an,an
Ober-,Ober
Hleidung,Hleidung
im,in
freien,frei
Verkehr,Verkehr
de,de
>,>
en,en
können,können
.,--
Man,man
habe,haben
ferner,ferner
ge,ge
»,--
fragt,fragen
",",--
warum,warum
von,von
Personen,Person
mit,mit
sehr,sehr
vielen,vieler
Kleidungsstü,Kleidungsstü
>,>
en,en
",",--
die,der
mit,mit
Leichtigkeit,Leichtigkeit
drei,drei
oder,oder
mehr,mehr
Anzüge,Anzug
abliefern,abliefern
können,können
",",--
nur,nur
ein,ein
Anzug,Anzug
gefordert,fordern
wird,werden
",",--
Hierauf,hierauf
müsse,müssen
geantwortet,antworten
werden,werden
",",--
daß,daß
ein,ein
umständliches,umständlich
zeitraubendes,zeitraubend
Abschäßungsverfahren,Abschäßungsverfahr
ve,ve
»,--
züglich,züglich
der,der
Kleiderschränke,Kleiderschränk
vermieden,vermeiden
.,--
werden,werden
soll,sollen
.,--
Warum,warum
wird,werden
ferner,ferner
Personen,Person
",",--
die,der
sich,sich
troß,Troß
genügender,genügend
Vorräte,Vorrat
weigern,weigern
",",--
einen,ein
Anzug,Anzug
abzugeben,abgeben
",",--
wur,wur
mit,mit
einer,ein
zwangsweisen,zwangsweis
Wognahme,Wognahme
statt,statt
einer,ein
Bestandaufnahme,Bestandaufnahme
gedroht,drohen
?,--
Die,der
Reichsbekleidungsstelle,Reichsbekleidungsstelle
glaubt,glauben
",",--
daß,daß
diese,dieser
milde,mild
Maßregel,Maßregel
genügen,genügen
wird,werden
",",--
um,um
die,der
er-,er
fovderliche,fovderlich
Anzahl,Anzahl
von,von
Anzügen,Anzug
aufzubringen,aufzubringen
und,und
weil,weil
ein,ein
all-,all
gemeiner,gemein
zwangsweiser,zwangsweis
Eingriff,Eingriff
in,in
die,der
Privathaushaltungen,Privathaushaltung
nach,nach
Möglichkeit,Möglichkeit
vermieden,vermeiden
werden,werden
soll,sollen
.,--
Es,es
wurde,werden
gefragt,fragen
",",--
was,was
die,der
Reichsbekleidungsstelle,Reichsbekleidungsstelle
zu,zu
tun,tun
beabsichtigt,beabsichtigen
",",--
wenn,wenn
die,der
erforderliche,erforderlich
Anzahl,Anzahl
getragener,getragen
Kleidungsstü,Kleidungsstü
>,>
e,e
nicht,nicht
abgeliefert,abliefern
werden,werden
solltex,solltex
Demgegenüber,demgegenüber
muß,müssen
betont,betonen
werden,werden
",",--
daß,daß
in,in
mehreren,mehrere
Gemeindever,Gemeindever
»,--
bänden,bänden
die,der
gewünschte,gewünscht
Anzahl,Anzahl
schon,schon
nufgebracht,nufgebrachen
worden,werden
(,--
st,st
und,und
.,--
daß,daß
mit,mit
den,der
übrigen,übrig
Kommunalverbänden,Kommunalverbänder
besondere,besonderer
Vereinbaruw,vereinbaruw
»,--
gen,gen
getroffen,treffen
werden,werden
sollen,sollen
",",--
die,der
Säumigen,Säumig
zur,zu
Erfüllung,Erfüllung
ihrev,ihrev
vaterländischen,vaterländisch
Pflicht,Pflicht
zu,zu
veranlassen,veranlassen
.,--
GScließlih,GScließlih
wurde,werden
noch,noch
gefragt,fragen
",",--
warum,warum
die,der
Neichsbekleidungsstelle,Neichsbekleidungsstelle
sich,sich
nicht,nicht
rü,rü
>,>
haltslos,haltslos
er,er
»,--
klärt,klären
",",--
daß,daß
schon,schon
in,in
nächster,nächster
Zeit,Zeit
ein,ein
weiterer,weit
Zugriff,Zugriff
in,in
die,der
Pri,Pri
»,--
vatkleider-,vatkleider
und,und
Wäscheschränke,Wäscheschränke
",",--
wie,wie
die,der
Beyölkerung,Beyölkerung
allgemein,allgemein
bes,bes
fürchtet,fürchten
",",--
erfolgen,erfolgen
werde,werden
",",--
Geheimrat,Geheimrat
Beutler,Beutler
versicherte,versichern
hierauf,hierauf
",",--
daß,daß
man,man
in,in
Kriegszeiten,Kriegszeit
nicht,nicht
Versicherungen,Versicherung
machen,machen
sollte,sollen
",",--
deren,der
Einhaltung,Einhaltung
nicht,nicht
unbedingt,unbedingt
