Token,Lemma
kommenden,kommend
Winter,Winter
.,--
Die,der
Berliner,Berliner
sozi,sozi
:,--
demokratische,demokratisch
Stadtverordneten-Fraktion,Stadtverordneten-Fraktion
hat,haben
fol-,fol-
fenden,fend
Antrag,Antrag
für,für
die,der
nächste,nächster
Sitzung,Sitzung
der,der
Ver-,Ver
jammlung,Jammlung
eingebracht,einbringen
:,--
„,--
Die,der
Unterzeichneten,Unterzeichnete
frogen,frogen
an,an
",",--
ob,ob
die,der
Zuweisungen,Zuweisung
der,der
zuständigen,zuständig
Reichsstelle,Reichsstelle
und,und
die,der
vom,von
Kohlenvert,Kohlenvert
and,and
Groß-,Groß
Berlin,Berlin
getroffenen,getroffen
Maßnahmen,Maßnahme
die,der
ausreichende,ausreichend
Belieferung,Belieferung
der,der
Verliner,Verliner
Vevölkerung,Vevölkerung
mit,mit
Sausbrandkohle,Sausbrandkohl
für,für
den,der
nächsten,nächster
Winker,Winker
sieker-,sieker-
llen,Lle
.,--
“,--
Da,da
bisher,bisher
noc,noc
<,<
keine,kein
Anstalten,Anstalt
zur,zu
Versorgung,Versorgung
der,der
Bevölkerung,Bevölkerung
mit,mit
Kohlen,Kohl
gemacht,machen
find,Find
",",--
befürchtet,befürchten
man,man
auch,auch
in,in
den,der
Kreisen,Kreis
der,der
bür-,bür
gerlichen,gerlich
Stadtverordneten-Fraktionen,Stadtverordneten-Fraktion
",",--
daß,daß
es,es
das,der
entschiedene,entschieden
Vorgehen,vorgehen
der,der
städtischen,städtisch
Ver-,Ver
waltung,Waltung
bedürfen,bedürfen
wird,werden
",",--
um,um
uns,uns
vor,vor
einem,ein
neuen,neu
Kohlenmangel,Kohlenmangel
im,in
nächsten,nächster
Winter,Winter
zu,zu
bewahren,bewahren
.,--
=,=
Der,der
Charlottenburger,Charlottenburger
Megistrat,Megistrat
ist,sein
übrigens,übrigens
bei,bei
den,der
zuständigen,zuständig
Stellen,Stelle
vorstellig,vorstellig
geworden,werden
",",--
die,der
am,an
1.,1.
Juni,Juni
verfallenen,verfallen
alten,alt
Kohlenkarten,Kohlenkart
",",--
foweit,Foweit
sie,sie
nicht,nicht
beliefert,beliefern
werden,werden
konnten,können
",",--
erneut,erneut
in,in
Gültia,Gültia
?,--
eit,eit
zu,zu
!,--
zen,zen
.,--
 , 
Nach,nach
!,--
patrouille,patrouill
m-hrere,m-hrere
Gastwirtschaft,Gastwirtschaft
eingebrochen,einbrechen
waren,sein
und,und
dam,Dam
ftiot,Ftiot
waren,sein
",",--
die,der
Dieheobeute,dieheobeut
fortzu<>/f,fortzu<>/f
"""",--
n,n
Als,als
die,der
Beamten,Beamter
zur,zu
Verhaftung,Verhaftung
der,der
Pub,Pub
sebritten,sebritten
.,--
kam,kommen
es,es
zu,zu
einem,ein
Kompf,Kompf
mit,mit
ihn,ihn
:,--
n,n
",",--
59,59
die,der
Burschen,Bursch
fofort,Fofort
tätlich,tätlich
gegen,gegen
die,der
*,*
','
2omten,2omter
ve,Ve
ginven,ginven
.,--
Einer,einer
von,von
ihnen,ihnen
zeigte,zeigen
sih,sih
ss,ss
wi,wi
"""",--
.,--
fpenstig,fpenstig
",",--
daß,daß
ein,ein
Beamter,Beamter
von,von
seiner,sein
Shuwo,Shuwo
',--
Gobranh,Gobranh
machen,machen
mußte,müssen
und,und
den,der
Dirschea,Dirschea
nied,neiden
+,+
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Die,der
anderen,anderer
Diebe,Dieb
erarifien,erarifeinen
darauf,darauf
t.,t.
Der,der
er,er
gd,gd
3,3
iy,iy
",",--
er,er
vl,vl
ED,ED
4,4
jdn,jdn
.,--
lane,lan
Eindonder,Eindonder
Felix,Felix
Kind,Kind
 , 
vif,vif
 , 
elettrisdhen,elettrisdhen
.,--
Etraßerbahnen,Etraßerbahn
",",--
den,der
og,og
",",--
|,|
bahnen,Bahn
",",--
beschäfti,beschäfti
[,[
0,0
wie,wie
bei,bei
der,der
Berliner,Berliner
Straßenbahn,Straßenbahn
beben,beben
Eies,Eie
 , 
werden,werden
",",--
DE,DE
<,<
b.,b.
Cs,Cs
sollen,sollen
gleichfalls,gleichfalls
Dopprlfch,Dopprlfch
:,--
 , 
2,2
Pfennig,Pfennig
und,und
Fahrscheinhefie,Fahrscheinhefie
für,für
8,8
Fahrten,Fahrt
zu,zu
1,1
Mark,Mark
eingeführt,einführen
werden,werden
.,--
ECinzelfahrscheine,ECinzelfahrschein
sollen,sollen
15,15
Pfennige,Pfennig
kosten,kosten
.,--
Die,der
Verbandzver-,Verbandzver
jammlung,jammlung
Oroß-Berlin,Oroß-Berlin
wird,werden
fich,fich
vorausfichtlich,vorausfichtlich
=,=
24.,24.
d.,D.
M.,M.
mit,mit
dem,der
Einheitsertrag,Einheitsertrag
bescchöf,bescchöf
«,--
 , 
gen,gen
.,--
 , 
Verbvandstag,Verbvandstag
der,der
Deuts,Deut
uEer,uEer
.,--
Der,der
in,in
Wi,Wi
 , 
war,sein
mit,mit
als,als
 , 
schen,sch
Bucht,Bucht
:,--
zürzburg,zürzburg
abgehaltene,abgehalten
Verbandstag,Verbandstag
der,der
Deutschen,deutsch
Buchdrucker,Buchdrucker
beschloß,beschließen
",",--
das,der
Tarifamt,Tarifamt
zu,zu
beauftragen,beauftragen
",",--
Verhandlungen,Verhandlung
einzuleiten,einleiten
mit,mit
dem,der
Ziel,Ziel
",",--
die,der
Teurungszulegen,Teurungszuleg
angemessen,angemessen
zu,zu
er-,er
öhen,öhen
.,--
Die,der
erstmalige,erstmalig
Zahlung,Zahlung
der,der
neuen,neu
Te,Te
zungezulage,zungezulage
soll,sollen
it,--
zweiten,zweiter
Zuliwoche,Zuliwoch
er,er
»,--
spigen,spigen
",",--
"""",--
Die,der
Arbeit,Arbeit
osenunterstükung,Osenunterstükung
sowie,sowie
der,der
itraa,Itraa
sollen,sollen
bei,bei
Kriegsende,Kriegsend
erhöht,erhöhen
werden,werden
.,--
Um,um
den,der
beruflichen,beruflich
Nachwuchs,Nachwuchs
zu,zu
fördern,fördern
",",--
wird,werden
ein,ein
tariflich,tariflich
gültiger,gültig
Lehrplan,Lehrplan
aufgestellt,aufstellen
wer,wer
»,--
den,der
und,und
eine,ein
zweimalige,zweimalig
Prüfung,Prüfung
der,der
Lehrlinge,Lehrling
stattfinden,stattfinden
.,--
.,--
 , 
Die,der
it,it
Bayern,Bayern
.,--
Amtli,Amtli
SI,SI
bl,bl
r7,r7
bewerischen,bewerisch
Regierung,Regierung
.,--
weldet,welden
;,--
Die,der
Meinung,Meinung
",",--
daß,daß
.,--
in,in
Dayera,Dayera
die,der
 , 
egung,Egung
besonders,besonders
günftig,günftig
sei,sein
unzu-,unzu
tresfend,tresfend
.,--
Die,der
Grntbru,Grntbru
gelbe,gelb
hat,haben
sch,--
vielmehr,vielmehr
qu,qu
dort,dort
gegenüber,gegenüber
dem,der
Vorjahre,Vorjahr
erheblich,erheblich
ver,v
jehlechtert,jehlechteren
.,--
Namentlich,namentlich
macht,machen
sich,sich
der,der
Fleisch,Fleisch
»,--
mangel,Mangel
bei,bei
der,der
Fremdenverso7gung,Fremdenverso7gung
unanzenehn,unanzenehn
bemerkbar,bemerkbar
.,--
Das,der
gleiche,gleich
gilt,gelten
jür,jür
Milch,Milch
",",--
Fett,Fett
und,und
Nährmittel,Nährmittel
.,--
Dznnoch,dznnoch
werden,werden
keine,kein
bejonderen,bejonder
Erschwerungen,Erschwerung
remdenverkehrs,Remdenverkehr
stattfinden,stattfinden
.,--
Doch,doch
können,können
die,der
Oöste,Oöst
in,in
keinem,kein
Falle,Fall
darauf,darauf
rechnen,rechnen
",",--
daß,daß
sie,sie
in,in
Boyern,Boyer
eine,ein
über.die,über.die
gesezliche,gesezlich
Verbrauchsregelung,Verbrauchsregelung
hineuagehende,hineuagehend
Verpflegung,Verpflegung
echalten,echalten
werden,werden
.,--
 , 
Ganz,ganz
im,in
Gegensaß,Gegensaß
dazu,dazu
ficht,fichen
ein,ein
Nude,Nude
schreiben,schreiben
des,der
Rügenschen,Rügensch
Ostseebäder,Ostseebäder
»,--
Verbandes,Verband
",",--
dem,der
wir,wir
folgendes,folgend
entnehmen,entnehmen
:,--
Die,der
Versorgung,Versorgung
in,in
den,der
EE,EE
<,<
hen,hen
Bedeorten,Bedeort
 , 
mit,mit
Eiern,Eier
wird,werden
mindestens,mindestens
so,so
gut,gut
sein,sein
wie,wie
in,in
den,der
großen,groß
Städten,Stadt
",",--
mit,mit
Milch,Milch
aber,aber
besser,gut
.,--
Fiss,Fiss
werden,werden
ausreichend,ausreichend
vorhanden,vorhanden
sein,sein
.,--
An,an
toffeln,Toffel
ist,sein
keine,kein
Not,Not
.,--
Ebenso,ebenso
wird,werden
die,der
Versor-,Versor
[=,[=
w,w
!,--
mit,mit
Gemüse,Gemüse
gut,gut
sein,sein
.,--
Was,was
Brot,Brot
",",--
Zuer,Zuer
",",--
 , 
jsesette,Jsesette
",",--
Aufstrich-,Aufstrich
und,und
Nährmittel,Nährmittel
sowie,sowie
 , 
Es,es
 , 
eisch,eisch
anlangt,anlangen
",",--
fo,fo
wird,werden
die,der
Kopfquote,Kopfquote
der,der
kleinen,klein
tätts,Tätts
annähernd,Annähernd
erreicht,erreichen
werden,werden
.,--
Erfolge,Erfolg
"""",--
der,der
Fürsorgeerziehung,Fürsorgeerziehung
.,--
Der,der
 , 
Brandeyburgische,Brandeyburgische
Peovinzialauskchuß,Peovinzialauskchuß
teilt,teilen
in,in
feinem,fein
leyten,leyt
Verwaltungsbericht,Verwaltungsbericht
mit,mit
",",--
daß,daß
die,der
[,[
der,der
Fürsorgezöglinge,Fürsorgezögling
und,und
Woisenkinder,Woisenkinder
",",--
die,der
in,in
seiner,sein
Obhut,Obhut
befinden,befinden
",",--
auf,auf
7890,7890
gestiegen,steigen
ist,sein
.,--
Die,der
Führung,Führung
der,der
Anstallszöglinge,Anstallszögling
hat,haben
Anlaß,Anlaß
zu,zu
Magen,Magen
gegeben,geben
",",--
währen,währen
?,--
fich,fich
die,der
in,in
Familien,Familie
untergebrochten,untergebrocht
Waisen,Waise
",",--
besonders,besonders
die,der
Shulentwachsenen,Shulentwachsen
",",--
nicht,nicht
immer,immer
einwandfrei,einwandfrei
ver-,ver
hielten,halten
.,--
Mehrere,mehrere
Schüler,Schüler
haben,haben
die,der
Gesellen-,Gesellen-
Prüfung,Prüfung
besanden,besanden
",",--
verschiedene,verschieden
konnten,können
wegen,wegen
frier,fri
Sührung,Sührung
aus,aus
der,der
Fürsorgeerziehung,Fürsorgeerziehung
ent-,ent
jen,jen
werden,werden
.,--
Die,der
zum,zu
Heeresdienst,Heeresdienst
eingezogenen,eingezogen
Fanalieen,Fanaliee
Zöglinge,Zöglinge
haben,haben
sich,sich
größtenteils,größtenteils
als,als
e,e
Soldaten,Soldat
bewährt,bewähren
.,--
28,28
sind,sein
auf,auf
dem,der
Felde,Feld
der,der
Ehre,Ehre
gefallen,fallen
",",--
62,62
erhielten,erhalten
das,der
Eiserre,Eiserre
Die,der
Zahl,Zahl
der,der
Entweichunoen,Entweichunoen
ist,sein
im,in
Verh,Verh
:,--
zur,zu
Friedenszeit,Friedenszeit
nicht,nicht
gestiegen,steigen
.,--
 , 
Kurze,kurz
Chronik,Chronik
.,--
„,--
Torpedo,Torpedo
=,=
los,los
!,--
“,--
",",--
Meossenschaustü,Meossenschaustü
>,>
des,der
Zirkus,Zirkus
Sarrasani,Sarrasani
",",--
wird,werden
vom,von
29.,29.
Zuni,Zuni
ab,ab
unter,unter
persönlicher,persönlich
Leitung,Leitung
Direktors,Direktor
Hans,Hans
Stosch-Sarrasani,Stosch-Sarrasani
im,in
Zirkus-,Zirkus
Busch-Gebäude,Busch-Gebäude
zur,zu
Aufführung,Aufführung
gelangen,gelangen
.,--
Dat,dat
Exhauftüd,Exhauftüd
verherrlicht,verherrlichen
in,in
',--
zehn,zehn
Bildern,Bild
die,der
Taten,Tat
unserer,unser
U-Bootleute,U-Bootleut
.,--
 , 
Ein,ein
heiterer,Heiterer
Mendelefohn-,Mendelefohn
Abend,Abend
.,--
Einen,ein
folchen,folch
Abend,Abend
hatte,haben
der,der
Vorstand,Vorstand
des,der
Lessing,Lessing
»,--
Museums,Museum
als,als
leßte,leßt
Musikaufführung,Musikaufführung
vor,vor
den,der
Ferien,Ferien
in,in
seinem,sein
Hause,Haus
veranstaltet,veranstalten
",",--
Das,der
mm,mm
in,in
seiner,sein
Mannigfaltigkeit,Mannigfaltigkeit
gli,gli
bei,bei
",",--
elbst,elbsen
einem,ein
Museran,Museran
.,--
ner,ner
das,der
We'en,We'en
de,de
;,--
Meisters,Meister
beleuchtenden,beleuchtend
zündenden,zündend
Ansprache,Ansprache
Georg,Georg
rd,rd
Kruses,Kruses
:,--
Instrumentalmasik,Instrumentalmasik
",",--
Lieder,Lied
",",--
Arien,Arie
",",--
Duette,Duette
",",--
Chorgesang,Chorgesang
",",--
Rezitation,Rezitation
und,und
Tanz,Tanz
.,--
Zur,zu
Verherrlichung,Verherrlichung
des,der
Komponisten,Komponist
",",--
dem,der
ver,ver
Abend,Abend
gewidmet,widmen
war,sein
",",--
waren,sein
zwei,zwei
Trä-,Trä
seines,sein
Namens,Name
und,und
direkte,direkt
Nachkommen,Nachkomme
alt,alt
twirkende,twirkend
erschienen,erscheinen
:,--
Das,der
jugendliche,jugendlich
Ge,Ge
[,[
<,<
wisterpaar,wisterpaar
Franz,Franz
und,und
Lilli,Lilli
v.,v.
Mendel,Mendel
ohn,ohn
",",--
in,in
Cells,Cell
und,und
Violine,Violine
.,--
Im,in
Verein,Verein
mi,mi
or,or
Robert,Robert
Kah,Kah
n,n
spielten,spielen
sie,sie
das,der
wundere,wund
volle,voll
Klavier-Trio,Klavier-Trio
D-Moll,D-Moll
",",--
op,op
.,--
46,46
",",--
und,und
sie,sie
boten,boen
eine,ein
klangschöne,klangschön
",",--
technisch,technisch
makellose,makellos
",",--
vom,von
Geiste,Geist
wahrer,wahr
Künstlerschaft,Künstlerschaft
getragene,getragen
Leistung,Leistung
.,--
Mit,mit
prachtvoller,prachtvoll
",",--
vortrefflich,vortrefflich
geschulter,geschult
Stimme,Stimme
und,und
verinnerlichtem,verinnerlicht
Vortrag,Vortrag
sang,singen
Emilie,Emilie
v.,v.
Stet-,Stet
ten,ten
drei,drei
der,der
schönsten,schön
Lieder,Lied
:,--
ein,ein
„,--
Frühlings,Frühling
»,--
lied,lied
“,--
",",--
„,--
Suleika,Suleika
“,--
und,und
das,der
„,--
Pagenlied,Pagenlied
“,--
.,--
Immer,immer
wieder,wieder
"""",--
muß,müssen
man,man
fragen,fragen
:,--
warum,warum
wird,werden
dieser,dieser
er-,er
findungsreiche,findungsreich
",",--
mel,Mel
",",--
delssohn,delssohn
jo,jo
wenig,wenig
gesungen,singen
?,--
Der,der
Adel,Adel
dieses,dieser
Daches,Dach
Anfers,Anfers
auß,auß
in,in
den,der
Suetten,Suett
„,--
Ec,Ec
“,--
en,--
“,--
",",--
„,--
Moigl,Moigl
*,*
",",--
„,--
Gruß,Gruß
“,--
.,--
Mit,mit
stimmlicher,stimmlich
und,und
seelischer,seelisch
Uebereinstimmung,Uebereinstimmung
wurden,werden
diese,dieser
herrlichen,herrlich
Duette,Duette
von,von
den,der
Damen,Dame
 , 
Stetten,Stett
und,und
Susanne,Susanne
Trautwein,Trautwein
wieder-,wieder-
gegeben,geben
.,--
Von,von
historischem,historisch
Interesse,Interesse
waren,sein
Arien,Arie
aus,aus
Merdelesohns,Merdelesohn
Jugendoper,Jugendoper
„,--
Die,der
Heimkehr,Heimkehr
aus,aus
der,der
Fremde,Fremde
"""",--
",",--
die,der
Emil,Emil
Sezerin,Sezerin
humor-,humor-
vol,vol
!,--
vortrug,vortragen
.,--
.,--
 , 
|,|
Mit,mit
zwei,zwei
der,der
<,<
orakteristischen,orakteristischen
jenchöre,jenchören
“,--
aus,aus
dem,der
„,--
Sommernachtstraum,Sommernachtstraum
“,--
er-,er
:,--
te,te
ein,ein
von,von
Susanne,Susanne
Trautwein,Trautwein
scchhwung-,scchhwung-
 , 
e'e.te,e'e.te
/,--
ox,ox
Damer-hor,Damer-hor
mit,mit
der,der
verbindenden,verbindend
ation,Ation
von,von
Edith,Edith
Lo,Lo
eff,eff
",",--
Den,der
singenden,singend
ca,Ca
gesellten,gesellten
fich,fich
die,der
Grozicx,Grozicx
in,in
Tänzen,Tänze
zu,zu
Lidern,Lider
ohne,ohne
Worte,Wort
",",--
welche,welcher
die,der
Damen,Dame
Trautk-,Trautk
monn,Monn
",",--
Scwidt-,Scwidt
Cehret,Cehret
",",--
Fron,Fron
 , 
Ie,Ie
jieerfüllte,jieerfüllen
",",--
poetische,poetisch
Men-,Me
“,--
|,|
7,7
%,%
 , 
Has,Has
fünffliche,fünfflich
Bein,Bein
des,der
Untersuchungsgeiangenen,Untersuchungsgeiangen
.,--
 , 
Koftenverweigerung,Koftenverweigerung
für,für
die,der
Neu,Neu
»,--
anfertigung,Anfertigung
.,--
 , 
Ein,ein
Dot,Dot
veSpelts,veSpelts
",",--
Saß,Saß
ein,ein
sem,sem
 , 
darum,darum
 , 
in,in
Untersynchunge,Untersynchunge
!,--
genommen,nehmen
keinen,kein
Ersaß,Ersaß
für,für
dE,dE
obaf,Obaf
gewordenes,geworden
künst,Künst
»,--
liches,lich
Bein,Bein
erhalten,erhalten
konnte,können
",",--
?,--
am,an
in,in
einer,ein
Ver,Ver
»,--
 , 
handlung,Handlung
zur,zu
Spreche,Spreche
",",--
die,der
gestern,gestern
vor,vor
ver,v
Straf-,Straf
fammer,Fammer
des,der
Landgerichts,Landgericht
1,1
Natifond,Natifond
.,--
Der,der
Verteidiger,Verteidiger
eines,ein
Schlä,Schlä
Karl,Karl
 , 
xi,xi
>,>
",",--
Nechtoanwalt,Nechtoanwalt
Dr.,Dr.
Mox,Mox
Kontorowiß,Kontorowiß
",",--
rte,ren
in,in
seinem,sein
Plädoyer,Plädoyer
folgendes,folgend
aus,aus
:,--
Fri,Fri
 , 
e,e
im,in
Fele,Fele
dure,dure
),--
iwer,iwer
Verwundung,Verwundung
ein,ein
 , 
in,in
verloren,verlieren
und,und
trege,tregen
nun,nun
ein,ein
Ersahglied,Ersahglied
.,--
Da,da
dieses,dieser
scchhndyaf,Scchhndyaf
:,--
geworden,werden
und,und
Frie,Frie
im,in
Unter,Unter
»,--
suchemagsgesängeis,Suchemagsgesängeis
nicht,nicht
in,in
der,der
Loge,Loge
war,sein
",",--
ein,ein
neites,neit
Ersofglied,Ersofglied
anfertigen,anfertigen
zu,zu
lassen,lassen
",",--
habe,haben
er,er
",",--
der,der
Verteidsger,Verteidsger
",",--
beantragt,beantragen
",",--
den,der
F.,F.
zu,zu
einem,ein
Bane,Bane
isten,isten
führen,führen
zu,zu
lassen,lassen
",",--
damit,damit
dieser,dieser
die,der
Neue,neu
anfertigung,Anfertigung
1öernehme,1öernehme
.,--
Bom,Bom
Beziekskommands,Beziekskommands
sei,sein
ou,ou
),--
alsbeld,Alsbeld
*,*
€,€
Anfertiguag,Anfertiguag
des,der
Beines,Bein
be-,be
willigt,willigen
und,und
vom,von
Gericht,Gericht
dem,der
Äntroge,Äntroge
des,der
Ver-,Ver
feidiners,Feidiner
sta!/oogeben,sta!/oogeben
worden,werden
",",--
aber,aber
außerdem,außerdem
feh,feh
lgender,lgend
Be,Be
geld,Geld
eingegangen,eingehen
Die,der
Ger,Ger
ver,ver
 , 
eis,eis
als,als
Unterjucungsgefanzener,Unterjucungsgefanzener
icin,icin
fügung,Fügung
have,Have
",",--
es,es
sei,sein
doch,doch
newiß,newiß
 , 
u,u
Terlangen,Terlangen
",",--
daß,daß
einem,ein
Manne,Manne
",",--
t,t
het,Het
 , 
terland,Terland
geblute,geblute
!,--
und,und
zwar,zwar
eber,Eber
noch,noch
nit,nit
als,als
Gl2ig,Gl2ig
1-?und-,1-?und-
Lage,Lage
geholfen,helfen
werde,werden
",",--
Die,der
Vel,Vel
 , 
keinen,kein
Erfoly,Erfoly
.,--
.,--
-,--
In,in
der,der
Etrafsach,Etrafsach
?,--
selbst,selbst
stand,stehen
ein,ein
Massen,Masse
»,--
eb,eb
gestohlener,gestohlen
Broikarien,Broikarien
zur,zu
Erörterung,Erörterung
.,--
ix,ix
Anzeige,Anzeige
war,sein
von,von
e'nem,e'n
Arbeiter,Arbeiter
Friedr,Friedr
Sehwork,Sehwork
erstat,erstat
!,--
et,et
worde1,worde1
",",--
der,der
der,der
Polizei,Polizei
 , 
Belohnung,Belohnung
einen,ein
Dienst,Dienst
q2leistet,q2leisten
hatte,haben
.,--
Ange,ange
»,--
klagt,klagen
waren,sein
insgesamt,insgesamt
at,at
Versonen,Versone
",",--
gegen,gegen
die,der
der,der
Staatsanwalt,Staatsanwalt
an,an
Einzelfirafen,Einzelfirafen
3s6,3s6
Jahre,Jahr
 , 
ucchhthaus,ucchhthaus
beantragte,beantragen
.,--
fein,Fein
nach,nach
d,d
7,7
 , 
der,der
Angeklagten,angeklagter
Befund,Befund
:,--
geben,geben
gewesen,sein
sein,sein
",",--
in,in
 , 
arks,Ark
die,der
Geld-,Geld
 , 
größtenteil,größtenteil
meister,meist
»,--
und,und
zember,zember
v.,v.
I.,I.
verhasiete,verhasiet
Wink,Wink
Echwarks,Echwark
din,din
fün,fün
',--
fand,finden
bei,bei
ihnen,ihnen
größe,größ
Gr,Gr
!,--
brotmarken,brotmarken
vor,vor
.,--
Sie,sie
sol,sol
 , 
größtem,größtem
Maßstohe,Maßstohe
betrieben,betreiben
u,u
 , 
icht,Icht
91,91
ge,ge
G,G
!,--
d2s,d2s
Belostungszeugen,belostungszeug
Sch,Sch
.,--
sbs,sbs
:,--
 , 
würdig,würdig
?,--
der,der
wohl,wohl
nen,N
können,können
",",--
daß,daß
seine,sein
Beloh,Beloh
:,--
i,i
je,je
nach,nach
dem,der
Ausfalk,Ausfalk
 , 
den,der
würde,werden
",",--
Einige,einiger
ve,ve
selbst,selbst
Brotfarten,Brotfarte
«,--
 , 
vier,vier
Jahren,Jahr
",",--
Frie,Frie
 , 
einem,ein
Jahr,Jahr
und,und
den,der
er,er
Adolf,Adolf
Bitt,Bitt
:,--
zwei,zwei
Johren,Johre
Zuchthaus,Zuchthaus
und,und
Ehrverlust,Ehrverlust
.,--
und,und
die,der
übrigen,übrig
Angeklogten,Angeklogt
-,--
wi,wi
sprochen,sprochen
.,--
 , 
zu,zu
x,x
zu,zu
Frid,Frid
1,1
freige,freigen
 , 
gef,gef
;,--
„,--
Faul,Faul
",",--
Gefen,Gefen
 , 
ulz,ulz
",",--
Walt,Walt
",",--
','
Gefr,Gefr
.,--
",",--
so.z,So.z
wwaneb,wwaneb
:,--
<,<
>,>
",",--
Wilh,Wilh
.,--
Achtenbero,Achtenbero
",",--
 , 
ripte,ripen
",",--
*,*
.,--
Verw,verw
.,--
erl,erl
.,--
;,--
Timm,Timm
",",--
Eugen,Eugen
",",--
fo,fo
.,--
Crich,Crich
.,--
Gefr,Gefr
.,--
nez,nez
",",--
Bruno,Bruno
",",--
[,[
3.,3.
;,--
Wärter,Wärter
",",--
W'lhs,W'lhs
Charlottenburg,Charlottenburg
",",--
sv,sv
.,.
;,--
Walter,Walter
",",--
Paul,Paul
",",--
Friedrichsde,Friedrichsde
19:7,19:7
Warnecke,Warnecke
",",--
Georg,Georg
",",--
Lt,Lt
.,--
gef,gef
;,--
Weniger,weniger
",",--
Max,Max
.,--
um,um
.,--
ittenhogen,ittenhog
",",--
Gust,Gust
.,--
immer,immer
:,--
mann,Mann
",",--
 , 
[,[
amtli,Amtli
 , 
0,0
Berlin,Berlin
",",--
>,>
=,=
Bache,Bache
",",--
derm,Derm
aus,aus
Berlin,Berlin
.,--
=,=
=,=
Baehr,Baehr
",",--
Henn,Henn
verg,Verg
fs,fs
 , 
rg,rg
(,--
v.,V.
;,--
Äberswall,Äberswall
During,During
",",--
Hans,Hans
",",--
W,--
Feder,Feder
",",--
Marte,Marte
Bernau,Bernau
",",--
Et,Et
dam,Dam
",",--
gef,gef
.,--
Gerullis,Gerullis
",",--
Otto,Otto
",",--
Branden,Branden
!,--
9,9
",",--
Ser,Ser
Votsdam,Votsdam
",",--
um,um
.,--
;,--
Haak,Haak
",",--
Mo,Mo
;,--
man,man
Max,Max
",",--
Epandau,Epandau
",",--
|,|
.,--
Verw,verw
.,--
erl,erl
.,--
;,--
Ritiweger,Ritiweger
",",--
Pau,Pau
",",--
Luekenweide,Luekenweide
",",--
sv,sv
.,.
;,--
Schauer,Schauer
.,--
Mox,Mox
",",--
Guben,Gube
",",--
sv,sv
.,.
;,--
Schellsti,Schellsti
",",--
am,an
Daeaodorf,Daeaodorf
ef,ef
DUH,DUH
Aottbms-,Aottbms
gef,gef
.,.
m,m
",",--
Dito,Dito
",",--
3,3
',--
Thomas,Thomas
",",--
-,--
Wu,Wu
Potodam,Potodam
",",--
gefs,gefs
6,6
:,--
ae,ae
:,--
 , 
LAFEE,LAFEE
IHE,IHE
HEEL,HEEL
MID,MID
=,=
;,--
e,e
„,--
pw,pw
x,x
EESÖEEINT,EESÖEEINT
 , 
emma,emma
rann,Rann
 , 
-,--
+,+
eine,ein
 , 
-,--
 , 
FEE,FEE
 , 
Grunewald-Zeanen,Grunewald-Zeane
.,--
 , 
Pergolefe,Pergolef
wieder,wieder
geschlagen,schlagen
.,--
Tax,Tax
Silßexue,Silßexue
gou,gou
„,--
ferie,ferie
Erz,Erz
:,--
wald,wald
H,H
Le,Le
g,g
!,--
R,R
ER,ER
Niederla|,Niederla|
 , 
NX,NX
4,4
*,*
 , 
schob,schieben
sich,sich
langicm,langicm
in,in
Front,Front
",",--
fet,Fet
in,in
bie,bien
Strebe,Strebe
und,und
m,m
ege,ege
],]
 , 
ie,ie
 , 
2,2
8,8
IB,IB
2,2
 , 
Rontoristinnen,Rontoristinne
 , 
mi,mi
Zetennant,Zetennant
Bezeute,Bezeute
Eintrundteratng,Eintrundteratng
8,8
:,--
 , 
Ee,ee
bei,bei
Berlin,Berlin
.,--
 , 
GE,GE
GESS,GESS
GGS,GGS
SSI,SSI
STS,STS
SIEG,SIEG
STG,STG
S,S
 , 
TZtenotpinG,TZtenotpinG
u,u
),--
 , 
Abgemeine,Abgemein
Gieitricitätz-Befeäshaft,Gieitricitätz-Befeäshaft
",",--
 , 
Abteiiung,Abteiiung
3,3
Br,Br
:,--
zahe,zahe
1972.,1972.
ne,ne
"20,2.","20,2."
zkdmg,zkdmg
u,u
dre,dre
m,m
20,20
erm,er
Beibliche,Beibliche
Reisende,reisend
Dt,Dt
er,er
be,be
eee,eee
Aena,Aena
a,a
een,een
ben,ben
ee,ee
 , 
es,es
Ashelm,Ashelm
A,A
»,--
G.,G.
",",--
Berlin,Berlin
N,N
39.,39.
Buchhalterin,Buchhalterin
 , 
Fog,Fog
icher,ich
m.,M.
?,--
orreft,orreft
orb,orb
!,--
wede,weden
dimmer,dimmer
Oflseien,Oflseie
mit,mit
A.-G.,A.-G.
Berlin,Berlin
N,N
89.,89.
 , 
Wr,Wr
nnfere,nnfer
GeschaftsstrVe,GeschaftsstrVe
in,in
Kleto,Kleto
suchen,suchen
37,37
 , 
tüchtige,tüchtig
Stonetynistinnen,Stonetynistinne
 , 
€,€
mit,mit
Zeitgnisab,Zeitgnisab
Grifien,Grifium
an,an
gtiegs-,gtiegs-
fo,fo
),--
ohe,ohe
en,--
Geseüscha,Geseüscha
t,t
Aklienzeselichaf,Aklienzeselichaf
!,--
WW,WW
62,62
",",--
Wichmannstraße,Wichmannstraße
19.,19.
 , 
1000400000000,1000400000000
0000,0000
 , 
wähen,wäh
fallen,fallen
",",--
pet,pet
m,m
 , 
1s0,1s0
8,8
