Token,Lemma
bisher,bisher
nicht,nicht
allzu,allzu
viel,viel
GlüX,GlüX
gehabt,haben
.,--
(,--
Beifall,Beifall
rechts,rechts
.,--
),--
 , 
Avg,Avg
.,--
Dr.,Dr.
Cohn,Cohn
(,--
U.,U.
Soz,Soz
.,--
):,):
Das,der
Verfassungswerk,Verfassungswerk
ift,ifen
nicht,nicht
Se'bstzwe,Se'bstzwe
>,>
",",--
es,es
darf,dürfen
nur,nur
ein,ein
Wittel,Wittel
sein,sein
",",--
der,der
Revolution,Revolution
Ar,Ar
vollen,voll
Sience,Sience
zu,zu
verbelfem,verbelfem
Der,der
Entwupf,Entwupf
bietet,bieten
nur,nur
Halbheitew,Halbheitew
I,I
<,<
vermisse,vermiss
bestimmte,bestimmt
Vorschläge,Vorschlag
über,über
sofortige,sofortig
Soziall«-,Soziall«-
sterung,Sterung
.,--
Wir,wir
wollen,wollen
einen,ein
wirklichen,wirklich
Einheitsstaat,Einheitsstaat
",",--
alle,aller
Gon-,Gon-
derrochte,derrochen
von,von
Staaten,Staat
und,und
Stämmen,Stämme
müssen,müssen
.,--
fallen,fallen
.,--
Es,es
fraat,fraat
fich,fich
",",--
vb,vb
micht,michen
auch,auch
die,der
navonalen,navonal
Minderheitsrehte,Minderheitsreht
der,der
Juden,Jude
in,in
der,der
Verfassung,Verfassung
niedergelogt,niedergelogt
werden,werden
.,--
Die,der
Haupt'ache,Haupt'ache
ist,sein
",",--
daß,daß
der,der
Eozialiemus,Eozialiemus
auch,auch
in,in
die,der
Gesinnung,Gesinnung
aller,aller
Volksalieder,Volksalied
drinat,drinat
.,--
Nur,nur
wenn,wenn
die,der
Verfassung,Verfassung
uns,uns
die,der
Mittel,Mittel
dazu,dazu
bietet,bieten
",",--
eine,ein
solche,solcher
Gesinnung,Gesinnung
zu,zu
vertiefen,vertiefen
",",--
wird,werden
es,es
ein,ein
Werk,Werk
sein,sein
",",--
auf,auf
das,der
unsere,unser
Enkel,Enkel
stolz,stolz
sein,sein
können,können
",",--
(,--
Beifall,Beifall
bei,bei
den,der
U.,U.
Goz,Goz
.,--
),--
 , 
Das,der
Haus,Haus
vertagt,vertagen
sich,sich
.,--
 , 
4,4
ZI8,ZI8
Sißung,Sißung
Sonnabend,Sonnabend
10,10
Uhr,Uhr
",",--
(,--
Ankröne,Ankröne
und,und
kleine,klein
Vor-,Vor-
agen,agen
.,--
 , 
Gdluß,Gdluß
7,7
%,%
Uhr,Uhr
.,--
j,j
 , 
Der,der
Nrbeitsplan,Nrbeitsplan
in,in
Weimar,Weimar
",",--
Drahtmeldungen,Drahtmeldung
unserer,unser
Weimarer,Weimarer
Redaktion,Redaktion
",",--
 , 
X,X
Weimap,Weimap
",",--
28,28
",",--
Februar,Februar
.,--
 , 
Die,der
Tagung,Tagung
der,der
Nationalversammlung,Nationalversammlung
wird,werden
",",--
wie,wie
jetzt,jetzt
als,als
fest-,fest-
stehend,stehend
angesehen,ansehen
werden,werden
kann,können
",",--
nicht,nicht
vor,vor
Dienstag,Dienstag
abend,abend
unter-,unter-
brochen,broch
weordeit,Weordeit
",",--
Auf,auf
der,der
Tagesordnung,Tagesordnung
der,der
Sonnabend-Sißung,Sonnabend-Sißung
stehen,stehen
nicht,nicht
weniger,weniger
als,als
elf,elf
Punkte,Punkt
",",--
darunter,darunter
eine,ein
Reihe,Reihe
erster,erster
und,und
zweiter,zweiter
Lesungen,Lesung
von,von
Gesehentwürfen,Gesehentwürf
",",--
die,der
noch,noch
vor,vor
der,der
Pause,Pause
ver-,ver
abschiedet,abschieden
werden,werden
sollen,sollen
.,--
Der,der
Ausschuß,Ausschuß
für,für
die,der
Verfassung,Verfassung
wird,werden
fich,fich
am,an
Schluß,Schluß
der,der
ersten,erster
und,und
zweiten,zweiter
Lesung,Lesung
konstituieren,konstituieren
.,--
Den,der
Vorsiß,Vorsiß
erhält,erhalten
die,der
Deutschhe,Deutschhe
Demokratische,demokratisch
Partei,Partei
.,--
Mitte,Mitte
März,März
be-,be
absihtigt,absihtigen
dann,dann
der,der
Reichsfinanzminister,Reichsfinanzminister
",",--
den,der
Notetak,Notetak
einzy-,einzy-
bringen,bringen
",",--
und,und
spätestens,spätestens
am,an
20.,20.
wird,werden
zur,zu
Verabshirdung,Verabshirdung
des,der
Notetoats,Notetoat
die,der
Nationalversammlunz,Nationalversammlunz
wieder,wieder
zusammentreten,zusammentreten
müssen,müssen
.,--
 , 
Für,für
unsere,unser
Kolonien,Kolonie
.,--
 , 
Sämtliche,sämtlicher
Parteien,Partei
",",--
wit,wit
Ansnohme,Ansnohme
der,der
Unabhängigen,Unabhängige
",",--
haben,haben
der,der
Nationalversammlung,Nationalversammlung
folgenden,folgend
Antrag,Antrag
unterbreitet,unterbreiten
:,--
Die,der
in,in
Ar-,Ar
tikel,Tikel
19,19
des,der
Gaßungsentwurfs,Gaßungsentwurf
des,der
Völkerbundes,Völkerbund
übe,übe
>,>
die,der
deutschen,deutsch
Kolonien,Kolonie
getroffenen,getroffen
Bestimmungen,Bestimmung
sind,sein
mit,mit
den,der
im,in
Wilson-,Wilson
Programm,Programm
aufgestellten,aufgestellt
Friedensbedingungen,Friedensbedingung
nicht,nicht
in,in
Ein-,Ein-
fang,Fang
zu,zu
bringen,bringen
.,--
Die,der
Nationalversammlung,Nationalversammlung
legt,legen
gegen,gegen
eine,ein
ein-,ein
seitige,seitig
Aenderung,Aenderung
dieser,dieser
Bedingungen,Bedingung
",",--
die,der
von,von
Deutschland,Deutschland
und,und
den,der
Aniiierten,Aniiiert
als,als
gemeinsame,gemeinsam
Grundlage,Grundlage
für,für
den,der
Frieden,Frieden
angenomwen,angenomwen
worden,werden
sind,sein
",",--
feierlichst,feierlichst
Verwahrung,Verwahrung
ein,ein
und,und
fordert,fordern
die,der
Wieder,Wieder
»,--
etinfehung,Etinfehung
Deutschlands,Deutschland
in,in
seins,Sein
kolonialen,kolonial
Rechts,Recht
",",--
"""",--
 , 
.,--
 , 
Diese,dieser
Entschließung,Entschließung
wird,werden
um,um
Sonnabend,Sonnabend
zur,zu
Berhanshlumg,Berhanshlumg
kom-,kom
men,men
.,--
Bei,bei
dieser,dieser
Gelegenheit,Gelegenheit
wird,werden
der,der
neue,neu
Reichskolonialminister,Reichskolonialminister
Dr.,Dr.
Veil,Veil
zu,zu
einet,einet
Programmreds,Programmred
das,der
Wovt,Wovt
nehmen,nehmen
",",--
 , 
[,[
],]
 , 
Ein,ein
von,von
den,der
Mehrheitsparteien,Mehrheitspartei
be,be
),--
der,der
Natbionalyer-,Natbionalyer
sammlung,Sammlung
eingegangener,eingegangen
Antvag,Antvag
ermächtigt,ermächtigen
die,der
Reichsvegierung,Reichsvegierung
die,der
zur,zu
Durchführung,Durchführung
der,der
Waffenstillstandsbedim,Waffenstillstandsbedim
gungen,gung
notwendigen,notwendig
finanziellen,finanziell
und,und
wirtschaftlichen,wirtschaftlich
Maß-,Maß-
nahmen,nehmen
mit,mit
ooseplicher,ooseplich
Wirkung,Wirkung
anzuordnen,anordnen
",",--
Diese,dieser
Verordnungen,Verordnung
sind,sein
der,der
Nationalversammlung,Nationalversammlung
alsbald,alsbald
zur,zu
Kenntnis,Kenntnis
zu,zu
bringen,bringen
und,und
auf,auf
ihr,ihr
Verlangen,verlangen
aufzuheben,aufheben
.,--
 , 
..,..
 , 
Der,der
Nattionalverfammlung,Nattionalverfammlung
ift,ifen
eins,eins
Vorlage,Vorlage
zugegangen,zugegangen
zum,zu
Schuße,Schuße
gegen,gegen
die,der
Folgen,Folge
ber,ber
Verbehrwerschwerung,Verbehrwerschwerung
.,--
Die,der
Vorlage,Vorlage
erstre,erstre
>,>
t,t
sich,sich
auf,auf
alle,aller
Personen,Person
",",--
deren,der
wirtschaftliche,wirtschaftlich
Lage,Lage
infolge,infolge
der,der
feßigen,feßig
Erschwerungen,Erschwerung
des,der
Verbehrs,Verbehr
wesentlich,wesentlich
verschlochdert,verschlochderen
"""",--
st,st
",",--
Auf,auf
Antrag,Antrag
eines,ein
Schuldners,Schuldner
soll,sollen
die,der
Shuldfrist,Shuldfrist
bis,bis
zu,zu
sechs,sechs
 , 
Wieernbaten,Wieernbat
qusgebegni,qusgebegni
werben,werben
Rome,Rome
",",--
ebemo,ebemo
mw,mw
grrerdnrerungen,grrerdnrerungen
für,für
bie,Bie
Ausführung,Ausführung
von,von
Zwangsvollstre,Zwangsvollstre
>,>
ungen,Unge
vorgesehen,vorsehen
.,--
 , 
Der,der
demokratische,demokratisch
Abg,Abg
.,--
Dr.,Dr.
Hermann-Posen,Hermann-Posen
fordert,fordern
in,in
einem,ein
Antrage,Antrage
Maßnahmen,Maßnahme
",",--
um,um
dem,der
Waffenstilstandsabkommen,Waffenstilstandsabkomme
mit,mit
den,der
Polen,Pole
auch,auch
auf,auf
polnischer,polnisch
Seite,Seite
Geltung,Geltung
zu,zu
verschaffen,verschaffen
.,--
Wie,wie
die,der
polnischen,polnisch
Generalstabsberichte,Generalstabsbericht
zeigen,zeigen
",",--
dauern,dauern
die,der
polnischen,polnisch
Angriffe,Angriff
an,an
.,--
 , 
Der,der
Friedenstermin,Friedenstermin
",",--
 , 
ODrahtmeldung,ODrahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
 , 
Zürich,Zürich
",",--
28.,28.
Februar,Februar
.,--
Londoner,Londoner
Blättern,Blatt
zufolge,zufolge
hat,haben
Wilson,Wilson
in,in
Aussicht,Aussicht
gestellt,stellen
",",--
daß,daß
der,der
endgültige,endgültig
Friedensvertrag,Friedensvertrag
im,in
Iuni,Iuni
dem,der
Kongreß,Kongreß
unter-,unter-
breitet,breiten
werden,werden
würde,werden
.,--
Der,der
neue,neu
Waffenstillstandsvertrag,Waffenstillstandsvertrag
soll,sollen
die,der
Auslieferung,Auslieferung
von,von
weiteren,weit
acht,acht
Großkampfschiffen,Großkampfschiffe
",",--
acht,acht
Kreuzern,Kreuzer
",",--
42,42
Zerstörern,Zerstörer
und,und
50,50
U-Booten,U-Boot
fordern,fordern
",",--
 , 
Futchluß,Futchluß
der,der
Ukraine,Ukraine
an,an
Rußland,Rußland
.,--
 , 
Drahtmeldung,Drahtmeldung
.,--
 , 
Stanislaun,Stanislaun
",",--
W.,W.
Februar,Februar
.,--
 , 
Die,der
von,von
Rakowski,Rakowski
geleitete,geleitet
Sowjetregieruung,Sowjetregieruung
in,in
Kicw,Kicw
vertündete,vertünden
die,der
Föderation,Föderation
der,der
Ukraine,Ukraine
mit,mit
Nuß,Nuß
»,--
lawd,lawd
.,--
Die,der
ukrainischen,ukrainisch
Volfekewisften,Volfekewisft
und,und
die,der
Ver-,Ver
freter,Freter
der,der
jüdischen,jüdisch
Arbeiterverbände,Arbeiterverband
sind,sein
daraufhin,daraufhin
aus,aus
der,der
Sowjetregierung,Sowjetregierung
ausgeireten,ausgeireen
.,--
Es,es
verbleiben,verbleiben
fn,fn
ihr,ihr
nar,Nar
noch,noch
die,der
großvussischen,großvussisch
Bolschewisten,Bolschewist
und,und
der,der
linke,linker
Flügel,Flügel
der,der
ukrainischen,ukrainisch
Sozialvevolutionäre,Sozialvevolutionär
",",--
 , 
Wilton,Wilton
über,über
den,der
Völkerbund,Völkerbund
",",--
 , 
Drahtmeldung,Drahtmeldung
.,--
Washington,Washington
",",--
28.,28.
Februor,Februor
.,--
 , 
Dem,der
Pressebüro,Pressebüro
Radio,Radio
zufolge,zufolge
fand,finden
gestern,gestern
im,in
Weißen,weiß
Hause,Haus
ein,ein
Abendessen,Abendessen
statt,statt
",",--
zu,zu
dem,der
die,der
Mitglieder,Mitglied
des,der
Senats-,Senat
ausschusses,ausschuß
und,und
des,der
Repräsentantenhausausschusses,Repräsentantenhausausschuß
für,für
ayswärtige,ayswärtig
Angelegenheiten,Angelegenheit
eingeladen,einladen
waren,sein
.,--
Die,der
Vertreter,Vertreter
der,der
Presse,Presse
waren,sein
weder,weder
beim,bei
Abendessen,Abendessen
",",--
nom,nom
auf,auf
der,der
darauf,darauf
folgenden,folgend
Konferenz,Konferenz
zugegen,zugegen
",",--
den,der
Gästen,Gast
wurde,werden
ober,ober
keine,kein
Schweigepflicht,Schweigepflicht
auferlegt,auferlegen
.,--
Den,der
Blättern,Blatt
zufolge,zufolge
gab,geben
Präsident,Präsident
Wilson,Wilson
eine,ein
Darsvellsung,Darsvellsung
der,der
Lage,Lage
",",--
wie,wie
er,er
sie,sie
ansicht,ansicht
",",--
und,und
stellte,stellen
sich,sich
in,in
weitest,Weitest
gehendem,gehend
Maße,Maß
für,für
Fragen,Frage
zur,zu
Verfügung,Verfügung
.,--
Auf,auf
die,der
Frage,Frage
",",--
ob,ob
der,der
Beitritt,Beitritt
zum,zu
Völkerbund,Völkerbund
für,für
die,der
Vereinigten,vereinigt
Staaten,Staat
zur,zu
.,--
Folge,Folge
haben,haben
würde,werden
",",--
daß,daß
sie,sie
sich,sich
eines,ein
Teiles,Teil
ihrer,ihr
Souveränität,Souveränität
begeben,begeben
müßten,müssen
",",--
erwiderte,erwidern
Wilson,Wilson
",",--
seinex,seinex
Ansicht,Ansicht
naH,naH
würden,werden
die,der
Vereinigten,vereinigt
Staaten,Staat
einen,ein
Teil,Teil
ihrer,ihr
Souveränität,Souveränität
aufgeben,aufgeben
müssen,müssen
",",--
aber,aber
jede,jeder
andere,anderer
Nation,Nation
im,in
Völkerbund,Völkerbund
würde,werden
daoselbe,daoselbe
Opfer,Opfer
bringen,bringen
müssen,müssen
",",--
das,der
aber,aber
zum,zu
Nutzen,Nutzen
der,der
Welt,Welt
sei,sein
.,--
Wilson,Wilson
stellte,stellen
fest,fest
",",--
daß,daß
der,der
Paragraph,Paragraph
über,über
die,der
Abrüstungsfrage,Abrüstungsfrage
keines,keiner
»,--
wegs,weg
die,der
Aufgabe,Aufgabe
des,der
Rechts,Recht
des,der
Senats,Senat
",",--
die,der
Rüstungen,Rüstung
der,der
Vor-,Vor
einigten,einigt
Staaten,Staat
festzuseben,festzuseben
und,und
zu,zu
beschließen,beschließen
",",--
bedeuten,bedeuten
würde,werden
.,--
Der,der
Präsident,Präsident
erklärte,erklären
",",--
die,der
Staatsmänner,Staatsmann
in,in
Paris,Paris
stimmten,stimmen
darin,darin
überein,überein
",",--
daß,daß
der,der
Völkerbund,Völkerbund
notwendig,notwendig
sei,sein
",",--
um,um
einen,ein
neuen,neu
Aus-,Aus
bruch,Bruch
des,der
jezigen,jezig
Krieges,Krieg
und,und
eines,ein
zukünftigen,zukünftig
Krieges,Krieg
",",--
wenn,wenn
möglich,möglich
",",--
zu,zu
verhindern,verhindern
.,--
 , 
X,X
Bern,Bern
",",--
28.,28.
Februst,Februst
.,--
 , 
Nach,nach
einer,ein
Havasmehdung,Havasmehdung
erklärte,erklären
Wilson,Wilson
im,in
Kongreß,Kongreß
",",--
daß,daß
die,der
Bestimmung,Bestimmung
",",--
wonach,wonach
der,der
Völkerbund,Völkerbund
das,der
Recht,Recht
haben,haben
solle,sollen
",",--
Ereignisse,Ereignis
",",--
die,der
den,der
Frieden,Frieden
bedrohen,bedrohen
",",--
zu,zu
prüfen,prüfen
",",--
nicht,nicht
ausdrüc'-,ausdrüc'-
lich,lich
fein,fein
werde,werden
",",--
da,da
der,der
Text,Text
vom,von
ganzen,ganz
Exekutivrats,Exekutivrat
des,der
Völker-,Völker-
burwdes,burwd
gebilligt,billigen
sein,sein
müsse,müssen
.,--
Die,der
Abrüstung,Abrüstung
werde,werden
die,der
mili-,mili
tärische,tärisch
Ausbildung,Ausbildung
nicht,nicht
verhindern,verhindern
;,--
eine,ein
solche,solcher
Ausbildung,Ausbildung
mit,mit
begrenzter,begrenzt
Bewaffnung,Bewaffnung
werde,werden
den,der
Frioden,Frioden
nicht,nicht
gefährden,gefährden
.,--
Die,der
Macht,Macht
des,der
Völkerbundes,Völkerbund
beruhe,beruhen
auf,auf
der,der
Freundschaft,Freundschaft
zwitchen,zwitch
Frankreich,Frankreich
",",--
Amerika,Amerika
",",--
Großbritanm.en,Großbritanm.en
",",--
Italien,Italien
und,und
Japan,Japan
.,--
Wenn,wenn
eine,einer
dieser,dieser
Nationen,Nation
sich,sich
zurü,Zurü
>,>
zöge,zöge
öder,öd
ihrer,ihr
Verpflichtumg,Verpflichtumg
",",--
den,der
Völkerbund,Völkerbund
zu,zu
unterstüben,unterstüben
",",--
nicht,nicht
nacchhkäme,nacchhkäme
",",--
so,so
würde,werden
daraus,daraus
die,der
Ohnmacht,Ohnmacht
des,der
Völkerbumdes,Völkerbumd
hervorgehen,hervorgeh
Irland,Irland
besige,besigen
keine,kein
Stimme,Stimme
im,in
Völkerbund,Völkerbund
",",--
Die,der
trische,trisch
Frage,Frage
set,set
zw,zw
schen,sch
Großbritannien,Großbritannien
und,und
Inland,Inland
zu,zu
lösen,lösen
.,--
Es,es
sei,sein
wenig,wenig
wahrschein,wahrschein
»,--
lich,lich
",",--
daß,daß
Großbritannien,Großbritannien
wehr,wehr
als,als
eine,ein
Stimme,Stimme
(,--
m,m
Exekutivvat,Exekutivvat
des,der
Völkerbundes,Völkerbund
erhalte,erhalten
",",--
 , 
Palästinas,Palästina
Zukunft,Zukunft
",",--
Meldung,Meldung
der,der
Agence-Havas,Agence-Hava
.,--
),--
 , 
Paris,Paris
",",--
28.,28.
Fehmtar,Fehmtar
.,--
 , 
Der,der
heutige,heutig
diplomatische,diplomatisch
Situationsbericht,Situationsbericht
besagt,besagen
:,--
Dex,Dex
Zehnere,Zehnere
Auss&.1ß,Auss&.1ß
bescchhloß,bescchhließen
auf,auf
Vorschlag,Vorschlag
der,der
amerikanischen,amerikanisch
Vertreter,Vertreter
eine,ein
Sonderkommission,Sonderkommission
für,für
die,der
Gebitetsprobleme,Gebitetsproblem
zu,zu
schoffen,schoffen
.,--
Im,in
zweiten,zweiter
Ieil,Ieil
der,der
Verhandlungen,Verhandlung
sprachen,sprechen
die,der
amerikanischen,amerikanisch
",",--
englischen,englisch
",",--
französischen,französisch
und,und
russischen,russisch
Delegierten,delegierter
über,über
den,der
Zio-,Zio
nismts,nismts
.,--
Gofkolon,Gofkolon
und,und
Weizmann,Weizmann
behandelten,behandeln
die,der
Notwendigkeit,Notwendigkeit
der,der
Schaffung,Schaffung
eines,ein
souveränen,souverän
israelitischen,israelitisch
Gtaates,Gtaat
in,in
Palästina,Palästina
.,--
Mit,mit
der,der
Durchführung,Durchführung
dieses,dieser
Planes,Plan
soll,sollen
der,der
Völkerbund,Völkerbund
Gx,Gx
9oß-,9oß-
britannten,britannten
betrauen,betrauen
.,--
Professor,Professor
Kovi,Kovi
vom,von
College,College
de,de
France,France
wies,weisen
auf,auf
die,der
(,--
Schwierigkeiten,Schwierigkeit
des,der
Problems,Problem
hin,hin
und,und
erklärte,erklären
",",--
bafür,bafür
eintreten,eintreten
zu,zu
wollen,wollen
",",--
daß,daß
Palästina,Palästina
eine,ein
internationale,international
Heim,Heim
»,--
stätte,stätten
für,für
diejenigen,derjenige
Juden,Jude
werde,werden
",",--
die,der
aus,aus
ihrem,ihr
gegenwärtigen,gegenwärtig
Heimatland,Heimatland
wegen,wegen
scchlehter,scchleht
Behandlung,Behandlung
auszuwandern,auszuwandern
wünschten,wünschen
.,--
Er,er
meinte,meinen
",",--
die,der
<,<
ristlihen,ristlih
und,und
mohammedanischen,mohammedanisch
Bowohner,Bowohner
Pa,Pa
»,--
lästinas,Lästina
würden,werden
sich,sich
ohne,ohne
Schwierigkeit,Schwierigkeit
einem,ein
europäischen,europäisch
Regime,Regime
fügen,fügen
",",--
da,da
dasselbe,dasselbe
geeignet,geeignet
wäre,sein
",",--
bas,bas
Gleichgewicht,Gleichgewicht
unter,unter
den,der
verschiedenartigen,verschiedenartig
Faktoren,Faktor
zu,zu
erhalten,erhalten
.,--
Dagegen,dagegen
würde,werden
sich,sich
die,der
einheimische,einheimisch
Bevölkerung,Bevölkerung
wohl,wohl
der,der
Vormundschaft,Vormundschaft
eines,ein
anderen,anderer
religiösen,religiös
Elementes,Element
widerseßen,widerseßen
.,--
Der,der
Rat,Rat
wird,werden
am,an
Gonnabend,Gonnabend
R,R
Bericht,Bericht
der,der
Wirtschafts,Wirtschaft
«,--
und,und
Finanzkommission,Finanzkommission
entgegen,entgegen
«,--
nehmen,nehmen
",",--
;,--
 , 
Frankreichs,Frankreich
„,--
Vorzugsforderungen,Vorzugsforderungen
“,--
",",--
Meldung,Meldung
der,der
Agence,Agence
Havas,Havas
",",--
 , 
Paris,Paris
",",--
27.,27.
Februar,Februar
.,--
 , 
Bei,bei
der,der
Beratung,Beratung
der,der
Bud,Bud
getkommission,getkommission
der,der
Komuer,Komuer
über,über
die,der
Erklärungen,Erklärung
des,der
Finanzministers,Finanzminister
Kloß,Kloß
kam,kommen
der,der
Wunsch,Wunsch
zum,zu
Ausdru,Ausdru
>,>
",",--
daß,daß
geu,geu
"""",--
sse,sse
Teile,Teil
der,der
Schuldsorberungen,Schuldsorberung
.,--
Frankreichs,Frankreich
an,an
die,der
feindlicen,feindlice
Länder,Land
in,in
möglichst,möglichst
kurzer,kurz
Frist,Frist
bezahlt,bezahlen
werden,werden
sollen,sollen
.,--
Die,der
Friedenskonferenz,Friedenskonferenz
folle,foll
bie,bie
Zahlung,Zahlung
einer,ein
Gumme,Gumm
als,als
Borschuß,Borschuß
auf,auf
die,der
gesamten,gesamt
Entshäbigungs-,Entshäbigung
forverungen,forverung
verlangen,verlangen
.,--
 , 
Der,der
Bericht,Bericht
",",--
den,der
der,der
Abgeordrneteo,Abgeordrneteo
Dubois,Dubois
namens,namens
der,der
Vudgetkommission-,Vudgetkommission-
der,der
Kammer,Kammer
üfüber,üfüber
die,der
Frage,Frage
des,der
 , 
|,|
|,|
Y,Y
|,|
|,|
|,|
|,|
|,|
 , 
"14,4","14,4"
 , 
Kriegsentshädigungen,Kriegsentshädigung
erstattet,erstatten
hat,haben
",",--
kommt,kommen
zu,zu
der,der
ungeheuerlichen,ungeheuerlich
Gesamtschadenasumme,Gesamtschadenasumme
von,von
1198,1198
Milliarden,Milliarde
Francs,Franc
",",--
im,in
einzelnen,einzeln
:,--
E&aden,E&ade
an,an
Gebäuden,Gebäude
"36,445","36,445n"
Milliarden,Milliarde
;,--
an,an
Mo-,Mo
Giliarx,Giliarx
",",--
Viaterial,Viaterial
",",--
Vich,Vich
",",--
Wertgegenständen,Wertgegenständ
"32,3s5","32,3s5"
Milliarden,Milliarde
;,--
an,an
Rohstoffen,Rohstoff
",",--
lant,lant
wirtschaftlichen,wirtschaftlich
Produkten,Produkt
",",--
Vorräten,Vorrä
"28,761","28,761"
Mil-,Mil-
liarden,liarden
;,--
an,an
Verlusten,Verlust
von,von
Einkommen,Einkommen
und,und
durch,durch
DBDetriebsstill,DBDetriebsstill
»,--
legungen,legung
"32,342","32,342"
Milliarden,Milliarde
.,--
Dabei,dabei
ist,sein
als,als
„,--
Schaden,Schaden
“,--
nicht,nicht
nur,nur
damnum,damnum
energena,energena
",",--
sondern,sondern
auch,auch
Inorum,Inorum
oessans,Oessan
gerechnet,rechnen
",",--
Das,der
allein,allein
würde,werden
aber,aber
noch,noch
nicht,nicht
zu,zu
der,der
maßlosen,maßlos
Höhe,Höhe
der,der
Ver-,Ver
an'chlagung,an'chlagung
führen,führen
.,--
Um,um
Dubois,Dubois
"""",--
Zahlen,Zahl
richtig,richtig
zu,zu
würdigen,würdigen
",",--
genügt,genügen
es,es
",",--
Hervorzuheben,Hervorzuheben
",",--
daß,daß
er,er
den,der
Wert,Wert
der,der
zerstörten,zerstört
Ge«-,Ge«-
bäude,Bäude
nc,nc
<,<
den,der
heute,heute
in,in
der,der
Zerstörungszone,Zerstörungszone
herrschenden,herrschend
Ma-,Ma
terialpreisen,Terialpreise
abschäßt,abschassen
.,--
 , 
Der,der
Streik,Streik
in,in
Mitteldeutschland,Mitteldeutschland
.,--
 , 
Drohtmeldungen,Drohtmeldungen
der,der
„,--
Vossfischen,vossfisch
Zeitung,Zeitung
“,--
.,--
 , 
X,X
Leipzig,Leipzig
",",--
28.,28.
Februor,Februor
.,--
 , 
Dor,Dor
Postverkehr,Postverkehr
von,von
und,und
nach,nach
Leipzig,Leipzig
auf,auf
den,der
preußischen,preußisch
Etrecken,Etrecke
ist,sein
völlig,völlig
unterbunden,unterbinden
",",--
während,während
er,er
auf,auf
den,der
sächsiihen,sächsiihen
Liw.en,Liw.en
insofern,insofern
aufrechterhalten,aufrechterhalten
wird,werden
",",--
als,als
die,der
Züge,Zug
bis,bis
nac,nac
den,der
benachbarten,benachbart
Stationen,Station
Borgdorf,Borgdorf
oder,oder
Geschwiß,Geschwiß
geleitet,leiten
umd,umd
dann,dann
von,von
„,--
jen,jen
us,us
die,der
Postsacen,Postsace
im,in
Autos,Auto
nach,nach
Loipzig,Loipzig
weiterbefördsrt,weiterbefördsrt
wer,wer
 , 
Während,während
nachmittags,nachmittags
in,in
Leipzig,Leipzig
alles,alle
ruhig,ruhig
war,sein
",",--
haben,haben
sich,sich
gegen,gegen
abend,abend
große,groß
Trupps,Trupp
Ingendlicher,Ingendlicher
in,in
der,der
Stadt,Stadt
gesammelt,sammeln
und,und
','
vergnügen,vergnügen
fich,fich
damit,damit
",",--
Autos,Auto
und,und
Droschken,Droschk
anzuhalten,anhalten
und,und
die,der
LÄAN,LÄAN
ZA,ZA
zum,zu
Aussteigen,aussteigen
zu,zu
zwingen,zwingen
.,--
Sonst,sonst
sind,sein
Unruhen,Unruhe
irger.dwelcchher,irger.dwelcchher
Art,Art
bisher,bisher
nicht,nicht
vorgekommen,vorkommen
.,--
 , 
Die,der
Unabßängyzon,Unabßängyzon
hielten,halten
heute,heute
Streikversammlungen,Streikversammlung
ab,ab
",",--
in,in
Honen,Hone
folgende,folgend
Forderungen,Forderung
erhoben,erheben
wurden,werden
Betriebstontrolle,Betriebstontrolle
der,der
Avbetierräte,Avbetierrat
als,als
Vorbero,Vorbero
','
tung,Tung
der,der
Sogialistenung,Sogialistenung
",",--
Anerkennung,Anerkennung
und,und
geseßliche,geseßlich
Vevanberung,Vevanberung
der,der
Avbeitor-,Avbeitor
»,--
umd,umd
Soldatenräte,Soldatenrät
",",--
Rück,Rück
»,--
tritt,treten
der,der
blivgerlich-soziabistischem,blivgerlich-soziabistischem
Rogiepung,Rogiepung
",",--
Zn,zn
einem,ein
Flugblatt,Flugblatt
wid,wid
gesagt,sagen
:,--
Die,der
Streikleilung,Streikleilung
wird,werden
infolge,infolge
des,der
Bürgerstreils,Bürgerstreil
und,und
der,der
Besezung,Besezung
der,der
Löovorsmwiltclämter,Löovorsmwiltclamt
die,der
&,&
',--
wrollendem,wrollendem
und,und
auf,auf
den,der
Bahmzöfen,Bahmzöfen
lagernden,lagernd
Lobensmittcel,Lobensmittcel
durchh,durchh
die,der
Komiimvereine,Komiimverein
und,und
andere,anderer
zwedontiprechende,zwedontiprechend
Verteilurgsibellen,Verteilurgsibelle
lediglich,lediglich
der,der
Arbeiter,Arbeiter
»,--
haft,haft
zuführen,zuführen
.,--
Sie,sie
will,wollen
fernor,Fernor
die,der
Brotbä,Brotbä
>,>
e,e
»,--
ei,ei
im,in
g3oßen,G3oßen
orga-,orga-
wisteron,Wisteron
und,und
den,der
Streik,Streik
der,der
Lobensnittclümter,Lobensnittclümter
wirkungslos,wirkungslos
machen,machen
.,--
Die,der
für,für
houte,hout
m,m
iam'tbag,iam'tbag
amgeschte,amgescht
große,groß
Sißung,Sißung
des,der
A.-,A.-
umd,umd
S.-Ratcs,S.-Ratcs
wurde,werden
im,in
lezten,lezt
Aagerbvlik,Aagerbvlik
abgesapt,abgesapt
",",--
weil,weil
die,der
Führer,Führer
der,der
Unabhängigen,Unabhängige
wach,wach
Halle,Halle
zu,zu
von,von
