Token,Lemma
muß,müssen
die,der
Tat,Tat
folgen,folgen
!,--
Dann,dann
sind,sein
unsere,unser
Aussichten,Aussicht
 , 
durchaus,durchaus
nicht,nicht
trostlos,trostlos
.,--
Ihr,ihr
praktisch,praktisch
erfahrenen,erfahren
Beraleute,Beraleute
und,und
.,--
 , 
YIhr,YIhr
auch,auch
technisch-wissenschaftlicg,technisch-wissenschaftlicg
vorgebildeten,vorgebildet
Beamten,Beamter
",",--
berat-,berat
lant,lant
und,und
arbei,arbei
“,--
 , 
Die,der
Gestaltung,Gestaltung
unseres,unser
GSchisals,GSchisal
",",--
.die,.die
-,--
Zukunft,Zukunft
.,--
 , 
feb,feb
zusammen,zusammen
",",--
damit,damit
wir,wir
unsere,unser
Volksgenossen,Volksgenosse
 , 
und,und
unsere,unser
Kultur,Kultur
vor,vor
dem,der
Tode,Tod
bewahren,bewahren
",",--
Ihr,ihr
Betriebsleiter,Betriebsleiter
",",--
zieht,ziehen
die,der
Vertrauensleute,Vertrauensleute
der,der
Belegschaften,Belegschaft
und,und
Betriebsräte,Betriebsrat
und,und
",",--
wo,wo
sie,sie
noch,noch
nicht,nicht
bestehen,bestehen
",",--
die,der
Arbeiter-,Arbeiter
und,und
Angestelltenausschüsse,Angestelltenausschuß
ohne,ohne
Kleinlichkeit,Kleinlichkeit
zur,zu
Mitarbeit,Mitarbeit
heran,heran
.,--
Hand,Hand
und,und
Kopf,Kopf
müssen,müssen
sich,sich
ergänzen,ergänzen
.,--
Denkt,Denkt
daran,daran
",",--
daß,daß
es,es
um,um
das,der
Leben,Leben
unseres,unser
Volke,Volke
s,s
geht,gehen
!,--
“,--
 , 
Fe,Fe
 , 
Die,der
Gefährdung,Gefährdung
der,der
Koblenverforgung,Koblenverforgung
.,--
 , 
Die,der
gestrigen,gestrig
Beratungen,Beratung
in,in
.,--
der,der
Kohlenstelle,Kohlenstelle
.,--
 , 
In,in
Anwesenheit,Anwesenheit
von,von
Vertretern,Vertreter
des,der
preußischen,preußisch
Handelsministe-,Handelsministe
riums,Rium
",",--
des,der
Arbeitsministeriums,Arbeitsministerium
",",--
des,der
Reichskommissars,Reichskommissar
für,für
die,der
Kohlenverteilung,Kohlenverteilung
und,und
der,der
Gewerkschaften,Gewerkschaft
fand,finden
gestern,gestern
",",--
wie,wie
wir,wir
im,in
gestrigen,gestrig
Abendblatt,Abendblatt
bereits,bereits
kurz,kurz
meldeten,melden
",",--
bei,bei
der,der
Kohlen,Kohle
«,--
wirtschhaftsstelle,wirtschhaftsstell
in,in
den,der
Marken,Marke
eine,ein
Besprechung,Besprechung
mit,mit
der,der
Groß-,Groß
Berliner,Berliner
Industrie,Industrie
und,und
den,der
Elektrizitätswerken,Elektrizitätswerk
über,über
die,der
infolge,infolge
des,der
bedrohlihen,bedrohlih
Kohlenmangels,Kohlenmangel
erforderlichen,erforderlich
Maßnahmen,Maßnahme
statt,statt
.,--
Die,der
zwingende,zwingend
Notwendigkeit,Notwendigkeit
einer,ein
durchgreifenden,durchgreifend
Einschränkung,Einschränkung
des,der
gösamten,gösamt
Energieverbrauchs,Energieverbrauch
(,--
Kohle,Kohle
",",--
Gas,Gas
.,--
Elektrizität,Elektrizität
),--
wurde,werden
allseitig,allseitig
anerkannt,anerkennen
.,--
Eine,ein
wesentliche,wesentlich
Verbesserung,Verbesserung
der,der
Ausnußungs-,Ausnußung
möglichkeit,Möglichkeit
der,der
zur,zu
Verfügung,Verfügung
stehenden,stehend
elektrischen,elektrisch
Kraft,Kraft
läßt,lassen
si,si
dur,dur
<,<
eine,ein
gleihmäßigere,gleihmäßiger
Verteilung,Verteilung
des,der
Kraftverbrauches,Kraftverbrauch
Über,über
Tag,Tag
und,und
Nacht,Nacht
erzielen,erzielen
.,--
Es,es
ist,sein
deshalb,deshalb
in,in
Aussicht,Aussicht
genom,genom
»,--
men,men
",",--
die,der
Industrie,Industrie
grundsäßlich,grundsäßlich
auf,auf
70,70
v.,v.
H.,H.
des,der
bisherigen,bisherig
Durdchschnittsverbrauchs,Durdchschnittsverbrauch
einzuschränken,einschränken
.,--
Für,für
den,der
Fall,Fall
aber,aber
",",--
daß,daß
die,der
Entnahme,Entnahme
von,von
Elektrizität,Elektrizität
auf,auf
die,der
Nachtstunden,Nachtstunde
verlegt,verlegen
wer-,wer
den,der
kann,können
",",--
würde,werden
eine,ein
Stromentnahme,Stromentnahme
in,in
Höhe,Höhe
von,von
85,85
v.,v.
H.,H.
des,der
bisherigen,bisherig
Bedarfs,Bedarf
zugestanden,zugestehen
werden,werden
.,--
Für,für
diejenigen,derjenige
Ver-,Ver
braucher,brauch
",",--
die,der
Strom,Strom
aus,aus
Werken,Werk
entnehmen,entnehmen
",",--
welhe,Welhe
durch,durch
Fern-,Fern-
leitungen,Leitung
versorgt,versorgen
werden,werden
",",--
soll,sollen
für,für
den,der
Fall,Fall
der,der
Entnahme,Entnahme
von,von
Elektrizität,Elektrizität
während,während
der,der
Nachtstunden,Nachtstunde
zunächst,zunächst
versucht,versuchen
werden,werden
",",--
ohne,ohne
Einschränkungen,Einschränkung
auszukommen,auskommen
.,--
Da,da
eine,ein
prozentuale,prozentual
Ein-,Ein-
schränkung,Schränkung
während,während
der,der
Normaldauer,Normaldauer
des,der
Betriebes,Betrieb
häufig,häufig
aus,aus
tehniscchen,tehniscch
Gründen,Grund
unmöglich,unmöglich
ist,sein
",",--
wird,werden
bet,Bet
diesen,dieser
Betrieben,Betrieb
von,von
einer,ein
Einschränkung,Einschränkung
der,der
Arbeitszeit,Arbeitszeit
nicht,nicht
abgeschen,abschen
werden,werden
können,können
.,--
Eine,ein
entsprechende,entsprechend
Verordnung,Verordnung
wird,werden
in,in
den,der
nächsten,nächster
Tagen,Tag
zur,zu
Veröffentlihung,Veröffentlihung
kommen,kommen
",",--
"""",--
 , 
Während,während
des,der
Krieges,Krieg
ist,sein
zur,zu
Inbetriebhaltung,Inbetriebhaltung
des,der
an,an
der,der
Ober-,Ober
spres,spres
gelegenen,gelegen
Aluminiumwerkes,Aluminiumwerke
eine,ein
elektrische,elektrisch
Hochspannungs-,Hochspannung
Fernleitung,Fernleitung
von,von
Golpa-Tschhornewiß,Golpa-Tschhornewiß
nach,nach
Rummelsburg,Rummelsburg
gebaut,bauen
worden,werden
..,..
Es,es
ist,sein
nun,nun
.,--
gelungen,gelingen
",",--
die,der
Kraftwerke,Kraftwerk
Rummelsburz,Rummelsburz
",",--
Oberspree,Oberspree
",",--
Köpeni,Köpeni
>,>
und,und
Moabit,Moabit
ebenfalls,ebenfalls
durc,durc
Hochspannungs,Hochspannung
»,--
leitungen,Leitung
zu,zu
verbinden,verbinden
und,und
damit,damit
eine,ein
Ausnußungsmöglichkeit,Ausnußungsmöglichkeit
für,für
die,der
aus,aus
Golpa,Golpa
durch,durch
die,der
Fernleitung,Fernleitung
nah,nah
Berlin,Berlin
übertragenen,übertragen
Enerziemengen,Enerziemeng
zu,zu
schaffen,schaffen
.,--
:,--
Es,es
wird,werden
versucht,versuchen
werden,werden
",",--
ob,ob
die,der
auf,auf
diesem,dieser
Wege,Weg
nach,nach
Berlin,Berlin
gelangenden,gelangend
Energiemengen,Energiemeng
ausreichen,ausreichen
werden,werden
",",--
den,der
Ausfall,Ausfall
in,in
den,der
Kohlenzufuhren,Kohlenzufuhr
teilweise,teilweise
zu,zu
de,de
>,>
en,en
",",--
 , 
.,--
*,*
 , 
In,in
einer,ein
Sißung,Sißung
der,der
Berliner,Berliner
Gewerkschaftskommission,Gewerkschaftskommission
ha,ha
:,--
der,der
unabhängige,unabhängig
Beamte,Beamter
des,der
Metallarbeiterverbands,Metallarbeiterverband
tto,tto
Tost,Tost
bei,bei
der,der
Besprechung,Besprechung
von,von
Maßnahmen,Maßnahme
gegen,gegen
die,der
Regierung,Regierung
wegen,wegen
der,der
Verhinderung,Verhinderung
der,der
unabhängig,unabhängig
.,--
Mine,mine
nistiscchen,nistiscch
Sonderwahlen,Sonderwahl
einen,ein
Streik,Streik
im,in
jezigen,jezig
Augenblike,Augenblike
bekämpft,bekämpfen
.,--
Nac,Nac
<,<
dem,der
Bericht,Bericht
der,der
.,--
„,--
Freiheit,Freiheit
“,--
hat,haben
er,er
zur,zu
Be,Be
«,--
ründung,Ründung
erklärt,erklären
",",--
der,der
Zeitpunkt,Zeitpunkt
sei,sein
ungeeignet,ungeeignet
",",--
„,--
in,in
dem,der
die,der
Kapitalisten,Kapitalisten
einen,ein
künstlichen,künstlich
Kohlen-,Kohlen
 , 
4,4
|,|
mangel,Mangel
für,für
Berlin,Berlin
scchaffen,scchaffen
und,und
somit,somit
eine,ein
Arbeits,Arbeits
»,--
 , 
losigkeit,Losigkeit
:,--
provozieren,provozieren
wollen,wollen
!,--
“,--
In,in
diesem,dieser
:,--
Unsinn,Unsinn
scheint,scheinen
Methode,Methode
zu,zu
-,--
liegen,liegen
.,--
Wie,wie
nämlich,nämlich
eine,ein
Lokalkorrespondenz,Lokalkorrespondenz
meldet,melden
",",--
steht,stehen
Herr,Herr
Tost,Tost
mit,mit
:,--
seiner,sein
Auffassung,Auffassung
nicht,nicht
allein,allein
.,--
Auch,auch
die,der
übrigen,übrig
Unabhä,Unabhä
in,in
"""",--
der,der
-Gewerkschaftskom,-Gewerkschaftskom
«,--
»,--
mission,Mission
stellen,stellen
sich,sich
nach,nach
der,der
erwähnten,erwähnt
Quelle,Quelle
auf,auf
denselben,derselbe
Standpunkt,Standpunkt
und,und
behaupten,behaupten
",",--
daß,daß
die,der
von,von
den,der
amtlichen,amtlich
Stellen,Stelle
.,--
veröffentlihten,veröffentliht
Warnungen,Warnung
den,der
Tatsach-'n,Tatsach-'n
nicht,nicht
entsprechen,entsprechen
.,--
In,in
der,der
angekündigten,angekündigt
Arbeits,Arbeits
«,--
einshränkung,Einshränkung
in,in
den,der
Großbetrieben,Großbetriebe
sei,sein
vielmehr,vielmehr
eine,ein
„,--
Sa-,Sa-
botage,botagen
der,der
Unternehmer,Unternehmer
“,--
zu,zu
erbliken,erbliken
.,--
Genau,genau
nach,nach
diesem,dieser
Rezept,Rezept
haben,haben
die,der
vussischen,vussisch
Bolschewisten,Bolschewist
die,der
russische,russisch
Wirtschaft,Wirtschaft
ausgetilgt,ausgetilgt
.,--
Wer,wer
freilich,freilich
jeden,jeder
Streik,Streik
im,in
Kohlen-,Kohlen
 , 
biet,Biet
und,und
bei,bei
der,der
:,--
Eisenböhn,Eisenböhn
bejubelt,bejubeln
",",--
dem,der
bleibt,bleiben
",",--
wenn,wenn
die,der
 , 
obgen,obgen
sich,sich
duv,duv
<,<
Kohlenmangel,Kohlenmangel
im,in
eigenen,eigen
Haus,Haus
fühlbar,fühlbar
maden,maden
",",--
kein,kein
anderer,anderer
Ausweg,Ausweg
",",--
als,als
vie,vie
Ablenkung,Ablenkung
des,der
Zornes,Zorn
auf,auf
andere,anderer
.,--
Das,der
scheint,scheinen
das,der
Rezept,Rezept
der,der
Ver-,Ver
liner,lin
„,--
Unabhängigen,Unabhängige
“,--
zu,zu
sein,sein
.,--
Daß,daß
au,au
<,<
„,--
ie,ie
Fragen,Frage
der,der
Produktion,Produktion
und,und
des,der
Transports,Transport
besser,gut
gelöst,lösen
werden,werden
können,können
und,und
müssen,müssen
",",--
ist,sein
ein,ein
Kapitel,Kapitel
für,für
sich,sich
.,--
Aber,aber
diese,dieser
Lösung,Lösung
kann,können
nicht,nicht
dur,dur
<,<
parteipolitische,parteipolitisch
Heßzereien,Heßzereie
gelingen,gelingen
",",--
sondern,sondern
nur,nur
durchh,durchh
gemeinsame,gemeinsam
sachliche,sachlich
Arbeit,Arbeit
.,--
 , 
Beigilche,Beigilche
Kohlenausfuhr,Kohlenausfuhr
.,--
 , 
Meldung,Meldung
des,der
Volffscchen,volffscch
Telegraphen-Büros,Telegraphen-Büro
.,--
 , 
Versailles,Versailles
",",--
29.,29.
August,August
.,--
Die,der
belgische,belgisch
Regierung,Regierung
hat,haben
die,der
Ausfuhr,Ausfuhr
von,von
Kohlen,Kohl
ge-,ge
 , 
',--
nehmigt,nehmigen
",",--
und,und
zwar,zwar
für,für
Frankreich,Frankreich
monatlich,monatlich
300,300
000,000
',--
Tonnen,Tonne
",",--
für,für
 , 
Jtalien,Jtalie
",",--
wie,wie
bereits,bereits
gemeldet,melden
wurde,werden
",",--
50,50
000,000
Tonnen,Tonne
und,und
für,für
die,der
Schweiz,Schweiz
30,30
000,000
Tonnen,Tonne
monatlich,monatlich
",",--
Mit,mit
Holland,Holland
verhandelt,verhandeln
Bel-,Bel-
gien,Gien
über,über
eine,ein
monatliche,monatlich
Lieferung,Lieferung
von,von
10000,10000
Tonnen,Tonne
.,--
 , 
Kohlenüberflutz,Kohlenüberflutz
in,in
Spanien,Spanien
",",--
„,--
Drahtmeldung,Drahtmeldung
.,--
;,--
Haag,Haag
",",--
29.,29.
August,August
",",--
(,--
T.,T.
U.,U.
),--
 , 
Während,während
die,der
Kohlennot,Kohlennot
ganz,ganz
Europa,Europa
bedroht,bedrohen
",",--
Spanien,Spanien
ernsthafte,ernsthaft
Schwierigkeiten,Schwierigkeit
infolge,infolge
Ueberflusses,Ueberflus
an,an
Kohlen,Kohl
.,--
“,--
Im,in
Jahre,Jahr
1914,1914
betrug,betragen
die,der
Erzeugung,Erzeugung
"4,42","4,42"
Millionen,Million
 , 
','
Tonnen,Tonne
",",--
im,in
Jahre,Jahr
1918,1918
stieg,steigen
die,der
Produktion,Produktion
auf,auf
"7,84","7,84"
Millionen,Million
 , 
Tonnen,Tonne
.,--
In,in
Asvurien,Asvurium
liegen,liegen
allein,allein
806,806
000,000
Tonnen,Tonne
Kohlen,Kohle
auf,auf
 , 
',--
Lager,Lager
.,--
Kleinere,Kleinere
Bergwerke,Bergwerke
wurden,werden
geschlossen,schließen
",",--
"""",--
wodure,wodurer
<,<
30,30
000,000
 , 
Mann,Mann
arbeitslos,arbeitslos
wurden,werden
.,--
Dabei,dabei
wird,werden
mimer,mimer
nochh,Nochh
ein,ein
Preis,Preis
von,von
50,50
Gulden,Gulden
(,--
holl,holl
.,--
),--
für,für
die,der
.,--
Tonne,Tonne
bezahlt,bezahlen
",",--
während,während
die,der
Ge-,Ge
stehungskosten,stehungskosen
die,der
Hälste,Hälst
betragen,betragen
.,--
 , 
',--
Die,der
preußischen,preußisch
Handelskammern,Handelskammern
gegen,gegen
das,der
 , 
Reichsnotopier,Reichsnotopier
.,--
 , 
Der,der
am,an
27.,27.
August,August
d.,d.
I.,I.
in,in
Berlin,Berlin
versammelte,versammelt
Landesausschuß,Landesausschuß
der,der
preußischen,preußisch
Handelskammern,Handelskammern
hat,haben
zu,zu
dem,der
Geseßentwurf,Geseßentwurf
eines,ein
Reichsnotopfers,Reichsnotopfer
einstimmig,einstimmig
folgenden,folgend
Beschluß,Beschluß
gejaßt,jassen
:,--
„,--
Zur,zu
Ab,ab
 , 
hilfe,Hilfe
der,der
finanziellen,finanziell
Not,Not
des,der
.,--
Reiches,Reich
wie,wie
zur,zu
Förderung,Förderung
des,der
 , 
bestehen,bestehen
in,in
 , 
Foztolen,Foztol
Ansgletds,Ansgletds
ify,ify
ber,ber
Beosth,Beosth
fm,fm
.,--
wekkesten,wekkest
Maße,Maß
zu,zu
Stenema,Stenema
 , 
leistungen,Leistung
heranzuziehen,heranziehen
",",--
Das,der
Kapital,Kapital
darf,dürfen
aber,aber
nicht,nicht
derart,derart
kon,kon
«,--
 , 
fisziert,fisziern
werden,werden
",",--
daß,daß
das,der
Unternehmertum,Unternehmertum
leistungs,leistungs
»,--
und,und
kredite,Kredit
 , 
unfähig,unfähig
wird,werden
.,--
-Ohne,-Ohne
ein,ein
leistungs,leistungs
»,--
und,und
kreditfähizes,kreditfähiz
Unternehmers,Unternehmer
tum,tum
ist,sein
der,der
völlige,völlig
Zusammenbruch,Zusammenbruch
der,der
deutschhen,deutschh
Volkswirtschaft,Volkswirtschaft
 , 
unabwendbar,unabwendbar
.,--
Der,der
vorliegende,vorliegend
Geseßentwurf,Geseßentwurf
eines,ein
Reichsnot-,Reichsnot
 , 
opfers,Opfer
muß,müssen
unbedingt,unbedingt
abgelehnt,ablehnen
werden,werden
",",--
weil,weil
er,er
Industrie,Industrie
 , 
und,und
Handel,Handel
und,und
alle,aller
darin,darin
schaffenden,schaffend
Kräfte,Kraft
mit,mit
dem,der
Untergange,Untergange
 , 
bedroßt,bedroßt
.,--
Will,wollen
man,man
unter,unter
voller,voll
BerüdFsichtigung,BerüdFsichtigung
des,der
eingangs,Eingang
auf,auf
»,--
gestellten,gestellt
Grundsaßes,Grundsaßes
diese,dieser
Gefahr,Gefahr
abwenden,abwenden
",",--
so,so
ist,sein
der,der
allein,allein
ges,ges
eignete,eignet
Weg,Weg
.,--
hierfür,hierfür
die,der
Verbindung,Verbindung
einer,ein
die,der
Leistungs,Leistung
»,--
umd,umd
 , 
Kreditfähigkeit,Kreditfähigkeit
des,der
Unternehmertums,Unternehmertum
hinreichend,hinreichend
schonenden,schonend
Ka,Ka
«,--
pitalabgabe,Pitalabgabe
mit,mit
eier,ei
hohen,hoch
Einkommensteuer,Einkommensteuer
.,--
Beides,beide
kann,können
nur,nur
im,in
Zusammenhange,Zusammenhange
miteinander,miteinander
bearbeitet,bearbeiten
und,und
 , 
beurteilt,beurteilen
werden,werden
.,--
Der,der
Ländesausschuß,Ländesausschuß
haf,haf
die,der
geeigneten,geeignet
Shritts,Shritt
getan,tun
",",--
um,um
diese,dieser
.,--
seine,sein
Auffassung,Auffassung
bei,bei
den,der
maßgebenden,maßgebend
Stellen,Stelle
zur,zu
Gltung,Gltung
zu,zu
bringen,bringen
.,--
“,--
j,j
',--
 , 
Rücktritt,Rücktritt
des,der
amerikanischen,amerikanisch
Gesandten,gesandter
in,in
China,China
.,--
:,--
 , 
Drahtmeldung,Drahtmeldung
.,--
 , 
N,N
Amsterdam,Amsterdam
",",--
29.,29.
August,August
.,--
 , 
Wie,wie
das,der
Preßbüvo,Preßbüvo
Radio,Radio
meldet,melden
",",--
ist,sein
der,der
amerikanische,amerikanisch
Gesandte,gesandter
in,in
China,China
Dr.,Dr.
Reins,Reins
<,<
von,von
seinem,sein
Posten,Posten
zurü&getreten,zurü&getreten
",",--
wie,wie
verlautet,verlauten
",",--
wegen,wegen
der,der
Haltung,Haltung
des,der
Präsidenten,Präsident
Wilson,Wilson
in,in
der,der
Shantungfrage,Shantungfrage
.,--
Reinsch,reinsch
hatte,haben
China,China
die,der
Untevrstüßung,Untevrstüßung
der,der
Vereinigten,vereinigt
Staaten,Staat
als,als
Gegenleistung,Gegenleistung
für,für
die,der
<,<
inesische,inesisch
Kriegs-,Krieg
erklärung,Erklärung
zugesagt,zusagen
.,--
=,=
-,--
Dasselbe,Dasselbe
Preßbüirvo,Preßbüirvo
meldet,melden
aus,aus
Washing,Washing
»,--
ton,ton
",",--
daß,daß
der,der
Abänderungsantrag,Abänderungsantrag
bezüglich,bezüglich
Shantungs,Shantung
",",--
der,der
Shan,Shan
»,--
tung,Tung
den,der
Chinesen,Chinese
zuspricht,zuspricht
",",--
für,für
die,der
Mehrheit,Mehrheit
des,der
Senats,Senat
unan-,unan-
nehmbar,nehmbar
ist,sein
",",--
und,und
daß,daß
der,der
Antvag,Antvag
im,in
Senat,Senat
abgelehnt,ablehnen
werden,werden
Pe,Pe
wenn,wenn
der,der
Senat,Senat
Gelegenheit,Gelegenheit
hätte,haben
",",--
sofort,sofort
darüber,darüber
abzu-,abzu
 , 
immen,Immen
",",--
 , 
Hmerika,Hmerika
benötigt,benötigen
deutliche,deutlich
Farbitotte,Farbitott
.,--
 , 
Nach,nach
einer,ein
Meldung,Meldung
der,der
„,--
Frankfurter,Frankfurter
Zeitung,Zeitung
“,--
aus,aus
New,New
York,York
richtete,richten
die,der
Negierung,Negierung
an,an
die,der
Pariser,Pariser
Wiedergutmachungskommiss-,Wiedergutmachungskommiss
sion,sion
das,der
Ansuchen,ansuchen
",",--
die,der
Einfuhr,Einfuhr
eines,ein
Halbjahrsbedarfes,Halbjahrsbedarf
',--
au,au
Farbstoffen,Farbstoff
aus,aus
Deutscchland,Deutscchland
zu,zu
gestatten,gestatten
.,--
 , 
Englische,englisch
Finanzen,Finanz
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
",",--
 , 
os,os
Rotterdam,Rotterdam
",",--
29.,29.
August,August
.,--
 , 
Umter,Umter
dem,der
Titel,Titel
„,--
Der,der
Weg,Weg
zum,zu
Untergang,Untergang
“,--
schreibt,schreiben
„,--
Daily,Daily
News,News
“,--
",",--
vor,vor
dem,der
Kriege,Krieg
.,--
hätten,haben
die,der
Staatsschulden,Staatsschuld
Englands,England
641,641
Milliocen,Millioce
Pfd,Pfd
.,--
Sterl,Sterl
.,--
detragen,detragen
",",--
während,während
ste,ste
.,--
sich,sich
jeht,jehen
auf,auf
7800.,7800.
Mill,Mill
.,--
Pfd,Pfd
.,--
Sterl,Sterl
.,--
belaufen,belaufen
",",--
Das,der
bedeute,bedeuten
eine,ein
tägliche,täglich
Aus«=,Aus«=
gabe,Gabe
von,von
4,4
%,%
Mill,Mill
.,--
Pfd,Pfd
.,--
Sterl,Sterl
",",--
„,--
Wie,wie
jeßt,jeßen
feststeht,feststehen
",",--
“,--
sagt,sagen
„,--
Daily,Daily
News,News
“,--
",",--
„,--
goben,goben
wir,wir
pro,pro
Jahr,Jahr
1621.,1621.
Mill,Mill
",",--
Pfd,Pfd
.,--
Stevl,Stevl
",",--
aus,aus
",",--
während,während
unser,unser
Einkommen,Einkommen
nur,nur
ungefähr,ungefähr
600,600
Mill,Mill
",",--
Pfd,Pfd
",",--
beträgt,betragen
.,--
Folglich,folglich
stehen,stehen
wir,wir
vor,vor
einom,einom
jährlichen,jährlich
Defizit,Defizit
von,von
1000,1000
Mill,Mill
.,--
Pfd,Pfd
",",--
Sterl,Sterl
.,--
Schulden,Schuld
bringen,bringen
neue,neu
Schulden,Schuld
",",--
und,und
man,man
darf,dürfen
wicht,Wicht
vevgesson,Vevgesson
",",--
daß,daß
wir,wir
",",--
für,für
jade,Jade
Million,Million
Pfd,Pfd
",",--
Sterl,Sterl
.,--
",",--
die,der
wir,wir
zuviel,zuviel
ausgeben,ausgeben
und,und
die,der
wir,wir
ums,um
folglich,folglich
borgen,borgen
müssen,müssen
",",--
40,40
Mill,Mill
.,--
Pfd,Pfd
.,--
Sterl,Sterl
.,--
Zinsen,Zins
zahlen,zahlen
„,--
müssen,müssen
.,--
“,--
Das,der
Blatt,Blatt
weist,weisen
weiter,weiter
auf,auf
die,der
hohen,hoch
-Ausgaben,-Ausgabe
der,der
militärischen,militärisch
Borkehvungen,Borkehvung
filr,filr
Rußland,Rußland
hin,hin
",",--
die,der
jeßt,jeßt
andert,andert
»,--
halbmal,halbmal
jo,jo
groß,groß
sind,sein
als,als
die,der
gangen,gang
Staatsautsgaben,Staatsautsgabe
für,für
1913,1913
bis,bis
1914.,1914.
Vor,vor
allen,aller
Dingen,Ding
wünscht,wünschen
das,der
Blatt,Blatt
eine,ein
gründliche,gründlich
Unter,Unter
»,--
fuchung,Fuchung
der,der
Ausgabön,Ausgabön
der,der
anilitävischen,anilitävisch
Abdellungen,Abdellung
.,--
in,in
 , 
Needra,Needra
Itatt,Itatt
Ulmanis,Ulmanis
?,--
 , 
»,--
Eine,ein
-Korrospondenz,-Korrospondenz
meldet,melden
",",--
daß,daß
nach,nach
privaten,privat
.,--
Telegrämmen,Telegrämme
aus,aus
Lettland,Lettland
mit,mit
einem,ein
Sturz,Sturz
des,der
Ministeriums,Ministerium
Ul,ul
»,--
mant,manen
s,s
:,--
und,und
seiner,sein
Ersezung,Ersezung
durc,durc
<,<
ein,ein
Kabinett,Kabinett
Needra,Needra
gerechnet,rechnen
werde,werden
.,--
„,--
Die,der
Meldung,Meldung
ist,sein
nicht,nicht
bestätigt,bestätigen
und,und
muß,müssen
mit,mit
Vorsicht,Vorsicht
aus,aus
»,--
genommen,nehmen
werden,werden
.,--
Ulmanis.ist,Ulmanis.ist
seinerzeit,seinerzeit
von,von
dem,der
lettischen,lettisch
Volks-,Volk
rat,Rat
eingeseßt,eingeseßen
worden,werden
:,--
und,und
wurde,werden
dann,dann
.,--
durch,durch
den,der
Putsch,Putsch
des,der
bal-,bal
tischen,tisch
Stoßtrupps,Stoßtrupp
beseitigt,beseitigen
.,--
Die,der
Nachfolgerschaft,Nachfolgerschaft
übernahm,übernehmen
damals,damals
Needra,Needra
",",--
der,der
als,als
Führer,Führer
einer,ein
lettischen,lettisch
Bauernpartei,Bauernpartei
galt,gelten
",",--
aber,aber
dur,dur
sein,sein
Zusammenwirken,zusammenwirken
mit,mit
den,der
Vertretern,Vertreter
der,der
baltischen,baltisch
Große,Groß
grundbesiger,Grundbesiger
an,an
Einfluß,Einfluß
verlor,verlieren
.,--
Als,als
er,er
keinen,kein
Rüchalt,Rüchalt
mehr,mehr
an,an
den,der
“,--
Besaßungstruppen,Besaßungstruppe
hatte,haben
",",--
vers;wand,vers;wand
Necdra,Necdra
und,und
Ulmanis,Ulmanis
übernahm,übernehmen
wieder,wieder
die,der
Regiernug,Regiernug
",",--
“,--
4,4
;,--
 , 
Die,der
wirtschaftlichen,wirtschaftlich
Beziehungen,Beziehung
zu,zu
Jtalien,Jtalie
.,--
GEHE,GEHE
:,--
 , 
Wie,wie
schon,schon
mitgeteilt,mitteilen
",",--
ist,sein
der,der
Generalkonsul,Generalkonsul
von,von
Herff,Herff
",",--
der,der
lange,lang
Jahre,Jahr
in,in
Italien,Italien
dienstlich,dienstlich
tätig,tätig
gewesen,sein
ist,sein
",",--
beauftragt,beauftragen
worden,werden
",",--
die,der
Wiederanknüpfung,Wiederanknüpfung
der,der
wirtschaftlihen,wirtschaftlih
Beziehungen,Beziehung
zwischen,zwischen
Deutschland,Deutschland
und,und
Italien,Italien
vorzubereiten,vorbereiten
.,--
Wie,wie
das,der
Wolffscche,wolffscch
Telegraphen-Büro,Telegraphen-Büro
dazu,dazu
erklärt,erklären
",",--
werden,werden
",",--
sobald,sobald
die,der
Tätigkeit,Tätigkeit
des,der
Herrn,Herr
von,von
Herff,Herff
so,so
weit,weit
gediehen,gedeihen
sein,sein
wird,werden
",",--
daß,daß
",",--
.,--
die,der
Wiederaufnahme,Wiederaufnahme
wirtschaftliher,wirtschaftlih
Beziehungen,Beziehung
sowohl,sowohl
im,in
Aus,Aus
«,--
tausch,tausch
der,der
Güter,Gut
wie,wie
im,in
wechselseitigen,wechselseitig
