Token,Lemma
ja,ja
doch,doch
die,der
Absicht,Absicht
bestanden,bestehen
",",--
den,der
Generalstreik,Generalstreik
nue,nue
<,<
beim,bei
Zusommentritt,Zusommentritt
dieses,dieser
Kongresses,Kongreß
zu,zu
beginnen,beginnen
.,--
(,--
Lärm,Lärm
bei,bei
',--
den-,den-
Umebhängigen,Umebhängig
.,--
),--
 , 
Auf,auf
wirtschaftlichem,wirtschaftlich
Gebiet,Gebiet
 , 
1,1
-,-
1,1
der,der
Zentralrat,Zentralrat
den,der
Standpunkt,Standpunkt
vertreten,vertreten
",",--
"""",--
der,der
Streit,Streit
in,in
dem,der
jehinen,jehin
Augenbliss,Augenbliss
nicht,nicht
dasseibe,dasseib
Mittel,Mittel
ist,sein
wie,wie
in,in
den,der
der,der
fapite-,fapite-
Wir,wir
treiben,treiben
weiter,weiter
und,und
weiter,weiter
dem,der
Abgrunde,Abgrunde
entgegen,entgegen
",",--
wir,wir
fährden,fährden
die,der
Zukunft,Zukunft
unserer,unser
Kinder,Kind
und,und
shafen,shafen
eine,ein
Aussicht,Aussicht
der,der
Armut,Armut
und,und
des,der
Elends,Elend
",",--
wenn,wenn
nicht,nicht
die,der
Vernunft,Vernunft
bei,bei
den,der
Arbeitern,Arbeiter
einkehrt,einkehren
.,--
Wir,wir
hätten,haben
längst,längst
positive,positiv
Arbeit,Arbeit
geleistet,leisten
",",--
wenn,wenn
wir,wir
dur,dur
<,<
die,der
Unruhen,Unruhe
im,in
Reiche,Reiche
daran,daran
nicht,nicht
€,€
 , 
jeht,jehen
verhindert,verhindern
worden,werden
wären,sein
.,--
Uns,uns
ist,sein
es,es
 , 
:,--
der,der
vollen,voll
Demokratie,Demokratie
Die,der
 , 
enwirtschaft,enwirtschaft
auß,auß
m,m
vorsiheiiden,vorsiheiiden
",",--
aber,aber
alle,aller
Pläße,Pläße
in,in
 , 
vollständig,vollständig
verfagt,verfagen
",",--
€,€
olfempört,olfempören
(,--
Widerspraih,Widerspraih
),--
Immer,immer
tiefer,tief
unser,unser
Land,Land
Elend,Elend
.,--
Man,man
kann,können
Fiess,Fiess
Be,Be
Bewegung,Bewegung
niht,nihen
3,3
(,--
cr,cr
;,--
Meer,Meer
von,von
Blut,Blut
ersti,erstin
>,>
en,en
.,.
Jahrzehnte,Jahrzehnt
»,--
Haben,haben
wir,wir
die,der
Sozialisierung,Sozialisierung
gefordert,fordern
",",--
und,und
als,als
die,der
Zeit,Zeit
dafür,dafür
da,da
war,sein
",",--
standen,stehen
wir,wir
End,End
natloode,natloode
Peat,Peat
je,je
bei,bei
den,der
Cop,Cop
:,--
ur,ur
der,der
Beschluß,Beschluß
auf,auf
Einberufung,Einberufung
der,der
zezsammlung,Zezsammlung
ist,sein
durdaeführt,durdaeführt
worden,werden
.,--
(,--
Zuruf,Zuruf
Hei,Hei
de,de
:,--
Ueber,Ueber
Deine,Deine
Leiche,Leiche
!,--
=,=
=,=
Lachen,lachen
.,--
),--
Die,der
militär,Militär
:,--
shen,sh
Beschlüsse,Beschluß
sino,Sino
gescheitert,scheitern
an,an
dem,der
Biderspruch,Biderspruch
der,der
Obersten,oberer
Seeresleitung,Seeresleitung
.,--
Der,der
Seize,Seize
hat,haben
",",--
nichts,nichts
",",--
daogen,daogen
getan,tun
",",--
sich,sich
auf,auf
die,der
nete,net
Gewal,Gewal
 , 
Die,der
Wir,wir
!,--
1,1
",",--
Zest,Zest
feen,Fee
aus,aus
die,der
intus,intus
 , 
Regt,Regt
offen,offen
autage,autagen
",",--
Hotenräte,Hotenrat
gegen,gegen
die,der
Regierung,Regierung
und,und
m,m
den,der
Zensraftat,Zensraftat
.,--
Ein,ein
neuer,neu
Militorionrus,Militorionrus
 , 
Eden,Eden
",",--
Alle,aller
Soldatenräte,Soldatenrät
",",--
die,der
ihn,ihn
ab-,ab
Iehnen,Iehnen
",",--
werden,werden
abaeseßt,abaeseßen
oder,oder
ins,in
Gesängnis,Gesängnis
worfen,worfen
(,--
ört,ört
",",--
hört,hören
!,--
),--
Anch,Anch
dieser,dieser
neue,neu
Mille,Mille
 , 
[,[
omus,Omus
macht,machen
uns,uns
die,der
We't,We't
zum,zu
anderen,anderer
Bölker,Bölker
verachzen,verachzen
uns,uns
.,--
2,2
Etübte,Etübte
ia,ia
ch,ch
Landesteile,Landesteil
werden,werden
unter,unter
eine,ein
brutale,brutal
Mi-,Mi
schaft,Schaft
gestclt,stclen
.,--
Giröme,Girom
von,von
Blut,Blut
find,find
 , 
Destosen,Destose
.,--
(,--
Zuruf,Zuruf
bei,bei
den,der
Soy,Soy
:,--
DurH,DurH
Eure,Eure
Stuldy,Stuldy
Wo,wo
war,sein
da,da
der,der
Zentralrat,Zentralrat
?,--
Die,der
Ber-,Ber-
Uner,Uner
Unruhen,Unruhe
sind,sein
auf,auf
ein,ein
Mißverständnis,Mißverständnis
zwischen,zwischen
den,der
Freiwilli,Freiwilli
ggg,ggg
Pr,Pr
;,--
und,und
de,de
Blikanischon,Blikanischon
Goldatenwehr,Goldatenwehr
von,von
der,der
Futterkrippe,Futterkrippe
nicht,nicht
votet,voten
(,--
Bt,Bt
et,et
 , 
Und,und
nun,nun
jetzt,jetzt
Magdeburg,Magdeburg
?,--
 , 
Man,man
könnte,können
auf,auf
den,der
Gedanken,Gedanke
kommen,kommen
",",--
daß,daß
alle,aller
diese,dieser
Unrufen,Unrufe
von,von
rechts,rechts
erst,erst
hervorgerufen,hervorrufen
Werden,Werden
.,--
(,--
Widerspruch,Widerspruch
.,--
),--
IH,IH
will,wollen
das,der
ja,ja
nicht,nicht
Gehaupten,gehaupten
.,--
Lud,Lud
mit,mit
Lügen,Lüge
wird,werden
gearbeitet,arbeiten
",",--
wur,wur
um,um
eine,ein
Heße,Heße
gegen,gegen
Spartakus,Spartakus
',--
zu,zu
ieren,ieren
.,--
Aud,aud
die,der
Kämpfe,Kampf
im,in
waren,sein
ganz,ganz
unpositis,unpositis
und,und
auf,auf
ein,ein
Mikver-,Mikver
ständnis,ständnis
zurücufä,Zurücufä
ihren,ihr
.,--
(,--
Lachen,lachen
.,--
),--
Mit,mit
Leu,Leu
»,--
vom,von
ESchlaye,ESchlaye
Nos,Nos
?,--
es,es
können,können
wir,wir
nicht,nicht
in,in
Einer,ein
Regierung,Regierung
zufammensihen,zufammensihen
.,--
Gewiß,gewiß
man,man
uns,uns
im,in
Dezember,Dezember
angeboten,anbieten
",",--
die,der
Reyie-,Reyie
zung,Zung
zu,zu
übernehmen,übernehmen
",",--
aber,aber
iH,iH
habe,haben
shönstens,shönsten
da-,da
für,für
gedankt,danken
.,--
(,--
Aharufe,Aharufe
.,--
),--
Jekt,Jekt
bereitet,bereiten
Ales,Ales
wor,wor
fir,fir
eine,ein
neue,neu
Glatt,Glatt
.,--
rute,rute
sollte,sollen
ja,ja
ein,ein
neuer,neu
Geverolstreik,Geverolstreik
beginnen,beginnen
",",--
aber,aber
ni,ni
>,>
ts,Ts
erfolot,erfolot
.,--
I,I
in,in
Mande*ura,Mande*ura
sort,Sort
Fote,Fote
füt,füt
His,His
Unrude,Unrude
",",--
und,und
dort,dort
wirv,wirv
in,in
den,der
Sträßen,Sträße
sicher,sicher
Diut,Diut
fließen,fließen
.,--
(,--
Zuruf,Zuruf
vei,veien
dan,dan
Gp,Gp
:,--
But,But
Eure,euer
Schuld,Schuld
!,--
),--
YI,YI
»,--
ol,ol
!,--
en,--
Gerücten,Gerücte
",",--
die,der
Noske,Noske
über,über
3.,3.
2=,2=
die,der
Welt,Welt
refent,refent
bat,bitten
",",--
ist,sein
tein,tein
wah-,wah
ort,Ort
.,--
(,--
Sört,Sört
",",--
hört,hören
!,--
bei,bei
den,der
U.,U.
Goa,Goa
.,--
Zurufe,Zurufe
:,--
seid,sein
alle,aller
unschuldine,unschuldin
Enel,Enel
),--
Die,der
Mehr-,Mehr
eitsso*inlisten,eitsso*inlist
araben,araben
sich,sich
selbst,selbst
das,der
Grab,Grab
",",--
Aun,Aun
wird,werden
auch,auch
ihre,ihr
burn,Burn
An,an
Berlin,Berlin
hat,haben
Eöpflin,Eöpflin
sogar,sogar
Streikbrecher,Streikbrecher
die,der
Gaswer,Gaswer
?,--
e,e
angeworben,angeworben
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
 , 
Die,der
Beschung,Beschung
der,der
Zeitungen,Zeitung
verurteilt,verurteilen
niemand,niemand
schärfer,scharf
als,als
wir,wir
.,--
Die,der
Beein,Beein
»,--
izung,izung
der,der
Preffefreideit,Preffefreideit
ist,sein
ein,ein
Ver,Ver
!,--
 , 
Perotution,Perotution
.,--
(,--
Anruf,Anruf
bei,bei
den,der
M,M
],]
Ihr,ihr
damals,damals
jagen,jagen
sollen,sollen
!,--
),--
 , 
1,1
 , 
EL,EL
 , 
zit,zit
werden,werden
.,--
I,I
:,--
Ab-,Ab-
|,|
g=,G=
4,4
-,--
],]
Saenish,Saenish
14,14
ng,ng
ein,ein
gegen,gegen
den,der
Vorwurf,Vorwurf
der,der
 , 
nung,Nung
.,--
In,in
der,der
weiteren,weit
Aussproche,Aussproche
spricht,sprechen
für,für
die,der
raktion,Raktion
der,der
Mehrheitsfozialisten,Mehrheitsfozialist
Iulius,Iulius
alis,alis
?,--
i,i
:,--
Die,der
Ausfassungen,Ausfassung
über,über
die,der
Stellung,Stellung
 , 
der,der
Arbeiterräte,Arbeiterrat
find,find
überaus,überaus
verschieden,verschieden
und,und
 , 
auch,auch
bei,bei
Euch,euch
drüben,drüben
(,--
zu,zu
den,der
Unabhängigen,Unabhängige
),--
 , 
(,--
bt,bt
es,es
Leute,Leute
",",--
die,der
der,der
ganzen,ganz
Frage,Frage
der,der
Är-,Är
terräte,terräte
 , 
mit,mit
fehr,fehr
gemischten,gemischt
Gefühlen,Gefühl
 , 
gegenübertreten,gegenübertreen
.,--
Wer,wer
fo,fo
lange,lange
wie,wie
wir,wir
in,in
dem,der
gleichen,gleich
Bett,Bett
gelegen,liegen
hat,haben
",",--
kanu,kanu
nicht,nicht
sagen,sagen
:,--
Ihr,ihr
feid,feid
anderen,anderer
Geistes,Geist
und,und
Fleisches,Fleisch
",",--
Nein,nein
",",--
Ihr,ihr
Unabhängigen,Unabhängige
teilt,teilen
alle,aller
Fehler,Fehler
und,und
Sünden,Sünde
der,der
Vartei,Vartei
",",--
Die,der
Schuld,Schuld
der,der
Negierung,Negierung
seit,seit
Aus,Aus
!,--
bruch,Bruch
der,der
Revolution,Revolution
teilen,teilen
die,der
Unabhän,Unabhän
genou,genou
fo,fo
wie,wie
wir,wir
.,--
Der,der
einzig,einzig
treibende,treibend
Foktor,Foktor
LX,LX
der,der
Ägp,Ägp
>,>
der,der
Revolution,Revolution
war,sein
die,der
Angst,Angst
anderen,anderer
.,--
Die,der
Mehrheitssozialisten,Mehrheitssozialisten
Baben-,Bab
Angst,Angst
vor,vor
den,der
Unobhängigen,Unobhängig
und,und
umge-,umge-
kehrt,kehren
.,--
Die,der
e,e
Angst,Angst
besteht,bestehen
in,in
so,so
hohem,hoch
Maße,Maß
",",--
daß,daß
darüber,darüber
ales,al
fogialdemokrotische,fogialdemokrotisch
Bew,Bew
:,--
sein,sein
und,und
aller,aller
revolutionäre,revolutionär
Drang,Drang
in,in
die,der
Binfen,Binfe
gegangen,gehen
ist,sein
.,--
Ich,ich
bin,sein
der,der
Leßzte,Leßzte
",",--
der,der
3,3
<,<
schüßend,schüßend
vor,vor
die,der
Regierung,Regierung
stellt,stellen
.,--
Sie,sie
hat,haben
vieles,viele
getan,tun
",",--
was,was
ich,ich
sehr,sehr
bedaure,bedauer
",",--
und,und
vieles,viele
nicht,nicht
getan,tun
",",--
was,wer
ich,ich
gleichsells,Gleichsell
sehr,sehr
bedaure,bedauer
.,--
Aber,aber
zeigt,zeigen
mir,mir
einen,ein
scchöpferishen,scchöpferish
Gedanlen,Gedanle
der,der
gigen,Gigen
über,über
das,der
Regierungspro,Regierungspro
»,--
mm,mm
hinaus,hinaus
",",--
und,und
es,es
sei,sein
Euch,euch
alles,alle
verziehen,verzeihen
.,--
des,der
gegenseitigen,gegenseitig
Angstzu-,Angstzu
standes,Stand
konnte,können
die,der
revolutionäre,revolutionär
Regierung,Regierung
nicht,nicht
einmal,einmal
ein,ein
Volksheer,Volksheer
schaffen,schaffen
",",--
was,was
eine,ein
€,€
und,und
Schande,Schande
für,für
das,der
deutsche,deutsch
Volk,Volk
ist,sein
.,--
Aus,aus
Angst,Angst
und,und
Rivalität,Rivalität
hat,haben
man,man
das,der
Heer,Heer
verkommen,verkommen
und,und
verlidern,verlidern
lassen,lassen
.,--
 , 
0,0
<,<
4,4
7,7
-,--
39,39
<,<
p,p
die,der
Angst,Angst
vor,vor
dem,der
Projetariat,Projetariat
feidft,feidft
.,--
 , 
Wir,wir
haben,haben
aber,aber
Massen,Masse
",",--
die,der
durchaus,durchaus
nicht,nicht
revo-,revo-
Intionär,Intionär
find,find
",",--
|,|
wagen,wagen
Danes,Dan
und,und
selbst,selbst
wenn,wenn
die,der
Kuug,Kuug
3,3
-,-
4,4
 , 
1,1
bin,sein
von,von
..,..
(,--
ai,ai
und,und
4,4
 , 
.,--
Berech,Berech
:,--
wahl,Wahl
 , 
ne,ne
eit,eit
",",--
Me,Me
das,der
Trauoige,Trauoig
iR,iR
",",--
daß,daß
Ihr,ihr
Bt,Bt
.,--
„,--
hr,hr
habt,haben
in,in
allen,aller
Ger,Ger
zen,zen
es,es
mitte,Mitte
 , 
schaftlichen,schaftlich
Aufbaues,Aufbaues
versagt,versagen
Es,es
gibt,geben
nichts,nichts
 , 
Dummeres,Dummere
",",--
als,als
Ankos,Ankos
x,x
und,und
nen,nen
wnggr,wnggr
4,4
rungen,Rung
als,als
soziabstisch,soziabstisch
auszugt,auszugt
 , 
Leuten,Leute
zu,zu
[,[
A,--
ra,ra
in,in
einer,ein
Dente,Dente
 , 
|=,|=
?,--
Eiteit,Eiteit
erlaubt,erlauben
sei,sein
.,--
(,--
Lärmender,Lärmender
Wider-,Wider
 , 
und,und
Zurufe,Zuruf
Mm,Mn
den,der
anat,anat
einigen,einiger
),--
€,€
Sagen,Sage
 , 
te,te
mir,mir
Di,Di
Rt,Rt
nicht,nicht
 , 
Hat,haben
.,--
"""",--
Guse,Guse
bei,bei
den,der
Unabhn,Unabhn
inen,inen
:,--
Sat,Sat
zu,zu
esn,esn
 , 
Hat,haben
sie,sie
nicht,nicht
.,--
),--
Ich,ich
sage,sagen
Eu,Eu
:,--
EI,EI
er,er
1,1
nde,nde
muß,müssen
gründlich,gründlich
räumt,räumen
werde,werden
 , 
?,--
anmä,Anmä
PE,PE
",",--
Suan,Suan
eren,eren
ver,v
Bie,Bie
 , 
Haft,Haft
den,der
Hunger,Hunger
.,--
(,--
Zustimmut,Zustimmut
 , 
|,|
.,--
),--
(,--
ck,ck
Demoralisation,Demoralisation
Hat,haben
leider,leider
wann,wann
jas,jas
Proletariat,Proletariat
ergriffen,ergreifen
.,--
(,--
Lärm,Lärm
und,und
Wider-,Wider
 , 
1727,1727
],]
bei,bei
0.,0.
Unabhängigen,Unabhängige
.,--
),--
Allerdings,allerdings
bin,sein
een,een
und,und
jeg,jeg
 , 
die,der
Produktion,Produktion
steigern,steigern
 , 
und,und
 , 
kömmliche,kömmlich
Existenz,Existenz
und,und
Eduß,Eduß
gewährt,gewähren
.,--
Yen,Yen
|,|
emi,emi
eme,Eme
ist,sein
da,da
wenig,wenig
die,der
Rede,Rede
",",--
es,es
sind,sein
Wohls,Wohl
die,der
44,44
MEI,MEI
5d,5d
und,und
hem-,hem-
mun,Mun
und,und
nicht,nicht
wissen,wissen
",",--
was,was
die,der
Huben,Hube
wird,werden
.,--
Es,es
ist,sein
ein,ein
Niven,Nive
|,|
Vor-,Vor-
jie,jie
Regierung,Regierung
",",--
der,der
aber,aber
ar,ar
<,<
die,der
 , 
Unab,Unab
gigen,gigen
iri,iri
trifft,treffen
",",--
daß,daß
man,man
|,|
zur,zu
Abhilfe,Abhilfe
etwas,etwas
getan,tun
Man,man
koan,koan
zwar,zwar
Arbeiterräte,Arbeiterrat
mit,mit
dem,der
der,der
Diktatur,Diktatur
feh,feh
jen,jen
",",--
aber,aber
diese,dieser
Diktatur,Diktatur
ist,sein
nicht,nicht
imstande,imstande
",",--
die,der
roduktion,Roduktion
zu,zu
fördern,fördern
",",--
während,während
doch,doch
So,so
zi,zi
a-,a-
 , 
1isierung,1isierung
gerade,gerade
ao,ao
Steigerung,Steigerung
der,der
",",--
Pro-,Pro-
LAAAITEE,LAAAITEE
g=,G=
],]
tur,Tur
und,und
Terror,Terror
 , 
(,--
Weitertelt,Weitertelt
),--
Erscheinung,Erscheinung
ist,sein
auch,auch
der,der
PEET,PEET
Dem,der
",",--
gegenüber,gegenüber
die,der
Nationalversammlu1,Nationalversammlu1
re,re
Eouveränität,Eouveränität
er-,er
flären,flären
mußte,müssen
.,--
Das,der
Ziel,Ziel
des,der
Völkerbundes,Völkerbund
musi,musi
die,der
Erhöhung,Erhöhung
der,der
Weltproduktiviiät,Weltproduktiviiät
sein,sein
.,--
Es,es
ist,sein
ein,ein
Fehler,Fehler
der,der
deutschen,deutsch
Politik,Politik
gewesen,sein
",",--
daß,daß
sie,sie
Frankreich,Frankreich
ke'n,ke'n
Entgegenkommen,Entgegenkommen
bewiesen,beweisen
hat,haben
.,--
Wie,wie
wollen,wollen
nicht,nicht
untergehen,untergehen
",",--
wir,wir
wollen,wollen
und,und
können,können
einen,ein
sozialistischen,sozialistisch
Dau,Dau
errichten,errichten
auf,auf
dem,der
Boden,Boden
der,der
Demokrotie,Demokrotie
ohne,ohne
Diktatur,Diktatur
und,und
ohne,ohne
Terror,Terror
.,--
(,--
Lebh,Lebh
.,--
Bei,bei
Heute,Heute
g-,g-
 , 
nug,nug
Eg,Eg
Der,der
 , 
aufruf,Aufruf
der,der
bayerischen,bayerisch
Regierung,Regierung
 , 
Telegraphister,Telegraphister
Beriht,Beriht
Bamberg,Bamberg
",",--
7.,7.
April,April
.,--
adi,adi
ueh,ueh
Gier,Gier
verfrgtee,Verfrgtee
rechtmäßige,rechtmäßig
Regierung,Regierung
 , 
Freistaates,Freistaat
Bayern,Bayern
",",--
unterzeinet,unterzeinet
Minister-,Minister
Vandent,Vandent
Soffmanu,Soffmanu
",",--
gibt,geben
amtli,Amtli
betannt,betannen
:,--
 , 
zige,zig
Inhaberin,Inhaberin
der,der
höchsten,hoch
Gewalt,Gewalt
Bayerns,Bayern
:,--
Nur,nur
ihre,ihr
Anordnungen,Anordnung
und,und
Beichle,Beichle
find,find
zu,zu
voll,voll
»,--
ziehen,ziehen
",",--
Alle,aller
von,von
anderer,anderer
Seite,Seite
ergehenden,ergehend
Au-,Au-
welfungen,welfung
sind,sein
ungültig,ungültig
.,--
 , 
Die,der
Regierung,Regierung
wendet,wenden
sich,sich
weiter,weiter
in,in
einem,ein
Aufruf,Aufruf
an,an
das,der
bayerische,bayerisch
Vol,Vol
?,--
",",--
in,in
welchem,welcher
zunächst,zunächst
der,der
Leiden,leiden
und,und
Entbehrungen,Entbehrung
der,der
Kriegsjahre,Kriegsjahre
gedacht,denken
wird,werden
.,--
Das,der
Pro,pro
“,--
gramm,gramm
des,der
durch,durch
die,der
bayerische,bayerisch
Volksvertre-,Volksvertre-
zung,Zung
gewählten,gewählt
Ministeriums,Ministerium
Hos,Hos
/,--
mann,Mann
set,set
Arbeit,Arbeit
und,und
Bro,Bro
Aufruf,Aufruf
die,der
seit,seit
Vojtehen,vojtehen
des,der
Ministe,Ministe
Wohle,wohle
des,der
Staates,Staat
und,und
seiner,sein
Bürger,Bürger
ge,ge
»,--
troffenen,troffen
Maßnahmen,Maßnahme
Schließlich,schließlich
fordert,fordern
der,der
Aufruf,Aufruf
die,der
Volksgenossen,Volksgenosse
und,und
Arbeiter,Arbeiter
auf,auf
",",--
hinter,hinter
ihre,ihr
selbstgewählte,selbstgewählt
Regierung,Regierung
zu,zu
treten,treten
und,und
im,in
Geiste,Geist
des,der
So,So
;,--
us,us
und,und
der,der
Dems-,Dems
kratie,Kratie
im,in
gemeinsamen,gemeinsam
Aufbau,Aufbau
der,der
A,A
:,--
Terror,Terror
und,und
Dikiotur,Dikiotur
für,für
die,der
ef,ef
.,--
bayerischen,bayerisch
Volles,volle
und,und
für,für
die,der
foziali,foziali
Volksregierung,Volksregierung
zu,zu
wirken,wirken
.,--
 , 
Eine,ein
von,von
dem,der
württembergischen,württembergisch
präsidenten,Präsident
Blos,Blos
",",--
dem,der
1qpdischen,1qpdisch
Mi,Mi
;,--
präsidenten,Präsident
Geiß,Geiß
und,und
dem,der
hessischen,hessisch
Minister-,Minister
präsidenten,Präsident
Ulricchß,Ulricchß
veröffentlichte,veröffentlicht
Erklärung,Erklärung
befogt,befogt
:,--
 , 
Die,der
Regierungen,Regierung
von,von
Württemberg,Württemberg
",",--
Baden,Baden
und,und
Hessen,Hessen
sehen,sehen
das,der
Hoffmann,Hoffmann
nach,nach
wie,wie
vo,vo
?,--
als,als
die,der
olleinige,olleinig
recchht-,recchht
 , 
mäßige,mäßig
Regierung,Regierung
des,der
Volksstaates,Volksstaat
Bayern,Bayern
an,an
.,--
Bachseude,Bachseude
Mißstimmung,Mißstimmung
 , 
gegen,gegen
das,der
Räteregitzent,Räteregitzent
.,--
 , 
Teslegr,Teslegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Bamberg,Bamberg
",",--
8.,8.
April,April
.,--
Der,der
rechtmäßigen,rechtmäßig
bayeri,Bayeri
hen,h
Regierung,Regierung
find,find
aus,aus
allen,aller
Teilen,Teil
des,der
Landes,Land
Aeußerungen,Aeußerungen
der,der
 , 
bereits,bereits
eine,ein
Auzähl,Auzähl
zuverlässiger,zuverlässig
Truppen,Truppe
zur,zu
Verfügung,Verfügung
",",--
die,der
durch,durch
starken,stark
Zustrom,Zustrom
von,von
(,--
44,44
willigen,willigen
ständig,ständig
anwachsen,anwachsen
.,--
Die,der
Regierung,Regierung
be-,be
urteilt,urteilen
die,der
Lage,Lage
durchmus,Durchmus
zuversichtlich,zuversichtlich
und,und
ist,sein
Überzeugt,Überzeugt
",",--
daß,daß
sie,sie
in,in
abselbarer,abselbar
Zeit,Zeit
wieder,wieder
völlig,völlig
Herrin,Herrin
der,der
Loge,Loge
sein,sein
wird,werden
.,--
Nach,nach
hier,hier
eingegangenen,eingegangen
Nochrichten,Nochricht
ist,sein
auch,auch
in,in
Würzburg,Würzburg
die,der
Gegenwirkung,Gegenwirkung
gegen,gegen
die,der
Räteregierung,Räteregierung
fehr,fehr
stark,stark
.,--
Zm,zm
VBauernbund,VBauernbund
 , 
Mehrheit,Mehrheit
",",--
die,der
unter,unter
Führung,Führung
von,von
Eisen-,Eisen-
berger,Berger
seht,sehen
",",--
stellt,stellen
sich,sich
hinter,hinter
die,der
Regierung,Regierung
.,--
Der,der
Anhang,Anhang
des,der
radikalen,radikal
Gandorser,Gandorser
ist,sein
ver,v
»,--
fchoindend,fchoindend
gering,gering
.,--
 , 
Mißlingen,mißlingen
des,der
Hürnberger,Hürnberger
Generalftreiks,Generalftreik
.,--
 , 
Berhängung,Berhängung
des,der
Belagerungtzuftandes,Belagerungtzuftand
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Nürnberg,Nürnberg
",",--
8.,8.
April,April
.,--
 , 
Bon,Bon
einem,ein
Generalstreik,Generalstreik
kann,können
hier,hier
nicht,nicht
die,der
Rede,Rede
sein,sein
.,--
Nur,nur
in,in
den,der
großen,groß
Werken,Werk
sind,sein
einige,einiger
ganz,ganz
1,1
radikale,radikal
Elemente,Element
in,in
den,der
Ausstand,Ausstand
getreten,treten
und,und
unternahmen,unternahmen
auß,auß
einen,ein
Demon-,Demon
strationszug,Strationszug
",",--
der,der
sich,sich
jedoch,jedoch
bei,bei
dem,der
herrschenden,herrschend
strömenden,strömend
Regen,Regen
bald,bald
auflöste,auflösen
.,--
Die,der
Druserei,Druserei
des,der
„,--
Gozialdemokraten,gozialdemokrater
“,--
",",--
des,der
Organs,Organ
der,der
unab-,unab
hängigen,hängig
Sozialdemokratie,Sozialdemokratie
",",--
ist,sein
von,von
Regierungs-,Regierung
truppen,Truppe
geschlossen,schließen
worden,werden
",",--
weil,weil
dort,dort
ein,ein
Flug-,Flug
blatt,Blatt
gedrukt,druken
worden,werden
ist,sein
",",--
das,der
fich,fich
gegen,gegen
die,der
Re-,Re-
gierung,Gierung
richtete,richten
.,--
 , 
Die,der
Lage,Lage
hat,haben
sich,sich
infolge,infolge
der,der
Verhänaung,Verhänaung
des,der
DBelogerungszustandes,DBelogerungszustand
zwar,zwar
etwas,etwas
verschärft,verschärfen
",",--
«,--
aber,aber
der,der
Generalstreik,Generalstreik
ist,sein
aleichwohl,aleichwohl
nicht,nicht
ge,ge
lungen,lungen
.,--
In,in
manchen,mancher
Betrieben,Betrieb
wurden,werden
die,der
Ar,Ar
»,--
heiter,heit
mit,mit
Gewalt,Gewalt
zur,zu
Niederlegung,Niederlegung
der,der
Arbeit,Arbeit
gezwungen,zwingen
.,--
 , 
Am,an
Nachmittag,Nachmittag
versammelten,versammelt
fiHh,fiHh
die,der
Unab-,Unab
hängigen,hängigen
in,in
allen,aller
Teiien,Teiie
der,der
Stadt,Stadt
",",--
Truppen,Truppe
des,der
boyerischen,boyerisch
Grenzichußes,Grenzichuß
versuchen,versuchen
die,der
Säle,Sal
 , 
zu,zu
sveren,sveren
",",--
zogen,ziehen
fih,fih
aber,aber
",",--
noch,noch
Verhandlungen,Verhandlung
Freiwillig,Freiwillig
aurüd,aurüd
In,in
den,der
Verfammlunge,Verfammlung
wurde,werden
beschloffen,beschloffen
",",--
am,an
Mittwoch,Mittwoch
freiwillig,freiwillig
wieder,wieder
die,der
Arbeit,Arbeit
aufzunehmen,aufnehmen
",",--
aber,aber
fofort,Fofort
zur,zu
Wahl,Wahl
von,von
Betricbsräten,Betricbsrät
zu,zu
schreiten,schreiten
.,--
Ferner,ferner
wurde,werden
die,der
sofortige,sofortig
Aufhebung,Aufhebung
des,der
Be-,Be
logerurgszustandes,logerurgszustandes
gefordert,fordern
.,--
 , 
In,in
Fürth,Fürth
hat,haben
bie,Bie
Sozialdemokratie,Sozialdemokratie
Partei,Partei
mit,mit
193,193
gegen,gegen
178,178
Stimmen,Stimme
eine,ein
Ent-,Ent
 , 
schließung,Schließung
gögen,gögen
die,der
Räterepublik,Räterepublik
an,an
»,--
genommen,nehmen
.,--
Luch,Luch
die,der
Arbeiter,Arbeiter
von,von
Erlangen,Erlangen
haben,haben
fich,fich
dagegen,dagegen
erllärt,erllären
.,--
 , 
Die,der
Bauernschaft,Bauernschaft
Frankens,Franken
und,und
der,der
Oberpfalz,Oberpfalz
haben,haben
sich,sich
entschlossen,entschließen
",",--
van,van
Dienstog,Dienstog
 , 
Über,über
TAugsburg,TAugsburg
und,und
MüncheW,MüncheW
die,der
Le,Le
»,--
DON,DON
SELEISTTSESES,SELEISTTSESES
zu,zu
verhängen,verhängen
",",--
bis,bis
in,in
 , 
Münden,Münde
die,der
Räteregferung,Räteregferung
zurüfgetrelen,rüfgetrelen
ist,sein
.,--
 , 
Die,der
Banerurkts,Banerurkt
übernehmen,übernehmen
die,der
strengste,strengste
Kon-,Kon
 , 
trolle,Trolle
der,der
S,S
;,--
ie,ie
Baueen,Bauee
aus,aus
Oberbayern,Oberbayern
",",--
Echweten,Echwet
und,und
dem,der
Allgäu,Allgäu
sehließen,sehließen
sich,sich
au,au
.,--
 , 
Jn,Jn
aller,aller
fürze,fürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Fern,ferne
und,und
Nah,Nah
",",--
 , 
Der,der
