Token,Lemma
geschaffen,schaffen
",",--
bisher,bisher
völlig,völlig
 , 
unbetretene,unbetreten
Wege,Weg
e2,e2
öffnet,öffnen
:,--
zu,zu
sein,sein
.,--
Geistreiche,Geistreiche
Bor,Bor
fEläce,fEläce
",",--
die,der
mit,mit
der,der
bis-,bis
herigen,herig
Wehr,Wehr
nichts,nichts
-gemein,-gemein
hatten,haben
.,--
und,und
",",--
ebenso,ebenso
wie,wie
Jaurs,Jaurs
?,--
durchdachte,durchdacht
Forderungen,Forderung
",",--
:,--
ohne,ohne
Aussicht,Aussicht
auf,auf
Erfüllung,Erfüllung
:,--
ge-,ge
wesen,wesen
:,--
waren,sein
",",--
drängten,drängen
aus-,aus-
der,der
.,--
Rüstkammer,Rüstkammer
der,der
Gedanken,Gedanke
auf,auf
.,--
den,der
Tummelplaß,Tummelplaß
der,der
Wirklichkeit,Wirklichkeit
.,--
„,--
Sie,sie
gipfelten,gipfelen
in,in
det,det
!,--
ri,ri
220,220
nach-,nach
einent,Einent
„,--
Volksheer,Volksheer
“,--
",",--
das,der
ebenso,ebenso
wart,Wart
empfo,Empfo
!,--
 , 
Die,der
Nationalversammlun,Nationalversammlun
 , 
des,der
Lebensfähigen,Lebensfähig
baraus,baraus
für,für
das,der
neue,neu
Heer,Heer
da,da
.,--
5.,5.
Wort,Wort
redeten,reden
..,..
 , 
So,so
verschieden,verschieden
:,--
die,der
"""",--
Standpunkte,Standpunkt
„,--
waren,sein
;,--
.,--
eine,ein
Grundlage,Grundlage
 , 
|,|
blieb,bleiben
:,--
unbestritten,unbestritten
",",--
die,der
allgemetne,allgemetne
',--
Wehrpflidt,Wehrpflidt
 , 
Aber,aber
:,--
in,in
der,der
Fülle,Fülle
der,der
Veröffe,Veröff
entlichungen,entlichungen
",",--
die,der
ix,ix
vergangenen,vergangen
Winter,Winter
:,--
und,und
Frühjahr,Frühjahr
-,--
«,--
wahrhaft,wahrhaft
begeister,begei
BE,BE
Lösung,Lösung
:,--
der,der
“,--
Waährfragen,Waährfrage
unternahmen,unternahmen
",",--
enthielt,enthalten
kaum,kaum
ei,ei
“,--
Schrift,Schrift
“,--
aue,aue
nur,nur
“,--
vine,vin
Andeutung,Andeutung
",",--
.,--
daß-,daß-
ihr,ihr
.,--
Verfasser,Verfasser
be,be
“,--
"""",--
|,|
geit,Geit
",",--
es,es
sei,sein
weniger,weniger
als,als
jemals,jemals
',--
die,der
Zeit,Zeit
gekommen,kommen
",",--
Deutsch,Deutsch
:,--
ads,ads
.,--
Wehrverfassung,Wehrverfassung
.,--
nach,nach
.,--
Gutdünken,Gutdünken
-,--
einzurichten,einrichten
.,--
„,--
Vs,Vs
dem,der
eisernen,eisern
Swang,Swang
",",--
der,der
.,--
unebwendbaren,unebwendbar
„,--
Folge,Folge
:,--
der,der
Nieder,Nieder
.,--
laoe,Laoe
;,--
schloß,schließen
man,man
.,--
die,der
Augen,Auge
.,--
Bald,bald
genug,genug
„,--
meldete,melden
.,--
sich,sich
frei,frei
lich,lich
die,der
nüchterne,nüchtern
Wirklichkeit,Wirklichkeit
;,--
nicht,nicht
auf,auf
.,--
ein,ein
Heer,Heer
der,der
.,--
allgt,allgen
..,..
 , 
meinen,meinen
Pflicht,Pflicht
",",--
sondern,sondern
auf,auf
",",--
fr,FR
ei,ei
will4,will4
»,--
Truppen,Truppe
mußb,mußbn
..,..
 , 
fich,fich
die,der
.,--
neue,neu
Staatsform,Staatsform
stüßen,stüßen
",",--
..,..
Und,und
:,--
der,der
„,--
Friedensvertrag,Friedensvertrag
;,--
der,der
das,der
SoldYheer-vorshrieb,SoldYheer-vorshrieb
",",--
machte,machen
die,der
Blinden,blinde
völ,völ
.,--
sehend,sehend
..,..
Aber,aber
die,der
bittere,bitter
Erkenntnis,Erkenntnis
machte,machen
sie,sie
auch,auch
stumm,stumm
',--
:,--
Und,und
das,der
ist,sein
zu,zu
bedaugrn,bedaugrn
!,--
So,so
eng,eng
die,der
dem,der
deutschen,deutsch
Heer-2,Heer-2
gesehten,geseht
Schranken,Schranke
auch,auch
sind,sein
",",--
so,so
-eingehend,-eingehend
seine,sein
Gliederung,Gliederung
und,und
“,--
Ausrüstung,Ausrüstung
festgelegt,festlegen
ist,sein
",",--
viele,vieler
und,und
wichtige,wichtig
Fragen,Frage
be,be
"""",--
dürfen,dürfen
doch,doch
nicht,nicht
nur,nur
einer,einer
er,er
ausreihend,ausreihend
en,--
",",--
sondern,sondern
der,der
Sebeiter,Sebeiter
Lösung,Lösung
",",--
die-möglich,die-möglich
ist,sein
.,--
Der,der
:,--
Retz,Retz
",",--
sich,sich
mit,mit
ihnen,ihnen
zu,zu
beschäf,beschäf
tigen,tigen
",",--
ist,sein
vielleicht,vielleicht
geringer,gering
als,als
beim,bei
Zimmern,zimmern
eines,ein
luftige1,luftige1
<,<
theoretischen,theoretisch
Baues,Baues
.,--
Der,der
Nußen,Nußen
für,für
Volk,Volk
und,und
Heer,Heer
kann,können
dC,dC
>,>
3,3
Be,Be
um,um
so,so
größer,groß
sein,sein
.,--
-,--
.,--
2,2
%,%
ken,Ken
ß,ß
df,df
»,--
Not,Not
im,in
Innern,innere
der,der
.,--
Zwang,Zwang
von,von
außen,außen
zuw-,zuw
 , 
Soldheeve,Soldheeve
führte,führen
",",--
ist,sein
keineswegs,keineswegs
:,--
ohne,ohne
tieferen,tief
Sinn,Sinn
.,--
Di,Di
:,--
Zeit,Zeit
der,der
allgemeinen,allgemein
Wehrpflicht,Wehrpflicht
ist,sein
vorüber,vorüber
!,--
„,--
Aucß,Aucß
an,an
ihr,ihr
erfüllt,erfüllen
.,--
sich,sich
",",--
daß,daß
nichis,Nichis
auf,auf
Evden,Evden
ewigen,ewigen
.,--
Bestand,Bestand
.,--
besißt,besißen
",",--
die,der
alte,alt
Wahrheit,Wahrheit
",",--
die,der
scchhon,scchhon
vor,vor
einem,ein
Menschenalter,Menschenalter
den,der
Ver-,Ver
fasser,fasser
.des,.des
„,--
Volkes,Volk
.,--
in,in
Waffen,Waffe
“,--
voraussehen,voraussehen
ließ,lassen
",",--
daß,daß
einst,einst
:,--
„,--
eine,ein
kleine,klein
Schar,Schar
trefflich,trefflich
gerüsteter,gerüstet
und,und
geübter,geübt
Männer,Mann
“,--
an,an
die,der
Stelle,Stelle
der,der
Millionenheere,Millionenheere
treten,treten
würde,werden
.,--
Ein,ein
solche,solcher
Schar,Schar
muß,müssen
unser,unser
Reichsheer,Reichsheer
werden,werden
!,--
 , 
Das,der
erste,erster
Erfordernis,Erfordernis
für,für
unser,unser
neues,neu
Heer,Heer
ist,sein
",",--
daß,daß
kein,kein
!,--
anderen,anderer
Beweagründe,Beweagründe
zum,zu
Eintritt,Eintritt
treiben,treiben
",",--
als,als
Lust,Lust
un,un
!,--
Liebe,Liebe
zum,zu
Soldatenberuf,Soldatenberuf
.,--
Die,der
beschränkte,beschränkt
Zahl,Zahl
und,und
die,der
lang,lang
 , 
-,--
Dienstzeit,Dienstzeit
können,können
in.dieser,in.dies
Richtung,Richtung
.,--
wirken,wirken
;,--
die,der
.,--
Ausscha,Ausscha
 , 
tung,Tung
der,der
Politik,Politik
muß,müssen
das,der
gleiche,gleich
tun,tun
.,--
Damit,damit
",",--
daß,daß
dem,der
Z9-,Z9-
lauf,lauf
Ungeeigneter,ungeeignete
porgebeugt,porgebeugen
wird,werden
",",--
ist,sein
es,es
aber,aber
noch,noch
nicht,nicht
vetan,vetan
.,--
Notwendig,notwendig
ist,sein
es,es
",",--
dem,der
Heere,He
einen,ein
so,so
höhen,höh
inneren,innerer
Wert,Wert
zu,zu
geben,geben
",",--
daß,daß
es,es
für,für
.,--
jeden,jeder
eine,ein
Ehre,Ehre
ist,sein
",",--
in,in
ihm,ihm
dienen,dienen
zu,zu
dürfen,dürfen
",",--
Zwei,zwei
schwere,schwer
Bedenken,Bedenken
werden,werden
bekannt,bekannt
lich,lich
immer,immer
wieder,wieder
genen,genen
den,der
Söldner,Söldner
ins,in
Feld,Feld
geführt,führen
:,--
die,der
Besoraris,Besoraris
vor,vor
dem,der
",",--
Prätorianertum,Prätorianertum
“,--
und,und
die,der
Furcht,Furcht
vor,vor
feiner,fein
sittlichen,sittlich
Minderwertiokeit,Minderwertiokeit
.,--
:,--
Die,der
eine,einer
kann,können
nur,nur
durch,durch
allseitigen,allseitig
Verzicht,Verzicht
auf,auf
politische,politisch
Bearbeitung,Bearbeitung
“,--
des,der
Heeres,Heer
hehoben,hehoben
werden,werden
",",--
die,der
andere,anderer
nur,nur
dur,dur
eine,ein
vorzüg-,vorzüg
 , 
liche,lich
Exyziehung,Exyziehung
und,und
Bildung,Bildung
in,in
ihm,ihm
gegenstandslos,gegenstandslos
gemacht,machen
werden,werden
.,--
Dazu,dazu
gehört,gehören
nicht,nicht
bloße,bloß
Bücherweisheit,Bücherweisheit
",",--
für,für
dit,dit
nicht,nicht
jeder,jeder
Freiwillige,freiwillige
die,der
Eignung,Eignung
mitbringen,mitbringen
kann,können
.,--
Als,als
Mindestmaß,Mindestmaß
muß,müssen
verlangt,verlangen
werden,werden
",",--
-daß-,-daß-
der,der
Soldat,Soldat
des,der
neuen,neu
Heeres,Heer
',--
auf,auf
derselben,derselbe
.,--
Bildungsftufe,Bildungsftufe
steht,stehen
wie,wie
der,der
Unteroffizier,Unteroffizier
.,--
der,der
alten,alt
Armee,Armee
.,--
:,--
Die,der
Bildungsmöglichkeiten-,Bildungsmöglichkeiten
 , 
',--
aber,aber
müssen,müssen
“,--
feder,fed
Begabung,Begabung
volle,voll
Entwieklung,Entwieklung
gewähren,gewähren
",",--
 , 
mag,mögen
sie,sie
auf,auf
alloemeinem,alloemein
Gele,Gel
liegen,liegen
oder,oder
fich,fich
auf,auf
den,der
ein,ein
»,--
zelnen,zeln
bürgerlichen,bürgerlich
Beruf,Beruf
be,be
eine,ein
Volkshochschhule,Volkshochschhule
fein,fein
",",--
die,der
dem,der
Freiwilligen,Freiwilligen
einen,ein
vollen,voll
Geoenwert,Geoenwert
für,für
die,der
Jahre,Jahr
liefert,liefern
",",--
welche,welcher
er,er
dem,der
Vater-,Vater
lande,land
opferte,opfern
.,--
-,--
 , 
Von,von
einer,ein
solchen,solcher
Entwi&lung,Entwi&lung
",",--
zu,zu
der,der
die,der
Absicht,Absicht
der,der
lei,lei
«,--
tenden,tend
Stellen,Stelle
:,--
schon,schon
erkennbar,erkennbar
ist,sein
",",--
kann,können
offenbar,offenbar
erst,erst
dann,dann
dis,dis
Rede,Rede
",",--
sein,sein
",",--
wenn,wenn
die,der
Truppe,Truppe
aufhören,aufhören
darf,dürfen
",",--
eine,ein
reisende,reisend
Wehr,Wehr
zum,zu
Löschen,Löschen
der,der
im,in
Innern,innere
des,der
.,--
Reiches,Reich
auffla,auffla
>,>
ernden,ernd
Brände,Brand
zu,zu
sein,sein
.,--
Die,der
Festiaung,Festiaung
unserer,unser
.,--
MEERE,MEERE
 , 
ist,sein
die,der
Bora,Bora
sekun,Sekun
für,für
das,der
Gedeihen,gedeihen
des,der
Heeres,Heer
in,in
eder,ed
Hinsicht,Hinsicht
.,--
Das,der
Gtärte,Gtärt
hat,haben
in,in
:,--
 , 
alte,alt
Heer,Heer
in,in
seiner,sein
großen,groß
 , 
ziehen,ziehen
.,--
Das,der
Reichsheer,Reichsheer
muß,müssen
"""",--
 , 
en,en
wurde,werden
",",--
-wie,-wie
man,man
an,an
dem,der
Vergangenen,Vergangenen
scharfe,scharfen
:,--
>,>
>,>
“,--
Tadel,Tadel
übke,übke
.,--
Daneben,daneben
mehrten,mehren
.,--
sich,sich
auch,auch
bald,bald
die,der
Stimmen,Stimme
.,--
die,der
nicht,nicht
alles,alle
alte,alt
verurteilten,verurteilen
",",--
sondern,sondern
der,der
Uebernagis,Uebernagis
 , 
;,--
wielen,wielen
Jahrzehnten,Jahrzehnt
immer,immer
nur,nur
als,als
die,der
„,--
ultima,ultima
ratio,ratio
“,--
g0-,g0-
gö,gö
!,--
ten,ten
;,--
faum,Faum
jemals,jemals
kam,kommen
es,es
zu,zu
wirtlicjyem,wirtlicjyem
Eingreifen,eingreifen
bes,b
Mijitärs,Mijitär
",",--
die,der
Polizei,Polizei
reichte,reichen
fast,fast
immer,immer
aus,aus
",",--
So,so
muß,müssen
auch,auch
84,84
Zufunf,Zufunf
“,--
die,der
öffentliv,öffentliv
»,--
Sicherheit,Sicherheit
und,und
die,der
staatliche,staatlich
Ord-,Ord
 , 
.,--
fung,Fung
von,von
hren,hren
",",--
berufn,berufn
.n,.n
Hütern,Hüt
allein,allein
verbürgt,verbürgen
werden,werden
.,--
 , 
"""",--
Das,der
bloße,bloß
Jajein,Jajein
eines,ein
jestgefügten,jestgefügten
und,und
zuverlässigen,zuverlässigen
Heeres,Heer
muß,müssen
dabei,dabei
",",--
von,von
seltenen,selten
Ausnahmefällen,Ausnahmefall
abgesehen,absehen
",",--
genügen,genügen
.,--
Der,der
Soldat,Soldat
muß,müssen
auf,auf
Erden,Erde
endlih,endlih
wieder,wieder
ein,ein
bleibendes,bleibend
Quartier,Quartier
haben,haben
=,=
--,--
die,der
Frage,Frage
der,der
Standorte,Standort
des,der
Reih5-,Reih5-
Heeres,Heer
ist,sein
reif,reif
",",--
gelöst,lösen
zu,zu
werden,werden
",",--
*,*
 , 
Es,es
ist,sein
Har,Har
",",--
daß,daß
bei,bei
der,der
gewaltigen,gewaltig
Verringerung,Verringerung
des,der
Heeres,Heer
nicht,nicht
jeder,jeder
Standort,Standort
„,--
darauf,darauf
rechnen,rechnen
kann,können
",",--
seine,sein
Ka-,Ka
jerne,jerne
wieder,wieder
voll,voll
Soldaten,Soldat
zu,zu
sehen,sehen
und,und
daß,daß
viele,vieler
Orte,Ort
Überhaupt,überhaupt
ohne,ohne
Garnison,Garnison
bleiben,bleiben
müssen,müssen
;,--
besieht,besieht
doch,doch
dex,dex
ganze,ganz
Rest,Rest
des,der
bayerischen,bayerisch
Heeres,Heer
aus,aus
einer,ein
Division,Division
",",--
wäh-,wäh-
rend,rend
Baden,Baden
und,und
Württemberg,Württemberg
sich,sich
mit,mit
wenigen,weniger
Tausend,Tausend
Mann,Mann
begnügen,begnügen
müssen,müssen
.,--
Das,der
Mißverhältnis,Mißverhältnis
zwischen,zwischen
einst,einst
und,und
jeht,jehen
wäre,sein
noch,noch
größer,groß
",",--
wenn,wenn
nicht,nicht
gerade,gerade
in,in
den,der
ver-,ver
 , 
-,--
lorenen,loren
Grenzmarken,Grenzmark
ein,ein
überwiegender,überwiegend
Teil,Teil
der,der
alten,alt
%,%
Armee,Armee
gestanden,stehen
hätte,haben
.,--
Einst,einst
gefürchtete,gefürchten
„,--
kleine,klein
Garnisonen,Garnisone
“,--
gehören,gehören
jekt,jekt
den,der
Franzosen,Franzose
und,und
den,der
Polen,Pole
.,--
Aber,aber
auch,auch
viele,vieler
einst,einst
begehrte,begehrt
große,groß
und,und
Feine,Fein
Standorte,Standort
",",--
besonders,besonders
im,in
Mheinland,Mheinland
",",--
sind,sein
uns,uns
dur,dur
<,<
den,der
Friedenspertrag,Friedenspertrag
auf,auf
lange,lang
Zeit,Zeit
entzogen,entziehen
.,--
Trozdem,Trozdem
muß,müssen
aud,aud
),--
aus,aus
den,der
uns,uns
verbliebenen,verblieben
Orten,Ort
noch,noch
eine,ein
scharfe,scharf
Auswahl,Auswahl
getroffen,treffen
werden,werden
",",--
und,und
da-,da
bei,bei
gebührt,gebühren
den,der
kleinen,klein
Orten,Ort
vor,vor
den,der
großen,groß
Städten,Stadt
der,der
),--
Vorrang,Vorrang
.,--
Für,für
die,der
große,groß
Stadt,Stadt
ist,sein
die,der
Garnison,Garnison
nur,nur
einer,einer
Der,der
vielen,vieler
Zweige,Zweig
ihres,ihr
wirtschaftlichen,wirtschaftlich
Lebens,Leben
;,--
für,für
den,der
„,--
Heinen,Heinen
Ort,Ort
hat,haben
sie,sie
oft,oft
eine,ein
ausschlaggebende,ausschlaggebend
Bedeutung,Bedeutung
.,--
Zahlreiche,zahlreich
Beispiele,Beispiel
zeigen,zeigen
",",--
ein,ein
wie,wie
herzliches,herzlich
Einvernehmen,Einvernehmen
gerade,gerade
in,in
den,der
kleinen,klein
Landstädten,Landstädt
zwischen,zwischen
der,der
Bevölkerung,Bevölkerung
-,--
amd,amd
ihrer,ihr
Truppe,Truppe
in,in
jahrzehntelangem,jahrzehntelang
Zusammenleben,zusammenleben
er-,er
Wuchs,Wuchs
.,--
In,in
den,der
engen,eng
Zuständen,Zustand
",",--
die,der
für,für
lange,lang
Zeit,Zeit
unserem,unser
.,--
Heere,Heere
beschieden,bescheiden
sind,sein
",",--
wird,werden
ebenso,ebenso
wie,wie
in,in
den,der
Friedensjahren,Friedensjahr
nach,nach
",",--
1815,1815
vielleiht,vielleihen
manches,mancher
wieder,wieder
lebendig,lebendig
werden,werden
",",--
was,wer
Winterfeld,Winterfeld
in,in
seinen,sein
Pasewalker,Pasewalker
Geschichten,Geschichte
sv,sv
ergößlich,ergößlich
ge-,ge
schildert,schildern
hat,haben
.,--
Kasernen,Kaserne
",",--
Uebungspläße,Uebungspläße
usw.,usw.
find,find
von,von
früher,früh
Überall,überall
reichlich,reichlich
vorhanden,vorhanden
.,--
Das,der
:,--
beste,gut
davon,davon
kann,können
für,für
die,der
-neue,-neue
Truppe,Truppe
ausgewählt,auswählen
werden,werden
.,--
Auch,auch
hierbei,hierbei
wird,werden
viel-,viel
Fach,Fach
die,der
kleine,klein
Stadt,Stadt
das,der
Zwe,Zwe
>,>
mäßigste,Mäßigste
bieten,bieten
können,können
;,--
stun-,stun-
Denlange,Denlange
Märsche,Märsch
dur,dur
<,<
das,der
Häusermeer,Häusermeer
der,der
Großftadt,Großftadt
",",--
bis,bis
-,--
Das,der
freie,frei
Feld,Feld
erveicht,erveicht
ist,sein
",",--
werden,werden
in,in
Zukunft,Zukunft
nur,nur
nochh,nochh
für,für
|,|
einzelne,einzeln
Bataillone,Bataillon
in,in
Frage,Frage
kommen,kommen
.,--
Was,was
in,in
früheren,früh
|,|
Zeiten,Zeit
nur,nur
als,als
Ausnahme,Ausnahme
vorkam,vorkommen
",",--
3.,3.
B.,B.
im,in
rheinisch-west-,rheinisch-west-
;,--
fälischen,fälisch
„,--
Industriegebiet,Industriegebiet
",",--
die,der
große,groß
Stadt,Stadt
mit,mit
einer,ein
gering,gering
!,--
fügigen,fügigen
oder,oder
mit,mit
gar,gar
keiner,kein
Garnison,Garnison
",",--
wird,werden
in,in
Zukunft,Zukunft
die,der
1,1
Regel,Regel
sein,sein
",",--
Manche,mancher
keine,kein
Stadt,Stadt
dagegen,dagegen
",",--
die,der
nur,nur
als,als
Ka-,Ka
!,--
palleriegarnison,Palleriegarnison
auf,auf
eine,ein
gewisse,gewiß
Berühmtheit,Berühmtheit
Anspruch,Anspruch
i,i
Eien,Eien
konnte,können
",",--
wird,werden
auch,auch
in,in
Zukunft,Zukunft
nicht,nicht
darauf,darauf
verzichten,verzichten
;,--
brauchen,brauchen
.,--
-,--
.,--
Die,der
Kleinheit,Kleinheit
des,der
Heeres,Heer
ist,sein
der,der
Grund,Grund
",",--
weshalb,weshalb
sich,sich
in,in
;,--
die,der
Betvacchtungen,Betvacchtung
über,über
fein,fein
zukünftiges,zukünftig
Leben,Leben
auch,auch
der,der
eine,ein
-,--
oder,oder
andere,anderer
Zug,Zug
einmischt,einmischen
",",--
der,der
fast,fast
idyllisch,idyllisch
erscheint,erscheinen
.,--
Ob,ob
-t,-t
eine,ein
so,so
rosige,rosig
Auffassung,Auffassung
berechtigt,berechtigen
ist,sein
",",--
läßt,lassen
sich,sich
freilich,freilich
noch,noch
*,*
1,1
mimt,mimt
Gehimmt,Gehimmt
vorausfagen,vorausfagen
.,--
Wir,wir
sind,sein
mit,mit
unserer,unser
Wohr-,Wohr
.,--
macht,machen
zo,zo
<,<
nicht,nicht
über,über
den,der
Berg,Berg
.,--
Eine,ein
mit,mit
Schwierigkeiten,Schwierigkeit
1,1
gespicte,gespicte
Uebergangszeit,Uebergangszeit
ist,sein
noch,noch
zu,zu
überwinden,überwinden
.,--
 , 
4,4
Tattennungen,Tattennung
Im,in
Neichsarbeiteministerium,Neichsarbeiteministerium
.,--
Im,in
„,--
Reisarbeitsministerium,Reisarbeitsministerium
find,find
ernannt,ernennen
worden,werden
:,--
der,der
bayerische,bayerisch
[,[
Appisierialrat,Appisierialrat
Dr.,Dr.
Schhweyer,Schhweyer
zum,zu
Direktor,Direktor
;,--
das,der
ständige,ständig
 , 
-,--
eBiitqlied,EBiitqlied
des,der
Reichsversicherungsamts,Reichsversicherungsamt
Regierüngsrät,Regierüngsrät
Dr,Dr
",",--
Siß-,Siß
"""",--
ßer,ßer
",",--
der,der
Landesrat,Landesrat
Gaßner,Gaßner
",",--
der,der
bayerische,bayerisch
Bezirksamtmann,Bezirksamtmann
",",--
Kerschensteiner,Kerschensteiner
",",--
der,der
Landgerichtsrat,Landgerichtsrat
Wulff,Wulff
",",--
der,der
Re-,Re
 , 
4,4
gierungsrat,gierungsrat
Dr.,Dr.
Hausmann,Hausmann
",",--
der,der
Regierungsrat,Regierungsrat
Dr.,Dr.
Pon-,Pon
ÜFIiE,ÜFIiE
",",--
der,der
Landesassessor,Landesassessor
a.,außer
D.,Dienst
Dr.,Dr.
Weigert,Weigert
zu,zu
Geheimen,Geheimen
Re-,Re
 , 
gierungsräten,gierungsrät
und,und
vortragenden,vortragend
Räten,Rät
;,--
der,der
Bezirksamtmann,Bezirksamtmann
 , 
j.%,j.%
D.,D.
Ir,Ir
.,--
Karstedt,Karstedt
und,und
der,der
Referent,Referent
.,--
Roßmann,Roßmann
zu,zu
Re-,Re
 , 
4,4
?,--
giorungsräten,giorungsrät
und,und
ständigen,ständig
Hilfsarbeitern,Hilfsarbeit
.,--
..,..
DENE,DENE
5,5
;,--
Die,der
Agitation,Agitation
der,der
Dentschnationalen,Dentschnational
.,--
Auf,auf
dem,der
„,--
niederschmlesischen,niederschmlesisch
Parteitag,Parteitag
der,der
Deutschnatio-,Deutschnatio
 , 
zZ,zZ
valen,val
Bolkspartei,Bolkspartei
",",--
der,der
in,in
Liegniß,Liegniß
ftaitfand,ftaitfand
",",--
erklärte,erklären
der,der
 , 
j,j
Vorfizende,vorfizend
Abg,Abg
.,--
Dr.,Dr.
Neyenborn-,Neyenborn
Lieqniß,Lieqniß
:,--
„,--
Es,es
gibt,geben
für,für
uns,uns
 , 
*,*
 , 
ine,ine
Versöhnung,Versöhnung
mit,mit
",",--
den,der
Zerstörern,Zerstörer
.,--
“,--
Staatsminister,Staatsminister
Herg,Herg
?,--
",",--
1,1
zue,zue
Er,er
erflärte,erflären
:,--
„,--
Cins,Cins
Mittelpaxtei,Mittelpaxtei
hat,haben
keine,kein
Existenzberechtigung,Existenzberechtigung
.,--
Wir,wir
müssen,müssen
recht,recht
fest,fest
verontert,verontern
sein,sein
",",--
"""",--
wie,wie
mit,mit
Ketton,Ketton
",",--
damit,damit
nicht,nicht
etwa,etwa
auch,auch
wir,wir
nach,nach
links,links
hinübergleiten,hinübergleiten
.,--
“,--
Auch,auch
der,der
Nbg,Nbg
.,--
Warmuth,Warmuth
sagte,sagen
:,--
„,--
Wir,wir
dürfen,dürfen
uns,sich
zit,zit
heiner,hein
Bepsrändtgung,Bepsrändtgung
hinreißen,hinreißen
lassen,lassen
",",--
“,--
 , 
Bie,Bie
Folgen,Folge
der,der
Oltleelperre,Oltleelperre
",",--
 , 
Die,der
angebliche,angeblich
Erleichterung,Erleichterung
der,der
Dstseeblo,Dstseeblo
>,>
ade,ade
durc,durc
<,<
Freigabe,Freigabe
der,der
Hoheitsgewässer,Hoheitsgewass
für,für
die,der
Küstenschiffahrt,Küstenschiffahrt
wird,werden
in,in
Königsberg,Königsberg
als,als
völlig,völlig
unzureichend,unzureichend
betrachtet,betrachten
.,--
Die,der
Schwierigkeiten,Schwierigkeit
des,der
Fahrwasfers,Fahrwasfer
",",--
inshrsondere,inshrsonderen
die,der
große,groß
Anzahl,Anzahl
von,von
Wra,Wra
>,>
s,--
längs,Läng
der,der
Ostseeküste,Ostseeküste
",",--
mcxhen,mcxhen
eine,ein
Fahrt,Fahrt
innerhalb,innerhalb
der,der
Hoheitsgewässer,Hoheitsgewass
unmöglich,unmöglich
.,--
Hiestge,Hiestge
Shiffahrtsatreise,Shiffahrtsatreise
verlangen,verlangen
dringend,dringend
die,der
s9-,s9-
fortige,fortig
Aufhebung,Aufhebung
der,der
Blo,Blo
>,>
ade,ade
oder,oder
wenigstens,wenigstens
eine,ein
Erweiterung,Erweiterung
der,der
Freizone,Freizon
auf,auf
sechs,sechs
bis,bis
zehn,zehn
Seemeilen,Seemeile
",",--
 , 
Außer,außer
den,der
Seglertt,Seglertt
„,--
Elita,Elita
“,--
und,und
„,--
Jada,Jada
“,--
sind,sein
",",--
nach,nach
einer,ein
Draht-,Draht
meldung,Meldung
aus,aus
Kopenhayen,Kopenhayen
",",--
weitere,weit
drei,drei
Segelschiffe,Segelschiff
von,von
fran-,fran-
zösischen,zösisch
Kriegsseiffen,Kriegsseiffe
aufgebracht,aufbringen
mnd,mnd
in,in
die,der
Kögebucht,Kögebucht
verschleppt,verschleppen
xvorden,xvorden
.,--
Es,es
handelt,handeln
sich,sich
um,um
die,der
Segler,Segler
„,--
Alma,Alma
Elisabeth,Elisabeth
“,--
und,und
„,--
Kapella,Kapella
“,--
.,--
Der,der
Name,Name
des,der
dritten,dritter
Shiffes,Shiff
ist,sein
noch,noch
nicht,nicht
bekannt,bekannt
.,--
.,--
 , 
Aus,aus
Lübe,Lübe
>,>
wird,werden
der,der
„,--
Dena,Dena
“,--
gedrahtet,drahten
:,--
-Die,-Die
deutsche,deutsch
Be-,Be
faßung,Faßung
des,der
Dampfers,Dampfer
„,--
E,E
|land,|land
“,--
",",--
welcher,welcher
mit,mit
Material,Material
für,für
Ge-,Ge
neral,neral
Judenits,Judenits
<,<
von,von
Lübat,Lübat
nach,nach
Reval,Reval
bestimmt,bestimmen
war,sein
",",--
weigerte,weigern
sich,sich
",",--
das,der
Schhäff,Schhäff
dorthin,dorthin
zu,zu
bringen,bringen
",",--
wenn,wenn
nicht,nicht
die,der
Garantie,Garantie
ge-,ge
geben,geben
würde,werden
",",--
daß,daß
das,der
Schijsff,Schijsff
nach,nach
Deutschland,Deutschland
zurüFkehren,zurüFkehr
könne,können
",",--
Darauf,darauf
antwortete,antworten
die,der
Admiralität,Admiralität
aus,aus
London,London
telegraphisch,telegraphisch
",",--
daß,daß
die,der
Rüäkehr,Rüäkehr
des,der
Dampfors,Dampfor
nach,nach
einem,ein
deutschen,deutsch
Hafen,Hafen
zu,zu
-,--
','
gesihert,sihern
würde,werden
und,und
möglichst,möglichst
keinerlei,keinerlei
Verzöge-,Verzöge
wung,Wung
der,der
Abreise,Abreise
des,der
Schiffes,Schiff
",",--
dessen,der
Ladung,Ladung
dringend,dringend
bes,bes
nötigt,nötigen
würde,werden
",",--
eintreten,eintreten
foll,foll
.,--
4,4
 , 
Die,der
Einreise,Einreise
zurLondonerWirtschaftskonferenz,zurLondonerWirtschaftskonferenz
 , 
Wie,wie
die,der
„,--
Deutsche,deutsch
Allgemeine,allgemein
Zeitung,Zeitung
“,--
bedanntgibt,bedanntgiben
",",--
hat,haben
das,der
Home,Home
Office,Office
jedem,jeder
Toilnelzmer,Toilnelzmer
an,an
der,der
Londoner,Londoner
Konferenz,Konferenz
einen,ein
zweiwöchigen,zweiwöchig
Aufenthaltsscchein,Aufenthaltsscchein
in,in
Großbritannien,Großbritannien
zugebilligt,zubilligen
.,--
 , 
Die,der
Verkorgung,Verkorgung
mit,mit
Schuhzeug,Schuhzeug
.,--
 , 
Der,der
